Form	Frequency
ta̱xakaba̱k	10058
ta̱xakaba̱nk	10058
taxaq	379699
ta̱xic	148359
ta̱xuta̱na̱k	12572
ta̱ya̱basi̱k	5029
ta̱yalek	5029
ta̱ye	103097
ta̱yehek	40233
ta̱yehok	42747
ta̱yema̱nk	30174
ta̱yo'la̱k	35203
ta̱yo'lek	5029
ta̱yoc	12572
ta̱yot	5029
ta̱yot'ek	12572
te	12572
te'aatinaq	25145
te'ab'inq	30174
te'abi̱nk	20116
te'ach'aba̱k	5029
te'a̱tinak	27660
te'awab'ejinq	12572
te'ayunik	5029
te'ayuuniq	10058
te'b'alaq'iiq	7543
te'b'eeq	5029
te'balak'i̱k	10058
te'bantioxi̱nk	7543
te'c'amek	10058
te'c'amok	7543
te'c'anjelak	32689
te'c'atek	5029
te'c'ojla̱k	7543
te'c'ulu̱nk	5029
te'c'utek	5029
te'cablak	7543
te'cacuu̱k	10058
te'cala̱k	10058
te'ca̱mk	50291
te'camsi̱k	27660
te'camsi̱nk	7543
te'cana̱k	15087
te'ch'ina̱nk	5029
te'chalje'q	5029
te'cha̱lk	50291
te'chalq	32689
te'chaq'oq	5029
te'choki̱nk	5029
te'co'be̱tak	7543
te'colek	72922
te'cua'ak	15087
te'cuacli̱k	100582
te'cua̱nk	93038
te'cubsi̱k	5029
te'cuech'i̱nk	5029
te'cutek	5029
te'cuulak	17601
te'cuyek	7543
te'e̱chani̱nk	20116
te'eechaninq	7543
te'e̱lk	27660
te'elq	20116
te'hila̱nk	10058
te'ilek	7543
te'ilok	20116
te'iloq	30174
te'isiiq	5029
te'isi̱k	15087
te'josk'ok	5029
te'k'ame'q	12572
te'k'amoq	10058
te'k'anjelaq	5029
te'k'ehe'q	12572
te'k'irtasiiq	5029
te'k'ojlaaq	5029
te'k'uluq	5029
te'kamq	15087
te'kamsiiq	12572
te'kanaaq	70407
te'kole'q	17601
te'kub'siiq	10058
te'kute'q	5029
te'kuymanq	12572
te'letzek	5029
te'loq'oninq	10058
te'lub'q	7543
te'luktaaq	7543
te'mayejak	7543
te'na'ok	5029
te'nawoq	5029
te'numek	5029
te'numtaaq	5029
te'numta̱k	5029
te'oc	80466
te'ochb'eeninq	7543
te'ok	60349
te'oso'q	32689
te'osok	25145
te'oxlok'i̱k	5029
te'paab'anq	27660
te'pa̱ba̱nk	133271
te'pletik	20116
te'pok	10058
te'q'eeloq	5029
te'q'uehek	50291
te'q'ui̱k	5029
te'q'uira̱k	12572
te'q'uirtesi̱k	5029
te'rab'i	15087
te'rabi	37718
te'rahek	5029
te'rahob'tesiiq	17601
te'rahobtesi̱k	10058
te'rahobtesi̱nk	5029
te'raj	198650
te'raqoq	7543
te'rataw	5029
te're̱chani	25145
te'reechani	30174
te'ril	165961
te'rileb	5029
te'risi	17601
te'rocsi	7543
te'roksi	12572
te'roxloq'i	10058
te'ruc	5029
te'ruhanq	7543
te'ru̱k	5029
te'ruuchin	5029
te'ruuq	22631
te'sache'q	7543
te'sachek	17601
te'sachk	10058
te'sachmanq	10058
te'sachq	7543
te'saho'q	5029
te'sahok	7543
te'suk'i̱k	12572
te'sumlaaq	5029
te'sumla̱k	20116
te'sumuba̱k	5029
te'sutq'iiq	7543
te't'ane'q	15087
te't'anek	10058
te't'anje'q	5029
te'takla̱nk	10058
te'ta̱mk	5029
te'taqlaaq	5029
te'tenk'a̱k	5029
te'tenk'a̱nk	5029
te'ti'ek	5029
te'ti̱cok	5029
te'tijok	20116
te'tijoq	10058
te'tz'ako̱nk	12572
te'tz'ejwaliiq	5029
te'tz'iib'amanq	5029
te'tz'oca̱k	25145
te'tz'okaaq	5029
te'uc'ak	10058
te'uk'aq	5029
te'uxta̱na̱k	5029
te'wa'aq	10058
te'wakliiq	52805
te'waklije'q	7543
Te'waklije'q	7543
te'wanq	47776
te'wulaq	5029
te'x	12572
te'xb'aanu	42747
te'xb'aanuhatq	5029
te'xba̱nu	155903
te'xc'am	32689
te'xc'oxla	12572
te'xc'u̱b	5029
te'xc'ul	145844
te'xc'utbesi	5029
te'xcamsi	47776
te'xcanab	40233
te'xcauresi	17601
te'xch'e	15087
te'xch'olob	25145
te'xch'utub	12572
te'xcha'cha'i	10058
te'xchap	30174
te'xcol	12572
te'xcuik'ib	12572
te'xcut	5029
te'xcuy	10058
te'xic	75436
te'xik	35203
te'xjach	10058
te'xjal	77951
te'xjap	5029
te'xjek'i	7543
te'xjeq'ui	17601
te'xjit	27660
te'xk'am	10058
te'xk'axtesi	27660
te'xk'e	47776
te'xk'ojob	5029
te'xk'ul	42747
te'xk'ut	7543
te'xkamsi	27660
te'xkanab	20116
te'xkol	7543
te'xkut	10058
te'xlok	7543
te'xlok'oni	22631
te'xloq'oni	5029
te'xmux	12572
te'xnau	60349
te'xnaw	20116
te'xnima	20116
te'xnimobresi	7543
te'xnumsi	7543
te'xpaab	17601
te'xpa̱b	45262
te'xpatz	15087
te'xpleti	12572
te'xpo	5029
te'xq'axtesi	12572
te'xq'ue	203679
te'xra	17601
te'xrahi	7543
te'xrahobtesiheb	5029
te'xrap	5029
te'xsac	5029
te'xsach	10058
te'xset	5029
te'xsic	17601
te'xsik	7543
te'xtaaqe	5029
te'xta̱ke	5029
te'xtakla	7543
te'xtau	80466
te'xtaw	52805
te'xte	5029
te'xten	5029
te'xteneb	15087
te'xtenk'aheb	10058
te'xtikib	7543
te'xtiu	12572
te'xtoj	22631
te'xtz'aama	5029
te'xtz'a̱ma	12572
te'xtz'ekta̱na	7543
te'xtz'eqtaana	10058
te'xtzaca	17601
te'xtzeka	10058
te'xtzol	17601
te'xucuak	17601
te'xwiq'ib	5029
te'xxok	5029
te'xyatz	5029
te'xye	198650
te'xyeq'i	5029
te'xyi̱b	5029
te'xyo'ob	15087
te'xyo'oni	5029
te'xyot	32689
te'yaab'aq	12572
te'ya̱bak	15087
te'yaloq	5029
te'yehek	5029
te'yehok	15087
te'yehoq	5029
te'yot'e'q	10058
te'yot'ek	32689
te'yumbe̱tak	7543
teatro	5029
teb'ink'e	5029
teb'ink'irtasi	7543
te̱ba̱nu	241398
tebinjuntak'e̱ta	5029
tebinq'uirtesi	5029
te̱c'am	42747
te̱c'ameb	5029
te̱c'oxla	12572
te̱c'u̱b	5029
te̱c'ul	120699
te̱c'ut	12572
te̱camsiheb	7543
te̱canab	25145
te̱ch'olob	20116
te̱ch'utub	15087
te̱chap	7543
te̱chik	5029
te̱choy	5029
te̱col	10058
te̱cua	5029
te̱cuy	45262
teeb'aanu	40233
teech'utub	7543
teechoy	5029
teejal	10058
teek'am	15087
teek'e	30174
teek'oxla	5029
teek'ul	57835
teekol	10058
teekuy	30174
teelom	22631
teenaw	62864
teenaweb	5029
teenima	5029
teep	25145
teepaab	25145
teepatz'i	5029
teera	7543
teerab'i	5029
teerab'ihatq	7543
teeraj	65378
teereechani	5029
teeril	65378
teeroyb'eni	5029
teeruk	17601
teesach	5029
teesik	5029
teetaw	42747
teetikib	5029
teetiqib	5029
teeto	22631
teetz'aama	17601
teetzeka	12572
teexiwa	5029
teeye	67893
teeyot	7543
tehe'q	5029
Te̱hit	7543
te̱jal	17601
te̱k'axtesi	5029
telaje'cha̱lk	5029
telaje'xba̱nu	5029
te̱lok'oni	7543
te̱lom	27660
temeb	5029
templo	259000
tenamit	3993130
tenamiteb	27660
tenamitex	5029
tenamitil	57835
tenamitul	25145
tenamituleb	5029
te̱nau	110640
teneb'anb'il	67893
tenebanbil	62864
te̱nimobresi	10058
tenk'a̱c	10058
tenk'a̱nc	22631
tenk'anquil	7543
tenk'anquileb	7543
tenol	15087
tenq	30174
tenq'aal	17601
tenq'aho	5029
tento	1149156
te̱numsi	5029
Teófilo	10058
te̱p	17601
te̱pa̱b	35203
te̱pak	7543
te̱q'ue	82980
te̱ra	30174
te̱rabi	25145
te̱raj	103097
te̱re̱chani	12572
te̱ril	85495
te̱risi	5029
terto	67893
tertookil	10058
terto̱quil	22631
Tértulo	12572
te̱ruc	12572
Tesalónica	25145
Tesalónika	20116
te̱serak'i	10058
te̱sic	17601
testameent	12572
testigo	10058
testiiw	35203
te̱sume	12572
te̱ta̱ke	5029
Te̱ta̱ke	5029
te̱ta̱keheb	7543
te̱takla	5029
te̱tau	82980
te̱tenk'aheb	10058
te̱tikib	5029
teto	22631
te̱tz'a̱ma	30174
te̱tz'il	7543
te̱tzaca	30174
te̱tzol	7543
tex	138301
tex'aatinaq	12572
tex'eleliq	5029
tex'elq	20116
tex'ile'q	7543
tex'isiiq	12572
tex'ok	12572
tex'okenq	7543
tex'oso'q	5029
tex'uk'aq	7543
texb'ise'q	7543
texbalak'i̱k	10058
texbokek	5029
texc'amek	17601
texc'anjelak	12572
texc'ojla̱k	5029
texc'oxlak	7543
texc'ulek	20116
texca̱mk	12572
texcana̱k	20116
texch'oloba̱nk	5029
texchapek	5029
texcolek	32689
texcua'ak	7543
texcua̱nk	55320
texcuulak	22631
texhob'e'q	5029
texhobek	10058
texincanab	5029
texinch'i'ch'i'i	7543
texincuy	7543
texink'am	5029
texink'us	7543
texinkanab	5029
texinkuy	7543
texinra	5029
texintaqla	7543
texintenk'a	10058
texintoj	5029
texintz'ekta̱na	5029
texk'ame'q	10058
texk'anjelaq	5029
texk'axtesi̱k	5029
Texk'axtesi̱k	5029
texk'ehe'q	5029
texk'iiq	5029
texk'ojlaaq	5029
texk'ule'q	10058
texkamq	12572
texkanaaq	5029
texkawunq	5029
texkole'q	12572
texma̱cobk	12572
texpaab'anq	7543
texpa̱ba̱nk	22631
texq'axtesiiq	15087
texq'ui̱k	12572
texrahob'tesiiq	10058
texrahobtesi̱k	15087
texrakok	5029
texraqoq	5029
texruhanq	5029
texru̱k	20116
texruuq	22631
texsaq'uek	5029
texsume̱nk	7543
texsumla̱k	5029
textenk'a	20116
textenk'a̱nk	5029
textijok	30174
textijoq	10058
textikib	5029
textojok	5029
textz'ako̱nk	27660
textz'a̱ma̱nk	7543
textz'aqonq	5029
textzaca̱nk	5029
te̱xucua	7543
texwa'aq	7543
texwaatina	5029
texwanq	22631
texxic	57835
texxik	12572
texxucuak	7543
texya̱bak	7543
te̱ye	155903
te̱yechi'i	5029
te̱yi̱b	7543
te̱yot	7543
Tiatira	22631
tib	45262
tib'elej	7543
tibel	40233
tibeleb	5029
tibelej	10058
Tiberias	17601
Tiberio	5029
ti̱c	344495
tic'ti	62864
tic'ti'eb	12572
tic'ti'ic	15087
ti̱cak	45262
ti̱cakeb	10058
tichk'ob'aal	10058
ticla̱c	5029
ti̱cobresinbil	10058
ti̱cobresinbileb	7543
ticto	35203
tiik	203679
tiikaq	12572
tiikaqeb	10058
tiikeb	75436
tiikil	70407
tiikilal	160932
tiikob'resihomaq	12572
tiikob'resinb'il	12572
tiikob'resinb'ilaq	7543
tiitooq	5029
tij	932903
tijbal	7543
tijeb	17601
tijleb	110640
tijoc	186077
tijok	143330
tijol	5029
tijonkex	5029
tijonqex	12572
tijoqin	5029
tik	93038
tik'ti	70407
tik'ti'eb	5029
tikibanbil	5029
Tikibanbileb	5029
tikibanquil	10058
Tíkiko	12572
tiklaak	7543
tikto	60349
Tikto	72922
tikto̱queb	7543
Timeo	5029
timil	15087
Timón	5029
Timoteo	183563
tin	20116
tin'aatinaq	20116
tin'ok	5029
tinaak'irtasi	7543
tinaataaqe	10058
tina̱lok'oni	5029
tina̱q'uirtesi	7543
tina̱ta̱ke	10058
tina̱tinak	40233
tinb'aanu	67893
tinb'aanunq	5029
tinb'ichanq	5029
tinba̱nu	123213
tinba̱yk	5029
tinbicha̱nk	7543
tinc'aba'in	5029
tinc'am	12572
tinc'ameb	5029
tinc'anjelak	17601
tinc'ojla̱k	5029
tinc'ul	85495
tinc'ulu̱nk	27660
tinc'ut	37718
tinc'utbesi	20116
tinca̱mk	7543
tincamsi̱k	27660
tincanab	20116
tincana̱k	5029
tinch'aj	5029
tinch'e	10058
tinch'ik	5029
tinch'olob	50291
tinch'utub	5029
tinchak'ok	5029
tincha̱lk	42747
tinchalq	25145
tinchoy	15087
tincol	5029
tincolok	7543
tincuach'ab	15087
tincuaclesi	5029
tincuaclesiheb	10058
tincuacli̱k	15087
tincuaj	35203
tincua̱nk	37718
tincue̱chani	12572
tincuil	12572
tincuisi	5029
tincutanobresi	5029
tincuuc	15087
tincuulak	90524
tincuutz	5029
tincuy	25145
tine'xcamsi	20116
tine'xchu̱ba	5029
tine'xhob	7543
tine'xjit	5029
tine'xk'axtesi	7543
tine'xpa̱b	12572
tine'xq'ue	5029
tine'xsac	7543
tine̱canab	10058
tineerochb'eeni	5029
tineesik	5029
Tineesik	5029
tineesume	5029
tineetaw	7543
tine̱pa̱b	10058
tine̱ra	5029
tine̱ril	7543
Tine̱sic	7543
tine̱tau	7543
tine̱tenk'a	20116
tinhila̱nk	10058
tinhilanq	7543
tinixc'ul	7543
tinixpa̱b	5029
tinixra	5029
tinixta̱ke	5029
tinixtenk'a	7543
tinjuc	5029
tinjuntak'e̱ta	20116
tinjuntaq'eeta	5029
tinjuntaq'eetaheb	5029
tink'ab'a'in	7543
tink'am	7543
tink'axtesi	25145
tink'axtesi̱k	20116
tink'axtesi̱nk	5029
tink'e	115670
tink'eheb	5029
Tink'eheb	7543
tink'ojob	15087
tink'ul	12572
tink'ut	17601
tinkamq	7543
tinkanaaq	12572
tinkanab	10058
tinkole'q	10058
tinkut	5029
tinkuy	7543
tinma̱tani	5029
tinmuq	5029
tinnau	10058
tinnima	35203
tinnimob'resi	12572
tinnimobresi	22631
tinninq'ehiq	5029
tinnumsi	12572
tinpaab	5029
tinpa̱b	7543
tinpatz	25145
Tinpo	5029
tinpuktesi	12572
tinq'axtesi	12572
tinq'ue	186077
tinq'ueheb	32689
tinq'uehek	7543
tinq'uehok	10058
tinq'uira̱k	5029
tinra	12572
tinrahobtesiheb	5029
tinrak	7543
tinrakok	17601
tinraqoq	12572
tinrisi	5029
tinruhanq	7543
tinruuq	7543
tinsach	17601
tinserak'i	5029
tinsi	7543
tinsuk'i̱k	12572
tinsutq'iiq	20116
tintakla	52805
tintaklaheb	17601
tintakla̱nk	5029
tintaqla	30174
tintaqlaheb	7543
tintau	10058
tintaw	5029
tintijok	7543
tintijoq	5029
Tintiq	5029
tintoj	20116
tintoq'ob'a	5029
tintz'aamanq	5029
tintz'ak	5029
tintz'ako̱nk	7543
tintz'a̱ma	27660
tintz'ekta̱na	12572
tintz'eqtaana	7543
tintz'i̱bak	12572
tintz'iib'a	17601
tintz'iib'aq	7543
tintz'ub	5029
tintzaca	5029
tintzeka	7543
tintzekanq	5029
tinwach'ab	7543
tinwaklesi	17601
tinwakliiq	7543
tinwanq	25145
tinwulaq	27660
tinxic	145844
tinxik	75436
tinxk'ul	10058
tinxtaaqe	5029
tinxutaanaq	5029
tinxuta̱na̱k	7543
tinye	671389
tinyi̱b	12572
tinyiib	10058
tiq	10058
tiqat	7543
tiqib'omaq	5029
Tiqib'omaq	7543
tiqto	27660
tiqtookeb	22631
tiqtooqeb	5029
tiqtooqex	5029
ti̱queb	90524
tiquibanbil	5029
Tíquico	15087
ti̱quil	22631
ti̱quilal	238883
tiqwal	7543
Tirano	5029
Tiro	65378
Tito	95553
titz'leb'aal	7543
titz'ol	118184
Tiuhomakeb	5029
tiw	5029
tix	5029
ti̱x	7543
tixb'aanu	90524
tixb'ak	7543
tixb'eresiheb	5029
Tixb'eresiheb	5029
tixbac	5029
tixba̱nu	155903
tixc'am	22631
tixc'ameb	7543
tixc'at	10058
tixc'ojob	5029
tixc'oxla	15087
tixc'u̱b	5029
tixc'ul	155903
tixc'ut	40233
tixc'utbesi	40233
tixcamsiheb	12572
tixcanab	52805
tixcanabeb	10058
tixch'e	5029
tixch'e'eb	7543
tixch'olob	45262
tixch'utub'eb	5029
tixch'utubeb	7543
tixchap	7543
tixchaq'rab'iheb	5029
tixchoy	7543
tixcol	12572
tixcoleb	10058
tixcuaclesiheb	5029
tixcubsi	20116
tixcutanobresi	10058
tixcuy	72922
tixhob	7543
tixjach	37718
tixjal	32689
tixjap	12572
tixjuk'i	5029
tixjultica	5029
tixjultika	5029
tixjunajiheb	5029
tixk'ab'a'in	17601
tixk'am	30174
tixk'ameb	5029
tixk'at	5029
tixk'ax	7543
tixk'axtesi	47776
tixk'e	196136
tixk'eheb	12572
tixk'irtasi	5029
tixk'ojob	12572
tixk'ol	10058
tixk'oxla	7543
tixk'ul	125728
tixk'ut	42747
tixk'utb'esi	15087
tixk'uula	12572
tixkanab	57835
tixkanab'eb	5029
tixkawresi	5029
tixkol	7543
tixkoleb	7543
tixkub'si	17601
tixkuy	22631
tixlak'ab	10058
tixlaq'ab	5029
tixloch	15087
tixlok'oni	5029
tixmajewa	7543
tixmaq	7543
tixmayeja	5029
tixmuk	15087
tixmux	37718
tixnajtob'resi	7543
tixnau	20116
tixnaw	20116
tixnima	17601
tixnimob'resi	12572
tixnimobresi	15087
tixnuq	5029
tixpaab	10058
tixpa̱b	15087
tixpac	5029
tixpatz	55320
tixpo	10058
tixpuch	5029
tixpuk	5029
tixq'ajkamu	5029
tixq'ax	7543
tixq'axtesi	25145
tixq'ol	12572
tixq'ue	382213
tixq'ueheb	17601
tixq'uirtesi	20116
tixq'uirtesiheb	10058
tixq'uy	5029
tixra	35203
tixrak	5029
tixsach	72922
tixsacheb	12572
tixsi	5029
tixsic	12572
tixsotob	5029
tixsuk'isi	5029
tixsumub	7543
tixtakla	37718
tixtaklaheb	27660
tixtaqla	12572
tixtaqlaheb	15087
tixtau	37718
tixtaw	30174
tixtaweb	5029
tixte	15087
tixteneb	7543
tixtenk'a	15087
tixtenk'aheb	10058
tixtenq'a	5029
tixti̱cobresi	5029
tixtiikob'resi	5029
tixtik	7543
tixtoch'i	5029
tixtoj	25145
tixtoq	5029
tixtz'aama	5029
tixtz'aj	5029
tixtz'a̱ma	30174
tixtz'ap	15087
tixtz'ek	5029
tixtz'ekta̱na	22631
tixtz'eqtaana	10058
tixtzaca	5029
tixtzeka	5029
tixwaklesi	5029
tixwotz	5029
tixxaqab	10058
tixyal	15087
tixye	314320
tixyi̱b	15087
tixyo'obtesi	5029
tixyot	17601
tjultiko'q	5029
tkanaaq	20116
to	52805
tobantioxi̱nk	5029
toc'anjelak	27660
toca̱mk	7543
tocamsi̱k	5029
tocana̱k	5029
tocolek	35203
tocuacli̱k	12572
tocua̱nk	45262
toe'risi	5029
toe̱chani̱nk	7543
toe̱lk	5029
toe̱tenk'a	5029
toj	3334314
toja	203679
Toja	1036001
tojalanok	5029
tojb'amaak	105611
tojb'il	5029
tojba	80466
tojbal	57835
tojbil	7543
toje	17601
Toje	17601
tojleb	10058
tojo	7543
tojo'nak	67893
Tojo'nak	243912
tojomak	7543
Tojomak	7543
Tok'ob	7543
tok'oba̱l	5029
Tok'obeb	12572
tokol	7543
tol	85495
tol'elq	52805
tole'hilanq	5029
tole'isi̱nk	5029
Tolemaida	5029
tolexxtaw	7543
tolin'elq	10058
toline̱lk	17601
tolk'osinb'il	5029
toltawe'q	5029
tolxk'e	5029
tolxk'ut	5029
toma̱cobk	5029
Tomás	60349
to̱n	35203
to̱nal	5029
tonink'ei̱k	5029
to̱ntil	32689
too'eechaninq	10058
too'ok	10058
too'uuchinq	5029
toob'anyoxinq	5029
toojalano'q	5029
took'anjelaq	10058
tookamq	12572
tookanaaq	5029
tookole'q	5029
toon	15087
tooruuq	15087
tootiqib'aaq	5029
tootzekanq	5029
toowanq	12572
tooxb'alaq'i	5029
tooxik	27660
tooxkol	5029
tooxwaklesi	5029
topa̱ba̱nk	5029
topletik	5029
toq'ob	7543
Toq'ob	10058
toq'ob'aal	7543
toq'ob'eb	5029
toq'ui̱k	7543
toqol	7543
torakok	15087
torisi	12572
toro	5029
totz'ako̱nk	22631
totzaca̱nk	5029
tox	5029
tox'okaq	10058
toxaawil	5029
toxc'am	5029
toxcol	7543
toxe'xq'axtesi	7543
toxe'xtaw	10058
toxeeril	7543
toxeetaw	5029
toxe̱ril	5029
toxex'okaq	15087
toxic	50291
toxinch'olob	5029
toxinnaw	5029
toxinnume'q	7543
toxinnumek	7543
toxk'ul	5029
toxnume'q	5029
toxq'ue	5029
toxqak'ul	5029
toxqaye	5029
toxrisi	7543
toxtaw	15087
toxtz'aqloq	10058
tqab'aanu	22631
tqaj	15087
tqak'am	5029
tqak'e	15087
tqak'ul	15087
tqakanab	5029
tqanaw	7543
tqanima	10058
tqapaab	5029
tqataw	7543
tqatz'aama	10058
tqayal	5029
tqaye	62864
trabajic	17601
traj	15087
Trifena	5029
Trifosa	5029
trigo	65378
triiw	40233
Tróada	17601
Troas	17601
Trófimo	17601
trompeta	47776
tronpeet	25145
truuq	203679
tu'resink	7543
tu'resi̱nk	7543
tu̱b	12572
tuk	12572
tuktu	47776
tuktu̱quil	125728
tuktu̱quilal	62864
tu̱l	15087
tu̱lac	10058
tu̱lan	7543
Tu̱lanak	5029
tu̱laneb	10058
tu̱lanil	37718
tumin	397301
tumineb	5029
tun	5029
tuq'ixq	25145
tuqtu	25145
tuqtuukil	110640
tuqtuukilal	130757
tuqtuuq	17601
Tuqub'omaq	7543
tusbil	5029
tustu	12572
tuub	12572
tuul	10058
tuulak	10058
tuulanaqex	5029
tuulanil	25145
twach'ab	7543
twaj	42747
twanq	35203
tweechani	12572
tweek'asi	5029
twil	10058
twuk	20116
twulaq	7543
tz'aamanb'il	10058
tz'aamank	7543
tz'ab'il	7543
tz'ac	35203
tz'aj	25145
tz'ajb'eetalil	5029
tz'ajn	80466
tz'ajnil	10058
tz'ajninb'il	5029
tz'ak	47776
tz'akal	1076234
tz'akalak	47776
tz'akaleb	7543
tz'akalin	7543
tz'ako̱nc	20116
tz'alam	402330
tz'alamche	5029
tz'a̱manbil	7543
tz'a̱ma̱nc	5029
tz'amb'a	15087
tz'amba	15087
tz'ap	32689
tz'apbal	5029
tz'apleb	32689
tz'aptz'o	42747
tz'aptz'ookeb	10058
tz'aptz'ookil	15087
tz'aqal	636185
tz'aqalaq	42747
tz'aqlojenaq	7543
tz'aqlok	10058
tz'aqonk	37718
tz'e	17601
tz'ejcual	22631
tz'ejcualej	93038
tz'ejcualoc	5029
tz'ejwalej	253971
tz'ekbe̱tal	7543
tz'ekec	5029
tz'ekta̱na̱c	5029
tz'ekta̱nanbil	12572
tz'ekta̱nanbilak	5029
tz'ekta̱nanbileb	7543
tz'ekta̱nanbilo	5029
tz'eq	10058
tz'eqb'eetal	5029
tz'eqleb'aal	7543
tz'eqtaanaak	5029
Tz'eqtaanahom	10058
tz'eqtaanahomaq	10058
tz'eqtaananb'il	10058
tz'eqtaananb'ilaq	10058
tz'eqtaananb'ilo	7543
tz'i	42747
tz'i'b'eetalil	17601
tz'i̱b	150873
Tz'i̱ba	12572
tz'i̱bac	45262
tz'i̱ba̱c	7543
Tz'i̱ban	17601
tz'i̱banbil	595952
tz'i̱banbilak	7543
tz'i̱banbileb	7543
tz'iib	158417
tz'iib'a	7543
Tz'iib'a	12572
tz'iib'aak	7543
tz'iib'ahom	7543
tz'iib'ak	15087
Tz'iib'an	17601
tz'iib'anb'il	294204
tz'iib'anb'ileb	17601
tz'oca̱c	5029
tz'okaak	10058
tz'u̱m	70407
tz'u̱mal	12572
tz'uum	93038
tza	600981
tzacae̱mk	103097
tzacae̱mkeb	7543
tzaca̱nc	10058
tzekank	20116
tzekemq	62864
tzentzeyul	12572
tzo	65378
tzolb'al	5029
tzolb'il	7543
tzolb'ileb	7543
tzolb'ilex	15087
tzolbileb	20116
tzolbilex	7543
tzoloc	15087
tzolok	20116
tzolol	105611
tzolom	837350
tzolonel	354553
tzoloneleb	5029
tzolonelil	20116
tzu̱l	183563
tzuul	168475
tzuultaq'a	5029
u	344495
ub'elanb'il	7543
ubej	10058
uc'a	12572
uc'ac	77951
uc'ak	5029
uc'al	12572
u̱ch	40233
u̱chi̱nc	5029
uheb	5029
uhej	20116
uhex	15087
uhil	7543
uk	98068
uk'a	12572
uk'ak	37718
uk'al	7543
uk'ej	10058
uk'leb	15087
u̱l	7543
ula	30174
ula'aniik	12572
uq	125728
uq'ej	30174
Urbano	5029
Urías	5029
us	2906837
usaak	5029
usa̱c	7543
Usan	7543
usaq	5029
useb	128242
usex	5029
usil	30174
usilaatinanb'il	7543
Usilaatinanb'il	20116
usilal	854952
usta	600981
ut	41231332
utan	334437
utz'u'uj	17601
utz'uc	12572
utz'uk	15087
uub	40233
uub'ej	57835
uuchinel	7543
uuchink	20116
uul	12572
uutz'u'uj	7543
uutz'u'ujinb'il	5029
uva	22631
uvas	32689
ux	32689
uxb'il	20116
uxb'ileb	10058
uxc	20116
uxk	27660
uxman	42747
uxma̱nk	12572
uxtaan	17601
uxtaanal	20116
uxtaanank	5029
Uxtaanank	5029
uxtaanaqex	5029
uxta̱n	5029
uxta̱na̱c	7543
uxta̱nan	12572
uxta̱na̱nc	7543
uxta̱na̱nk	7543
Uzías	5029
vinaagr	15087
vinagre	15087
vino	93038
visión	52805
wa	382213
wa'ak	115670
wa'leb	27660
waanm	42747
waatin	85495
wab'ihom	5029
wab'inkil	5029
Wahi	7543
wajb	5029
wajom	5029
wakax	22631
wakliik	12572
waklijenaq	7543
waklijik	5029
waklin	20116
Waklin	37718
Waklinqex	7543
walal	93038
walalat	5029
wamiiw	32689
wan	558233
wanab	5029
wanjenaq	7543
wank	2678012
wankat	50291
wankatqeb	47776
wankeb	1357865
wankex	93038
wankil	20116
wankilal	176019
wankin	150873
wanko	105611
wanq	176019
wanqat	12572
wanqeb	80466
wanqex	70407
wanqin	42747
wanqo	27660
waq	7543
waqib	17601
Waqib'aq	5029
waqlaju	7543
waqxaqib	10058
waqxaqlaju	10058
Warinqex	5029
wark	52805
wartel	15087
was	294204
wawimq	12572
wax	7543
waye	17601
we	875068
we'ej	25145
We'kin	12572
wech	45262
wech'ij	35203
wech'ink	30174
wech'oneleb	5029
weqe'k	5029
wesil	7543
wi	4123887
wib	168475
wiib	233854
wiib'aq	27660
wiib'eb	62864
wiitz'in	344495
wik'in	248941
wilb'al	12572
wilom	12572
winq	1594234
winqat	7543
winqilal	25145
winqilaleb	27660
winqin	7543
winqul	5029
wix	22631
wochb'een	80466
wochb'eenat	5029
wochb'eeneb	30174
wochb'eenex	10058
wochoch	22631
wochochnaal	10058
wokik	10058
woq	30174
wotz	12572
woyb'enihom	7543
wu	183563
wuk'a	10058
wula	5029
wulaj	55320
wulajaq	5029
wuq	55320
wuqub	211223
wuqub'aq	5029
x	211223
x'aarp	5029
x'aatinak	7543
x'alaak	32689
x'angel	5029
x'ánjel	105611
x'apóstol	35203
x'atink	5029
x'awab'ejeb	10058
x'awab'ejihom	32689
x'eek'ank	5029
x'elk	15087
x'ewuuk	5029
x'Iklees	42747
x'ilmank	5029
x'ilok	7543
x'isink	7543
x'ok	15087
x'oor	5029
x'uub	7543
x'uxmank	5029
xaalib'e	10058
xa̱b	20116
xab'aanu	17601
xaba̱nu	47776
xac'am	5029
xac'oxla	5029
xac'ul	10058
xac'ut	5029
xacuabi	5029
xacuil	27660
xajoc	5029
xajok	5029
xajuk	5029
xak	140815
xak'axtesiheb	15087
xak'e	35203
xak'eheb	20116
xak'oxla	5029
xak'ul	5029
xak'ut	7543
xak'uula	7543
xakabanbil	47776
xakabanbileb	30174
xakabanbilin	12572
xaka̱mil	20116
xaka̱mileb	5029
xakamsi	5029
xakawresi	7543
Xaklin	7543
xakxo	50291
xakxo̱k	5029
xakxo̱queb	22631
xam	424961
xamaan	22631
xamajewa	5029
xama̱n	30174
xamuk	7543
xamuq	5029
xapaab	12572
xapa̱b	30174
xapatz	5029
xaq	138301
xaq'ue	57835
xaqaamil	5029
xaqaamileb	17601
xaqab'anb'il	32689
xaqab'anb'ileb	5029
xaqab'anb'ilin	10058
Xaqlin	17601
