Form	Frequency
poquianicuana	13751
poquianijo	36670
poquianimijijje	13751
poquianimijiyasijje	9167
poquianiya	32086
poquiapoa	751741
poquica'yani	9167
poquica'yapoa	13751
poquica'yojji	13751
poquicaje	18335
poquicaje'yo	50421
poquicajji	13751
poquicanaje	18335
poquicananapoa	9167
poquicanequiapoa	13751
poquicanicuana	9167
poquicapoa	87092
poquicapoacuana	27502
poquicuaji'yapoa	9167
poquicuajiapoa	59589
poquicuajica'yojji	18335
poquicuajicapoa	13751
poquicuajicue	18335
poquicuajije	9167
poquicuajinaje	9167
poquicuana	9167
poquicue	183351
poquije	380454
poquije'yo	233773
poquije'yohua	13751
poquije'yohuasijje	13751
poquijejje	9167
poquijejo	9167
poquijeya	100843
poquijeyasijje	27502
poquijji	55005
poquijjijo	55005
poquijjima	45837
poquijjimaa	9167
poquijjimahua	13751
poquijjimahuaa	32086
poquijjimahuajo	27502
poquijjimatii	22918
poquimajje	160432
poquimajjeya	18335
poquime	13751
poquimeecaje'yo	9167
poquimeejjijo	9167
poquimeejjima	22918
poquimeesa	18335
poquimeesahua'yojji	13751
poquimeesahuacajji	9167
poquinaje	238357
poquinajecuaa	13751
poquinajecuana	9167
poquinequiapoa	105427
poquinequije	9167
poquinequinaje	13751
poquio'oyajo	13751
poquio'oyamajje	18335
poquio'oyanaje	27502
poquio'oyapoa	100843
poquio'oyasapoani	9167
poquipea	160432
poquipishana'yomajje	9167
poquipishanamajje	9167
poquipishananajecuana	9167
poquipishananiya	9167
poquisaneipoani	9167
poquisapo	41254
poquisapoa	13751
poquisapoaje	9167
poquisapoani	27502
poquisocue	13751
poquiya	22918
poquiyeepishanao'oyapoa	9167
poquiyeepishanapoa	18335
posaneipoani	9167
posaneipoanicuana	18335
posaneipomajje	13751
posapea	45837
posapo	77924
posapo'yoajja	9167
posapo'yoajjanei	13751
posapoaje	9167
posapoani	68756
posapoanicuana	13751
posapoaniya	9167
posapojji	55005
posapojjicuana	13751
posapojjima	9167
posapomajje	27502
posapomeejji	9167
poso	1145947
posojo	13751
posojojoya	9167
posoya	64173
potiitiipoquije'yo	9167
Prisca	9167
Priscila	9167
provincia	495049
Publioja	9167
pueblo	224605
pueblocuanahuasijje	9167
pueblohuasijje	9167
pueblojo	13751
que	160432
quea	1315548
queaba'ihuiso	22918
queaba'ihuisonee	13751
queabamenee	32086
queabei	96259
queabeitii	9167
queabejjohuiso	55005
queabejjohuisonee	22918
queabejjojeanee	18335
queabejjojeaneetii	9167
queabicho	174184
queabichonee	13751
queabihui	1686835
queabihuinee	861752
queabihuineenee	45837
queabihuineetii	18335
queabihuineeya	142097
queabihuitii	77924
queabihuiya	233773
queabiquia	22918
queabiquianee	27502
queabiquie	22918
queabiquienee	13751
queabiquieneenee	9167
queabishaa	32086
queabiso	27502
queabisonee	18335
queabobihuiso	9167
queabobinee	9167
queaboejea	165016
queaboejeanee	9167
queabohui	9167
queaboti	13751
queabotinee	22918
queaca'a	2241474
queaca'ajo	9167
queaca'anee	646314
queaca'aneeja	18335
queaca'aneejo	9167
queaca'aneenee	41254
queaca'aneetii	980931
queaca'aneetiija	9167
queaca'aneetiiya	22918
queaca'aneetiiyajjejojoya	9167
queaca'aneeya	27502
queaca'aneeyajjejojoya	18335
queaca'apishana	32086
queaca'atii	279611
queacahuihuiso	32086
queacahuihuisonee	27502
queacahuihuisopishana	27502
queacamaja	270443
queacamajanee	1026769
queacamajaneejo	18335
queacamajaneenee	132929
queacamajaneetii	59589
queachijihuisonee	9167
queachipi	22918
queachipinee	13751
queacojjacahuinee	9167
Queacojjacahuinee	9167
queacojjahuo'onee	9167
queacojjaja'a	55005
queacojjaja'anee	13751
queacojjajijinee	9167
queacojjasajaja	9167
queacojjayenonee	55005
queacuata	9167
queacuatanee	9167
queacuataneejji	13751
queacuentahuiso	22918
queacuentahuisonee	13751
queadoenee	36670
queadoeneenee	13751
queadoeneeyasijje	13751
queahuesha	316281
queahueshanee	114594
queahueshaneenee	18335
queahueshapishana	110011
queahueshatii	36670
queahueshayee	9167
queahueya	13751
queahueyanee	13751
queahuichachashiye	9167
queahuiso	2076457
queahuisocuaa	550055
queahuisocuana	756325
queahuisocuanaja	87092
queahuisocuanajo	18335
queahuisocuiñajjicuana	13751
queahuisohua	18335
queahuisohuajjejojo	9167
queahuisojaajjicuaa	13751
queahuisojaajjicuana	13751
queahuisojaajjicuanaja	9167
queahuisojo	22918
queahuisonee	673817
queahuisoneecuaa	32086
queahuisoneecuana	307114
queahuisoneecuanaja	9167
queahuisoneecuananijje	13751
queahuisoneenee	297946
queahuisoneeneecuaa	13751
Queahuisoneeneecuaa	18335
queahuisoneeneecuana	50421
queahuisoneeneejojoya	9167
queahuisoneeya	13751
queahuisopishana	32086
queahuo'o	9167
queahuo'onee	9167
queahuoe	13751
queahuoejo	13751
queahuoenee	13751
queahuoeneenee	9167
queaja'a	3786211
queaja'anee	788412
queaja'aneenee	13751
queaja'aneetii	13751
queaja'apishana	32086
queaja'atii	206270
queajabohuasijje	9167
queajea	582141
queajeaja'a	13751
queajeaja'anee	50421
queajeaja'aneetii	9167
queajeajo	27502
queajeajojoya	22918
queajeanee	1068023
queajeaneenee	110011
queajeaneetii	206270
queajeaneeya	18335
queajeapishana	68756
queajeatii	22918
queajehue	18335
queajehuenee	9167
queajehuetii	9167
queajejje	9167
queajejjetii	9167
queajijija'anee	9167
queajijinee	9167
queajijineejo	9167
queajijisajajanee	18335
queajijisiyonee	13751
queajjajjahuiso	41254
queajjajjahuisonee	13751
queajjashahuabaquija'a	128346
queajjashahuabaquija'anee	45837
queajjashahuabaquija'aneetii	9167
queajjashahuabaquiquehua	27502
queajjashahuabaquiquehuanee	22918
queamano	96259
queamanonee	132929
queamanoneenee	36670
queamanotii	22918
queamase	110011
queamasecuana	9167
queamasenee	87092
queamaseneenee	18335
queamasetii	9167
queamaseya	9167
queameshihuiso	9167
Queameshihuisocuanahuasijje	9167
queameshihuisojo	13751
queamete	293362
queametenee	197103
queameteneenee	64173
queameteneetii	9167
queameteneeya	9167
queametepishana	13751
queametetii	18335
queamimisajea	13751
queamimisajeanee	32086
queamimisajeaneeya	9167
queamimishi	2296479
queamimishica'a	91675
queamimishica'anee	32086
queamimishica'aneetii	9167
queamimishica'atii	27502
queamimishicuana	13751
queamimishihuiso	114594
queamimishihuisojjitii	9167
queamimishihuisonee	18335
queamimishihuisotii	41254
queamimishinee	357535
queamimishineejo	13751
queamimishineenee	22918
queamimishineetii	45837
queamimishinijje	9167
queamimishipishana	18335
queamimishitii	582141
queamisi	13751
queamoo	9167
queanabataja	64173
queanahue	192519
queanahuejo	9167
queanahuejojoya	13751
queanahuenee	233773
queanahueneenee	27502
queanahuepishana	9167
queanaja'anee	9167
queanaoshenee	9167
queanee	705903
queaneeca'a	22918
queaneenee	1485148
queaneeneejo	22918
queaneeneetii	288778
queaneepishana	50421
queaneetii	73340
queapame	6476897
queapame'yo	22918
queapamejo	50421
queapamenee	2291895
queapameneejo	41254
queapameneenee	215438
queapameneeneejojoya	18335
queapameneetii	252108
queapameneeya	9167
queapameneeyajjejojoya	13751
queapameneeyasijje	13751
queapamepishana	119178
queapamepishanajo	9167
queapametii	59589
queapameya	32086
queapasenee	22918
queapojje	9167
queapojjenee	32086
queaquehua	838833
queaquehua'yo	9167
queaquehuajo	41254
queaquehuanee	270443
queaquehuaneenee	22918
queaquehuaneetii	45837
queaquehuatii	229189
queaquemo	270443
queaquemohua	45837
queaquemojo	22918
queaquemonee	559222
queaquemoneeja	22918
queaquemoneenee	9167
queaquemoneeya	27502
queaquemotii	9167
queaquene	215438
queaquenenee	242940
queaqueneneenee	41254
queaqueneneetii	13751
queaqueneneeya	55005
queaquenepishana	22918
queaquenetii	36670
queaqueneya	41254
queaquijijjibojea	9167
queaquijijjijaji	55005
queaquijijjijajinee	215438
queaquijijjiyenonee	18335
queaquiyonee	45837
queaquiyoneenee	18335
queasajaja	22918
queasajajanee	357535
queasajajaneeya	9167
queasajajaneeyasijje	9167
queasajeanee	13751
queasajeaneeya	9167
queasapaca'a	9167
queasapaja'a	279611
queasapaja'aa	13751
queasapaja'acuaa	18335
queasapaja'anee	110011
queasapaja'aneetii	18335
queasapaquehua	27502
queasapaquehuaa	9167
queasapaquehuanee	13751
quease'nee	32086
queasese	18335
queaseseneejo	9167
queasesepase	18335
queashajjaquijjo	45837
queashajjaquijjonee	73340
queashajjaquijjoneenee	18335
queashajjaquijjotii	9167
queashejji	9167
queashejjijjiya	13751
queashejjinee	22918
queashequiajahuiso	96259
queashequiajahuisonee	18335
queashequiajahuisoneenee	9167
queashiyenee	13751
queashiyepame	9167
queashoe	50421
queashoenee	82508
queashoeneenee	22918
queashono	22918
queasiyo	18335
queasiyoja'anee	18335
queasiyonee	22918
queaso'huiso	9167
queaso'huisonee	27502
queasohui	9167
queasohuipojanee	18335
queasosehuiso	77924
queasosehuisonee	73340
queasosehuisoneeneeya	9167
queasosenahue	9167
queatai	476714
queataicuana	13751
queatainee	288778
queataineenee	9167
queatecue	9167
queayeno	490465
queayenohua	41254
queayenojje	13751
queayenonee	508800
queayenoneenee	68756
queayenoneetii	50421
queayenoneeya	18335
queayenopishana	22918
queayenotii	123762
queayiyohuiso	9167
queba	9167
quebanei	22918
quecua	22918
quecua'yojji	110011
quecua'yojjima	13751
quecua'yosa	32086
quecua'yosapojjicuanajo	9167
quecuaca'yajo	13751
quecuaca'yani	9167
quecuaca'yapoa	32086
quecuaca'yonaje	27502
quecuaca'yonajejojoya	9167
quecuacaje'yo	41254
quecuacaje'yohuasijje	13751
quecuacajje	13751
quecuacani	27502
quecuacapoa	9167
quecuacapoqui'yapoa	9167
quecuacapoqui'yonaje	9167
quecuajea'yosa	9167
quecuajeabichajea'yomajje	13751
quecuajeabichajeacaje'yo	18335
quecuajeabichajeajeyocaje'yo	18335
quecuajeaca'yonaje	9167
quecuajeajeyoca'yapoa	9167
quecuajeameecaje'yo	9167
quecuajeameejeyoca'yapoa	9167
quecuajeapea	9167
quecuajeyocaje'yo	9167
quecuajji	9167
quecuajjima	9167
quecuamee'yojji	50421
quecuamee'yojjijo	9167
quecuamee'yojjima	22918
quecuamee'yosa	32086
quecuameeca'yapoa	9167
quecuameeca'yojji	27502
quecuameeca'yonaje	9167
quecuameecaje'yo	22918
quecuapanacani	9167
quecuapanacapoa	22918
quecuapea	9167
quecuapejjameecanaje	9167
quecuapojijji	13751
quehuadojocuajicapoa	9167
quehuajje	183351
quehuapoquicuajicue	9167
quejaahuanajji	9167
quejo	100843
quemo	9167
quemoajja	13751
quemoajjahuasijje	13751
quemoajjaya	18335
queneama	82508
queneamaa	9167
quenequeneajja	9167
quenequeneani	22918
quenequeneca	9167
quenequenecuajiajja	27502
quenequenecuajica	13751
quenequenecuajicananachana	9167
quenequenecuajicananapoa	9167
quenequenecuajijji	22918
quenequenejjima	9167
quenequenemajje	41254
quenequeneneimajje	9167
queyaca'yonaje	13751
queyacañapoa	13751
queyacapoa	9167
queyajji	68756
queyasijje	32086
queyiyesamaneijje	9167
quia	962596
quia'yocue	13751
quia'yohua	13751
quia'yojji	9167
quiaa	1535570
quiaca	27502
quiaca'yapoa	18335
quiaca'yojji	9167
quiacaje	362119
quiacaje'yo	36670
quiacajecuanajo	9167
quiacajejo	22918
quiacajje	9167
quiacajji	68756
quiacajo	22918
quiacana'yapoa	18335
quiacanaje	178767
quiacanajejo	9167
quiacanajeya	9167
quiacanananaje	18335
quiacani	91675
quiacapoa	275027
quiacapoajo	9167
quiacapoajojoya	9167
quiacapoquiani	45837
quiacapoquianitii	9167
quiacapoquiapoa	105427
quiacapoquije	36670
quiacapoquijetii	13751
quiacapoquijji	45837
quiacoocanaje	9167
quiacoocapoa	22918
quiacuajicaje'yo	9167
quiacuana	87092
quiacuanajo	9167
quiacue	128346
quiaje	123762
quiaje'yo	27502
quiajeacapoa	9167
quiajeacue	9167
quiajeajeyocapoquinaje	13751
quiajeyo'yocue	13751
quiajeyo'yomajje	18335
quiajeyocaje	22918
quiajeyomajje	13751
quiajja	32086
quiajjaya	9167
quiajji	307114
quiajjijo	18335
quiajjima	50421
quiajjimaneinei	9167
quiajo	32086
quiamajamajajjima	9167
quiamajje	50421
quiame	77924
quiameejjima	9167
quiameesa	13751
quiana	6687752
quiaña	41254
quianaja	348368
quianaje	59589
quiapea	82508
quiapoa	13751
quiapoequi	27502
quiapoequicuana	36670
quiapoquiacue	41254
quiapoquiajji	73340
quiapoquiaña	18335
quiaquije	13751
quiasa	55005
quibojo	9167
quii	220022
quiica'ajji	13751
quiijje	27502
quijje	4317931
quijjenei	100843
quijjepishana	517968
quijjo'yoajja	22918
quijjojea	27502
quinto	13751
quio	151265
quiojo	27502
quioya	13751
Quioya	13751
quipajaajji	13751
quipojoma'jo	27502
quiquishi'yojjiya	9167
quise	9167
quiseme	9167
quisemijijje	9167
quisesa	9167
quishicajo	9167
quishipashajji	9167
Quito	1439310
Quitohua	609644
Quitohuanei	9167
Quitoja	522552
Quitoja'yo	146681
Quitojo	1503483
Quitojonei	18335
Quitojoya	18335
Quitonijje	174184
Quitonijjetii	50421
quiyo'yojjima	9167
quiyo'yonaje	9167
quiyo'yoqui	9167
quiyohua	13751
quiyojeyoajja	13751
quiyoneejo	9167
quiyonequipoquije'yo	13751
quiyoquiyasijje	9167
Rahab	13751
Roma	417125
romano	187935
Rufo	9167
sa	426292
sa'cuana	9167
sa'shejjijjiya	9167
sabactani	9167
sábado	192519
sabadojo	13751
sacaje	22918
sacani	55005
sacapoa	9167
saduceo	32086
saduceocuana	32086
saduceocuanaja	13751
saja	1631829
sajacananapoa	9167
saje	9167
sajja	13751
sajji	13751
Sala	9167
Salaja	9167
Salatiel	9167
Salem	9167
Salmos	22918
Salmosjo	9167
Salomé	9167
Salomonja	13751
Salomonya	36670
samaoja	9167
Samaria	50421
Samariacuiñajji	18335
Samariacuiñajjicuana	32086
Samariacuiñajjicuanaja	9167
samaritana	18335
samaritanocuaa	9167
Samos	9167
Samuel	9167
saña	87092
sañajo	13751
sane	36670
saneineiaña	13751
saneineicani	9167
saneineimajje	13751
Santiago	137513
Santiagohua	32086
Santiagoja	55005
Santiagonijje	13751
sao	9167
sapa	197103
sapabiajje	36670
sapadojjo	18335
sapadojjohuasijje	22918
sapadojjojje	45837
sapadojjojo	91675
sapadojjoma	100843
sapahuasijje	18335
sapajje	13751
sapajji	18335
Sapajjii	18335
sapajo	105427
sapajotii	9167
sapame	13751
sapo	366703
sapo'yoajjanei	9167
sapoajo	9167
sapoanijo	45837
sapomajje	96259
sapoquianaje	9167
Sara	32086
Sardis	18335
Satanás	160432
Satanasja	9167
Satanasya	27502
satejjee	41254
Saúl	9167
Saulo	160432
Saulohua	36670
Sauloja	9167
Saulonijje	18335
saya	22918
se	1008434
secuejjani	18335
see	41254
segundo	32086
seimeecani	9167
seis	77924
seja	68756
sejja	27502
sejja'yo	36670
sejja'yojji	32086
sejja'yojo	9167
sejjaca'yani	9167
sejjacaje'yo	13751
sejjacoo'yo	9167
sejjamee'yaña	9167
sejjasejja'yoajja	9167
séptimo	27502
Sergio	9167
sesena'majje	13751
sexto	18335
seya	114594
shabo	50421
shacaje	13751
shacanaje	27502
shacanajejo	9167
shacapoa	27502
shacashaca	9167
shacua	9167
shacuaa	9167
shacuacajji	9167
shacuacanaje	9167
shacuacani	13751
shacuacapoa	9167
shacuacue	9167
shacuajji	22918
shacuajjima	18335
shacuamajje	13751
shacuaña	9167
shacuanaje	9167
shacuijji	9167
shacuima	77924
shacuima'tii	32086
shadaa	142097
shahuaba	18335
shahuaba'yoajja	13751
shahuaba'yocue	13751
shahuaba'yojji	55005
shahuaba'yomajje	13751
shahuaba'yonaje	9167
shahuabaca'yapoa	13751
shahuabacanitii	9167
shahuabacapoquianitii	18335
shahuabacapoquijjitii	9167
shahuabacuajiaña	9167
shahuabacuajica'yapoa	13751
Shahuabacue	9167
shahuabacuetii	9167
shahuabajjima	18335
shahuabamajje	9167
shahuabaña	13751
shahuabapoquia'yojji	22918
shahuabapoquiacue	22918
shahuabapoquiacuetii	32086
shahuabapoquiajji	32086
shahuabapoquiajjitii	13751
shahuabapoquiaña	13751
shahuabapoquiañatii	22918
shahuamase	64173
shai	1301796
shajeacani	18335
shajja	6082691
shajjahuejja	13751
shajjama	247524
shajjama'nei	59589
shajjama'neitii	13751
shajjama'tii	27502
shajjaqueba	13751
shajjaquibojo	9167
shajji	22918
shamajje	22918
shanasenijje	9167
shanimijijje	50421
shasha	27502
shasha'yani	13751
shashacuana	68756
shashaje'yo	9167
shashani	9167
she	22918
she'anajji	9167
she'aname	9167
shehue	22918
shejjee'yo	9167
shejjeemeejeyocani	18335
shejjeemeejji	36670
shejjeemeejjima	50421
shejo	13751
shemo	105427
shequi'yajo	9167
shequi'yapoa	32086
shequi'yoajja	13751
shequi'yoajjatii	9167
shequi'yocue	9167
shequi'yojjimatii	18335
shequi'yomajje	68756
shequi'yomajjeya	9167
shequi'yonaje	119178
shequi'yonajejo	18335
shequiaja	36670
shequiajajo	87092
shequiajajotii	9167
shequiajajotiiya	32086
shequiajajoya	9167
shequiajame	224605
shequicaje'yo	36670
shequije'yo	77924
shequimajje	18335
shequimee'yojji	27502
shequimee'yojjima	9167
shequimee'yojjimatii	18335
shequimee'yomajje	22918
shequimee'yonaje	9167
shequimeeca'yajje	18335
shequimeeca'yajo	13751
shequimeeca'yapoa	114594
shequimeeca'yapoajojoya	9167
shequimeeca'yonaje	96259
shequimeeca'yonajejo	9167
shequimeecaje'yo	146681
shequimeecooca'yapoa	9167
shequimeecoocaje'yo	9167
shequimeeje'yo	18335
shequimeepea	27502
shicuiajjacapoquiapoa	9167
shicuijji	32086
shiyeajjacani	9167
shiyepoquiani	9167
shiyeshiye	119178
shiyeshiyeya	45837
sho	36670
shoca	13751
shocajji	13751
shocajo	13751
shocapoa	9167
shojeacue	9167
shojeajji	9167
shojeame	13751
shojeameecani	9167
shojeapajeaje'yo	13751
shojeapea	27502
shojeapoequi	9167
shojji	9167
shonoshonojjimanei	13751
shonoshonomeeje	9167
shonoshonomeejjima	9167
si	9167
siajje	682984
siajjecuana	13751
siajjejo	87092
siajjepohua	9167
siajjepojji	105427
siajjepojjicuaa	9167
siajjepojjicuaaya	9167
siajjepojjicuana	59589
siajjepojjicuanajo	13751
siajjepojjinei	18335
siajjetii	13751
Sicar	18335
Sicarcuiñajjicuana	9167
sicojjima	13751
sicome	22918
Sidón	22918
Sidoncuiñajjicuana	18335
Sidoncuiñajjicuanaja	9167
siete	398789
sii	9167
siica'yonaje	9167
siicaje	9167
siicajji	9167
siijjimanei	9167
siimeejjima	9167
siipojji	96259
siipojjicuana	50421
siipojjinei	9167
siiya	22918
Silas	142097
Silasja	9167
Silasnijje	9167
Siloé	18335
Silvanonijje	9167
Simeón	22918
Simeonja	9167
Simeonya	27502
Simón	339200
Simonja	50421
Simonjo	9167
Simonya	32086
Sinaí	32086
siñajo	22918
sineajo	13751
sinecua	22918
sinecuanei	64173
sinepoquianijo	36670
Sinia	13751
Sión	22918
sipi'yo	9167
sipiya	9167
sipone	73340
siponeao	9167
siponebiajjetii	13751
siponecuana	9167
siponeja	9167
Siria	32086
so'o	1260542
soadojocaje	27502
soadojocapoa	50421
soadojomajje	9167
soadojome	22918
soadojomeya	13751
soadojoneineimajje	9167
soadojopea	18335
soaje	9167
socojjima	9167
socosocoajja	9167
Sodoma	18335
Sodomacuiñajjicuana	22918
sohui	18335
sohuicuayacani	9167
sohuicuayacue	9167
sohuicuayaje	18335
sohuicuayamajje	9167
sohuicuayame	22918
sohuicuayameya	22918
sohuicuayanaje	13751
sohuicuayanequinaje	9167
sohuicuayaniya	9167
sohuihuohui	45837
sohuihuohuiajje	13751
sohuihuohuiaña	22918
sohuihuohuiañajojoya	9167
sohuihuohuica	9167
sohuihuohuicaje	18335
sohuihuohuicajje	13751
sohuihuohuicanequiapoa	32086
sohuihuohuicani	18335
sohuihuohuicapoa	32086
sohuihuohuicapoquiapoa	32086
sohuihuohuicooquijji	9167
sohuihuohuijji	247524
sohuihuohuime	41254
sohuihuohuimeya	13751
sohuihuohuinaje	18335
sohuihuohuio'oyaa	9167
sohuihuohuipea	18335
sohuihuohuipoequitii	9167
sohuihuohuipoquiaje	9167
sohuihuohuipoquiajji	64173
sohuihuohuipoquiaña	9167
sohuihuohuipoquianaje	9167
sohuihuohuiquijji	36670
sohuihuohuiquinaje	9167
sohuihuohuiquinequijji	275027
sohuihuohuiquinequiya	18335
sohuihuohuiquiya	55005
sohuihuohuiya	201686
sohuima	32086
sohuima'nei	13751
sohuima'tii	9167
sohuinequiñaquiajja	9167
soldado	73340
soldadocuaa	325449
soldadocuana	398789
soldadocuanahuohuijji	27502
soldadocuanaja	45837
soldadocuananijje	73340
soldadohua	9167
soldadohuohuijji	22918
sosehuiso	13751
sosehuisojo	9167
sosejje	861752
sosejjeya	32086
sosema	68756
sosema'tii	9167
sosemajo	9167
sosequia'yocue	9167
sosequia'yome	9167
sosequiacaje	18335
sosequiacajji	9167
sosequiacani	22918
sosequiacapoquije	13751
sosequiacapoquijji	9167
sosequiacue	18335
sosequiaje	18335
sosequiajeyo'yojji	13751
sosequiajeyoca'yapoa	9167
sosequiajeyoje'yo	9167
sosequiajjima	9167
sosequiameecani	9167
sosequiameenaje	9167
Sóstenes	13751
Suprema	59589
taaacapoquiapoa	9167
taaaje	9167
taaajjima	9167
taaajjimahuajo	32086
taaamajamaja	13751
taaamajamajajji	9167
taaamajamajanequije	22918
taaamajamajapoa	9167
taaame	146681
taaameya	22918
taaanaje	32086
taaanequiani	9167
taaanequiapoa	9167
taaani	18335
taaapea	13751
taaapoa	105427
taaaqui	13751
taaasajajeapoa	13751
taaasajeamajje	13751
Tabitá	9167
Tadeo	9167
tahuoo	22918
tapojo	9167
taposisi	9167
Tarso	22918
tata	27502
tecueacapoa	91675
tecueajji	27502
tecueame	45837
tecueameya	18335
tecueanaje	18335
teejo	13751
tehue	458379
tehueaña	352951
tehuecaje	9167
tehuecanaje	27502
tehuecapoa	527136
tehuecuaa	41254
tehuecuana	696736
tehuecuanajo	91675
tehuecue	50421
tehuehuohuijji	293362
tehuehuohuijjicuaa	27502
tehuehuohuijjicuana	50421
tehueje	22918
tehuejeyojjima	9167
tehuejji	45837
tehuejjima	9167
tehuejo	45837
tehueme	155848
tehuemee	32086
tehuemeecanaje	59589
tehuemeecapoa	165016
tehuemeecapoquiapoa	13751
tehuemeeme	13751
tehuemeenaje	9167
tehuemeeya	9167
tehuemeya	119178
tehuenaje	119178
tehueo'oyacue	9167
tehuepea	68756
tehuesapo	9167
tehueya	27502
Teófilo	13751
teohuejjameecapoa	9167
tercer	27502
tercera	18335
Tertulohua	9167
Tesalónica	22918
Tesalonicacuiñajji	13751
Teudas	9167
Tiatira	18335
Tiberias	13751
tii'yani	9167
tii'yoajja	9167
tii'yomajje	18335
tii'yonaje	18335
tiiajjajjima	9167
tiiajo	9167
tiiani	18335
tiijjima	9167
tiimajje	36670
tiimee	55005
tiimeecani	13751
tiimeecapoa	9167
tiimeejji	9167
tiimeesahuajji	13751
tiimeesahuajjijo	9167
tiinaje	13751
tiipoquiani	68756
tiipoquiapoa	18335
tiipoquicue	13751
tiipoquije	59589
tiipoquijjijo	18335
tiipoquijjima	9167
tiiquiae	9167
tiisohuaquiapoa	18335
Timoteo	114594
Timoteohua	9167
Timoteojo	9167
Timoteonijje	22918
Tíquico	22918
Tiro	22918
Tirocuiñajjicuana	18335
Tirocuiñajjicuanaja	9167
Tito	68756
Titohua	9167
Titonijje	13751
tohua'yocue	9167
tohuananapoa	9167
tojjoca	9167
tojjocapoa	9167
tojjocue	13751
tojjoje	9167
tojjojjequicue	9167
tojjojo	22918
tojjona	18335
Tomás	64173
tres	545471
Troas	32086
Trófimo	18335
turriles	9167
una	36670
uvajjajja	119178
uvajjajjacuana	22918
uvajjajjana	238357
uvajjajjana'se	9167
uvajjajjanajo	9167
uvajjajjasesena	13751
uvajjono	27502
uvajjonojjajja	9167
y	50421
ya'yojji	13751
ya'yojjijo	9167
yaa'yonaje	13751
yaananacuaji'yonaje	9167
yacua	9167
yacuajeacaje'yo	13751
yahuajo	967180
yahuajonei	2195636
yahuajoneinei	165016
yahuajoneitii	165016
yahuajopishana	206270
yahue	41254
Yahuecuaa	9167
yahuecuana	32086
yahuecuanaja	9167
yahueja	18335
yahuejo	18335
yahuenijje	27502
yahuesho'i	9167
yahueya	9167
Yahueya	9167
yajayaja	13751
yajeame	13751
yajja	1187202
yajjajje	77924
Yajjajje	169600
yajjajo	334616
Yajjajopishana	13751
yajjanajo	9167
yajji	756325
yajjijo	224605
yajjiya	18335
yamajjana	18335
yami	545471
yamibiajje	27502
yamicuana	18335
yamidojjohuasijje	9167
yamidojjojo	41254
yamija	9167
yamijji	499633
yamijjicuana	87092
yamijjicuanayiyesamaneijo	9167
yamijjija	18335
yamijjitii	9167
yamijo	389622
yamijotii	13751
yamima	59589
yamima'yo	45837
yamime	9167
yamiñatii	13751
yamineijo	13751
yamitii	9167
yamiyasijje	32086
yana	50421
yanajo	9167
yani	137513
yanijo	41254
yanitii	9167
ye	105427
ye'yocue	13751
yecaje	50421
yecajo	36670
yecanaje	22918
yecani	13751
yecapoa	165016
yecue	32086
yeeajjacapoa	9167
yejjecananapoa	13751
yejjenanajji	9167
yejji	105427
yejjima	18335
yemeejjijo	9167
yemeenaje	9167
yenaje	22918
yenoama	174184
yenoamaa	22918
yenojo	13751
yenoyenoajja	9167
yepea	13751
yonejo	9167
yugo	9167
Zabulonja	13751
Zacarías	82508
Zacariasja	9167
Zacariasya	18335
Zaqueo	27502
Zebedeo	9167
Zebedeoja	55005
Zeus	9167
Zorobabel	9167
