Form	Frequency
Matatiaava	8486
matayaa	4243
Matiaasaa	4243
Matiaavavee	4243
maura	21215
mauraivaa	4243
mauraiyauvaa	8486
mauraiyauvaatama	4243
mauraiyauvo	16972
meedi	50916
meediivo	4243
meediiya	8486
meediiyaatama	4243
meedivai	8486
meediyaa	8486
memee	16972
memeeya	4243
memeeyauvaa	8486
memeyayaa	8486
Menaanna	4243
Menaava	4243
menaivaa	16972
menaivo	4243
Merekiinna	4243
Merekiiva	4243
Merekisateekaa	29701
Merekisateekaanikaraama	8486
Merekisateekaara	4243
Merekisateeko	55159
Meretee	16972
Meriaanna	4243
Meriaava	4243
Merikiinna	4243
Merikiiva	4243
Mesopotamiaa	4243
Mesopotamiaadiri	4243
Meteediri	4243
Metusaraanna	4243
Metusaraava	4243
mi	38187
miaa	25458
miaaduu	50916
miaani	12729
miaanna	29701
miaannaduu	29701
miaannaivaa	4243
miaannaivaara	8486
miaannaivaaraatama	4243
miaannaivaugiataama	4243
miaannaivo	8486
miaanoo	8486
miaara	16972
miaaraikiainnaata	4243
miaarainnoo	8486
miaarannee	4243
miaaravai	42430
miaaravaivee	16972
miaaravee	8486
miaaree	8486
miaatirivee	4243
miaavai	33944
miaavaivee	4243
miaavo	4243
miaayauvaivee	4243
miaivaa	12729
miaivaara	12729
miaivaugiataama	8486
miaivee	16972
miaiveera	12729
miaiveeraivaara	21215
miaivo	4243
miaiya	4243
miaiyauvaa	8486
miaiyauvaara	4243
miaiyauvaki	8486
mianee	63645
mianeera	4243
mianna	4243
miannaivaara	4243
miannaiya	8486
miannaiyakidiri	4243
miannaiyara	4243
miannaiyauvaa	8486
miannaiyauvo	4243
miannani	4243
miannano	4243
miannavai	8486
miannavaivee	12729
miaraama	8486
miaraavai	8486
miaramiaraa	8486
miataa	4243
miatainainnaata	4243
miataino	4243
miataivaa	4243
miataivaugiataama	4243
miatauduu	4243
miatee	46673
miau	80618
miaukai	21215
miaukainnaata	4243
miaunna	16972
miaunnaivaa	4243
miaunnanoo	59402
miaunnavai	4243
miaunnavaivee	8486
miaunnee	8486
miaunoo	763750
miautirivee	4243
miauvaa	21215
miauvaara	25458
miauvai	25458
miauvaivee	42430
miauvaugiataama	4243
miauvo	8486
miauyauvaa	8486
mida	131534
miee	118805
mii	55159
miiraivaa	4243
miiraivaata	4243
miiraivaatama	8486
miivaa	25458
miivaara	12729
miivaugiataama	33944
miivaugiataamaida	4243
miivo	8486
miivoono	4243
miiya	4243
miiyauvaa	8486
miiyauvaara	8486
mikiai	152750
mikiaida	4243
mikio	16972
minai	297014
minara	16972
minaraina	4243
minarainna	4243
minaraivaa	4243
minaraivaara	63645
minaraivo	4243
minaraivootainoo	8486
minaraiya	4243
minaraiyauvo	4243
minarannee	25458
minaravai	156993
minaravaivee	101833
minaravee	127291
minaree	16972
mino	42430
mioo	89104
mira	8486
miraida	4243
mirainna	4243
mirainno	8486
miraivootama	4243
miraivovee	4243
miraiya	8486
miravai	199423
miravaivee	29701
Miretee	12729
Mireteera	12729
mirunna	4243
mirunnaivaa	16972
mirunnaiya	4243
mirunnaiyauvaa	12729
mirunnaiyauvaatama	4243
Misiaa	25458
Misiaakuavee	4243
Misiaavaivee	4243
Misiaivaa	8486
Misiaivo	4243
Misiaivonnee	8486
Misiaivootama	4243
Misiaivovee	4243
mitaa	4243
mitaavai	4243
Mitiaana	4243
mitiri	4243
Miturenee	4243
mivai	29701
mivainnee	4243
mivaivee	42430
mmaaga	4243
mmaagaivau	42430
mmaakiriivaa	4243
mmaakiriivau	12729
mmaakiriivo	21215
mmaakiriiyauvaara	4243
mmaakiriiyauvo	4243
mmaakiriiyauvunudiri	4243
mmaakuya	8486
mmaana	8486
mmaanai	517653
mmaanaidiri	25458
mmaanaivaata	4243
mmaanaivau	42430
mmaanaivaunnaatama	4243
mmaanaivoota	4243
mmaanaiyauvaa	16972
mmaanaiyauvo	4243
mmaanaiyauvootama	4243
mmaanna	1603876
mmaannaivaki	8486
mmaannavai	8486
mmaannavoono	8486
mmaapu	305500
mmaapukuannee	4243
mmaapukuavee	33944
Mmaapukuavee	42430
mmaapuudo	4243
mmaapuudoota	4243
mmaapuuvaa	152750
Mmaapuuvaa	241854
Mmaapuuvaara	97590
Mmaapuuvaaraatama	4243
Mmaapuuvaata	4243
mmaapuuvaatama	4243
Mmaapuuvaatama	4243
mmaapuuvaitana	42430
mmaapuuvaitanaara	4243
mmaapuuvaitanootama	8486
mmaapuuvo	80618
Mmaapuuvo	195180
mmaapuuvonnee	4243
Mmaapuuvoono	161236
Mmaapuuvootama	12729
mmaapuuvovee	12729
mmaapuuya	50916
mmaapuuyaano	4243
mmaapuuyani	4243
mmaapuuyara	4243
mmaapuuyaraatama	8486
mmaapuvai	101833
mmaapuvaivee	21215
Mmaapuvaivee	33944
mmaapuvee	4243
Mmaapuvoono	4243
Mmaapuvovee	4243
mmaapuya	72132
mmaapuyavee	12729
mmaara	195180
mmaaraa	4243
mmaarau	25458
mmaata	110319
mmaataatairavai	4243
mmaataatauduu	4243
mmaataidaa	4243
mmaataivaa	114562
mmaataivaara	8486
mmaataivaaraata	4243
mmaataivaatama	12729
mmaataivakidiri	4243
mmaataivau	140020
mmaataivaudiri	8486
mmaataivo	16972
mmaataivovee	4243
mmaataiyauvaa	33944
mmaataiyauvaatama	4243
mmaataiyauvo	16972
mmaataiyauvunu	38187
mmaataiyauvunura	8486
mmaatavau	8486
mmaatayaa	8486
mmaayootaa	12729
mmaayootaaya	4243
mmaayootaiya	12729
mmaayootaiyaatama	4243
mmadauvo	4243
mmagia	742535
mmagiaivo	4243
mmagiaiya	4243
mmagiaiyaano	4243
mmagiavaivee	4243
mmaguya	8486
mmaguyaivaki	4243
mmaguyaiyauvaa	8486
Mmakaranna	4243
mmakarannaivaa	4243
mmama	4243
mmamma	1569931
mmammaivaa	258826
mmammaivaara	67888
mmammaivaata	33944
mmammaivaitanaara	8486
mmammaivaki	8486
mmammaivakidiriaata	4243
mmammaivau	110319
mmammaivo	267312
mmammaivonnaadee	4243
mmammaivoono	12729
mmammaivootama	4243
mmammaiya	12729
mmammaiyaatama	4243
mmammaiyaraatama	4243
mmammaiyauvaa	131534
mmammaiyauvaara	46673
mmammaiyauvaata	4243
mmammaiyauvaatama	4243
mmammaiyauvaki	8486
mmammaiyauvo	127291
mmammaiyauvoono	21215
mmammaiyauvunu	59402
mmammavai	76375
mmammavaitana	4243
mmammavau	8486
mmammaya	4243
mmammayaa	55159
mmammayaadiri	16972
mmammayauvai	4243
mmanna	721320
mmannaammannai	21215
mmannaammannaidaa	4243
mmannaammannairavai	12729
mmannaammannaivaa	8486
mmannaammannaivo	8486
mmannaammannaivonnee	4243
mmannaammannaiyauvaadiri	4243
mmannaammannau	4243
Mmannaammannauduu	4243
mmannaammannauvaa	4243
mmannaammannauvaitana	4243
mmannaammannauvo	8486
mmannaana	4243
mmannammanna	1158355
mmannammannaa	8486
mmannammannaanaruunno	4243
mmannammannaanaruuravai	12729
mmannammannaavai	8486
mmannammannaavainno	8486
mmannammannaavaivee	4243
mmannammannaavoota	4243
mmannammannaayauvaivee	8486
mmannammannainno	4243
mmannammannaivaa	25458
mmannammannaivaara	4243
mmannammannaivaatama	16972
mmannammannaivaitana	4243
mmannammannaivo	12729
mmannammannaivoota	12729
mmannammannaiyauvaa	12729
mmannammannama	12729
mmannana	4243
mmannasa	29701
Mmannasa	1137139
mmannasaivaa	21215
Mmannasaivaa	89104
Mmannasaivaara	4243
mmannasaivaaraata	4243
mmannasaivaatama	4243
mmannasaivaitana	4243
mmannasaivo	42430
Mmannasaivo	173965
Mmannasaivonnee	4243
mmannasaivoono	8486
Mmannasaivoono	59402
mmannasaivoota	4243
Mmannasaivoota	4243
mmannasaivootama	12729
mmannasaiya	8486
mmannasaiyaaraatama	4243
mmannasaiyaata	4243
mmannasaiyaatama	4243
mmannasaiyauvaa	4243
mmannasaiyauvaara	4243
mmannasaiyauvo	21215
mmannasavai	8486
Mmannasavai	8486
mmannasayaano	4243
mmannasayavee	4243
mmannavai	4243
mmaraa	42430
mmaraama	8486
mmaraavai	16972
mmaraavaivee	4243
mmarammaraa	29701
mmarammaraama	63645
mmararaa	76375
mmararaivaa	101833
mmararaivaani	4243
mmararaivaara	4243
mmararaivaata	21215
mmararaivaatama	8486
mmararaivaitana	4243
mmararaivo	29701
mmararaivootama	8486
mmararaiya	16972
mmararaiyaano	4243
mmararaiyauvaata	4243
mmata	1773598
mmataa	67888
mmataakianee	16972
mmataakianeeraivaara	4243
mmataama	1858460
mmataanara	38187
mmataanaraivaara	4243
mmataanarannee	4243
mmataanaravai	4243
mmataanaravaivee	29701
mmataaneema	4243
mmataavai	4243
mmatada	8486
mmatai	4243
mmataida	4243
mmatainara	4243
mmatainaraivaa	4243
mmataineema	4243
mmatainno	16972
mmatainoo	4243
mmataira	42430
mmatairavai	42430
mmataitiri	8486
mmataivaa	280041
mmataivaadiri	33944
mmataivaara	21215
mmataivaaraata	4243
mmataivaata	25458
mmataivaatama	29701
mmataivai	21215
mmataivaitana	21215
mmataivaitanaki	4243
mmataivaki	131534
mmataivakiaata	4243
mmataivakidiri	29701
mmataivakidiriaata	4243
mmataivakidiriaatama	8486
mmataivakira	8486
mmataivau	360660
mmataivaudiri	33944
mmataivaugiataa	8486
mmataivaunnaata	4243
mmataivaunnaatama	21215
mmataivaura	4243
mmataivo	148507
Mmataivoota	4243
mmataivootama	4243
mmataiyauvaa	21215
mmataiyauvaata	8486
mmataiyauvaki	4243
mmataiyauvakiaatama	4243
mmataiyauvakidiri	4243
mmataiyauvakidiriaata	4243
mmataiyauvoota	4243
mmataiyauvunudiri	4243
mmataki	25458
mmatakiaiya	8486
mmatama	8486
mmatammaataivau	4243
mmatana	8486
Mmatana	12729
mmatanaa	4243
mmatanaavai	4243
mmatanai	12729
mmatau	12729
mmatauduu	16972
mmataunnavaivee	4243
mmatavai	38187
mmatavaivee	12729
mmatavakidiri	4243
mmatavau	114562
mmatayaa	1663279
mmatayaavoonora	4243
Mmatayaayara	8486
mmatayaivaa	4243
mmatayaiya	148507
mmatayaiyaano	8486
mmatayaiyaata	4243
mmatayaiyakidiri	8486
mmatayaiyara	21215
mmatayaiyasi	4243
mmatayaiyasidiri	4243
mmatee	4243
mmateera	21215
mmateerainno	12729
mmateeraivaugiataama	4243
mmateerama	55159
mmateeravai	76375
mmateeravaivee	4243
mmateerayaama	4243
mmatiivaa	4243
mmatiivaaraata	4243
mmatiivaivee	12729
mmatiivovee	4243
mmatiiyauvaa	12729
mmatiiyauvaatama	8486
mmatoo	63645
mmatoovaa	4243
mmatoovaara	12729
mmatoovo	4243
mmatooyaatama	8486
mmatuuya	4243
mmatuuyaivaki	4243
mmatuuyaivakidiri	8486
mmatuuyaivau	12729
mmatuuyaiyauvaki	4243
mmatuuyaiyauvunu	4243
mmatuuyavai	4243
mmayaaya	1031063
mmayaayaivaa	636458
mmayaayaivaara	25458
mmayaayaivaaraatama	16972
mmayaayaivaata	4243
mmayaayaivaatama	38187
mmayaayaivaudiri	4243
mmayaayaivo	80618
mmayaayaiyauvaa	16972
mmayaayau	8486
mmayaayavai	29701
mmayaayavaivee	12729
mmee	4243
mmeeduuya	21215
mmeekia	199423
mmeekiaivaa	50916
mmeekiaivaara	12729
mmeekiaivaasi	12729
mmeekiaivaata	4243
mmeekiaivaatama	4243
mmeekiaivaki	29701
mmeekiaivau	50916
mmeekiaivo	148507
Mmeekiaivoono	12729
mmeekiaivoota	8486
mmeekiaivootama	12729
mmeekiaiyauvo	12729
mmeekiaiyavee	4243
mmeekiavai	38187
mmeepi	59402
mmeeyaivaadiri	4243
mmeeyaiyauvaki	4243
mmeeyaiyauvakidiriaatama	4243
mmeeyaiyauvo	4243
mmemmaaki	8486
mmemmaana	135777
mmemmaivaki	33944
mmemmaiyauvakiaata	4243
mmi	470979
mmiaa	182451
mmiaaduu	29701
mmiaaneema	4243
mmiaani	59402
mmiaaniaata	4243
mmiaaniinna	4243
mmiaannaduu	8486
mmiaannaiya	4243
mmiaannaiyauvaara	4243
mmiaannaiyauvaki	4243
mmiaannee	12729
mmiaanoo	8486
mmiaara	67888
mmiaarainnoo	21215
mmiaaraivaa	4243
mmiaaraivaara	84861
mmiaaraivo	12729
mmiaaraiya	4243
mmiaaraiyara	8486
mmiaarannee	21215
mmiaaravai	84861
mmiaaravaivee	38187
mmiaaravee	46673
mmiaaree	38187
mmiaatirivee	4243
mmiaavai	106076
mmiaavaivee	4243
mmiaavo	21215
mmiaayavee	4243
mmiaivaa	16972
mmiaivaara	55159
mmiaivaaraina	4243
mmiaivaugiataama	4243
mmiaivee	42430
mmiaiveera	16972
mmiaiveeraivaara	25458
mmiaiya	8486
mmiaiyara	8486
mmiaiyauvaa	4243
mmiaiyauvo	4243
mmianee	356416
mmianeera	16972
mmianeerainno	4243
mmianeeraivaara	38187
mmianna	8486
mmiannaivaara	4243
mmiannaiyauvo	4243
mmiannakuavee	8486
mmiannaneema	4243
mmiannani	4243
mmiannanoo	8486
mmiannavai	21215
mmiannavaivee	12729
mmiataama	4243
mmiataikiai	8486
mmiataikio	4243
mmiatainai	4243
mmiatee	483708
mmiateera	38187
mmiateeraivaara	33944
mmiau	21215
mmiaukai	12729
mmiaukainna	4243
mmiauko	16972
mmiaunna	8486
mmiaunnaivaa	4243
mmiaunnaivaara	8486
mmiaunnaneema	4243
mmiaunnani	8486
mmiaunnannee	4243
mmiaunnanoo	25458
mmiaunnavai	59402
mmiaunnavainnee	21215
mmiaunnayavee	4243
mmiaunoo	106076
mmiautiri	4243
mmiauvaa	12729
mmiauvaara	33944
mmiauvaatama	4243
mmiauvai	55159
mmiauvaivee	16972
mmiauvaki	4243
mmida	602514
Mmidada	4243
mmiee	220639
mmii	93347
mmiida	118805
mmiikiaavai	4243
mmiikiatee	12729
mmiima	12729
mmiinnee	21215
mmiira	8486
mmiiravai	4243
mmiitiri	8486
mmiitirivee	8486
mmiivaa	33944
mmiivaara	38187
mmiivai	173965
mmiivainnee	4243
mmiivaivee	21215
mmiivaugiataama	4243
mmiivaugiataamaida	4243
mmiivo	42430
mmiivonnee	4243
mmiivoono	33944
mmiivovee	4243
mmiiyauvaa	12729
mmiiyauvaara	8486
mmiiyauvo	12729
mmikiai	224882
mmikio	182451
mmikioonno	4243
mmimmiiyauvo	8486
Mmimmiiyauvo	8486
mminai	212152
mminanai	4243
mminara	110319
mminarainnoo	4243
mminaraivaa	16972
mminaraivaara	135777
mminaraivo	80618
mminaraivootainoo	4243
mminaraivovee	4243
mminaraiyauvaara	4243
mminarannee	46673
mminaravai	258826
mminaravainnee	4243
mminaravaivee	161236
mminaravee	55159
mminaree	38187
mminee	12729
mminnaa	674646
mminnaara	8486
mminnaataikiai	4243
mminnaataikio	4243
mminnaatainai	4243
mminnaataiya	16972
mminnaatakiaiya	4243
mminnaatau	4243
mminnaatauduu	4243
mminnaatauya	8486
mminnaavaara	21215
mminnaavai	46673
mminnaavaitana	4243
mminnaavaivee	21215
mminnaavaudiri	8486
mminnaavoono	8486
mminnaayannee	4243
mminnaayauvaara	12729
mminnaayauvai	93347
mminnaayauvaivee	12729
mminnaayauvunu	4243
mminnaivaa	93347
mminnaivaadiri	12729
mminnaivaara	55159
mminnaivaatama	4243
mminnaivau	4243
mminnaivaudiri	59402
mminnaivo	8486
mminnaiyauvaa	585542
mminnaiyauvaara	165479
mminnaiyauvaaraata	4243
mminnaiyauvaaraatama	4243
mminnaiyauvaata	12729
mminnaiyauvaatama	21215
mminnaiyauvo	148507
mminnaiyauvootama	16972
mminnaiyauvunu	4243
mminnaiyauvunudiri	67888
mminnamminnaa	2206390
mminnamminnaataivaa	4243
mminnamminnaataiya	4243
mminnamminnaatauduu	4243
mminnamminnaatauyani	4243
mminnamminnaavai	25458
mminnamminnaayauvai	25458
mminnamminnaidaa	4243
mminnamminnaivaa	4243
mminnamminnaiyauvaa	216396
mminnamminnaiyauvaadiri	4243
mminnamminnaiyauvaara	80618
mminnamminnaiyauvaatama	4243
mminnamminnaiyauvo	29701
mminnamminnaiyauvunudiri	4243
mmino	106076
mminono	4243
mminoo	4243
Mminoonno	8486
mmioo	933473
mmira	462493
mmiraida	16972
mmirainno	4243
mmiraivaa	16972
mmiraivaara	16972
mmiraivo	12729
mmiraivoono	29701
mmiraivovee	4243
mmiraiya	76375
mmiraiyaata	93347
mmiraiyaatama	76375
mmiraiyakiaatama	4243
mmiraiyaraata	4243
mmiraiyaso	8486
mmiraiyauvaa	4243
mmiraiyauvaaraatama	4243
mmiraiyauvo	4243
mmirama	59402
mmiravai	1311105
mmiravainnee	8486
mmiravaivee	33944
mmirayaama	4243
mmitiiyauvaa	4243
mmivai	72132
mmivaivee	46673
mmivoo	8486
mmivoora	8486
mmooka	173965
mmookai	12729
mmookainnidiri	8486
mmookainningiaadiri	4243
mmookaivaa	8486
mmookaivaitanau	4243
mmookaivaki	4243
mmookaivakidiri	4243
mmookaivau	63645
mmookaivo	8486
mmookaiyauvunu	12729
mmookaki	4243
mmookana	12729
mmoori	4175170
mmooriivaa	2185175
mmooriivaara	335201
mmooriivaaraata	21215
mmooriivaaraatama	21215
mmooriivaata	16972
mmooriivaatama	38187
mmooriivaki	144264
mmooriivakidiri	38187
mmooriivakira	8486
mmooriivaudiri	12729
mmooriivo	106076
mmooriivoono	12729
mmooriivoota	4243
mmooriivootama	8486
mmooriivovee	4243
mmooriiyauvaa	551597
mmooriiyauvaara	89104
mmooriiyauvaaraata	4243
mmooriiyauvaaraatama	4243
mmooriiyauvaata	4243
mmooriiyauvaatama	8486
mmooriiyauvaki	12729
mmooriiyauvakidiri	8486
mmooriiyauvakinnaa	4243
mmooriiyauvo	8486
mmooriiyauvoono	12729
mmooriiyauvunudiri	8486
mmoorira	33944
mmoorivaara	12729
mmoorivai	207909
mmoorivaida	4243
mmoorivainnee	4243
mmoorivaivee	16972
mmooriyauvai	16972
mmootaanara	8486
mmootaannaivaudiri	4243
mmootaikio	4243
mmootaivai	4243
mmootaivo	4243
mmooteeravai	12729
mmootoo	4243
Mmootooduu	8486
mmu	8486
mmuaa	1311105
mmuaakaraakiaaya	4243
mmuaakaraakiaiya	4243
mmuaakaraama	199423
mmuaakaraamainna	4243
mmuaakarai	16972
mmuaakarairaivai	4243
mmuaakaraivaa	4243
mmuaakaraivai	25458
mmuaakaraivaitana	29701
mmuaakaraiya	29701
mmuaakiaa	4243
mmuaanaa	207909
mmuaaneetu	63645
mmuaanna	4243
mmuaaraivo	4243
mmuaararaanarainnoo	4243
mmuaararaanaravai	8486
mmuaararaanaravaivee	4243
mmuaararada	4243
mmuaararai	178208
mmuaararaikiai	25458
mmuaararainaravai	12729
mmuaararainaravaivee	8486
mmuaararaineema	4243
mmuaararainno	4243
mmuaararainoo	97590
mmuaararairaivaa	4243
mmuaararaitirivee	4243
mmuaararaivaa	347930
mmuaararaivaara	12729
mmuaararaivaata	4243
mmuaararaivaatama	8486
mmuaararaivai	25458
mmuaararaivaivee	4243
mmuaararaivo	178208
mmuaararaivoota	8486
mmuaararaiyara	4243
mmuaararaiyauvaa	16972
mmuaararaiyauvo	50916
mmuaararakiaivee	16972
mmuaararakiaiveeraivaara	8486
mmuaararakiatee	8486
mmuaararama	4243
mmuaararanai	4243
mmuaararee	8486
mmuaarareeda	16972
mmuaarareenai	38187
mmuaarareenainnaata	4243
mmuaarareenoora	4243
mmuaarareera	55159
mmuaarareeraivaa	4243
mmuaarareeraivaaraata	4243
mmuaarareeraivo	4243
Mmuaarareeraivo	4243
mmuaarareeraiya	8486
mmuaarareerama	4243
mmuaarareeravai	42430
mmuaarareevoo	4243
mmuaarareevoora	16972
mmuaararoo	46673
mmuaararooduaata	12729
mmuaararooduu	67888
mmuaararoonnaata	4243
mmuaararoovaa	67888
mmuaararoovaara	29701
mmuaararoovo	55159
mmuaararooyauvaa	12729
mmuaararooyauvo	4243
mmuaavaara	16972
mmuaavai	958931
mmuaavaitana	16972
mmuaavaitanavee	4243
mmuaavaki	4243
mmuaavau	263069
mmuaavaugiataa	4243
mmuaavaugiataama	144264
mmuaavoono	123048
mmuaavoota	4243
mmuai	199423
mmuaikaraama	381875
mmuaikarai	4243
mmuaikaraivai	8486
mmuaivaugiataama	4243
mmuakiaa	3674489
mmuakiaavai	216396
mmuakiaavaki	4243
mmuakiaavau	4243
mmuakiaaya	1056521
mmuakiaayaano	29701
mmuakiaayaata	8486
mmuakiaayaatama	29701
mmuakiaayaki	12729
mmuakiaayara	63645
mmuakiaayaraatama	4243
mmuakiaayasi	4243
Mmuakiaayaso	4243
mmuakiaayauvaara	29701
mmuakiaayauvaaraatama	4243
mmuakiaayauvaatama	29701
mmuakiaayauvai	313986
mmuakiaayauvaki	42430
mmuakiaayauvoota	4243
mmuakiaayauvootama	8486
mmuakiaayauvunuaatama	4243
mmuakiaiyauvo	4243
mmuara	407333
mmuararai	4243
mmuararama	4243
mmudanna	8486
mmudannarakiaiyaatama	4243
mmudannarakiaiyaraata	4243
mmududuu	8486
mmuduu	852854
mmuduuya	2524620
mmuduuyaivaa	123048
mmuduuyaivaitana	4243
mmuduuyaivo	8486
mmuduuyaiyauvaa	377632
mmuduuyaiyauvo	12729
mmummu	8486
mmummuoono	4243
mmummuuvaa	8486
Mmummuuvo	8486
mmuneema	29701
mmunni	25458
mmuru	12729
mmuruooda	4243
mmuruuvaa	4243
mmutiri	4243
mmutirivee	4243
mmutu	4243
mmutunnidiri	4243
mmuturinara	4243
mmuturira	8486
mmuturiravai	4243
mmuturu	38187
mmuturuaaraiyauvaa	4243
mmuturuaaraiyauvaara	4243
mmuturuaaree	4243
mmuturuu	4243
mmutuuvakidiri	4243
mmutuuvau	4243
mmutuuvaudiri	4243
mmuu	305500
mmuuda	4243
mmuugiaikiai	4243
mmuugiaina	4243
mmuugiainara	4243
mmuugiauduu	4243
mmuukiaaravai	4243
mmuunnee	4243
mmuuvaa	131534
mmuuvaara	89104
mmuuvaaraatama	12729
mmuuvaatama	4243
mmuuvau	4243
mmuuvaudiri	16972
mmuuvaugiataama	33944
mmuuvaura	4243
mmuuvo	21215
mmuuvoono	12729
mmuuya	33944
mmuuyaatama	8486
mmuuyara	8486
mmuuyauvaa	21215
mmuuyauvaara	4243
mmuuyauvaatama	4243
mmuuyauvo	4243
mmuuyayaa	4243
mmuyai	271555
mmuyaira	4243
mmuyaivaa	16972
mmuyaivai	12729
mmuyaivo	25458
mmuyaivoota	4243
mmuyaiyauvaa	29701
mmuyaiyauvo	4243
mmuyaiyauvootama	4243
mmuyau	4243
mo	437035
Mo	1960293
mokosamauvo	4243
momonaida	4243
momonakiaarainnoo	4243
momonakiatee	4243
moomee	16972
moomeera	12729
moomeeyara	4243
Morokaa	4243
muaada	84861
muaadaivaa	50916
muaadaivo	12729
muaadaiya	16972
muaadaiyara	4243
muaadaiyaraatama	4243
muaadavai	8486
muaadavoono	4243
muaadaya	12729
muaaru	4243
muaraaga	4243
muaraagai	8486
muaraagaida	21215
muaraagaikiainnaata	8486
muaraagaina	4243
muaraagainna	4243
muaraagainno	21215
muaraagaino	4243
muaraagainoo	8486
muaraagaira	4243
muaraagairaivo	4243
muaraagaivaki	4243
muaraagaivau	12729
muaraagaiyauvaa	4243
muaraagakiaaravai	21215
muaraagakiaaravaivee	4243
muaraagakiainaaree	4243
muaraagakiaivaa	4243
muaraagakiaiveera	8486
muaraagakiatee	12729
muaraagakiaunnaiya	4243
muaraagama	131534
muaraagauvaki	4243
muaraagavaivee	8486
muaraagayavee	8486
muduu	114562
mumunu	25458
munnaivaa	4243
munnaiyauvaa	8486
Mura	4243
murumuru	46673
Musiaa	8486
Musiinna	127291
Musiinnaata	21215
Musiinnani	12729
Musiinnara	4243
Musiinnaraata	4243
Musiinnasidiri	4243
Musiiva	309743
Musiivaano	25458
Musiivaata	21215
Musiivannaadee	4243
Musiiya	12729
muu	25458
muunnee	4243
muusa	8486
muuvaa	29701
muuvaadiri	8486
muuvaara	21215
muuvaaraida	4243
muuvaugiataama	8486
muuvo	4243
muuyaatama	4243
muuyara	8486
muuyauvaa	8486
muuyauvaara	4243
na	15563541
naana	46673
naanama	8486
naananeetu	4243
naara	4243
naaraivaa	8486
naaraivo	4243
naataivo	4243
naatau	8486
naatauvau	21215
Nafatarainna	4243
Nafataraiya	8486
Nagainna	4243
Nagaiva	4243
Naimaanaa	4243
Nainara	4243
Naisiaava	4243
Naitaasa	4243
nakaaraa	12729
nakaaraavoonora	4243
nakaaraikuavee	4243
nakaaraivaa	89104
nakaaraivaara	8486
nakaaraivaasidiri	4243
nakaaraivaata	4243
nakaaraivo	199423
nakaaraivoono	29701
nakaaraivovee	114562
nakaaraiya	12729
Nakoroonna	4243
Nakoroova	4243
nama	63645
namaivaa	8486
namaivaki	12729
namaivo	33944
namaiyauvaa	4243
nannatainoo	8486
nannatooduu	12729
Napoo	127291
napoonna	8486
Napoonna	156993
Napoonnaata	25458
Napoonnaatama	8486
Napoonnaki	4243
Napoonnara	16972
Napoonnaraatama	8486
napoonnasi	4243
Napoonnasi	29701
Napoonnasidiri	16972
napoova	16972
Napoova	398847
napoovaano	4243
Napoovaano	38187
Napoovaata	4243
Napoovaatama	8486
napoovavee	4243
Napoovavee	8486
Narasisiinna	4243
naruuvoota	4243
Nasareeta	59402
Nasareetaa	63645
Nasareetadiri	8486
Nasareetaivakidiri	4243
Nasareetaivakira	4243
Nasareetaiya	12729
Nasoonaa	8486
Nasoono	8486
Nataanaa	4243
Nataano	4243
Nataneeraara	8486
Nataneerayara	4243
Nataneero	12729
Nataneerootama	4243
nau	25458
Naumaa	4243
Naumo	4243
naunna	33944
naunnainningiaa	4243
naunnaivaa	8486
naunnaivo	4243
naura	4243
nayaa	8486
nayaayavee	4243
neenanaa	12729
neennaadee	8486
neenoo	305500
neenoonnee	12729
neenoovee	38187
neeta	135777
neetaata	12729
neetaatama	4243
Neetaatama	4243
neetama	76375
nene	76375
neneenoo	114562
neneeta	4243
nenenaidiri	42430
nenetanna	4243
nenevai	8486
nenevana	12729
Neriaanna	4243
Neriaavainnaraata	4243
Neriinna	4243
Neriiva	4243
ngamiisa	4243
ngamiisaivaani	4243
ngamiisaivo	12729
ngamiisaivoono	4243
ngaminna	4243
ngarunna	8486
ngarunnani	4243
ngaruuvo	4243
ngaruuvoono	16972
ngaruuvovee	4243
ngaruuya	4243
ngaruuyauvaa	4243
ngaruva	12729
ngengengoonga	8486
ngengengoongaivaa	8486
ngia	10268203
ngiaa	12729
ngiaabai	38187
ngiaamma	76375
ngiaammaiya	33944
ngiaammaiyauvaara	4243
ngiaammaiyauvaata	12729
ngiaammaiyauvaatama	4243
ngiaammaiyauvo	8486
ngiaammaiyauvootama	8486
ngiaammuau	619486
ngiaammuaudaa	21215
ngiaammuaudo	38187
ngiaammuaudoono	4243
ngiaammuaudootama	12729
ngiaammuaukua	4243
ngiaammuaukuavee	4243
ngiaammuaura	4243
ngiaammuauso	12729
ngiaammuauvaa	156993
ngiaammuauvaara	8486
ngiaammuauvaayaa	4243
ngiaammuauvai	84861
ngiaammuauvaitana	46673
ngiaammuauvaitanaata	4243
ngiaammuauvaivee	16972
ngiaammuauvo	93347
ngiaammuauvoono	16972
ngiaammuauvoonoonno	4243
ngiaammuauya	1128653
ngiaammuauyaano	8486
ngiaammuauyaata	33944
ngiaammuauyaatama	246097
ngiaammuauyakidiri	4243
ngiaammuauyara	12729
ngiaammuauyaraata	4243
ngiaammuauyaraatama	4243
ngiaammuauyasi	8486
ngiaammuauyavee	8486
ngiaammuauyayaadiri	4243
ngiaani	25458
ngiaaniaata	4243
ngiaanna	4243
ngiaannaduu	8486
ngiaannaivaa	4243
ngiaannee	50916
ngiaanoo	16972
ngiaara	16972
