Form	Frequency
mëtu'kxëëw	4389
mëtu'kxëëwpë	8779
mëtu'uk	32190
mëtu'ukpë	35117
mëtu'uye'eytyëpën	2926
mëtuktujk	4389
mëtuktujkpë	4389
mëtuktujkpo'opë	2926
mëtun	8779
mëtunëtë	2926
mëtunëtëty	8779
mëtuntë	7316
Mëtuntë	7316
mëtuntën	2926
mëtuntëp	2926
mëtunyë	7316
Metusael	2926
mëtuumpyën	2926
mëtuun	2926
mëtuunën	8779
mëtuunëpën	27800
mëtuunpë	121446
mëtuunpën	24874
mëtuunpëtëjk	2926
mëtuunpëtëjkëty	8779
mëtuuntëpën	5852
mëtya'ak	4389
mëtya'akëty	5852
mëtya'aktë	4389
mëtyä'äky	43896
mëtyakp	2926
mëtyakpë	20484
mëtyakpën	8779
mëtyaktëpën	4389
mëtyo'owën	4389
mëtyoy	7316
Meunim	5852
mëwë'ëm	2926
mëwëxtujk	10242
mëwëxtujkpë	26337
mëwëxtujkpo'opë	11705
mëwëxtujkxëëwpë	4389
mëwinkon	2926
mëwinkon'ajtëpën	2926
mëwinkon'ajtëtëpën	2926
Mëwinkontë	2926
mëwyiimpë	2926
mëxu'unk	92182
mëxu'unk'ajtën	14632
mëxu'unk'ajtëpën	8779
mëxu'unk'ajtpën	7316
mëxu'unk'atë	23411
mëxu'unk'aty	4389
mëxu'unk'atyën	4389
mëxu'unkën	7316
mëxu'unktëjk	5852
mëxu'unktëjkëty	2926
mëya'axtë	2926
mëyajtën	283862
mëyajtënës	5852
Mëyajtënës	7316
mëyajtpën	7316
Mezaab	2926
Mibsam	4389
Micael	16095
Micaías	106814
Mical	30727
Miclot	2926
Micmás	16095
Micmetat	2926
Migdal	5852
Migdol	8779
Miguel	7316
miimp	96571
miin	11705
miinën	5852
miinpë	2926
miinpën	65844
Miinta'atë	2926
miintaaytyë	2926
miintë	2926
miintën	5852
miintëp	11705
miintëpën	20484
miiny	5852
miits	1957774
miitsës	4389
miitsëty	2146528
miitsëtyën	465300
miitsëtyënë	4389
miitskyëjxm	4389
miitskyëjxmëty	32190
Mijamín	5852
mijts	4895899
mijtsë	5852
mijtsëk	5852
mijtsën	428720
mijtsënë	2926
mijtsës	100961
mijtsëtën	4389
mijtskyëjxm	35117
mijtstëm	5852
mijtsyë	20484
mil	624790
mil'am	4389
Milcá	14632
Milcom	8779
milën	13168
Mileto	4389
miljaty	2926
millon	10242
miló	4389
milpë	5852
milpën	2926
min	134615
minaanp	35117
minaanpën	23411
minaanpës	7316
minantëp	14632
minantëpën	4389
minëpës	2926
minës	58528
minëty	11705
Miniamín	4389
Minit	2926
mintë	36580
Mintë	48285
mintën	2926
mintëty	2926
miny	16095
minyën	2926
Miqueas	4389
mirra	11705
mirrë	4389
Misael	13168
Misia	2926
Mismá	5852
Mispá	19021
Misraim	7316
Misrefot	2926
Mitcá	2926
Mitrídates	2926
mits	5852
Mizá	4389
Mizpá	48285
mjä'ä	29264
mjä'ä'ajtääpy	2926
mjä'ä'ajtëpën	4389
mjä'ä'ajtyp	7316
mjä'ä'ajtypyën	16095
mjä'ä'ata'anëtë	4389
mjä'ä'atäämpy	2926
mjä'ä'atantëpën	16095
mjä'ä'atëp	10242
mjä'äjëty	8779
mja'ajnë	2926
mja'ajnëtë	7316
mja'ajnëtëty	2926
mja'ajta'aktëty	2926
mja'akyukë	2926
mja'akyukëja'antë	2926
mja'akyukëp	2926
mja'akyukëtë	11705
mja'amyäjtstëp	7316
mja'amyätsëp	19021
mja'amyätsëtëty	2926
mja'amyätstëp	4389
Mja'amyätstëp	5852
mja'ap	5852
mja'apën	11705
mja'atyëkoopy	2926
mja'awën	74623
mja'awënëty	2926
mja'awëpën	4389
mja'awëtëp	2926
mja'awëtyëp	2926
mja'awëyëpën	2926
mja'ay	74623
mja'ay'ajtëp	2926
mja'ay'äjtypyën	2926
mja'ay'atë	20484
mja'ay'atën	8779
mja'ay'atëty	33653
mja'ay'atëtyën	2926
mja'ay'äty	14632
mja'ay'ätyën	2926
mja'ayën	4389
mja'ayëty	8779
mja'ayëtyën	2926
mja'ëna'anëp	2926
mja'ëna'antë	2926
mja'ëna'any	8779
mja'ënë'ëmxëtë	2926
mja'të	2926
mja'tën	2926
mja'tënëm	7316
mja'tëty	30727
mja'ty	8779
mjaak	7316
mjaantyajtën	4389
mjaayën	2926
mjaaypyätëty	2926
mjajën	11705
mjajnë	11705
mjajnëtë	10242
mjajtëp	16095
mjamay	4389
mjamo'oyën	2926
mjämy	2926
mjämyëët'ajtëpën	5852
mjanäjyawëtëty	2926
mjanipëtë'ëkëtë	2926
mjanty	20484
mjat	7316
mjata'antë	7316
mjata'any	8779
mjatë	26337
mjatën	7316
mjatëtëty	5852
mjatëty	39506
mjatijäämpy	2926
mjaty	45359
mjawë	14632
mjawëp	2926
mjawëtë	8779
mjawëtëp	2926
mjawëtëty	4389
mjawëty	8779
mjayajpaatë	2926
mjë'ëtë	2926
mjë'ëtëty	2926
mjë'ëy	7316
mjë'ëyën	5852
mjë'kx	2926
mjë'kxëp	8779
mjë'kxtëp	8779
mjë'kxtëpën	2926
mjë'kxy	23411
mjë'kxyëty	2926
mjë'kxyp	2926
mjëëky	100961
mjëëkyëty	2926
mjëën	139004
mjëëntsijtkëty	2926
mjëëytyak	5852
mjëjp	26337
mjëjp'ijxtëpën	5852
mjëjp'ijxypyën	2926
mjëjpën	4389
mjëjpëtsë'ëmxëtëty	2926
mjëjpta'akëty	2926
mjëkyäjptëp	2926
mjëkyejpy	2926
mjëmëjt	5852
mjënakëty	4389
mjëtitë	4389
mjëtitëty	4389
mjëtity	13168
mjëtsy	2926
mjëtu'unëty	2926
mjëwa'akëty	2926
mjëyujk	64381
mjëyujkëty	10242
mjokëty	7316
mjoky	2926
mjoot'an	16095
mjoot'anpëkëty	7316
mjoot'anpëky	13168
mjoot'anpëkyë	2926
mjootjoty	21948
mjootwinpitë	5852
mjootwinpitëty	7316
mjootwinpity	2926
mjot	267767
mjotkujk'ajtën	2926
mjotkujk'atëty	2926
mjotkujk'atyën	2926
mjotkujkëtë	2926
mjotmay	14632
mjotmay'ooktëty	2926
mjotmayëty	8779
mjotmëk'ajtën	2926
mjotmëkmo'ojëtëty	4389
mjoyjyot	2926
mju'tën	4389
mjutiisëty	2926
mjuuky'ajnëtë	2926
mjuuky'ajtëp	2926
mjuuky'ata'antë	4389
mjuuky'ata'any	4389
mjuuky'atë	33653
mjuuky'atën	29264
mjuuky'atëty	111203
mjuuky'atëtyën	5852
mjuuky'attëty	14632
mjuuky'äty	29264
mjuuky'ätyën	16095
mjuukyajtën	54138
mjuukyajtënën	2926
mjuukyajtënëty	21948
mjuutëtë	4389
mjuutëtën	17558
mjuutyë	2926
mjuutyën	2926
mjuy	5852
mjuyäämpy	4389
mka	2926
mka'ajëty	2926
mkä'äkëty	8779
mkä'äktë	2926
mkä'äktëty	2926
mka'atëty	4389
mka'ayën	10242
mka'ëna'anëty	2926
mka'ëtsë'ëkëtëty	2926
mka'ëxmatstëp	4389
mkääky	7316
mkaaxë	2926
mkaaytyëp	2926
mkajpn	152173
mkajpn'ajtëtëp	4389
mkajpn'ajtyp	2926
mkajpn'ajtypyën	5852
mkajpn'ata'anëtë	2926
mkajpnën	90719
mkajpnëty	16095
mkajpnëtyën	35117
mkajpnjotm	4389
mkajpnjoty	4389
mkajpnpa'a	2926
mkajpxa'antë	2926
mkajpxäämpyën	2926
mkajpxëty	7316
mkajpxnaxëp	2926
mkajpxpo'kxëtë	5852
mkajpxpo'kxëtëp	2926
Mkajpxpo'kxëtëp	7316
mkajpxpo'kxtëp	2926
mkajpxtë	7316
mkajpxtëko'oyën	2926
mkajpxtëko'oyënëty	2926
Mkajpxtëkooytyëp	2926
mkajpxtëkoy	2926
mkajpxtën	4389
mkajpxtëp	8779
mkajpxtëpën	10242
mkajpxtëty	7316
mkajpxwijëtë	4389
mkäjpxy	19021
mkäjpxyjyä'äkyukëtë	7316
mkäjpxykyumëtoownaxtë	8779
mkäjpxykyumëtoownaxy	2926
mkäjpxynyajxpëtëjk	8779
mkäjpxyp	4389
mkäjpxypën	2926
mkäjpxytyu'unën	4389
mkäknë	4389
mkakumay	2926
mkakutajëty	2926
mkam	52675
mkamayë	4389
mkamayëtëty	2926
mkamëkäjpxyë	2926
mkamëpaatëtëty	4389
mkamëpëktë	2926
mkamëta'aktë	2926
mkamëty	10242
mkamjotm	7316
mkamwinm	10242
mkaniminëtëty	2926
Mkapëp	2926
mkapo'kxëty	2926
mkawinpita'any	8779
mkäxëtën	7316
mkay	13168
mkayëty	5852
mkaytyë	13168
mkaytyëp	21948
mkaytyëty	7316
mkë'ë	57065
mkë'ë'am'ajtyp	4389
mkë'ëjän	2926
mkë'ëjën	2926
mkë'ëjëty	4389
mkë'ëjiits	2926
mkë'ëjotm	4389
mkë'ëjoty	4389
mkë'ëk	10242
mkë'ëkëjxm	2926
mkë'ëkëjxmëty	2926
mkë'ëkëjxy	4389
mkë'ëkëty	4389
mke'eky	2926
mkë'ëm	13168
mkë'ëm'aaw	4389
mkë'ëm'u'unk	2926
mkë'ëmjot	2926
mkë'ëmkajpnëtyën	4389
mkë'ëmnaax	5852
mkë'ëmwinma'any	2926
Mkë'ëmwinma'any	2926
mkë'ëpuj	2926
mkë'ëwa'axy	2926
mkë'ëyakanëp	4389
mkë'ëyakëtë	2926
mkëjxm'ajtën	7316
mkëjxta'atëty	2926
mkejxyp	2926
mkënu'kxën	10242
mkënu'kxëp	2926
mkënu'kxëpën	2926
mkënu'kxëtë	32190
mkënu'kxëtën	2926
mkënu'kxëtëp	35117
mkënu'kxëtëpën	2926
mkënu'kxëtëty	2926
mkënu'kxy	2926
mkënu'kxyë	8779
mkënu'kxyp	2926
mkëpajk	5852
mkëpajkën	4389
mkëpäjnë	5852
mkëpäjtëp	5852
mkëpäta'any	2926
mkëpätë	23411
mkëpätën	8779
mkëpätëty	20484
mkëpety	26337
mkëpetyë	2926
mkëpetyën	10242
mkepy	19021
mkepyëty	2926
mkëtaw	2926
mkëwent'ajtëp	4389
mkëwent'ajtëpën	4389
mkëwent'ajtëtëp	2926
mkëwent'ajtpë	2926
mkëwent'ajtyp	2926
mkëwent'atë	2926
mkëwent'atëp	5852
mkëwent'atëtë	4389
mkëwent'atëtëp	2926
mkëwent'atëtëty	10242
mkëxë'ëktë	4389
mkëxë'ëky	14632
mkëxja'ajëty	2926
mkexyë	5852
mki'itwinpity	2926
mkijpxni'ikëtëty	2926
mko'knën	2926
mkojtë	2926
mkojyën	7316
mkopk	26337
mkopkën	5852
mkopkëty	7316
mkow	2926
mkoxyë	4389
mKristë	7316
MKristë	2926
mKristëty	2926
mkrukts	2926
mku'ëyo'owëtëp	2926
mku'ijtëyëpën	2926
mku'ixëtë	4389
mku'ookëjantëp	2926
mku'ookëtë	2926
mku'umën	5852
mku'uxëtë	5852
mkujän	5852
mkujeny'äty	2926
mkujuun	2926
mkujuyëtë	2926
mkukajpnëty	4389
mkukäjpxy	7316
mkuma'ay	8779
mkuma'ayën	10242
mkumay	7316
mkumayanëp	2926
mkumeeny'ajnë	2926
mkumeenyajtën	4389
mkumeenytyä'äky	5852
mkunäp	2926
mkunäpëty	4389
mkupëjkpy	5852
mkupëjktëp	5852
mkupëkëp	5852
mkupixyny	24874
mkupixynyëty	14632
mkutajë	2926
mkutajëtë	2926
mkutë'kxëtëty	2926
mkutëkëtëty	2926
mkutëkëty	2926
mkutëkooytya'atë	8779
mkutëkoy	5852
mkutujkën	48285
mkutujkpë	2926
mkutujkpëtëjk	2926
mkutujktakn	20484
mkutujktaknën	21948
mkuuy'iy	2926
mkuuyä'äxyë	2926
mkuuytyuntëp	4389
mkuuytyuuntëp	2926
mkuwa'anëtëp	5852
mkuwa'anyë	2926
mkuwäämpyën	2926
mkuwaay	2926
mkuwaayëty	4389
mkuwanëp	2926
mkuxë	2926
mkwaay	2926
mma'ajëty	2926
mma'atë	5852
mma'ay	7316
mma'ayën	7316
mmaank	40969
mmaankëty	5852
mmaapäjn	10242
mmääpy	5852
mmäätsëty	7316
mmaay	5852
mmaaytyääyëp	2926
mmaaytyëp	5852
mmajts'ijtyp	2926
mmay	33653
mmayëty	2926
mmaytyë	33653
mmaytyën	8779
mmaytyëty	14632
mmeeny	21948
mmëët'ajtëp	14632
mmëët'ajtëpën	13168
mmëët'ajtk	2926
mmëët'ajtyp	10242
mmëët'ajtypyën	19021
mmëët'atë	2926
mmëët'atëp	5852
mmëët'atyë	4389
mmëj'ajt	20484
mmëjaaw	11705
mmëjaawëty	2926
mmëjajtën	35117
mmëjja'ayënë	2926
mmëjjaw	8779
Mmëjpëjkta'aktë	32190
mmëkä'äx	5852
mmëkä'äxëty	2926
mmëkä'äxtëjk	19021
mmëkajpxanëtëp	2926
mmëkajpxëty	2926
mmëkajtën	45359
mmëku'uk	130225
mmëku'uk'ajtëm	2926
mmëku'uk'ajtëmë	2926
mmëku'ukëty	16095
mmëku'ukëtyën	2926
mmëku'uktëjk	14632
mmëku'uktëjkën	2926
mmëku'uktëjkëty	10242
mmëkukajpn	7316
mmëkunaax	7316
mmëmääpy	4389
mmëmay	10242
mmënëjkxtëp	2926
mmëpëjkën	21948
mmëpëjkënëty	7316
mmëpëjkëpën	2926
mmëpëjkpy	10242
mmëpëjktëp	5852
mmëpëktë	11705
mmëpëky	2926
mmëta'akëty	2926
mmëta'aktë	4389
mmëtä'äky	5852
mmëtä'äkyën	2926
mmëtaj	2926
mmëtajëtë	2926
mmëtäjpy	4389
mmëtajtëp	2926
mmëtoow'ijtëp	2926
mmëtoowtëp	4389
mmëtoowtëpën	4389
mmëtowëp	2926
mmëtowtë	5852
mmëtsip	87792
mmëtsip'ajtëpën	4389
mmëtsipën	7316
mmëtsipës	7316
mmëtsipëty	5852
mmëtsiptëjk	20484
mmëtunëtëty	5852
mmëtuntë	2926
mmëtuny	5852
mmëtunyë	5852
mmëtunyën	2926
mmëtuunëp	2926
mmëtuunëpën	7316
mmëtuunëtëpën	2926
mmëtuunpë	4389
mmëtya'aktëty	5852
mmëtyä'äky	4389
mmina'any	5852
mminëty	10242
mmintë	4389
mmintëty	4389
mminy	5852
mmo'oja'anëtë	7316
mmo'ojanëp	5852
mmo'ojanëpën	2926
mmo'ojanëtëp	5852
mmo'ojëtë	38043
mmo'ojëtën	10242
mmo'ojëtëp	14632
mmo'ojëtëty	20484
mmo'oyë	13168
mmo'oyën	7316
mmontë	16095
mmontëty	2926
mmooyë	2926
mmooyën	4389
mmooyëpën	4389
mmooyëtën	2926
mmooyëtëp	2926
mmooyëtëpën	7316
mnaax	299958
mnaaxëty	4389
mnaaxjotmën	5852
mnaaxjoty	5852
mnaaxtëkë	5852
mnaaxwäätsëty	5852
mnaaxwiinyëtë	2926
mnaaxwinyëtë	4389
mnajts'ëw	2926
mnajts'ëyowëtëty	4389
mnajts'ixëty	2926
mnajxmukëty	2926
mnajxnë	2926
mnajxp	4389
mnäjyawëtëty	29264
mnäjyawëty	26337
mnäjyawëtyën	5852
mnäjyotmaytyunyë	2926
mnäkyë'ëmëkityë	2926
mnäkyë'ëyaka'anyë	2926
mnäkyë'ëyakëtëty	4389
mnäkyë'ëyäkyë	2926
Mnäkyëwent'atëtëp	4389
mnäkyëwent'atëtëty	8779
mnäkyo'okëtëty	5852
mnäkyo'okyë	4389
mnäkyoxtënaaytya'akëtëty	2926
mnäkyuwa'anëtëty	2926
mnämyä'äy	2926
mnämyätsyën	2926
mnämyäyën	8779
mnämyäyëtën	2926
mnämyäyëtëty	2926
mnämyëjpëjkta'akëtëty	2926
mnämyëtsëpa'an'atyën	2926
mnämyëtsip'atëtë	2926
mnantsëm	2926
mnantsëmëty	2926
mnänyimëtyä'äkyë	4389
mnäpyaatëtëty	2926
mnäpyäätyë	4389
mnäpyajëtityën	2926
mnäpyëjkta'akëtë	7316
mnäpyëjkta'akëtën	10242
mnäpyëjkta'akëtëty	19021
mnäpyëjktakë	5852
mnäpyëjkwa'kxëtëty	2926
mnäpyiky	2926
mnaskajpxëtë	2926
mnatsujk'ëwtijtëp	2926
mnätsyokëtëty	4389
mnätsyokyën	11705
mnätyajxëty	2926
mnätyijëtë	5852
mnätyijyë	5852
mnätyukë'ëtëkëtë	2926
mnätyukmëjja'awëyëp	2926
mnätyukmëmëta'akëtëty	5852
mnätyukputëkëtëp	2926
mnatyukunaxëtëpën	2926
mnätyukwin'ëënëtëty	14632
mnätyukwin'ëënyë	4389
mnätyukxoxëtëpën	2926
mnätyukxoxëtëty	2926
mnätyukyaj'ëxëëkëtëty	2926
mnätyukyajmëjnaxëtëty	2926
mnätyukyajmëjnaxyë	2926
mnätyunëtëty	2926
mnätyunyë	2926
mnäwyin'ëënëtëty	4389
mnax	2926
mnaxa'any	4389
mnaxëty	8779
mnaxtë	10242
mnaxtën	8779
mnaxtëty	11705
mnaxy	5852
mnaxyën	7316
mnäxyoxyë	2926
mnäy'ixjenyë	2926
mnäy'oj	4389
mnäy'oyjyawëtëty	2926
mnäya'axëtëty	2926
mnäyaj'itëtë	5852
mnäyaj'itëtëty	10242
mnäyaj'ityë	2926
mnäyajjoot'anpëkyë	2926
mnäyajnaxëtë	8779
mnäyajnaxëtëty	13168
mnäyajnaxyë	8779
mnäyajtso'okëtëty	2926
mnäyajtunyë	2926
mnäyjä'äypyikyën	2926
mnäyjyawëtë	16095
mnäypyëjktä'äkyë	16095
mnäyu'utsëtë	4389
mnäyu'utsëtëty	7316
mnäyu'utsyë	5852
mnäywya'këxë'ëkëtëty	2926
mnë'ë	21948
mne'pny	5852
mnëë	20484
mnëë'uukëty	5852
mnëëjëty	4389
mnëëjoty	2926
mnëëpäta'antë	2926
mnëëpätë	5852
mnëëpätëty	5852
mnëëtsiiyë	2926
mnëëx	29264
mnëëxëty	10242
mnëjkxa'antë	5852
mnëjkxa'any	8779
mnëjkxa'anyën	2926
mnëjkxaanp	2926
mnëjkxëp	2926
mnëjkxëty	100961
mnëjkxp	2926
mnëjkxtë	17558
mnëjkxtëp	2926
mnëjkxtëty	54138
mnëjkxy	21948
mnëjkxyën	5852
mnëmääpy	2926
mnëmaayëtëp	7316
mnëpëkax	2926
mnëtsujkpyën	2926
mnëxi'ik	5852
mnëxuy	2926
mni	16095
mni'ë'ënëyëpën	5852
mni'ëënëtëty	2926
mni'ëënëty	4389
mni'ënä'ämëpën	10242
mni'iptë	2926
mni'iptëpën	2926
mni'iptëty	2926
mni'ipy	2926
mni'kx	24874
mnija'ap	89255
mnija'apën	5852
mnija'awëtëp	51212
mnija'awëtëpën	2926
mnija'awëtyääpy	2926
mnija'awëtyëp	19021
mnija'tëtë	2926
mnijawëp	16095
mnijawëtëp	10242
mnijuuky'atëpën	2926
mnikajpx	10242
mnikajpxäämpyën	2926
mnikajpxën	2926
mnikajpxëp	2926
mnikajpxtëp	4389
mnikajpxtëpën	5852
mnikäjpxy	10242
mnikäjpxyë	4389
mnikäjpxyp	5852
mnikäjpxypën	16095
mnimä'kxëtën	2926
mnimä'kxëtëty	5852
mnimay	2926
mnimay'atë	4389
mnimayëtë	2926
mnimayëtëty	4389
mnimeenyën	2926
mnimëtya'akëp	4389
mnimëtya'akëtë	2926
mnimëtya'akëtëty	8779
mnimëtyä'äkyë	4389
mnimëtyä'äkyën	7316
mnimëtyakëpën	2926
mnimëtyäkpy	5852
mnimëtyäkpyën	8779
mnimëtyaktëp	2926
mnimëtyaktëpën	2926
mnimiinëpën	2926
mnimiintëp	2926
mnimina'anyë	2926
mniminanëpën	2926
mniminanëtëp	4389
mniminëtë	7316
mniminëtëty	5852
mniminyë	27800
mniminyën	4389
mnimu'ux	2926
mnini'kx	62918
mnini'kxën	4389
mnini'kxëty	7316
mnini'kxëtyën	5852
mnipaye'eyën	5852
mnipaye'eyëp	2926
mnipëtë'ëkëtë	2926
mnipëtë'ëkëtëty	7316
mnitëjkëyëp	2926
mnitëkëtëty	2926
mnitsiptunanëtëp	2926
mnitso'oky	2926
mnitsokën	4389
mnitsoonyë	2926
mniwa'akantëpën	8779
mniwa'ats	4389
mniwintsën'ajtyp	2926
mniwintsën'atëp	4389
mnixëëwtuntëp	2926
mniye'etyëjk	17558
mniye'etyëjkën	2926
mniye'etyëjkëty	2926
mniye'eypyätën	2926
mnokyën	4389
mnu'kxtakën	4389
mnu'kxtakënëty	2926
mnu'kxy	2926
mo'o	32190
mo'oja'anëtë	10242
mo'oja'anëtën	2926
mo'oja'anyë	8779
mo'ojäämpy	2926
mo'ojäämpyën	2926
mo'ojanëp	4389
mo'ojanëpën	2926
mo'ojanëtëp	4389
mo'ojanëtëpën	27800
mo'ojantëpën	4389
Mo'ojëp	2926
mo'ojëtë	14632
mo'ojëtën	10242
mo'ojëtëp	5852
mo'ojëtëty	7316
mo'onën	2926
mo'onts	43896
mo'ontsën	8779
mo'ontsjot	4389
mo'ontsjoty	7316
mo'otë	17558
Mo'otë	21948
mo'otëp	2926
mo'otëpën	7316
mo'oyë	19021
mo'oyën	2926
moab	7316
Moab	272157
moapja'ayëtyën	2926
Moisés	1302256
Moisesën	2926
Moisésën	19021
mok	4389
mokx	2926
Moladá	4389
Moloc	11705
mon	297031
monpë	2926
mony	5852
monyë	5852
monyëtukyë	70234
monytsyapts	4389
moonëp	2926
Moonëpës	4389
moonp	10242
moonpë	17558
moontëp	7316
mootyë	4389
Mooyë	2926
mooyëp	19021
mooyëpën	10242
mooyëtë	4389
mooyëtën	7316
mooyëtëp	14632
mooyëtëpën	17558
mooykyës	71697
Mooytyëk	4389
mooytyëkës	4389
Mooytyëkës	10242
mooytyëpën	4389
mooywyimpitëtëty	2926
Moré	4389
Moréset	2926
Moriah	2926
Mosá	8779
Moserot	2926
mostasë	5852
mostazëpajkën	2926
mox	2926
moxkeetsyëty	2926
moxkeetsyëtyën	5852
mpa'am	2926
mpa'at'ixy	2926
mpa'ëyoopy	2926
Mpa'ëyoopyës	4389
mpa'ëyow	4389
mpa'ëyowa'antë	5852
mpa'ëyowa'any	7316
mpa'ëyowa'anyës	2926
mpa'ëyowäämpyës	4389
mpa'ëyowëp	2926
mpa'ëyowëtë	8779
mpa'ëyowëtëp	2926
mpa'ëyoy	2926
mpa'ëyoyë	2926
mpa'tëjkëmë	2926
mpaan	2926
mpaat'ajtëp	2926
mpaata'any	7316
mpaata'anyës	2926
mpaatäämpy	4389
mpaatantëpën	2926
mpaatë	4389
mpaatëp	14632
mpaatëtë	11705
mpaatëtën	7316
mpaatëtëty	5852
mpaatëty	4389
mpaatyë	14632
mpajëtijtëtëp	2926
mpajëtijtypyën	2926
mpajëtitanëp	2926
mpajëtityë	4389
mpajëtitypyën	2926
mpajk	4389
mpanajxën	2926
mpanëjkxantëp	2926
mpanëjkxëtëty	5852
mpanëjkxëty	4389
mpanëjkxtëjkëtyëp	2926
mpanëjkxtëp	4389
mpanëjkxtëty	4389
mpanëjkxyp	2926
mpapo'ojëtëty	2926
mpatäämpy	5852
mpatë	2926
mpatëmë	5852
mpatëp	46822
mpatëpën	13168
mpatës	4389
mpatëtëp	8779
mpatëtëpën	2926
mpätëty	7316
mpatmëp	4389
mpatmëty	2926
mpatoy	2926
mpatso'ontä'äky	2926
mpatsonäämpy	2926
mpatunëp	4389
mpatuntë	2926
mpatuntëp	13168
mpatuntëty	2926
mpatuunpy	8779
mpatuuntëp	20484
mpaty	2926
mpatyp	7316
mpatypyën	2926
mpaye'ey	2926
mpaye'eyä'äny	4389
Mpaye'eyäämpyës	7316
mpaye'eyëtëty	2926
mpaye'eyëty	2926
mpë'aay	4389
mpëjkë'ëky	2926
mpëjkëja'any	4389
mpëjkëja'anyës	2926
mpëjkëjäämpyës	2926
mpëjkëp	2926
mpëjkëtëp	2926
mpëjkëtëty	5852
mpëjkëty	2926
mpëjkmëty	2926
mpëjkpy	2926
mpëjkta'aka'any	14632
mpëjkta'akäämpy	2926
Mpëjkta'akäämpyës	4389
mpëjkta'akëp	13168
mpëjkta'akëpën	4389
mpëjkta'akëtëty	2926
mpëjkta'aktë	10242
mpëjkta'aktëp	2926
mpëjktä'äky	58528
mpëjktä'äkyë	11705
mpëjktä'äkyën	5852
mpëjktä'äkyës	11705
mpëjktä'äkyëty	21948
mpëjktakë	2926
mpëjktakëmë	2926
mpëjktakmëty	5852
mpëjktäkpy	5852
mpëjktakta'atë	2926
mpëjktäky	2926
mpëjktsoopy	14632
mpëjktsoowtëp	4389
mpëjktsowa'anyës	2926
mpëjktsowäämpy	5852
mpëjkxëtë	2926
mpëjkxëty	2926
mpëjky	4389
mpëjykyamën	2926
mpëkäämpy	4389
mpëkäämpyën	7316
mpëkëp	2926
mpëkëpën	2926
mpëkëtën	2926
mpëkëty	8779
mpëktë	4389
mpëktëp	5852
mpëktëpën	4389
mpëktëty	10242
mpëky	27800
mpëkyë	5852
mpëkyëty	7316
mpën	20484
mpënmës	4389
Mpënxën	2926
mpeny	2926
mpëtë'ëktëty	2926
mpëtë'ëky	7316
mpëtë'kojëty	2926
mpëtsëmëty	17558
mpety	4389
mpi'k	2926
mpo'kxëty	10242
mpo'kxtë	5852
mpo'kxtëp	2926
mpo'kxtëty	7316
mpo'kxtëtyën	2926
mpo'kxy	5852
mpo'kxyën	2926
mpo'o	2926
mpo'oxtë	2926
mpo'oxy	4389
mpojkëp	2926
mpojy	5852
mpok	2926
mpokëtëty	4389
mpoky	77550
mpoky'ajtëmë	2926
mpoky'ixëtëty	4389
mpokyën	4389
mpokyëty	40969
mpokykyëjxmëty	2926
mpokymyä'kxa'anëtë	4389
Mpokymyä'kxëp	2926
mpokymyä'kxtëp	2926
mpokymye'kxy	5852
mpokytyunëty	4389
mpokytyuntë	16095
mpokytyuntëty	5852
mpokytyuny	11705
mpoop	4389
mpoox'ëtë'ëtsy	2926
mpotsy	8779
mpotsyën	2926
mpu'ts	4389
mpujnë	4389
mpujxn	13168
mpupäjtën	7316
mputëjk	7316
mputëjkën	5852
mputëjkëyëpën	4389
mputëkë	5852
mputëkëja'anëtë	2926
mputëkëja'antë	2926
mputëkëja'any	5852
mputëkëja'anyë	5852
mputëkëjanëp	5852
mputëkëjanëtëp	5852
mputëkëp	4389
mputëkëtë	13168
mputëkëtëp	11705
mputëkëtëty	19021
mputëkëty	14632
mputëkëtyën	2926
mputëty	2926
mputsk	2926
mpuxtëtyës	2926
mtaak	71697
mtaakëty	5852
mtaja'antë	2926
mtajën	4389
mtajënëty	2926
mtajëty	5852
mtajk	11705
mtajpë	2926
mtäjpy	4389
mtäjpyën	5852
mtajtë	36580
mtajtën	11705
mtajtëp	8779
mtajtëpë	2926
mtajtëpën	7316
mtajtëty	19021
mtajy	33653
mtajyë	2926
mtajyën	2926
mtänën	5852
mtänëtë	2926
mtatsk	11705
mtatskëty	2926
mtatsktëy	5852
mtatsktëyëty	2926
mtatwelë	4389
mtë'kxën	11705
mtëëmpt	2926
mtëëtsë	5852
mteety	174121
mteety'ajt	7316
mteety'atëty	5852
mteetyën	8779
mteetyëty	19021
mtëjk	43896
mtëjk'aaw	7316
mtëjkën	99498
mtëjkënë	2926
mtëjkëty	14632
mtëjkëtyën	46822
mtëkë	7316
mtëkëtë	8779
mtëkëtën	2926
mtëkëtëty	26337
mtëkëty	20484
mtëko'oyën	7316
mtëkooynyë	7316
mtëkoty	8779
mtëkoy	7316
mtëkoy'ajtxëtëty	7316
mtëkoyën	2926
mtëkoyëty	4389
mtëkoytyë	4389
mtekpyujtëty	2926
mteky	16095
mtekyëty	5852
mtëts	2926
mtëtsykyëty	4389
mtëy'ajtënën	2926
mtëyajt	2926
mtëyajtën	160953
mtëypyujxn	13168
mtëypyujxnëty	4389
mtëytyu'unën	4389
mtëytyuna'anyë	2926
mtëytyunëtë	4389
mtëytyunëtëp	2926
mtëytyunëtëty	2926
