Form	Frequency
maidadamuŋ	4556
maidain	4556
maidiktemien	4556
maiiŋgalen	9112
Maika	13668
Maikel	13668
Mail	4556
Mailitas	4556
maim	13668
maimmak	4556
maimtalap	4556
main	296142
mainaŋgut	4556
maindabemtemien	9112
maindadamuŋ	41004
maindain	86564
maindainen	9112
maindaingapm	4556
maindaip	27336
maindakalaŋ	4556
maindakumtetiin	4556
maindamâdik	4556
maindamâlap	4556
maindamâti	4556
maindamâzin	4556
maindame	4556
maindamepme	4556
maindamkwatain	4556
maindamkwatan	4556
maindamtan	4556
maindamtemien	9112
maindamukulem	45560
maindamusuwat	4556
maindamusuwetindein	4556
maindanup	4556
maindap	9112
maindapelaŋguip	4556
maindapitilin	4556
maindapitilinik	4556
maindapmâlap	13668
maindapmât	4556
maindasektatnup	4556
maindatemien	4556
maindatetimindeip	4556
maindatim	4556
maindatimti	9112
maindatip	4556
maindawalezin	9112
maindein	9112
maindeipnok	4556
maindelemâkunup	4556
maindem	4556
maindembein	18224
maindemben	4556
maindemekwawetemien	4556
maindemtan	4556
mâindewep	4556
maindigip	4556
maindikdamuŋ	41004
maindikgapgapmti	4556
maindikmelap	4556
maindiknup	4556
maindiktalalip	4556
maindiktatan	4556
maindip	4556
maindoin	4556
maindoip	18224
maindom	9112
maindome	36448
maindomtan	4556
maindomteman	4556
maindon	4556
maindonip	4556
maindonup	4556
maindop	4556
maindowalelip	4556
mainen	9112
mainik	4556
maiŋ	36448
maiŋa	4556
maiŋbewen	4556
maiŋgalen	4556
maiŋge	4556
maiŋma	4556
maiŋme	9112
maiŋnâmbien	4556
maiŋnâmti	9112
maiŋnâsenik	4556
maiŋti	72896
maip	542168
maipgapm	4556
maipgapmti	4556
maipnok	13668
mait	31892
maiwaŋ	18224
maiwen	4556
maiwengatnaŋ	4556
mak	4556
Mak	769970
makakimtip	4556
makalaŋ	9112
makalaŋidein	4556
makalaŋindeip	4556
makalaŋkuip	4556
makalaŋzin	4556
makalopbein	4556
makalopbemti	4556
makalopbep	4556
makandalip	4556
makandapeip	4556
makandat	4556
makandatkuin	4556
makandazin	4556
makasimpemtemien	4556
makatikpeip	4556
makatikpemtan	9112
makatikpenik	4556
makatikpenup	9112
makatipein	13668
makâtnâip	4556
makau	91120
makauŋane	4556
makauŋaŋ	4556
makauyet	4556
Makdala	63784
maketalasi	4556
maketalasim	4556
maketalasindain	4556
maketalasip	4556
Makgalen	4556
Makgapmti	4556
Makgat	4556
mâkinaŋ	63784
makiŋgakunzuŋip	4556
makiŋgalip	9112
makiŋgatan	4556
makiŋgatemien	4556
makiŋgatnein	4556
makiŋgatnup	4556
makiŋgatpein	4556
makiŋgazin	13668
Makmak	9112
mâkobien	4556
makolip	22780
makopmâzin	9112
makotemien	13668
makozin	36448
Maktala	4556
makuin	41004
makuinok	9112
makuip	68340
makuiwaŋ	4556
makuku	27336
makukuŋaŋ	4556
makukuŋin	13668
makukuyelen	9112
makuluin	4556
makuluip	9112
makuluyap	4556
makum	18224
makuma	9112
makumann	9112
makumbuiwen	4556
makumbumtemien	4556
makumdelaŋ	4556
makume	18224
makumindame	9112
makumindawanik	4556
makumindein	9112
makumindendeŋaŋ	4556
makumindeye	4556
makumkwitim	4556
makumnâmbienen	4556
makumnânik	4556
makumndain	4556
makumndeiwaŋgut	4556
makumpein	4556
makumpeip	4556
makumsagat	4556
makumtazin	4556
makumtemien	50116
makumtemienen	4556
makumtemun	4556
makumti	63784
makumtimti	4556
makun	13668
makunikgen	4556
makunup	13668
makunzuŋ	4556
makunzuŋzin	4556
makup	22780
makusâpmnigen	4556
makuwanik	9112
makuwek	9112
makuwenegen	4556
makuyap	4556
makuyawen	4556
makwalapeip	4556
makwalapenup	13668
makwalip	18224
makwalup	4556
makwapmâzinen	4556
makwatazin	4556
makwawetan	18224
makwawetnepeme	4556
makwawezin	13668
makwazin	59228
makwitim	4556
makwitimtan	4556
makwitimtemanan	4556
makwitimtemien	18224
makwitip	9112
makwizikme	4556
Malakai	18224
Malakas	4556
mâlap	4556
Malia	246025
Maliamagen	4556
Maliamak	9112
Maliayaŋ	72896
Maliayet	18224
mâlip	9112
mâlit	4556
Malitas	13668
mâlo	9112
Mâlok	4556
Malta	4556
malup	4556
mam	337146
mama	5731494
mamabanik	4556
mamaen	100232
mamain	437379
mamainaŋ	9112
mamainen	4556
mamaingapmti	18224
mamainnaŋ	4556
mamainok	9112
mamaiŋ	41004
mamaiŋnup	4556
mamaip	979547
mamaipgalen	4556
mamaipgapmti	13668
mamaipgat	9112
mamaipnok	13668
mamaiwaŋ	13668
mamaiwen	13668
mamakuip	9112
mamakuiwaŋ	4556
mamâlap	4556
mamâlip	113900
mamâlipgapmti	4556
mamalu	4556
mamalup	54672
mamâlupnok	4556
mamambalup	9112
mamambanik	100232
mamambanikmagengat	4556
mamambanup	136681
mamambap	41004
mamambe	68340
mamambep	414599
mamambepgapmti	9112
mamambepmagengat	4556
mamambiegaŋ	4556
mamambiek	18224
mamambiekgat	4556
mamambien	4556
mamame	4556
mamâmelip	4556
mamamkwalap	4556
mamamkwalip	4556
mamamkwatnup	4556
mamamndain	9112
mamamtan	36448
mamamtanaŋ	4556
mamamteman	13668
mamamtemenn	13668
mamamtemien	54672
mamamtemun	13668
mamamti	27336
maman	68340
mamanak	13668
mamanam	13668
mamanamaŋ	214133
mamanamaŋaŋ	4556
mamanamaŋmak	4556
mamanamaŋset	9112
mamanamaset	95676
mamanaŋgat	4556
mamandain	4556
mamandame	4556
mamandamkozinok	4556
mamandi	22780
mamane	13668
mamanigaŋ	4556
mamanigen	4556
mamanik	72896
mamanikgapmti	4556
mamann	104788
mamannaŋgat	9112
mamanndaŋgat	4556
mamanup	350814
mamanupgalen	4556
mamanupgapmti	9112
mamanuwaŋ	4556
mamanuwen	9112
mamaŋ	296142
mâmaŋ	4556
mamaŋanen	9112
mamaŋaŋ	232357
mamaŋaŋaŋ	9112
mamaŋaŋaŋgut	4556
mamaŋaŋgat	18224
mamaŋaŋmak	54672
mamaŋapiŋ	4556
mamaŋgalen	4556
mamaŋgat	27336
mamaŋge	4556
mamaŋgeyaŋ	4556
mamaŋin	100232
mamaŋinan	18224
mamaŋinanen	4556
mamaŋinaŋ	22780
mamaŋinaŋgat	13668
mamaŋinmak	77452
mamaŋinpiŋ	4556
mamaŋit	4556
mamaŋmak	9112
mamaŋnok	4556
mamapiŋ	13668
mamâpmaip	4556
mamâpmamtemien	4556
mamâpmelip	4556
mamasâgât	9112
mamasât	9112
mamaset	4556
mamasi	27336
mamasiyaŋ	13668
Mamasiyelen	4556
mamâtâtindein	4556
mamâti	4556
mamâtindeyap	4556
mamâtnup	9112
mamayaŋ	22780
mamayap	141237
mamayapgapmti	4556
mamayapnok	4556
mamayawaŋ	4556
mamayeen	4556
mamayelen	432823
mamayen	4556
mamayet	751746
mamâzin	9112
mambagen	4556
mambak	22780
mambalup	36448
mambamkumidein	4556
mambamkumindein	4556
mambamkumneip	4556
mambamkumpein	9112
mambamkumpemti	9112
mamban	45560
mambanan	13668
mambananaŋ	4556
mambanannaŋ	4556
mambanaŋ	13668
mambandim	9112
mambanen	18224
mambanik	109344
mambaniknok	4556
mambanup	268806
mambap	95676
mambawen	4556
mambawenak	4556
mambe	359926
mambeen	4556
mambein	797306
mambeinaŋ	4556
mambeinok	13668
mambeip	159461
mambek	4556
mambekek	13668
mambekekindeip	4556
mambekekndein	4556
mambekekndeip	4556
mambekekzin	9112
mambelek	4556
mambelup	9112
mambem	13668
mambema	9112
mambemaip	4556
mambemambe	4556
mambemâzin	22780
mambembuluŋtemien	4556
mambemegip	4556
mambemetemien	4556
mambemindein	18224
mambemindeip	4556
mambemndein	4556
mambemnemtemien	4556
mambemtan	50116
mambemtangapmti	13668
mambemtemien	13668
mambemtimkwatnup	4556
mambemtozin	4556
mambemzep	4556
mamben	4556
mambene	4556
mambenek	9112
mambenn	54672
mambennen	13668
mambenup	50116
mambep	829198
mambepenup	9112
mambepgapmti	4556
mambepgat	9112
mambepmagen	4556
mambeseip	4556
mambesemtemien	4556
mambewaŋ	4556
mambeyaŋ	4556
mambeyap	18224
mambeyet	9112
mambiegen	4556
mambiek	27336
mambien	437379
mambienaŋ	4556
mambienaŋgut	4556
mambienen	22780
mambiengalen	4556
mambiengapm	9112
mambiengapmti	4556
mambienok	13668
mambipdaŋgat	4556
mambipdi	4556
mambipdine	4556
mambipdineyet	9112
mambipmane	13668
mambipmanelaŋ	4556
mambipmanet	4556
mambipmaneyaŋ	4556
mambipmaŋ	13668
mambipmaŋgat	4556
mambipmmagen	4556
mambiwin	4556
mambiwine	27336
mambiwinemagen	4556
mambiwineyelen	4556
mambiwineyet	4556
mambuip	36448
mambuk	9112
mambumambiek	4556
mambumannzin	9112
mambumbemnimtemien	4556
mambumbemtemiengalen	4556
mambumenzin	4556
mambumgaip	4556
mambumkwapme	4556
mambumkwatemien	4556
mambumkwatemienok	4556
mambumkwetemien	4556
mambumsaip	4556
mambumtemien	22780
mambumtemienaŋ	4556
mambun	18224
mambunen	4556
mambup	9112
mambusatnaŋ	18224
mambutein	4556
mambutenup	4556
mâmbuzuzup	4556
mamdândâip	4556
mamdelaŋ	4556
mamdi	13668
mame	514832
mamebanup	4556
mamebep	4556
mamekolap	4556
mamekotemien	9112
mamekotomnip	4556
mamekozin	18224
mamekwazin	4556
mamekzin	4556
mamelip	72896
mamelipnok	4556
mamenzeum	4556
mameŋgut	13668
mamepmâlip	4556
mamepmambanik	4556
mamepmambanup	4556
mamepmatim	9112
mametalip	9112
mametan	18224
mametemien	27336
mametemienen	4556
mameti	63784
mametne	4556
mametneti	4556
mametnup	4556
mamezin	59228
mamgain	4556
mamgaip	4556
mamgakiwien	4556
mamgapmti	4556
mamgayapgapmti	4556
mamgulak	4556
mamiagip	9112
mamiakindein	9112
mamiakpeip	4556
mamiakpeme	4556
mamiap	145793
mamiawen	4556
mamidaŋ	4556
mamidaŋgat	4556
mamiindaip	4556
mamiindeip	13668
mamiindenaŋ	4556
mamilaŋ	4556
mamilik	4556
mamilup	54672
mamim	9112
mamima	9112
mamimambe	9112
mamimambep	4556
mamimatanepeme	4556
mamimdândâip	4556
mamimelip	13668
mamimenzili	4556
mamimetnepema	4556
mamimgeyap	9112
mamimindain	68340
mamimindaip	18224
mamimindamkwateman	4556
mamimindamteman	4556
mamimindamti	4556
mamimindanik	9112
mamimindayap	4556
mamimindein	36448
mamimindeinaŋ	4556
mamimindeip	36448
mamimindemtan	4556
mamimindenik	4556
mamimindenupgapmti	4556
mamimindeyap	22780
mamimkawaŋbein	4556
mamimkotnepeme	4556
mamimkwalip	4556
mamimkwapme	4556
mamimkwatan	4556
mamimkwatnepeme	9112
mamimkwatnup	4556
mamimkwazin	9112
mamimmopme	4556
mamimnaip	4556
mamimname	4556
mamimndain	4556
mamimndaip	4556
mamimndein	13668
mamimnein	4556
mamimneip	22780
mamimnemetneti	4556
mamimnenik	9112
mamimobogalen	4556
mamimolap	9112
mamimozin	4556
mamimpein	4556
mamimpeip	9112
mamimsokbemnein	4556
mamimtan	22780
mamimtatemien	4556
mamimtemanen	4556
mamimtemenn	18224
mamimtemien	22780
mamimtemienok	4556
mamimtemun	4556
mamimti	4556
mamimtopein	4556
mamimtotndein	4556
mamimtotndeip	4556
mamimtotneip	4556
mamimwalip	4556
mamimyuŋguin	4556
mamimyuŋguip	13668
mamimyuŋgume	4556
mamimyuŋgumindeip	4556
mamin	446491
maminaŋ	4556
maminbiwineyelen	4556
mamindain	13668
mamindaip	4556
mamindamtemien	4556
mamindamti	4556
mamindan	4556
mamindein	18224
mamindenik	4556
mamine	4556
maminen	4556
maminepemann	4556
maminepeme	4556
mamingapmti	4556
mamingat	9112
maminik	41004
maminndain	18224
maminndaip	9112
maminndein	4556
maminndeip	4556
maminok	9112
maminup	136681
maminupgalen	4556
maminuwaŋ	4556
maminzilime	4556
mamip	1252910
mamipgalen	9112
mamipgapmti	4556
mamipgat	13668
mamipnok	13668
mamisik	4556
mamit	13668
mamitimutan	4556
mamiwan	9112
mamiwaŋ	13668
mamiwaŋgut	13668
mamiwen	13668
mamiyap	309810
mamiyapnok	4556
mamkandaŋan	9112
mamkandaŋnan	4556
mamkatik	13668
mamkatikbeip	4556
mamkatikŋan	4556
mamkawaŋ	36448
mamkawaŋbein	9112
mamkeŋ	27336
mamkipmaŋ	13668
mamkipmaŋbeip	4556
mamkitik	4556
mamkolap	4556
mamkotne	4556
mamkwaban	13668
mamkwabanan	4556
mamkwabananaŋ	4556
mamkwabanaŋ	4556
mamkwabenn	13668
mamkwabennen	9112
mamkwabien	145793
mamkwabienen	4556
mamkwabienmak	4556
mamkwabunaŋ	4556
mamkwage	50116
mamkwakwatnaŋ	4556
mamkwalap	9112
mamkwapme	13668
mamkwatan	13668
mamkwateman	9112
mamkwatemien	4556
mamkwatemienen	4556
mamkwati	45560
mamkwatmanngut	4556
mamkwatne	4556
mamkwatnepeme	22780
mamkwatneti	13668
mamkwatnup	4556
mamkwatnuwen	4556
mamkwazin	4556
mamkwetemien	4556
mamm	159461
mammâlip	4556
mammambanik	4556
mammambep	18224
mammbusatnaŋ	4556
mamme	36448
mammelap	13668
mammelip	9112
mammetan	4556
mammetneti	4556
mammetnup	4556
mammgapmti	4556
mammimindain	4556
mammin	4556
mamminndein	4556
mammip	4556
mammkawaŋ	13668
mammkwalawaŋ	4556
mammkwatemien	4556
mammnaŋ	4556
mammnaŋgut	4556
mammnen	4556
mammnik	4556
mammnok	4556
mammnup	9112
mammolapnok	4556
mammolip	18224
mammopmane	4556
mammpein	4556
mammpeinegak	4556
mammpeip	4556
mammpemtemiengapm	4556
mammsokbein	4556
mammsokbeip	4556
mammsokbemnain	4556
mammtalap	4556
mammtalip	4556
mammtan	9112
mammtatemien	4556
mammteman	9112
mammtemenn	4556
mammtemien	9112
mammtemun	9112
mammtopein	4556
mammtopeip	9112
mammtotnein	4556
mamnain	9112
mamnamkwatemien	4556
mamndain	4556
mamndaiwaŋgut	4556
mamne	9112
mamneip	9112
mamnen	18224
mamneset	4556
mamnik	31892
mamnikgapmti	4556
mamnodine	4556
Mamnodine	9112
mamnok	4556
mamnotnane	27336
mamnotnaneyaŋ	9112
mamnotnne	18224
mamnup	173129
mamnupgapm	4556
mamnupgapmti	4556
mamnupgat	4556
mamobanik	4556
mamobanup	9112
mamobe	4556
mamobep	9112
mamobepgat	4556
mamobotgalen	4556
mamolip	13668
mamomtatemun	4556
mamopeip	4556
mamopmambe	4556
mamopme	4556
mamotan	13668
mamotazinen	4556
mamotemun	9112
mamoti	18224
mamotindeyap	4556
mamotnepeme	4556
mamotneti	13668
mamotolip	4556
mamototemien	4556
mamozin	13668
mampalakŋaŋ	4556
mampeap	9112
mampein	22780
mampeip	22780
mampeipnok	4556
mampeme	4556
mampemtan	9112
mampemtemien	4556
mampep	9112
mampeyap	13668
mampoŋgaŋaŋ	4556
mampoŋgaŋin	9112
mampoŋgaŋinan	9112
mampoŋgaŋŋ	4556
mamsain	18224
mamsaip	18224
mamsayap	13668
mamsewakŋaŋ	4556
mamsokbein	54672
mamsokbeip	4556
mamsokbemindain	4556
mamsokbemindein	4556
mamsokbemkawaŋ	9112
mamsokbemkawaŋbein	4556
mamsosoŋanen	4556
mamsosoŋinaset	4556
mamtalip	9112
mamtan	328034
mamtanaŋ	4556
mamtanen	9112
mamtati	4556
mamtazin	9112
mamteman	22780
mamtemanaŋ	4556
mamtemanen	4556
mamtemen	4556
mamtemenn	18224
mamtemennen	4556
mamtemien	296142
mamtemienaŋ	4556
mamtemienen	4556
mamtemienok	9112
mamtemun	22780
mamtemunaŋgut	4556
mamti	1462487
mamtiŋgut	4556
mamtoindein	9112
mamtolip	4556
mamtopein	9112
mamtopeip	4556
mamtot	4556
mamtotindein	4556
mamtotindeip	4556
mamtotpein	4556
mamtotpeip	13668
mamukulem	18224
mâmulupmaŋ	4556
mamunduŋ	4556
mamunduŋip	4556
mamunduŋmamtemien	9112
mamuŋguŋpeme	4556
mamusuwetindein	4556
mamusuwetindeip	4556
mamutumindain	4556
mamutumindamtan	4556
mamutunik	4556
mamwalap	4556
mamwalip	13668
mamwapeyap	9112
mamwapmâlip	4556
mamwatindein	4556
mamwatindeip	4556
mamwatnup	9112
mamwatomzempeap	4556
mamwazin	4556
mamyuŋguin	4556
mamyuŋguip	4556
mamyuŋgum	9112
mamyuŋgumindeip	4556
mamzikat	9112
man	4556
mana	22780
manabembuluŋtemien	4556
manadamuŋ	4556
Manaen	4556
manâin	159461
manâinen	9112
manaingapm	4556
manâip	236913
manâipgapmti	4556
manâiwaŋ	9112
manâiwen	9112
manak	41004
manâkiŋpewen	4556
manâmain	4556
manâmaip	4556
manâmambep	4556
manamandame	4556
manamâpmaip	4556
manâmâtâlap	4556
manâmâtâlip	59228
manâmâtâlipgapmti	4556
manâmâtâpeip	4556
manâmâtâpeyap	4556
manâmâtâpmane	4556
manâmâtâtndeip	4556
manâmâtâtnup	9112
manâmâtâzin	9112
manamâtmaip	4556
manâmbekambein	4556
manâmbekambemndeip	4556
manâmbekambeyap	4556
manâmbemindeip	4556
manâmbemindemambep	9112
manâme	9112
manâmgenup	4556
manâmindein	13668
manâmindeip	13668
manâmindemambep	4556
manâmindenup	9112
manâmindenupgapmti	4556
manâmindeyapgapm	4556
manâmkatik	4556
manâmkatikbenup	9112
manâmkatikbeyap	9112
manâmkawaŋbenup	4556
manâmkiŋnein	9112
manâmkiŋpein	27336
manâmkiŋpeinen	4556
manâmkiŋpeip	164017
manâmkiŋpeipgapm	4556
manâmkiŋpeipgapmti	9112
manâmkiŋpelup	4556
manâmkiŋpem	4556
manâmkiŋpemamaip	4556
manâmkiŋpemamtemien	4556
manâmkiŋpemgenup	4556
manâmkiŋpemneip	31892
manâmkiŋpemti	22780
manâmkiŋpenaŋ	4556
manâmkiŋpenep	4556
manâmkiŋpenik	4556
manâmkiŋpenup	13668
manâmkiŋpep	4556
manâmkiŋpepgapmti	4556
manâmkiŋpeyap	4556
manâmkiŋpeyapgapmti	4556
manâmkwatemien	4556
manâmmâtâpeip	4556
manâmndein	9112
manâmndeip	9112
manâmneip	18224
manâmnenik	4556
manâmnep	4556
manâmpeme	4556
manâmpenup	4556
manâmpeyap	4556
manâmsaip	4556
manâmtan	4556
manâmtazin	4556
manâmtemenn	9112
manamtemien	4556
manâmtemien	18224
manâmtemienaŋgut	4556
manâmtikŋaŋ	9112
manamukulem	4556
manâmyuŋguip	4556
manâmyuŋguipgat	4556
manâmyuŋgupgapm	4556
manan	9112
Manan	9112
manânik	22780
manânup	54672
manap	4556
manapmukulem	18224
Manase	4556
Manaseyelen	4556
Manaseyet	4556
manawaletan	4556
manawitikwatemien	4556
manayaŋkwesip	4556
manâyap	59228
manâyapgat	4556
manâyapnok	4556
manâyawen	9112
manda	22780
mandain	18224
mandait	4556
mandâlâŋ	4556
mandalem	4556
mandam	27336
mandamann	27336
mandame	36448
mandamepme	4556
mandamindame	4556
mandamkwatain	4556
mandamti	50116
mandamtiwien	4556
mandamukulem	13668
mandamuŋ	27336
mandamusuwezin	4556
mandann	4556
mandapemann	9112
mandapeme	9112
mandasenigen	4556
mandatamkitik	4556
mandawalelip	4556
mandawalet	4556
mandawan	4556
mandayo	4556
mandelaŋ	13668
mandiidomkwapma	4556
mandiindo	4556
mandiindoin	22780
mandiindoip	36448
mandiindom	36448
mandiindoma	13668
mandiindome	13668
mandiindometan	9112
mandiindomtan	18224
mandiindomteman	9112
mandiindomtemenn	4556
mandiindomtemien	9112
mandiindon	9112
mandiindonup	59228
mandiindonuwaŋ	4556
mandiindonuwen	9112
mandiindoyap	54672
mandiindoyawen	4556
mandikmâtâtndein	4556
mandinndoin	4556
mandinoin	4556
mandinoinok	4556
mandinoip	4556
mandoip	4556
mandom	4556
manduduyap	4556
mandunduin	18224
mandunduip	18224
Mandunduiwaŋ	9112
mandundulup	18224
mandundum	91120
mandundumambep	4556
mandundumganup	4556
mandundumkwalap	4556
mandundumsaip	4556
mandundumsayap	9112
mandundumtan	13668
mandundumtemien	4556
mandundunaip	4556
mandundunup	45560
mandundup	9112
mandundusalup	4556
mandundusayap	4556
mandunduyap	132125
mandunduyapnok	4556
mandunduyawen	4556
mane	223245
maneip	4556
manembein	4556
manembemtan	4556
manemezin	4556
manemkolip	4556
mânep	1403259
mânepdi	18224
manepema	36448
manepemalu	4556
manepeman	4556
manepemane	9112
manepemann	31892
manepeme	200465
mânepgalen	4556
mânepgapm	4556
mânepgat	27336
mânepm	22780
mânepmak	22780
mânepmaŋ	59228
mânepmaŋaŋ	4556
maneti	610508
mânewan	9112
mânewaŋ	22780
mânewin	63784
mânewit	4556
mangeen	4556
maniap	4556
manigip	4556
manigoin	9112
manik	45560
manikmâtâzin	9112
maniknâmâtâzin	4556
manilup	4556
manimambep	13668
manimamtan	4556
manimetemien	4556
manimkwatemienaŋgut	4556
manimtan	9112
manimtemanan	4556
manimtemien	22780
manimti	4556
manimwiaŋip	4556
manimwiaŋti	4556
manimzulutemien	4556
manin	31892
maniniŋanen	4556
manip	72896
manipgapmti	4556
maniwiaŋip	4556
mann	22780
manndadamuŋ	13668
manndain	18224
manndaip	4556
manndamambanik	4556
manndamukulem	9112
manndamusuwezin	9112
manndapitilip	4556
manndatin	4556
manndein	4556
manndeip	4556
manndikdamuŋ	4556
manndikmâtâdik	4556
manndikmâtâkwalip	4556
manndikmâtâlip	9112
manndoip	4556
manndome	4556
manndomkuip	4556
mannik	4556
mannup	9112
mannuwen	13668
manup	136681
manupgapmti	13668
manuwan	4556
manuwaŋ	9112
manzalim	4556
manzampemtemienaŋ	4556
manzampemtemienaŋgut	4556
manzamtatan	4556
manzamtazin	4556
manze	31892
manzeap	9112
manzeegit	4556
manzein	191353
manzeinen	4556
manzeingapmti	4556
manzeip	637845
manzeipnok	4556
manzeiwan	9112
manzeiwaŋgut	22780
manzeiwen	4556
manzelup	4556
manzem	22780
manzemambep	13668
manzemann	4556
manzemâtâtindain	4556
manzemâtâtindainen	4556
manzemâtâtindaip	4556
manzemâtâtindamelap	4556
manzemâtâtindamtan	9112
manzemâtâtindayap	4556
manzemâtâtndainen	4556
manzemâtâtndamane	4556
manzemdelaŋ	9112
manzeme	18224
manzemelip	18224
manzemetnup	4556
manzemindain	4556
manzemindeme	9112
manzemindoin	4556
manzemkandatpeip	4556
manzemkatik	4556
manzemkawaŋ	136681
manzemkawaŋbein	18224
manzemkawaŋbeip	4556
manzemkawaŋbemetnup	4556
manzemkawaŋbemtan	4556
manzemkawaŋbenup	13668
manzemkekindeip	4556
manzemkiŋgazin	4556
manzemkulumindeip	4556
manzemkulumindemezin	4556
manzemkulumpemmatatemien	4556
manzemkulumpemtan	4556
manzemkwalalip	4556
manzemkwalap	4556
manzemkwatemien	4556
manzemkwelat	4556
manzemmaipnok	4556
manzemmambanik	4556
manzemmambep	4556
manzemmetnup	4556
manzemndein	4556
manzemndoip	4556
manzemndomwaleletgat	4556
manzempalakŋaŋ	31892
manzempeme	4556
manzemsanup	4556
manzemsesewatemien	4556
manzemsesewatndeip	4556
manzemsesewatpemambanup	4556
manzemsokbemindain	4556
manzemsokbemtan	4556
manzemtalalip	9112
manzemtalat	4556
manzemtalatindeip	4556
manzemtalatindenup	4556
manzemtalatndein	4556
manzemtalatpeyap	4556
manzemtalazin	4556
manzemtan	50116
manzemtemanok	4556
manzemtemenn	9112
manzemtemien	86564
manzemtemienen	4556
manzemtemiengapm	4556
manzemtemiengapmti	4556
manzemti	9112
manzemyaloŋip	4556
manzemyuŋguip	9112
manzemyuŋgum	4556
manzemyuŋgumti	4556
manzemyuŋgupgapmtiŋgut	4556
manzemzikat	36448
manzemzikatindain	4556
manzenik	27336
manzenikgat	4556
manzenup	136681
manzenuwen	4556
manzepnok	4556
manzewaŋ	4556
manzeyap	109344
manzikat	22780
manzim	31892
manzimoŋ	4556
manzimopmambe	4556
manzin	27336
manziniŋip	4556
manzinok	4556
manzuludik	4556
manzululip	13668
manzulupme	13668
manzulutemien	4556
manzulutindeip	13668
manzulutindemtan	13668
manzulutindemtanen	4556
manzulutindenik	4556
manzulutindeyap	18224
manzulutmâzin	4556
manzuluzin	9112
mâŋaŋaŋ	4556
maŋeengatnaŋ	4556
maŋga	22780
maŋgaen	31892
maŋgaengatnaŋ	31892
maŋgak	4556
maŋgakimann	9112
maŋgakinup	4556
maŋgakip	9112
maŋgalaŋpeme	9112
maŋgalimti	4556
maŋgamâpma	4556
maŋgandine	4556
maŋganne	22780
maŋgawepenup	4556
maŋgawepuip	36448
maŋgawepuipgat	4556
maŋgawepum	4556
maŋgawepumambanup	4556
maŋgawepumann	4556
maŋgawepumkwalap	4556
maŋgawepumtemien	9112
maŋgawepumti	13668
maŋgawepun	9112
maŋgawepunik	9112
maŋgawepunup	4556
maŋgawepuŋkwalap	4556
maŋgawepup	95676
maŋgawepuwen	4556
maŋgawepuyap	27336
maŋge	1544496
maŋgeen	633289
maŋgeengatnan	9112
maŋgeengatnangapm	4556
maŋgeengatnaŋ	150349
maŋgemagen	4556
maŋgembein	18224
maŋgemben	4556
maŋgendine	13668
maŋgengatnaŋ	4556
maŋgenne	4556
maŋgeŋane	54672
maŋgeŋen	4556
maŋgeŋene	9112
maŋgeŋin	31892
maŋgeŋine	4556
maŋgeyaŋ	50116
maŋgeyap	4556
maŋgeyelen	9112
maŋgeyen	4556
maŋgeyengatnaŋaŋ	4556
maŋgeyepmti	4556
maŋgilik	13668
maoingalen	4556
maolalap	4556
maolalip	13668
maolat	4556
maolatan	4556
maolateman	4556
maom	9112
maombem	4556
maombemindein	4556
maombemindemtan	4556
maombemndein	4556
maomenzeŋtip	4556
maomkakalimti	4556
maomkakalip	4556
maomnimtemien	4556
maondagip	13668
maondak	9112
maondakbeip	4556
maondakindemti	4556
maondaktemenn	4556
maondaktemien	18224
maondegip	13668
maondein	22780
maondeip	18224
Maondeme	4556
maonzemindein	9112
maonzemnemkolip	4556
maopem	4556
maotnâin	4556
maotnâindaip	4556
maotnâip	27336
maotnâit	4556
maotnâmamambep	4556
maotnâmambep	4556
maotnâmindenup	4556
maotnâmtan	4556
maotnâmtemienen	4556
maotnânup	4556
maotnâyap	13668
maoyak	4556
map	127569
mapalamti	4556
mapâmain	4556
mapataŋ	4556
mapein	36448
mapeip	4556
mapelaŋguin	4556
mapemâzin	4556
mapeme	27336
mâpeme	9112
mapemewen	4556
mapemezin	4556
mapemtan	4556
mapendoin	4556
mapeŋpeme	4556
mâpepeyelen	9112
mapeyap	4556
mâpeye	27336
mâpma	4556
mâpmâgat	9112
mâpmaipgapmti	4556
mâpmamtemien	13668
mâpmamti	18224
mâpman	4556
mâpmane	4556
mâpmanik	4556
mâpmann	4556
mâpme	82008
mâpmebep	9112
mâpmebien	9112
mâpmebun	4556
mâpmege	4556
mâpmeneti	4556
mâpmeti	4556
mâpmoti	9112
mapnok	4556
mapoŋgeŋin	4556
mapuip	4556
masâgât	4556
mâsâgât	4556
masain	63784
masaip	13668
masâip	4556
masam	4556
masamambep	4556
masambuin	4556
masambum	4556
masamotnepeme	4556
masâpmnup	9112
masasok	4556
masasokindeip	4556
masasoknewep	4556
masasokpeme	4556
masasokpemti	9112
masasokpepeyelen	4556
masât	9112
mâsât	9112
masebempein	9112
Masedonia	136681
Masedoniamak	9112
masemem	9112
masemen	4556
masenik	4556
mâsenik	9112
masesepelimwati	4556
masesewatidanup	4556
masesewatindain	4556
masesewatindamelip	4556
masesewatindemteman	4556
masesewatindemtemien	4556
masesewatindep	4556
masesewatindeyap	4556
masesewatneip	4556
masesewatpein	4556
masesewatpeip	13668
masesewatpemamambanup	4556
masesewatpemambanup	4556
masesewatpemambep	4556
masesewatsaip	59228
masesewatsamambanup	4556
