Form	Frequency
ᐊᑭᓕᖅᓱᖅᑕᐅᓇᔭᖅᑐᑦ	20380
ᐊᑭᓕᖅᓱᖅᑕᐅᓐᓇᑎᑦ	10190
ᐊᑭᓕᖅᓱᖅᑕᐅᓲᑦ	10190
ᐊᑭᓕᖅᓱᖅᑕᐅᔪᓂᒃ	10190
ᐊᑭᓕᖅᓱᖅᑕᐅᔪᖅ	10190
ᐊᑭᓕᖅᓱᖅᑕᐅᔾᔮᖏᑦᑐᓂᒃ	10190
ᐊᑭᓕᖅᓱᖅᑕᐅᔾᔮᙱᑦᑐᓄᑦ	10190
ᐊᑭᓕᖅᓱᖅᑕᐅᖏᑦᑐᑦ	10190
ᐊᑭᓕᖅᓱᖅᑕᐅᖏᓗᑎᒃ	10190
ᐊᑭᓕᖅᓱᖅᑕᐅᖏᓗᓂ	40760
ᐊᑭᓕᖅᓱᖅᑕᐅᖏᓪᓗᑎᒃ	71330
ᐊᑭᓕᖅᓱᖅᑕᐅᖏᖢᑎᒃ	10190
ᐊᑭᓕᖅᓱᖅᑕᐅᙱᑦᓱᑎᒃ	30570
ᐊᑭᓕᖅᓱᖅᑕᐅᙱᒃᑲᓗᐊᖅᖢᑎᒃ	10190
ᐊᑭᓕᖅᓱᖅᑕᐅᙱᓪᓗᑎᑦ	10190
ᐊᑭᓕᖅᓱᖅᑕᐅᙱᓪᓗᓂ	10190
ᐊᑭᓕᖅᓱᖅᑕᐅᙱᖦᖢᑎᒃ	30570
ᐊᑭᓕᖅᓲᑕᐅᓗᑎᒃ	10190
ᐊᑭᓕᖅᓲᑕᐅᔪᒃᓴᓂᒃ	10190
ᐊᑭᓕᖕᓂᑦ	10190
ᐊᑭᓖᑎᑕᐅᔪᓐᓇᖅᑐᑎᑦ	10190
ᐊᑭᓖᑎᑕᐅᔾᔪᑎᖏᑦ	10190
ᐊᑭᓖᑎᑕᐅᔾᔪᑎᖏᓐᓂᒃ	10190
ᐊᑭᓖᑎᑕᐅᖃᑦᑕᖁᔨᓪᓗᑎᑦ	10190
ᐊᑭᓖᓂᐊᓕᖅᑐᑦ	10190
ᐊᑭᓖᓂᐊᕈᑎᖏᓐᓄᑦ	10190
ᐊᑭᓖᓂᐊᕐᓂᕐᒧᑦ	10190
ᐊᑭᓖᓂᐊᕐᓗᓂ	10190
ᐊᑭᓖᓂᕐᒥᑦ	10190
ᐊᑭᓖᓂᕐᒥᒃ	10190
ᐊᑭᓖᓕᖅᐸᖕᓂᕐᒧᓪᓗ	20380
ᐊᑭᓖᓪᓗᑎᒃ	10190
ᐊᑭᓖᓯᒪᓕᖅᑐᑦ	10190
ᐊᑭᓖᔪᐃᓐᓇᐅᔫᒃ	10190
ᐊᑭᓖᔪᑦ	10190
ᐊᑭᓖᔪᒪᓂᕋᖅᓗᑎᑦ	10190
ᐊᑭᓖᔪᓐᓇᕐᒪᖔᑕ	10190
ᐊᑭᓖᔪᓐᓇᖅᑎᒋᕗᑦ	10190
ᐊᑭᓖᔪᓐᓇᖅᖢᑎᒃ	10190
ᐊᑭᓖᔭᕆᐊᖃᕈᕕᑦ	10190
ᐊᑭᓖᔾᔪᑎᒃᓴᒥ	20380
ᐊᑭᓖᕝᕕᐅᓗᓂ	10190
ᐊᑭᓖᖏᑉᐸᑕ	10190
ᐊᑭᓗᖕᓂᖅᓴᒃᑯᑦ	10190
ᐊᑭᓪᓗᐊᖏᓐᓂᒃ	10190
ᐊᑭᓪᖅᓱᒐᒃᓴᓄᑦ	10190
ᐊᑭᓱᒃᒧᑦ	10190
ᐊᑭᓴᖅᑐᖅᖢᒋᑦ	10190
ᐊᑭᔅᓴᓕᕐᔾᔪᑎᖏᑦᑎᒍᑦ	10190
ᐊᑭᕋᕆᓂᒃᑯᑦ	10190
ᐊᑭᕋᕐᑐᓕᖅᑕᐅᖁᓇᒋᑦ	10190
ᐊᑭᕋᕐᑐᕐᓂᕐᒥᒍᑦ	10190
ᐊᑭᕋᖃᕈᑕᐅᓕᕐᓗᓂ	10190
ᐊᑭᕋᖅᑐᐃᒍᑕᐅᓚᐅᖅᑐᖅ	10190
ᐊᑭᕋᖅᑐᐃᓂᕆᓚᐅᖅᑕᑎᓐᓂᒃ	10190
ᐊᑭᕋᖅᑐᖅᑐᖅ	10190
ᐊᑭᕐᕆᓕᖅᐹᓪᓕᒍᑕᐅᓂᐊᖅᑐᖅ	10190
ᐊᑭᖃᓐᖏᑦᑐᖅ	10190
ᐊᑭᖃᓕᖅᐳᑦ	10190
ᐊᑭᖃᓚᐅᖅᑐᖅ	10190
ᐊᑭᖃᔾᔮᙱᑦᑐᒃᑯᑦ	10190
ᐊᑭᖃᕈᒥᓇᖅᑐᓂᒃ	10190
ᐊᑭᖃᕐᓂᐊᕋᓱᒋᔭᐅᔪᖅ	10190
ᐊᑭᖃᕐᓂᖓᓂᒃ	10190
ᐊᑭᖃᖅᐳᑦ	10190
ᐊᑭᖃᖅᑎᒋᔪᑦ	10190
ᐊᑭᖃᖅᑎᒋᕙᒃᐳᑦ	10190
ᐊᑭᖃᖅᑏᓇᖅᓱᒋᑦ	10190
ᐊᑭᖃᖅᓯᒪᔪᑦ	10190
ᐊᑭᖃᖅᖢᑎᒃ	10190
ᐊᑭᖃᖅᖢᓂ	10190
ᐊᑭᖃᖏᑐᖅ	10190
ᐊᑭᖃᖏᑦᑐ	10190
ᐊᑭᖃᖏᑦᑐᑦ	20380
ᐊᑭᖃᖏᑦᑐᒃᑯᑦ	71330
ᐊᑭᖃᖏᑦᑐᒥ	10190
ᐊᑭᖃᖏᑦᑐᒥᑦ	40760
ᐊᑭᖃᖏᑦᑐᒥᒃ	10190
ᐊᑭᖃᖏᑦᑐᒧᑦ	10190
ᐊᑭᖃᖏᑦᑐᒧᓪᓘᓐᓃᑦ	10190
ᐊᑭᖃᖏᑦᑐᓂ	10190
ᐊᑭᖃᖏᑦᑐᓂᒃ	30570
ᐊᑭᖃᖏᑦᑐᖅ	71330
ᐊᑭᖃᖏᑦᑐᖅToll	10190
ᐊᑭᖃᙱᑦᑐᑦ	30570
ᐊᑭᖃᙱᑦᑐᒃᑯᑦ	285321
ᐊᑭᖃᙱᑦᑐᒃᑯᓪᓘᓐᓃᑦ	20380
ᐊᑭᖃᙱᑦᑐᒥᑦ	30570
ᐊᑭᖃᙱᑦᑐᒥᒃ	40760
ᐊᑭᖃᙱᑦᑐᒧᑦ	183420
ᐊᑭᖃᙱᑦᑐᒧᓪᓘᓐᓃᑦ	20380
ᐊᑭᖃᙱᑦᑐᓂᑦ	71330
ᐊᑭᖃᙱᑦᑐᓂᒃ	30570
ᐊᑭᖃᙱᑦᑐᓂᒡᓗ	10190
ᐊᑭᖃᙱᑦᑐᓄ	10190
ᐊᑭᖃᙱᑦᑐᖅ	305701
ᐊᑭᖃᙱᓈᕐᓗᒍ	10190
ᐊᑭᖃᙱᓚᖅ	30570
ᐊᑭᖃᙱᓪᓗᒍ	30570
ᐊᑭᖃᖖᒋᑦᑐᖅ	20380
ᐊᑭᖏᑦ	163040
ᐊᑭᖏᓐᓂ	20380
ᐊᑭᖏᓐᓂᑦ	50950
ᐊᑭᖏᓐᓂᒃ	40760
ᐊᑭᖏᓐᓂᒡᓗ	10190
ᐊᑭᖏᓐᓄᑦ	71330
ᐊᑭᖏᓪᓗ	20380
ᐊᑭᖓ	91710
ᐊᑮᑦ	61140
ᐊᑮᑦᑐᓄᑦ	10190
ᐊᑮᑦᑐᖃᓗᐊᙱᖦᖢᓂ	10190
ᐊᑮᑦᑐᖃᖅᑐᑦ	20380
ᐊᑮᑦᑐᖃᖅᑐᓄᑦ	10190
ᐊᑯᑭᑦᑐᑦ	30570
ᐊᑯᑭᑦᑐᓂᓪᓗ	10190
ᐊᑯᑭᑦᑐᕐᒥᐅᑦ	10190
ᐊᑯᑭᑦᑐᕐᒥᑦ	20380
ᐊᑯᑭᑦᑐᕐᒧᑦ	10190
ᐊᑯᓂ	30570
ᐊᑯᓂᐅᑎᑦᑐᒃᑯᑦ	10190
ᐊᑯᓂᐅᑎᒋᒐᔭᖅᐳᑦ	10190
ᐊᑯᓂᐅᑎᒋᓗᑎᒃ	10190
ᐊᑯᓂᐅᑎᒋᓗᓂ	20380
ᐊᑯᓂᐅᑎᒋᔪᒥᑦ	10190
ᐊᑯᓂᐅᑎᒋᔪᒧᑦ	10190
ᐊᑯᓂᐅᑎᒋᕙᒃᐳᖅ	10190
ᐊᑯᓂᐅᓂᐊᖅᑐᒧᑦ	10190
ᐊᑯᓂᐅᓂᐊᖅᑐᖅ	10190
ᐊᑯᓂᐅᓂᕆᕙᒃᑕᖓᓂᒃ	10190
ᐊᑯᓂᐅᓂᖅᐹᖅ	10190
ᐊᑯᓂᐅᓂᖅᓴᒧᒃ	10190
ᐊᑯᓂᐅᓂᖅᓴᖅ	20380
ᐊᑯᓂᐅᓂᖓ	50950
ᐊᑯᓂᐅᓕᖓᔪᒧᑦ	10190
ᐊᑯᓂᐅᓗᐊᖃᑦᑕᕐᓂᖏᓐᓄᑦ	10190
ᐊᑯᓂᐅᓗᐊᖅᑐᖅ	10190
ᐊᑯᓂᐅᓗᐊᖏᓐᓂᕐᓴᐅᔪᓐᓇᓕᖅᑐᓂᒃ	10190
ᐊᑯᓂᐅᓛᖑᓪᓗᓂᓗ	20380
ᐊᑯᓂᐅᓲᖑᖕᒪᑦ	10190
ᐊᑯᓂᐅᔪᑯᑦ	10190
ᐊᑯᓂᐅᔪᒃᑯᑦ	81520
ᐊᑯᓂᐅᔪᒃᑯᓪᓗ	20380
ᐊᑯᓂᐅᔪᒥᒃ	20380
ᐊᑯᓂᐅᔪᒧᑦ	173230
ᐊᑯᓂᐅᔪᒧᓪᓕ	10190
ᐊᑯᓂᐅᔪᒧᓪᓗ	20380
ᐊᑯᓂᐅᔪᓐᓇᖅᑐᓂᒃ	10190
ᐊᑯᓂᐅᔪᔨᓕᕈᑎᒃ	10190
ᐊᑯᓂᐅᔪᕐᓕ	10190
ᐊᑯᓂᐅᔪᖅ	10190
ᐊᑯᓂᐅᙱᑦᑐᒃᑯ	10190
ᐊᑯᓂᐅᙱᓛᒥᑦ	20380
ᐊᑯᓂᐊᓗᒃ	50950
ᐊᑯᓂᐊᓗᓪᓗ	10190
ᐊᑯᓂᑲᓪᓚᒃ	30570
ᐊᑯᓂᒻᒪᕆᐊᓗᒃ	10190
ᐊᑯᓂᕈᓗᒃ	10190
ᐊᑯᓂᖏᓐᓂ	10190
ᐊᑯᓂᖓᓂᒃ	20380
ᐊᑯᓐᓂᐊᒍᑦ	20380
ᐊᑯᓐᓂᐊᓂᒃ	10190
ᐊᑯᓐᓂᒻᒪᕆᐊᓗᒡᓗ	10190
ᐊᑯᓐᓂᕆᔭᖓ	10190
ᐊᑯᓐᓂᖅᓱᖅᑐᑦ	10190
ᐊᑯᓐᓂᖅᓱᖅᑐᓂᒃ	10190
ᐊᑯᓐᓂᖅᓱᖅᑑᒃ	10190
ᐊᑯᓐᓂᖏᓐᓂ	20380
ᐊᑯᓐᓂᖏᓐᓂᑦ	10190
ᐊᑯᓐᓂᖏᓐᓃᑦᑐᑦ	10190
ᐊᑯᓐᓂᖓᓂ	101900
ᐊᑯᓐᓂᖓᓂᑯᐃᓐᐃᓕᓴᐱᐅᑉᐊᖅᑯᑖᓂᑰᒐᓛᖅᐊᖅᑯᑖᓂᓗ	10190
ᐊᑯᓐᓂᖓᓂᒃ	20380
ᐊᑯᓐᓂᖓᓐᓂ	10190
ᐊᑯᓐᓂᖓᓐᓃᖦᖢᓂ	10190
ᐊᑯᓕᐊᓘᖃᑦᑕᕐᒪᑦ	10190
ᐊᑯᓚᐃᑎᒋᔪᒥᒃ	10190
ᐊᑯᓪᓕᖅ	10190
ᐊᑯᕐᓂᖏᓐᓂᒃ	10190
ᐊᑯᕐᖓᓐᓂ	10190
ᐊᑯᕐᖓᓐᓂᑦ	10190
ᐊᑯᕐᖓᓐᓂᓪᓘᓐᓃᑦ	10190
ᐊᑯᖅᑎᓪᓗᒋᑦ	10190
ᐊᑯᖅᑐᓂᓴᒨᖓᔪᑦ	10190
ᐊᑯᖅᓯᑎᓕᒑᕗᖅ	10190
ᐊᑯᙵᓐᓂᑦ	10190
ᐊᑲᐃᓪᓕᐅᕈᑕᐅᒍᓂᑦ	10190
ᐊᑲᐅ	10190
ᐊᑲᐅᑦᑎᐊᙱᒃᑯᕕᑦ	10190
ᐊᑲᐅᑦᓯᐊᙱᒃᑯᕕᑦ	10190
ᐊᑲᐅᒍᓐᓃᑎᑦᓯᑐᐃᓐᓇᕆᐊᖃᕐᒥᔪᖅ	10190
ᐊᑲᐅᓂᐊᖅᑐᖅ	20380
ᐊᑲᐅᓂᖅ	10190
ᐊᑲᐅᓂᖅᐹᒃᑯᑦ	10190
ᐊᑲᐅᓂᖅᐹᖑᕗᖅ	20380
ᐊᑲᐅᓂᖅᐹᖕᒥᑦ	10190
ᐊᑲᐅᓂᖅᓴᐅᓕᕐᓗᓂᓗ	10190
ᐊᑲᐅᓂᖅᓴᐅᓕᖅᑎᓪᓗᒍ	10190
ᐊᑲᐅᓂᖅᓴᐅᖁᓗᒍ	10190
ᐊᑲᐅᓂᖅᓴᒃᑯᑦ	40760
ᐊᑲᐅᓂᖅᓴᒥᑦ	10190
ᐊᑲᐅᓂᖅᓴᒥᒃ	10190
ᐊᑲᐅᓂᖅᓴᓂᑦ	10190
ᐊᑲᐅᓂᖅᓴᓂᒃ	10190
ᐊᑲᐅᓂᖅᓴᖅ	10190
ᐊᑲᐅᓈᑦᑎᐊᓛᖅᐳᑎᑦ	10190
ᐊᑲᐅᓈᑦᑎᐊᓛᖅᐳᑎᑦᐊᖏᕐᕋᑦᑎᐊᕈᕕᑦ	10190
ᐊᑲᐅᓈᕈᑎᑐᐊᖑᙱᓐᓂᖏᓐᓂᑦ	10190
ᐊᑲᐅᓈᕈᑎᓂᐊᕆᕗᑦ	10190
ᐊᑲᐅᓈᕈᑎᓂᐊᖅᑐᖅ	10190
ᐊᑲᐅᓈᕈᑎᓕᓚᐅᕆᕗᑦ	10190
ᐊᑲᐅᓈᕈᑕᐅᓂᐊᖅᑐᖅ	10190
ᐊᑲᐅᓈᖅᖢᓂᓗ	10190
ᐊᑲᐅᓐᖏᓕᐅᕈᑎᑕᖃᓕᕐᓂᕈᓂ	10190
ᐊᑲᐅᓐᖏᓕᐅᕐᓂᖏᑦ	20380
ᐊᑲᐅᓐᖏᓕᐅᖅᓯᒪᓂᖓᓄᑦ	10190
ᐊᑲᐅᓕᐅᕈᑎᑕᖃᕐᓂᖅᐸᑦ	10190
ᐊᑲᐅᓕᐅᕈᑎᖏᓐᓂᑦ	10190
ᐊᑲᐅᓛᒃᑯᑦ	10190
ᐊᑲᐅᓛᖑᓪᓗᓂ	10190
ᐊᑲᐅᓛᖑᔪᖅ	30570
ᐊᑲᐅᓯᑎᑦᑎᔫᒥᒐᔭᖅᑐᖅ	20380
ᐊᑲᐅᓯᓴᕐᕕᐅᑉ	10190
ᐊᑲᐅᓯᓴᕐᕕᑦ	20380
ᐊᑲᐅᓯᓴᕐᕕᒃ	50950
ᐊᑲᐅᓯᓴᕐᕕᒃᑯᑦ	10190
ᐊᑲᐅᓯᓴᕐᕕᒃᑯᓐᓄᑦ	10190
ᐊᑲᐅᓯᓴᕐᕕᒻᒥ	10190
ᐊᑲᐅᓯᓴᕐᕕᒻᒥᑦ	10190
ᐊᑲᐅᓯᓴᕐᕕᕐᒨᖅᐸᑦᑐᑦ	10190
ᐊᑲᐅᓯᔾᔪᒥᖁᓗᒋᑦ	10190
ᐊᑲᐅᓯᔾᔪᒥᖁᓗᒍᓘᓐᓃᑦ	10190
ᐊᑲᐅᓯᔾᔫᒥᑎᑦᑎᓇᓱᒃᐳᖅ	10190
ᐊᑲᐅᓯᔾᔫᒥᑐᐃᓐᓇᕆᐊᖃᖅᐳᑦ	10190
ᐊᑲᐅᓯᔾᔫᒥᓂᐊᕐᒪᑦ	10190
ᐊᑲᐅᓯᔾᔫᒥᓂᖁᓗᒍᓗ	10190
ᐊᑲᐅᓯᔾᔫᒥᔪᒪᕖᑦ	10190
ᐊᑲᐅᓯᔾᔫᒥᖁᓗᒋᑦ	10190
ᐊᑲᐅᓯᔾᔫᒥᖁᓗᒍ	10190
ᐊᑲᐅᓯᔾᔫᖁᓗᑕ	10190
ᐊᑲᐅᓯᕚᓪᓕᖁᓪᓗᒋᑦ	10190
ᐊᑲᐅᓯᕚᓪᓕᖅᑎᑦᑎᓇᓱᒃᖢᑎᒃ	10190
ᐊᑲᐅᓯᕝᕕᒃᓴᖅᓯᐅᖁᔭᐅᕗᑦ	10190
ᐊᑲᐅᔪᒥ	10190
ᐊᑲᐅᔪᓂᒃ	10190
ᐊᑲᐅᖏᑦᑐᒦᔾᔪᑕᐅᕙᒃᐳᖅ	10190
ᐊᑲᐅᖏᓂᐅᕈᑕᐅᓕᖅᐸᑕ	10190
ᐊᑲᐅᖏᓕᐅᕈᑎᐊᓂᒃ	10190
ᐊᑲᐅᖏᓕᐅᕈᑎᑦ	20380
ᐊᑲᐅᖏᓕᐅᕈᑎᒥᒃ	10190
ᐊᑲᐅᖏᓕᐅᕈᑎᓂᒃ	10190
ᐊᑲᐅᖏᓕᐅᕈᑎᔪᓐᓇᕐᒥᔪᑦ	10190
ᐊᑲᐅᖏᓕᐅᕈᑎᖃᖅᑎᑦᑎᓐᓂᕈᑦᑕ	20380
ᐊᑲᐅᖏᓕᐅᕈᑎᖃᖅᑎᑦᑎᓐᓂᕈᑦᑕᒪᒥᐊᑦᑐᒍᑦ	20380
ᐊᑲᐅᖏᓕᐅᕈᑎᖃᖅᑐᓂᒃ	20380
ᐊᑲᐅᖏᓕᐅᕈᑎᖏᓐᓂᒃ	10190
ᐊᑲᐅᖏᓕᐅᕈᑎᖏᓐᓄᑦ	50950
ᐊᑲᐅᖏᓕᐅᕈᑏᑦ	10190
ᐊᑲᐅᖏᓕᕈᑎᖃᓪᓚᕆᒃᑐᓂᒃ	10190
ᐊᑲᐅᖏᓪᓕᕈᑎ	10190
ᐊᑲᐅᙱᑦᑐᒦᑎᑦᑎᓕᕈᓐᓇᖅᑐᓂᑦ	10190
ᐊᑲᐅᙱᒃᑯᕕᑦ	10190
ᐊᑲᐅᙱᓕᐅᕈᑎ	10190
ᐊᑲᐅᙱᓕᐅᕈᑎᒋᖃᑦᑕᖅᓯᒪᔭᑦᑎᓐᓂᒃ	10190
ᐊᑲᐅᙱᓕᐅᕈᑎᓂᑦ	10190
ᐊᑲᐅᙱᓕᐅᕈᑎᓂᒃ	10190
ᐊᑲᐅᙱᓕᐅᕈᑎᓄᑦ	10190
ᐊᑲᐅᙱᓕᐅᕈᑎᓕᖕᒥᒃ	10190
ᐊᑲᐅᙱᓕᐅᕈᑎᔪᓂᑦ	10190
ᐊᑲᐅᙱᓕᐅᕈᑎᖃᕈᕕᑦ	20380
ᐊᑲᐅᙱᓕᐅᕈᑎᖃᖅᑎᓪᓗᒋᑦ	20380
ᐊᑲᐅᙱᓕᐅᕈᑎᖓᓂᒃ	10190
ᐊᑲᐅᙱᓕᐅᕈᑕᐅᓕᕋᔭᖅᑐᑦ	30570
ᐊᑲᐅᙱᓕᐅᕈᑕᐅᔪᓂᒃ	10190
ᐊᑲᐅᙱᓕᐅᕈᑕᐅᕙᒃᑐᓂᑦ	10190
ᐊᑲᐅᙱᓪᓕᐅᕈᑎᖃᓕᕈᑎᒃ	10190
ᐊᑲᐅᙱᓪᓕᐅᖃᑎᒌᒃᑐᖃᕐᓂᖅᐸᑦ	10190
ᐊᑲᕐᕉᑎᒧᑦ	10190
ᐊᑲᕐᕉᑕᐅᖕᒪᑦ	10190
ᐊᑲᕚᒃᒧᑦ	10190
ᐊᒃᐸᓕᐊᓗᒃ	10190
ᐊᒃᑐᐃᑐᐃᓐᓇᕆᐊᓖᑦ	10190
ᐊᒃᑐᐃᑐᐃᓐᓇᕆᐊᖃᕐᒪᑦ	10190
ᐊᒃᑐᐃᓂᐅᔪᓂᒃ	10190
ᐊᒃᑐᐃᓂᐊᕐᒪᖔᑦ	10190
ᐊᒃᑐᐃᓂᐊᕐᓂᐊᓂᒃ	10190
ᐊᒃᑐᐃᓂᒃᑯᑦ	10190
ᐊᒃᑐᐃᓂᓕᓐᓂᓗ	10190
ᐊᒃᑐᐃᓂᕆᓂᐊᖅᑕᖓ	20380
ᐊᒃᑐᐃᓂᕆᓯᒪᔭᖏᑦ	10190
ᐊᒃᑐᐃᓂᕆᔭᐅᓛᕐᒪᖓᑦ	10190
ᐊᒃᑐᐃᓂᕆᔭᖏᑦ	10190
ᐊᒃᑐᐃᓂᕆᔭᖏᓐᓂᒃ	10190
ᐊᒃᑐᐃᓂᕆᔭᖓᑦ	10190
ᐊᒃᑐᐃᓂᕆᔭᖓᓗ	10190
ᐊᒃᑐᐃᓂᕆᕋᒋᔭᐅᒃᐸᑦ	10190
ᐊᒃᑐᐃᓂᕐᒥᑦ	20380
ᐊᒃᑐᐃᓂᕐᓗᐃᔪᓐᓇᕐᓂᖓᓂᒃ	10190
ᐊᒃᑐᐃᓂᕐᓗᖕᓂᖃᕋᔭᖅᑐᖅ	10190
ᐊᒃᑐᐃᓂᖃᑦᑎᐊᖅᑐᑦ	10190
ᐊᒃᑐᐃᓂᖃᓪᓗᐊᙱᑦᑐᑦ	10190
ᐊᒃᑐᐃᓂᖃᕈᓐᓇᑦᑎᐊᖅᑐᓂᒃ	10190
ᐊᒃᑐᐃᓂᖃᕈᓐᓇᖅᑐᓂᒃ	10190
ᐊᒃᑐᐃᓂᖃᕐᓂᐊᖁᔨᕗᑦ	10190
ᐊᒃᑐᐃᓂᖃᕐᓂᖓ	10190
ᐊᒃᑐᐃᓂᖃᕐᔪᐊᖅᐳᖅ	10190
ᐊᒃᑐᐃᓂᖃᖃᑦᑕᖅᑐᖅ	10190
ᐊᒃᑐᐃᓂᖃᖅᐳᖅ	10190
ᐊᒃᑐᐃᓂᖃᖅᓯᒪᓪᓚᕆᒃᐳᖅ	10190
ᐊᒃᑐᐃᓂᖓᓂᒃ	10190
ᐊᒃᑐᐃᓇᔭᕐᓂᖓᓂᒃ	10190
ᐊᒃᑐᐃᓇᔭᖅᑐᑦ	10190
ᐊᒃᑐᐃᓗᐊᖅᐸᒃᖢᓂᓗ	10190
ᐊᒃᑐᐃᓗᐊᖅᑕᐃᓕᓗᑎᒃ	10190
ᐊᒃᑐᐃᓗᐊᖅᑕᐃᓕᖁᓪᓗᒋᑦ	10190
ᐊᒃᑐᐃᓯᒪᓂᕆᖏᓐᓄᑦ	10190
ᐊᒃᑐᐃᓯᒪᓕᖕᒪᑕ	10190
ᐊᒃᑐᐃᓯᒪᓪᓚᕆᒻᒪᑕ	10190
ᐊᒃᑐᐃᓯᒪᔪᖅ	10190
ᐊᒃᑐᐃᓯᒪᖕᒪᑕᑦ	10190
ᐊᒃᑐᐃᓯᒪᖕᒪᑦ	10190
ᐊᒃᑐᐃᓲᖑᑎᓪᓗᒋᑦ	10190
ᐊᒃᑐᐃᔪᑕᐅᔪᓐᓇᕐᒪᑕ	10190
ᐊᒃᑐᐃᔪᑦ	10190
ᐊᒃᑐᐃᔪᓐᓇᕐᒪᑦ	20380
ᐊᒃᑐᐃᔪᓐᓇᕐᓂᖓᓂᒃ	10190
ᐊᒃᑐᐃᔪᓐᓇᖅᐳᑦ	10190
ᐊᒃᑐᐃᔪᓐᓇᖅᐳᖅ	20380
ᐊᒃᑐᐃᔪᔾᑕᐅᔪᒧᑦ	10190
ᐊᒃᑐᐃᔭᐅᓯᒪᖕᒪᑕ	10190
ᐊᒃᑐᐃᔾᔪᑎᑦ	10190
ᐊᒃᑐᐃᔾᔪᑎᖃᓪᓚᕆᒍᓐᓇᕐᒪᑕ	10190
ᐊᒃᑐᐃᔾᔪᑎᖃᓲᖑᖕᒪᑦ	10190
ᐊᒃᑐᐃᔾᔪᑏᑦ	10190
ᐊᒃᑐᐃᔾᔪᑕᐅᑐᐃᓐᓇᕆᐊᓖᑦ	10190
ᐊᒃᑐᐃᔾᔪᑕᐅᓲᖑᖕᒪᖔᑕ	10190
ᐊᒃᑐᐃᕐᔪᐊᕈᓐᓇᖅᐳᖅ	10190
ᐊᒃᑐᐃᕙᒃᑐᑦ	10190
ᐊᒃᑐᐃᖃᑦᑕᖅᐳᖅ	10190
ᐊᒃᑐᐊᓂᓕᖕᓂᒃ	20380
ᐊᒃᑐᐊᓂᓕᖕᓄᑦ	20380
ᐊᒃᑐᐊᓂᓖᑦ	30570
ᐊᒃᑐᐊᓂᓖᑦᖃᕆᓴᐅᔭᒃᑰᕈᑎᑦ	30570
ᐊᒃᑐᐊᓂᕆᔭᐅᔪᑦ	20380
ᐊᒃᑐᐊᓂᖃᑦᑎᐊᕋᒥᒃ	10190
ᐊᒃᑐᐊᓂᖃᓪᒪᕿᒃᖢᓂᓗ	10190
ᐊᒃᑐᐊᓂᖃᓪᓚᑦᑖᖅᐳᑦ	10190
ᐊᒃᑐᐊᓂᖃᕆᐊᖃᕐᒪᑕᓗ	10190
ᐊᒃᑐᐊᓂᖃᕈᓐᓃᓕᖅᖢᑎᒃ	10190
ᐊᒃᑐᐊᓂᖃᕐᓂᖏᓐᓄᑦ	10190
ᐊᒃᑐᐊᓂᖃᖅᐳᑦ	10190
ᐊᒃᑐᐊᓂᖃᖅᑐᑦ	30570
ᐊᒃᑐᐊᓂᖃᖅᑐᓂᑦ	10190
ᐊᒃᑐᐊᓂᖃᖅᑐᓄᓪᓗ	10190
ᐊᒃᑐᐊᓂᖃᖅᑐᖅ	10190
ᐊᒃᑐᐊᓂᖃᖅᖢᑎᒡᓗ	10190
ᐊᒃᑐᐊᓂᖏᓐᓄᑦ	10190
ᐊᒃᑐᐊᓂᖓ	10190
ᐊᒃᑐᐊᓐᓂᓕᖕᓄᑦ	10190
ᐊᒃᑐᐊᓗᓂ	10190
ᐊᒃᑐᐊᓪᓗᑎᒃ	10190
ᐊᒃᑐᐊᓪᓚᕆᒃᒪᑦ	10190
ᐊᒃᑐᐊᔪᑦ	30570
ᐊᒃᑐᐊᔪᑦᖃᐅᔨᒋᐊᕐᕕᐅᔪᓐᓇᕐᑐᑦ	10190
ᐊᒃᑐᐊᔪᓂᒃ	20380
ᐊᒃᑐᐊᔭᖏᓐᓂᒃ	10190
ᐊᒃᑐᐊᖃᑦᑕᐅᑎᓂᑦᑎᓐᓂᒃ	10190
ᐊᒃᑐᐊᖃᑦᑕᐅᑎᔪᓂᑦ	20380
ᐊᒃᑐᐊᖃᑦᑕᐅᑎᕙᖕᓂᒃᑯᑦ	10190
ᐊᒃᑐᐊᖃᓯᐅᑎᓂᐊᕋᕕ	10190
ᐊᒃᑐᐸ	1997248
ᐊᒃᑐᑎᔪᓐᓇᖅᑐᓂᒃ	10190
ᐊᒃᑐᑕᐅᓂᖏᑦ	10190
ᐊᒃᑐᕆᐊᖃᓪᓚᕆᖕᓂᕐᓂᖓ	10190
ᐊᒃᑐᕈᓐᓇᙱᑦᑐᓄᑦ	10190
ᐊᒃᑐᕈᕐᖢᓯ	10190
ᐊᒃᑐᖅᑕᐃᓕᓗᒍ	10190
ᐊᒃᑐᖅᑕᐅᒍᕕᑦ	10190
ᐊᒃᑐᖅᑕᐅᓂᐊᖅᑐᑦ	91710
ᐊᒃᑐᖅᑕᐅᓂᖅᐹᖑᓛᖅᑐᑦ	10190
ᐊᒃᑐᖅᑕᐅᓂᖓ	10190
ᐊᒃᑐᖅᑕᐅᓇᔭᖅᑐᑦ	10190
ᐊᒃᑐᖅᑕᐅᓗᐊᖅᑐᑦ	20380
ᐊᒃᑐᖅᑕᐅᓗᓂ	10190
