Form	Frequency
ਐਸਟ੍ਰੇਲੀਆ	33
ਐਸਟ੍ਰੋ	83
ਐਸਟ੍ਰੋਏਡ	83
ਐਸਟ੍ਰੋਸੇਜ	33
ਐਸਟ੍ਰੋਸੇਜ਼	33
ਐਸਟ੍ਰੋਸੈੱਟ	100
ਐਸਟ੍ਰੋਜਨ	753
ਐਸਟ੍ਰੋਜੋਨ	33
ਐਸਟ੍ਰੋਟਰਫ	133
ਐਸਟ੍ਰੋਨਟ	33
ਐਸਟ੍ਰੋਨਾਟ	234
ਐਸਟ੍ਰੋਨਾਟਸ	150
ਐਸਟ੍ਰੋਨਾਮਰਸ	33
ਐਸਟ੍ਰੋਨਾਮਿਕਲ	50
ਐਸਟ੍ਰੋਨਾਮੀ	167
ਐਸਟ੍ਰੋਨੋਟਸ	33
ਐਸਟ੍ਰੋਨੋਮੀਕਲ	33
ਐਸਟ੍ਰੋਫਿਸਿਕ	33
ਐਸਟ੍ਰੋਫਿਜਿਕਸ	33
ਐਸਟ੍ਰੋਫਿਜ਼ਿਕਸ	50
ਐਸਟ੍ਰੋਫਿਜ਼ੀਕਸ	33
ਐਸਟ੍ਰੋਫਿਜ਼ੀਕਲ	66
ਐਸਟ੍ਰੋਬਾਇਓਲਾਜੀ	33
ਐਸਟ੍ਰੋਲੇਬ	33
ਐੱਸਟਾਨਿਕ	33
ਐਸਟਿਲੋ	33
ਐਸਟੀ	117
ਐੱਸਟੀ	100
ਐੱਸਟੀਐੱਮ	66
ਐਸਟੀਫਾਨਿਆ	33
ਐਸਟੀਮ	133
ਐਸਟੀਮੇਟ	2795
ਐਸਟੀਮੇਟਸ	50
ਐਸਟੀਮੇਟਾਂ	301
ਐਸਟੀਮੇਟਿਡ	33
ਐਸਟੀਮੈਂਟ	33
ਐਸਟੀਰੋਇਡ	83
ਐਸਟੀਲੋ	50
ਐਸਟੀਵ	100
ਐਸਟੇਟ	2175
ਐਸਟੇਟਸ	50
ਐਸਟੇਬੇਨ	50
ਐਸਟੇਰਾਇਡ	33
ਐਸਟੈਟ	33
ਐਸਟੈਬਲਿਸ਼	33
ਐਸਟੈਬਲਿਸ਼ਮੈਂਟ	50
ਐਸਟੈਰਾਇਡ	33
ਐਸਟੈਲ	33
ਐੱਸਟੋਕੋਲੀਨ	33
ਐਸਟੋਟਰਫ	133
ਐਸ਼ਟੋਨ	50
ਐਸਟੋਨਾਮੀਕਲ	33
ਐਸਟੋਨਿਆ	100
ਐਸਟੋਨੀਓ	33
ਐਸਟੋਨੀਆ	234
ਐਸਟੋਰਿਲ	33
ਐਸਟੋਰੀਅਲ	117
ਐਸਟੋਰੀਆ	50
ਐੱਸਡਿਕਸ	33
ਐਸਡਿਟੀ	334
ਐਸਡੀ	83
ਐੱਸਡੀ	1087
ਐਸਡੀਓ	83
ਐੱਸਡੀਓ	33
ਐਸਡੀਐਫ	50
ਐਸਡੀਐਮ	100
ਐਸਡੋਡ	33
ਐਸਤਨ	33
ਐਸਤੋਨਿਆ	33
ਐਸਤੋਨੀਆ	184
ਐਸਥਰ	50
ਐਸਥੈਟਿਕ	33
ਐਸ਼ਦੀਪ	83
ਐਸਨ	234
ਐਸਪਰ	50
ਐਸਪਰਿਨ	418
ਐਸਪਰੀਨ	117
ਐਸਪਰੇਂਸ	83
ਐਸਪਰੈਗਸ	66
ਐਸ਼ਪ੍ਰਸਤੀ	619
ਐਸਪ੍ਰਿਨ	217
ਐਸਪ੍ਰੀਨ	100
ਐਸਪ੍ਰੈਸੋ	50
ਐਸਪਾਇਰ	836
ਐੱਸਪਾਇਰ	133
ਐੱਸਪਾਟਾਰਮੇ	33
ਐਸਪਾਨੋਲ	50
ਐਸਪਾਰਸ	33
ਐਸਪਿਨਾਲ	33
ਐਸਪਿਨੋਸਾ	50
ਐਸਪਿਰੇਟਿਡ	50
ਐਸਪੀ	133
ਐੱਸਪੀ	33
ਐਸਪੀਐਫ	133
ਐਸਪੀਸੀ	33
ਐਸਪੀਰੇਟਿਡ	50
ਐਸਪੇਕਟ	66
ਐਸਪੇਨ	50
ਐਸਪੇਨੀਓਲ	33
ਐਸਪੇਰੈਸ	33
ਐਸਪੈਕਟ	150
ਐਸਫਾਲਟ	33
ਐੱਸਫਾਲਟ	33
ਐਸ਼ਫੋਰਡ	83
ਐਸ਼ਬਰਨ	50
ਐਸ਼ਬਰਿੱਜ	33
ਐਸੰਬਲੀ	351
ਐਸ਼ਬਾਗ	167
ਐੱਸਬੇਸੀ	50
ਐਸਬੇਟੇਨ	66
ਐਸਬੈਸਟੋਸ	33
ਐਸਮਾ	217
ਐਸਯਾਹ	50
ਐੱਸਯੂ	33
ਐਸਯੂਵੀ	167
ਐੱਸਯੂਵੀ	83
ਐਸ਼ਯੋਰਡ	33
ਐਸਰ	133
ਐੱਸਰ	33
ਐਸਰਸ	401
ਐਸਰਜ਼	33
ਐਸਲ	117
ਐਸਲੀ	33
ਐਸ਼ਲੀ	401
ਐਸ਼ਲੀਹ	33
ਐਸਲੇ	100
ਐਸ਼ਲੇ	2058
ਐਸਲੇਸਟੋਨ	50
ਐੱਸਲੇਸਟੋਨ	100
ਐਸ਼ਲੇਗ	66
ਐਸ਼ਵਰਥ	50
ਐਸ਼ਵਰਿਆ	2410
ਐਸ਼ਵਰੀਆ	184
ਐਸ਼ਵਾਲ	50
ਐਸ਼ਵਿਤ	33
ਐਸ਼ਵੀਰ	50
ਐਸਾ	2108
ਐਸ਼ਾ	50
ਐਸਾਟ	33
ਐਸਾਰ	569
ਐੱਸਾਰ	1221
ਐਸਾਲਟ	33
ਐਸ਼ਿਓਰੈਂਸ	33
ਐਸ਼ਿਸ	83
ਐਸ਼ਿਸ਼	33
ਐਸਿਸਟ	133
ਐਸਿਸਟੇਂਟ	33
ਐਸਿਸਟੈਂਟ	368
ਐਸਿਜਜੇਂਟ	33
ਐਸਿਟ	33
ਐਸਿੰਟ੍ਰਜੈਂਟ	33
ਐਸਿਟਿਕ	33
ਐਸਿਡ	16703
ਐਸਿਡਸ	167
ਐਸਿਡਿਕ	33
ਐਸਿਡਿਟੀ	435
ਐਸਿਡੀਟੀ	50
ਐਸੀ	1506
ਐੱਸੀ	50
ਐਸੀਆਂ	184
ਐਸੀਏਸ਼ਨ	50
ਐਸੀਸਟੈਂਟ	133
ਐਸੀਸੋਏਸ਼ਨ	33
ਐਸੀਟਿਕ	117
ਐਸੀਟੇਟ	33
ਐਸੀਟੋਕੋਲਿਨ	33
ਐਸੀਟੋਨ	83
ਐਸੀਡ	50
ਐਸੀਡਸ	50
ਐਸੀਡਿਕ	217
ਐਸੀਡਿਟੀ	2192
ਐਸੀਡੀਟੀ	451
ਐਸੁਸ	50
ਐਸ਼ੁਰੈਂਸ	33
ਐਸੁਲੂ	66
ਐਸੇ	870
ਐਸੇਸ	83
ਐਸੇਂਸ	234
ਐਸੇਸਰੀਜ਼	33
ਐਸੇਸੀਏਸ਼ਨ	33
ਐਸੇਕ‍ਸ	83
ਐਸੇਕਸ	133
ਐਸ਼ੇਜ	100
ਐਸ਼ੇਜ਼	719
ਐਸੇਟ	602
ਐਸੇਟਸ	853
ਐਸੇਟ੍ਰਸ	33
ਐਸੇਟਾਂ	33
ਐਸੇਨ	200
ਐਸੇਨਸ਼ਿਅਲ	66
ਐਸੇਂਬਲੀ	33
ਐਸੇਲ	150
ਐਂਸੇਲ	33
ਐਸੇਲਿਨ	33
ਐਸੈਂਸ	33
ਐਸੈਕਸ	334
ਐਸੈਟਸ	33
ਐਸੋ	6711
ਐਸ਼ੋ	1138
ਐੱਸੋ	50
ਐਸ਼ੋਅਰਾਮ	50
ਐਸੋਈਏਸ਼ਨ	100
ਐਸੋਸਿਏਸ਼ਨ	334
ਐਸੋਸ਼ਿਏਸ਼ਨ	50
ਐਸੋਸਿਏਸ਼ਨਾਂ	33
ਐਸੋਸਿਏਟ	133
ਐਸੋਸਿਏਟਸ	33
ਐਸੋਸ਼ਿਏਟਸ	33
ਐਸੋਸੀਅਸ਼ਨ	50
ਐਸੋਸੀਐਸ਼ਨ	50
ਐਸੋਸੀਏ	50
ਐਸੋਸੀਏਸ਼	50
ਐਸੋਸੀਏਸਟ	33
ਐਸੋਸੀਏਸਨ	267
ਐਸੋਸੀਏਸ਼ਨ	118094
ਐਸੋਸ਼ੀਏਸਨ	33
ਐਸੋਸ਼ੀਏਸ਼ਨ	786
ਐਸ਼ੋਸੀਏਸ਼ਨ	33
ਐੱਸੋਸੀਏਸ਼ਨ	50
ਐਸੋਸੀਏਸ਼ਨਸ	33
ਐਸੋਸੀਏਸ਼ਨਜ਼	351
ਐਸੋਸੀਏਸ਼ਨਾਂ	3196
ਐਸੋਸੀਏਟ	3933
ਐਸੋਸੀਏਟਸ	1205
ਐਸੋਸੀਏਟਡ	66
ਐਸੋਸੀਏਟਿਡ	451
ਐਸੋਸੀਏਟੇਡ	50
ਐਸੋਸੀਏੇਸ਼ਨ	133
ਐਸੋਸੀâਸ਼ਨ	33
ਐਸੋਸੀâੈਸ਼ਨ	33
ਐਸੋਚੈਸ	33
ਐਸੋਚੈਮ	7531
ਐਸੋਥਸੀਏਸ਼ਨ	50
ਐਸ਼ੋਰੈਂਸ	50
ਐਸੌਸੀਏਸ਼ਨ	33
ਐਹਦੀ	33
ਐਹਮਦ	33
ਐਕ	184
ਐਕਊਟ	50
ਐਕ‍ਸ	200
ਐਕਸ	60553
ਐਕਸ਼	33
ਐੱਕ‍ਸ	33
ਐੱਕਸ	5506
ਐਕਸ.ਓ.ਐੱਸ	83
ਐਕਸ.ਆਰ.ਟੀ.ਐੱਮ	33
ਐਕਸ.ਐੱਸ	50
ਐਕਸ.ਐਫ	150
ਐਕਸ.ਐੱਮ	83
ਐਕਸ.ਐਲ	251
ਐਕਸ.ਐੱਲ	1439
ਐੱਕਸ.ਐੱਲ	301
ਐਕਸ.ਈ	83
ਐਕਸ.ਈ.ਐੱਨ	66
ਐਕਸ.ਏ	50
ਐਕਸ.ਏ1	50
ਐਕਸ.ਸੀ	184
ਐਕਸ.ਜ਼ੈੱਡ	150
ਐੱਕਸ.ਜ਼ੈੱਡ	33
ਐਕਸ.ਜ਼ੈੱਡ.ਐੱਸ	133
ਐਕਸ.ਟੀ	117
ਐਕਸ.ਪੀ	83
ਐੱਕਸ.ਪੀ	33
ਐੱਕਸ.ਪੀ.ਐੱਸ	33
ਐੱਕਸ.ਬੀ.ਆਰ.ਐੱਲ	33
ਐਕਸ.ਬੀ.ਏ	50
ਐਕਸ.ਯੂ	33
ਐਕਸ.ਯੂ.ਵੀ	167
ਐੱਕਸ.ਯੂ.ਵੀ	33
ਐਕਸ.ਯੂ.ਵੀ.ਡਬਲਯੂ	33
ਐਕਸ.ਵੀ	33
ਐਕਸ1	150
ਐੱਕਸ1	284
ਐਕਸ1ਡੀ	33
ਐਕਸ2	234
ਐੱਕਸ2	83
ਐਕਸ3	384
ਐਕਸ30ਡੀ	33
ਐਕਸ4	786
ਐਕਸ5	635
ਐਕਸ6	66
ਐੱਕਸ6	117
ਐਕਸ6ਐੱਸ	83
ਐਕਸ7	83
ਐਕਸ8	33
ਐਕਸ9	234
ਐੱਕਸ9	117
ਐਕਸਐੱਲ	284
ਐਕਸਈਐੱਨ	33
ਐਕਸਈਜ਼	33
ਐਕਸਸ	301
ਐਕਸ਼ੰਸ	100
ਐਕਸਸਰੀਜ	50
ਐਕਸਸਰੀਜ਼	184
ਐਕਸਸਾਈਜ	50
ਐਕਸਸਾਈਜ਼	83
ਐਕਸਸੀਲਰੋਮੀਟਰ	33
ਐਕਸਸੇਰੀਜ਼	50
ਐਕਸਸੈਸਰੀ	33
ਐਕਸਸੈਂਟ	66
ਐਕਸਸੈਰੀਜ਼	50
ਐੱਕਸਸ਼ੋਅਰੂਮ	50
ਐਕਸਸ਼ੋਰੂਮ	301
ਐਕਸਹਾਸਟਸ	50
ਐਕਸਹੈਮਸਟਰ	133
ਐਕਸਕਲੁਸਿਵ	83
ਐਕਸਕਲੁਜ਼ਿਵਲੀ	83
ਐਕਸਕਲੂਇਵ	33
ਐਕਸਕਲੂਸਿਵ	3096
ਐੱਕਸਕਲੂਸਿਵ	50
ਐਕਸਕਲੂਸਿਵਲੀ	1037
ਐਕਸਕਲੂਸੀਵ	468
ਐਕਸਕਲੂਸੀਵਲੀ	50
ਐਕਸਕਲੂਸੀਵਿਲੀ	33
ਐਕਸਕਲੂਜ਼ਨ	33
ਐਕਸਕਲੂਜਿਵ	66
ਐਕਸਕਲੂਜ਼ਿਵ	1037
ਐਕਸਕਲੂਜ਼ਿਵਲੀ	552
ਐਕਸਕਲੂਜ਼ੀਵ	1037
ਐਕਸਕਲੂਜ਼ੀਵਲੀ	83
ਐਕਸਕਵਰ	133
ਐਕਸਕਾਨ	33
ਐਕਸਕਾੱਨ	33
ਐਕਸਕਾਰਟ	100
ਐਕਸਕਿਲੂਸਿਵ	100
ਐਕਸਕੂਸਿਵਲੀ	66
ਐਕਸਕੂਜ਼ਿਵ	66
ਐਕਸਕੂਜ਼ਿਵਲੀ	33
ਐਕਸਕੈਲੀਬਰ	50
ਐੱਕਸਕੋਡਘੋਸਟ	33
ਐਕਸਗਰੇਸ਼ੀਆ	83
ਐਕਸਗ੍ਰੇਸ਼ੀਆ	368
ਐਕਸਗ੍ਰੇਸ਼ੀਆਂ	33
ਐਕਸਚੇਜ	33
ਐਕਸਚੇਜ਼	1523
ਐਕਸਚੇਂਜ	24669
ਐਕਸਚੇਂਜ਼	8535
ਐੱਕਸਚੇਂਜ	1523
ਐਂਕਸਚੇਂਜ	50
ਐਕਸਚੇਂਜਬਲ	33
ਐਕਸਚੇਂਜਰ	585
ਐਕਸਚੇਂਜਰਸ	50
ਐਕਸਚੇਂਜਰਾਂ	100
ਐਕਸਚੇਜ਼ਾਂ	66
ਐਕਸਚੇਂਜਾਂ	619
ਐਕਸਚੇਂਜ਼ਾਂ	150
ਐੱਕਸਚੇਂਜਾਂ	33
ਐਕਸਚੇਂਜੋਂ	33
ਐਕਸਚੇਂਟ	33
ਐਕਸਚੈਂਚ	33
ਐਕਸਚੈਂਜ	384
ਐਕਸਚੈਂਜ਼	33
ਐੱਕਸਚੈਂਜ	83
ਐਕਸਜੇਨ	167
ਐਕਸਜ਼ੈੱਡ	150
ਐਕਸਜ਼ੈੱਡ1	50
ਐੱਕਸਜ਼ੈੱਡ1	66
ਐਕਸਜ਼ੈੱਨ	33
ਐਕਸਟਸੀ	33
ਐਕਸਟਰ	66
ਐਕਸਟਰਨਲ	2025
ਐੱਕਸਟਰਨਲ	33
ਐਕਸਟਰਾ	3548
ਐਕਸਟਰਾਂ	234
ਐਕਸਟਰਾਡੀਸ਼ਨ	50
ਐਕਸਟਰੀਮ	184
ਐਕਸਟਰੈਕਟ	117
ਐਕਸਟ੍ਰਾ	1221
ਐਕਸਟ੍ਰਾਂ	217
ਐਕਸਟ੍ਰਾਡਿਸ਼ਨ	50
ਐਕਸਟ੍ਰੀਨ	33
ਐਕਸਟ੍ਰੀਮ	619
ਐਕਸਟ੍ਰੇਕਟ	33
ਐਕਸਟ੍ਰੈਕਸ਼ਨ	66
ਐਕਸਟ੍ਰੈਕਟ	184
ਐਕਸਟ੍ਰੈਕਟਰਸ	66
ਐਕਸਟਾਰਸ਼ਨ	184
ਐਕਸਟੀ	66
ਐਕਸਟੀਰਿਅਰ	920
ਐਕਸਟੀਰੀਅਰ	317
ਐਕਸਟੇਂਸ਼ਨ	853
ਐਕਸ਼ਟੇਸ਼ਨ	50
ਐਕਸਟੇਕ	33
ਐਕਸਟੇਂਡ	50
ਐਕਸਟੇਂਡਡ	83
ਐਕਸਟੇਂਡੇਡ	50
ਐਕਸਟੈਸ਼ਨ	133
ਐਕਸਟੈਂਸਨ	66
ਐਕਸਟੈਂਸ਼ਨ	4636
ਐੱਕਸਟੈਂਸ਼ਨ	33
ਐਕਸਟੈਂਸ਼ਨਜ਼	83
ਐਕਸਟੈਂਡ	435
ਐਕਸਟੈਂਡਡ	83
ਐਕਸਟੈਂਡਰ	167
ਐਕਸਟੈਂਡਿਡ	117
ਐਕਸਟੈਂਡੇਡ	50
ਐਕਸਟੈਨਸ਼ਨ	920
ਐਕਸਟੋਰਸ਼ਨ	66
ਐਕਸਡੇਵਿਲ	33
ਐਕਸਡੈਵਿਲ	33
ਐਕਸਨ	217
ਐਕਸ਼ਨ	43281
ਐਕਸ਼ਨਸ	66
ਐਕਸ਼ਨਜ਼	66
ਐਕਸ਼ਨਾਂ	133
ਐਕਸਨਾਸ	50
ਐਕਸ਼ਨੇਬਲ	33
ਐਕਸਨੋਸ	401
ਐਕਸਪਟਰਸ	50
ਐਕਸਪਪ੍ਰੈੱਸ	33
ਐਕਸਪਰਟ	5556
ਐੱਕਸਪਰਟ	133
ਐਕਸਪਰਟਸ	1338
ਐੱਕਸਪਰਟਸ	184
ਐਕਸਪਰਟਜ਼	66
ਐਕਸਪਰਟਾਂ	83
ਐਕਸਪਰਡ	33
ਐਕਸਪਰੈਸ	66
ਐਕਸਪਰੈੱਸ	100
ਐਕਸਪਰੋ	50
ਐਕਸਪਲੇ	66
ਐਕਸਪਲੇਨ	83
ਐਕਸਪਲੋਸਿਵ	518
ਐਕਸਪਲੋਸਿਵਜ਼	83
ਐਕਸਪਲੋਜ਼ਨ	66
ਐਕਸਪਲੋਜ਼ਿਵ	100
ਐਕਸਪਲੋਰ	937
ਐੱਕਸਪਲੋਰ	50
ਐਕਸਪਲੋਰਰ	585
ਐੱਕਸਪਲੋਰਰ	50
ਐਕਸਪਲੋਰਲ	50
ਐਕਸਪਲੋਰੇਸ਼ਨ	836
ਐਕਸਪਲੋਰੇਟਰੀ	33
ਐਕਸਪਲੋਲਰ	50
ਐਕਸਪ੍ਰਟ	33
ਐਕਸਪ੍ਰਾਈਜ਼	117
ਐਕਸਪ੍ਰੇਸ	803
ਐਕਸਪ੍ਰੇਸ਼ਨ	83
ਐਕਸਪ੍ਰੇਸਵੇ	50
ਐਕਸਪ੍ਰੇਸਿਵ	33
ਐਕਸਪ੍ਰੈਸ	12318
ਐਕਸਪ੍ਰੈੱਸ	31347
ਐਕਸਪ੍ਰੱੈਸ	50
ਐੱਕਸਪ੍ਰੈਸ	167
ਐੱਕਸਪ੍ਰੈੱਸ	435
ਐਕਸਪ੍ਰੈਸ਼ਨ	585
ਐਕਸਪ੍ਰੈੱਸ਼ਨ	33
ਐਕਸਪ੍ਰੈਸ਼ਨਸ	33
ਐਕਸਪ੍ਰੈਸਬੀਜ਼	33
ਐਕਸਪ੍ਰੈਸਵੇ	251
ਐਕਸਪ੍ਰੈੱਸਵੇ	200
ਐਕਸਪ੍ਰੈਸਵੇਅ	50
ਐਕਸਪ੍ਰੈੱਸਵੇਅ	334
ਐਕਸਪਾਇਰ	1489
ਐੱਕਸਪਾਇਰ	33
ਐਕਸਪਾਇਰਡ	301
ਐਕਸਪਾਇਰੀ	1456
ਐੱਕਸਪਾਇਰੀ	217
ਐਕਸਪਾਈਰ	83
ਐਕਸਪਾਈਰੀ	33
ਐਕਸਪਾਰਟ	66
ਐਕਸਪਾਰੀ	33
ਐਕਸਪਿਰੀਆ	33
ਐਕਸਪੀ	117
ਐਕਸਪੀਡ	50
ਐਕਸਪੀਡਿਸ਼ਨ	66
ਐਕਸਪੀਡੀਆ	133
ਐਕਸਪੀਡੀਸ਼ਨ	50
ਐਕਸਪੀਰਿਅੰਸ	485
ਐਕਸਪੀਰਿਅਨਸ	451
ਐਕਸਪੀਰਿਆ	585
ਐਕਸਪੀਰਿਐਂਸ	100
ਐਕਸਪੀਰੀਅੰਸ	3564
ਐਕਸਪੀਰੀਅਨਸ	251
ਐਕਸਪੀਰੀਅਨਜ਼	50
ਐਕਸਪੀਰੀਆ	6209
ਐੱਕਸਪੀਰੀਆ	66
ਐਕਸਪੀਰੀਐਂਸ	1489
ਐਕਸਪੇਂਸ਼ਨ	50
ਐਕਸਪੇਂਡ	284
ਐਕਸਪੇਂਡਬਲ	83
ਐਕਸਪੇਡੀਸ਼ਨ	83
ਐਕਸਪੇਂਡੇਬਲ	635
ਐਕਸਪੇਰਿਮੇਂਟ	33
ਐਕਸਪੇਰੀਮੈਂਟ	66
ਐਕਸਪੈਂਸ	66
ਐਕਸਪੈਸ਼ਨ	33
ਐਕਸਪੈਂਸ਼ਨ	217
ਐਕਸਪੈਂਸਿਸ	33
ਐਕਸਪੈਂਸਿਵ	117
ਐਕਸਪੈਕਟ	66
ਐਕਸਪੈਕਟਡ	50
ਐਕਸਪੈਕਟੇਸ਼ਨ	33
ਐਕਸਪੈਂਡ	619
ਐਕਸਪੈਂਡਬਲ	100
ਐਂਕਸਪੈਂਡਬਲ	50
ਐਕਸਪੈਂਡਬੇਲ	133
ਐਕਸਪੈਂਡਿੰਗ	33
ਐਕਸਪੈਡੀਸ਼ਨ	50
ਐਕਸਪੈਂਡੀਚਰ	351
ਐਕਸਪੈਂਡੇਬਲ	1757
ਐੱਕਸਪੈਂਡੇਬਲ	33
ਐਕਸਪੈਨਸ਼ਨ	33
ਐਕਸਪੈਰੀਮੇਂਟ	83
ਐਕਸਪੈਰੀਮੈਂਟ	1707
ਐਕਸਪੈਰੀਮੈਂਟਸ	100
ਐਕਸਪੈਰੀਮੈਂਟਲ	451
ਐਕਸਪੈਲਰ	133
ਐਕ‍ਸਪੋ	100
ਐਕਸਪੋ	5974
ਐੱਕਸਪੋ	50
ਐਕਸਪੋਜ਼	334
ਐਕਸਪੋਜਡ	33
ਐਕਸਪੋਜਰ	133
ਐਕਸਪੋਜ਼ਰ	970
ਐਕਸਪੋਟ	50
ਐਕਸਪੋਟਰ	83
ਐਕਸਪੋਟਰਸ	167
ਐਕਸਪੋਡੀਸ਼ਨ	50
ਐਕਸਪੋਰਟ	6912
ਐੱਕਸਪੋਰਟ	200
ਐਕਸਪੋਰਟਸ	351
ਐੱਕਸਪੋਰਟਸ	50
ਐਕਸਪੋਰਟਰ	853
ਐਕਸਪੋਰਟਰਸ	100
ਐਕਸਪੋਰਟਰਸ਼	50
ਐੱਕਸਪੋਰਟਰਸ	66
ਐਕਸਪੋਰਟਰਜ਼	301
ਐਕਸਪੋਰਟਰਾਂ	502
ਐਕਸਪੋਰਟਾਂ	33
ਐਕਸਪੋਰਟਿੰਗ	33
ਐਕਸਪੋਲਰ	33
ਐਕਸਫ੍ਰੋਲੀਏਟਰ	33
ਐਕਸਫੋਲਿਏਟ	33
ਐਕਸਫੋਲੀਏਸ਼ਨ	83
ਐਕਸਫੋਲੀਏਟ	83
ਐਕਸਫੋਲੀਏਟਡ	50
ਐਕਸਫੋਲੀਏਟਿੰਗ	33
ਐਕਸਬਾਕ	33
ਐਕਸਬਾਕਸ	1740
ਐੱਕਸਬੇਂਚ	33
ਐਕਸਮਾਰ	167
ਐਕਸਮੈਨ	334
ਐਕਸਮੋਰ	502
ਐੱਕਸਮੋਰ	33
ਐਕਸਯੂਮਾ	50
ਐਕਸਰਸਾਇਜ	83
ਐਕਸਰਸਾਇਜ਼	234
ਐਕਸਰਸਾਈਜ	117
ਐਕਸਰਸਾਈਜ਼	2242
ਐਕਸਰਸਾਈਜਾਂ	33
ਐਕਸਰਾ	251
ਐਕਸਰਾਈਜ਼	33
ਐਕਸਰੀਜ	33
ਐਕਸਰੇ	3866
ਐਕਸਰੇਅ	184
ਐਕਸਲ	1188
ਐਕਸਲਸ	50
ਐਕਸਲਰੇਟ	33
ਐਕਸਲਰੇਟਰ	33
ਐਕਸਲਰੇਟਿਡ	50
ਐਕਸਲਰੋਮੀਟਰ	368
ਐਕਸਲੁਸਿਵ	33
ਐਕਸਲੂਇਵ	267
ਐਕਸਲੂਸਿਵ	66
ਐਕਸਲੇਟਰ	267
ਐਕਸਲੇਰੇਟਰ	50
ਐਕਸਲੇਰੋਮੀਟਰ	585
ਐਕਸਲੈਰੋਮੀਟਰ	619
ਐਕਸਾ	217
ਐਕਸਾਇਜ	117
ਐਕਸਾਇਜ਼	903
ਐਕਸਾਇਡ	33
ਐਕਸਾਈ	50
ਐਕਸਾਈਜ	920
ਐਕਸਾਈਜ਼	51448
ਐਕਸਾਈਟ	33
ਐਕਸਾਈਟਡ	50
ਐਕਸਾਈਟਮੈਂਟ	251
ਐਕਸਾਈਟਿੰਗ	150
ਐਕਸਾਈਟਿਡ	234
ਐਕਸਾਈਟੇਡ	33
ਐਕਸਾਈਡ	368
ਐਕਸਾਸ	33
ਐਕਸਾਸਕੇਲ	33
ਐਕਸਾਨ	602
ਐਕਸਾਬਾਇਟਸ	33
ਐਕਸਾਬਾਈਟ	33
ਐਕਸਾਵੇਟਰ	33
ਐਕਸਿਅਨ	33
ਐਕਸਿਸ	11447
ਐਕਸਿਜ	50
ਐਕਸਿਡੇਂਟਲ	33
ਐਕਸਿਨੋਸ	100
ਐਕਸੀਅ	33
ਐਕਸੀਅਨ	14962
ਐਕਸ਼ੀਅਨ	50
ਐਕਸੀਅਨਜ਼	33
ਐਕਸੀਅਨਾਂ	234
ਐਕਸੀਐਨ	117
ਐਕਸੀਸ	351
ਐਕਸੀਟਰ	50
ਐਕਸੀਡ	33
ਐਕਸੀਡੇਂਟ	133
ਐਕਸੀਡੇਂਟਲ	50
ਐਕਸੀਡੈਂਟ	8853
ਐਂਕਸੀਡੈਂਟ	33
ਐਕਸੀਡੈਂਟਸ	66
ਐਕਸੀਡੈਂਟਲ	351
ਐਕਸੀਡੈਂਟਾਂ	234
ਐਕਸੀਨਾਸ	1255
ਐਕਸੀਨੋਸ	569
ਐਕਸੀਨੌਜ਼	33
ਐਕਸੀਪੀਡੀਸ਼ਨ	33
ਐਕਸੀਲਰੇਸ਼ਨ	33
ਐਕਸੀਲਰੇਟ	33
ਐਕਸੀਲਰੇਟਰ	66
ਐਕਸੀਲਰੋਮੀਟਰ	83
ਐਕਸੀਲਾਂਸ	50
ਐਕਸੀਲੇਂਸ	167
ਐਕਸੀਲੇਂਟ	33
ਐਕਸੀਲੇਟਰ	251
ਐਕਸੀਲੇਰੇਸ਼ਨ	50
ਐਕਸੀਲੇਰੋਮੀਟਰ	184
ਐਕਸੀਲੈਂਸ	1037
ਐਕਸੀਲੈਂਸੀ	117
ਐਕਸੀਲੈਂਟ	117
ਐਕਸੇਸ	1439
ਐਕਸੇਸਰੀ	133
ਐਕਸੇਸਰੀਜ	83
ਐਕਸੇਸਰੀਜ਼	552
ਐਕਸੇਂਟ	418
ਐਕਸੇਟਰ	50
ਐਕਸੇਨਾਸ	33
ਐਕਸੇਪਟ	100
ਐਕਸੇਲ	301
ਐਕਸੇਲਸਨ	200
ਐਕਸੇਲਸੇਨ	33
ਐਕਸੇਲਰੇਸ਼ਨ	33
ਐਕਸੇਲਰੇਟਰ	100
ਐਕਸੇਲਰੋਮੀਟਰ	133
ਐਕਸੇਲੇਟਰ	133
ਐਕਸੇਲੇਰੋਮੀਟਰ	502
ਐਕਸੇਲੈਂਸ	33
ਐਕਸੇਲੈਰੇਟਰ	33
ਐਕਸੇਲੈਰੋਮੀਟਰ	50
ਐਕਸੈਸ	4418
ਐਕਸੈੱਸ	2426
ਐਕਸੈਸਟਰ	33
ਐਕਸੈਸਬਿਲਟੀ	33
ਐਕਸੈਸਰੀ	1238
ਐਕਸੈੱਸਰੀ	150
ਐਕਸੈਸਰੀਜ	284
ਐਕਸੈਸਰੀਜ਼	2376
ਐਕਸੈੱਸਰੀਜ	33
ਐਕਸੈੱਸਰੀਜ਼	753
ਐੱਕਸੈਸਰੀਜ਼	33
ਐਕਸੈਸਿਬੀਲਿਟੀ	33
ਐਕਸੈਂਟ	184
ਐਕਸੈਂਡ	33
ਐਕਸੈਪਸ਼ਨ	50
ਐਕਸੈਪਟ	317
ਐਕਸੈੱਪਟ	117
