Form	Frequency
Nasaretɨyɨ	5164
Nasaretɨyo	10329
Nasisasoyá	5164
Nasono	5164
Nasonomɨ	5164
Nasonorɨnɨ	5164
Nataniero	30989
Natanieroyɨ	5164
náú	25824
náúmɨ	15494
náúmɨnɨ	113629
nawínánɨ	36154
nawínɨ	1833564
naxega	15494
naxeri	5164
naxerɨ	10329
naxerɨ́ná	5164
naxɨnowárɨnɨmáná	5164
naxɨnowárɨrɨ	5164
náyi	10329
nayiro	5164
nayɨ́	20659
náyɨ́	5164
náyo	20659
nayoámáná	15494
nayoámɨnɨmeámɨ	5164
nayoarane	20659
nayoari	15494
nayoarɨ	15494
nayoaro	20659
náyonɨ	5164
ne	20659
neáa	67144
neaaínɨŋɨ́pa	5164
neaaínɨrɨ	5164
neaanɨ́nɨmɨxarɨŋɨ́pɨ	5164
neaárɨga	5164
neaárɨmáná	30989
neaárɨmɨ	10329
neaarɨŋɨnɨ	5164
neaárɨri	5164
neaárɨrɨ	15494
neaárɨro	15494
neaayigɨ́onɨrɨnɨ	10329
neaayiro	5164
neadéroŋagɨ́a	5164
neadunɨŋenerɨ́anɨ	5164
neadunɨpaxɨ́	5164
neaeaiarɨgɨ́onemanɨ	10329
neaeaipaxɨ́manɨ	5164
neaeámɨxarɨŋɨ́pɨranɨ	10329
neaeámɨxɨpaxɨ́rɨnɨ	5164
neaeámóáná	5164
neaeámoarɨŋɨ́	5164
neaeámoarɨŋɨ́pimɨ	5164
neaeámoarɨŋɨ́rɨnɨ	10329
neaeámoirɨ	5164
neaeámorɨ	10329
neaeánarɨnɨ	10329
neaeánarɨŋɨ́	5164
neaeánarɨŋɨ́manɨ	5164
neaeánarɨŋɨ́pimɨ	5164
neaeánarɨŋɨ́rɨnɨ	5164
neaeánɨ́agɨ	5164
neaeanɨgɨnɨrɨ	10329
neaeanɨŋoɨ	5164
neaeapɨ́rɨxɨnɨ	5164
neaeapɨ́rɨxɨnɨrɨ	5164
neaemerɨ́ná	5164
neaepayonɨ́o	5164
neaewearɨ	5164
neaeyíroiarɨŋagɨ	5164
neaeyíroŋone	5164
neága	25824
neagwirɨ	15494
neaiaiwiarɨgɨ́áwamɨ	5164
neaiaiwiarɨŋagɨ́a	5164
neaiaiwipaxɨ́	5164
neaiaiwipɨ́rɨ́a	10329
neaiaiwiro	5164
neaíáná	5164
neaianɨro	20659
neaiapagɨ́pa	5164
neaiapáná	5164
neaiapanɨro	5164
neaiaparɨnɨ	5164
neaiaparɨŋɨnɨ	5164
neaiaparɨŋɨ́rɨnɨ	15494
neaiaparɨŋo	5164
neaiaparɨŋorɨnɨ	5164
neaiapeɨ	15494
neaiapɨgɨ́ápɨ	5164
neaiapɨmɨ́ánɨrɨ	20659
neaiapɨmɨnɨrɨ	10329
neaiapɨnɨ́á	5164
neaiapɨnɨ́árɨ́anɨ	5164
neaiapɨnɨ́árɨnɨ	10329
neaiapɨŋɨ́	20659
neaiapɨŋɨ́pa	10329
neaiapɨŋɨ́pimɨ	10329
neaiapɨŋɨ́pɨ	25824
neaiapɨŋɨ́pɨrɨnɨ	5164
neaiapɨŋɨ́rɨnɨ	25824
neaiapɨŋo	10329
neaiapɨŋorɨnɨ	5164
neaiapɨ́poyɨ	5164
neaiapɨréɨnɨ	5164
neaiapowáráná	5164
neaiapowárɨ́agɨ	5164
neaiapowárɨgɨ́awixɨnɨ	5164
neaiapowárɨŋɨ́pɨ	5164
neaiárarɨŋɨ́rɨnɨ	5164
neaiáriŋónɨŋɨ́	5164
neaiarɨgɨ́áyɨ́	10329
neaiarɨ́ná	10329
neaiarɨ́náranɨ	10329
neaiarɨnɨ	20659
neaiarɨŋagɨ	10329
neaiarɨŋagɨ́a	5164
neaiarɨŋɨ́manɨ	5164
neaiarɨŋɨ́pimɨ	5164
neaiarɨŋɨ́pɨ	5164
neaiarɨŋɨ́rɨnɨ	5164
neaiárɨŋɨ́rɨnɨ	5164
neaiarɨŋo	20659
neaiarɨŋomɨ	5164
neaiarɨŋorɨ́anɨ	5164
neaiayíɨrɨxɨnɨ	5164
neaiepɨsamoarɨŋonemanɨ	5164
neaiepɨsarɨgɨ́one	5164
neaiepɨsarɨŋone	5164
Neaiepɨsarɨŋoxɨnɨ	5164
neaiepɨsiarɨŋenerɨnɨ	20659
neaiepɨsimɨnɨrɨ	5164
neaigɨ́ápɨ	10329
neaigɨ́awixɨnɨ	10329
neaii	5164
neaiíáná	5164
neaiiarɨgɨ́ápimɨ	5164
neaiiarɨŋagɨ	5164
neaiiarɨŋɨ́pɨ	5164
neaiiarɨŋɨ́rɨnɨ	5164
neaiiarɨŋorɨnɨ	10329
neaiiɨ	15494
neaiíɨrɨxɨnɨ	5164
neaiimɨnɨrɨ	36154
neaiinɨ	10329
neaiinɨ́a	41319
neaiinɨ́ámanɨ	5164
neaiinɨ́ápimɨ	5164
neaiinɨ́ápɨ	30989
neaiinɨ́árɨ́anɨ	10329
neaiinɨ́árɨnɨ	46484
neaiinɨŋɨ́pɨ	5164
neaiinɨŋɨ́wá	5164
neaiinɨ́o	5164
neaiiŋɨ́	41319
neaiiŋɨ́pa	10329
neaiiŋɨ́pimɨ	113629
neaiiŋɨ́pimɨnɨ	5164
neaiiŋɨ́pɨ	134289
neaiiŋɨ́ranɨ	5164
neaiiŋɨ́rɨ́anɨ	10329
neaiiŋɨ́rɨnɨ	20659
neaiiŋorɨnɨ	10329
neaiipaxɨ́	25824
neaiipaxɨ́rɨnɨ	15494
neaiipaxomanɨ	5164
neaiipaxorɨnɨ	5164
neaiipɨ́rɨréoɨ	5164
neaiípoyɨ	5164
neaiiri	5164
neaiirɨ	30989
neaiíwɨnɨgɨnɨrɨ	10329
neaiɨ	25824
neaíɨ́áyo	5164
neaikáráná	5164
neaikáranɨro	5164
neaikárarɨgɨ́ápa	5164
neaikárarɨŋagɨ	5164
neaikárarɨŋɨ́pɨ	5164
neaikárarɨŋorɨnɨ	5164
neaikárɨ́á	5164
neaikárɨ́agɨ́a	5164
neaikárɨ́ápɨ	5164
neaikárɨnɨ́á	5164
neaikárɨnɨ́e	5164
neaikárɨnɨgɨnɨrɨ	5164
neaikárɨŋɨnigɨnɨ	5164
neaikárɨŋo	10329
neaikárɨpaxɨ́rɨnɨ	5164
neaikárɨpɨ́rɨxɨnɨrɨ	5164
neaikárɨro	5164
neaikɨxéánáranɨ	5164
neaikɨxearɨŋɨ́pimɨ	5164
neaikɨxémɨnɨrɨ	10329
neaikɨxenɨ́ámanɨ	5164
neaíkweaawáráná	5164
neaíkweanɨ	5164
neaíkweanɨ́a	5164
neaíkweawárɨmɨ́ánɨrɨ	5164
neaíkweawárɨnɨŋenerɨ́anɨ	5164
neaíkweawárɨnɨŋenerɨnɨ	5164
neaíkweawárɨŋɨ́	5164
neaíkweawárɨŋɨ́rɨnɨ	5164
neaíkweawárɨpaxɨ́	10329
neaíkweawárɨrɨ	5164
neaímeáagɨ	5164
neaímeááná	25824
neaímeáánáranɨ	5164
neaímeaarɨ́ná	15494
neaímeaarɨnɨ	20659
neaímeaarɨnɨrɨ	5164
neaímeaarɨŋagɨ	15494
neaímeaarɨŋɨ́	5164
neaímeaarɨŋɨ́pimɨ	5164
neaímeaarɨŋɨ́pɨ	41319
neaímeaarɨŋɨ́pɨrɨnɨ	5164
neaímeaarɨŋɨ́rɨnɨ	5164
neaímeagɨ́áyɨ́rɨnɨ	5164
neaímeáɨ́	5164
neaímeáɨ́mɨ	5164
neaímeáɨ́pimɨ	15494
neaímeáɨ́pɨ	25824
neaímeáɨ́yo	5164
neaímeámɨnɨrɨ	5164
neaímeanɨ	5164
neaímeanɨ́ápɨ	25824
neaímeanɨ́áranɨ	5164
neaímeanɨ́árɨ́anɨ	5164
neaímeanɨ́árɨ́anɨrɨ	5164
neaímeanɨ́árɨnɨ	15494
neaímeanɨgɨnɨrɨ	10329
neaímeanɨrɨ́enɨŋoɨnɨrɨ	5164
neaímeaŋɨ́	20659
neaímeaŋɨ́pɨ	10329
neaímeaŋɨ́rɨnɨ	5164
neaímeapaxɨ́	5164
neaímeapaxɨ́manɨ	5164
neaímearɨ	10329
neaímearɨŋɨ́pɨ	5164
neaímeáwɨnɨgɨnɨrɨ	5164
neaíménapáná	5164
neaimɨ́ánɨrɨ	5164
neaimɨnɨrɨ	30989
neaimɨxáná	5164
neaimɨxarɨŋɨ́pɨrɨnɨ	5164
neaimɨxarɨŋɨ́yɨ́rɨnɨ	5164
neaímɨxeɨ	5164
neaimɨxɨ́ɨ́pimɨ	5164
neaímɨxɨ́ɨ́pimɨ	5164
neaimɨxɨ́ɨ́pɨ	5164
neaimɨxɨmɨnɨrɨ	5164
neaimɨxɨnɨ	5164
neaimɨxɨnɨ́á	5164
neaimɨxɨnɨ́árɨ́anɨ	5164
neaimɨxɨnɨ́árɨnɨ	5164
neaimɨxɨŋene	10329
neaimɨxɨŋɨ́pimɨ	10329
neaímɨxɨŋɨ́pimɨ	5164
neaimɨxɨŋɨ́pɨ	5164
neaimɨxɨŋɨ́pɨnɨ	5164
neaimɨxɨŋɨ́rɨnɨ	36154
neaimɨxɨŋo	10329
neaimɨxɨpaxɨ́	10329
neaimɨxɨpaxɨ́rɨnɨ	5164
neaimɨxɨ́piyɨ	5164
neaimɨxɨrɨ	61979
neaimɨxɨ́wɨnɨgɨnɨrɨ	10329
neaimɨxɨyinɨ́á	5164
neaimɨxɨyiŋɨ́	5164
neaimɨxɨyipaxɨ́rɨnɨ	5164
neaimɨxɨyipaxomanɨ	5164
neaimoarɨŋɨ́	5164
neaímoarɨŋɨ́	5164
neaimoíɨ́	5164
neaimoirɨ	5164
neaimóisixɨnɨ	5164
neaimónar	5164
neaimónarɨnɨ	144619
neaimónarɨŋagɨ	5164
neaimónarɨŋɨ́pa	5164
neaimónarɨŋɨ́pimɨ	5164
neaimónarɨŋɨ́pimɨnɨ	5164
neaimónarɨŋɨ́pɨ	25824
neaimónarɨŋɨ́rɨnɨ	5164
neaimonɨ́a	15494
neaimónɨ́agɨ	5164
neaimónɨ́ɨ́pɨranɨ	5164
neaimónɨ́ɨ́rɨnɨ	10329
neaimónɨnɨ	5164
neaimónɨnɨ́árɨnɨ	10329
neaimónɨnɨgɨnɨrɨ	10329
neaimónɨnɨ́o	5164
neaimónɨŋɨnigɨnɨ	5164
neaimónɨŋɨ́pɨ	5164
neaimónɨrɨ	5164
neaimonɨ́wɨnɨgɨnɨrɨ	5164
neaimówɨnɨgɨnɨrɨ	5164
neaináná	5164
neainarɨnɨ	10329
neainarɨŋagɨ	20659
neainarɨŋene	5164
neainarɨŋɨ́	139454
neainarɨŋɨ́manɨ	15494
neainarɨŋɨ́pimɨ	51649
neainarɨŋɨ́pɨ	304733
neainarɨŋɨ́rɨnɨ	30989
neainarɨŋoɨ	10329
neainarɨŋorɨnɨ	5164
neainɨ́a	10329
neainɨ́agɨ	10329
neainɨ́árɨnɨ	20659
neainɨ́áyi	5164
neainɨgɨnɨrɨ	5164
neainɨ́ɨ́pɨranɨ	5164
neainɨ́ɨ́rɨnɨ	10329
neainɨmɨnɨrɨ	5164
neainɨnɨ	10329
neainɨnɨ́a	30989
neainɨnɨ́ámanɨ	5164
neainɨnɨ́ápɨ	20659
neainɨnɨ́árɨ́anɨ	5164
neainɨnɨ́árɨnɨ	10329
neainɨnɨgɨnɨrɨ	15494
neainɨnɨ́ɨ́pɨ	10329
neainɨŋɨ́	10329
neaínɨŋɨ́pimɨ	10329
neainɨŋoɨ	5164
neainɨŋorɨnɨ	5164
neainɨpaxɨ́	72309
neaínɨpaxɨ́	5164
neainɨpaxɨ́manɨ	5164
neainɨpaxɨ́pɨ	15494
neaínɨ́poyɨ	5164
neainɨrɨ	5164
neainɨróná	5164
neaiŋene	5164
neaiŋenerɨnɨ	5164
neaiŋɨ́	15494
neaiŋɨnigɨnɨ	15494
neaiŋɨ́nɨ	5164
neaiŋɨ́pɨ	10329
neaiŋɨ́rɨ́anɨ	5164
neaiŋɨ́rɨnɨ	56814
neaiŋoɨ	5164
neaipaxíná	5164
neaipaxɨ́	15494
neaipaxɨ́rɨ́anɨ	5164
Neaipeŋweagɨ́áwa	5164
Neaipeŋweagɨ́áwamɨ	5164
neaipeŋweaŋɨ́	5164
neaipiomeaagɨ́rɨnɨ	5164
neaipiomeaarɨŋɨ́rɨnɨ	5164
neaipɨmoárinɨnɨ	5164
neaipɨmoáriŋenerɨ́anɨ	5164
neaipɨmoáriŋɨ́pɨ	20659
neaipɨmónarɨ́ná	5164
neaipɨmoŋo	5164
neaipɨ́rɨ́a	5164
neairɨ	25824
neairɨ́áranɨ	5164
neairɨménapɨnɨ́a	5164
neairo	15494
neaíwapɨyanɨro	5164
neaíwapɨyarɨgɨ́á	5164
neaíwapɨyarɨgɨ́ápɨ	5164
neaíwapɨyarɨnɨ	10329
neaíwapɨyarɨŋɨ́manɨ	5164
neaíwapɨyarɨŋɨ́pimɨ	10329
neaíwapɨyarɨŋɨ́pɨrɨnɨ	5164
neaíwapɨyarɨŋɨ́rɨnɨ	15494
neaíwapɨyarɨŋoɨ	10329
neaíwapɨyiɨ	36154
neaíwapɨyíɨ́rɨxɨnɨ	5164
neaíwapɨyimɨnɨrɨ	5164
neaíwapɨyinɨ	5164
neaíwapɨyiŋɨnigɨnɨ	5164
neaíwapɨyiŋɨ́pimɨ	5164
neaíwapɨyiŋɨ́pɨ	25824
neaíwapɨyiŋɨ́rɨnɨ	5164
neaíwapɨyiŋo	5164
neaíwapɨyiŋomɨ	5164
neaíwapɨyiŋorɨnɨ	5164
neaíwapɨyirɨ	5164
neaíwapɨyirɨ́ɨnɨ	5164
neaíwɨnɨgɨnɨ	5164
neaíwɨnɨgɨnɨrɨ	10329
neaɨ	5164
neáɨ́asáná	5164
neaɨkwarɨmoɨ	10329
neaɨkwarɨpeaárɨnɨnɨ	5164
neaɨ́kwiénapeɨ	5164
neaɨkwɨ́rogɨ́árɨnɨ	5164
neáɨsáná	5164
neaɨ́wiapɨgɨ́awixɨnɨ	5164
neajárɨŋɨ́pimɨ	10329
neakɨkayoŋɨ́rɨ́anɨ	5164
neakumɨxárɨŋɨ́rɨnɨ	5164
neakumɨxɨŋɨ́	5164
neakwɨ́rɨmopɨ́rɨxɨnɨrɨ	5164
neamamóáná	5164
neamamoarɨŋoɨ	5164
neamamómɨnɨrɨ	10329
neamamonɨ́ápimɨ	5164
neamamonɨ́ápɨ	5164
neamamonɨ́árɨnɨ	5164
neamamopɨsɨ́íyɨ́	5164
neamamorɨ	5164
neámáná	10329
neameaigɨ́enerɨnɨ	5164
neameainɨŋoɨnɨrɨ	5164
neameaiŋɨ́	67144
neameaiŋɨ́ranɨ	10329
neameairo	5164
neameakɨ́nɨpɨ́rɨ́árɨnɨ	5164
neameáranɨro	5164
neameárarɨŋɨnɨ	5164
neameárarɨŋɨ́pɨ	5164
neamearɨmɨnɨrɨ	5164
neameárɨnɨ́ápimɨ	5164
neamearɨŋɨ́	5164
neamearɨŋɨ́pa	5164
neamearɨŋɨ́pimɨ	5164
neamearɨpaxɨ́	5164
neameárɨpaxɨ́	25824
neamearɨpɨ́rɨ	5164
neamearɨpɨ́rɨxɨnɨrɨ	5164
neamemearɨŋoxɨnɨ	15494
Neamemearɨŋoxɨnɨ	20659
neamenɨ	5164
neamenɨ́árɨnɨ	5164
neamenɨgɨnɨ	5164
neameŋɨ́rɨnɨ	5164
neameŋweaagɨ́pa	5164
neameŋweaarɨgɨ́á	5164
neameŋweagɨ́áwa	10329
Neameŋweagɨ́áyɨ́	5164
neameŋweagɨ́oyɨ́né	5164
neameŋweámɨnɨrɨ	5164
neameŋweanɨ	25824
neameŋweanɨ́	5164
neameŋweanɨ́a	5164
neameŋweanɨ́ápɨ	30989
neameŋweanɨ́árɨnɨ	10329
neameŋweanɨ́íná	5164
neameŋweanɨŋoɨ	5164
neameŋweanɨyɨ́rɨ́anɨ	5164
neameŋweaŋagɨ	5164
neameŋweaŋáná	20659
neameŋweaŋoxɨnɨ	5164
neameŋweapaxɨ́	5164
neameŋweapaxo	5164
neameŋweapaxorɨ́anɨ	5164
neameŋweapaxoxɨ	5164
neameŋwearɨ́a	5164
neameŋwearɨ́ápɨ	5164
neameŋwearɨ́áranɨ	5164
neamepaxorɨnɨ	5164
neamépearɨ́náranɨ	5164
neamépepɨ́rɨxɨnɨ	5164
neamímɨnarɨŋɨ́manɨ	5164
neamímɨnɨŋɨ́pa	5164
neamímoarɨŋorɨnɨ	5164
neamímóɨ́pimɨ	5164
neamímoŋɨ́	5164
neamímoŋɨ́pimɨ	5164
neamímoŋɨ́pɨ	5164
neamímoŋɨ́rɨnɨ	10329
neamímoŋɨ́yo	5164
neamímorɨ	5164
neamínarɨŋagɨ	5164
neamínɨnɨ́árɨnɨ	15494
neamínɨnɨ́o	10329
neamínɨŋɨ́rɨnɨ	5164
neamínɨŋo	5164
neamínɨrɨ	10329
neámɨméɨnɨ	5164
neámɨnɨrɨ	5164
neamɨrarɨŋɨ́pa	10329
neamɨrarɨŋɨ́pɨ	5164
neamɨrarɨŋɨ́rɨnɨ	15494
neamɨrɨŋɨ́manɨ	5164
neamɨrɨŋɨ́rɨnɨ	10329
neámɨxɨnɨrane	5164
neámɨxɨnɨrɨ	15494
neámɨxɨnɨro	5164
neámɨxɨŋɨ́	5164
neámɨxɨŋɨ́pimɨ	5164
neámɨxɨ́piyɨ	5164
neámɨxowárɨrɨ	5164
neámorɨ	5164
Neamorɨnɨ	5164
neamúroagɨ́	5164
Neamúroagɨ́	10329
neamúroagɨ́pɨ	5164
Neamúroagɨ́yi	5164
Neamúroagoɨ	56814
neamúróáná	5164
neamúroarɨ́ná	5164
neamúroŋiwárɨnɨ	5164
neamúroŋɨnigɨnɨ	5164
neamúroŋɨ́yi	5164
Neamúroŋɨ́yi	5164
Neamúroŋɨ́yimɨ	5164
neamúroŋoɨ	5164
neánagɨ́pɨ	10329
neanagɨ́rɨnɨ	5164
neanarɨgɨ́ámanɨ	5164
neánárɨmáná	15494
neánarɨnɨ	20659
neánarɨŋagɨ	5164
neanarɨŋɨ́	5164
neánarɨŋɨ́	10329
neánarɨŋɨ́manɨ	5164
neanarɨŋoɨ	5164
neánárɨro	10329
neánayiro	15494
neaneɨ	20659
neanɨ́árɨnɨ	5164
neanɨ́ɨ́rɨ́anɨ	5164
neánɨ́ɨ́rɨxɨnɨ	5164
neánɨmáná	36154
neanɨmeaanɨro	5164
neanɨmɨnɨrɨ	5164
neanɨŋe	5164
neanɨŋenerɨnɨ	5164
neánɨŋɨ́	5164
neánɨpaxɨ́	15494
neánɨpaxɨ́rɨ́anɨ	5164
neanɨ́poyɨ	5164
neánɨrane	30989
neánɨranéná	10329
neanɨrɨ	15494
neánɨrɨ	165279
neánɨrɨ́ná	36154
neánɨrɨ́nɨŋɨ́	5164
neánɨrɨŋɨ́yo	10329
neanɨrɨréɨnɨ	5164
neánɨro	289238
neánɨróná	61979
neánɨrónɨŋɨ́	5164
neánowimáná	5164
neaŋwɨráranɨrɨ	5164
neaŋwɨrárarɨ́náranɨ	5164
neaŋwɨrárɨmɨnɨrɨ	5164
neaŋwɨrárɨŋɨ́	5164
neaŋwɨrárɨpaxɨ́pɨ	5164
neaŋwɨrárɨrɨ	5164
neaógoɨ	5164
neaóɨ́ápɨ	5164
neaóɨ́pɨ	15494
neaókímɨxáná	5164
neaókímɨxarɨŋɨ́rɨnɨ	5164
neaókímɨxárɨŋɨ́rɨnɨ	5164
neaókímɨxɨ́ɨ́pɨ	10329
neaókímɨxɨnɨ́árɨnɨ	5164
neaókímɨxɨŋɨ́rɨnɨ	15494
neaókímɨxɨya	5164
neaókímɨxɨyimɨnɨrɨ	5164
neaónarɨŋɨ́pɨ	5164
neaónɨgɨ́í	5164
neaónɨnɨ	10329
neaónɨŋɨ́pɨ	5164
neaónɨpaxɨ́rɨnɨ	10329
neaopaxɨ́	5164
neaóreanɨgɨnɨrɨ	5164
neaórɨnɨnɨ́ápɨ	5164
neaórɨpaxɨ́rɨnɨ	5164
neapára	30989
neapárarɨnɨ	5164
neapeinɨ́a	5164
neapeiŋɨnigɨnɨ	5164
neapeiŋɨ́pimɨ	10329
neapeiŋɨ́pɨ	5164
neapeiŋɨ́rɨ́anɨ	10329
neapeiŋɨ́rɨnɨ	15494
neapɨkigɨ́á	5164
neapɨkipɨ́rɨxɨnɨ	5164
neapɨnárɨrɨ	5164
nearagɨ́pɨ	5164
nearagɨ́yɨ́	15494
nearakiŋɨnigɨnɨ	5164
nearakiowárɨpaxɨ́	5164
nearáná	25824
nearane	5164
nearanɨ	5164
nearáoɨ	5164
nearápanɨro	5164
nearáparɨgɨ́á	15494
nearáparɨgɨ́ápɨ	15494
nearáparɨgɨ́áwa	15494
nearáparɨgɨ́áwánɨŋɨ́	5164
nearáparɨŋírɨnɨ	5164
nearáparɨŋɨ́	5164
nearáparɨŋorɨnɨ	5164
nearápeɨ	5164
nearápekɨxéɨ́ápimɨ	5164
nearar	5164
neararɨgɨ́á	5164
neararɨgɨ́ápɨ	5164
nearárɨgɨ́ápɨ	5164
neararɨgɨ́áwarɨnɨ	5164
neararɨgɨ́ípɨ	10329
neararɨ́ná	10329
neararɨnɨ	170443
nearárɨnɨ́árɨnɨ	5164
nearárɨnɨŋene	5164
neararɨnɨrɨ	5164
neararɨŋiɨ	10329
neararɨŋɨ́	5164
neararɨŋɨnɨ	20659
neararɨŋɨ́pa	5164
neararɨŋɨ́pimɨ	5164
neararɨŋɨ́pɨ	77474
neararɨŋɨ́pɨnɨ	5164
neararɨŋɨ́yɨ́	5164
neararɨŋo	10329
neararɨŋoɨ	10329
neararɨŋoɨnɨrɨ	5164
neararɨŋoxɨranɨ	10329
nearayíagɨ	5164
neareaarɨ́ná	5164
neareaarɨnɨ	5164
neareámɨnɨrɨ	5164
neareɨ	56814
nearemóoɨ	5164
nearepeárɨŋene	5164
nearepeárɨŋɨ́pɨrɨnɨ	5164
nearéwapɨyagɨ́	5164
nearéwapɨyarɨgɨ́ápɨ	5164
nearéwapɨyarɨgɨ́áyɨ́	10329
nearéwapɨyarɨnɨ	25824
nearéwapɨyarɨŋɨ́	5164
Nearéwapɨyarɨŋɨ́	10329
nearéwapɨyarɨŋɨ́pa	5164
nearéwapɨyarɨŋɨ́pɨ	10329
nearéwapɨyarɨŋɨ́rɨnɨ	5164
Nearéwapɨyarɨŋo	5164
nearéwapɨyarɨŋonenɨ	5164
nearéwapɨyarɨŋoxɨ	5164
nearéwapɨyarɨŋoxɨnɨ	5164
Nearéwapɨyarɨŋoxɨnɨ	170443
Nearéwapɨyarɨŋoxɨnɨ́	10329
nearéwapɨyarɨŋoxɨrɨnɨ	25824
nearéwapɨyigɨ́ápɨ	5164
nearéwapɨyigɨ́ene	5164
nearéwapɨyiɨ	10329
nearéwapɨyiŋenerɨnɨ	5164
nearéwapɨyiŋɨ́pɨ	15494
nearéwapɨyiŋɨ́pɨnɨ	5164
nearéwapɨyipɨsɨ́íranɨ	5164
nearéwapɨyirɨ́ná	5164
nearɨ	526826
nearɨ́á	5164
nearɨ́agɨ	25824
nearɨ́agɨ́a	5164
nearɨ́ápa	5164
Neárɨ́awé	5164
neárɨ́awéyɨ́	25824
neárɨ́awéyo	20659
nearɨgɨ́ápa	5164
nearɨgɨ́ápɨ	5164
nearɨgɨ́awixɨnɨ	20659
nearɨ́ɨ́	5164
nearɨ́ɨ́pɨ	36154
nearɨ́ɨ́rɨxɨnɨ	5164
nearɨ́ɨ́yɨ́nɨ	5164
nearɨmɨ́ánɨrɨ	5164
nearɨmɨnɨrɨ	15494
nearɨmɨxɨri	5164
nearɨmɨxɨrɨ	5164
nearɨ́ná	160114
nearɨ́nánɨŋɨ́	5164
nearɨ́náyɨ́	5164
nearɨneɨ	5164
nearɨnɨ	5164
nearɨnɨ́a	5164
nearɨnɨ́árɨnɨ	10329
nearɨnɨŋoɨ	25824
nearɨŋɨ́	15494
nearɨŋɨnigɨnɨ	30989
nearɨŋɨ́pimɨ	25824
nearɨŋɨ́pɨ	103299
nearɨŋɨ́pɨrɨnɨ	5164
nearɨŋɨ́rɨ́anɨ	15494
nearɨŋɨ́rɨnɨ	25824
nearɨŋɨ́yɨ́	5164
nearɨŋo	5164
nearɨŋoɨ	5164
nearɨŋorɨnɨ	5164
nearɨ́o	5164
nearɨpaxɨ́rɨ́anɨ	5164
nearɨ́peáagɨ	5164
nearɨ́peaarɨŋɨ́rɨnɨ	5164
nearɨ́peaŋɨ́pɨ	5164
nearɨ́peaŋɨ́rɨnɨ	25824
nearɨ́peaŋɨ́yɨ́	5164
nearɨ́peaŋone	5164
nearɨ́piyɨ	5164
nearɨréɨnɨ	5164
nearɨrɨ́árɨnɨ	5164
nearɨ́wɨnɨgɨnɨrɨ	5164
nearo	180773
nearoarɨŋagɨ	5164
nearoayíronɨ	5164
nearoayíroŋɨ́	5164
nearoayíroŋɨ́pimɨ	5164
nearoayíroŋɨ́rɨnɨ	5164
nearoayíroŋorɨnɨ	5164
nearoayírorɨ	15494
nearoayírówɨnɨgɨnɨrɨ	5164
nearókiamoagɨ́á	5164
nearókiamoagɨ́ánɨŋɨ́	5164
nearókiamoarɨŋoxɨnɨ	5164
nearókiamoŋɨ́rɨnɨ	5164
nearoŋɨ́pimɨ	5164
nearopaxɨ́	5164
nearopɨ́rɨxɨnɨrɨ	5164
nearowárénapɨ́áyo	5164
nearowárɨŋɨ́	5164
nearowárɨŋoɨ	5164
nearowárɨŋone	5164
neateɨ	5164
neatɨ́agɨ́a	5164
neaumɨrɨŋɨ́	5164
neaumɨrɨŋɨ́manɨ	10329
neaumɨrɨŋɨ́rɨnɨ	10329
neaumɨrɨŋorɨnɨ	5164
neaumɨxɨŋɨ́pimɨ	5164
neaumɨxɨŋɨ́yo	5164
neaunarɨŋagɨ	5164
neaunɨ́a	5164
Neaurɨyarɨ́ná	5164
neaurɨyarɨnɨ	5164
neaurɨyarɨŋagɨ	10329
neaurɨyarɨŋɨ́rɨnɨ	5164
neaurɨyarɨŋorɨnɨ	5164
neaurɨyíɨ́rɨxɨnɨ	36154
neaurɨyípoyɨ	5164
neaurowáriŋɨ́	5164
neawárénaparɨnɨ	5164
neawáriɨ	30989
neawárɨ́agɨ	5164
neawárɨ́agɨ́a	5164
neawárɨgɨ́awixɨnɨ	5164
neawárɨnɨ́árɨnɨ	5164
neawarɨŋɨ́	5164
neawárɨŋɨ́manɨ	5164
neawarɨŋɨ́pimɨ	5164
neawarɨŋɨ́rɨnɨ	5164
neawárɨŋonerɨnɨ	5164
neawéagɨ	5164
neawearɨnɨ	15494
neawepaxɨ́	5164
neaweyárɨnɨŋenénɨŋɨ́	10329
neawiaíkímonɨ́árɨnɨ	5164
neawianarɨŋagɨ	10329
neawianarɨŋɨ́pimɨ	5164
neawianarɨŋɨ́pɨ	5164
neawianarɨŋo	5164
neawianarɨŋorɨ́anɨ	5164
neawianarɨŋorɨnɨ	5164
neawianayarɨŋagɨ	5164
neawianɨŋɨ́	5164
neawianɨŋɨ́manɨ	5164
neawianɨŋɨ́pɨ	10329
neawianɨŋɨ́rɨnɨ	15494
neawianɨrɨ	10329
neawiemeaípoyɨ	5164
neawɨ́rénapɨyiŋɨ́pɨ	5164
neawɨ́riɨ	5164
neawɨ́rɨmɨnɨrɨ	5164
neawɨ́rɨŋene	5164
neawɨ́rɨŋɨ́	5164
neawɨ́rɨŋɨ́rɨnɨ	10329
neawɨ́rɨŋorɨnɨ	5164
neaxéáná	5164
neaxeanɨpaxɨ́	10329
neaxearɨŋɨ́pɨ	5164
neaxekwɨ́mopaxɨ́	5164
neaxeŋwɨrárɨnɨnɨ	5164
neaxeŋwɨrárɨnɨŋɨ́pimɨ	5164
neaxepaxɨ́	5164
neaxɨ́darɨŋagɨ	5164
