Form	Frequency
firim	502
firing	4900
Firisua	2513
firm	4398
Firman	5277
Firmin	86578
firmly	628
firms	753
first	105175
First's	376
firstly	1884
Firth	376
fis	28775
fisa	1130
fisaman	1130
fisamen	2764
fisari	1005
fiscal	4523
Fischer	1256
fiseris	1382
fish	56420
fishaman	1256
fishamen	1382
fishari	2890
fisher	376
Fisher	2387
fisheri	3392
fisheries	26262
Fisheries	50514
fisheris	753
Fisheris	753
fisherman	13445
Fisherman's	376
fishermen	24377
fishery	7288
fishing	117615
fisim	376
fisinf	376
fising	9926
fisning	376
fist	1256
fit	12063
Fitch	1005
Fitial	4900
fitim	753
Fitini	376
fitman	376
fitness	1130
Fitow	1759
Fitr	628
fits	376
fitting	628
Fittler	502
Fitts	376
Fitzgerald	502
Fitzgibbon	6408
Fitzroy	1005
Fitzsimmons	879
Fiu	1507
FIU	502
fiuja	1633
fiul	17466
fiutsa	1382
fiva	14953
five	44608
fivepela	502
fix	2136
fixed	1759
fixim	1759
fixing	1633
Fji	1130
fl	502
flad	4900
flading	1759
flads	3644
flae	3644
flaem	879
flag	85196
flagged	628
flags	6408
flagship	376
Flaherty	376
flai	61698
flaiim	2513
flaim	21613
flait	5905
flame	1382
flames	1130
Flamington	376
flanked	628
flanker	502
Flannery	1256
flaoa	628
flaps	879
flare	628
flares	376
flash	4021
Flash	15204
Flaskas	376
Flassy	376
flat	3769
Flatley	376
flats	502
flaua	3392
flavour	502
flawa	6911
flay	376
fled	1005
flee	502
fleeing	1005
fleet	4398
fleets	376
fleg	9047
Fleischer	2387
flek	502
Fleming	1256
Flemington	1256
Flemming	502
flet	628
Fletcher	1382
Fleur	502
flew	1130
flexibility	753
flexible	1507
flexing	376
Flickr	1507
flies	879
flight	64336
flights	19602
fligths	628
Flinders	1005
Flint	628
FLNKS	7916
flo	8796
floa	1256
float	2010
floatim	376
floating	2513
floats	502
flock	879
flong	502
flood	27267
flooded	1759
flooding	18094
floodings	502
floods	47750
floodwaters	502
Floodwaters	502
floor	10806
Floose	376
flora	628
Florence	5780
Flores	2261
Florian	1256
florida	376
Florida	11560
FLORIDA	879
Flose	376
Floss	753
Flosse	38451
flot	376
flotilla	1382
Flotilla	4021
flour	4272
flow	3518
flower	5905
flowers	5151
flowing	502
flown	502
flows	753
FLP	753
flu	163355
flue	2387
fly	23121
flying	5403
fm	4649
FM	27770
FMS	753
FNB	376
fo	184717
foa	93992
foam	376
Foam	376
foama	502
foapel	1256
foapela	261242
foapla	4523
foaplea	628
foati	879
foatin	628
focal	1130
focast	502
focus	8167
focused	1759
focuses	376
focusing	502
focussed	1005
focussing	1005
Fode	6911
foe	502
foerign	376
Foerign	376
foes	376
foese	376
foeses	502
fofala	502
Fofoe	502
fog	1507
fogivim	1382
Foili	502
fokas	4649
fokast	1884
fokasta	753
Fokker	1130
fokus	502
fol	376
foldaon	1256
foljia	376
folks	879
follow	6157
followed	2513
followers	1005
following	6911
follows	1759
folom	4146
Folotalu	502
fom	2136
foma	62703
fomal	3392
fomali	376
fomim	40461
fomin	2261
foms	1130
fomula	628
fon	4021
fond	376
fonde	10052
Fonde	101028
Fonde.Ol	376
fone	2261
Fong	376
Fonisia	628
fono	502
Fono	13696
Fonseca	376
Fonseka	2010
font	3518
Fonterra	753
Fonua	1633
foo	1130
food	56923
foods	1256
fool	502
foolish	376
Foootball	879
foot	9173
footage	2638
footbal	753
Footbal	1759
football	13696
Football	44608
footballer	628
footing	628
Footscray	502
footwear	502
Footwear	502
footy	502
FOPA	628
fopela	109322
fopla	49634
Fopran	376
for	638090
foram	5654
Foram	8042
foran	87960
Foran	289892
forana	1633
foranas	1256
Forau	2513
Forbes	2513
forc	376
forcast	2764
forcasta	628
forcaster	502
forcasters	376
force	76148
Force	130432
forced	4649
forces	59059
Forcett	1382
forcim	502
forcing	502
Ford	6157
fore	502
forecast	6157
Forecasta	376
forecaster	1759
Forecaster	3141
forecasters	1633
forecasting	376
forecasts	1130
Foregin	376
foregn	376
Foregn	628
foreign	59938
Foreign	174036
foreigner	753
foreigners	3895
forein	2764
Forein	9173
foreing	879
Forem	376
foremost	376
foren	51519
Foren	134830
forena	4398
forenas	376
forensic	9173
forensics	628
fores	376
Fores	376
foreshore	628
foreshores	376
forest	38074
forestri	4900
forestry	11686
Forestry	16586
forests	7665
foresty	1130
forever	1507
forge	502
forged	628
forgery	2261
forget	1382
Forgive	1005
forgiveness	1382
forgivim	753
forgotten	502
Foriegn	376
forim	502
form	14701
Forma	376
formal	6534
formaldehyde	376
formally	2387
format	502
formation	1005
formed	879
former	14576
formim	879
forming	628
forms	4021
formula	1130
Formula	1507
formular	502
fornait	376
forpela	502
forses	376
fort	628
Fort	1884
Fortescue	502
forth	1884
forthcoming	1005
forti	376
fortnait	502
fortnight	1005
fortunate	753
fortunately	753
fortunes	376
forty	2890
foru	376
forum	79038
Forum	407508
Forum's	1256
Forumi	376
forums	753
forward	29655
forwards	753
fos	372073
fos.Ol	376
fosas	5528
Foschia	1759
foses	35561
fosil	376
fosim	108065
fosin	502
fosis	52525
fospela	502
Fossett	376
fossil	1507
foster	1256
Foster	12440
fot	502
foti	3392
fotnait	3267
foto	36566
fotograf	1005
fotografa	376
Fotu	628
fought	1759
Foukona	502
foul	628
Foum	376
found	14827
foundation	4523
Foundation	28901
foundations	1507
founder	1884
Founder	2387
founding	879
fountain	502
four	47247
Fourm	376
fourpela	502
fours	502
fourteen	879
fourth	10680
fowad	2638
foward	3644
fowl	502
Fowler	628
fox	502
Fox	42849
Foxtel	502
Foxwood	1005
fr	753
Fr	6785
Frabelle	628
Frade	376
Fraenkel	502
fraet	502
fragile	1382
fragmentation	376
fragments	376
Fraidae	376
fraide	5403
Fraide	112589
Fraidei	502
frait	1633
fram	628
frame	2010
framework	8544
framwork	753
fran	1759
Fran	2638
Franc	1382
france	376
France	215754
FRance	502
FRANCE	1507
France's	753
Frances	1884
Francesca	4021
Francesco	1507
Franch	2136
Francios	376
Francis	51268
Franciscan	753
Francisco	8419
Franck	753
Franco	753
Francois	3518
Francs	502
Frangipani	4146
Franis	7539
FRANIS	376
frank	879
Frank	131689
Franklin	1759
frankly	2136
Franks	2890
Franois	502
frans	753
Frans	14073
FRANS	753
Fransico	376
Fransisco	753
frant	3518
Franz	2387
FRANZ	502
Franzalbert	4021
Fraser	11560
fraud	21864
fraudulent	502
Frazer	1633
fre	376
Frech	628
Frecnh	502
Fred	45488
Freda	4021
Freddy	1884
Frederic	628
Frederick	6408
Fredrick	3895
free	171271
freed	1382
Freedman	502
freedom	31037
Freedom	32168
freedoms	753
freeing	502
freelance	1633
freely	1633
Freeman	1130
Freeport	11183
freestyle	2890
freeway	376
freez	376
freeze	2136
freezer	502
Freier	502
freight	3015
Freign	376
Fremantle	2387
fren	23498
Frenc	502
Frence	502
french	4146
French	273054
Frenchman	502
frend	502
Frenh	753
frenli	376
frens	5277
frenship	628
frensip	1256
frequency	628
frequent	879
frequently	628
fres	1884
fresh	14576
freshwater	879
fresip	502
frestry	376
Fretelin	1256
Fretilin	12565
Fretlin	879
Frewen	879
fri	181827
fri.Em	376
fri.Ol	376
fri.Oli	376
Friade	753
Fridae	376
Fridam	753
friday	2764
Friday	86201
Friday's	376
Fride	1507
fridim	1382
fridom	19602
Fried	628
Frieda	502
friend	2890
friendly	7539
friends	12691
friendship	2513
friendships	1130
frigate	1759
frigates	753
frightened	376
frightening	376
Frigia	376
frim	1130
Frimin	628
frist	879
Fritch	1382
Fritz	628
frizim	628
Frnech	502
fro	628
Froan	376
Froce	2261
froces	376
Froces	753
frod	753
frog	753
Frogier	2136
frogs	502
from	245409
Fromelles	502
front	19100
Front	30911
frontbench	4523
frontbencher	3518
frontbenchers	376
Frontier	2638
Frontieres	1633
Frontiers	502
frontline	2764
frontlines	502
fronts	879
frost	1005
frozen	1507
FRU	628
fruit	17340
fruitful	502
fruits	3267
frustrated	628
frustrating	502
frustration	628
frut	6785
Fry	1130
FSC	628
FSII	4523
FSM	7036
FSP	376
FTA	2387
ftp	628
fu	628
Fu	1633
fud	1633
fuel	84190
fuelled	628
fuelling	376
fuels	1130
Fugalei	376
fugitive	753
Fugui	1256
fugure	753
Fuimaono	1005
Fujian	4775
Fujimori	1256
Fujita	376
Fukishima	628
Fuko	879
Fukuda	4021
Fukui	376
Fukuoka	376
Fukushima	10680
Fukusima	376
ful	30409
fulap	1759
Fulbright	376
fulfil	879
fulfill	628
fulfilled	502
full	47750
fullback	502
Fuller	1005
fullest	376
fully	6534
fultaim	376
fumes	502
fumigation	376
fun	2261
Funa	502
Funafuti	2890
Funaki	628
Funcinpec	502
FUNCINPEC	1884
function	3015
functioning	502
functions	1633
fund	53404
Fund	78284
fundamental	4021
fundamentalist	1382
fundamentally	753
funded	2136
fundermentalist	628
fundim	8670
funding	30786
fundraising	3141
funds	17215
funeral	46744
funerals	1005
fungas	376
Fungavaka	753
fungus	1005
Funnell	376
funny	879
Funua	502
fur	628
Furlong	376
furlough	376
furniture	2261
Furst	376
further	15707
furthermore	376
fuse	502
fuselage	502
Fushun	376
Fusimalohi	1256
Fusitu'a	628
Fusitua	1633
fuss	628
Fussell	628
fut	502
Futbal	502
futbol	2638
Futenma	1382
futsal	2010
Futsal	9298
Futuna	20733
future	47875
Futures	376
Fuzhou	376
Fuzzy	3267
fx	376
g	12440
G	82054
G.E	376
G.G	376
G's	2638
G3	502
G4S	4523
G7	753
G8	2513
ga	3895
gaaman	502
gab	628
Gabana	628
Gabaudan	753
Gabba	376
Gabi	1256
Gabon	502
Gabrial	376
Gabriel	11686
Gabriela	376
Gabriella	753
Gabrielle	376
gabvman	376
gad	62326
Gadaffi	1382
Gadafi	1130
Gaddafi	17592
gaden	84567
gadim	6534
Gadoengin	502
gads	2261
gaem	1633
gaensim	753
gag	376
Gagler	628
gagt	376
gah	628
Gah	1256
Gahler	502
gai	376
Gai	1005
gaid	1633
gaidim	628
gaidlain	1256
Gail	376
Gailani	502
gain	2261
gained	1005
gains	1507
Gairo	753
Gaius	1759
gal	376
Galapagos	753
galas	502
galasim	160339
Galaxy	1256
Galbraith	879
gale	1382
Gale	1507
Galela	376
galeri	376
Galeri	1005
Galesia	1507
Galili	10806
Galio	376
Galipoli	376
galisim	502
Gallagher	628
Galle	1005
Gallen	1507
gallery	2513
Gallery	11183
Gallipoli	8167
gallon	502
Gallop	1005
Gallus	6659
Galo	628
galon	502
galsim	12063
Galveston	628
gam	376
Gam	1130
GAM	10052
gama	376
Gama	628
Gamal	376
Gamaliel	628
gaman	311003
Gamato	2890
Gambari	2387
Gambaro	502
Gambia	376
gamble	628
gambling	9675
Gambri	376
game	52273
games	47498
Games	175041
gaming	8042
Gammy	2261
Gamoga	879
Gamrai	502
gamvan	628
gan	345936
gan.Dispela	376
Ganasi	376
Gandhi	4021
Gane	502
Ganesh	753
ganesim	502
gang	14073
Ganges	376
Gangloff	1005
gangs	2387
Ganguly	502
Gani	628
Ganilau	6031
ganman	11183
ganmen	753
gans	12691
gansip	1005
Gansu	1507
Gantang	628
Gao	1382
gap	3141
Gap	4775
gaps	502
gar	376
Garabiti	376
Garae	2136
Garaebiti	1130
garamut	3015
Garamuts	1759
garanti	1884
Garap	376
Garapan	376
garas	2010
Garase	628
GARASE	376
Garbage	502
Garbutt	376
Garcia	3015
gard	4146
garden	4272
Gardener	1130
gardens	879
Gardez	1130
Gardiner	628
Gardner	1507
Gare	1005
garekil	376
garem	24126
garen	502
garenti	376
Gareth	3015
Garg	628
Gari	9675
Garimae	376
Garimane	502
garlic	376
garment	14450
garmet	502
Garnaut	3644
Garner	1382
Garo	2890
Garret	3392
Garrett	27644
GARRETT	502
Garrido	628
garrison	376
Garry	4649
Garth	1005
Garu	1759
Garuda	5151
Garut	376
Gary	34178
gas	183963
Gascoyne	376
gases	3392
gasfield	1005
gasoline	502
gass	628
Gastao	879
Gaston	30660
gastritis	628
gastroenteritis	753
gat	2284837
gate	9424
gates	1884
Gates	22869
gateway	2136
gatg	3267
gather	3644
gathered	1507
gathering	1884
gatherings	376
Gatlin	753
Gatot	376
Gatu	1130
Gau	376
Gaua	628
Gaubin	502
Gaudalcanal	502
Gaudron	376
gaun	1507
Gautam	628
gav	2764
gavama	376
gavaman	625902
gavamn	1507
gavan	2010
Gavan	2890
gavana	44482
Gavana	190748
gavanans	1005
gavanas	1382
gavanens	3769
gavanim	879
gavaning	2261
Gavanor	376
Gavara	502
gave	5528
gavena	2638
Gavena	16712
Gavening	376
Gavenor	1633
Gavidi	1382
Gavin	3267
gavm	1507
gavma	1759
gavmab	376
gavmam	879
gavman	4026456
gavman.Dispela	502
gavman.Em	879
Gavman.Em	376
gavman.Mr	376
Gavman.Mr	376
gavman.Na	376
gavman.Ol	1382
gavman.Oli	376
gavman.Tasol	376
gavman.Wanpela	376
Gavmanb	376
gavmanbilong	376
Gavmanbilong	502
Gavmani	1130
gavmann	376
gavmans	879
gavmen	628
gavmnan	753
gavn	376
gavna	10052
Gavna	22492
gavnans	628
Gavnman	502
Gavoka	1633
Gawi	1256
gay	11057
Gaye	376
Gayle	502
Gayoom	376
gaza	376
Gaza	57425
GAZA	376
Gazelle	1256
gazetim	376
gazett	376
gazette	2387
gazetted	502
Gbagbo	376
GBR	376
GCC	1130
GDACS	376
GDP	7790
GE	1507
Geanene	376
gear	2764
Gearin	628
gearing	376
Gebriel	376
Ged	1256
Gedeon	502
Gedjolly	628
gee	879
Geelong	7539
geen	376
Gees	753
geese	502
gei	1507
geil	376
geim	502
geit	2890
Geithner	502
gel	54786
Gela	502
gelfren	1130
Gelpren	502
gels	2261
Gelu	2764
gem	19979
Gema	376
Gemelli	628
Gemima	376
Gemma	13194
gems	4649
Gems	6408
Gemung	376
gen	77279
genda	1759
gender	15958
Gendua	502
gene	2261
Gene	4523
Genera	502
general	159836
General	520475
general's	502
General's	1884
generally	3392
generals	2387
generata	879
generate	1633
generated	1005
generating	628
generation	10680
generations	1130
Generations	1382
generator	3392
generators	2513
genereita	753
generel	7413
Generel	17592
generosity	502
generous	1005
genes	502
Genesaret	628
Genesis	879
genetic	2890
genetically	1256
genetics	376
Geneva	21738
geng	19351
gengs	502
Genia	879
Geno	6659
genocide	2513
genral	17843
Genral	17843
Genreal	376
gensim	753
Gentile	502
gentleman	376
gentlemen	628
genuine	2764
genuinely	628
geo	502
Geo	4523
Geoff	20356
GEOFF	376
Geoffery	1130
geoffrey	628
Geoffrey	12942
Geoffry	376
Geoghegan	2387
Geogia	502
Geographic	376
geographical	628
geography	753
geohazard	502
Geohazard	753
Geohazards	2890
geological	753
Geological	13445
geologist	1759
geologists	1005
Geology	1256
Geophysical	2387
Geophysics	1256
george	1130
George	196277
GEORGE	1382
Georges	879
Georgetown	502
Georgia	8167
Georgina	1005
Georgiou	1005
Geoscience	4649
Geosciences	376
geothermal	1256
Gera	879
Gerald	2890
Geraldine	3644
Geraldton	1884
Gerard	4146
Gerari	753
Gerasa	376
Gerathy	376
Gerehu	2010
gerenal	376
Gereva	753
Gerhard	1005
germ	1005
Germain	502
german	376
German	13948
Germans	376
germany	1633
Germany	54786
Germany's	376
Geroge	15832
Gerogia	753
Geros	1130
Gerrans	376
Gerry	3015
Gersbach	1884
Gersback	376
ges	15455
gesim	376
gest	2136
gesture	879
get	86201
geta	1130
getem	8042
Geteng	628
gets	4021
Getsemani	502
Getsi	628
getting	22618
Getty	18597
Geun	1382
Geve	5026
Gewa	628
GFC	376
GG	11937
Ghaddafi	628
Ghai	2136
Ghailani	376
Ghaith	376
Ghan	376
Ghana	3015
Ghandi	376
Ghazi	628
Ghazni	753
ghet	376
Ghiro	376
Gholam	502
Ghoni	879
Ghosn	376
ghost	1005
Ghozi	2890
Ghraib	2010
Ghraid	376
Ghufron	879
gi	879
gia	1130
giaman	164486
giamanim	23372
Giancarlo	502
Giang	1256
giant	4021
Giay	628
Gibb	879
Gibbons	502
Gibbs	2638
Gibob	502
Gibson	4649
gicim	502
Giddings	753
Gideon	1507
Giff	1005
Giffords	376
gift	4398
gifts	2513
Gigisi	879
giivim	376
giivm	1507
Gil	1130
Gilani	3518
Gilard	628
Gilbert	3015
Gilchrist	3141
Giles	879
Gilichibi	502
giliti	1130
Gill	753
gillard	1507
Gillard	127417
Gillard's	502
Gilles	376
Gillespie	4398
Gillian	17089
Gilliard	376
gillnets	628
Gilmore	628
Gilo	502
gilti	13068
gilty	879
Gima	376
giman	1633
Gina	9675
Gini	2513
Ginny	4272
Ginson	376
Ginza	376
gio	3518
Giosi	879
Giossi	376
Gioura	2764
GIP	1005
Gippsland	1130
Giramur	376
giraon	879
girap	19100
Girapa	502
girapim	75771
Girardin	5528
giraun	20733
Giri	376
giriapim	1633
giris	2010
Girish	1382
girisim	5905
girl	7539
girl's	376
girlfriend	1005
girls	6534
Girmit	376
Giro	753
girpa	376
girpaim	6534
Gisawa	502
Gisborne	1256
gita	1382
Giteau	628
Gito	502
Gitua	376
Giuliani	1005
Giunea	376
Giusu	376
giv	1507
givap	3141
give	24628
givem	376
given	22869
gives	4146
givi	879
givim	2533514
givimaut	18094
givimbek	2261
givimheve	376
givimol	753
givimtok	376
givin	2513
giving	6534
givm	2890
Gizo	20230
glabal	628
Glacier	879
glaciers	1256
glad	2387
Gladall	376
Gladstone	2136
Gladys	502
Glamocak	502
Glanville	1005
glas	4021
Glasgow	2010
glasim	98138
glasimgut	502
glass	2136
Glasser	376
Glassie	502
glassim	376
Glassock	502
Glasson	1005
Gleeson	879
Glen	4900
Glenda	628
Glenday	753
Glendin	502
Glenelg	628
Glenisia	376
Glenn	4900
Gleno	502
GLF	753
glider	376
Glitter	376
global	87583
globalisation	10052
globalization	376
globally	1005
globe	502
Globe	1005
globle	628
glong	376
gloria	376
Gloria	24503
Glory	879
Gloucester	753
Glover	376
gloves	753
glucose	753
glue	628
Glyn	1005
Glynn	3895
GM	753
gman	502
gn	376
Gneral	879
GNI	376
GNP	376
GNS	879
go	2673497
goa	628
goal	10680
goals	16209
Goan	879
goat	1256
goats	879
gobaek	376
gobal	376
Gobe	1130
gobek	22869
god	10052
God	471845
God's	376
Goddard	879
Godfrey	3392
godl	376
Godwin	1130
Goerge	628
goes	8042
Goetze	753
Goff	45990
goget	879
gogo	2513
gogohet	2010
goh	502
Goh	5905
gohed	1382
gohet	381874
Goilala	2764
Goina	879
Goinau	1130
going	105426
Goiset	628
gok	628
gokam	502
gol	31288
Golan	879
golbal	879
gold	71373
Gold	71373
golden	1130
Golden	4146
Goldfields	502
Goldie	879
Golding	753
Goldman	1005
Goldridge	1130
Goldsborough	628
Goldsworthy	376
Golez	502
golf	7665
Golgota	376
Golkar	8796
golkipa	376
Golpak	376
Golpu	376
gols	1759
Goma	1507
Gomes	1130
Gomez	1130
Gomoga	502
Gomora	628
Goms	628
gon	628
Gona	1382
gone	9424
Gong	2513
gonna	2010
Gonsalves	376
Gonski	502
Gonzales	879
Gonzalez	502
goo	879
good	73132
Goodall	1256
goodbye	502
Gooding	376
Goodman	2010
goods	14827
goodwill	3015
Goodwin	2890
Google	2010
gooh	502
Goot	376
gopas	7036
gor	376
Gorden	376
Gordon	41467
Gordons	2261
Gore	12565
GORE	879
Gorethy	1382
Gorgan	502
Gorges	628
Gorgon	1130
Goro	10680
Gorode	628
Gorodey	628
Gorok	502
Goroka	34807
Gorontalo	753
Gorton	376
Gosford	502
Gosh	502
gosip	376
gospel	879
Gosper	2764
Gosselin	628
gossip	376
got	56294
gotta	502
gotten	502
Goufi	376
Gough	2261
Goulburn	1005
Gould	376
Goulding	502
Goulongana	502
Goundar	2513
goup	376
gourp	502
Gouy	376
gov't	376
Govana	628
Gove	1256
govenment	376
Govenment	753
Govenor	1130
govenrment	879
goverment	502
Goverment	502
govern	1130
governanace	376
governance	32042
Governement	376
governing	6911
governmen	753
government	257598
government's	9926
governmental	1759
governments	11309
governmnet	628
governor	13948
Governor	79290
governors	879
Governors	879
Govman	502
govt	3267
gow	502
Gower	628
Gowland	376
Goyeta	502
gp	376
GP	1256
gpo	376
GPs	376
GPS	1256
gr	753
GR	1005
gra	376
grab	1005
GRAB	1633
grabbing	628
Grabovo	1005
grabs	879
grace	2638
Grace	4146
Gracia	753
grade	5403
grades	628
gradim	628
grading	3015
gradual	376
gradually	1005
graduat	376
graduate	6157
graduates	2513
graduation	1256
gradueit	376
graduet	376
Graeme	20105
Graet	376
Graf	376
graffiti	1130
graft	1633
Grafton	879
Graham	17843
Grahame	502
grain	2010
Grains	1005
gram	2638
Grame	628
Grampians	628
grams	1633
gran	1256
granade	376
grand	12942
Grand	13194
grandchildren	879
Grande	502
grandmother	753
Grandstand	1005
Grandstand's	502
Grangeon	1130
grant	25005
granted	1256
Grantham	1256
grantim	376
grants	5654
graon	172276
graonbruk	879
graondim	376
grape	628
grapes	879
Graphic	879
grappling	502
gras	15330
Grasberg	879
grashopa	502
grasopa	879
grasrut	1130
grass	5277
grassroot	1256
grassroots	2890
grata	753
grateful	2010
Gratien	502
gratitude	753
Graue	1005
graum	376
graun	430880
graun.Ol	628
graunbruk	1633
grave	2513
gravely	502
graves	2261
Gray	2136
Gream	502
Greame	2513
great	25257
Great	38451
greater	9675
greatest	4272
greatly	753
Grech	628
gred	753
greduesen	376
greduet	1256
Greece	16209
greed	502
greedy	376
Greek	6534
GREEK	502
greement	502
green	7162
Green	26262
greenback	376
Greeneville	502
Greenfield	376
Greenham	376
greenhaus	1884
greenhouse	17215
greenpeace	2136
Greenpeace	41844
greenpela	376
greens	1130
Greens	55289
Greenstock	376
Greenta	502
Greenville	1130
Greenwood	1884
greet	502
greeting	376
greetings	753
greets	376
Greg	37069
GREG	376
Gregan	1633
Gregorio	628
Gregory	6911
Gregson	502
Greig	502
Greitschus	502
gren	1130
Grenada	502
grenade	7036
grenades	4523
Gresik	376
gret	376
grew	753
grey	1507
Greymouth	1382
griapim	753
grid	1130
gridi	1256
grief	628
grievances	879
Grieving	502
Griffin	1130
Griffith	3644
Griffiths	2010
Griggs	502
Grik	5026
grile	376
grim	1382
grimen	628
grin	1005
grinhaus	1256
grinpela	502
grip	376
gris	32042
grisim	28524
grisman	376
grismoni	879
GRML	376
gro	28650
groa	879
Grocery	502
Grodon	1005
Groeger	502
groim	4146
grop	376
gros	376
Gros	376
Grosjean	879
gross	8544
Grossmith	502
groth	753
grou	9926
groua	1633
grouim	2010
ground	24880
grounded	376
groundim	376
grounds	3267
group	61321
Group	89845
group's	376
grouping	1633
groups	12063
Groves	502
grow	18220
growa	1130
growas	753
