Form	Frequency
vagaki	280154
vagana	362045
vagani	232743
vagania	60340
vagathajanariki	12930
vagathaki	51720
vagathani	12930
Vagathani'a	8620
vagathani'aha	38790
vagathani'iaki	12930
vagathani'ihi	103441
vagathani'iki	47410
vagathanibakhiaki	17240
vagathaniha	21550
vagathanihananaki	8620
Vagathanihananaki	12930
vagathanihi	47410
vagathanija	43100
vagathanijahaki	25860
vagathanijahaki'aha	8620
vagathanijahakiki	47410
vagathanijahakiravini	12930
vagathanijahakiriha	17240
vagathaniki	103441
vagathanira	8620
vagathaniravini	38790
vagathaniria	8620
vagathanivini	150852
Vagathi	8620
vagathi'aha	129301
vagathi'iki	30170
vagathiha	30170
vagathiki	21550
vagathira	21550
vagathiravini	17240
vagathivini	86201
vagavagani	73271
vagorana	249983
vaha	1469732
vaha'a	12930
vaha'ihi	12930
vaha'iki	17240
vahabini	573238
vahahi	8620
vahaki	47410
vahanodi'ianana	8620
vahanodironisiagana	12930
vahararana	547378
vahavini	43100
vahoarahanana	133612
vahoariha	4107493
vahoja	12930
vahoja'a	17240
vahoja'aha	120681
vahoja'iki	47410
vahoja'ina	12930
vahojaha	159472
vahojahaha'oadaha	12930
vahojahaha'oadahaki	21550
vahojahi	25860
Vahojajabanaki	8620
vahojajanaki	34480
vahojajanarina	12930
vahojaki	1512833
vahojakia	163782
vahojamaniha	64650
vahojana	318944
vahojara	47410
vahojaravini	12930
vahojaribanaonina	12930
vahojariki	25860
vahojarikia	8620
vahojarina	12930
vahojavini	81891
vahokiki	142232
vahokina	43100
vahokivini	8620
vahonaria	51720
vahonaria'a	12930
vahonaria'aha	34480
vahonariabakhiaki	8620
vahonariafiahaki	25860
vahonariafiahavini	12930
vahonariaha	64650
vahonariahi'aha	12930
vahonariahiha	8620
vahonariahiki	17240
vahonariahivini	30170
vahonariaki	12930
vahonariara	8620
vahonariavini	81891
vai'ami	43100
Vai'ami'aha	8620
Vai'amihi	8620
Vai'amina	8620
vaibavi	181022
vaibavia	176712
vaibavijahana	12930
vaibaviki	30170
vaibavikia	12930
vaidi	12930
vaigamina	34480
vaihamahi'aha	12930
vaihamahi'iki	17240
vaihamahi'ina	8620
Vaihamahi'ina	8620
Vaihamahiha	8620
vaihamahikaraho'aha	12930
vaihamahiki	73271
vaihamahina	17240
vaihimihahavirara	8620
vaimahida	25860
vaimahida'aha	30170
vaimahidakaraho'aha	8620
Vaimahidakaraho'aha	8620
vaimahidakarahoki	17240
Vaimahidakarahona	12930
vaimana	124991
vaini	193952
vainia	30170
Vaipohi'oamanira	25860
vâipohi'oamanira	12930
vaipohiha'a	47410
vaipohiha'aha	21550
vaipohihaki	12930
vaipohihana	17240
vaipohihara	8620
vaipohihava	254293
vaipohihavini	17240
vaipohiki	1577484
vâipohiki	129301
vaipohikia	297394
vâipohikia	12930
vaipohina	603409
vâipohina	17240
Vaipohiriha	8620
vaipohiriki	219813
vaipohirikia	17240
vaisaki	8620
vaisapa'itxiki	12930
vaisaravini	12930
vaisavini	12930
vaitxanava	21550
vaivaini	51720
vaja'dinava	17240
vajaforia	94821
vajahaka'oaki	17240
Vajahaka'oaki	17240
vajahaka'oana	8620
vajahaki	43100
vajahana	43100
vajahara	8620
vajaharavini	21550
Vajahari'oamanira	8620
vajaharihari'ina	12930
vajaharihariki	17240
vajahariharina	21550
vajaharika'oaki	30170
vajahariki	56030
vajaharina	56030
vajahavini	12930
vajari'daha	30170
vajari'daki	56030
vajari'dana	8620
Vajari'dana	17240
vajari'dariha	8620
vajari'dariki	43100
vajari'darina	43100
vajari'davini	12930
vajarona	8620
vajo'o	30170
vajoi	8620
vajoi'aha	68961
vajoi'ina	8620
vajoifoni'aha	8620
vajoifonina	8620
vajoina	25860
vajoiribani'aha	8620
vajoiribanira	8620
Vajorami	12930
Vajoroni'a	12930
vajoroni'aha	137922
vajoroni'ianaha	25860
vajoroni'iki	77581
vajoroni'ina	12930
vajoronibakhiaha	21550
vajoronibakhiaki	38790
vajoronibakhiana	8620
vajoroniha	51720
Vajoronihahavi'aha	8620
vajoroniki	530138
vajoronikia	56030
vajoronina	112061
vajoronira	8620
vaka'da'di	25860
vaka'da'di'aha	12930
vaka'da'digaria	17240
vaka'da'digariavini	12930
vaka'da'diki	245673
vaka'da'dikia	8620
vaka'da'dina	8620
vaka'da'dini	8620
vaka'da'dira	94821
vaka'da'diravini	8620
vaka'da'diva	275844
vaka'da'divini	530138
vaka'dama'aha	12930
vaka'damaha'iki	12930
vaka'damana	21550
vaka'dokho'dokhohahaviki	8620
vaka'dokho'dokhorisahakhamaki	8620
vaka'ivaniti	21550
vaka'ivaniti'aha	8620
vaka'ivanitiki	86201
vaka'ivanitivini	38790
vaka'ojomo'i	21550
vaka'ojomo'i'aha	17240
vaka'ojomo'i'iki	8620
vaka'ojomo'iki	25860
vaka'ojomo'iva	323254
vaka'ojomo'ivini	146542
vakaabada	8620
vakaabadabadarisahakhamaha	12930
vakaabadavini	12930
vakaabani	30170
vakaabani'aha	25860
vakaabaniha	21550
vakaabanivini	8620
vakaabiniki	8620
Vakaabiniki	17240
vakaabinina	8620
vakaaboka'iki	8620
vakaabokaja	38790
vakaabokajanaki	17240
vakaabokajanariha	8620
vakaabokaki	336185
vakaabokaravini	47410
vakaabokarihi	25860
vakaabokariki	12930
vakaabokavini	34480
vakaamina'aha	8620
Vakaamina'aha	8620
vakaaminakhama'aha	8620
vakaaminakhamavini	8620
vakaasara	8620
vakaasaravini	8620
vakaathahavini	8620
vakaathiriki	8620
vakaathirivini	8620
vakabadani	8620
vakabadani'ianaha	8620
vakabadani'ina	8620
vakabadanibakhiaki	30170
vakabadanibakhiana	12930
vakabadaniki	81891
vakabadanina	56030
vakabadanira	17240
vakabadaniriki	8620
vakabaha	12930
vakabajadiki	77581
vakabanafo	12930
vakabanafoki	12930
vakabanafovini	8620
vakaboa'i'aha	12930
vakaboa'iha	25860
vakaboa'ivini	12930
vakabodi'barahararahakhamaki	8620
vakaboroborobakhiaki	12930
vakaboroborora	8620
vakaboroborovini	17240
vakaborovini	30170
vakada'aha'ahavini	17240
vakadi'aajo	280154
vakadi'aathidanoarari	47410
vakadi'aboni	21550
Vakadi'akabajahi	8620
vakadi'akoiri	56030
vakadi'arahoda	17240
vakadi'arahoni	8620
vakadi'bai	133612
vakadi'baia	17240
vakadi'ogahai	129301
vakadi'ogahaia	8620
vakadi'ojomo'ihi	47410
vakadiabi'i	159472
vakadiabi'ia	8620
vakadiadahai	8620
vakadiamia	77581
vakadiamonahi	8620
vakadiani	12930
vakadiania	2465357
vakadiarabo	99131
vakadiaraboa	8620
vakadibadani	487037
vakadibadania	17240
vakadibavi	8620
vakadibodi'barahi	38790
vakadideus	81891
vakadiDeus	86201
vakadideusa	21550
vakadigamo	64650
vakadigitha	8620
vakadihamahi	17240
vakadihanodi	21550
vakadihinika	30170
vakadihojai	1456802
vakadihojaia	103441
vakadihonai	47410
vakadihonari	47410
vakadija'ari	198263
vakadijiniro	77581
vakadika'da'di	1271469
vakadika'da'dia	124991
vakadika'damahi	8620
vakadikaabanahi	25860
vakadikaaji	34480
vakadikanava	8620
vakadikarahobi	43100
vakadikavamoni	17240
vakadikhaiini	12930
vakadiki'darahihi	8620
vakadikorijanahi	47410
vakadilamparina	30170
vakadimahi	331875
vakadimakari	64650
vakadimakhira	30170
vakadimesa	17240
vakadimoni	659440
vakadimoro	21550
Vakadimoro	21550
vakadina'dohi	112061
vakadina'dohia	12930
vakadinahina	275844
vakadipamoari	8620
vakadipão	8620
vakadipapira	38790
vakadirajomahi	8620
vakadirakhajahi	25860
vakadirihai	12930
vakadisa'ai	30170
vakadisai	120681
vakadisasidotxi	8620
vakadisidaji	8620
vakadisiroia	12930
vakaditahafa	17240
vakadiva'ahi	12930
vakadiva'ibodivarani	172402
Vakadiva'ikhaiini	12930
vakadiva'inofinofi	21550
vakadiva'isohihi	25860
vakadivarani	771501
vakadivarania	8620
Vakadivarania	17240
vakadivithi	12930
vakahagi	25860
vakahaha	8620
vakahaki	38790
vakahano	12930
vakahavini	21550
vakahi	12930
vakahi'aha	17240
vakahi'badara'aha	12930
vakahi'badaraki	64650
vakahi'badaravini	21550
vakahi'imariniki	17240
vakahibakhiaki	17240
vakahiha	34480
vakahihi	8620
vakahija	8620
vakahiki	77581
vakahira	8620
vakahiravini	8620
vakahiva	8620
vakahivini	181022
vakahoariha	8620
vakahojai	34480
vakahojai'a	38790
vakahojai'iaki	8620
vakahojai'ianara	8620
vakahojai'iki	12930
vakahojaibakhiaki	12930
vakahojaibakhiakia	8620
vakahojaibakhiana	8620
vakahojaiha'oadaha'a	8620
vakahojaiki	366355
vakahojaikia	17240
vakahojaina	73271
vakahojaira	12930
vakahomaravini	8620
vakai'bai'aha	17240
vakai'dariki	8620
vakaiba'iki	17240
vakaihamahi'aha	12930
vakaihamahihi	12930
vakaihamahiki	8620
vakaihamahivini	38790
vakaihimoravini	8620
vakaihiponiri	8620
vakaijahita	12930
vakaijahitavini	43100
vakaijo'a	17240
vakaijo'aki	8620
vakaijo'ara	8620
vakaijo'avini	25860
vakaijoka'avini	8620
vakaijokahi	17240
vakaijokajahakiriki	21550
vakaijokaki	94821
vakaijokakia	12930
vakaijokana	86201
Vakaijokavahaki	8620
vakaijokavini	202573
vakaijorahaki	12930
vakaijorahavini	12930
vakaikahi'aha	280154
vakaikahi'ianaha	17240
vakaikahi'iki	17240
Vakaikahi'imidiana	8620
vakaikahi'ina	21550
vakaikahiha	47410
vakaikahijabana'aha	8620
vakaikahiki	43100
vakaikahina	73271
vakaikahira	8620
vakaimahaki	30170
Vakaimahaki	30170
vakaimahamanihi	8620
vakaimahavini	30170
vakaimajahapa'itxiriki	17240
vakaimajaharavini	47410
Vakaimajahari	8620
vakaimajahariki	17240
vakainamoki	68961
vakainamokia	21550
vakainamovini	17240
vakaja'oriavini	12930
vakajahavidoki	12930
vakajara'ba'ba'aha	8620
vakajari'da	81891
vakajari'da'ihi	8620
vakajari'dajanaravini	8620
vakajari'daki	202573
vakajari'darara	12930
vakajari'daravini	129301
vakajari'daria	34480
vakajari'dariha	38790
vakajari'darihi	68961
vakajari'dariki	150852
vakajari'darikia	21550
vakajari'davini	56030
vakajiniro'ahapikiki	12930
vakajo'atharari'aha	30170
vakajo'atharariki	8620
vakajoamora	38790
vakajoamora'badaraha	8620
vakajoamoraha'oadahavini	17240
Vakajoamorajahaki	8620
vakajoamorara	8620
vakajoamoravini	73271
Vakajoifiani'aha	8620
vakajoiri'aha	17240
vakajomini'aha	12930
vakajoni	21550
vakajoni'iki	17240
vakajoniahaki	25860
vakajoniki	202573
vakajonikia	8620
vakajonivini	86201
vakajonivinia	8620
vakamakhirajanaki	8620
vakamakhiraki	12930
vakamaodorohaki	77581
vakamitha'aha	38790
vakamitha'iaki	8620
vakamitha'ianaki	8620
vakamitha'iariki	8620
vakamitha'ihi	142232
vakamitha'iki	168092
vakamitha'ikia	17240
vakamithabakhiaki	8620
vakamithaha	38790
vakamithahaha'oadahaki	17240
vakamithahi	159472
vakamithaja	112061
Vakamithajahaki'a	8620
vakamithajahakivini	8620
vakamithaki	249983
vakamithakia	12930
vakamithamanihi	8620
vakamithara	12930
vakamitharavini	25860
vakamitharia	38790
vakamitharija	8620
vakamithava	17240
Vakamithava	21550
vakamithavini	254293
vakanaaminakhamavini	17240
vakanabadanihakhamaki	12930
vakanabadanihaki	8620
vakanabadanihavini	17240
vakanabidi	8620
vakanada	17240
vakanahahanihavini	17240
vakanahina'ahapikiki	81891
vakanahina'ahapikikia	8620
vakanahinakarahoki	12930
vakanahinariki	185332
Vakanahinarina	8620
vakanahojaha'aha	8620
vakanaibavivini	8620
vakanajahamisikhamavini	12930
vakanajajorivini	8620
vakanajoronivini	8620
vakanakaidivakhama	17240
vakanakaidivakhamajahakivini	12930
vakanakarahobi'ianara	8620
vakanakiroromisiki	8620
vakanamahi'aha	8620
vakanamasivi'aha	30170
vakanamasivi'iki	8620
vakanamasivijahakivini	12930
vakanamasiviki	133612
vakanamasivira	17240
vakanamasivivini	94821
Vakanamonahahi	8620
vakanamoni'aha	38790
vakanamonivini	30170
vakanana'dohikhama'aha	64650
vakanana'dohikhamavini	8620
vakananafa	8620
vakanapitakhama'aha	8620
vakanapitakhamavini	8620
vakanava'igavini	124991
vakanava'isohikhama'aha	25860
vakanava'isohikhamavini	47410
vakanavaraniha	8620
vakanavaraniha'aha	21550
vakanavaranihakhama	8620
vakanavaranihaki	68961
vakanavaranihakia	8620
vakanavaraniharara	8620
vakanavaranihavini	189642
vakani'a	12930
vakani'akhama'aha	422386
vakani'akhamadanoki'aha	8620
vakani'akhamaha	21550
vakani'akhamaki	17240
vakani'akhamavini	73271
vakanihaki	12930
vakanihimakhamaha	38790
vakanikharia	124991
vakanikharia'aha	12930
vakanikhariabakhia	8620
vakanikhariabakhiaki	17240
vakanikhariabakhiavini	8620
vakanikhariadanoki'aha	12930
vakanikhariaha	43100
vakanikhariaha'oadaha	17240
vakanikhariaki	38790
vakanikhariavini	51720
vakanofikhamajahakivini	8620
vakanofivini	8620
vakanokiha	8620
vakapatavini	12930
vakapavakari	12930
vakapavakari'iki	17240
vakapavakariha'avini	8620
vakapavakarihaki	8620
vakapavakarihavini	34480
vakapavakarivini	30170
vakapoari	17240
Vakapoari	21550
vakapoarijahakivini	8620
vakapoariki	25860
vakapoaririki	8620
vakapoarivini	8620
vakara'o'aha	12930
vakarafoa'ihi	8620
vakaraga'aha	56030
vakaraga'ihi	21550
vakaraga'iki	30170
Vakaragaha	8620
vakaragaja	8620
vakaragaki	34480
vakaragarari'aha	25860
vakaragarariha'aha	8620
Vakaragaravini	8620
vakaragavini	8620
vakarahobavini	8620
vakarajomi'iki	8620
vakarajomiha	12930
vakarajomiki	17240
vakarajomina	21550
vakarajomira	17240
vakarajomiriki	12930
vakarajomivini	21550
vakaravina'ihi	12930
vakaravinaja	17240
vakarona	8620
vakarona'aha	30170
vakarona'ihi	12930
vakarona'iki	8620
vakaronaha	12930
vakaronaki	17240
vakaronavini	17240
vakasa'aiki	43100
vakasivanahaki	25860
vakatahafahaki	8620
vakava'ibodiki	12930
vakava'ibodivarani	90511
Vakava'ibodivarani	168092
Vakava'ibodivarani'a	64650
vakava'ibodivarani'aha	25860
vakava'ibodivarani'ihi	64650
Vakava'ibodivaranibakhia	8620
vakava'ibodivaraniha	8620
vakava'ibodivaraniha'oadaha	17240
vakava'ibodivaraniha'oadaha'a	8620
Vakava'ibodivaraniha'oadahahi	12930
vakava'ibodivaraniha'oadahaki	8620
Vakava'ibodivaraniha'oadahaki	17240
Vakava'ibodivaranihanana	12930
vakava'ibodivaranihi	12930
Vakava'ibodivaranijahaki	17240
vakava'ibodivaranijoraki	8620
vakava'ibodivaranikaraho'aha	51720
vakava'ibodivaranikaraho'ihi	21550
Vakava'ibodivaranikaraho'ihi	21550
vakava'ibodivaranikarahoki	8620
vakava'ibodivaranikarahovini	17240
vakava'ibodivaraniki	77581
vakava'ibodivaranipa'itxiki	21550
vakava'ibodivaranira	8620
vakava'ibodivaraniva	12930
vakava'ibodivaranivini	77581
vakava'ihoki	43100
Vakava'ihoki	99131
vakava'ihoki'iki	17240
Vakava'ihokiki	8620
vakava'ihokivini	8620
vakava'inofinofi	12930
Vakava'inofinofi	12930
vakava'inofinofiki	30170
vakava'inofinofivini	8620
vakava'ipahini	99131
vakava'ipahini'a	12930
Vakava'ipahini'a	12930
vakava'ipahini'avini	17240
vakava'ipahini'bo'damaniha	12930
vakava'ipahini'iki	81891
Vakava'ipahinihi	8620
vakava'ipahinija	25860
vakava'ipahinika'oa	25860
Vakava'ipahinika'oa	94821
vakava'ipahinika'oa'a	12930
Vakava'ipahinika'oa'a	12930
vakava'ipahinika'oaha	8620
vakava'ipahinika'oaja	8620
vakava'ipahiniki	38790
vakava'ipahinimani'ihi	8620
vakava'ipahinipa'itxiki	43100
vakava'ipahinipa'itxiravini	8620
vakava'ipahinipa'itxiriki	8620
vakava'ipahinira	34480
vakava'ipahiniriki	8620
vakava'ipahinivini	107751
vakava'ojomo'ihavini	12930
Vakavagahinai	8620
vakavagahinaivini	17240
Vakavaihinikaki	8620
vakavaihinikavini	43100
vakavamisaihavini	8620
vakavamoniki	202573
Vakavamonikia	8620
Vakavamonirikia	12930
vakavanamina	8620
Vakavanamina	8620
vakavanihavini	12930
vakavarajomiki	8620
vakavarajomivini	12930
vakavarani	8620
vakavarani'a	8620
vakavarani'ina	8620
vakavaranibakhiaki	12930
vakavaraniki	34480
vakavaranina	51720
vakavaranira	8620
vakavasiribanina	38790
vakavi'baivini	12930
vakavi'omakhamaki	47410
vakavi'omakhamava	17240
vakavi'omakhamavini	56030
vakavikha	17240
vakhani	64650
vakhani'a	51720
vakhani'aha	237053
Vakhani'imariniha	8620
vakhani'ina	12930
vakhaniha	689610
vakhaniha'aha	21550
vakhaniha'oadaha	12930
vakhaniha'oadaha'a	8620
vakhanihaha	12930
vakhanihahavi'aha	17240
vakhanijabanaki	8620
vakhanikhanina	21550
vakhaniki	202573
vakhanikia	8620
vakhanimaniha	12930
vakhanimanira	21550
Vakhanimanira	64650
vakhanina	245673
vakhaninana'aha	8620
Vakhaninanaha	8620
Vakhaninanaki	12930
vakhanira	68961
vakhaniriaha'aha	8620
vakhaniribani'aha	8620
vakhaniriki	8620
vakhano'aha	12930
Vaki'dama'a	8620
vaki'dama'aha	60340
Vaki'damaha	8620
vaki'darahaha'aha	8620
Vaki'darahaha'aha	21550
vaki'darahaki	8620
vakihi'aha	38790
Vako'bainofiki	8620
vakodakhama'imidiaki	8620
vakodakhamaha	34480
vakodakhamaki	17240
vakodakhamara	8620
vakodakhamavini	17240
vakokhari'aha	8620
Vakokharivini	12930
vakoniki	12930
vakonikia	8620
vakorijanahaki	38790
vakorijanahavini	81891
vakosokovini	25860
vakosonakhamaki	12930
vama'onahana	8620
vamaakari'aha	17240
vamaakarina	30170
vamakhaniki	12930
Vamakho'inia	8620
vamonina	25860
vamorobo	30170
vamorobohariki	25860
Vana'bakhamanani'ihi	8620
vana'da'diabosi	12930
vana'dara'dara	8620
vana'dara'dara'ihi	8620
Vanaaba	21550
vanaaba'a	38790
Vanaaba'a	56030
vanaaba'aha	21550
vanaaba'ava	8620
vanaaba'ihi	25860
vanaaba'iki	155162
vanaaba'ikia	8620
vanaababakhia'iki	12930
vanaababakhiaki	30170
vanaabaha	17240
Vanaabahaha'oadaha	8620
vanaabahaha'oadahavini	8620
vanaabahahaviki	17240
vanaabaja	47410
Vanaabajahaki	21550
vanaabajahakihi	12930
vanaabajahakiki	47410
vanaabajahakivini	30170
vanaabaki	120681
vanaabara	25860
vanaabaravini	47410
vanaabarihi	17240
vanaabariki	112061
vanaabavini	150852
vanaabavinia	30170
vanaabini	8620
vanaabini'aha	64650
vanaabini'iki	68961
vanaabiniha	43100
vanaabinija	21550
vanaabinikamarivini	12930
vanaabiniki	73271
vanaabinira	43100
vanaabinivini	280154
vanaabosiki	17240
vanaabosivini	43100
vanadabaki	8620
vanadabavini	25860
vanadano	38790
vanagaha'aha	8620
vanagahavini	30170
vanagathogatho	8620
vanagathogatho'aha	17240
vanagathogatho'iki	17240
vanagathogathoha	12930
vanahoarihaki	17240
vanahojaha'aha	21550
vanahojaha'iki	8620
vanahojahaki	8620
vanahojahavini	21550
vanahojahi	12930
vanahojavini	17240
vanahokahi'aha	12930
vanahokahiki	12930
vanahonariahihiki	17240
vanaibavi'aha	12930
Vanaibavi'aha	17240
Vanaibavi'ihi	8620
vanaibavijaha	21550
vanaibavijahajahaki	17240
vanaibavijahaki	12930
vanaibavimanihi	8620
vanaibavivini	12930
vanaihabakhiavini	8620
vanaihamahikarahovini	8620
vanaima'bana'iki	8620
vanaima'banabakhiavini	8620
vanaima'banakarahoki	21550
vanaima'banakarahovini	8620
vanaima'banaki	12930
vanaima'banavini	129301
vanaipohi	17240
vanajaha	8620
Vanajaha	12930
vanajaharihari	8620
vanajaharihari'aha	12930
vanajaharihari'avini	8620
vanajaharihari'iki	21550
vanajahariharibakhia'iki	12930
vanajahariharibakhiaki	12930
vanajahariharibakhiavini	21550
vanajaharihariha	8620
vanajahariharihi	8620
vanajaharihariki	103441
vanajahariharimaniha	8620
vanajahariharira	8620
vanajaharihariravini	8620
vanajahariharivini	245673
vanaji'biji'biha'aha	12930
Vanaji'biji'biha'ihi	12930
Vanaji'binivini	8620
vanajiri'bo'da'iki	17240
vanajiri'iki	12930
vanajiriki	8620
vanajirivini	8620
Vanajirivini	8620
vanajoikahivini	8620
vanajoroni'ihi	25860
vanajoroniki	12930
vanajoronivini	21550
vanakaidiva	60340
vanakaidiva'a	8620
vanakaidivaha'oadaha	8620
vanakaidivajahaki	8620
vanakaidivaki	51720
vanakaidivavini	47410
vanakama'da'iki	17240
vanakama'daki	17240
vanakanorija	8620
vanako'di	8620
vanako'di'aha	12930
vanako'diha'avini	8620
vanako'dihavini	34480
Vanako'diki	8620
vanako'divini	21550
vanamaakari'aha	81891
vanamaakariha	21550
vanamaakarivini	12930
vanamana	56030
vanamithaki	8620
vanamitharonisiagaki	228433
vanamitharonisiagakia	12930
vanamonaha	12930
vanamonaha'a	8620
Vanamonaha'a	8620
vanamonaha'ihi	12930
vanamonaha'iki	38790
vanamonaha'ikia	8620
vanamonahahi	8620
vanamonahaja	8620
vanamonahaki	64650
vanamonahakia	21550
vanamonaharavini	12930
vanamonahava	8620
vanamonahavini	90511
vanamonibakhiaki	8620
vanamoniha	8620
vanamonija	8620
vanamoniki	8620
vanamoniva	21550
vanamonivini	21550
vanana'dohi	25860
vanana'dohi'aha	237053
vanana'dohi'ianaha	21550
vanana'dohiha	25860
vanana'dohijanaki	17240
vanana'dohiki	8620
vanana'dohiravini	8620
vanana'dohivini	56030
vananamitha	17240
vananamitha'a	51720
vananamitha'aha	12930
vananamitha'ihi	12930
vananamithavini	81891
vananokia	21550
vananokiahi	8620
vananokiahivini	30170
vananokiahivinihi	8620
vananokiavini	8620
vanaoni	8620
vanaonibakhiaki	8620
vanaoniki	12930
vanaonivini	99131
vanaothia	25860
vanapohimajakamariki	8620
vanapohimajaki	8620
vanapohimajavini	43100
vanasohi	8620
Vanasohi	25860
vanasohija	12930
vanasohiki	12930
vanasohira	12930
vanasohiva	168092
vanasohivini	47410
vanathararavini	12930
vanava'ihonariahihiki	8620
vanava'isohi	56030
vanava'isohi'aha	25860
vanava'isohi'bo'davini	8620
vanava'isohibakhiavini	8620
vanava'isohiha	17240
vanava'isohiha'a	17240
vanava'isohiha'avini	8620
vanava'isohihavini	12930
vanava'isohijoravini	17240
vanava'isohiki	8620
vanava'isohira	21550
vanava'isohiva	452556
vanava'isohivini	81891
vanavanavanaha'aha	8620
Vanavanavanahaha	8620
vanavanavanahaki	12930
vanavanavanahavini	12930
vanavarara'iki	8620
vanaviahanokha	12930
vanaviahanokhaki	17240
vanaviahanokhara	8620
vanaviahanokhavini	17240
vani	4982436
vani'a	840462
vani'a'a	17240
vani'a'aha	271534
vani'a'aki	12930
vani'a'avini	34480
vani'a'badaraki	8620
vani'a'badaravini	21550
vani'a'bo'da'iki	8620
vani'a'ianaha	25860
vani'a'ihi	38790
vani'a'iki	51720
vani'a'imidia	12930
vani'abakhia	21550
vani'abakhiaha	30170
vani'abakhiahi	8620
vani'abakhiaki	60340
vani'abakhiavini	30170
vani'aha	1336120
vani'ahaha'oadaha	30170
vani'ahaha'oadaha'aha	8620
vani'ahaha'oadahaja	8620
vani'ahaha'oadahaki	12930
vani'ahaha'oadahara	8620
vani'ahaha'oadahavini	12930
vani'ahahavi'aha	17240
vani'ahahaviha	8620
vani'ahavini	8620
vani'ahi	103441
vani'aja	116371
vani'ajahaki	90511
vani'ajakosi	8620
vani'ajanaki	8620
vani'ajoravini	38790
vani'aka'oara	30170
vani'aki	448246
vani'amanihi	12930
vani'apa'itxiriha	8620
vani'ara	159472
vani'aravini	8620
vani'ava	12930
vani'avahariki	8620
vani'avini	1435252
vania	1215438
vaniha	30170
vaniha'a	25860
vaniha'iki	34480
vanihaha	12930
vanihahi	12930
vanihaki	81891
vanihara	25860
vanihavini	120681
vanihimaka'oaja	12930
vanihimaki	21550
vanihimara	12930
vanihimavini	17240
vanivaha	43100
vano'a	90511
vano'a'aha	30170
vano'a'iki	8620
vano'aha'oadahavini	8620
vano'ajana	8620
vano'aki	17240
vano'avini	112061
vano'avinihi	12930
vanofi	43100
vanofi'aha	38790
vanofi'badaraki	21550
vanofi'ihi	12930
vanofi'iki	38790
vanofibakhiaki	12930
Vanofidoro	8620
vanofidorovini	8620
vanofiha	43100
vanofihi	43100
vanofija	30170
vanofija'diniki	8620
vanofijahaki	21550
vanofijahaki'a	12930
vanofijahaki'iki	8620
vanofijahakiki	47410
vanofijahakira	12930
vanofijahakiravini	30170
vanofijahakiriki	8620
vanofijahakivini	34480
vanofijana	12930
vanofijanaki	12930
vanofijanarara	8620
vanofijanaravini	34480
Vanofijanariki	8620
vanofikaraho	8620
vanofikarahoki	17240
vanofikarahovini	21550
vanofiki	1030105
vanôfiki	8620
vanofikia	12930
vanofipa'itxiki	25860
vanofipa'itxiravini	8620
vanofipa'itxiriha	8620
vanofipa'itxiriki	12930
vanofira	43100
vanofiravini	90511
vanofiriha	17240
vanofirihi	8620
Vanofirihi	17240
vanofiriki	418076
vanofirikia	60340
vanofivini	383595
vanokha	30170
vanokhaha	12930
vanokhahaha'oadahavini	8620
vanokhaki	38790
vanokhavini	60340
vanokho	94821
vanokho'afora'aha	12930
Vanokho'da'bo'da'bo'ianamaniha	8620
Vanoki	8620
vanoki'aha	206883
vanoki'iaki	8620
vanoki'ianaha	17240
vanoki'ianavini	17240
vanoki'iariki	8620
vanoki'ihi	86201
vanoki'iki	168092
vanoki'ikia	8620
vanokia'aha	12930
vanokiana	12930
vanokiariki	137922
vanokiarikia	12930
vanokibakhiaki	8620
vanokibakhiavini	8620
vanokiha	133612
Vanokihahavi'aha	8620
vanokihi	43100
vanokija	21550
vanokijanaki	17240
vanokiki	215503
vanokina	17240
vanokira	12930
vanokiravini	17240
vanokiria	8620
vanokiva	60340
vanokivini	237053
vaofini	38790
vaofini'aha	30170
vaofinijanaki	8620
vaofinina	8620
Vaofinina	12930
vaoniki	43100
vaonina	172402
vapohimaja'iki	8620
vapohimaja'ina	21550
vapohimajaki	8620
vapohimajana	25860
vara	7271081
varaboki	21550
varabokia	8620
varadaha'aha	12930
varadahaha	8620
varadahana	17240
varagaamanani'ihi	8620
varagaamananivini	8620
Varagaamananivini	8620
varagaribakhiaki	8620
varagariki	43100
varagarivini	38790
varajomana	8620
varajomavini	12930
Varakhaivini	12930
varakhajahaki	17240
varani	3012736
varania	30170
vararahi	90511
vararaki	8620
varavara'ianana	8620
varavarana	12930
varavarani	8620
varavina'ihi	8620
varavina'iki	8620
varisivini	12930
Varoiribaniki	12930
vasa'a	211193
vasohiki	12930
vasohiva	8620
vatonorohaki	25860
vava'adiki	8620
vava'aha	73271
Vava'aha	86201
vava'aha'a	8620
vava'ahaha	12930
vava'ahajana	8620
vava'ahaki	30170
vava'ajihi'aha	8620
vava'i	784432
vava'ihaki	8620
vava'ihariki	25860
vava'ihavini	8620
vava'isohihijoravini	12930
vava'isohihivini	21550
vavaadaha'avini	12930
vavaadahaki	25860
vavaboraboraha	34480
vavaboraborahabakhiaki	8620
vavaboraborahaki	34480
vavaboraborahara	8620
vavaboraborahariki	8620
vavaboraborahavini	43100
vavadi	12930
vavadi'aha	8620
Vavadi'ianana	8620
vavadiki	8620
vavadina	30170
vavahoja	17240
vavahoja'ihi	8620
Vavahojahananaki	12930
vavahojaja	25860
vavahojaki	293084
vavahojara	17240
vavahojaravini	12930
vavahojariki	12930
vavahojavini	51720
vavahonariahi	12930
