Form	Frequency
tyaatú'uunyi'ra	13717
tyaatú'uunyi'raj	22862
tyaatú'uunyi'ri	27435
tyaatyójtzi'rej	9145
tyaaxa'puɨ'ɨntare	27435
tyaaxá'puɨ'ɨntare	45725
tyaaxa'puɨ'ɨntarej	32007
tyaaxá'puɨ'ɨntarej	54870
tyaaxá'puɨ'ɨntaria'ca	9145
tyaaxá'puɨn'tarej	9145
tyaaxájtaca	27435
tyaaxájtzi	13717
tyaaxájtzi'ri	13717
tyáaxɨe'va'aj	9145
tyáaxɨe'va'ca	9145
tyaaxɨe'va'ca'aj	9145
tyaaxɨé'va'ca'aj	9145
tyáaxɨe'va'ca'aj	13717
tyaaxɨe've	36580
tyáaxɨe've	132603
tyacuáarɨe	59442
tyácusi	9145
tyácusij	9145
tyácusima'aj	13717
tyahua'puaj	13717
tyáhuasima'a	9145
tyáhue'ra	18290
tyáhuoo	18290
tyaj	2684078
tyajá'cua	13717
tyaja'cuajcaa	9145
tyaja'huaste	18290
tyaja'huasti	9145
tyaja'ma'can	41152
tyaja'mu'vejritacaa	9145
tyajá'mua'ihuo	9145
tyajá'mua'ihuo'ra	9145
tyaja'mua'ijcatye	13717
tyaja'mua'ijcatye'en	9145
tyaja'mua'ijtye	41152
tyajá'mua'ijtye	54870
tyajá'mua'ixaatya'a	13717
tyaja'mua'ixaatye	516696
tyajá'mua'ixaatye	361230
tyaja'mua'ixaatye'en	22862
tyaja'mua'uuriaj	9145
tyaja'muacha'ɨj	13717
tyajá'muacɨ'tyi	9145
tyaja'muacɨ'tyij	9145
tyajá'muacɨ'tyij	13717
tyaja'muahuavii	41152
tyajá'muahuavii	36580
tyaja'muahuaviij	13717
tyaja'muajeevaj	9145
tyaja'muamua'tyej	27435
tyaja'muanajchitye	9145
tyaja'muaxaj	22862
tyaja'muaxajta	18290
tyaja'muaxajtzi'ran	9145
tyaja'muaxɨe've	27435
tyajá'muaxɨe've	9145
tyaja'muayu'se	41152
tyajá'muayu'se	50297
tyajá'muayu'se'ej	9145
tyaja'mue'ijcatye	9145
tyaja'rájtyapua	310932
tyaja'rájtyapuaa	18290
tyaja'rájtyapuaj	27435
tyajá'to	9145
tyajamuá'ɨtziitye	9145
tyajamua'miteeraste	13717
tyajamuá'miteeraste	36580
tyajamua'ráanajchij	9145
tyajamuaa'íjca	9145
tyajamuáa'ixa	41152
tyajamuáa'ixaa	59442
tyajamuáa'ixaaj	22862
tyajamuáa'ixaatye	13717
tyajamuáa'ixaj	22862
tyajamuáacha'ɨɨn	32007
tyajamuáacha'ɨn	9145
tyajamuáacɨ'tyij	13717
tyajamuaamua'tyej	27435
tyajamuáamua'tyej	9145
tyajamuaata	13717
tyajamuaatá	18290
tyajamuaata'an	13717
tyajamuaatá'an	32007
tyajamuaata'íhuo'ra	13717
tyajamuaata'íj	32007
tyajamuaata'íjtye'sij	9145
tyajamuaata'ítyij	13717
tyajamuaatá'si	9145
tyajamuaata'sij	22862
tyajamuaatá'sij	36580
tyajamuaatajé	18290
tyajamuaataséejra	9145
tyajamuaatayu'se'en	13717
tyajamuaatayu'sej	22862
tyajamuaaté'exaa	82305
tyajamuaaté'exaatye'en	9145
tyajamuaate'exaatye'sij	9145
tyajamuaaté'exaatye'sij	22862
tyajamuaatú'uunyi	13717
tyajamuaatú'uunyi'raj	22862
tyajamuaatyáhuɨɨre'sij	9145
tyajamuamua'tyej	9145
tyajamuatá'caa	9145
tyajamuata'íj	9145
tyajamuata'sij	9145
tyajamuatá'sij	13717
tyajamuataséejratye'sij	9145
tyajamuaté'exaatye	13717
tyajamuatyátoonyij	18290
tyajamuatyátoosij	9145
tyajamuatyéeje	9145
tyajpuásij	13717
tyajta	1440348
tyajtáhua'a	9145
tyajtáhua'aj	22862
tyajúurij	9145
tyamua	699598
tyámua	7059996
tyamua'ree	9145
tyámuamua'ria'aj	9145
tyamuée	9145
tyamuéej	82305
tyamuéj	45725
tyana	18290
tyana'a	13717
tyana'aj	169183
tyapuéj	9145
tyapúusti	45725
tyáru'pij	9145
tyásta'naj	9145
tyata'aj	109740
tyata'íhuo'ri	18290
tyata'íj	9145
tyátaasij	9145
tyátaasima'aj	9145
tyatáhuaviira	9145
tyataje	9145
tyátaxa'huataj	9145
tyataxájtaca	9145
tyátaxɨe've	9145
tyaté'exaa	9145
tyatɨ'ɨj	379520
tyatɨ́'ɨj	13717
tyatɨ'ɨjta	41152
tyatú'uunyi	9145
tyatzaahuatye	13717
tyaxá'puɨ'ɨntare	9145
tyáxajta	27435
tyáxajtasima'aj	18290
tyáxamue'ca'aj	13717
tyáxu'uj	13717
tye	32007
tyé'cha'ɨɨca	13717
tye'cha'ɨɨria'ca'aj	32007
tye'cha'ɨj	13717
tyé'cha'ɨria'ca'aj	9145
tye'ejcho'va'ca'aj	18290
tye'ejcho've	22862
tye'ejchó've	13717
tye'ejcho've'ej	13717
tye'ejtyáto'sixɨ'ɨn	9145
tye'entyáarujtye	9145
tye'entyáarujtyej	18290
tye'entyájrupi	27435
tye'entyajrupij	9145
tye'entyájrupij	22862
tye'entyájrutye	41152
tye'entyájrutyej	13717
tye'entyárutyij	9145
tye'entyí'uunaj	13717
tye'entyíhuo	9145
tye'entyímu'taca	22862
tye'entyipua'rej	18290
tye'entyipuá'rej	13717
tye'entyipuá'riaca	13717
tye'entyipua'rij	50297
tye'entyipuá'rij	100595
tye'entyipua'risime'en	9145
tye'entyipuárij	9145
tye'entyúumua'ree	18290
tye'entyúumua'reeriaj	9145
tye'ihuo'raj	9145
tye'íitya'aj	9145
tye'ijta	32007
tye'ijtye	82305
tyé'ijtye	68588
tye'ixáatya'aj	22862
tye'ixaatye	9145
tye'jee	9145
tyé'jee	9145
tye'jeevaca'aj	13717
tye'jeevaj	9145
tyé'jijva'ca'aj	9145
tye'me	82305
tyé'me	18290
tye'mej	288069
tyé'mej	13717
tye'miteeraste	22862
tye'miteere	41152
tye'rájra	32007
tye'rájra'nyi	9145
tye'rányinyij	9145
tye'séejran	9145
tye'sej	9145
tye'tyáanaj	18290
tye'tyéevijtye	22862
tye'tyéveerej	9145
tye'tyévijtye	64015
tye'tyojtzi're	73160
tye'tyójtzi're	9145
tyé'tyojtzi're	13717
tye'tyojtzi'ria'aj	59442
tye'tyójtzi'ria'aj	22862
tye'tyojtzire	9145
tyé'tyoojtzi'ria'aj	9145
tye'tyóotzi'ria'aj	13717
tye'viicue	54870
tyé'viicue	36580
tye'yu'si	374947
tyé'yu'si	228626
tye'yu'si'huaca	32007
tyé'yu'si'huaca	9145
tyé'yu'si'huaca'a	9145
tye'yu'si'huaca'aj	54870
tyé'yu'si'huaca'aj	22862
tye'yu'si'i	9145
tye'yu'usi	9145
tyé'yu'usi	13717
tyéchavaa	9145
tyéchavaaj	32007
tyee'íhuo	22862
tyee'íjca	9145
tyeecha'ɨɨn	9145
tyéecha'ɨɨn	13717
tyeecha'ɨj	13717
tyéejcha'ɨɨca	9145
tyéejcha'ɨj	13717
tyeejé'ca	13717
tyeejtyo	9145
tyéejtyo	41152
tyéejtyoj	13717
tyéejtyoove	9145
tyéejvicue	18290
tyéejviicue	96023
tyeeséej	22862
tyeeséj	36580
tyéetyaca	13717
tyéetyacaa	9145
tyeetyáhuɨɨre'ej	9145
tyeetyáhuɨɨre'sij	9145
tyeetyájto	68588
tyeetyátaahuaca	22862
tyeetyátoonyi	9145
tyeetyátoonyij	18290
tyeetyátoosij	13717
tyéetye	22862
tyeetyéjeeve	9145
tyeetyéjeevej	22862
tyeetyéjeevij	9145
tyéevijtɨ	9145
tyeevíjtye	9145
tyeexú	9145
tyeeyí'itɨn	9145
tyeeyí'tɨhua	9145
tyeeyí'tɨhua'aj	32007
tyeeyi'tɨn	18290
tyeeyí'tɨn	18290
tyeɨ́ɨtye	59442
tyeɨ́ɨtyeristyamua	9145
tyeɨtye	9145
tyeɨ́tye	4010114
tyéɨtye	50297
tyeɨ́tyee	100595
tyéɨtyee	9145
tyeɨ́tyeera	13717
tyeɨ́tyera	22862
tyeɨ́tyeristyamua	18290
tyeɨ́tyeristyamua'mua	160038
tyej	1504364
tyéjcheve	13717
tyéjchevej	9145
tyeje'een	13717
tyeje'en	9145
tyeje'ijta	201191
tyeje'íjta	22862
tyejé'ijta	64015
tyeje'ijtaca'aj	9145
tyeje'ijtaj	13717
tyeje'ráma'can	18290
tyeje'seejre	36580
tyeje'séejre	13717
tyejé'seejre	9145
tyeje'sejre	9145
tyeje'ye'este	9145
tyéjtyo	13717
tyéjtyoova'a	9145
tyéjtyoovej	9145
tyéjviicue	109740
tyéjviicue'raj	9145
tyen'tyájrutye	9145
tyényi'ra	9145
tyényi'tza	9145
tyényi'tze	13717
tyényuuca'aj	9145
tyényuuca'an	9145
tyenyúusima'caj	9145
tyényuusime'en	22862
tyequee	41152
tyeríicu	36580
tyeríicuj	50297
tyerij	13717
tyeríj	164611
tyesi	50297
tyési	9145
tyési'huacan	13717
tyesi'ij	13717
tyétya'ɨmua	9145
tyetyáahuaj	9145
tyetyaaté'exaatye	9145
tyétyaca	438963
tyetyacaa	9145
tyétyacaa	118885
tyetyátoonyi	9145
tyetyátoonyij	9145
tyetye'tyojtzi're	9145
tyetyéeje	27435
tyetyéevi	9145
tyetyéj	507551
tyetyí'xajta	9145
tyetyityaaju'uj	9145
tyetyo'táviicue	13717
Tyetyu'tácɨ'sityej	9145
tyetyu'taxájta	18290
tyétzicare	9145
tyéve'sesima'aj	9145
tyévi'si	18290
tyévi'tɨnye'en	9145
tyevij	45725
tyévij	937369
tyévijra	18290
tyevira	18290
tyévira	155466
tyévira'aj	13717
tyévira'an	100595
tyeyí'itɨhua'aj	9145
tyeyí'tɨhua'aj	9145
tyeyúuj	1408341
tyeyúujra	9145
tyi	32007
tyi'ca'nyajca'aj	9145
tyi'ca'nyej	96023
tyi'caanaria'ra	22862
tyi'canyej	32007
tyí'cha'ɨɨca	13717
tyí'cha'ɨɨca'a	9145
tyi'cha'ɨɨca'aj	18290
tyí'cha'ɨɨca'aj	27435
tyi'cha'ɨj	68588
tyí'cha'ɨj	50297
tyi'cháaj	9145
tyi'chajca	13717
tyí'chajca	22862
tyi'chajca'aj	13717
tyi'chájta'najmee	9145
tyi'chan	9145
tyi'chapuáaraj	9145
tyi'cho'va'aj	9145
tyi'choocaj	9145
tyi'cɨ'tyij	13717
tyi'cua	18290
tyí'cua	13717
tyi'cua'ajca	9145
tyí'cua'ajca	9145
tyi'cua'ajcaa	9145
tyí'cua'ajcaa	9145
tyí'cua'ca	18290
tyi'cua'caa	54870
tyí'cua'caa	54870
tyi'cua'caj	36580
tyi'cua'caria'aj	9145
tyi'cua'nyi	9145
tyí'cua'nyi	9145
tyi'cua'nyij	27435
tyí'cua'nyij	32007
tyi'cucui	54870
tyí'cucui	68588
tyi'cucui'ca'aj	50297
tyí'cucui'ca'aj	27435
tyi'cue'ri	9145
tyí'cue'ri	27435
tyí'cueena	9145
tyi'cui	36580
tyí'cui	68588
tyí'cui'ca	9145
tyi'cui'ca'aj	45725
tyí'cui'ca'aj	50297
tyi'cui'ij	13717
tyí'cui'ij	9145
tyi'een	251489
tyi'éen	9145
tyí'een	86878
tyi'éenya'aj	18290
tyi'eenye	41152
tyi'en	13717
tyí'en	18290
tyi'hua'cha'ɨɨn	9145
tyi'hua'cɨ'puaj	9145
tyi'hua'ijtye	13717
tyi'hua'mua'tye	9145
tyi'hua'mua'tyej	9145
tyí'hua'taca	9145
tyi'hua'tacaa	18290
tyi'huasti	9145
tyi'huastyaa	13717
tyí'hue'ej	9145
tyí'hue'taca	27435
tyi'hue'tacaa	64015
tyí'hue'tacaa	27435
tyi'hue'taj	13717
tyí'hue'taj	9145
tyi'huɨɨre	612719
tyí'huɨɨre	859636
tyi'huɨɨre'e	9145
tyi'huɨɨre'ej	9145
tyí'huɨɨria'aj	9145
tyi'huɨɨria'ca'aj	18290
tyí'huɨɨria'ca'aj	22862
tyi'huo'té'exa	9145
tyi'huóo'ihuo	22862
tyi'huóo'ixaatye'en	18290
tyi'huóomua'tyej	18290
tyi'huóoxɨe've	9145
tyí'ihua'caa	9145
tyí'ihuaɨria'ca'aj	9145
tyí'ihuɨɨre	18290
tyi'ihuo	9145
tyi'íitaj	9145
tyi'ijcha'ɨɨ	9145
tyí'ijcha'ɨɨ	32007
tyí'ijcha'ɨɨca'aj	18290
tyi'ijcha'ɨɨj	22862
tyi'ijcha'ɨj	105168
tyí'ijcha'ɨj	59442
tyi'ijcho'va'aj	22862
tyi'ijcho've	64015
tyi'ijchó've	13717
tyi'ijcho've'ej	36580
tyi'ijcui'nyaca	9145
tyi'ijcuí'nyaca	13717
tyi'ijcuí'nye	9145
tyi'ijta	521269
tyí'ijta	676735
tyí'ijtaca'a	9145
tyi'ijtaca'aj	9145
tyí'ijtaca'aj	36580
tyi'ijtaj	22862
tyí'ijtaj	13717
tyí'ijtya'ca'aj	13717
tyi'ijtye	64015
tyí'ijtye	68588
tyi'ijtyi're	9145
tyi'ijxána'cɨra'aj	9145
tyi'ijyój	9145
tyí'inyaxaj	9145
tyí'iseejre	32007
tyi'itej	13717
tyí'itzacaa	9145
tyí'itzɨɨnya'ca'aj	9145
tyi'ixa	18290
tyí'ixa	59442
tyi'ixaj	9145
tyí'ixaj	77733
tyi'ixajta	9145
tyí'ixajta	32007
tyí'ixajtaca	18290
tyí'ixajtaca'a	27435
tyí'ixajtaca'aj	68588
tyí'ixaxa'ta'aj	9145
tyi'ɨ́j	13717
tyí'ɨrij	9145
tyi'ja'yájna	589857
tyi'ja'yájnatan	50297
tyi'jajcua	9145
tyi'jayájna	41152
tyi'jayájnatan	9145
tyi'jepe	9145
tyí'jepe	9145
tyi'jɨ'ré'caj	9145
tyi'jɨ'ré'cajnɨme	36580
tyi'jɨ'ré'can	22862
tyi'jɨ're'en	9145
tyi'jɨ́'re'en	9145
tyi'ma'can	77733
tyi'maaraca	9145
tyí'me'estij	13717
tyí'mu'vejritaca	13717
tyi'mu'vejritacaa	32007
tyí'mu'vejritacaa	32007
tyi'mu'vejritaj	13717
tyí'mu'vejritaj	18290
tyi'mua'ajca	82305
tyí'mua'ajca	64015
tyi'mua'ajcaa	64015
tyí'mua'ajcaa	18290
tyi'mua'ajcaj	32007
tyí'mua'ajcaj	22862
tyi'mua'antyárujtye'ej	9145
tyi'mua'astɨj	22862
tyi'mua'astɨ́j	9145
tyi'mua'ijcatye	13717
tyi'mua'ijtye	9145
tyí'mua'ijtye	13717
tyi'mua'ixaatye	54870
tyí'mua'ixaatye	54870
tyi'mua'ree	54870
tyi'mua'reej	9145
tyi'mua'taj	22862
tyí'mua'taj	41152
tyi'mua'tyej	9145
tyi'mua'tyij	13717
tyi'mua'tze	22862
tyí'mua'tze	41152
tyi'mua'tzej	123458
tyí'mua'tzej	22862
tyí'muaahuavii	9145
tyi'muahuavii	45725
tyí'muahuavii	32007
tyi'muajca	9145
tyí'muajca	9145
tyí'muanajchitye'en	9145
tyi'muarɨe	196619
tyí'muarɨe	219481
tyi'muarɨe'ca'aj	18290
tyí'muarɨe'ca'aj	36580
tyi'muarɨe'ej	18290
tyi'muárɨe'ej	9145
tyí'muarɨe'ej	22862
tyi'muarɨe'en	9145
tyí'muatyojtye	9145
tyi'muatyojtzi're	9145
tyi'muatzej	13717
tyi'muaxaj	18290
tyí'muaxajtzi	9145
tyí'muayu'se	9145
tyi'mue'tɨn	9145
tyí'mui'ij	18290
tyí'muɨ'nyi	13717
tyi'muɨjhuaca	18290
tyí'muɨjhuaca	32007
tyi'muɨjhuacaa	22862
tyí'muɨjhuacaa	13717
tyí'nahua	18290
tyí'nahua'aj	22862
tyi'najchita	9145
tyí'najchita	9145
tyi'najchitan	22862
tyi'namuaj	22862
tyí'namuaj	9145
tyí'nyacɨ'pua	9145
tyi'nyacɨ'puaj	13717
tyí'nyacɨ'tyij	9145
tyí'nyacua'aj	22862
tyi'nyacua'tzaj	18290
tyí'nyacua'tzaj	18290
tyí'nyahuavii	9145
tyí'nyahuɨɨre	22862
tyi'nyamua'tye	9145
tyi'nyaxaj	9145
tyí'nyaxaj	18290
tyí'nyaxajtzi	9145
tyi'nye'ijtye	32007
tyí'nye'ijtye	13717
tyí'nye'ixaatya'ca'aj	9145
tyi'nye'ixaatye	18290
tyi'nyejee	9145
tyi'pua'ritye	32007
tyí'pua'ritye	36580
tyí'pua'ritye'en	9145
tyi'pué'een	50297
tyí'puejtyi'huaca'aj	9145
tyi'ria'mua'aj	13717
tyi'riá'mua'aj	9145
tyi'rɨcɨj	22862
tyí'rɨcɨj	9145
tyi'rɨjca	13717
tyí'rɨjca	9145
tyi'rɨjcaj	9145
tyi'rɨ́jcaj	9145
tyí'rɨjcaj	9145
tyí'rɨnyaca	13717
tyi'rɨnyacaa	18290
tyí'rɨnyi	13717
tyi'rɨnyíiche	9145
tyi'rɨnyij	32007
tyi'seej	18290
tyi'séej	9145
tyí'seej	18290
tyi'séejraca'aj	13717
tyi'seejre	45725
tyi'séejre	178328
tyí'seejre	82305
tyí'séejre	9145
tyi'séejria'aj	9145
tyi'séejria'ca	9145
tyi'séeria'aj	22862
tyi'sej	41152
tyi'séj	9145
tyi'sejraca'a	9145
tyi'sejre	22862
tyi'séjre	9145
tyí'sejre	45725
tyi'tá'ca	13717
tyi'ta'caa	36580
tyi'tá'caa	22862
tyi'ta'care'en	13717
tyi'tá'care'en	64015
tyi'ta'ijtya'ca'aj	13717
tyi'ta'ijtye	13717
tyí'ta'ijtye	45725
tyí'ta'itɨɨ	9145
tyi'ta'ixaatye	22862
tyí'ta'ixaatye	18290
Tyi'taanyí	13717
tyi'taavijhua	18290
tyí'taavijhua	13717
tyi'taavijhuaca'aj	9145
tyi'tacɨ'tyij	9145
tyi'tahuɨɨre	18290
tyi'tajnyi	13717
Tyi'tajnyi	22862
tyi'tajnyí	22862
Tyi'tajnyí	86878
Tyi'tájnyi	41152
Tyi'tajnyíj	13717
tyi'tamuajtye	9145
Tyi'tanyi	9145
tyi'tanyí	9145
Tyi'tanyí	22862
tyi'tányi	9145
Tyi'tányi	18290
tyi'tanyij	13717
Tyi'tanyij	18290
Tyi'tanyíj	13717
tyi'taxaj	22862
tyí'taxaj	9145
tyi'taxɨe've	9145
tyí'tɨ'ɨjcɨca	13717
tyi'tɨ'ɨjcɨcaa	13717
tyí'tɨ'ɨjcɨcaa	22862
tyí'tɨcɨj	9145
tyi'tɨj	274352
tyi'tɨ́j	5857419
tyí'to'raca	9145
tyi'tooca'aj	9145
tyí'tooca'aj	9145
tyí'toova	9145
tyí'toove	9145
tyi'tuiiria'aj	9145
tyí'tyacui'ca	9145
tyi'tyacui'caa	41152
tyí'tyacui'caa	22862
tyí'tyacui'caj	18290
tyí'tyacui'caria'aj	9145
tyi'tyacui'nyij	13717
tyi'tyáhuaasima'aj	9145
tyi'tyáhuɨ'rii	13717
tyi'tyama'astájyi'caa	9145
tyi'tyan	18290
tyi'tyán	18290
tyi'tyánaamua	9145
tyi'tyatáatɨyi'ij	9145
tyi'tyaváa	32007
tyi'tyávaaca	54870
tyi'tyávaaca'a	9145
tyi'tyávaaca'aj	109740
tyi'tyávaacaj	18290
tyi'tyaváaj	32007
tyi'tyaxáatasima'caj	13717
tyi'tyáxajta	27435
tyi'tyáxajtasima'aj	9145
tyi'tyáxajtasime	9145
tyi'tyecháa	9145
tyi'tyechajca	36580
tyí'tyechajca	18290
tyi'tyechajca'aj	9145
tyi'tyechajcaj	9145
tyi'tyéche'tyaa	9145
tyi'tyechej	13717
tyí'tyechej	9145
tyi'tyéechan	22862
tyi'tyéechen	13717
tyi'tyéevijtɨ	68588
tyi'tyéevijtɨj	45725
tyi'tyejijve	32007
tyí'tyejijve	9145
tyi'tyejve	82305
tyi'tyéjve	201191
tyi'tyéjvee	64015
tyi'tyejvej	13717
tyi'tyéjvej	9145
tyi'tyenyuuca'an	9145
tyi'tyese	18290
tyí'tyese	45725
tyi'tyeséejre	9145
tyí'tyeseejre	13717
tyi'tyeséejria'aj	18290
tyi'tyeséejria'ca'aj	9145
tyi'tyeséeria'aj	9145
tyi'tyesejre	13717
tyí'tyesejre	9145
tyí'tyetyeɨɨtye	9145
tyi'tyetyeɨtye	22862
tyi'tyetyeɨ́tye	36580
tyí'tyetyeɨtye	82305
tyi'tyetyeɨtyeristaca'aj	18290
tyi'tyetyúucha'ɨɨj	9145
tyi'tyetyúucha'ɨj	9145
tyi'tyevij	59442
tyí'tyevij	45725
tyi'tyévijtɨ	9145
tyí'tyevistaca	9145
tyi'tyevistaca'aj	18290
tyí'tyevistaca'aj	18290
tyi'tyevistan	22862
tyi'tyeye'en	9145
tyi'tyíacha'ɨj	18290
tyi'tyínyacha'ɨɨca'aj	9145
tyi'tyínyacha'ɨj	9145
tyi'tyínyecha'ɨj	18290
tyi'tyítacha'ɨɨ	13717
tyi'tyítacha'ɨɨj	22862
tyi'tyítacha'ɨj	27435
tyi'tyóomuajtyaj	9145
tyí'tyoomuara	18290
tyi'tyúucha'ɨɨ	27435
tyi'tyúucha'ɨɨca	9145
tyi'tyúucha'ɨɨca'aj	36580
tyi'tyúucha'ɨɨj	36580
tyi'tyúucha'ɨj	141748
tyí'tza'naca	18290
tyi'tza'nacaa	13717
tyi'tzɨɨnya	9145
tyi'tzɨ́ɨnya	13717
tyí'tzɨɨnya	45725
tyí'tzɨɨnya'a	13717
tyi'tzɨɨnya'aj	36580
tyi'tzɨ́ɨnya'aj	9145
tyí'tzɨɨnya'aj	45725
tyi'tzɨɨnya'ca'a	9145
tyi'tzɨɨnya'ca'aj	27435
tyí'tzɨɨnya'ca'aj	22862
tyí'tzɨɨnya'caa	9145
tyi'tzɨɨnye	27435
tyí'tzɨɨnye	22862
tyí'tzɨnye	9145
tyi'uurej	50297
tyí'uurej	22862
tyi'uuriajca'aj	13717
tyí'uuriajca'aj	9145
tyi'vejritaca'a	9145
tyi'xa	18290
tyí'xa	22862
tyi'xa'puɨ	73160
tyi'xa'puɨ'ɨ	9145
tyi'xa'puɨ'ɨn	22862
tyi'xa'puɨ'ɨntacaj	9145
tyi'xáata	22862
tyi'xáatacaj	22862
tyi'xáataj	54870
tyi'xaj	557849
tyi'xáj	22862
tyí'xaj	411528
tyi'xajta	41152
tyí'xajta	45725
tyi'xajta'ca	9145
tyi'xajta'ca'a	9145
tyi'xajtaca	54870
tyi'xájtaca	59442
tyí'xajtaca	9145
tyi'xajtaca'a	27435
tyi'xájtaca'a	27435
tyí'xajtaca'a	22862
tyi'xajtaca'aj	269779
tyi'xájtaca'aj	54870
tyí'xajtaca'aj	100595
tyi'xana'cɨria'aj	18290
tyí'xana'cɨria'aj	18290
tyi'xaxa'aj	18290
tyí'xaxa'aj	36580
tyí'xaxa'ta	13717
tyi'xaxa'ta'aj	32007
tyí'xaxa'ta'aj	32007
tyi'xaxa'ta'an	9145
tyi'xaxata'aj	9145
tyi'xɨe've	13717
tyí'ye'este	9145
tyi'ye'estej	18290
tyi'ye'estyaa	22862
tyi'ye'estyaacaj	13717
tyi'ye'estyahua'aj	13717
tyi'ye'estyaj	22862
tyí'ye'estyaj	9145
tyí'yestyahua	9145
tyí'yu'xacaa	9145
tyía'axɨe've	13717
tyiá'ra	9145
tyícha'ɨɨ	22862
tyícha'ɨɨca'aj	13717
tyícha'ɨɨj	64015
tyicha'ɨj	18290
tyícha'ɨj	137176
tyiche	475543
tyíchenyij	9145
tyichí	9145
tyichí'ij	9145
tyicho've	18290
tyícucui	9145
tyihuá'ajcha'ɨɨ	9145
tyihua'ajmua'tye	9145
tyihua'antyáarujtye	9145
tyihua'antyíhuo	9145
tyihuá'ari'raca	9145
tyihua'cha'ɨj	18290
tyihuá'cha'ɨj	9145
tyihua'chi'ij	13717
tyihua'chueere	9145
tyihuá'cɨ'tyi	9145
tyihua'cɨ'tyij	36580
tyihuá'cɨ'tyij	32007
tyihua'cu'vej	18290
tyihuá'cue'tye	13717
tyihuá'cue'tyej	13717
tyihua'huɨɨre	32007
tyihuá'ijtya'ca'aj	22862
tyihua'ijtye	169183
tyihua'íjtye	59442
tyihuá'ijtye	283497
tyihuá'ixa'tya'ca'aj	9145
tyihua'ixa'tyee	9145
tyihua'ixáatya	13717
tyihua'ixaatya'aj	13717
tyihua'ixáatya'aj	27435
tyihuá'ixaatya'aj	13717
tyihuá'ixaatya'ca	27435
tyihua'ixaatya'ca'a	9145
tyihua'ixaatya'ca'aj	59442
tyihuá'ixaatya'ca'aj	64015
tyihua'ixaatyaca'aj	13717
tyihua'ixaatye	41152
tyihuá'ixaatye	100595
tyihua'ixaatye'ej	9145
tyihuá'jeeva	9145
tyihua'jeevaca'aj	9145
tyihua'miteeraste	13717
tyihuá'miteraste	9145
tyihua'mua'tyaacaj	9145
tyihua'mua'tyáacaj	13717
tyihua'mua'tyáaj	13717
tyihuá'mua'tyahua	9145
tyihua'mua'tyahua'aj	9145
tyihuá'mua'tyahua'aj	18290
tyihuá'mua'tyaj	9145
tyihuá'mua'tyajca	18290
tyihua'mua'tyajca'a	9145
tyihua'mua'tyajca'aj	32007
tyihuá'mua'tyajca'aj	18290
tyihua'mua'tye	73160
tyihuá'mua'tye	45725
tyihua'mua'tyej	219481
tyihuá'mua'tyej	50297
tyihua'mua'tyen	13717
tyihua'muatyej	9145
tyihuá'muatyej	9145
tyihuá'nahue	9145
tyihua'ráanajchi	32007
tyihua'ráanajchij	13717
tyihua'sejratye	9145
tyihuá'sejratye	13717
tyihua'tá'ca	18290
tyihua'tá'caa	9145
tyihua'táratziiri	27435
tyihuá'uurej	9145
tyihua'xaj	32007
tyihuá'xaj	13717
tyihua'xajta	22862
tyihua'xajtaj	9145
tyihuá'xajtzi	9145
tyihua'xɨe'va'aj	9145
tyihua'xɨe've	18290
tyihuá'xɨe've	13717
tyihua'xɨjtye	9145
tyihuáa'ri'ri	9145
tyihuɨɨre	32007
tyíhuɨɨre	9145
tyihuo'cha'ɨɨn	22862
tyihuo'cha'ɨn	13717
tyihuó'cha'ɨn	9145
tyihuo'cɨ'ɨj	27435
tyihuo'cɨ'tyij	13717
tyihuo'cue'tyej	32007
tyihuó'cue'tyej	18290
tyihuo'huaa	27435
tyihuó'huaa	9145
tyihuo'huaatye	9145
tyihuo'huaatye'en	41152
tyihuó'huaatye'en	9145
tyihuo'huaj	13717
tyihuo'íhuo'ri	9145
tyihuo'ixaa	105168
tyihuó'ixaa	18290
tyihuo'ixaaj	18290
tyihuo'ixaatya'aj	9145
tyihuo'ixaatye	64015
tyihuo'ixaatye'en	36580
tyihuo'mua'aj	13717
tyihuó'mua'atyej	9145
tyihuo'muá'tye	9145
tyihuo'mua'tyej	141748
tyihuo'muá'tyej	13717
tyihuó'mua'tyej	32007
tyihuo'nájchi	9145
tyihuo'nájchitye'en	9145
tyihuo'namuajri	9145
tyihuó'namuajri	9145
tyihuo'ruu	27435
tyihuó'ruu	9145
tyihuo'ruuj	18290
tyihuo'séej	9145
tyihuo'sej	9145
tyihuo'ta	73160
tyihuo'tá	45725
tyihuo'ta'aj	9145
tyihuo'ta'an	41152
tyihuo'tá'an	27435
tyihuo'ta'íhuo'ri	269779
tyihuo'ta'ij	9145
tyihuo'ta'íj	86878
tyihuo'ta'ijtye	9145
tyihuo'ta'íjtye	13717
tyihuo'ta'íjtye'en	32007
tyihuo'ta'íjtye'sij	27435
tyihuo'ta'ítyi'ri	9145
tyihuo'tá'ixaatye	9145
tyihuo'tá'si	9145
tyihuo'ta'sij	32007
tyihuo'tá'sij	32007
tyihuo'táhuɨɨ	9145
tyihuo'taí'ihuo'ri	9145
tyihuo'tajé	22862
tyihuo'tájeevij	9145
tyihuo'támu'vejritye'en	9145
tyihuo'tapuéjve	9145
tyihuo'tapuéjve'en	9145
tyihuo'tatyójtye	9145
