Form	Frequency
Ro'imanejanaa'ñe	11546
ro'ime	17320
ro'imʉ	17320
ro'iñu	80827
ro'ira	28866
ro'ira'karʉã	23093
ro'ire	150107
ro'irʉmʉ	28866
ro'isi'eja'che	11546
ro'isi'kʉa'mʉ	11546
ro'isinaa'me	11546
ro'isinʉko	17320
ro'isoasomo	11546
ro'isõra	11546
ro'iumucuse	34640
ro'kesi'eja'che	23093
ro're	352175
ro've	34640
ro'vejache	11546
ro'vemanaa'me	17320
ro'veme	17320
ro'veñu	11546
ro'veru	17320
Roboam	11546
roijʉ	161654
roiʉ	23093
Roma	98147
Romapãi	80827
Romapãire	11546
Romapãiʉ	23093
Romapãiʉ'mʉ	23093
romi	906419
romichi'a	11546
romichĩi	98147
romichĩio	51960
romichĩio'te	17320
romichĩioni	11546
romicorʉmʉ	46186
romijẽ'e	11546
romina'me	11546
romineejʉ	46186
romineema'ñe	17320
romineemanejʉ̃'ʉ	17320
romineenana'me	11546
romio	230934
romio'te	144334
romioji	17320
romioni	34640
romipi	11546
Romipi	17320
romire	46186
romiva'na	28866
romiva'nare	28866
rope'e	144334
rorepa	40413
rosi'e	11546
rosi'koa'mo	17320
ru'te	23093
ru'tu	17320
rueekãa	17320
rueni	63507
rũhijuu	11546
rũhikorovʉ	11546
rũhikuanupʉ	11546
rũhiñe	438776
rũhiso'koro	115467
runi	17320
runisocuhakʉna	11546
runisõcuhame	17320
runisoma'ñe	11546
rupʉ	1114260
rurepapʉ	28866
ruta	57733
rʉ'tʉva	63507
rʉ'tʉva'te	109694
rʉ'tʉvaji	11546
rʉ'tʉvana	75053
rʉ̃'ʉñe	28866
rʉa	12193361
rʉ̃a	17320
rʉaa'me	17320
rʉara'ka	17320
rʉara'kana	11546
rʉarepa	594657
rʉarepajekʉ	11546
rʉarepajekʉna	11546
rʉarepañoã	121240
rʉ̃icheja	17320
rʉ̃ichejapi	34640
rʉikãapi	11546
rʉisi'kʉa'mʉ	17320
rʉ̃jo	127014
rʉ̃jona'me	51960
rʉ̃joni	57733
rʉ̃jopi	23093
rʉ̃jore	86600
rʉ̃jorepao	34640
rʉ̃joromi	127014
rʉkʉmajña	11546
rʉ̃ni	28866
rʉo	17320
rʉoru	17320
rʉosi'kʉa'mʉ	11546
rʉ̃osirʉmʉ	11546
rʉso	17320
sa	1171994
sa'che	69280
sa'checheja'che	11546
sa'chejʉ̃'ʉ	11546
sa'faasomʉ	11546
sa'fache	11546
sa'fakʉ	11546
sa'navʉ	236708
sa'navʉ'te	40413
sa'navʉã	127014
sa'navʉãna	17320
sa'navʉji	98147
sa'navʉna	40413
sa'ñejʉ	23093
sa'ñekʉ	17320
saapʉ	34640
saasome	98147
saasomʉ	51960
saaʉ	51960
sabactani	11546
sábanakãa	23093
sacha	40413
sachaasome	28866
sachacheja'che	11546
sachasikãa	11546
sache	11546
sacheja'che	23093
Sadoc	11546
saduceopãi	109694
saiche	150107
saiche'te	11546
saicheja	40413
saicheja'che	23093
saichejajẽ'e	11546
saichejana	11546
saichejapi	17320
saichetʉ'ka	11546
saicu'aja'mʉ	40413
saicu'akʉna	40413
saicu'amʉ	86600
saicu'asi'kʉa'mʉ	11546
saija'che	11546
sãija'ima'ñepi	11546
sãija'imapʉã	17320
sãija'imaʉ	11546
sãija'iʉ	11546
saija'mʉ	86600
sãija'ñe	17320
sãija'ñepi	11546
sãijaaʉ	17320
saijache	23093
saijachena'me	11546
sãijachʉ'opo	11546
saijanaa'me	138560
saijanare	23093
sãijapʉã	40413
saijʉ	271348
saijʉ̃'ʉ	300215
saijʉna	80827
saikʉji	11546
saima'a	23093
saima'ana	28866
saima'me	34640
saima'mʉ	11546
Saima'mʉ	23093
saima'ñe	155881
saima'to	11546
saimanea'jʉ	51960
saimaneja'mʉ	11546
saimanejanaa'me	86600
saimanejʉ̃'ʉ	34640
saimaneni	28866
saimanesi'kʉa'mʉ	17320
saimarʉmʉ	11546
saimarʉmʉna	11546
saimaʉ	23093
saime	34640
saimʉ	86600
saina	40413
sainana'me	11546
sainani	11546
sainare	23093
sãiñe	433002
sãiñechi'a	1218181
saineenareta'ni	17320
saipi'rakʉ	63507
saipi'ramʉ	28866
saipi'rarʉmʉ	11546
saira'asinaa'me	17320
saire'oja'ʉ	17320
saire'omʉ	28866
sairʉmʉ	11546
sairʉmʉjatʉ'ka	11546
sairʉmʉna	11546
saisi'kʉ	23093
saisi'kʉa'mʉ	109694
saisi'kʉpi	28866
saisichejare	17320
saisina	86600
saisinaa'me	138560
saisinajejʉ	11546
saisinare	34640
saisinata'ni	11546
saisirʉmʉ	115467
saisirʉmʉna	17320
saito	80827
saitona	23093
saiʉ	184747
saiʉato	11546
saiʉna	109694
saivesamʉ	11546
saja'mʉ	98147
sajachere	11546
sajʉ	51960
sajʉ̃'ʉ	51960
sajʉna	23093
sakaapʉ	11546
sakaaʉ	11546
sakaijʉ̃'ʉ	11546
sakʉ	28866
sakʉ'te	11546
sakʉna	98147
Sala	11546
Salatiel	23093
Salem	11546
Salmón	34640
Salomón	63507
Salomon'te	11546
sama'ñe	28866
samaneasome	11546
samanejʉ̃'ʉ	92373
Samaria	92373
Samariapãi	11546
Samariapãiʉ	11546
Samuel	23093
sani	4220334
saniasome	317535
saniasomʉ	317535
sanisoasome	17320
sanisoasomʉ	80827
sanisõasomʉ	75053
sanisõja'mʉ	23093
sanisõjanaa'me	11546
sanisõmʉ	11546
sanisosi'kʉa'mʉ	23093
sanisõsi'kʉa'mʉ	57733
sanisõsinaa'me	17320
sanisosirʉmʉ	28866
sanisõsirʉmʉ	23093
sanisõsirʉmʉna	17320
sanisoʉna	23093
sanisõʉna	23093
saño	34640
sañoma'ñe	11546
sañoñe	17320
sañosõja'mʉ	11546
Santiago	75053
Santiago'mʉ	11546
Santiago'te	46186
Santiagona'me	109694
Santiagoni	11546
sañu	219388
sao	46186
saoa'kʉ	17320
saoasome	103920
saoasomʉ	207841
saoche	46186
saocheja'che	23093
saochejana	11546
saochetʉ'ka	17320
saocojñoja'mʉ	23093
saocojñosi'kʉa'mʉ	11546
saocojñosina	11546
saocosomʉ	11546
saocu'aʉ	11546
saoja'mʉ	196294
saojanaa'me	28866
saojʉ	11546
saojʉ̃'ʉ	150107
saojʉna	11546
saokaapʉ	11546
saokʉ	51960
saokʉ'mʉ	17320
saokʉ'te	11546
saokʉna	17320
saomaneja'mʉ	11546
saomanesi'kʉa'mʉ	11546
saomasiche	34640
saomasimʉ	17320
saome	115467
saomʉ	433002
saoni	17320
saoñu	40413
saopi'rakʉ	23093
saora	63507
saore'omʉ	11546
saorena	23093
Saorena	40413
saosi'e	28866
saosi'ere	11546
saosi'kʉ	17320
saosi'kʉa'mʉ	161654
saosi'kʉjekʉ	23093
saosi'kʉpi	34640
saosi'kʉre	11546
saosija'o	17320
saosija'ova	17320
saosina	150107
saosinaa'me	40413
saosinachi'a	11546
saosinana'me	57733
saosinani	46186
saosinapi	34640
saosinare	98147
saosirʉmʉ	17320
saosõ	11546
saosoasome	11546
saosoasomʉ	11546
saosokaniasomʉ	28866
saoto	11546
saoʉato	11546
saoʉna	190521
saovesʉsinaa'me	11546
sara	28866
Sara	34640
Sardis	11546
Sarena	11546
Sarepta	11546
sasa	86600
sasi'kʉa'mʉ	11546
sasinaa'me	11546
sasõasome	11546
sasõjanaa'me	23093
sasõsinaa'me	23093
Satanás	11546
sate	69280
satena	46186
Saúl	11546
Saulo	167427
Saulo'mʉ	11546
Saulo'te	57733
Sauloni	11546
saʉ	17320
saʉasomʉ	11546
saʉche	17320
saʉcheja'chere	17320
saʉjʉ̃'ʉ	17320
saʉma'ñe	11546
saʉmanesi'e	40413
saʉmʉ	23093
saʉna	11546
Saʉna	28866
saʉʉna	11546
Saʉʉna	11546
sẽ'serʉã	11546
sẽ'serʉchi'a	11546
sẽ'sevʉ	144334
sẽ'sevʉ'te	34640
sẽ'sevʉã	17320
sẽ'sevʉãchi'a	17320
sẽ'sevʉãre	11546
sẽ'sevʉchi'a	178974
sẽ'sevʉji	40413
sẽ'sevʉna	34640
sẽapʉ	11546
sẽecosome	11546
sẽeja'ñe	11546
sẽejʉ	375269
sẽejʉ̃'ʉ	138560
sẽejʉna	127014
sẽekaaʉ	17320
sẽekaicheja'che	11546
sẽekaijʉ	86600
sẽekaijʉ̃'ʉ	98147
sẽekaijʉna	11546
Sẽekaikʉ	11546
sẽekaima'mʉ	11546
sẽekaime	28866
sẽekaimʉ	155881
sẽekainaa'me	11546
sẽekaisi'e	23093
sẽekaiʉ	103920
sẽekani	11546
sẽekaniasome	23093
sẽekaniasomʉ	17320
sẽekʉ	46186
Sẽekʉ'teta'ni	11546
sẽema'kʉa'mʉ	11546
sẽema'mʉ	17320
sẽema'ñe	69280
sẽemanejʉ̃'ʉ	23093
sẽemanesi'kʉa'mʉ	11546
sẽemanesinaa'me	11546
sẽeme	57733
sẽemʉ	127014
sẽena	17320
sẽenaa'me	17320
sẽenare	34640
sẽenarechi'a	11546
sẽeñe	242481
sẽeñe'te	40413
sẽeo	11546
sẽeona	28866
sẽere'omʉ	28866
sẽesi'e	57733
sẽesi'kʉa'mʉ	155881
sẽesinaa'me	161654
sẽeto	323308
sẽeʉ	138560
sẽeʉna	63507
Sẽeʉna	75053
sẽevajʉchʉasome	17320
sẽevajʉchʉma'ñe	17320
sẽevʉ'ea'me	17320
seirepana	17320
seirepanare	11546
seirepaumucujña	11546
Seirepaumucujña	17320
seis	17320
sẽjo	34640
sẽjocojñosina	11546
sẽjoja'mʉ	17320
sẽjojañere	11546
sẽjokʉ	11546
sẽjomʉ	28866
sẽjoñe'te	11546
sẽjoñeja'ñe	17320
sẽjora	17320
sẽjore'okʉ	11546
sẽjore'omʉ	23093
sẽjosi'kʉa'mʉ	46186
sẽjosinaa'me	11546
sẽjosõ	34640
sẽjosõa'kʉ	11546
sẽjosõjanaa'me	17320
sẽjosõjʉ̃'ʉ	17320
sẽjosõmʉ	11546
sẽjosõni	11546
sẽjoʉato	11546
sẽjoʉna	11546
sẽkʉna	80827
Sem	11546
Semei	11546
sẽni	288668
sẽniasa	28866
sẽniasaa'jʉ	46186
sẽniasaasome	92373
sẽniasaasomʉ	75053
sẽniasajaijʉ̃'ʉ	11546
sẽniasajanaa'me	11546
sẽniasajʉ	40413
sẽniasajʉ̃'ʉ	69280
sẽniasama'ñe	11546
sẽniasañu	51960
sẽniasara	23093
sẽniasasi'kʉa'mʉ	28866
sẽniasasinaa'me	28866
sẽniasato	11546
sẽniasome	265575
sẽniasomo	17320
sẽniasomʉ	438776
Sẽnicuha	11546
sẽñu	40413
Sergio	17320
Serug	11546
sẽsa	63507
sesenta	11546
sesentarepara'karʉã	23093
sesentarepaumucujña	11546
Set	11546
sẽtena	11546
Sẽtena	23093
setenta	17320
setentarepanare	11546
si'acaca'nivʉ	17320
si'acachio	34640
si'acairo	103920
si'acakã'jño	63507
si'ache	1021886
si'acheja	51960
si'achejña	444549
si'achejñarʉã	167427
si'achetʉ'ka	17320
si'ajoopoã	40413
si'ama'ñe	28866
si'ama'ñea'me	17320
si'amajñarʉã	11546
si'amaneja'mʉ	34640
si'añami	28866
si'api'ramʉ	11546
si'api'rarʉmʉ	28866
si'areparʉmʉ	63507
si'arʉmʉ	2927099
si'asõ	17320
si'asoa'jʉ	11546
si'asoasomʉ	11546
si'asõasomʉ	11546
si'asoja'mʉ	46186
si'asõja'mʉ	40413
si'asojachea'me	34640
si'asõjanaa'me	17320
si'asõjañea'me	17320
si'asoma'ñe	11546
si'asõma'ñe	17320
si'asõmʉ	34640
si'asõpi'ramʉ	11546
si'asõru	17320
si'asosi'kʉa'mʉ	11546
si'asõsi'kʉa'mʉ	17320
si'asoʉna	11546
si'asõʉna	23093
si'aumucujña	173201
si'aumucuse	23093
si'aʉna	11546
si'avãjʉ	11546
si'avãjʉpãi	80827
si'avãjʉpãina'me	23093
si'avãjʉpãire	28866
si'si	11546
sĩ'uromio	17320
sĩ'uromio'te	17320
sĩ'uromire	17320
sia	86600
siasi'kʉre	11546
siasinaa'me	11546
Sidón	69280
siete	11546
sieterepajoopoã	23093
sieterepajʉ'ña	17320
sieterepamajña	11546
sieterepamajñarʉã	17320
sieterepana	69280
sieterepañakocaã	11546
sieterepanare	86600
sieterepañoã	11546
sieterepapʉã	11546
sieterepapʉãna'me	11546
sieterepasaivʉã	28866
sieterepasĩjo	17320
sieterepasĩjore	11546
sieterepaumucujña	17320
sĩjo	86600
sĩjona	17320
sĩjopʉ	109694
sĩjopʉ'te	28866
sĩjopʉjakũti	23093
sĩjopʉna	40413
sĩjoquee	11546
sĩjore	34640
Silana'me	40413
Silani	11546
Silare	51960
Silas	69280
Siloé	23093
sime	75053
Simeón	40413
Simón	392589
Simonna'me	17320
Simonni	28866
Simonre	109694
Sinaí	23093
Sión	11546
Siria	51960
so'ña	80827
so'ñapi	11546
so'o	63507
so'ona	75053
so'opi	121240
so'ore	34640
soapʉ	11546
Sodoma	57733
soicojñosi'kʉ	11546
soicojñosina	46186
soicosomʉ	11546
soija'mʉ	17320
soijaapʉ	17320
soijani	28866
soijʉ̃'ʉ	11546
soimʉ	40413
soisi'kʉ	17320
soisi'kʉa'mʉ	75053
soisi'kʉni	11546
soisi'kʉre	28866
soisinare	11546
soito	63507
soiʉ	23093
soiʉna	46186
sojʉ	28866
sokʉna	17320
Sokʉna	34640
sõkʉñʉna	11546
soni	594657
soniasome	28866
soniasomʉ	109694
sosajʉ	17320
sosama'ñeja'ñe	11546
sõtao	363722
sõtao'te	11546
sõtaoni	11546
sõtaopãi	421456
sõtaopãina'me	11546
sõtaopãipi	28866
sõtaopãire	63507
Sotena	28866
su'a	144334
su'aasome	34640
su'ajʉ	11546
su'asinaa'me	11546
sũ'ka	34640
sũ'kakʉ	11546
suãni	11546
suha	11546
suhame	11546
suĩ'sue	23093
Suĩ'sue	34640
suĩ'sueasome	11546
suĩ'sueche	11546
suĩ'sueche'te	46186
suĩ'suecojñojanaa'me	11546
suĩ'suecojñosinata'ni	11546
suĩ'suejanaa'me	11546
suĩ'suejʉ̃'ʉ	11546
suiri	11546
suiriche	11546
sũki	28866
sũkiñʉ	75053
sũkiñʉã	40413
Sũkiñʉã	69280
sũkipi	23093
sũkira'ñʉrʉ	11546
sʉ'a	28866
sʉ̃'cuijʉ	11546
sʉ'ima'ñe	17320
sʉ'imo	28866
sʉ'inare	11546
sʉ'isi'kʉa'mʉ	23093
sʉ'itona	40413
sʉ'iʉ	11546
sʉ'iva'nana'me	17320
sʉ'iva'ʉ	11546
sʉka	11546
sʉma'kʉ	11546
sʉma'mʉ	34640
sʉma'ñe	213614
sʉmana	11546
sʉmaneasomʉ	28866
sʉmaʉna	23093
sʉmava'na	184747
sʉmava'nare	17320
sʉmava'ʉ	86600
sʉni	11546
Sʉni	11546
sʉniasomo	11546
sʉo	57733
sʉoasome	11546
sʉocheja'che	11546
sʉocojñosi'kʉ	11546
sʉosinaa'me	11546
sʉosiva'ʉre	11546
sʉotota'ni	11546
sʉripʉ	57733
sʉsʉkʉna	17320
tã	34640
ta'pi	34640
ta'piasomʉ	11546
ta'pisi'e	17320
ta'pisi'pʉ	34640
ta'pisiruupʉ	11546
ta'pisõ	11546
ta'pisõjʉ̃'ʉ	11546
ta'pisoʉna	28866
tãa'jʉ	17320
tãapʉ	11546
tãasome	51960
tãasomʉ	23093
Tabita	11546
tachavʉna	11546
tacho	17320
tachokʉ	11546
tãcojño	34640
tãcojñopi'rakʉni	11546
tãcojñosi'kʉ	69280
tãcojñosi'kʉpi	28866
tãcojñosi'kʉre	69280
tãcojñosi'kʉreta'ni	17320
tãcojñosi'kʉta'ni	51960
Tadeo'te	11546
tãima'ñe	11546
tãimaneasomʉ	11546
tãimʉ	17320
tãiñeja'ñe	17320
tãisi'kʉa'mʉ	11546
tãisinaa'me	11546
tãito	11546
tãiʉ	17320
tãjasa	11546
tajño	11546
Talita	11546
tãmava'naa'me	11546
tãni	80827
tãniasomʉ	11546
tãñu	11546
tao	17320
tara	23093
tãra	40413
Taré	11546
tãrena	11546
Tarso	28866
tãru	46186
tãrʉmʉ	11546
tãsi'e	46186
tãsi'epi	11546
tãsi'kʉ	23093
tãsi'ñʉ	23093
tãsicheja	23093
tãsichejapi	23093
tãsichejare	11546
tãsichejña	11546
tãsicoje	34640
tãsicojena	11546
tãsome	17320
tãtavana	11546
te'echa'chava	17320
te'echeja	28866
te'echo	63507
te'echoji	46186
te'ehorachi'a	11546
te'eja'orʉ	11546
te'eka'chapana	207841
te'eka'chapanachi'a	17320
te'eka'chapanare	86600
te'eka'chapanarechi'a	17320
te'eka'chapañoã	11546
te'eka'chapare'rerʉãchi'a	17320
te'eka'chapaʉ̃sʉrʉmʉ	11546
Te'eka'chapaʉ̃sʉrʉmʉ	11546
te'eka'chapava'nare	17320
te'eka'chapava'narechi'a	11546
te'ekuanuchi'a	75053
te'ekuanupʉ	40413
te'emajñarʉã	46186
te'emajñarʉãchi'a	17320
te'emaka	17320
te'emakarʉjẽ'e	17320
te'ena	975699
te'enachi'a	155881
te'eñakova	17320
te'eñami	11546
te'enare	213614
te'enarechi'a	40413
te'eñoã	213614
te'eo	57733
te'eo'te	17320
te'epʉ	17320
te'epʉjẽ'e	28866
Te'era'karʉ	17320
te'era'karʉã	34640
te'ere'rechi'a	17320
te'ere'reva	23093
te'erũhiñe	80827
te'erʉmʉ	75053
te'ese'rechi'a	11546
te'esemana	17320
Te'esemana	17320
te'etuupʉ	23093
Te'eumucujña	11546
te'eumucujñarʉã	17320
te'eumucuse	75053
Te'eumucusechi'a	11546
te'eʉ	819818
te'eʉ'mʉ	17320
te'eʉ'te	265575
te'eʉ'terejẽ'e	329082
te'eʉjẽ'e	456096
te'eʉji	132787
te'eʉ̃sʉrʉmʉ	34640
te'eva'na	28866
te'eva'nare	51960
te'eva'o	17320
te'eva'ʉ	28866
te'evʉ'ña	11546
tea	11546
teache	28866
teakʉna	28866
teana	900646
tẽo	28866
Teófiloni	11546
Tẽoʉna	23093
Tértulo	17320
Tesalónica	69280
tẽtoche	23093
tĩ'a	848685
tĩ'aa'kʉ	34640
tĩ'aasome	155881
tĩ'aasomʉ	92373
tĩ'acu'aasomʉ	11546
tĩ'acuhaja'mʉ	17320
tĩ'acuhakʉna	11546
tĩ'acuhamʉ	63507
tĩ'aja'mʉ	17320
tĩ'ajʉna	11546
tĩ'akʉna	46186
tĩ'ama'mʉ	34640
tĩ'ama'ñea'me	11546
tĩ'amanea'kʉ	11546
tĩ'amanera'amʉ	11546
tĩ'amarʉmʉ	11546
tĩ'amarʉmʉna	11546
tĩ'amaʉna	34640
tĩ'amʉ	11546
tĩ'añe	51960
tĩ'añe'te	11546
tĩ'ani	23093
tĩ'api'racuhamʉ	11546
tĩ'api'rakʉ	11546
tĩ'api'rakʉna	46186
tĩ'api'ramʉ	57733
tĩ'api'rarʉmʉ	23093
tĩ'api'rasi'kʉa'mʉ	11546
tĩ'ara	17320
tĩ'arena	69280
tĩ'aru	109694
tĩ'arʉmʉ	17320
tĩ'asi'kʉa'mʉ	23093
tĩ'asinaa'me	109694
tĩ'asirʉmʉ	75053
tĩ'ato	138560
tĩ'aʉna	254028
tĩ'iʉ	11546
ti'jñe	11546
ti'jñea'kʉ	69280
ti'jñecojñojanaa'me	11546
ti'jñecojñojʉ	23093
ti'jñecojñokʉ	28866
ti'jñecojñokʉ'mʉ	11546
ti'jñecojñokʉta'ni	28866
ti'jñecojñonata'ni	40413
ti'jñecojñoñeja'ñe	11546
ti'jñecuhaasomʉ	11546
ti'jñecuhamʉ	28866
ti'jñecuhasi'kʉa'mʉ	23093
ti'jñeja'mʉ	536923
ti'jñeja'ʉ	17320
ti'jñejañe	92373
ti'jñejañere	57733
ti'jñejarʉmʉ	11546
ti'jñekʉna	57733
ti'jñemanea'kʉ	17320
ti'jñemaneja'mʉ	23093
ti'jñemʉ	51960
ti'jñeñe	433002
ti'jñeñe'te	57733
ti'jñeñeja'ñe	11546
ti'jñeñena	219388
ti'jñera'amʉ	17320
ti'jñerʉmʉ	46186
ti'jñesi'ejekʉna	11546
ti'jñesi'ere	11546
ti'jñesi'kʉa'mʉ	75053
ti'jñeto	132787
ti'jñetojẽ'e	75053
ti'jñeʉna	63507
tĩ'te	46186
tĩ'time	11546
tĩ'to	28866
Tiatira	23093
Tiberias	11546
Ticio	11546
tĩica'nivʉã	28866
tĩicheja	11546
tĩichejana	115467
tĩichejña	17320
tĩichejñana	11546
tĩichʉ'o	17320
tĩima'ana	23093
tĩima'api	23093
tĩiñe	346402
tĩiñea'me	40413
tĩiñere	46186
tĩipãi	144334
tĩipãichʉ'o	127014
tĩipãichʉ'opi	34640
tĩipãichʉ'ore	28866
tĩipãina'me	17320
tĩipãire	11546
tĩiʉ'ʉ	11546
tĩiʉja'iʉ	23093
tijña	190521
tijñaasome	11546
tijñaasomʉ	34640
tijñajanaa'me	11546
tijñama'kʉa'mʉ	11546
tijñañu	17320
tijñapa	23093
tijñara	11546
tijñasinaa'me	17320
Timoteo	103920
Timoteo'te	51960
Timoteona'me	28866
Timoteoni	23093
timuasome	17320
timuñe	17320
timure	23093
timusinaa'me	34640
timusõrena	11546
timusoʉna	11546
timuʉna	11546
Tíquico	11546
Tiro	63507
Tito	40413
tĩto	23093
Titoni	11546
Titopi	11546
Titore	23093
tõ	17320
to'jñojʉ	23093
to'jñomajñarʉãre	11546
toa	635070
toacʉnapʉji	17320
toaja'che	11546
toana	421456
toana'me	23093
toanare	11546
toapi	23093
toare	63507
tocha	2869365
tochaa'kʉ	11546
tochaasome	46186
tochaasomʉ	23093
tochache	51960
tochacojño	11546
tochacojñomanesina	17320
tochacojñomanesinare	11546
tochacojñosina	23093
tochacojñosinare	11546
tochajʉ̃'ʉ	40413
tochakaikʉ	17320
tochakʉ	11546
tochakʉ'mʉ	11546
tochama'mʉ	23093
tochamanejʉ̃'ʉ	11546
tochamʉ	98147
tochana	11546
tocharu	11546
tochasi'e	438776
tochasi'ea'me	40413
tochasi'epi	23093
tochasi'ere	86600
tochasi'kʉ	11546
tochasi'kʉa'mʉ	28866
tochasija'o	17320
tochasija'ova	28866
tochasiko'a	11546
tochasiko'ña	11546
tochasikorovʉ	11546
tochasimajña	11546
tochasiphʉro	17320
tochasira'karʉãpi	28866
Tomaa'mʉ	11546
Tomare	23093
Tomás	28866
toñaja'ñe	11546
toñana'me	11546
tõñu	11546
toro	11546
torochĩiva'ʉre	17320
tota	46186
totasicoje	17320
toto	28866
totoroji	23093
treinta	23093
treintarepara'karʉã	23093
treintarepare're	17320
treintarepaʉ̃sʉrʉmʉ	11546
trejatʉ'ka	17320
tres	34640
trescientorepare're	11546
trescientos	11546
trigo	190521
trigo'te	28866
trigocaã	34640
trigocha'charʉã	11546
trigora'karʉã	11546
Trigora'karʉã	17320
trigora'ñʉrʉã	17320
Troas	34640
Trófimore	11546
trompetavʉ	51960
trompetavʉ'te	34640
trompetavʉã	28866
tuã'ijanaa'me	11546
tuã'isicaã	11546
tuã'ito	11546
tuã'tua	57733
tuã'tuaasomʉ	40413
tuã'tuakʉna	11546
tuã'tuasi'kʉa'mʉ	11546
tuã'tuasicaã	23093
tuã'tuasira'karʉã	17320
tuã'tuasira'karʉãjekʉ	17320
tuã'tuasõjanaa'me	11546
tuã'tuaʉna	28866
tuãni	80827
tuha	92373
tuhaasome	34640
tuhaasomʉ	23093
tuhako	11546
tuhana	17320
Tuharena	17320
tuhasi'koa'mo	11546
tuhasina	11546
tuhasinaa'me	51960
tuhasinani	11546
tuhasinare	11546
tuhijʉ	40413
tuhikʉ	40413
tuhikʉji	11546
tuhikʉni	11546
tuhima'ñe	17320
tuhimava'ʉni	11546
tuhina	11546
tuhinare	11546
tuhiroã	17320
tuhisi'kʉa'mʉ	23093
tuhisinaa'me	17320
tuhiʉ	69280
tuhivʉ	34640
tuhivʉã	34640
tukʉna	17320
tumu	23093
tuni	190521
tuniasomʉ	17320
turu	46186
turujẽ'e	17320
tuta	57733
tutaasomʉ	11546
tutache	40413
tutache'te	23093
tutachena'me	23093
Tutachena'me	23093
tutakʉ	23093
tutakʉna	98147
tutasi'e	23093
tutasi'kʉa'mʉ	11546
tutena	11546
tutu	40413
tutujʉ	23093
tuu	51960
tuupʉji	11546
tuupʉna	17320
tʉ'ka	46186
Tʉ'nesi'e	11546
tʉ'neso	11546
tʉ'nesõja'mʉ	11546
tʉ'nesõkaija'mʉ	11546
tʉ'nesõkaisi'koa'mo	11546
tʉ'nesõkasa	11546
tʉ'se	80827
tʉ'secojñosiva'na	11546
tʉ'seso	17320
tʉ'sesocheja'che	11546
tʉa	363722
tʉaasomʉ	23093
tʉache	28866
tʉache'te	17320
tʉachena'me	17320
tʉacojñojʉ̃'ʉ	17320
tʉacojñoma'to	11546
tʉacojñoñe	17320
tʉacojñosina	28866
tʉakaapʉ	11546
tʉakaijʉ̃'ʉ	11546
tʉamanejʉ̃'ʉ	11546
tʉame	11546
tʉare'omʉ	11546
tʉarʉmʉ	34640
tʉasõcojñoja'mʉ	11546
tʉasõkʉ'mʉ	23093
tʉasõru	11546
tʉ̃iñeja'ñe	11546
tʉ̃isinaa'me	28866
tʉni	11546
tʉ̃niasomʉ	11546
tʉnocojñomanapi	17320
tʉnokaimʉ	11546
tʉnokasa	11546
tʉnoma'ñe	28866
tʉnoñe	11546
tʉnoñena'me	17320
tʉnoñu	28866
tʉnora	11546
tʉnoso	23093
tʉnosõ	34640
tʉnosõcojñosinajejʉ	11546
tʉnosokani	11546
tʉnosõkani	11546
tʉnosõmʉ	46186
Tʉnosõsi'e	46186
tʉo	86600
tʉ̃o	11546
tʉoasome	11546
tʉ̃okʉ'te	11546
tʉomʉ	23093
tʉ̃ore'omʉ	17320
tʉorena	17320
tʉ̃osi'e	11546
tʉosi'ere	17320
tʉ̃osi'kʉni	17320
tʉ̃osikãa	11546
tʉ̃osiva'na	40413
tʉ̃osiva'nani	57733
tʉ̃osiva'nare	178974
tʉ̃osiva'ʉni	11546
tʉ̃osiva'ʉre	28866
tʉ̃osiva'ʉrejẽ'e	11546
tʉ̃oʉato	11546
tʉso	46186
tʉsocuha	11546
tʉsojʉ̃'ʉ	11546
tʉsosõjʉ̃'ʉ	11546
tʉsʉ	11546
tʉsʉasomʉ	11546
tʉte	17320
tʉteso	11546
tʉtesõnaa'me	17320
tʉtesõre'omʉ	11546
tʉtipʉ	11546
u'cha	11546
u'chape'e	57733
U'chara'ñʉrʉã	17320
ũcua	1160447
ũcuaca'rerʉna	11546
ũcuacheja	80827
ũcuachejana	196294
ũcuachejapi	178974
ũcuachejare	167427
ũcuachejña	11546
ũcuachi'a	2182334
Ũcuachi'a	5178714
ũcuacojena	23093
ũcuacojepi	23093
ũcuaja'che	4047133
ũcuaja'chea'me	17320
ũcuajaca'nivʉã	11546
ũcuajamajñarʉã	17320
ũcuajanani	34640
ũcuajanare	92373
ũcuajanʉko	23093
ũcuajanʉkochi'a	17320
ũcuajanʉkorʉchi'a	11546
ũcuajavʉ'e	17320
ũcuajoopo	17320
Ũcuajoopo	17320
ũcuajoopo'te	121240
ũcuajoopona	57733
ũcuajuupo	11546
ũcuaka'chapachã'tiroã	11546
ũcuaka'chapahora	11546
ũcuaka'chapana	57733
ũcuaka'chapanana'me	11546
ũcuaka'chapanare	28866
ũcuaka'chapaumucujñaa'me	11546
ũcuakãapi	11546
ũcuakapi	11546
ũcuama'api	23093
ũcuamakarʉ	115467
ũcuana	75053
ũcuanachi'a	23093
ũcuañakovaji	11546
ũcuanana'me	115467
ũcuanani	109694
ũcuanapi	98147
ũcuanʉko	3273501
ũcuanʉkore	2621110
Ũcuanʉkorʉ'me	17320
ũcuañʉna	11546
ũcuaoni	17320
ũcuapa'rʉva	109694
