Form	Frequency
Oveshatemcá	16477
oveshënga	225190
oveshë́ngaftaca	21969
oveshëngbe	27462
oveshëngbiama	16477
oveshëngcá	49432
oyebuambnayá	532767
oyebuambnayabe	10984
oyebuambnayabiama	16477
oyebuambnayábioye	16477
oyebuambnayacá	10984
oyebuambnayana	373486
oyebuambnayancá	10984
oyebuambnayata	21969
oyebuambnaye	21969
oyebuambnayënga	351517
oyebuambnayë́ngaftaca	27462
oyebuambnayëngbe	71401
oyebuambnayëngbiajana	16477
oyebuambnayëngbiama	10984
oyebuambnayë́ngbioye	49432
oyebuambnayë́ngnaca	32954
oyejuayá	631632
oyejuayana	120833
oyejuayánaca	16477
oyejuayënga	681064
oyena	38447
oyená	38447
oyenana	49432
oyenënga	329547
oyenë́ngaftaca	21969
oyenëngbe	16477
oyenëngbiama	38447
oyenë́ngnaca	16477
oyenents̈ana	21969
oyenents̈e	16477
oyeniñe	54924
oyënjayënga	32954
oyenoye	54924
Páblëbe	104356
Páblëbioye	76894
Páblëna	49432
Páblënaca	10984
Pablo	1296218
Pábloftaca	32954
padecena	422918
padecéniñe	16477
palabra	582200
palábraca	38447
palabrama	32954
palabrënga	225190
palabrë́ngaca	137311
palabrëngama	54924
palabrë́ngnaca	10984
palabrënguiñe	900762
palabriñe	32954
paloma	10984
palomatemcá	21969
pamíllanga	175758
pamíllangbe	10984
pamíllangbeñe	21969
pamíllangbiama	16477
pamíllangbioye	21969
pamíllangnaca	10984
pamillanguents̈á	16477
pamillëcá	10984
pamillents̈a	32954
pamillents̈á	49432
pamillents̈ana	98864
pamillents̈ënga	16477
pamillents̈ë́ngnaca	10984
pamillo	16477
Panfilia	27462
parejo	10984
paselo	197728
Pátara	10984
patse	203220
pavor	49432
pavorama	10984
Pédrëbe	38447
Pédrëbents̈ana	10984
Pédrëbiama	16477
Pédrëbioye	131818
Pédrëna	38447
Pédrënaca	21969
Pedro	1082013
Pédroftaca	27462
peñës̈cá	10984
peñës̈ëjana	16477
peñës̈iñe	10984
Pentecostés	16477
penzentserënga	10984
penzentsero	10984
peonga	54924
perdonaná	38447
perdonánënga	181250
Pérgamo	10984
Perge	10984
pérlaca	10984
perlënga	16477
pero	4025968
Pero	4580706
Pilatbe	10984
Pilátbioye	43939
Pilato	362501
Pisidia	10984
Pisidioca	10984
pisoca	10984
plazëngoca	10984
plazoca	10984
pochocaná	54924
pochocánënga	87879
pochocayá	38447
pochócayana	10984
pochócaye	104356
podesca	192235
polvëshe	43939
polvështema	16477
Poncio	16477
ponto	65909
pordonto	16477
pormana	208713
pormániñe	32954
pormayá	16477
pórmayënga	10984
posada	131818
posufta	71401
Prisca	16477
Priscila	21969
prontánënga	38447
prontániñe	10984
pronto	137311
pueblama	21969
pueblëcá	10984
pueblëjana	10984
pueblënga	43939
pueblëngoca	10984
pueblëngoye	38447
pueblënguëjana	27462
pueblënguenache	60416
pueblënguenáchnaca	10984
pueblënguents̈ana	43939
pueblënguents̈e	16477
pueblënguiñe	32954
pueblents̈a	247160
pueblents̈ana	120833
pueblents̈e	362501
pueblents̈ënga	10984
pueblénts̈naca	10984
pueblo	389964
puebloca	307577
pueblocá	65909
pueblocana	21969
pueblóntscoñe	10984
puebloquënga	10984
pueblotémëngoye	10984
pueblotémënguenache	10984
pueblotémoye	38447
puebloye	483335
puerte	4470857
puestents̈a	27462
puestents̈ana	27462
puestents̈e	87879
puestiñe	10984
puesto	82386
puestoca	10984
punto	10984
quebnatábuatma	21969
quebnátsmëna	27462
quebochátsmëna	10984
quecátichamo	16477
quecátobena	27462
quecátsbomna	16477
quecátsiyta	10984
quecátsmëna	16477
quecbatëbuabiamná	10984
quecbatëtsëtsná	10984
quecbátsimpadana	16477
quecbochatë́yana	16477
quëcjnayëtémiñe	10984
quecmátamna	43939
quecmátësertana	16477
quecmochátaperdonaye	16477
quecmojtsë́sertana	10984
quecochatsleséncia	10984
quecochátsmëna	16477
quecochtë́tsbocna	10984
quecojtsos̈buaché	10984
quëfsaíya	27462
quëfseroca	27462
quëfseroye	10984
queftsatabuayiyná	10984
queftsátama	16477
queftsátobena	10984
queftsatoyebuambná	10984
queftsátsbomna	43939
queftsátsbos̈e	32954
queftsatsjuabná	16477
queftsátsmëna	32954
queftsátstats̈ëmbo	43939
quem	5794538
quematábuatma	21969
quemátobena	54924
quematonÿá	10984
quemátsbomna	49432
quemátsbos̈e	16477
quemátsmëna	87879
quemátstats̈ëmbo	21969
quemënga	16477
Quemënga	21969
quemënts̈a	16477
quemochátama	10984
quemochátamashjna	16477
quemochátenëyeunana	10984
quemochátichamo	10984
quemochátinÿe	27462
quemochátinÿena	10984
quemochatóbana	43939
quemochátobena	10984
quemochatobenaye	60416
quemochatóbouamnaye	16477
quemochatos̈buáchiye	10984
quemochátsbomna	21969
quemochátsmëna	49432
quemochátssufrina	10984
quemochátuenana	32954
quemuátiyena	10984
quemuátobena	54924
quemuátsmëna	21969
quemuátstats̈ëmbo	16477
quemuents̈a	10984
quenata	27462
quenátabuatma	10984
quenátama	10984
quenatámana	76894
quenátamna	21969
quenátayana	21969
quenátichamo	16477
quenatiyena	27462
quenátobena	241667
quenatóbocana	16477
quenátopodena	49432
quenátoservena	10984
quenatótats̈ëmbo	10984
quenátsbomna	21969
quenátsiyta	38447
quenátslesenciana	49432
quenátsmëna	549245
quenátstats̈ëmbo	21969
quenjatamana	10984
quenjátanobena	16477
quenjátsbomna	10984
quenjatsmëna	65909
quenjatspormana	10984
quentatobenaye	10984
quentatsbocá	10984
quentétsebinÿiayëjana	10984
quentétsemna	16477
quentóshjango	10984
queochaisopochóca	32954
queochaisoquéda	60416
queochátabo	10984
queochátama	10984
queochátamna	10984
queochátaperdonaye	10984
queochátayana	10984
queochátësertana	21969
queochátichamo	16477
queochatóbana	27462
queochátobatmana	16477
queochatobenaye	71401
queochátsbinÿnaye	16477
queochátsbomna	10984
queochátsbuashinÿinÿana	16477
queochátsfsana	32954
queochátsiyta	10984
queochatsma	27462
queochátsmëna	126326
queochátstats̈ëmbo	10984
Queojtselesenciana	16477
querosine	27462
ques̈cbobonshana	21969
ques̈e	16477
ques̈ënga	21969
ques̈ë́ngbeñe	10984
ques̈ëngcá	16477
ques̈ë́ngnaca	10984
ques̈matábuatma	32954
ques̈mátiyena	27462
ques̈mátobena	76894
ques̈matos̈buaché	32954
ques̈mátsbomna	27462
ques̈mátsbos̈e	60416
ques̈matsjuabná	10984
ques̈mátsmëna	43939
ques̈mátstats̈ëmbo	60416
ques̈mënjatsmëna	10984
ques̈mochatajbaná	10984
ques̈mochátama	10984
ques̈mochátinÿe	43939
ques̈mochátinÿena	10984
ques̈mochatobenaye	27462
ques̈mochatos̈buáchiye	10984
ques̈mochátsbomna	16477
ques̈mochátsmëna	10984
ques̈mochátstats̈ëmbo	10984
ques̈nátamna	54924
ques̈nátësertana	21969
ques̈nátsmëna	16477
ques̈nátstats̈ëmbo	10984
ques̈ochátsmëna	10984
quetsatabuatma	38447
quetsátama	21969
quetsátëuatja	16477
quetsátichamo	43939
quetsátobena	43939
quetsatoyebuambná	16477
quetsátsbomna	60416
quetsátsbos̈e	87879
quetsátsbostero	10984
quetsatsjuabná	10984
quetsátsmëna	98864
quetsatsmënama	10984
quetsátstats̈ëmbo	71401
quetsjátantats̈ëmbo	16477
quetsomñecá	137311
quetsomñecana	21969
quetstétsebos̈e	10984
quicháisemna	10984
quichaisofs̈iye	16477
quichátayana	27462
quichátsjuabnaye	10984
quichatsleséncia	16477
quichatsma	10984
quifchatóyebuambaye	16477
Rabí	10984
rábiaca	43939
Rahab	16477
ralbenga	27462
ratotema	16477
razón	32954
Rebécbioye	10984
recibë́cha	10984
reiná	16477
resjo	104356
resjuents̈ana	10984
resjuiñe	16477
respeto	109849
respétoca	43939
rey	714018
reybe	38447
réybioye	21969
reycá	87879
réyeftaca	21969
reyënga	65909
reyë́ngaftaca	16477
reyëngbe	10984
reyëngbiama	21969
reyë́ngbioye	21969
reyëngcá	32954
reyna	10984
romanënga	21969
romanëngbe	27462
romano	32954
Romoca	192235
Romocama	104356
Romoye	21969
sabactani	10984
s̈achénaca	21969
saduceo	16477
saduceunga	38447
saduceungbe	16477
Safira	21969
Sala	10984
Salabe	10984
Salatielbe	10984
Salem	10984
Salmón	10984
Salmos	32954
Salomé	10984
Salomón	21969
Salomonbe	32954
Salomonbiama	10984
salud	49432
salúdoca	10984
Samaria	32954
Samarioca	38447
Samarioye	16477
samaritanënga	10984
samaritano	16477
Samuel	21969
saná	659094
sanama	49432
sanana	16477
sanánaca	16477
sananga	82386
sanángaca	10984
sananguents̈ana	10984
Santiagbe	38447
Santiago	192235
Sara	38447
Sardis	10984
Satanás	472350
Satanasbe	98864
Satanásbioye	16477
Satanasna	10984
Saúlbioye	10984
Saulo	203220
Sáuloftaca	10984
saye	10984
sayté	16477
sbarë́cua	49432
sbarëcuiñe	10984
s̈buachenana	21969
s̈catjatsets̈ená	10984
s̈cjauyana	16477
s̈cnenents̈e	10984
s̈cnenës̈iñe	10984
s̈cneniñe	10984
s̈cochanjojuá	10984
s̈cochjuasto	16477
s̈cochjujabuache	10984
s̈cojauyancá	10984
s̈cojichmó	10984
s̈cojichmoma	16477
s̈cojonÿá	10984
s̈cojtsacmena	16477
s̈cojtsatsá	10984
s̈cojtsetjaná	10984
s̈condbobonshancá	10984
s̈conduabuatma	32954
s̈conjamandacá	10984
s̈conjanoyé	10984
s̈conjats̈etá	16477
s̈conjínÿinÿiye	10984
s̈conjínÿinÿiyënga	10984
s̈contsëtsëtsná	10984
s̈cotjá	21969
s̈cuatschuá	16477
s̈cuayana	175758
s̈cutë́tayana	10984
sellënga	16477
sello	43939
sélloca	16477
semana	87879
semaniñe	10984
sempre	1576334
sëndababuanÿeshánayeca	10984
sëndábamna	27462
sëndabuayiyná	16477
sëndama	49432
sëndamcá	27462
sëndánmëna	10984
sëndbama	10984
sëndbétsama	16477
sëndbétsatschuanaye	38447
sëndbétsebos̈e	10984
sëndbétsenojuabnaye	27462
së́ndbobonshana	21969
së́ndbomna	32954
sëndbos̈cá	10984
së́ndbos̈e	16477
sëndëservena	32954
sëndë́tats̈ëmbo	291100
sëndëtëbuacana	16477
sëndétseprontana	16477
sëndëtsóbomñe	16477
sëndëubuatma	10984
sëndmëna	461366
sëndmëná	10984
sëndmëncá	21969
sëndobátmana	21969
sëndobena	10984
sëndocumplina	16477
sëndos̈buaché	10984
sëndoyebuambná	16477
sëndoyejuá	10984
sënduabaina	10984
sënduábuatma	27462
sënjá	21969
sënjabo	87879
sënjábos̈ena	16477
sënjaboté	10984
sënjabuayená	10984
sënjaimpadá	27462
sënjajuabó	10984
sënjama	109849
sënjamandá	16477
sënjamcá	16477
sënjamna	98864
sënjána	54924
sënjanabuayená	10984
sënjanabuayiyná	10984
sënjánama	43939
sënjánana	38447
sënjánanÿe	32954
sënjanas̈ebuachená	10984
sënjánashjango	10984
sënjánayana	54924
sënjanayancá	10984
sënjanbojats̈é	43939
sënjánbomna	10984
sënjánbos̈e	10984
sënjanbuayiyná	10984
sënjanë́camena	16477
sënjanëjatá	10984
sënjanëjuats̈ema	10984
sënjanëtámena	10984
sënjánichamo	10984
sënjanimpadá	10984
sënjaninÿá	10984
sënjáninÿe	280115
sënjaniyana	21969
sënjanjajó	10984
sënjanjájona	10984
sënjanjuá	16477
sënjanjuabná	49432
sënjanjuabó	10984
sënjanma	43939
sënjanmandá	10984
sënjanobená	16477
Sënjanontjes̈é	10984
sënjanonÿná	16477
sënjanoquedá	21969
sënjanoshaments̈é	10984
sënjanoyebuambá	10984
sënjanoyebuambná	16477
sënjanóyëngacñe	10984
sënjanrrepará	27462
sënjantjá	16477
sënjanuena	164773
sënjapochocá	10984
sënjátats̈ëmbona	27462
sënjáuyana	21969
sënjayana	21969
sënjë́ftsanbocna	10984
sënjëftsebocnoye	10984
sënjétsaye	10984
sënjétsemna	16477
sënjétsonÿaye	10984
sënjichamó	16477
sënjichmó	21969
sënjinÿanÿé	21969
sënjinÿe	38447
sënjínÿena	10984
sënjóbema	21969
sënjobuámiñe	10984
sënjonts̈é	10984
sënjouena	16477
sënjoyebuambá	21969
sënjóyëngacñe	10984
sënjuánatse	16477
sënjuatsjinÿe	10984
Señor	27462
sëntaná	10984
sëntsá	27462
sëntsababuánÿeshanëse	10984
sëntsabiamná	115341
sëntsaimpadana	10984
së́ntsama	60416
sëntsamcá	16477
sëntsanobuets̈e	10984
sëntsauatja	32954
së́ntsebomna	115341
së́ntsebos̈e	384471
sëntsefchecuacná	10984
së́ntseimpadana	296592
sëntsejuabná	131818
së́ntsemna	225190
së́ntsemnayeca	10984
së́ntsemnëntscuana	21969
së́ntseprontana	27462
së́ntsesufrina	32954
sëntsëtámena	10984
së́ntsetats̈ëmbo	159281
sëntsëtsëtsná	32954
sëntsëuatja	10984
sëntsichamcá	87879
sëntsichamná	27462
së́ntsichamo	104356
së́ntsinÿena	10984
sëntsobátmana	71401
sëntsobena	65909
sëntsos̈buaché	32954
sëntsoyebuambná	71401
sëntsoyebuambnacá	16477
sëntsóyebuambnama	10984
sëntsoyejuá	76894
sëntsuenana	16477
s̈ës̈e	16477
sësnama	10984
s̈es̈ona	285607
s̈es̈onatema	54924
s̈es̈onatemëngcá	10984
s̈es̈onga	43939
shachna	291100
shachnënga	21969
shácuana	87879
shácuanaca	10984
shacuancá	10984
shácuanënga	10984
shácuanëngna	10984
shajuana	76894
shajuanënga	32954
shajuanents̈ana	10984
shanÿá	21969
shashiye	16477
shatiyeynës̈cá	10984
shauenanana	54924
shauenanancá	10984
shbuenda	54924
shécbaniye	10984
shëchbuiye	10984
shëchbuíyeca	21969
shecnaja	27462
shecnës̈iñe	10984
shecochëtjonëshe	10984
shecochëtjonëshents̈a	21969
shë́conana	115341
shëconánëjana	10984
shecuats̈e	49432
shecuáts̈eca	38447
shecuats̈ënga	87879
shecuats̈ënguiñe	10984
shecuats̈ents̈a	21969
shecuats̈ents̈ana	10984
shecuats̈ents̈e	126326
shecuats̈iñe	10984
shema	351517
shémaftaca	104356
shémanga	32954
shembása	735988
shembásabe	76894
shembásabents̈ana	16477
shembásabeyeca	10984
shembásabiama	16477
shembásabioye	71401
shembasacá	10984
shembásaftaca	175758
shembásana	27462
shembásanaca	27462
shembásata	27462
shembásenga	241667
shembásengaftaca	32954
shembásengbiama	27462
shembásengna	21969
shembásengnaca	43939
shembásetema	54924
shembásetembe	16477
shembe	21969
shembiama	16477
shémbioye	115341
shemna	38447
shémnaca	10984
shëntsama	16477
shëntsana	60416
shë́ntseca	65909
shinÿama	10984
shinÿcá	16477
shinÿe	197728
shinÿëntscuana	32954
shinÿiñe	21969
shjoca	82386
shjoicajana	27462
shjoye	27462
shlofts̈ënga	65909
shlofts̈ëngbiama	10984
shlofts̈ë́ngnaca	10984
shlofts̈etémëngbiama	10984
shnaná	71401
shnánënga	43939
shnanëngcá	10984
sibiájua	16477
sibuájua	10984
sicomoro	10984
Sidón	38447
Sidonoca	21969
Silas	93371
Sílasbioye	10984
Siloé	21969
Silvano	21969
Simeón	38447
Simeonbe	10984
Simón	357009
Simonbe	38447
Simónbents̈e	10984
Simónbioye	43939
Sinaí	32954
sinó	549245
Sión	16477
Siquem	10984
Siria	27462
Sirioca	10984
Sirioye	16477
sjojónana	16477
s̈mababuánÿeshanama	16477
s̈mabuats̈etá	10984
s̈manÿanÿé	16477
s̈masto	16477
S̈masto	32954
s̈matjá	10984
s̈matjábocana	10984
s̈matjájuaboye	10984
s̈matjaleséncia	65909
s̈matjama	43939
s̈matjase	10984
s̈matjátsjuabnaye	16477
s̈matjayana	27462
s̈matjofja	10984
s̈matjuauyaná	10984
s̈mats̈etá	10984
s̈matsquëcjná	10984
s̈mattsabiamnaye	10984
s̈mattsábuatma	10984
s̈mattsadorana	16477
s̈mattsama	159281
s̈mattsambaye	27462
s̈mattsauatja	16477
s̈mattsayaunana	21969
s̈mattsebos̈e	16477
s̈mattsecuéntaye	10984
s̈mattsejuabnaye	60416
s̈mattsemna	21969
s̈mattsenábotamnaye	21969
s̈mattsenjnanaye	10984
s̈mattsenobiamnaye	16477
s̈mattsenócochinÿena	43939
s̈mattsichamo	32954
s̈mattsiyena	27462
s̈mattsobena	21969
s̈mattsonÿaye	10984
s̈mattsos̈buáchiye	10984
s̈mattsóyebuambnaye	27462
s̈mebëtafjo	10984
s̈mëndualía	54924
s̈mënjanajutjé	10984
s̈mëyana	32954
S̈më́yana	16477
s̈minÿanÿé	10984
s̈miyats̈atá	10984
s̈mnétsatbëbana	10984
s̈mnétsichamo	10984
s̈mobátmana	10984
s̈mobátmanama	10984
s̈mobatmánayeca	10984
s̈mobena	10984
s̈mobomna	54924
s̈mobomnama	27462
s̈mobómnayeca	16477
s̈mobomncá	16477
s̈mobomnents̈ana	10984
s̈mobós̈eyeca	16477
s̈mochanjama	10984
s̈mochanjátats̈ëmbona	16477
s̈mochanjauyana	16477
s̈mochanjenóbos̈achna	16477
s̈mochanjínÿanÿiye	21969
s̈mochanjinÿe	32954
s̈mochanjínÿena	16477
s̈mochanjóbana	32954
s̈mochanjobenaye	21969
s̈mochanjonÿaye	10984
s̈mochanjotbiama	10984
s̈mochanjóyëngacñe	65909
s̈mochantë́tinÿe	21969
s̈mochántinÿe	16477
s̈mochantsábuatma	10984
s̈mochántsacheta	10984
s̈mochántsama	21969
s̈mochántsebomna	76894
s̈mochantsëbuatma	10984
s̈mochántsemna	137311
s̈mochántsenguaye	21969
s̈mochántsetats̈ëmbo	65909
s̈mochantsiyena	10984
s̈mochantsobena	27462
s̈mochantsobuets̈e	10984
s̈mochjá	10984
S̈mochjá	16477
s̈mochjábema	10984
s̈mochjábiama	10984
s̈mochjabuayená	10984
s̈mochjacaredádaye	16477
s̈mochjachembo	10984
s̈mochjácheuaye	65909
s̈mochjachuaye	54924
s̈mochjaimpáda	21969
s̈mochjájuaboye	27462
s̈mochjaleséncia	32954
s̈mochjama	153788
s̈mochjamama	21969
s̈mochjámashjna	10984
s̈mochjánguango	27462
s̈mochjáperdonaye	10984
s̈mochjarrepára	10984
s̈mochjase	43939
s̈mochjáshnaye	16477
s̈mochjatróca	10984
s̈mochjauyana	38447
s̈mochjáuyana	21969
s̈mochjayana	104356
s̈mochjayanama	16477
s̈mochjenchuaye	21969
s̈mochjenóbos̈achna	21969
s̈mochjenójuaboye	38447
s̈mochjenperdóna	10984
s̈mochjésebocana	21969
s̈mochjésejuabnaye	10984
s̈mochjésenstoto	16477
s̈mochjínÿanÿiye	27462
s̈mochjinÿe	27462
S̈mochjinÿe	65909
s̈mochjobátma	10984
s̈mochjobuajo	10984
s̈mochjofs̈iye	16477
s̈mochjónts̈a	10984
s̈mochjoquéda	10984
S̈mochjotjañe	10984
s̈mochjotsbocá	21969
s̈mochjouena	159281
s̈mochjóyejuaye	16477
s̈mochjóyëngacñe	21969
s̈mochjuánatse	10984
s̈mochjuatsjinÿe	21969
s̈mochjúbuaja	16477
s̈mochjuíchëtjuama	16477
s̈mochjuíchmua	10984
s̈mochjújabuache	16477
s̈mochtenójuaboye	38447
s̈mochtishache	38447
s̈mochtobeconá	16477
s̈mochtoyiye	16477
s̈mochtsababuánÿeshana	32954
s̈mochtsabuayiynaye	10984
s̈mochtsajbaná	71401
s̈mochtsalastemana	10984
s̈mochtsama	269130
s̈mochtsamama	10984
s̈mochtsambaye	10984
s̈mochtsantjes̈na	98864
s̈mochtsatschuanaye	49432
s̈mochtsayaunana	38447
s̈mochtsebiauatja	16477
s̈mochtsebomna	252652
s̈mochtsebos̈e	32954
s̈mochtsefs̈na	10984
S̈mochtsefs̈na	10984
s̈mochtseimpadana	93371
s̈mochtsejuabnaye	142803
s̈mochtsemna	186743
s̈mochtsenájabuachana	16477
s̈mochtsenbobonshana	43939
s̈mochtsencuéntaye	38447
s̈mochtsenëuantana	10984
s̈mochtsenójuabnaye	71401
s̈mochtsents̈ena	104356
s̈mochtseprontana	82386
s̈mochtsë́tabna	10984
s̈mochtsetáts̈ëmbo	54924
s̈mochtsëuánta	10984
s̈mochtseyeunana	16477
s̈mochtsinÿanÿnaye	10984
s̈mochtsiyena	159281
s̈mochtsobátmana	21969
s̈mochtsobedecena	10984
s̈mochtsojuánañe	27462
s̈mochtsomñe	10984
s̈mochtsoquedañe	10984
s̈mochtsos̈buáchiye	60416
s̈mojábemama	10984
s̈mojabo	21969
s̈mojachnëngo	16477
s̈mojalesenciá	10984
s̈mojama	93371
s̈mojamama	38447
s̈mojamcá	27462
s̈mojamëse	16477
s̈mojamna	49432
s̈mojamnama	10984
s̈mojamncá	10984
s̈mojánama	21969
s̈mojanamana	10984
s̈mojanamcá	27462
s̈mojánbocana	38447
s̈mojánbocna	10984
s̈mojánbomna	16477
s̈mojanbos̈cá	10984
s̈mojánenabaye	16477
s̈mojaniyena	10984
s̈mojanjuabná	27462
s̈mojanma	16477
s̈mojanmama	10984
s̈mojánmayeca	10984
s̈mojanóbiama	16477
s̈mojanóyëngacñe	16477
s̈mojansentina	10984
s̈mojanuena	49432
s̈mojasama	16477
s̈mojashjache	10984
s̈mojasufrima	10984
s̈mojátats̈ëmbona	16477
s̈mojatsjuabná	32954
s̈mojauyana	10984
s̈mojayanëse	10984
s̈mojénefjna	43939
s̈mojinÿcá	10984
s̈mojinÿe	21969
s̈mojinÿëse	10984
s̈mojobeconá	21969
s̈mojobená	16477
s̈mojobenacá	21969
s̈mojoboyá	10984
s̈mojonÿencá	10984
s̈mojoquedá	10984
s̈mojotjañcá	10984
s̈mojotjañe	16477
s̈mojouena	54924
s̈mojouenëse	32954
s̈mojoyebuambá	10984
s̈mojóyebuambama	10984
s̈mojóyëngacñe	43939
s̈mojoyeuná	10984
s̈mojtsababuánÿeshanëse	10984
s̈mojtsajbanama	10984
s̈mojtsama	98864
s̈mojtsamama	93371
s̈mojtsamanëse	10984
s̈mojtsamcá	71401
s̈mojtsamëse	71401
s̈mojtsanos̈buaché	10984
s̈mojtsauatja	10984
s̈mojtsebema	16477
s̈mojtsebobonshánëse	10984
s̈mojtsebomna	54924
s̈mojtsebomnama	32954
s̈mojtsebomnëse	16477
s̈mojtsebos̈cá	27462
s̈mojtsebos̈e	115341
s̈mojtsebos̈ëse	21969
s̈mojtsebós̈eyeca	10984
s̈mojtsejuabná	131818
s̈mojtsemna	98864
s̈mojtsemnama	32954
s̈mojtsemnënga	16477
s̈mojtsemnëse	16477
s̈mojtsenbobonshánëse	10984
s̈mojtsencuénta	16477
s̈mojtsenguá	21969
s̈mojtsenguasna	10984
s̈mojtsequedá	16477
s̈mojtsesufrina	21969
s̈mojtsetáts̈ëmbo	16477
s̈mojtsichamcá	16477
s̈mojtsichámënga	10984
s̈mojtsichamo	27462
s̈mojtsichámuama	10984
s̈mojtsiyena	43939
s̈mojtsiyenama	21969
s̈mojtsiyenëse	16477
s̈mojtsobátmanëntscuana	10984
s̈mojtsobena	43939
s̈mojtsonts̈abuamnañcá	10984
s̈mojtsos̈buaché	49432
s̈mojtsos̈buáchema	82386
s̈mojtsos̈buachese	10984
s̈mojtsoyebuambná	10984
s̈mojuabnacá	76894
s̈mojuánatse	10984
s̈molesenciá	43939
s̈momna	87879
s̈momnama	87879
s̈mómnayeca	10984
s̈momncá	10984
s̈momnënga	43939
s̈mondama	10984
s̈mondbetsacheuanaycá	21969
s̈mondbétsichamo	87879
s̈mondbobonshánama	10984
s̈mondbomna	49432
s̈mondbotjañe	10984
s̈mondëjuabná	10984
s̈mondénbobonshana	10984
s̈mondëservena	10984
s̈mondëtats̈ëmbcá	16477
s̈mondë́tats̈ëmbo	406441
s̈mondétsemna	16477
s̈mondmëna	252652
s̈mondmënama	16477
s̈mondos̈buaché	21969
s̈mondoyena	38447
s̈monduámana	21969
s̈monjábos̈ena	10984
s̈monjacuentá	10984
s̈monjama	71401
s̈monjamama	10984
s̈monjamëse	16477
s̈monjamna	32954
s̈monjanábuatmënga	10984
s̈monjanacmena	10984
s̈monjánajutjema	10984
s̈monjánama	32954
s̈monjanamana	16477
s̈monjanats̈etá	10984
s̈monjanbojats̈é	27462
s̈monjánbomna	10984
s̈monjánboshjona	10984
s̈monjancrucificá	10984
s̈monjanichmó	10984
s̈monjanishache	16477
s̈monjaniyana	10984
s̈monjaniyena	21969
s̈monjanma	16477
s̈monjanmama	10984
s̈monjanmcá	10984
s̈monjanóba	10984
s̈monjanobiama	21969
s̈monjanofja	10984
s̈monjanonts̈é	10984
s̈monjanos̈buaché	21969
s̈monjanóyëngacñe	27462
s̈monjanuena	10984
s̈monjayana	16477
s̈monjayënjaná	10984
s̈monjinÿe	43939
s̈monjínÿena	10984
s̈monjouena	21969
s̈monjouencá	21969
s̈monjuábuatmana	16477
s̈monjuánatse	10984
s̈montishachëse	10984
s̈montsaboté	16477
s̈montsabouínÿna	10984
s̈montsábuatma	16477
s̈montsajbaná	10984
s̈montsama	104356
s̈montsamëse	21969
s̈montsanaboté	10984
s̈montsanos̈buaché	16477
s̈montsatsëtsná	16477
s̈montsebomna	54924
s̈montsebomnëse	16477
s̈montsebos̈e	54924
s̈montsejuabná	27462
s̈montsemna	104356
s̈montsenguá	10984
s̈montsetáts̈ëmbo	54924
s̈montsichamo	43939
s̈montsichámuama	10984
s̈montsinÿanÿná	21969
s̈montsobena	71401
s̈montsonÿá	60416
s̈montsonÿacá	10984
s̈montsos̈buaché	27462
s̈montsotjanañama	10984
s̈montsuenana	16477
s̈mos̈buaché	10984
s̈mos̈buáchema	21969
s̈mos̈buachéyeca	43939
s̈moservénama	10984
s̈motats̈ëmbcá	21969
s̈motáts̈ëmbo	21969
s̈motats̈ëmbuama	16477
s̈motrabájama	10984
s̈motsaitame	10984
s̈motsajabuache	16477
s̈motsalastemá	27462
s̈motsaperdónaye	10984
s̈motselastemá	32954
s̈motsepacenciá	10984
s̈motseperdoná	10984
s̈motsëtebuantsá	10984
s̈motsëuantajema	10984
s̈motsochnañe	10984
s̈motsomañe	16477
s̈motsoyeuná	10984
s̈moyenama	38447
s̈moyencá	10984
s̈netsëjaboto	10984
Sobreno	21969
s̈ocá	247160
s̈ocabe	10984
s̈ocábeñe	10984
s̈ocábioye	38447
s̈ocana	120833
s̈ocanama	10984
s̈ocanënga	21969
s̈ocanëngama	49432
s̈ochanjáboshjona	21969
s̈ochanjasúfria	10984
s̈ochanjátrocaye	10984
s̈ochanjáts̈ataye	10984
s̈ochanjátsebacaye	10984
s̈ochanjáuyana	16477
s̈ochanjínÿena	16477
s̈ochanjofja	10984
s̈ochjaprónta	16477
s̈ochjátëjaboto	16477
s̈ochjáts̈atayama	16477
s̈ochjats̈ataye	10984
s̈ochjauyana	32954
s̈ochjinÿe	16477
S̈ochjuajafjoná	16477
s̈ochjuánatse	16477
s̈ochjuasto	10984
Sodoma	49432
s̈ojabacacá	16477
s̈ojabanÿé	10984
s̈ojábema	10984
s̈ojábiama	16477
s̈ojabonÿé	16477
s̈ojaborlama	10984
s̈ojáchembo	27462
s̈ojalesenciase	10984
s̈ojamandacá	16477
s̈ojanábuayana	27462
s̈ojánamna	16477
s̈ojanas̈ebuachenacá	10984
s̈ojanënts̈abuáchema	10984
s̈ojanÿanÿé	27462
s̈ojas̈ebuachenacá	21969
s̈ojats̈atá	27462
s̈ojatsebacá	54924
s̈ojauyancá	10984
s̈ojichmó	87879
s̈ojinÿanÿé	32954
s̈ojinÿe	10984
s̈ojinÿinÿé	10984
s̈ojocochëngo	10984
s̈ojofja	16477
s̈ojoyeuná	10984
s̈ojtabiama	10984
s̈ojtsaboté	10984
s̈ojtsajafjná	16477
s̈ojtsama	10984
s̈ojtsamëndacá	10984
s̈ojtsamna	93371
s̈ojtsamncá	10984
s̈ojtsanmëna	10984
s̈ojtsaperdoná	21969
s̈ojtsebobonshana	16477
