Form	Frequency
curţile	751
curțile	4507
curților	751
cusătoreselor	751
custode	1126
Custodele	2253
custodia	12019
custodie	1126
cusur	751
cusut	2629
cusute	751
Cușelăuca	3756
Cușnir	1126
cutia	2253
cutie	8639
cutiei	1878
cutii	5258
cutiile	751
Cutiile	751
cutreierat	1126
cutremur	123201
cutremurat	2253
cutremurată	1126
cutremurătoare	3004
cutremurător	751
Cutremurător	751
cutremure	38688
cutremurele	12770
cutremurelor	8639
cutremurul	14648
Cutremurul	23663
cutremurului	19907
Cutuzova	2253
cuţit	7512
cuțit	12770
cuțite	4131
cuțitele	1502
cuţitul	3004
cuțitul	4131
cuvânt	217104
cuvântare	751
cuvântarea	751
cuvântul	33429
cuvântului	10892
cuvenit	4882
cuvenită	3380
cuvenite	1126
cuvenitele	751
cuviincios	751
cuviință	1126
cuviinţă	1502
cuvin	3004
cuvine	3756
cuvinte	39439
cuvinte.Nu	751
cuvintele	13146
cuvintelor	1502
Cuvioasa	1126
Cuvioasă	751
Cuvios	2253
Cuviosul	1502
Cuviosului	1878
Cuvioși	1126
Cuvșinov	751
Cuza	17653
Cuzmin	1126
CV	4882
cvadrivalent	751
cvartetul	751
Cvartetul	1126
cvartetului	6385
cvas	2253
cvasi	1878
cvasul	1502
Cvasul	2253
CVE	751
cvintupleți	751
cvorum	4507
cvorumul	751
cvorumului	1126
CX	1126
cyber	1126
cyd.ro	1878
CzDA	751
d	37936
D.D	5634
D'Artagnan	1126
d'Ivoire	1126
da	114186
DA	155128
Dabiq	751
daca	4507
dacă	1057726
Dacca	1502
Dacia	38688
Dacian	40941
Dacie	1126
Daciei	751
dacilor	1502
Dacilor	1502
dactiloscopică	751
Dadaev	1126
Daea	1878
Daech	1878
Daesh	6009
Daewoo	1878
DAF	1126
Dafina	1502
Daghestan	3756
Daghi	1126
Dahnovici	751
dai	10141
Daily	21409
Daiza	1126
Dajbog	1126
Dakota	1126
Dal	1502
Dale	1502
Dalian	751
Dallas	2629
Dama	751
Damasc	2629
Damaschin	1502
Damaschis	751
Damascul	751
Damascului	2253
Damaskul	751
Damașcan	1502
dame	2629
damelor	1126
Damian	3380
Damien	1126
Damme	4507
Dan	82259
Dana	751
dance	751
Dancu	751
Dandara	751
Danemarca	9765
Danemarcei	4131
Daneți	1502
danez	751
daneza	751
daneză	2629
Dani	3380
Daniel	43946
DANIEL	751
Daniela	9014
Daniil	5258
Daniliuc	1126
Danilov	751
Dann	751
Danny	1126
dans	33053
dansa	1126
dansat	5634
dansatoare	4131
Dansatoarea	751
dansatoarele	1502
dansator	3004
dansatori	2629
Dansatorii	1126
dansatorul	1502
dansând	1126
dansează	3004
danseze	2629
dansul	6761
dansului	3756
dansuri	11644
dansurile	1878
Dante	2253
Danu	2253
Danube	751
Danuţa	1126
Danuța	13522
dar	1392397
dare	7136
darea	9390
dari	1502
Daria	13522
Darii	5258
Dario	751
Darius	751
darnic	751
darnică	751
darnicGraiul	751
DART	1502
darul	3380
daruri	5258
darurile	3004
darurilor	751
Darurilor	751
dascăli	1126
dascălii	1126
Dascălii	1126
dascălilor	1502
dascălului	751
Daşa	751
Dașa	751
dat	397774
data	480408
datade	751
datat	3756
dată	277577
datând	1502
date	145737
datează	10517
datei	7887
datele	175786
datelor	249782
datinile	1502
datoare	1126
dator	751
datora	751
datoram	751
datorat	2253
datorată	1502
datorate	751
datorau	751
datorează	21034
datori	2629
datoria	39814
datorie	26292
datoriei	16902
datorii	21409
datoriile	19531
datoriilor	18029
datorită	98410
daţi	6761
dați	13522
dau	49580
Dauer	1502
Daul	751
dauna	2253
daună	751
daune	10517
daunele	1126
Daunele	1126
daunelor	2253
Davâdov	1126
DAVâDOV	751
David	30049
Davies	1126
Davila	1878
Davis	3756
Davitașvili	1502
Davos	3380
Davutoglu	7136
day	2253
Day	3004
dă	61600
dădace	751
dădea	3756
dădeau	2629
dădu	751
dăduse	1878
dăinuirea	1502
dăm	15775
Dănceni	1126
Dăncilă	4131
Dănuț	1502
Dănuţă	751
Dănuță	22536
dărâma	751
dărâmat	2253
dărâmă	751
dărâmături	6385
dărâmăturile	1878
dărâme	1126
dării	3380
dărui	1878
dăruia	751
dăruiască	1878
dăruiesc	1502
dăruieşte	751
dăruiește	1878
dăruiești	751
Dăruim	751
dăruire	1878
dăruirea	751
dăruit	10892
dăruită	1126
dăruite	1126
dăruiți	751
dătător	751
dăuna	1878
dăunătoare	4507
dăunător	1126
dăunătorilor	751
dăunează	3756
Dâmboviţa	1126
Dâmbovița	3380
dâmbovițeană	751
Dâncu	1502
dând	6009
dându	6009
dânsa	8263
Dânsa	9390
dânsei	3380
dânsul	21785
dânsului	5634
dânşilor	1126
Dârda	4882
dârdâit	751
DC	5634
DCBI	751
DCFTA	3004
dCI	1126
DCLeaks	1126
DCNews	1126
dcnews.ro	10141
dcnews.ro.Pașapoartele	751
DCNS	751
DDoS	1126
DDOS	2629
de	54791037
dea	91273
dead	751
deal	3004
dealer	1502
dealul	751
Dealul	1126
deasă	751
deasemenea	751
deasupra	38312
death	1126
debandada	1878
debarasăm	1502
debaraseze	1878
debarcader	1126
debarcarea	3756
debarcat	1502
debarce	1126
debil	751
debirocratizarea	751
debit	751
debite	751
debitor	751
debitori	751
debitorilor	1126
debitul	4507
debitului	1878
debloca	1878
deblocare	2629
deblocarea	8263
deblocat	3380
deblocate	1878
deblocării	1126
deblocheze	1502
debordează	751
debranşată	751
debranşaţi	1502
debursat	751
debut	1502
debuta	6009
debutat	6385
debutează	3004
debutul	10892
debutului	751
dec	607366
Decada	1502
decadă	4882
decadenţa	751
decadență	751
decalaj	1878
Decalajul	751
decalat	1126
decan	1502
decanul	4131
decapitarea	3004
decapitat	3380
decapitată	751
decapiteze	751
decapotabilă	1126
decăderea	2253
decăzut	2629
decât	462755
Decebal	13897
deceda	1126
decedase	751
decedat	249407
decedată	7136
decedate	29673
decedatul	751
decedatului	1126
decedaţi	6385
decedați	24039
decedaților	751
decedaţilor	751
decedând	751
decedează	2629
December	3756
decembrie	304622
decenii	25166
deceniile	1502
deceniu	8263
deceniului	1126
decent	12770
decentă	4507
decente	3756
decentralizare	751
decentralizarea	751
decenţă	751
decepție	1126
decepții	751
decepționat	751
decepționați	751
decernare	2629
decernarea	4131
decernat	5634
decernării	1502
decernează	751
deces	15775
decese	16902
decesele	2253
deceselor	6761
decesul	54839
decesului	19907
deci	12395
Deci	17278
decid	8639
decidă	25917
decide	75498
decidem	2253
Decidenții	751
decidenților	751
decis	365095
decisă	12019
decise	2253
decisiv	3756
decisivă	9765
decisive	1502
decişi	1502
deciși	4507
decizi	1126
decizia	394393
decizie	181045
deciziei	62727
decizii	66859
deciziile	23288
deciziilor	18029
decizional	4131
decizională	2629
decizionale	2253
decît	1502
declame	751
declanşa	1502
declanșa	6385
declanşarea	7512
declanșarea	7887
declanşat	7136
declanșat	23663
declanşată	2629
declanșată	8639
declanşate	2629
declanșate	2629
declanșării	3380
declanșând	1126
declanşează	751
declanșează	1502
declanșeze	1502
declanşeze	2253
declar	2253
declara	18029
declarant	15775
declarare	5258
declararea	15024
declarase	6385
declarat	2229638
declarata	751
declarată	25166
declarate	14648
declarativ	1502
declaraţi	1878
declarați	2253
declaraţia	19156
declarația	43946
Declaraţia	22161
Declarația	57844
declaraţie	45824
declarație	75498
declaraţiei	7512
declarației	15400
declaraţii	56717
declarații	57093
declaraţiile	29673
declarațiile	44322
declaraţiilor	7512
declarațiilor	11644
declară	49956
declarăm	2629
declarării	5258
declarând	12770
declarându	1126
declare	11268
declasificate	1126
declin	6385
declinat	1126
declinul	4131
decola	3380
decolare	17278
decolarea	6761
decolase	2629
decolat	19156
decolări	751
decolării	3004
decolând	751
decolează	1502
decoleze	4131
decolteu	2629
decolteuri	1126
decomunizare	751
decomunizarea	1126
deconecta	1502
deconectare	1878
deconectarea	2253
deconectat	4131
deconectată	2253
deconectate	3380
deconectăm	1502
deconectări	5634
deconectării	1126
deconectările	1126
deconecteze	1126
deconspirare	1126
deconspirarea	751
deconspirat	15400
deconspirată	3004
deconspiră	1126
deconspire	1126
decopertare	751
decopertarea	1878
decor	1878
decorare	1502
decorarea	3380
decorat	20283
decorată	2629
decorate	3004
decorativă	1878
decorative	1126
decorativi	751
decoraţi	1126
decorați	1878
decorație	751
decorații	751
decoraţii	751
decoraţiuni	751
decoreze	751
decorul	1126
decret	39814
decretarea	2629
decretat	6385
decretată	3004
decretate	3004
decrete	4131
decretează	751
decretele	8639
decreteze	751
decretul	45449
decretului	9765
decurg	3756
decurgă	751
decurge	9014
decurs	27044
decursul	9014
dedat	751
dedă	751
dedesubturi	751
dedesubturile	2629
dedic	1502
dedica	1126
dedicat	33429
dedicată	23288
dedicate	40190
dedicați	1502
dedicație	1126
dedică	2253
dedice	2253
dedolarizare	751
deduce	1502
deducerilor	751
dedus	751
Deep	751
default	2629
defaultul	751
defavoarea	2629
defavorabilă	751
defavorabile	1126
defavorizată	751
defavorizate	4882
defavorizați	1126
defect	1878
defectat	751
defectă	1126
defectării	751
defecte	4507
defectuoasă	1878
defectuoase	751
defectuos	3004
defecţiune	1502
defecțiune	3004
defecțiunea	1126
defecţiuni	4131
defecțiuni	6009
defecțiunile	751
Defecțiunile	1126
defecţiunilor	1126
defecțiunilor	1126
Defense	751
defensiv	751
defensive	751
deferit	5258
deferită	751
deferite	2629
deferiți	751
deferiţi	1878
deficienţe	6761
deficiențe	9390
deficiențele	1126
deficit	13522
deficitare	1126
deficitul	16526
deficitului	7136
defila	3004
defilare	1126
defilat	3004
defilează	1502
definesc	1126
definește	1878
defineşte	2629
defini	1878
definirea	1502
definirii	1502
definit	1502
definită	1126
definite	1502
definitiv	33053
definitiva	2253
definitivare	751
definitivarea	3004
definitivat	1878
definitivată	1126
definitivate	1126
definitivă	26292
definitivării	1502
definitive	5258
definitivează	1126
definitiveze	2629
definitorie	751
definitoriu	1502
definiţia	751
definiția	751
definiţie	751
definiție	1502
deflagraţia	2253
deflagrația	8263
Deflagraţia	3004
deflagrație	1878
deflagraţie	4131
deflagrației	6385
deflagraţiei	6385
deflagrații	751
deflagraţii	1502
deflagrațiilor	751
deformată	1502
defrișa	751
defrişare	1502
defrișate	751
defrișați	1126
defrişări	1502
defrișări	1878
defrișările	2629
defrişărilor	1502
defrișărilor	1878
defuncta	1502
Defuncte	1502
degajarea	751
degajat	1878
degeaba	3380
degenerat	6761
Degeratu	751
degerături	751
deget	3004
degete	1878
degetele	2253
degetul	10141
deghiza	751
deghizat	1502
deghizate	1126
degrabă	13522
degrada	1126
degradant	2629
degradantă	751
degradante	3004
degradare	2253
degradarea	5258
degradat	2253
degradată	751
degradate	1126
degradați	751
degradării	1502
degradează	1878
degradeze	1126
degresat	1502
degusta	751
degustări	2629
Dehghan	751
Deinego	751
Deir	4882
Deiz	751
Dej	751
deja	505575
déjà	751
dejucare	751
dejucat	4131
dejucată	751
dejun	5258
del	3380
Delacău	751
delapidare	7887
delapidarea	6761
delapidați	1126
delapidări	2629
delapidării	1126
delapidările	4882
delapidărilor	2253
delarat	751
delațiune	1126
delăsare	1502
Deleaghin	1502
Deleanu	1502
delectat	751
delectaţi	751
delectau	1126
delecteze	1878
delega	3004
delegarea	751
delegat	3380
delegate	1126
delegaţi	3756
delegați	7887
delegaţia	12770
delegația	31551
delegaţie	12770
delegație	15775
delegaţiei	9765
delegației	27419
delegaţii	2629
delegații	9014
delegaţiile	1126
delegațiile	3756
delegaţiilor	1502
delegațiilor	4507
delegaţilor	1502
delegaților	2253
delege	1126
Deleu	1126
delfin	1126
delfinarii	751
delfinariu	751
delfinariului	751
delfini	1878
delfinii	1126
delfinilor	1878
Delhi	1878
Deli	58595
Delia	6009
deliberare	751
deliberat	1878
deliberată	1878
deliberativ	751
delicată	4882
delicate	751
delicatețe	751
delicii	751
delicioase	3756
delicioasele	751
delicios	751
deliciu	751
deliciul	2629
delict	18405
delicte	1878
delictul	1502
Deliei	1126
delimita	1126
delimitarea	1126
delimitează	751
delimiteze	1126
Deliss	1502
Deliu	16902
della	3380
deloc	40190
Delovaia	1878
Delta	7512
deltaplanul	751
Deltă	751
Deltei	1126
Delux	751
demagog	751
Demagogia	1126
demara	12019
demarare	751
demararea	11644
demarat	42444
demarată	2629
demarate	5258
demarăm	1126
demarării	2253
demarcare	5634
demarcație	1126
demarcaţie	3756
demarcării	751
demarează	9765
demareze	5258
demascat	4882
demascată	751
demască	751
demența	751
demenţa	1126
demenţei	751
demențial	751
demers	18029
demersul	44697
demersului	7136
demersuri	9390
demersurile	13146
demersurilor	1126
Demetrescu	1126
demilitarizată	1878
demilitarizate	1502
deminare	2253
Demirel	1126
demis	52961
demisă	2253
demise	1126
demisia	145362
demisie	50332
demisiei	8263
demisii	13897
demisiile	3380
demisiilor	751
demisiona	13522
demisionar	3380
demisionat	21785
demisionează	6385
demisionez	2253
demisioneze	16151
demişi	6761
demiși	8639
demit	1126
demită	3380
demite	5258
demitere	36058
demiterea	56341
demiteri	1126
demiterii	10141
demn	7136
demnă	5634
demne	3380
demni	1126
demnitar	16151
demnitari	30800
demnitarii	8263
demnitarilor	9390
demnitarul	10141
Demnitarul	14648
demnitarului	6385
demnitate	9765
Demnitate	37185
demnitatea	6009
demnității	3380
demnităţii	6009
demobilizare	751
demobilizată	751
Democracy	1502
democrat	46200
Democrat	144610
democrata	4131
democrată	12019
democrate	7512
democratei	1878
democratic	15775
democratică	6385
democratice	24414
democratizarea	2629
democratizată	751
democratizării	1502
democratul	37936
democratului	3380
democrați	16151
democraţi	23288
democraţia	5258
democrația	12019
democrație	6761
democraţie	7512
democraţiei	7512
democrației	15400
democrații	25541
democraţii	42444
democraților	26668
democraţilor	32678
demografia	751
demografic	3756
demografică	7887
demografice	6761
demografici	751
demografie	751
demografilor	1878
Demografilor	11268
demograful	1502
demola	1502
demolare	3004
demolarea	6761
demolat	3004
demolată	2629
demolate	3004
demolării	2253
demoleze	1878
demonizarea	751
demonstra	20658
demonstranții	1502
Demonstranții	2253
demonstranților	1126
demonstrare	751
demonstrarea	4882
demonstrat	65356
demonstrată	4131
demonstrate	4131
demonstrativ	1878
demonstrative	1878
demonstrația	751
demonstrație	2629
demonstrații	1502
demonstraţii	1878
demonstrațiile	751
demonstrau	1502
demonstrăm	1878
demonstrând	2629
demonstrându	1126
demonstrează	40190
demonstrez	751
demonstreze	23663
demonstrezi	751
demonta	751
demontare	3004
demontarea	10141
demontat	3380
demontate	4507
demonteze	3004
demonul	1502
demoralizat	1878
demult	33429
Denaro	1502
denaturarea	751
denaturată	751
denaturate	1126
denaturându	751
denatureze	751
Dendrariu	1878
denga	751
Denia	2629
Denial	751
denigrare	2253
denigrarea	1502
denigratoare	1126
denigrează	1502
Denis	23288
Denisov	751
denivelările	751
Denivelările	751
denivelărilor	751
Denizli	751
denotă	8263
dens	3756
densă	6009
dense	3380
densitate	751
denumire	8639
denumirea	36434
denumiri	6009
denumirii	7512
denumirile	1126
Denumirile	1126
denumirilor	1126
denumit	4507
denumită	3756
denumite	1126
denunţ	1502
denunț	3004
denunța	751
denunțare	751
denunţarea	751
denunțarea	1126
denunţat	2253
denunțat	7512
denunţată	751
denunțării	751
denunţătoarei	1502
denunțător	751
denunţător	751
denunţătorul	751
Denunțătorul	751
Denunţătorul	751
denunțătorului	3756
denunţătorului	6385
denunţe	751
denunțe	2253
denunţuri	751
deoarce	751
deoarece	228372
deocamdată	175786
Deontologic	751
deopotrivă	1878
deopotrivp.Şnurul	751
deosebesc	1878
deosebeşte	1502
deosebește	3004
deosebi	2629
deosebim	1502
deosebire	26292
deosebirea	1878
deosebit	111932
deosebita	1502
deosebită	30424
deosebite	12019
deosebiți	751
DEPA	751
Depardieu	3380
departament	5634
departamente	4882
departamentelor	5258
departamentul	13897
Departamentul	54463
departamentului	36058
Departamentului	89771
departe	82259
Department	751
depărtare	2253
depărtate	751
depărtează	751
depăşea	751
depășea	1878
depăşească	5258
depășească	8263
depășeau	751
depăşesc	4131
depășesc	9390
depăşeşte	12770
depășește	34932
depășești	1126
depăşi	16151
depăși	30800
depășim	1502
depăşim	1502
depăşind	1502
depășind	5634
depășire	5258
depăşire	5634
depăşirea	16526
depășirea	24039
depășiri	1126
depăşiri	1126
depășirii	2253
depăşirii	2629
depăşit	18029
depășit	41317
depăşită	1502
depășită	10141
depăşite	751
depășite	3380
dependent	3756
dependentă	3004
dependente	3756
dependenţa	3380
dependența	7512
dependenţă	1126
dependență	8263
dependenţei	751
dependenței	3004
dependenți	1126
dependenții	1502
depersonalizarea	751
depind	7136
depinde	38688
depista	1502
depistare	3756
depistarea	7136
depistat	95781
depistată	12770
depistate	71742
depistaţi	2253
depistați	6761
depistării	4507
depistează	2629
depisteze	1502
deplasa	52961
deplasare	20283
deplasarea	15400
deplasat	40566
deplasată	1126
deplasate	1126
deplasau	14273
deplasări	5634
deplasării	4507
deplasările	1878
deplasând	751
deplasându	4882
deplasează	7512
deplaseze	8263
deplâng	1502
deplângând	751
deplânge	2253
deplâns	1126
deplin	19531
deplină	13146
deplinătatea	751
depline	7512
deplorabilă	8639
deplorabile	1502
depolitizarea	1502
deponenţi	1502
deponenţii	3004
deponenților	751
deponenţilor	751
depopularea	1126
depopulată	1502
deportare	1126
deportarea	751
deportat	1878
deportată	1502
deportate	2253
deportați	2629
deportaţi	3756
deportări	2629
deportările	1502
deportărilor	2629
deporteze	751
deposeda	1126
deposedare	1126
deposedarea	1126
deposedat	6009
deposedată	1502
deposedării	1126
deposedându	751
deposedeze	751
depou	751
depozit	23288
depozita	751
depozitare	4131
depozitarea	4131
depozitat	751
depozitate	7136
depozitării	751
