Form	Frequency
लाकाः	76000
लाकादी	34545
लाकामय्‌	13818
लाकी	48363
लाके	27636
लाकेगु	13818
लाक्‍क	89818
लाक्‍व	13818
लाख	138182
लागां	13818
लागि	283274
लागिं	20727
लाःगु	414547
लाःगुलिं	27636
लाजरस	82909
लाजरसयात	69091
लात	373093
लाताम्‍ह	27636
लाःथें	27636
लाना	27636
लानाः	124364
लानाच्‍वंगु	13818
लानाच्‍वन	13818
लानाच्‍वनी	27636
लाःपिं	76000
लाःपिन्‍त	13818
लाःबलय्‌	34545
लामा	13818
लाःम्‍ह	34545
लाया	96727
लायाः	13818
लायावन	27636
लायावनी	13818
लाये	82909
लायेगु	27636
लायेत	34545
लायेमा	27636
लाय्‌का	207273
लाय्‌कादिल	138182
लाय्‌कादी	13818
लाय्‌कि	20727
लाय्‌कुलिइ	41454
लाय्‌के	48363
लाय्‌केगु	27636
लाय्‌केत	27636
लाल	41454
लाःलाःथे	13818
लासा	89818
लासां	27636
लाःसां	20727
लासाय्‌	34545
लिकया	48363
लिकयाः	76000
लिका	13818
लिकाये	27636
लिक्‍क	304001
लिक्‍कसं	41454
लिगना	48363
लिगनाः	41454
लिगि	13818
लिचिला	20727
लिचिलाः	69091
लिचिले	34545
लिच्‍यु	20727
लिटर	27636
लित	110546
लिधंसा	20727
लिधंसाय्‌	13818
लिना	13818
लिनाः	34545
लिपा	1285098
लिपातिनि	13818
लिपायागु	76000
लिपायाम्‍ह	27636
लिफः	152000
लिफ्‍याना	48363
लिबाकादी	20727
लिबाक्‍क	13818
लिबाय्‌	13818
लिमकासे	20727
लिमच्‍युसे	20727
लिमलात	13818
लिसः	1416371
लिसा	20727
लिसे	511275
लिसें	13818
लिहां	704731
ली	20727
लुँ	124364
लुं	13818
लुइकल	41454
लुइकाः	48363
लुइकी	27636
लुइके	228001
लुइवं	13818
लुकियस	13818
लुखा	103636
लुखां	34545
लुखाय्‌	76000
लुच्‍चा	13818
लुतय्‌	55273
लुधंक	13818
लुधंका	13818
लुधंकाच्‍वने	13818
लुना	20727
लुफिं	55273
लुमंकल	34545
लुमंका	117455
लुमंकाः	55273
लुमंकाच्‍वंगु	13818
लुमंकाच्‍वनागु	13818
लुमंकातःगु	13818
लुमंकि	76000
लुमंके	41454
लुमंकेत	48363
लुमन	13818
लुमन्‍तिया	13818
लुमंसे	13818
लुमु	13818
लुया	20727
लुयाः	13818
लुँयागु	131273
लुल	20727
लुस्‍त्रा	13818
लुस्‍त्राय्‌	27636
लूका	13818
ले	13818
लेवी	62182
लेवीं	13818
लेवीया	34545
लोत	20727
लोभ	96727
लोभं	13818
लोभीत	20727
ल्‍यं	82909
ल्‍यइ	13818
ल्‍यंका	48363
ल्‍यंगु	13818
ल्‍यंदनिपिं	20727
ल्‍यंदुगु	20727
ल्‍यःपिं	13818
ल्‍यया	228001
ल्‍ययाः	55273
ल्‍ययागु	20727
ल्‍ययातःपिं	20727
ल्‍ययादिल	89818
ल्‍ययादी	13818
ल्ययादीगु	13818
ल्‍ययादीगु	103636
ल्‍ययादीपिं	13818
ल्‍ययादीम्‍ह	13818
ल्‍यये	34545
ल्‍यल	13818
ल्‍यहेँ	20727
ल्‍याः	103636
ल्‍याःचाः	55273
ल्‍याय्‌म्‍ह	34545
ल्‍याय्‌म्‍हपिं	20727
ल्‍याय्‌म्‍हम्‍ह	20727
ल्‍यासेपिं	27636
ल्‍युने	41454
ल्यू	13818
ल्‍यू	836004
ल्‍यूनें	27636
ल्‍वगितय्‌त	20727
ल्‍वगियात	13818
ल्‍वचं	76000
ल्‍वःपिं	20727
ल्‍वःमंका	27636
ल्‍वःमंकादी	20727
ल्‍वःमंके	89818
ल्‍वःमन	27636
ल्‍वय्‌	421456
ल्‍वय्‌क	20727
ल्‍वसुका	13818
ल्‍वहं	283274
ल्‍वहंघः	20727
ल्‍वहँतं	172728
ल्‍वहँतय्‌	62182
ल्वहंधी	13818
ल्‍वहंया	20727
ल्वहंयागु	13818
ल्‍वहंयागु	13818
ल्‍वहंयात	20727
ल्‍वहंलिं	27636
ल्‍वाः	27636
ल्‍वाक	13818
ल्‍वाकछ्याना	27636
ल्‍वाकछ्यानाः	20727
ल्‍वाकछ्याःसां	13818
ल्‍वाकज्‍याःगु	13818
ल्‍वाका	20727
ल्‍वाकेत	27636
ल्‍वाना	117455
ल्‍वानाः	27636
ल्‍वानाच्‍वनागु	13818
ल्‍वापु	310910
ल्‍वापुख्‍यापु	20727
ल्‍वाभः	20727
ल्‍वाये	41454
ल्‍वायेत	27636
ल्‍हाः	766913
ल्‍हाइ	27636
ल्‍हाइगु	41454
ल्‍हाइपिं	62182
ल्‍हाइपिन्‍त	13818
ल्‍हाइम्‍ह	27636
ल्‍हाःगु	20727
ल्‍हात	152000
ल्‍हातं	352365
ल्हातय्‌	20727
ल्‍हातय्‌	435275
ल्‍हातिं	27636
ल्‍हातिइ	138182
ल्‍हाःतुति	55273
ल्‍हाना	449093
ल्‍हानाः	89818
ल्‍हानागु	27636
ल्‍हानाच्‍वंगु	41454
ल्‍हानाच्‍वन	34545
ल्‍हानाच्‍वना	20727
ल्‍हानाच्‍वनागु	34545
ल्‍हानादी	27636
ल्‍हानादीगु	13818
ल्‍हाःम्‍हय्‌सित	27636
ल्‍हाःयागु	13818
ल्‍हाये	131273
ल्‍हायेगु	96727
ल्‍हायेत	20727
ल्‍हायेबलय्‌	13818
ल्‍हाय्‌	13818
ल्‍हाल्‍हां	13818
ल्‍ह्वना	13818
ल्‍ह्वनाः	13818
ल्ह्वनाच्‍वंगु	13818
व	17217554
वं	5161120
वः	96727
वइ	918914
वइगु	241819
वइगुलिं	13818
वइतिनि	124364
वइन	55273
वइपिं	13818
वइबलय्‌	158910
वइम्‍ह	27636
वंकाः	20727
वंके	13818
वंगु	234910
वःगु	801459
वंगुलिं	41454
वःगुलिं	138182
वचन	877459
वचनं	103636
वचनया	13818
वचनयात	96727
वचनय्‌	27636
वँचु	13818
वँचुसे	13818
वःथें	55273
वन	2425105
वना	324729
वनाः	1948374
वनागु	76000
वनाच्‍वंगु	131273
वनाच्‍वन	55273
वनाच्‍वना	41454
वनाच्‍वनागु	20727
वनाच्‍वनी	13818
वनाच्‍वंबलय्‌	13818
वनापिं	13818
वनाबलय्‌	20727
वनिगु	124364
वनिगुलिं	13818
वनिन	34545
वनिपिं	48363
वनिपिन्‍त	13818
वनिम्‍ह	13818
वनी	932732
वनीतिनि	20727
वनीबलय्‌	20727
वने	1229825
वनेगु	310910
वनेत	276365
वनेत्‍यंगु	41454
वनेत्‍यन	13818
वनेत्‍यना	41454
वनेत्‍यनागु	34545
वनेत्‍यंम्‍ह	13818
वनेबलय्‌	13818
वनेमा	62182
वनेवं	20727
वंपिं	55273
वःपिं	518184
वःपिनि	13818
वःपिन्‍त	117455
वःपिन्‍सं	34545
वंबलय्‌	76000
वःबलय्‌	76000
वंम्‍ह	13818
वःम्‍ह	255637
वःम्‍हय्‌सित	20727
वःम्‍हय्‌सिनं	27636
वया	1319644
वयां	34545
वयाः	1754919
वयाके	234910
वयागु	1430190
वयाच्‍वंगु	386911
वयाच्‍वंगुलिं	27636
वयाच्‍वन	48363
वयाच्‍वना	34545
वयाच्‍वनागु	55273
वयाच्‍वनी	13818
वयाच्‍वंम्‍ह	41454
वयात	4131660
वयाथाय्‌	69091
वयाथासं	13818
वयाबलय्‌	89818
वयाम्‍ह	55273
वये	1098551
वयेगु	89818
वयेत	103636
वयेत्‍यंगु	13818
वयेत्‍यनागु	27636
वयेबलय्‌	82909
वयेमा	27636
वयेवं	76000
वय्‌	13818
वय्‌कः	2881107
वय्‌कःनाप	27636
वय्‌कःपाखें	13818
वय्‌कःपिं	283274
वय्‌कःपिन्‍त	55273
वय्‌कःया	1444008
वय्‌कःयाके	317820
वय्‌कःयागु	1589100
वय्‌कःयात	3641112
वय्‌कःयाथाय्‌	262546
वय्‌कल	34545
वय्‌कलं	7669135
वय्‌कःलिसे	13818
वय्‌का	27636
वय्‌काः	34545
वय्‌काच्‍वंगु	20727
वय्‌काच्‍वन	27636
वय्‌की	20727
वय्‌कूगु	13818
वय्‌कूसा	13818
वय्‌के	13818
वय्‌केगु	34545
वय्‌वं	13818
वरदान	304001
वरदानयागु	13818
वरदानयात	27636
वर्षा	13818
वल	1630554
वलं	13818
वलिसे	13818
वँवं	41454
वसः	373093
वसतं	193455
वसतय्‌	48363
वंसां	82909
वःसा	110546
वःसां	69091
वहः	62182
वहःयागु	55273
वा	601094
वाः	20727
वाइ	20727
वाइपिन्‍त	13818
वाउँगु	13818
वाउँचा	13818
वाःचाय्‌काः	13818
वांछ्वइ	41454
वांछ्वया	165819
वांछ्वये	13818
वांछ्वय्‌का	13818
वांछ्वल	20727
वातां	27636
वाय्‌कल	13818
वालं	13818
वासः	55273
वास्‍ता	110546
विनाश	13818
विपत्ति	27636
विरोध	55273
विरोधय्‌	152000
विरोधीत	20727
विरोधीतय्‌सं	13818
विश्रामबार	352365
विश्रामबारया	34545
विश्वास	4373479
विश्वासं	352365
विश्वासया	13818
विश्वासयागु	76000
विश्वासयात	20727
विश्वासय्‌	179637
विश्वासी	359274
विश्वासीत	179637
विश्वासीतय्‌गु	76000
विश्वासीतय्‌त	373093
विश्वासीतय्‌सं	165819
विश्वासीयात	20727
वीणा	34545
वें	55273
वेदी	20727
वेदीइ	20727
वेदीया	27636
वेश्‍या	13818
वेश्‍यायात	27636
व्‍यभिचार	483639
व्‍यभिचारं	20727
व्‍यवस्‍था	829095
व्‍यवस्‍थां	193455
व्‍यवस्‍थाकथं	20727
व्‍यवस्‍थापाखें	13818
व्‍यवस्‍थाया	76000
व्‍यवस्‍थायागु	76000
व्‍यवस्‍थायात	55273
व्‍यवस्‍थाय्‌	324729
व्यवहार	20727
व्‍यवहार	20727
व्‍यापार	34545
व्‍यापारीत	13818
शक्ति	842913
शक्तिं	324729
शक्तिइ	13818
शक्तियात	41454
शत्रु	158910
शत्रुत	20727
शत्रुतय्‌गु	20727
शत्रुतय्‌त	82909
शत्रुतय्‌सं	34545
शत्रुयात	20727
शबाथ	13818
शमूएल	13818
शरीर	41454
शरीरया	20727
शरीरयागु	27636
शरीरयात	69091
शरीरय्‌	34545
शहर	352365
शहरं	82909
शहरया	55273
शहरयागु	76000
शहरयात	55273
शहरयापिं	13818
शहरयाम्‍ह	27636
शहरय्‌	621821
शाऊल	145091
शाऊलं	48363
शाऊलयात	34545
शान्‍त	13818
शान्‍ति	504366
शान्‍तिं	13818
शान्‍तियागु	41454
शालतिएल	13818
शालेमयाम्‍ह	13818
शासक	41454
शासकत	41454
शासकतय्‌सं	34545
शासकयात	13818
शासन	69091
शास्‍त्री	34545
शास्‍त्रीं	41454
शास्‍त्रीत	234910
शास्‍त्रीतय्‌	13818
शास्‍त्रीतय्‌गु	20727
शास्‍त्रीतय्‌त	20727
शास्‍त्रीतय्‌सं	145091
शिक्षा	20727
शिमियोन	20727
शिमियोनं	20727
शुद्ध	317820
शुद्धगु	13818
शैतान	131273
शैतानं	269456
शैतानतय्‌	13818
शैतानपाखें	20727
शैतानया	82909
शैतानयागु	103636
शैतानयात	89818
शोभा	13818
श्रीपेच	145091
सँ	124364
सं	34545
सः	608003
सइ	124364
सइगु	13818
सकतां	34545
सकल	48363
संकल	13818
सकलें	110546
सकसिकें	27636
सकसिगु	13818
सकसिगुं	20727
सकसित	13818
सकसितं	117455
सकसिनं	138182
सकसियां	27636
संका	145091
संकाः	20727
संकाच्‍वंगु	13818
संकूबलय्‌	13818
संके	13818
संखा	13818
संगति	34545
संगतिइ	27636
सःगु	27636
संगुलिं	13818
सछि	82909
सछिम्‍ह	13818
सजाँय	511275
सःतः	27636
सःतके	76000
सःतल	103636
सःता	138182
सःताः	421456
सःतागु	13818
सःतातःगु	13818
सःतादिल	69091
सःतादी	13818
सःतादीगु	145091
सःतादीपिन्‍त	13818
सःतादीबलय्‌	13818
सःतादीम्‍ह	34545
सःती	13818
सःतूम्‍ह	13818
सःतूम्‍हय्‌सिनं	13818
सःतेत	13818
सत्तिक	48363
सत्य	13818
सत्‍य	746186
सत्‍यं	34545
सत्‍यगु	34545
सत्यम्ह	13818
सत्‍यम्‍ह	34545
सत्‍ययागु	76000
सत्‍ययात	82909
सदां	373093
सदांया	48363
सदांयात	55273
सदुकी	13818
सदुकीत	13818
सदुकीतय्‌गु	13818
सदुकीतय्‌त	13818
सदुकीतय्‌सं	34545
सदोम	55273
सदोमय्‌	20727
सन	62182
सना	124364
सनाः	13818
सनाच्‍वन	34545
सनी	20727
सनू	20727
सने	20727
सन्तान	62182
सन्‍तान	414547
सन्‍तानं	20727
सन्‍तानतय्‌त	27636
सन्‍तानपाखें	27636
सन्‍तानयागु	13818
सन्‍तानयात	34545
सन्‍ध्‍याकाः	20727
सःपिं	20727
सफुलिं	13818
सफुलिइ	179637
सफू	110546
सफूयागु	13818
सबखथनी	13818
सभा	20727
सभां	13818
सभाया	13818
सभाय्‌	62182
समाः	34545
समुद्र	400729
समुद्रं	41454
समुद्रया	34545
समुद्रयागु	48363
समुद्रयात	13818
समुद्रय्‌	269456
सम्‍पत्ति	193455
सम्‍पत्तियागु	20727
सया	34545
सयाच्‍वंगु	13818
सय्‌कल	13818
सय्‌का	69091
सय्‌काः	13818
सय्‌कागु	13818
सय्‌कादिल	13818
सय्‌कि	13818
सय्‌की	89818
सय्‌के	62182
सराः	172728
सराफितय्‌गु	13818
सर्प	34545
सर्पं	13818
सर्पया	20727
सर्पयागु	13818
सर्बय्‌	34545
सल	193455
सलं	48363
सलतय्‌गु	20727
सलयागु	13818
सलयात	27636
सलोमीपिं	13818
सल्‍मोन	13818
सल्‍लाह	145091
सवाः	82909
ससःमां	20727
संसार	324729
संसारं	124364
संसारया	103636
संसारयागु	310910
संसारयात	165819
संसारयापिं	221092
संसारयाम्‍ह	41454
संसारय्‌	836004
सःस्‍यू	13818
सःस्‍यूपिं	20727
सह	518184
सा	62182
सां	20727
साः	20727
साइप्रस	20727
साइप्रसया	13818
साक्षी	580367
साक्षीया	13818
साक्षीयात	20727
साःगु	13818
सान्त्वना	96727
सामरिया	34545
सामरियाय्‌	34545
सामरी	41454
सामरीतय्‌गु	20727
सामरीतय्‌सं	13818
सामान	34545
सारा	152000
साराया	20727
सार्डिसय्‌	13818
साला	69091
सालाः	41454
सालाहल	13818
सासः	13818
सास्ति	34545
सास्‍ति	262546
साहस	283274
साहुति	13818
साहुनं	13818
सि	421456
सिँ	20727
सिखः	20727
सिखलं	34545
सिजःयागु	20727
सित	228001
सितिं	248728
सितिकं	27636
सिथं	62182
सिथय्‌	207273
सिद्ध	62182
सिद्धगु	20727
सिद्धम्‍ह	20727
सिधय्‌काः	62182
सिधय्‌के	20727
सिधल	27636
सिना	359274
सिनाः	393820
सिनादिल	117455
सिनादीगु	76000
सिनादीगुलिं	20727
सिनादीम्‍ह	27636
सिनावन	13818
सिपाइँ	27636
सिपाइँत	165819
सिपाइँतय्‌	13818
सिपाइँतय्‌गु	20727
सिपाइँतय्‌त	103636
सिपाइँतय्‌सं	172728
सिपाइँनं	20727
सिपाइँयात	13818
सिफारिस	13818
सिबय्‌	89818
सिबंय्‌	13818
सिमा	124364
सिमाया	20727
सिमायागु	55273
सिमायात	41454
सिमाय्‌	103636
सिमोन	400729
सिमोनं	34545
सिमोनया	20727
सिमोनयागु	20727
सिमोनयात	41454
सिया	82909
सियाः	200364
सिँयागु	20727
सियाच्‍वंगु	27636
सियाच्‍वना	13818
सियाच्‍वनागुलिं	13818
सियादी	20727
सियोन	13818
सियोनया	13818
सियोनय्‌	13818
सिरपाः	207273
सिरिया	34545
सिरियाया	13818
सिरियाय्‌	27636
सिल	165819
सिला	96727
सिलाः	48363
सिलादिल	13818
सिलादीगु	13818
सिलास	55273
सिलासं	13818
सिलासयात	62182
सिले	20727
सिलेत	13818
सिलोआमय्‌	13818
सिंह	27636
सिंहतय्‌गु	13818
सिंहयागु	20727
सिंहासन	117455
सिंहासनं	41454
सिंहासनया	69091
सिंहासनयागु	27636
सिंहासनय्‌	138182
सी	1713464
सीक	48363
सीकं	48363
सीकल	41454
सीका	138182
सीकाः	221092
सीकातःगु	13818
सीकादिसँ	13818
सीकि	131273
सीकी	55273
सीके	511275
सीकेगु	48363
सीकेत	110546
सीगु	138182
सीगुलिं	27636
सीत	124364
सीत्‍यंगु	20727
सीत्‍यय्‌काः	13818
सीथें	48363
सीदोन	27636
सीदोनया	20727
सीदोनय्‌	27636
सीधुंकूम्‍ह	20727
सीधुंकूसां	13818
सीन	13818
सीनै	41454
सीपिं	262546
सीपिनि	34545
सीपिन्‍त	76000
सीबलय्‌	13818
सीबाजं	13818
सीमा	27636
सीमाःगु	13818
सीमानिपिं	13818
सीम्‍ह	400729
सीम्‍हं	69091
सीम्‍हयात	76000
सीम्‍हय्‌	13818
सीम्‍हय्‌सित	20727
सीम्‍हय्‌सिनं	13818
सीवं	13818
सीसां	55273
सु	621821
सुं	905096
सुकुभतु	62182
सुकू	13818
सुख	41454
सुचुक	20727
सुचुका	62182
सुचुकाः	13818
सुचुकातःगु	13818
सुति	62182
सुतिकापतं	13818
सुतुक्‍क	20727
सुथ	165819
सुथय्‌	69091
सुथसिगु	13818
सुनसान	13818
सुनां	842913
सुनानं	1713464
सुपः	41454
सुपाँचं	27636
सुपाँचय्‌	76000
सुपाँय्‌	69091
सुभाय्‌	511275
सुमुक	13818
सुम्‍क	145091
सुया	48363
सुयां	103636
सुयाः	13818
सुयाके	158910
सुयाकें	34545
सुयागु	110546
सुयागुं	76000
सुयात	186546
सुयातं	476730
सुयापाखें	27636
सुरु	82909
सुरुक्‍क	13818
सुलाः	27636
सुवाः	41454
सुसाःकुसाः	89818
सूर्य	82909
सूर्ययागु	27636
सूर्यलय्‌	13818
सृष्‍टि	386911
सृष्‍टिं	13818
सृष्‍टिया	20727
सेवक	20727
सेवकत	20727
सेवा	490548
सोडा	110546
सोडापाखें	13818
सोलोमन	41454
सोलोमनया	20727
सोलोमनयागु	20727
स्‍तिफनस	20727
स्‍तिफनसं	27636
स्‍तिफनसयात	55273
स्‍पन्‍ज	13818
स्‍पेनय्‌	20727
स्‍यं	27636
स्‍यंकल	41454
स्‍यंका	76000
स्‍यंकाः	20727
स्‍यंकागु	13818
स्‍यंकाच्‍वंगु	13818
स्‍यंकी	41454
स्‍यंकीगु	27636
स्‍यंकूपिन्‍त	20727
स्‍यंकूम्‍ह	13818
स्‍यंके	131273
स्‍यंकेत	152000
स्‍यंगु	27636
स्‍यन	34545
स्‍यना	449093
स्‍यनाः	48363
स्‍यनागु	55273
स्‍यनाच्‍वन	13818
स्‍यनाच्‍वनागु	13818
स्‍यनादिल	82909
स्‍यनादी	27636
स्‍यनादीगु	82909
स्‍यनामदी	13818
स्‍यनिगु	400729
स्‍यनिपिं	41454
स्‍यनिपिन्‍त	20727
स्‍यनी	41454
स्यनीगु	13818
स्‍यने	48363
स्‍यनेकने	559639
स्‍यनेगु	34545
स्‍यनेत	20727
स्यंम्ह	13818
स्‍यंसा	13818
स्‍या	48363
स्‍याइ	131273
स्‍याइपिं	27636
स्‍याकल	41454
स्‍याकूगु	13818
स्‍याके	82909
स्‍याकेगु	20727
स्‍याकेत	55273
स्‍याःगु	69091
स्‍याःगुलिं	20727
स्‍यात	89818
स्‍याना	359274
स्‍यानाः	69091
स्‍यानादिल	13818
स्‍यानाबी	20727
स्‍याःपिं	27636
स्‍याःपिनिगु	13818
स्‍याःबलय्‌	13818
स्‍याबास	82909
स्‍याःमचाइगु	13818
स्‍याःम्‍ह	27636
स्‍याये	290183
स्‍यायेगु	228001
स्‍यायेत	248728
स्यू	13818
स्‍यू	1423281
स्‍यूगु	27636
स्‍यूगुलिं	69091
स्‍यूपिं	13818
स्‍यूम्‍ह	27636
स्‍यूसां	27636
स्‍व	511275
स्‍वँ	34545
स्‍वः	228001
स्‍वइ	186546
स्‍वइपिं	27636
स्‍वइम्‍ह	96727
स्‍वकः	117455
स्‍वःगु	34545
स्‍वःगुलिं	13818
स्‍वंगू	34545
स्‍वंगूगु	20727
स्‍वचा	13818
स्‍वजा	27636
स्‍वजापिं	13818
स्‍वजाम्‍ह	13818
स्‍वत	34545
स्‍वतन्‍त्र	48363
स्‍वतां	13818
स्‍वथँ	13818
स्‍वथना	34545
स्‍वथनादी	13818
स्‍वदँ	48363
स्‍वद्वः	13818
स्‍वद्वाः	27636
स्‍वना	20727
स्‍वन्‍हु	200364
स्‍वन्‍हुं	41454
स्‍वःपिं	27636
स्‍वःपिन्‍सं	13818
स्‍वःबलय्‌	76000
स्‍वब्‍वय्‌	103636
स्‍वभाव	20727
स्‍वभावं	13818
स्‍वम्‍ह	82909
स्‍वःम्‍ह	13818
स्‍वम्‍हम्‍ह	27636
स्‍वम्‍हय्‌सिनं	20727
स्‍वया	255637
स्‍वयां	13818
स्वयाः	20727
स्‍वयाः	1858556
स्‍वयागु	48363
स्‍वयाच्‍वंगु	103636
स्‍वयाच्‍वन	117455
स्‍वयाच्‍वना	20727
स्‍वयाच्‍वनागु	41454
स्‍वयाच्‍वनी	27636
स्‍वयाच्‍वने	13818
स्‍वयादिल	27636
स्‍वयादिसँ	124364
स्‍वयादी	13818
स्‍वयाबलय्‌	34545
स्वये	55273
स्‍वये	511275
स्‍वयेगु	55273
स्वयेत	20727
स्‍वयेत	207273
स्‍वयेबलय्‌	89818
स्‍वर्ग	172728
स्‍वर्गं	386911
स्‍वर्गदूत	131273
स्‍वर्गदूतं	421456
स्‍वर्गदूतत	172728
स्‍वर्गदूततय्‌गु	76000
स्‍वर्गदूततय्‌त	110546
स्‍वर्गदूततय्‌पाखें	13818
स्‍वर्गदूततय्‌सं	110546
स्‍वर्गदूतयागु	27636
स्‍वर्गदूतयात	103636
स्‍वर्गपाखें	41454
स्‍वर्गया	41454
स्‍वर्गयागु	331638
स्‍वर्गय्‌	849823
स्‍वल	310910
स्‍वला	34545
स्‍वःवंबलय्‌	13818
स्‍वसः	13818
स्‍वहाय्‌काः	13818
स्‍वां	34545
स्‍वाना	13818
स्‍वापु	34545
स्‍वांयात	13818
स्‍वि	20727
स्‍विगः	27636
स्‍विगुथु	13818
स्‍विदुगं	13818
स्‍वीकार	20727
हं	124364
हः	34545
हइ	145091
हइगु	20727
हइपिं	13818
हइबलय्‌	20727
हक	55273
हकं	20727
हंक	13818
हक्‍काः	62182
हक्‍कादिल	20727
हःगु	580367
हःगुलिं	27636
हजि	193455
हजुर	41454
हतियार	34545
हथाय्‌	62182
हःथें	13818
हननिया	55273
हननियां	20727
हनाबना	269456
हने	82909
हनेगु	27636
हनेत	20727
हनेमाःम्‍ह	20727
हन्‍नास	13818
हःपिं	89818
हःम्‍ह	82909
हःम्‍हय्‌सिगु	13818
हःम्‍हय्‌सित	55273
हःम्‍हय्‌सिनं	13818
हया	110546
हयाः	276365
हयागु	152000
हयाच्‍वंगु	13818
हयाच्‍वनागु	20727
हयादिल	110546
हयादिसँ	34545
हयादी	34545
हयादीगु	186546
हयादीगुलिं	13818
हयादीपिं	27636
हयादीम्‍ह	103636
हयादीम्‍हय्‌सित	34545
हयादीम्‍हय्‌सिथाय्‌	13818
हयादीसा	13818
हये	186546
हयेगु	48363
हयेत	62182
हयेत्‍यनागु	13818
हयेवं	13818
हय्‌काः	13818
हय्‌क्‍का	13818
हय्‌क्‍काः	20727
हर्मेस	13818
हल	932732
हल्‍लेलूया	27636
हव्‍वायात	20727
हःसा	20727
हा	152000
हां	20727
हाः	27636
हाइ	13818
हाकः	13818
हाकनं	62182
हाकिम	131273
हाकिमं	62182
हाकिमत	62182
हाकिमतय्‌त	34545
हाकिमतय्‌थाय्‌	20727
हाकिमतय्‌सं	41454
हाकिमया	20727
हाकिमयात	55273
हाकु	13818
हाकुगु	34545
हाकुसे	13818
हागार	13818
हाःगुलिं	13818
हानं	3185109
हानाः	20727
हाःनाः	34545
हाबिलयात	13818
हामा	27636
हाया	13818
हायाः	13818
हाय्‌कल	27636
हाय्‌का	13818
हाय्‌काः	55273
हारानय्‌	13818
हारांम्‍ह	20727
हारून	13818
हारूनयात	13818
हाल	152000
हाला	373093
हालाः	165819
हालाच्‍वंगु	69091
हालाच्‍वन	27636
हालाच्‍वनागु	27636
हालादिल	20727
हाली	13818
हाले	124364
हावलासा	41454
हासनास	20727
हासा	13818
हाहां	20727
हाःहू	13818
हि	400729
हिँ	20727
हिं	152000
हिना	20727
हिनाः	27636
हिनातःगु	20727
हिब्रू	96727
हिया	27636
हियाः	13818
हियागु	41454
हिरा	27636
हिला	55273
हिलाः	13818
हिलादी	13818
हिली	20727
हिलीपिं	13818
हिले	20727
हिसप	13818
हिस्‍यात	13818
हीका	20727
हीकाः	27636
हीमी	20727
हीसे	27636
हुँ	497457
हुमेनियस	13818
हुया	96727
हुयादी	20727
हुल	76000
हुलं	48363
हुलयात	27636
हुलय्‌	55273
हे	25218328
हेपय्‌	69091
हेबाय्‌चबाय्‌	27636
हेरचाह	20727
हेरबिचार	13818
हेरोद	165819
हेरोदं	117455
हेरोदया	48363
हेरोदयागु	27636
हेरोदयाथाय्‌	13818
हेरोदियासं	13818
हेरोदियासया	13818
हेरोदियासयात	20727
हेला	241819
हेस्‍यानाः	20727
हेस्रोन	13818
होम	48363
होश	380002
होसन्‍ना	41454
ह्याउँगु	34545
ह्याउँसे	69091
ह्वः	34545
ह्वःगु	20727
ह्वनादीपिन्‍त	13818
ह्वःबलय्‌	20727
ह्वःम्‍ह	13818
ह्वःम्‍हय्‌सिनं	13818
ह्वयाः	13818
ह्वयाच्‍वंगु	13818
ह्वल	41454
ह्वला	41454
ह्वलाः	27636
ह्वलातःगु	20727
ह्वली	13818
ह्वा	13818
ह्वात	13818
ह्वाना	20727
ह्वानाः	13818
ह्वाँय्‌	124364
ह्वीं	13818
