Form	Frequency
jáawsic	11287
jáay	10033
jáayac	2508
jáayal	7525
jáaycab	5016
Jaazanías	5016
Jaazías	2508
jaba'an	2508
Jabes	15050
Jabese	6270
Jabeso	3762
jabic	2508
Jabín	10033
Jabneel	2508
Jaboc	8779
jacchajac	2508
jacchajal	2508
jach	1745800
jach'o'ob	3762
jacinto	2508
jacob	3762
Jacob	323575
jacobe	2508
Jacobe	141720
Jacobi	7525
Jacobo	53929
Jacoboe	3762
Jada	2508
jade	3762
Jadúa	2508
jadz	68979
jadzaj	16304
jadzaje'ex	2508
jadzajech	2508
jadzajo'ob	5016
jadzbil	5016
jadze	5016
jadze'ex	16304
jadzech	22575
jadzeche	2508
jadzen	16304
jadzeno'ob	3762
jadzic	57691
jadzico'ob	18812
jadzico'on	2508
jadzilac	2508
jadzique'ex	8779
jadzique'exi	2508
jadziquech	11287
jadziquen	11287
jadzo'ob	17558
jadzo'obe	3762
jadzo'on	3762
jadzudz	6270
jadzut	2508
jadzutz	180600
jadzutzil	30100
jadzutzile	3762
jadzutzile'exe	2508
jadzutzilo'ob	3762
jadzutzquint	2508
jadzutzquinta'an	5016
jadzutzquinta'ano'ob	3762
jadzutzquintaj	3762
jadzutzquintic	2508
jadzutzquintico'ob	3762
jadzutzquinticubáa	2508
jadzutzquintique'ex	2508
jadzutzquintuba'ob	2508
jadzutztac	7525
jadzutztaco'ob	7525
jadzutztaquilo'ob	2508
Jael	7525
Jaele	3762
Jafet	13795
Jafia	3762
Jafía	2508
Jahasa	2508
Jahat	7525
Jahaza	5016
Jahaziel	6270
Jahleel	2508
Jahzeel	3762
jair	2508
Jair	12541
Jaire	3762
Jairo	5016
jaj	10033
jajak	12541
jajalqui	3762
jajay	3762
jajcunta'al	3762
jajcuntic	18812
jajcuntico'ob	6270
jaji	2508
jak	105350
jaka'an	65216
jaka'anil	2508
jakbe'en	51420
jakbe'entzil	2508
jal	2508
jala'ach	22575
jala'achil	2508
jalach	997062
jalachil	60200
jalachile	6270
jalachilo	2508
jalachilo'ob	25083
jalachilo'obo	2508
jalacho	5016
jalacho'ob	10033
jalacho'obo	8779
jalacht'aantic	2508
jalal	12541
jalale	5016
jalalo'ob	8779
jalalo'obo	3762
Jamín	7525
jana'albe'en	2508
janac	8779
janaco'ob	7525
Janaco'on	2508
janal	403841
janala	2508
janalbe'en	171820
janalbe'ene	2508
janalbe'eni	2508
janalbe'eno'obi	3762
janalbe'eno'obo	6270
janale	28845
janale'ex	13795
janali	12541
janalil	15050
janalile	2508
janalilo'ob	3762
janalnac	2508
janalo	56437
janalo'ob	106604
janalo'obe	13795
janalo'obi	6270
janalo'obo	11287
janaque'ex	6270
janaquech	3762
janlil	7525
jano'ob	2508
Janoa	2508
jant	2508
japaj	2508
japic	2508
japico'ob	3762
Jaquim	2508
Jaquín	7525
Jared	7525
Jarib	3762
Jarmut	8779
Jasén	2508
Jaser	2508
Jasobeam	3762
Jasón	6270
jaspe	7525
Jasub	5016
jat	3762
jataj	28845
jatajo'ob	8779
jatic	12541
Jatir	5016
jatiril	3762
jatmaj	2508
jatz	28845
jatzajubáa	2508
jatzic	8779
jatzico'ob	5016
jatzicubáa	7525
jatzláantaj	2508
jatzo'ob	2508
jatztáanbail	2508
jatzuba'ob	3762
jatzudz	2508
Javán	2508
Javane	2508
jaxbil	35116
jay	180600
jayacbal	12541
jayacbalo'ob	11287
jayaj	11287
jayajo'ob	3762
jayajo'obo	2508
jayco'ob	2508
jayic	5016
jayico'ob	3762
jayicubáa	2508
jaykinta'al	2508
jaytal	16304
jaytalo'ob	5016
Jazer	11287
je	5016
je'aj	42641
je'ajo'ob	3762
je'e	13795
je'ebec	8779
je'ebel	12541
je'ebix	41387
je'ejilac	2508
je'ekab	18812
je'ekabe'ex	2508
je'ekabt	3762
je'ekabta'ab	3762
Je'ekabte'ex	2508
je'el	5119509
je'ela	21320
je'eláant	2508
je'elajqui	2508
Je'elajqui	6270
je'elbix	2508
je'ele	5016
je'elec	17558
je'eleco'ob	6270
je'eleco'obe	2508
je'elel	130433
je'elele	8779
je'elele'ex	2508
je'eleli	12541
je'elelil	17558
je'elelo	8779
je'elelo'ob	43895
je'elelo'obe	2508
je'elelo'obo	5016
je'elena	3762
Je'elena	17558
je'elequen	3762
je'elequi	2508
je'elo	32608
je'elo'ob	99079
je'elo'oba	18812
je'elo'obi	2508
je'elo'obo	6270
je'elo'on	5016
je'elsaba'ex	2508
je'elsabáa	2508
je'elsaj	2508
je'elsajuba'ob	3762
je'elsuba'ob	2508
je'en	2508
je'enec	6270
je'eneco'ob	5016
je'enel	5016
je'eno'ob	2508
je'enque'ex	10033
je'enquex	5016
je'epaj	15050
je'epajac	2508
je'epajal	10033
Je'epajaque'ex	2508
je'ic	46404
je'ob	2508
jearim	16304
jearime	3762
Jebús	3762
Jebuse	2508
jebuseo	7525
jebuseob	26337
jebuseobo	10033
Jecamán	2508
Jecamías	3762
jech	17558
jechaj	2508
jechajo'ob	5016
jeche	2508
jeche'ex	2508
jechi	2508
jechic	30100
jechique'ex	3762
jecho'ob	17558
Jecolías	2508
Jeconías	13795
Jedaías	13795
Jedaíase	3762
Jedalías	2508
Jediael	6270
Jedutún	11287
Jedutune	2508
jedz	12541
jedza'an	6270
jedzaj	10033
jedzcunajil	2508
jedzcunt	12541
jedzcunta'al	5016
Jedzcuntaba'ex	2508
jedzcuntaj	13795
jedzcuntajo	2508
jedzcuntic	15050
jedzecbal	6270
jedzecnac	26337
jedzel	7525
jedzic	16304
Jedzlen	2508
jedzlic	2508
jedzmaj	2508
jéechcab	13795
jéechcabil	5016
jéedz	16304
jeedzac	3762
jeedzaco	3762
jéedzec	16304
jeedzel	52675
jéedzel	357437
jéedzele	3762
jéedzeli	6270
jeedzelil	3762
jéedzelil	17558
jéedzelo	11287
jéedzelo'ob	6270
jéedzo'obe	2508
jeel	136704
jeelint	33862
jeelinte	3762
jeelinten	2508
jeelintic	7525
jeelinto'ob	3762
jéemcal	3762
jéemcalo'ob	2508
jéen	2508
jéencal	3762
jéencalo'ob	2508
jeenel	38879
jeeneltaco'obo	2508
jéentanta'ab	2508
jéentanticuba'ob	2508
jéequeb	3762
jéesbal	2508
jeetlil	2508
Jefere	2508
Jefone	10033
Jefonee	3762
Jefte	5016
Jefté	32608
Jehedías	2508
Jehiel	26337
Jehú	52675
Jehudí	2508
Jehue	45150
Jeiel	10033
jejedzqui	12541
jejedzqui'ob	2508
jejedzquil	18812
jejedzquilo'ob	2508
jejedzquiob	2508
jejeláas	235783
jejeláasil	104095
jejeláasilo'ob	5016
jekic	2508
jel	2508
jela'an	91554
jela'anil	33862
jela'anile	3762
jela'antac	2508
jelbes	2508
jelbesa'al	3762
jelbesico'ob	2508
jeleb	3762
jelecbal	28845
jelecbalo'ob	16304
jelecbalo'obo	10033
jelpaj	5016
jelpajac	2508
jelpajal	5016
Jemuel	2508
jen	18812
jenaj	5016
jenajo'ob	2508
jenic	15050
jenico'ob	2508
jeno'ob	7525
Jera	2508
Jerameel	7525
Jerameele	2508
Jeramel	2508
Jeremías	137958
Jeremíasa	2508
Jeremíase	56437
Jeremíaso	2508
Jeremot	6270
Jerías	2508
Jerico	8779
Jericó	47658
Jericoe	21320
Jericoo	2508
Jerimot	8779
Jerobaal	16304
Jeroboam	87791
Jeroboame	35116
Jeroboamo	2508
Jeroham	13795
Jersón	6270
Jersone	2508
Jerusa	2508
Jerusalen	3762
jerusalén	2508
Jerusalén	823987
Jerusalena	2508
Jerusalene	150500
Jerusaleni	6270
jerusalenil	2508
Jerusalenilo'ob	5016
Jerusaleno	71487
Jesahías	3762
Jesaías	7525
Jesana	3762
jesimot	3762
Jesúa	2508
Jesucristo	160533
Jésucristo	21320
Jesucristoe	68979
Jesucristoi	3762
Jesucristoo	7525
Jesucritoe	2508
Jesurún	3762
jesús	17558
Jesús	1004587
Jesusa	3762
jesuse	2508
Jesuse	776329
Jesusi	10033
Jesuso	76504
Jeter	5016
Jetet	2508
Jetro	8779
Jetroe	5016
Jetur	3762
Jeús	10033
Jezabel	15050
Jezabele	10033
Jezer	5016
Jezreel	38879
jezreelil	3762
Jezreelo	2508
jezrrelil	3762
ji'ich	3762
ji'ich'il	3762
ji'ikabtaj	5016
jich	8779
jich'aj	2508
jíijilal	3762
jíil	5016
jíilpaytaj	5016
jíilt	6270
jíilta'ac	2508
jíilta'al	21320
jíilta'ale'ex	3762
jíilta'alo'ob	12541
jíiltaj	3762
jíiltajo'ob	5016
jíiltbil	2508
jíiltcuba'ob	2508
jíilte'ex	2508
jíiltic	5016
jíiltico'ob	5016
jíiltico'on	2508
jíilticuba'ob	10033
jíilticuba'obo	5016
jíiltiquen	2508
jíilto'ob	3762
jiit'il	2508
jilaanquil	6270
jit	8779
jit'a'an	3762
jit'bil	13795
jit'ib	2508
jit'ic	3762
jit'ico'ob	2508
jo	3762
jo'ocha'al	2508
jo'ochol	10033
jo'ococ	3762
jo'ococo'ob	3762
jo'ocol	3762
jo'oksic	3762
jo'ol	220733
jo'olal	20066
jo'ole	13795
jo'ole'ex	3762
jo'olil	6270
jo'oljeac	2508
Jo'oljeac	2508
jo'olnaj	2508
jo'olo	5016
jo'olo'ob	46404
jo'olo'obo	2508
jo'oloj	3762
jo'olpóop	2508
jo'olta'ano'ob	2508
jo'oltaj	6270
jo'oltajo'ob	3762
jo'olte	2508
jo'oltico'ob	13795
jo'oltique'ex	2508
jo'oltmaj	3762
jo'olto'ob	2508
jo'olu'um	2508
jo'olu'umil	3762
jo'op	381266
jo'op'oc	30100
jo'op'ol	15050
jo'opo'ob	2508
jo'opobilo'ob	6270
jo'opobo	3762
jo'opobo'ob	10033
jo'oyol	2508
Joa	11287
Joab	120400
Joabe	56437
Joabo	6270
Joacaz	23829
Joacaze	6270
Joacim	37625
Joacime	7525
Joadán	2508
Joae	2508
Joaquín	15050
Joaquine	6270
Joás	57691
Joase	22575
job	2508
Job	50166
Jobab	6270
Jobabe	2508
Jobe	32608
Jobi	2508
jobic	2508
jobnel	50166
jobnele	2508
jobnelo	5016
Jobo	2508
joc	11287
Jocabed	3762
jocaj	5016
jocbil	2508
joch	8779
jochajo'ob	2508
jochbil	2508
joche	5016
joche'ex	11287
jochic	2508
jochico'ob	3762
jochique'ex	6270
jocho	5016
jocho'ob	10033
Jocmeam	2508
Jocneam	3762
Joctán	5016
Joctane	2508
Joel	25083
Jogbeha	2508
Johanán	38879
Johanane	3762
Joiacim	2508
Joiada	37625
Joiadae	25083
Joiarib	7525
jok	55183
joka'an	11287
jokenjoko'ob	2508
jokenjoko'obo	2508
jokenjook	6270
jokenjooko'ob	7525
jokjo'oltic	2508
jokjo'oltico'ob	5016
jokni	5016
jol	5016
jolajo'ob	2508
jolbil	2508
jolch'aaquil	2508
jolch'acte'ex	5016
jolic	3762
jolico'ob	2508
joloko'ob	2508
jom	13795
jome'enil	5016
jomoch	3762
Jonadab	13795
Jonadabe	6270
Jonás	32608
Jonase	13795
Jonatán	92808
Jonatane	52675
Jonatani	2508
jooch	45150
jooche	12541
joochil	23829
joochilo'ob	8779
joocho	23829
joocho'ob	11287
joocho'obe	2508
joocho'obo	2508
jóojochil	6270
jóojom	11287
jook	2508
jóok	346150
jóokbal	11287
jóokbalo'ob	3762
jóokbalo'obe	2508
jóoke	13795
jóoke'ex	10033
jóoke'exo	2508
jóokech	3762
jóoken	26337
jóokene'ex	23829
jóokene'exi	2508
jookenjok	2508
jóokes	75250
jóokesa'ab	18812
jóokesa'abo'ob	3762
jóokesa'ac	12541
jóokesa'aco'ob	6270
jóokesa'al	30100
jóokesa'alo'ob	5016
jóokesa'an	28845
jóokesa'anil	2508
jóokesa'ano'ob	8779
jóokesaj	89045
jóokesaje'ex	6270
jóokesajech	5016
jóokesajen	6270
jóokesajo'ob	35116
jóokesajo'obe	2508
jóokesajo'on	2508
jóokesbil	3762
jóokese'ex	48912
jóokesech	15050
jóokesen	8779
jóokesic	71487
jóokesico'ob	37625
jóokesico'on	2508
jóokesique'ex	10033
jóokesmaj	3762
jóokesmajo'ob	2508
jóokeso'ob	63962
jóokeso'obe	2508
jóokeso'obi	2508
jóokeso'on	8779
jóoki	5016
jóokic	10033
jóokico'ob	10033
jóokla'aj	3762
jóoko'ob	214462
jóoko'obe	7525
jóoko'on	13795
jookobilo'ob	3762
jookobo'ob	6270
jóokoc	124162
jóokoco'ob	35116
jóokoco'obi	2508
jóokol	388791
jóokole	6270
jóokole'ex	18812
jóokole'exi	5016
jóokoli	5016
jóokolo	5016
jóokolo'ob	70233
jóokolo'obe	2508
jóokolo'obo	2508
jóokoque'ex	10033
jóokoquech	7525
jóokoquen	3762
jóokoqui	3762
jóoksa'ab	2508
jóoksa'abo'ob	3762
jóoksa'al	3762
jóoksa'alo'ob	2508
jóoksaj	16304
jóoksajo'ob	7525
jóokse'ex	2508
Jóokse'ex	2508
jóoksen	2508
jóoksic	12541
jóoksico'ob	11287
jool	778837
joolbejo	2508
joolcaajil	5016
joole	5016
joolil	10033
joolilo'ob	2508
Joolnajil	3762
Joolnajo	2508
joolo	7525
joolo'ob	17558
jooltaquil	6270
jóom	11287
jóomjom	5016
jóomoc	6270
jóomoch	2508
joomol	3762
jóomol	8779
jóoms	3762
jóomsic	5016
jóomsico'ob	2508
jóopbal	22575
jóopbale	2508
jóopbalnac	3762
jóopbalo'ob	2508
jóops	3762
jóopsa'ac	8779
jóopsa'al	13795
jóopsaj	36370
jóopsajil	2508
jóopsajo'ob	5016
jóopsbil	8779
jóopse'ex	6270
jóopsic	7525
jóopsico'ob	11287
jóoyabt	2508
jóoyabta'al	5016
jóoyabta'anile	2508
jóoyabtic	10033
Jope	16304
jope'en	3762
jope'enil	2508
joque'ex	3762
joquic	5016
joquico'ob	2508
Joram	55183
Jorame	12541
jordán	2508
Jordán	160533
Jordane	20066
Jordano	58945
Josaba	3762
Josadac	8779
Josadaque	2508
Josafat	65216
Josafate	37625
Josbecasa	2508
Jose	2508
josé	3762
José	198158
josee	7525
Josee	142975
Josei	5016
Joseo	7525
Josías	53929
Josíase	22575
Josue	15050
josué	2508
Josué	173075
Josuee	100333
Josueo	5016
Jotam	21320
Jotame	10033
Jotán	5016
Jotbata	2508
Joyada	5016
joybil	8779
Jozabad	13795
ju'uju'ut	13795
ju'uju'utaj	3762
ju'uju'utico'ob	3762
ju'ulul	12541
ju'un	96570
ju'una	47658
ju'une	8779
ju'uni	2508
ju'unil	137958
ju'unilo'ob	17558
ju'uno	33862
ju'uno'ob	28845
ju'uno'oba	2508
ju'uno'obo	7525
ju'up'ul	3762
ju'utul	5016
Juan	130433
Juana	2508
Juane	80266
Juano	6270
jub	2508
Jucal	2508
juch	6270
juch'bil	7525
judá	17558
Judá	654675
Judaa	2508
judae	6270
Judae	260866
Judáe	2508
judailo'ob	6270
Judao	33862
Judas	43895
Judase	11287
Judea	40133
Judeae	7525
Judeai	2508
judeailo'ob	2508
Judeailo'ob	3762
judeailo'obo	3762
Judeao	7525
judía	3762
judío	25083
judiob	8779
judiób	7525
judíob	126670
judíoba	2508
judíobe	3762
judiobo	10033
judióbo	3762
judíobo	313541
judíoe	3762
judíoen	3762
judíoilo'ob	2508
judíon	3762
judíone	2508
juez	6270
juicioe	3762
jujun	693554
julaj	3762
julic	5016
julte	6270
julte'ob	5016
julte'obo	3762
julub	16304
julubil	3762
julubilo'ob	25083
julubilo'obe	7525
julubo	6270
julubo'ob	76504
julubo'obe	15050
julubo'obo	12541
jun	10920031
Junab	495395
junjun	16304
junp'éel	2508
junpuli	5016
Jup	2508
jupaj	5016
jupicuba'ob	2508
Júpiter	2508
Justo	3762
jut	7525
Juta	2508
jutaj	7525
jutajo'ob	2508
jute'ex	3762
jutic	6270
juuch	32608
juuch'e	5016
juuch'il	5016
juuch'o	7525
juuch'o'ob	2508
juuch'o'obe	2508
juul	22575
júul	7525
juulnac	5016
juulo'ob	5016
júulte'il	2508
juum	174329
juumbal	7525
juume	3762
juumnac	13795
juumnaj	3762
juumo	6270
juumo'ob	12541
juun	12541
juunaj	2508
juunal	178091
juunale	8779
juunale'ex	5016
juunali	8779
juunalo	3762
juunalo'ob	8779
juune	2508
juutlilo'ob	2508
júutuc	5016
júutul	5016
juutulo	2508
ka'abéet	5016
ka'abéeto'ob	2508
ka'aj	37625
ka'ajac	141720
ka'ajal	52675
ka'ajaquen	6270
ka'ajbeso'ob	2508
ka'ajes	18812
ka'ajsa'ac	12541
ka'ajsa'al	17558
ka'ajsa'alo'ob	3762
ka'ajsaj	6270
ka'ajsajil	13795
ka'ajse'ex	2508
Ka'ajse'ex	3762
ka'ajsech	2508
ka'ajsic	27591
ka'ajsico'ob	6270
ka'ajsique'ex	6270
ka'ake	2508
ka'al	7525
ka'alac	17558
ka'alaco'ob	3762
ka'alal	25083
ka'alalo'ob	3762
ka'alaquen	2508
ka'alene	2508
ka'alo'ob	5016
ka'am	209445
ka'amac	10033
ka'amaco'on	5016
ka'amal	55183
ka'amalo'ob	5016
ka'amaquen	2508
ka'amcach	96570
ka'amic	2508
ka'amkam	2508
ka'amo'ob	3762
ka'amtal	2508
ka'an	2508
ka'ana'an	7525
ka'anab	206937
ka'anaba	3762
ka'anabe	33862
ka'anabil	55183
ka'anabo	280933
ka'anabo'ob	2508
ka'anabo'obo	3762
ka'ancach	2508
ka'asaj	5016
ka'asajil	3762
ka'asiquech	3762
ka'asiquene'ex	3762
ka'atbil	2508
ka'ax	6270
ka'axac	5016
ka'axal	8779
ka'axaquech	3762
ka'axaquen	2508
ka'axo'ob	2508
ka'ayac	6270
ka'ayal	13795
ka'ayt	20066
ka'ayta'ab	5016
ka'ayta'ac	5016
ka'ayta'al	5016
ka'aytaj	12541
ka'aytajo'ob	8779
ka'ayte'ex	7525
Ka'ayte'ex	11287
ka'aytic	26337
ka'aytico'ob	12541
ka'ayticubáa	2508
ka'aytique'ex	3762
ka'ayto'ob	3762
kaab	91554
kaab'aintic	2508
kaaba	855341
kaaba'e	161787
kaaba'ex	6270
kaaba'i	6270
kaaba'il	5016
kaaba'int	158025
kaaba'inta	11287
kaaba'inta'ab	2508
kaaba'inta'al	13795
kaaba'intaj	81520
kaaba'intajo'ob	150500
kaaba'inte	17558
kaaba'intic	263375
kaaba'intico'ob	20066
kaaba'intmaj	3762
kaaba'into'ob	10033
kaaba'o	31354
kaaba'ob	127925
kaaba'oba	5016
kaaba'obe	13795
kaaba'obo	2508
kaabae	2508
kaabe	2508
kaabéet	35116
kaabo'ob	2508
káabta'al	7525
káache	2508
káaj	25083
káajil	10033
káajtac	2508
káajtal	3762
káak	273408
káaka	6270
káakaj	18812
kaakas	598237
káakat	3762
káake	47658
káaki	5016
káakil	61454
káakilo'ob	6270
káako	94062
káako'ob	5016
káakt	7525
káam	2508
káamjo'ol	3762
káamjo'ole	2508
kaan	17558
káan	10033
káanche	229512
káanche'e	17558
káanche'i	2508
káanche'il	7525
káanche'ile	2508
káanche'ilo'ob	2508
káanche'o	38879
káanche'ob	17558
káanchee	3762
kaane	6270
káane	5016
kaani	3762
káanil	33862
káanilo'ob	5016
kaas	644641
kaasa	6270
kaasa'anil	2508
káasab	116637
káasabil	26337
káasabilo	2508
káasabilo'ob	35116
káasabilo'obo	2508
káasabo	16304
káasabo'ob	11287
káasabo'obo	2508
kaase	40133
kaasi	13795
kaasiba'al	6270
kaasil	171820
kaasile	3762
kaasile'ex	3762
kaasilo	6270
kaasilo'ob	5016
kaaso	117891
kaaso'ob	10033
kaaso'obo	3762
kaastac	55183
kaastaco	2508
kaastaco'ob	38879
kaastaco'oba	2508
káastic	2508
káat	2193538
káata'ab	17558
káata'abic	2508
káata'ac	6270
káatac	6270
káataj	136704
káataje	3762
káataje'ex	7525
káatajo	2508
káatajo'ob	47658
káatajo'obo	2508
káatal	25083
káatanquil	8779
káatbil	6270
káatchi'a	2508
káatchi'it	2508
Káatchi'it	2508
káatchi'ita'ab	3762
káatchi'itaj	40133
káatchi'itajo'ob	2508
káatchi'itic	3762
káate	117891
káate'ex	87791
káate'exe	23829
káati	27591
káatic	199412
káatico	2508
káatico'ob	53929
káatico'obo	3762
káatique	7525
káatique'ex	17558
káatique'exi	2508
káatmaj	2508
Káatnene'ex	2508
káato	7525
káato'ob	144229
káato'obe	21320
kaax	5016
káax	142975
káaxac	17558
káaxal	107858
káaxalbil	2508
káaxale	2508
káaxalo	3762
káaxe	30100
káaxi	3762
kaaxil	3762
káaxil	65216
kaaxilo'ob	3762
káaxilo'ob	55183
káaxo	89045
káaxo'ob	23829
kaaxo'obe	2508
káaxo'obe	2508
káaxo'obo	22575
kaay	51420
kaaya	15050
kaayil	22575
kaayilo'ob	47658
kaaynac	11287
kaaynaco'ob	11287
kaaynaco'on	6270
kaaynaj	6270
kaaynajo'ob	7525
kaaynen	5016
kaaynene'ex	10033
Kaaynene'ex	21320
kaayo	2508
kaayo'ob	140466
kaayo'obe	5016
kaayo'obo	16304
kab	971979
kaba	2508
kabe	92808
kabe'ex	41387
kabe'exe	5016
kabe'exo	3762
kabéet	299745
kabéetchaj	17558
kabéetchajac	13795
kabéetchajal	5016
kabéetcunt	3762
kabéete	8779
kabéeti	3762
kabéetil	3762
kabéeto	3762
kabéeto'ob	7525
kabéeto'obo	5016
kabet	3762
kabi	8779
kabil	89045
kabile	6270
kabile'ex	3762
kabili	5016
kabilo	5016
kabilo'ob	5016
kabo	47658
kabo'ob	250833
kabo'obe	46404
kabo'obi	3762
kabo'obo	13795
kabtaj	3762
kabtico'ob	2508
kabtiquen	2508
kaj	913033
kaja'an	12541
kakat	2508
kal	20066
kala'an	52675
kala'ane	6270
kala'anech	2508
kala'anen	13795
kala'anena	2508
kala'anene	2508
kala'anil	6270
kala'ano	7525
kala'ano'ob	33862
kala'ano'obo	22575
kalab	47658
kalabil	11287
kalabilo	2508
kalabilo'ob	15050
kalabo	8779
kalabo'ob	3762
kalaj	23829
kalajen	2508
kalajo'ob	8779
kalbil	38879
kalbile	2508
kalbilo'ob	3762
kale'ex	3762
kalic	28845
kalico'ob	6270
kalicuba'ob	2508
kalique'ex	6270
kaliquech	2508
kalkalac	2508
kalmaje'ex	2508
kalmajubáa	2508
kalo'ob	11287
kalque'ex	2508
kam	175583
kamaj	105350
kamaje	2508
kamaje'ex	8779
kamajo	3762
kamajo'ob	47658
kamajo'on	3762
kamas	6270
kamase	2508
kamasile	2508
kamba'albáil	12541
kamba'albáile	3762
kamba'albáilo'ob	5016
kambe'en	12541
kambe'enchajal	2508
kambe'eni	7525
kambe'eno'obi	2508
kambil	5016
kame	16304
kame'ex	52675
kame'exo	5016
kamech	5016
kamen	3762
kamene'ex	2508
kamic	229512
kamico	5016
kamico'ob	66470
kamico'on	3762
kamile'ex	2508
kamique'ex	40133
kamique'exe	6270
kamique'exo	3762
kamiquech	5016
kamiquen	12541
kamiquene	10033
kammajo'ob	5016
kamo	7525
kamo'ob	57691
kamo'obi	2508
kamo'obo	2508
kamo'on	2508
kanbáalba'ilo'ob	2508
kankan	3762
kankane	2508
kantal	6270
kas	2508
kasa'an	23829
kasa'ane	5016
kasa'anil	107858
kasa'anile	5016
kasa'anile'ex	5016
kasa'anili	3762
kasa'anilo	22575
kasa'anilo'ob	52675
kasa'anilo'obe	10033
kasa'anilo'obo	3762
kasa'ano	3762
kasa'ano'ob	12541
kasa'ano'obe	3762
kasa'ano'obo	20066
kasa'antaco'ob	5016
kasa'antaco'obo	2508
kaschaj	8779
kaschaja'an	5016
kascunaj	6270
kascunajil	3762
kascunajo	2508
kascunt	16304
kascunta'abo'ob	3762
kascunta'ac	7525
kascunta'al	12541
kascunta'alo'ob	3762
kascunta'an	3762
kascuntaj	22575
kascuntajo'ob	6270
kascuntic	45150
kascunticaba'ex	3762
kascunticabáa	3762
kascuntico'ob	15050
kascunticuba'ob	7525
kascunticubáa	7525
kascuntique'ex	5016
kascuntmaj	2508
kascunto'ob	6270
kascuntuba'ob	3762
kasiba'al	10033
kasiba'ale	5016
kasiba'alo	2508
kasilba'al	17558
Kasilba'ale	2508
kasilba'alo	10033
kasilba'alo'ob	2508
kastac	2508
kastal	56437
kastale	5016
kastalil	2508
kastalo'ob	13795
kat	40133
katáabil	2508
katáabilo'ob	48912
katáabilo'obo	2508
katabche'ilo'ob	3762
katabilo'obo	2508
kataj	5016
kate	13795
katic	13795
katil	2508
kato	16304
kato'ob	2508
kax	120400
kaxa'an	17558
kaxa'anil	2508
kaxa'ano'ob	11287
kaxa'antaco'obo	2508
kaxabil	2508
kaxabilo'ob	16304
kaxaj	12541
kaxajen	3762
kaxajo'ob	3762
kaxe'ex	7525
kaxic	20066
kaxico'ob	3762
káxilo'ob	3762
kaxla'antaj	3762
kaxnak	31354
kaxnake	7525
kaxnako'ob	3762
Kaxnakt	2508
kaxnaktaj	5016
kaxo'ob	7525
kaxt	3762
kaxtaj	3762
kay	38879
kaya	2508
kayaj	6270
kaye'ex	31354
kayic	23829
kayico'ob	10033
kayilo'ob	2508
kayo'ob	11287
ke'ex	2508
ke'exec	3762
ke'exel	31354
ke'exele	2508
ke'exelo'ob	2508
ke'ey	5016
ke'eyel	8779
ke'eyo'ob	2508
keban	390045
kebana	7525
kebanchaj	20066
kebanchajac	6270
kebanchajaco'ob	3762
kebanchajal	90300
kebanchajale	8779
kebanchajalo'ob	11287
kebanchajaque	2508
kebanchaje'ex	7525
kebanchajen	5016
kebanchaji	6270
kebanchajic	2508
kebanchajle	5016
kebanchajle'ex	10033
kebanchajo	2508
kebanchajo'ob	16304
kebanchajo'obo	3762
kebanchajo'on	7525
kebane	46404
kebane'ex	32608
kebane'exe	7525
kebane'exi	3762
kebanen	2508
kebani	17558
kebanil	16304
kebanile	2508
kebanilo'ob	7525
kebano	132941
kebano'ob	243308
kebano'obe	28845
kebano'obi	8779
kebano'obo	60200
kebano'on	6270
kebantal	46404
kebantale'ex	10033
kebantalo'ob	11287
kebantalo'obo	2508
kebantcuba'ob	2508
kech	2508
kechic	6270
kechico'ob	2508
keech	22575
kéech	5016
keechel	32608
kéechel	20066
keechelil	2508
kéechelo'ob	3762
keecho'ob	16304
keecho'obe	3762
kéeken	3762
kéekeno'ob	7525
kéekeno'obo	13795
kéelbil	7525
kéewel	27591
kéewele	2508
kéewelel	3762
kéewelil	10033
kéewelile	2508
kéewelilo'ob	8779
kéewelo	5016
kéewelo'ob	21320
kéewelo'obe	7525
kéewelo'obo	8779
kéewlel	5016
kéex	20066
kéexel	5016
keexil	15050
keexint	7525
keexo	2508
Keila	13795
Keilae	6270
Kelita	3762
Kemuel	3762
Kenat	2508
kex	154262
kexaj	32608
kexajen	6270
kexajeno'ob	5016
kexajo'ob	6270
kexe	2508
kexe'ex	2508
kexic	79012
kexico'ob	13795
kexique'ex	6270
kexiquen	2508
kexo'ob	5016
kexpaj	2508
kexpajac	8779
kexpajal	36370
kexpajaqui	2508
key	5016
keyaj	33862
keyaje	3762
keyajo'ob	6270
keyech	3762
keyic	16304
keyico'ob	5016
keyiquen	3762
keyo'ob	3762
ki'ik	132941
ki'ike	11287
ki'ikel	180600
ki'ikele	32608
ki'ikelech	2508
ki'ikeli	2508
ki'ikelo	5016
ki'ikelo'ob	16304
ki'iki'it	2508
ki'ikil	10033
ki'iko	23829
ki'inam	7525
ki'inamil	56437
ki'inamile	6270
ki'inamilo'ob	18812
ki'itbes	12541
ki'itbesa'abo'ob	2508
ki'itbesa'aco'ob	2508
ki'itbesa'al	2508
ki'itbesa'alo'ob	3762
ki'itbesaj	11287
ki'itbesaje'ex	2508
ki'itbesajo'ob	7525
ki'itbese'ex	7525
ki'itbese'exo	2508
ki'itbesech	3762
ki'itbesic	7525
ki'itbesico'ob	10033
ki'itbesico'on	2508
ki'itbesique'ex	2508
ki'itbesmajo'obo	2508
