Form	Frequency
impiyuyday	3679
impiyuyna	13491
impiyuynad	4906
impiyuynah	8585
impiyuynan	8585
impiyuynay	11038
implanuda	2453
implanun	3679
impo	29437
impogpog	4906
impogpognan	3679
impong'un	2453
impuh	2453
impuhnan	2453
impulu'nah	2453
Imri	2453
imu	4906
imud	4906
in	5802779
in'innila	12265
in'innilah	2453
ina	73592
ina'alli	8585
ina'allim	2453
ina'allin	13491
ina'amang	2453
ina'inanda	2453
ina'inat	237949
ina'inat'u	29437
ina'inat'uh	4906
ina'inat'un	12265
ina'inatda	47835
ina'inatdah	8585
ina'inatdan	13491
ina'inatmi	4906
ina'inatmin	6132
ina'inatmu	25757
ina'inatmuh	2453
ina'inatmun	7359
ina'inatna	46608
ina'inatnad	2453
ina'inatnah	14718
ina'inatnan	29437
ina'inatnay	4906
ina'inatyu	41702
ina'inatyud	2453
ina'inatyuh	4906
ina'inatyun	14718
iNaamah	3679
inaan	17171
inaan'u	3679
inaan'uy	3679
inaana	14718
inaanan	2453
inaanay	6132
inaanda	4906
inaandah	2453
inaba'abatlan	3679
inabak	58874
inabak'u	9812
inabakda	56421
inabakdad	2453
inabakdah	3679
inabakdan	2453
inabakmu	2453
inabakna	8585
inabaknay	2453
inabakyu	2453
inabakyuh	2453
inabalinan	4906
inabatlanda	2453
inabellog	3679
inabellogda	9812
inabellogna	47835
inabohlan	2453
inabol	3679
inabulut	125107
inabulut'u	6132
inabulutda	17171
inabulutdah	2453
inabulutdan	13491
inabulutday	2453
inabulutmu	8585
inabulutna	26983
inabulutnan	3679
inabulutnay	7359
inabulutyu	3679
inabulutyuy	2453
inada	6132
inada'adal	2453
inadagwin	4906
inadagwina	2453
inadah	2453
inadal	4906
inadal'u	4906
inadaldah	2453
inadangyan	40475
inadangyan'u	7359
inadangyana	40475
inadangyanah	2453
inadangyanda	41702
inadangyandah	8585
inadangyandan	2453
inadangyanmu	7359
inadangyanyu	17171
inadangyanyuh	2453
inadangyanyun	2453
inadangyanyuy	2453
inadu	104256
inadyuwan	2453
inagawit	3679
inah	4906
inah'upa	18398
inah'upam	2453
inah'upan	24530
inah'upana	28210
inah'upanah	12265
inah'upanan	2453
inah'upanda	31890
inah'upandah	18398
inah'upandan	2453
inah'upanday	3679
inah'upanmi	3679
inah'upanmih	2453
inah'upanmin	3679
inah'upanyu	2453
inah'upanyuh	2453
inahawa	3679
inahawada	4906
inahawadan	2453
inahawam	2453
inahawan	18398
inahawana	23304
inahawanah	8585
inakamnan	3679
inakaw	3679
inakaw'uh	2453
inakawana	2453
inakawda	3679
inakawna	4906
inal'alin	3679
inal'alu	30663
inal'alu'da	14718
inal'alu'dah	2453
inal'alu'dan	2453
inal'alu'mu	2453
inal'alu'na	6132
inal'alu'nah	3679
inal'alu'nan	2453
inalada	3679
inalahan	183981
inalan	4906
inalana	2453
inalat	2453
inali	719981
inali'ali	12265
inali'alin	6132
inali'alinan	2453
inalia	8585
inalian	2453
inalida	89537
inalidah	38022
inalidan	222004
inaliday	613271
inalih	11038
inalim	224457
inalimi	4906
inalimih	2453
inalimin	18398
inalimiy	11038
inalin	3646514
inalina	317674
inalinah	256347
inalinan	675825
inalinay	2554890
inaliwa	6132
inaliwam	13491
inaliwan	25757
inaliwana	11038
inaliwanan	3679
inaliwanay	6132
inaliwanda	8585
inaliwandah	2453
inaliwanday	2453
inaliwanyu	14718
inaliwanyuh	2453
inaliy	23304
inaliyu	39249
inaliyuh	12265
inaliyun	22077
inaliyuy	33116
inam	28210
inam'amhan	3679
inam'amlang	2453
inamang	22077
Inamang'u	2453
inamangda	6132
inamangdah	2453
inamangmu	2453
inamangna	9812
inamangnah	2453
inameh	6132
inamehda	2453
inaminan	2453
inamindan	4906
inamnawa	3679
inamnawanda	3679
inamtan	15945
inamung	35569
inamungda	15945
inamungdah	3679
inamungdan	3679
inamungmin	2453
inamungna	18398
inamungnan	6132
inamuyuanda	2453
inamuyuandah	2453
inamyudanah	2453
inamyudandah	13491
inamyudanyuh	3679
inan	71139
inan'u	8585
inana	139826
inana'anap	2453
inanah	22077
inanan	13491
inanap	9812
inanay	18398
inanda	13491
inandah	2453
inanday	2453
inang'ang	2453
inangang	8585
inangangda	7359
inangangnah	3679
inangangnan	4906
inanmi	2453
inanmu	3679
inanung	2453
inanyu	6132
inap'apan	3679
inapidda	2453
inapngan	3679
inapum	4906
inapun	3679
inapuna	6132
inapunay	3679
inapuyanda	3679
inapuyun	2453
inat	658654
inat'u	67459
inat'ud	4906
inat'uh	72366
inat'un	79725
inat'uy	8585
inata'nang	17171
inata'nangda	7359
inata'nangdan	2453
inata'nangna	33116
inataman	3679
inatamanda	4906
inatda	150864
inatdad	11038
inatdah	41702
inatdan	106709
inatday	17171
inatmi	12265
inatmih	6132
inatmin	22077
inatmiy	2453
inatmu	110388
inatmud	2453
inatmuh	15945
inatmun	66233
inatmuy	9812
inatna	195020
inatnah	72366
inatnan	137372
inatnay	28210
inatta	2453
inatyu	79725
inatyud	3679
inatyuh	11038
inatyun	36796
inatyuy	11038
inawa	6132
inawal	2453
inawalna	6132
inawit	14718
inawitda	3679
inawitdah	3679
inawitna	3679
inawitnah	4906
inay	13491
inaya	2453
inaya'aya	3679
inaya'ayan	2453
inayaga	8585
inayagam	7359
inayagan	78498
inayagana	53967
inayaganah	2453
inayaganan	9812
inayaganay	8585
inayaganda	9812
inayagandah	3679
inayan	17171
Inayan	17171
inayana	2453
inayanda	3679
inayandan	2453
inayanyun	3679
inaynayun	68686
inaynayun'un	12265
inaynayuna	7359
inaynayunan	8585
inaynayunda	4906
inaynayundan	14718
inaynayunday	3679
inaynayunmin	3679
inaynayunmu	9812
inaynayunmun	11038
inaynayunmuy	3679
inaynayunyu	12265
inaynayunyuh	2453
inaynayunyun	33116
inaynayunyuy	3679
inayu	14718
inayun	11038
inayun'un	3679
inayundan	6132
inayunga	2453
inayungan	34343
inayungana	20851
inayunmin	2453
inayunyu	2453
iNazareth	23304
incense	187661
inda	14718
indadaan	26983
indadaan'u	4906
indadaan'uh	2453
indadaan'un	4906
indadaana	18398
indadaanah	6132
indadaanan	2453
indadaanana	2453
indadaanay	11038
indadaanda	3679
indadaanday	3679
indadaanmu	3679
indadaanmun	2453
indat	252668
indat'u	17171
indat'uh	18398
indat'un	41702
indat'uy	8585
indata	4906
indatam	8585
indatan	30663
indatana	23304
indatanah	6132
indatanda	4906
indatandah	6132
indatanyu	2453
indatda	20851
indatdah	15945
indatdan	12265
indatday	8585
indatmu	6132
indatmuh	24530
indatmun	19624
indatmuy	12265
indatna	53967
indatnah	49061
indatnan	94443
indatnay	62553
indatong	2453
indatonga	2453
indatongda	2453
indatyu	4906
indatyuh	2453
indatyun	2453
indatyuy	4906
indawat	12265
indawatda	9812
indawatdan	7359
indawatday	3679
indawatmu	9812
indawatmun	2453
indawatna	6132
indawatnan	4906
indawatyun	3679
indawdawnah	2453
indenehnah	2453
India	2453
indiklamu	2453
indiklamuda	2453
indiklamun	4906
indinong	18398
indinong'un	2453
indinongda	3679
indinongdan	14718
indinongmun	2453
indinongna	6132
indinongnan	7359
indoldolda	3679
indungaw	7359
indungawnah	2453
induulana	3679
iNehelam	3679
iNetophah	2453
iNetophath	3679
inga	11038
ingada	15945
ingadan	2453
ingan	20851
ingana	15945
inganay	2453
inganuy	71139
inganuy'u	8585
inganuy'uh	2453
inganuya	6132
inganuyda	3679
inganuynay	2453
ingaom	3679
ingaon	8585
ingayu	3679
ingga'id	2453
inggatigatin	2453
inggatinah	2453
inggibo	6132
inggina'una	2453
inggohgogohgohmuh	2453
inggohgohan	6132
inggohgohana	8585
inggottapna	2453
ingkantada	3679
ingkantaday	4906
ingkatluh	2453
ingkila	2453
ingkiladan	2453
ingkumildu	6132
ingnganuy	38022
ingnganuy'u	6132
ingnganuya	6132
ingnganuyna	6132
Ingngi	2453
ingnguhanyu	2453
inha	2453
inhaangda	4906
inhaangmu	3679
inhaangna	4906
inhaangyu	2453
inhabal	4906
inhabalda	11038
inhabaldan	2453
inhabalna	11038
inhabalyu	22077
inhabalyuh	3679
inhabalyun	2453
inhabim	3679
inhabina	4906
inhabuagna	3679
inhagangna	3679
inhagangnah	4906
inhamad	25757
inhamad'u	2453
inhamad'un	8585
inhamadda	2453
inhamaddan	11038
inhamadmu	2453
inhamadmun	8585
inhamadna	3679
inhamadnan	14718
inhamadnay	4906
inhamadyun	3679
inhamhamad	3679
inhamhamad'un	7359
inhamhamaddan	4906
inhamhamadnan	7359
inhapata	17171
inhapatadan	7359
inhapatam	8585
inhapatami	3679
inhapatan	14718
inhapatana	14718
inhapatanah	6132
inhapatanan	18398
inhapatanay	2453
inhapatayu	4906
inhapit	2453
inhapitana	2453
inhapitna	2453
inhaplat	2453
inhaplatnah	2453
inhaut	11038
inhautna	2453
inhautnan	2453
inhawagina	2453
inhawhawna	2453
inheggon	2453
inhelhelda	2453
inhi'al	2453
inhigupda	2453
inhigupna	2453
inhigupnah	2453
inhiit	9812
inhiitdah	2453
inhiitmuh	3679
inhiitna	12265
inhiitnah	12265
inhiitnay	3679
inhimug	2453
inhina	2453
inhinada	2453
inhinadah	29437
inhinaday	6132
inhinah	2453
inhinam	12265
inhinan	4906
inhinana	9812
inhinanad	3679
inhinanah	14718
inhingal	17171
inhingal'u	3679
inhingalda	4906
inhingalna	11038
inhingalnan	4906
inhingngi	3679
inhingngiday	2453
inhiwhiw	2453
inhiwhiwna	2453
inhiwhiwnay	2453
inhiyana	3679
inhiyanay	2453
inhu	2453
inhu'lubna	2453
inhu'lubnah	2453
inhukat	6132
inhukatda	2453
inhukatnah	2453
inhulugnay	2453
ini	137372
ini'lum	4906
inib'ibbanhandan	2453
inibbaan	2453
inibi'ibilanda	2453
inibilanda	3679
iniddum	14718
iniddumda	2453
iniddumdan	4906
iniddummun	2453
iniddumna	7359
iniddumnah	4906
iniddumnan	2453
inidutam	3679
inidutan	6132
inidutana	3679
inidutanah	3679
inih'ihday	2453
inihbutda	2453
inihbutdah	3679
inihbutyu	4906
inihda	6132
inihdada	2453
inihdadah	2453
inihdayu	2453
inihua	2453
inihuan	2453
inikuk	2453
inila	496750
inilaa	4906
inilad	2453
inilada	55194
iniladah	31890
iniladan	69913
iniladay	8585
inilah	45382
inilam	131240
inilami	26983
inilamih	7359
inilamin	29437
inilamiy	4906
inilan	166809
inilana	56421
inilanah	15945
inilanan	72366
inilanay	23304
inilay	94443
inilayu	66233
inilayuh	38022
inilayun	53967
inilayuy	22077
inilpu	3679
inimmatuna	3679
inimmatunan	24530
inimmatunana	9812
inimmatunanda	6132
inimmatunanyu	2453
iNineveh	19624
ininnila	22077
ininnilada	2453
ininniladan	8585
ininnilam	3679
ininnilami	3679
ininnilan	56421
ininnilana	4906
ininnilanan	12265
ininnilanay	2453
ininnilay	4906
ininum	9812
ininum'u	4906
ininumda	9812
ininummu	2453
ininumna	4906
ininumyu	3679
inipluy	6132
inipluyda	3679
inipluydad	7359
inipluydah	14718
inipung'u	2453
inipungna	2453
init'u	8585
init'u'dan	6132
init'u'day	2453
init'u'nan	8585
initnud	73592
initnud'u	9812
initnud'uh	2453
initnuda	23304
initnudda	15945
initnuddah	4906
initnuddan	2453
initnudday	2453
initnudmu	4906
initnudna	55194
initnudnah	7359
initnudnan	6132
initnudnay	8585
initnudyu	2453
inittuda	2453
inittudah	3679
inittun	3679
inittuna	4906
inittunah	6132
inittunay	2453
inittuwam	3679
inittuwanah	2453
inittuwanyuh	3679
inittuyuh	2453
iniwangan	7359
iniwangana	2453
inla	4906
inla'u	6132
inla'uda	6132
inla'un	2453
inla'unan	3679
inlablabimin	2453
inlablabin	3679
inlablabinan	6132
inlagat	2453
inlahhin	11038
inlahhin'uh	2453
inlahhina	3679
inlahhinah	3679
inlahhinay	2453
inlahhinyuh	3679
inlahhinyun	2453
inlamuhnah	7359
inlamutnah	2453
inlamutnay	2453
inlanhada	3679
inlanhadah	4906
inlayat	2453
inlayatmun	2453
inlayatna	2453
inlayatnan	2453
inlayaw	7359
inlayawanah	2453
inlayawda	3679
inli	4906
inligudnan	2453
inlikaw	2453
inlili	2453
inlu'bub	2453
inlu'bubdan	2453
inlubu	24530
inlubu'a	2453
inlubu'da	14718
inlubu'dad	8585
inlubu'dah	36796
inlubung	8585
inlubungdan	2453
inlubungmu	2453
inlubungna	17171
inlubungnah	4906
inlubungnan	3679
inlubungyu	2453
inlugan	2453
inluganda	2453
inlugandah	3679
inlugtap	2453
inlugtapa	3679
inlugtapan	2453
inlugtapna	2453
inlugtapnah	2453
inlugtapnay	2453
inlulubung	3679
inlulud	3679
inluluddan	4906
inluludnan	3679
inluppulupnah	3679
inluungna	2453
inluwalu	18398
inluwaluan	6132
inluwaluana	3679
inluwaluanah	2453
inluwaluanda	2453
inluwalumi	2453
inluwalun	8585
inluwaluna	3679
inluwalunah	2453
inluwalunan	3679
innal	105482
innal'u	14718
innal'uh	8585
innalda	26983
innaldan	9812
innalday	17171
innalmin	2453
innalmu	17171
innalmuy	9812
innalna	65006
innalnah	12265
innalnan	6132
innalnay	30663
innalyu	3679
innalyuh	2453
innalyun	4906
innaynayun	41702
innaynayun'un	2453
innaynayun'uy	2453
innaynayunan	8585
innaynayunda	3679
innaynayundan	22077
innaynayunmun	2453
innaynayunyun	2453
innayun	30663
innayun'un	9812
innayuna	3679
innayunan	13491
innayunda	2453
innayundan	17171
innayunyun	2453
innila	18398
inniladan	3679
innilah	18398
innilan	3679
innilao	33116
innilaom	31890
innilaon	155771
innilaona	6132
innilaonan	3679
innilaonay	15945
innilaonda	17171
innilaondah	3679
innilaondan	9812
innilaonday	25757
innilaontay	2453
innilaonyu	40475
innilaonyuh	3679
innilaonyun	18398
innilaonyuy	35569
innilay	4906
innilayun	2453
ino'odna	2453
ino'odnana	7359
ino'odnanay	9812
inodna	4906
inodnam	2453
inodnan	24530
inodnana	19624
inodnanah	14718
inodnanan	3679
inodnanay	6132
inodnanda	3679
inodnandah	2453
inodnandan	2453
inodnanday	8585
inodnanmi	2453
inodnanyuh	2453
inohha'ohhadan	15945
inohha'ohhan	2453
inohha'ohhanan	2453
inokpanah	8585
inolman	4906
inongol	2453
inongolna	2453
inongolnan	2453
inongolnay	3679
inonnganda	3679
inta'dog	6132
inta'dogda	3679
inta'dogdah	6132
inta'dogna	2453
inta'dognah	4906
inta'in	9812
inta'ina	3679
inta'inah	3679
inta'inda	9812
inta'indan	3679
inta'inday	3679
inta'inmu	2453
inta'nang	11038
inta'nangmu	2453
inta'nangnay	7359
inta'wadda	2453
inta'wadna	2453
intadun	2453
intadunan	7359
intagandan	6132
intaganday	2453
intakaydah	2453
intakaynah	3679
intalepon	2453
intalepon'uh	2453
intamuan	4906
intamuana	6132
intamuanda	6132
intamuanyu	6132
intamuanyuh	2453
intamuanyun	2453
intamudan	2453
intangad	3679
intangad'u	4906
intangadnad	6132
intanglibnah	2453
intangob	2453
intangobda	4906
intangobna	4906
intanom	17171
intanom'u	7359
intanom'un	2453
intanomdan	3679
intanommu	4906
intanomna	4906
intanomnah	2453
intanomyu	12265
intanomyuh	4906
intanomyun	9812
intanudda	2453
intapal	9812
intapal'u	2453
intapalda	3679
intapaldah	2453
intapalmuh	2453
intapalnah	2453
intapalyu	4906
intayunda	2453
intayundah	4906
inte	4906
intigaw	4906
intigaw'u	11038
intigawnah	3679
inting'i	2453
intudo	122654
intudo'da	3679
intudo'dah	2453
intudo'dan	2453
intudo'day	2453
intudo'mi	4906
intudo'mu	2453
intudo'muy	2453
intudo'na	13491
intudo'nah	7359
intudo'nan	3679
intudo'yun	2453
intudtudu	29437
intudtududa	3679
intudtududah	2453
intudtudumi	2453
intudtudumin	2453
intudtudun	24530
intudtuduna	3679
intudtudunan	2453
intudtudunay	3679
intudtuduwa	11038
intudtuduwam	14718
intudtuduwan	72366
intudtuduwana	165583
intudtuduwanad	2453
intudtuduwanah	25757
intudtuduwanan	40475
intudtuduwanay	49061
intudtuduwanda	2453
intudtuduwanyu	2453
intudtuduwanyun	3679
intudtuduwanyuy	2453
intudtuduyu	2453
intudu	30663
intudu'nah	2453
intududa	6132
intududan	2453
intudul	3679
intudum	4906
intudun	80951
intuduna	7359
intudunah	3679
intudunan	7359
intudunay	9812
intuduwan	2453
intuduwana	8585
intugtuga	7359
intugtugadan	3679
intugtugan	7359
intugun	63780
intugun'u	22077
intugun'uh	6132
intugun'un	24530
intuguna	17171
intugunah	3679
intugunan	4906
intugundah	3679
intugunmin	4906
intugunmu	2453
intulag	93217
intulag'u	12265
intulag'uh	18398
intulag'un	58874
intulagda	6132
intulagdah	2453
intulagdan	7359
intulagmu	22077
intulagmuh	13491
intulagmun	23304
intulagna	67459
intulagnah	30663
intulagnan	45382
intulagnay	2453
intulagta	2453
intulagyuh	3679
intulagyun	9812
intulbo'na	4906
intuldun	2453
intultuluydan	2453
intultuluynan	2453
intulud	4906
intuluy	161903
intuluy'u	2453
intuluy'un	7359
intuluydan	6132
intuluymin	2453
intuluyna	3679
intuluynan	8585
intungaw	3679
intungawmu	2453
intungawna	6132
intungunah	2453
intutuddun	2453
intutuluy	2453
inu'umbun	8585
inubah	15945
inubah'u	7359
inubah'uy	2453
inubahmun	2453
inubahna	4906
inubahnan	2453
inudmam	3679
inudman	2453
inudmana	2453
inudmanah	2453
inugtul	8585
inugtulda	3679
inugtulna	3679
inuhbung	4906
inuhbunga	2453
inuhi'uhigda	3679
inuhig	3679
inuhigna	2453
inukitda	2453
inukuhan	2453
inul'ulgud	9812
inul'ulgud'un	2453
inul'ulguddah	3679
inul'ulgudna	2453
inul'ulgudnah	2453
inul'ulgudnay	7359
inul'ullay	2453
inulahana	3679
inulgu'ulgud	4906
inulgu'ulgud'uh	2453
inulgu'ulgudday	2453
inulgud	117748
inulgud'u	12265
inulgud'uh	3679
inulgud'un	6132
inulgud'uy	2453
inulgudda	19624
inulguddah	11038
inulguddan	15945
inulgudday	12265
inulgudmi	6132
inulgudmin	4906
inulgudmu	2453
inulgudmun	4906
inulgudna	33116
inulgudnah	6132
inulgudnan	23304
inulgudnay	8585
inulgudyun	2453
inulhanah	2453
inulina	3679
inum	2453
inum'umbun	17171
inumbun	114068
inumbuna	6132
inumbunam	3679
inumbunan	12265
inumbunana	9812
inumbunanah	2453
inumbunanan	2453
inumbunanda	2453
inumbunda	7359
inumbundah	6132
inumbundan	4906
inumdat	2453
inummal	14718
inummal'ah	2453
inummaldah	2453
inumo	14718
inumom	7359
inumon	55194
inumona	13491
inumonda	33116
inumondah	2453
inumonmi	6132
inumonyu	25757
inumonyun	6132
inumonyuy	3679
inun'unud	4906
inun'unud'u	2453
inun'unud'uy	3679
inun'unudda	3679
inun'unudnan	2453
inun'unudyu	3679
inung'ungungnga	2453
inunghiwnay	2453
inungnguna	15945
inungngunah	3679
inunud	271066
inunud'u	19624
inunud'un	13491
inunudda	65006
inunuddah	7359
inunuddan	8585
inunudday	9812
inunudmi	3679
inunudmu	4906
inunudna	42929
inunudnah	11038
inunudnan	12265
inunudnay	12265
inunudyu	13491
inunudyuh	2453
inunudyuy	3679
inupe'upeng'u	2453
inupe'upengna	11038
inusal	8585
inusalda	3679
inusaldah	2453
inusaldan	3679
inusalday	3679
inusalmu	2453
inusalna	4906
inutang	3679
inutangda	3679
inutangna	3679
inutangnah	2453
inuwawda	4906
inuwawna	2453
inuwawyu	3679
inuy'uyda	3679
inuy'uydah	3679
inuyadna	3679
inuyap	4906
inwa'atna	2453
inwalhim	3679
inwalhin	2453
inwalhina	3679
inwalhinah	8585
inya'agtunay	2453
inyab'abu'ab	2453
inyabulut	90764
inyabulut'u	4906
inyabulut'un	4906
inyabulut'uy	4906
inyabulutda	2453
inyabulutmin	2453
inyabulutmu	4906
inyabulutmun	6132
inyabulutmuy	7359
inyabulutna	14718
inyabulutnah	2453
inyabulutnan	7359
inyabulutnay	14718
inyabulutyu	4906
inyadaogna	3679
inyadaognay	2453
inyadimi	2453
inyadin	2453
inyadiyu	2453
inyadug	6132
inyadugda	2453
inyahawa	3679
inyahawan	4906
inyal'algaw	2453
inyal'algawnan	2453
inyal'alin	2453
inyal'alladan	9812
inyal'allan	17171
inyal'allana	12265
inyal'allanad	2453
inyal'allanah	19624
inyal'allanan	29437
inyal'allanay	22077
inyal'allayun	3679
inyal'alu	7359
inyal'alu'dan	2453
inyal'alu'nan	3679
inyalewa'ohna	2453
inyali	18398
inyalia	2453
inyalida	3679
inyalidah	6132
inyalih	3679
inyalim	12265
inyalin	9812
inyaliyuh	9812
inyaliyun	6132
inyamang'uh	2453
inyamma	12265
inyammada	47835
inyammadah	18398
inyammadan	33116
inyammaday	30663
inyammam	9812
inyammami	2453
inyammamin	2453
inyamman	69913
inyammana	12265
inyammanah	14718
inyammanan	2453
inyammanay	17171
inyammay	4906
inyammayu	9812
inyammayuh	6132
inyammayun	8585
inyammayuy	3679
inyamyuddah	3679
inyanamut	8585
inyanamut'u	6132
inyanamutda	3679
inyanamutdah	2453
inyanamutmu	2453
inyanamutna	6132
inyannapdah	2453
inyapong	2453
inyatamdah	2453
inyatoy	17171
inyatoyna	2453
inyatoynay	12265
inyattang	3679
inyattangda	3679
inyimbaluy	18398
inyimbaluyna	13491
inyimbaluynah	6132
inyimbaluynan	2453
inyohha	2453
inyohhadan	3679
inyohhan	4906
inyokod	7359
inyokodnan	3679
inyu'nuhda	3679
inyuhuna	2453
inyuldin	71139
inyuldin'u	14718
inyuldin'uh	2453
inyuldin'un	2453
inyuldin'uy	2453
inyuldina	14718
inyuldinah	3679
inyuldinan	7359
inyuldinmu	6132
inyuldinmun	4906
inyun'unnada	2453
inyun'unnan	2453
inyungyung	2453
inyungyungdah	2453
inyungyungna	3679
inyunnud	11038
inyunnuddah	6132
inyunnudmih	2453
inyunnudnah	8585
inyunnudnay	2453
inyunnudyuh	3679
inyuy	72366
inyuy'u	6132
inyuya	23304
inyuyda	60100
inyuydad	24530
inyuydah	69913
inyuydan	35569
inyuyday	6132
inyuymu	3679
inyuymun	2453
inyuyna	35569
inyuynad	8585
inyuynah	40475
inyuynan	19624
inyuynay	2453
inyuyyu	4906
inyuyyuh	8585
io	46608
iom	4906
ion	62553
iona	19624
ionah	3679
ionay	4906
ionda	6132
ionday	3679
ionyu	4906
ionyun	7359
ipa	6132
ipa'aan	2453
ipa'abak	11038
ipa'abak'u	8585
ipa'abak'un	4906
ipa'abakmun	2453
ipa'abakna	2453
ipa'adangyan	3679
ipa'adaog	3679
ipa'adaog'u	2453
ipa'adaog'uy	3679
ipa'adaogmu	7359
ipa'adaogna	8585
ipa'adaogyu	2453
ipa'adu	2453
ipa'ahawa	6132
ipa'ahawah	2453
ipa'ali	68686
ipa'alim	6132
ipa'alin	14718
ipa'alina	4906
ipa'alinan	4906
ipa'alinay	17171
ipa'aliwnay	2453
ipa'aliy	2453
ipa'amlong	11038
ipa'amlong'u	2453
ipa'amlonga	2453
ipa'amlongmu	3679
ipa'amlongna	4906
ipa'amlongnay	3679
ipa'ampa	7359
ipa'ampaan	2453
ipa'ampaana	2453
ipa'ampaanda	3679
ipa'ampam	4906
ipa'ampana	7359
ipa'ampay	2453
ipa'ampayuy	3679
ipa'an	3679
ipa'anamut	4906
ipa'anhan'un	2453
ipa'anhanay	6132
ipa'anhanday	2453
ipa'annung	44155
ipa'annung'u	19624
ipa'annung'un	8585
ipa'annungan	26983
ipa'annungana	6132
ipa'annungda	3679
ipa'annungdan	3679
ipa'annungmu	18398
ipa'annungmun	6132
ipa'annungna	28210
ipa'annungnad	2453
ipa'annungnah	4906
ipa'annungnan	13491
ipa'annungnay	2453
ipa'annungyu	8585
ipa'annungyun	3679
ipa'anyun	2453
ipa'at	4906
ipa'at'un	4906
ipa'ayag	11038
ipa'ayagmu	2453
ipa'ayagyun	2453
ipa'ayudu	2453
ipa'dam	2453
ipa'dam'uy	4906
ipa'daw	2453
ipa'dawda	2453
ipa'dawna	3679
ipa'dawnah	2453
ipa'engha	2453
ipa'enghayu	2453
ipa'ilatna	2453
ipa'innila	186434
ipa'innilaan	6132
ipa'innilad	2453
ipa'innilada	14718
ipa'inniladah	3679
ipa'inniladan	9812
ipa'inniladay	4906
ipa'innilah	22077
ipa'innilam	68686
ipa'innilami	3679
ipa'innilamin	4906
ipa'innilan	96896
ipa'innilana	35569
ipa'innilanah	11038
ipa'innilanan	20851
ipa'innilanay	14718
ipa'innilay	2453
ipa'innilayu	7359
ipa'innilayuh	13491
ipa'innilayun	9812
ipa'innilayuy	3679
ipa'inum	6132
ipa'inuma	3679
ipa'inuman	4906
ipa'inumana	2453
ipa'inumda	2453
ipa'inumna	2453
ipa'lot	3679
ipa'odhol'uy	3679
ipa'pa'innila	2453
ipa'udan	6132
ipa'udan'uh	2453
ipa'udanmu	2453
ipa'utangyuh	3679
ipa'wah	2453
ipa'wahda	2453
ipa'wahnah	2453
ipabagbagtu	38022
ipabagbagtua	4906
ipabagbagtuam	6132
ipabagbagtuan	19624
ipabagbagtuana	12265
ipabagbagtuda	2453
ipabagbagtuyu	3679
ipabagbagtuyuh	7359
ipabagtu	25757
ipabagtua	4906
ipabagtuam	2453
ipabagtuan	11038
ipabagtuana	3679
ipabagtudah	2453
ipabagtuh	2453
ipabagtum	2453
ipabagtun	2453
ipabagtuna	2453
ipabagtuy	8585
ipabagtuyu	3679
Ipabagtuyuh	2453
ipabahol	11038
ipabaholda	2453
ipabaholdan	7359
ipabangngad	3679
ipabangngad'u	4906
ipabangngad'un	4906
ipabangngad'uy	2453
ipabangngadmu	2453
ipabangngadmun	3679
ipabangngadna	2453
ipabangngadnan	2453
ipabangngadnay	3679
ipabayad	6132
ipabi'ah	3679
ipabnoh	7359
ipabnohnah	4906
ipaboldam	2453
ipaboltan	13491
ipaboltan'un	6132
ipaboltana	2453
ipaboltanah	6132
ipaboltanan	9812
ipabuhu	4906
ipabunan	23304
ipabunana	9812
ipabunanda	12265
ipabunmuy	2453
ipada'puh	2453
ipadah	11038
Ipadah'un	2453
ipadahmuy	7359
ipadahyun	3679
ipadahyuy	4906
ipadapadan	2453
ipaddung	6132
ipaddung'uh	2453
ipaddungan	19624
ipaddungana	6132
ipaddunganda	4906
ipaddungnay	3679
ipadeh	4906
ipadehdan	3679
ipadehnan	2453
ipadenol	7359
ipadenolmu	7359
ipadenolna	2453
ipadinong	11038
ipadinongda	2453
ipadinongmu	3679
ipadinongna	4906
ipadinongnay	2453
ipadngol	3679
ipado'ol'u	3679
ipadpap	8585
ipadutu	13491
ipadutu'a	2453
ipagangoh	14718
ipagangohda	2453
ipagangohmuh	2453
