Form	Frequency
шайтан	196644
шайтанлы	31463
шайтанлэн	55060
шайтанлэсь	23597
шайтанэз	47194
шара	527007
шарае	267436
шат	574201
шедёз	15731
шедьтӥ	47194
шедьтӥды	15731
шедьтӥз	70792
шедьтӥзы	70792
шедьтӥмы	39328
шедьтӥськы	47194
шедьтоды	62926
шедьтоз	31463
шедьты	94389
шедьтыса	47194
шедьтытозяз	15731
шедьтытэк	39328
шедьтэ	133718
шедьтэм	86523
шедьытыса	15731
шекланытэк	31463
шеко	15731
шексэ	39328
шектэм	353960
шектэмесь	94389
шекъёссэ	39328
шепо	15731
шепъёсты	23597
шерем	15731
шимес	39328
шобрет	23597
шобретэз	31463
шобыр	31463
шобырзэ	15731
шобырске	15731
шобыртӥз	39328
шобыртоз	15731
шобыртыны	15731
шобыртыса	31463
шобыртытэк	15731
шобыртэмез	15731
шӧдӥды	15731
шӧдӥз	31463
шӧдӥськы	15731
шӧдон	15731
шӧдтэк	117986
шӧдыса	39328
шӧдэ	15731
шӧй	39328
шӧйёссэс	55060
шӧм	15731
шӧмез	23597
шӧмзылэсь	31463
шӧмлы	15731
шӧмлэсь	15731
шонер	1345048
шонерак	110120
шонергес	23597
шонере	487678
шонересь	23597
шонерзэ	39328
шонерлык	133718
шонерлыкез	55060
шонерлыкезъя	15731
шонерлыклэн	23597
шонерлыко	228107
шонерлыкоесь	23597
шонерлыксэ	39328
шонертӥськыса	15731
шонертэлэ	31463
шонертэм	173047
шораз	117986
шоразы	70792
шори	47194
шорияк	39328
шормуӵ	23597
шормуӵе	23597
шормуӵъёс	15731
шормуӵысь	15731
шорсюлмыз	23597
шортӥ	23597
шоры	637128
шорын	62926
шорысь	141584
шуак	15731
шуг	15731
шугадӟонъёслэсь	15731
шуге	15731
шугъяськытэк	15731
шудӥмы	15731
шудӥсь	15731
шудӥсьёслэн	15731
шудо	180912
шудоесь	235973
шудтэм	15731
шуи	149449
шуид	15731
шуиды	31463
шуиз	7511818
шуизы	1950713
шуиллям	78657
шуимы	39328
шуись	39328
шуисько	149449
шуиськод	117986
шуиськоды	133718
шуиськомы	55060
шуиськы	15731
шуккем	70792
шуккиз	23597
шуккизы	15731
шуккиськизы	23597
шуккиськылӥзы	15731
шуккылыса	23597
шуккыса	23597
шукы	15731
шулдыръяське	23597
шулдыръяськелэ	15731
шулдыръяськоме	15731
шулдыръяськыны	31463
шум	15731
шумпот	15731
Шумпот	39328
шумпотӥ	23597
шумпотӥз	39328
шумпотӥзы	70792
шумпотӥмы	15731
шумпотӥсько	86523
шумпото	23597
шумпотоз	23597
шумпотозы	23597
шумпотон	110120
шумпотонды	39328
шумпотонмы	15731
шумпотоно	15731
шумпотонэ	39328
шумпотонэн	125852
шумпоттӥз	15731
шумпотыны	15731
шумпотыса	259570
шумпотэ	86523
шумпотэлэ	62926
шумпотэменыз	23597
шунды	173047
шундыӝужанын	15731
шундыӝужанысь	31463
шундылы	15731
шундылэн	31463
шундыпуксён	15731
шундыпуксёнысь	23597
шунскыса	15731
шунтӥськыса	23597
шунтэ	15731
шуо	338228
шуод	39328
шуоды	23597
шуоз	149449
шуозы	94389
Шуом	31463
шуомы	31463
шуон	353960
шуоно	1549558
шур	55060
шуръёс	47194
шурын	15731
шутэтске	15731
шутэтскиз	15731
шутэтскон	15731
шуш	15731
шуы	39328
шуылӥз	15731
шуылӥзы	23597
шуыны	110120
шуыса	7850046
шуысал	15731
шуэ	692188
шуэлэ	78657
шуэм	747248
шуэмез	55060
шуэмзэ	31463
шуэмын	188778
шуям	15731
шуясьтэм	15731
шыкысысьтыз	39328
шыкысэ	15731
шып	55060
шыпыт	47194
шырыт	31463
ыж	78657
ыжез	23597
ыжку	15731
ыжпи	15731
Ыжпи	102255
ыжпиез	102255
ыжпилэн	15731
Ыжпилэн	86523
Ыжпилэсь	15731
ыжъёс	78657
ыжъёсме	15731
ыжъёссэ	23597
ыжъёсты	55060
ыжъёсы	23597
ыжъёсыз	47194
ым	39328
ымаз	15731
ымазы	15731
ымам	15731
ымзэ	55060
ымзэс	23597
ымныр	125852
ымныраз	23597
ымнырзэ	47194
ымнырме	23597
ымнырыз	70792
ымтӥ	31463
ымыныз	15731
ымынызы	23597
ымысь	15731
ымысьтыды	15731
ымысьтыз	110120
ымысьтызы	23597
ымысьтым	15731
ыргонлы	15731
ыргонлэсь	15731
ыстӥ	94389
ыстӥд	47194
ыстӥз	377557
ыстӥзы	102255
ыстӥмы	23597
Ыстӥсез	47194
ыстӥсь	110120
ыстӥсько	78657
ыстӥськомы	23597
Ыстӥсьлы	23597
Ыстӥсьлэн	15731
Ыстӥсьлэсь	23597
ысто	86523
ыстоз	70792
ыстоно	31463
ысты	70792
ыстылӥ	15731
ыстыны	47194
ыстыса	39328
ыстэм	377557
ыстэмъёс	15731
ыстэмъёсты	15731
ыстэмын	78657
ышиз	15731
ыштӥ	15731
ыштӥз	39328
ыштоз	47194
ышты	23597
ыштэ	23597
ыштэм	102255
ыштэмъёс	15731
ышыса	15731
Э	55060
эзылыса	39328
Эй	102255
эксэе	23597
Эксэед	15731
эксэез	117986
эксэй	534872
эксэйёс	180912
эксэйёслы	23597
эксэйёслэн	31463
Эксэйзы	133718
эксэйзылэн	31463
Эксэйзэс	15731
эксэйлы	78657
эксэйлык	62926
Эксэйлык	361825
Эксэйлыкад	15731
Эксэйлыказ	70792
Эксэйлыке	173047
Эксэйлыкед	23597
эксэйлыкез	55060
Эксэйлыкез	149449
эксэйлыклы	39328
Эксэйлыклэн	15731
Эксэйлыклэсь	70792
Эксэйлыксы	39328
эксэйлыкъёсты	23597
Эксэйлыкын	86523
эксэйлэн	47194
эксэйын	31463
эктӥз	15731
эктэ	15731
эллин	23597
эллинъёс	70792
эллинъёсты	15731
Элои	15731
эмеспи	39328
Эмеспи	47194
эмеспиез	15731
эмеспилэн	15731
эмъясь	23597
эн	2477720
эрик	228107
эрике	78657
эрикед	15731
эрикедъя	39328
эрикез	86523
эрикезлы	47194
эрикезъя	78657
эрикеныз	55060
эрикме	15731
эрико	110120
эриксэ	220241
эриктэ	23597
эрикын	15731
эркын	23597
эскере	55060
эскерем	15731
Эскерем	15731
эскеремын	23597
эскерид	15731
эскеро	15731
эскероз	23597
эскерон	62926
эскерыны	70792
эскерыса	47194
эсьмаса	47194
Эфиопияысь	15731
эш	39328
эше	47194
эшез	31463
эшсы	15731
эшшо	1164135
эшъёс	47194
эшъёссылы	15731
эшъёссэ	47194
эшъёсыз	31463
эшъяське	15731
ю	133718
юа	55060
юаз	361825
юазы	259570
юалляськиз	31463
юалляськизы	15731
юалляськыны	23597
юалоз	15731
юалэ	23597
юан	39328
юаны	78657
юасько	31463
юаськод	15731
юатэк	15731
юбо	15731
юг	15731
югдурды	15731
югдытӥз	15731
югдытӥсез	15731
югдытӥсь	15731
югдытоз	23597
югыт	393288
югытаз	15731
югытлык	31463
югытлэн	39328
югытсы	15731
югытсэ	31463
югытын	39328
югытэз	94389
юдэсъёссэс	23597
юдэсъёсты	39328
юизы	39328
юиллям	23597
юись	23597
юисьёс	15731
юиськоды	23597
Юлий	15731
Юлтош	23597
Юмал	55060
юн	519141
юнгес	94389
юнмаз	23597
юнмазы	15731
юнматӥз	39328
юнматӥзы	15731
юнматӥсь	23597
юнматоз	70792
юнматон	15731
юнматске	15731
юнматскыса	23597
юнматы	23597
юнматыны	47194
юнматыса	55060
юнматэ	62926
юнматэм	23597
юнматэмын	47194
юнме	314631
юо	23597
юоды	23597
юоз	23597
юон	94389
юонам	15731
юоно	47194
юонъёс	31463
юонэ	15731
юонэз	39328
юрдэ	15731
юрӟым	322496
юрӟымесь	15731
юриськон	15731
юрт	55060
юртаз	70792
юртазы	15731
юртлы	39328
юртлэн	47194
юрттӥз	55060
юрттӥське	31463
юрттӥськиды	15731
юрттӥськись	23597
юрттӥськомы	15731
юрттӥськон	23597
юрттӥськыны	55060
юрттӥськыса	165181
юрттоз	23597
юртты	47194
юрттыны	23597
юрттэ	31463
юрттэменыз	23597
юрттэт	86523
юрттэтсэс	15731
юртъер	15731
юртъерез	15731
юртъерезлы	23597
юртъерзэ	31463
юртъёс	15731
юртъёссэс	15731
юртын	15731
юртысь	23597
юртысьтыз	47194
юртэз	31463
юртэзлы	15731
юртэн	55060
юртэныз	23597
юы	78657
юыкуды	15731
юыны	110120
юыса	86523
юытэк	23597
юэ	70792
юэмды	15731
юэмез	15731
я	157315
язычникъёс	401154
язычникъёслы	117986
язычникъёслэн	62926
язычникъёслэсь	47194
язычникъёсты	62926
язычникъёсын	47194
яке	1612484
якорез	15731
якорьёсты	15731
ялан	416886
ялӥз	55060
ялоз	15731
янгыш	94389
янгышаськоды	23597
янгыше	471946
янгышсэ	23597
янгыштэм	23597
янгышъёссэс	15731
яра	322496
яраё	39328
яраез	15731
Яралоз	15731
Ярам	31463
ярамон	542738
ярамонзэ	39328
ярамонэз	23597
ярамонэсь	94389
яран	15731
ярано	47194
яраноез	31463
ярантэм	157315
ярантэмесь	15731
яраны	31463
яраос	15731
яраоссэ	23597
ярась	23597
яраськы	23597
ярасьтэм	31463
яратӥ	39328
яратӥд	23597
яратӥды	15731
яратӥз	86523
яратӥзы	15731
яратӥсесь	39328
яратӥсь	102255
яратӥсьёс	23597
яратӥсьёслы	39328
яратӥсьёслэсь	15731
яратӥсьёсты	15731
яратӥсько	86523
яратӥськод	39328
яратӥськоды	39328
яратӥськомы	31463
яратӥсьтэм	39328
ярато	55060
яратоз	55060
яратоме	15731
яратомы	23597
яратон	251704
яратонды	78657
яратондэс	15731
яратонзэ	15731
яратонлэсь	23597
яратоно	196644
яратонэ	47194
яратонэд	47194
яратонэз	125852
яратонэзлэсь	15731
яратонэн	86523
яратонэныз	23597
яраты	86523
яратыны	78657
яратыса	204510
яратысалды	15731
яратэ	298899
яратэлэ	78657
яратэм	23597
яратэмды	15731
яратэмзэ	23597
яратэммес	15731
ярдур	15731
ярдуре	86523
ярдурын	15731
яркыт	23597
ярысен	15731
яспис	23597
ятыр	15731
