Form	Frequency
चामानुःल्‍ले़	31780
चामुक्	111232
चामे़रामे़र	23835
चायोःम्‍बोओ	23835
चाराम्‍बा	15890
चाराम्‍मा	301915
चाराम्‍मादे़न्‍नो	15890
चाराम्‍मोलाम्	23835
चारो	39725
चालाम्‍से़से़ॽओ	15890
चालुप्‍मनाबा	31780
चाःल्‍ले़	31780
चासुम्‍मा	39725
चासे़	31780
चासोःक्‌	15890
चासोःक्‍खुबाबे	15890
चासोःक्‍लो	15890
चाहाबा	548215
चाहाबाओ	15890
चाहाबो	47670
चाहाॽ	55616
चिए़त्‌	23835
चिक्‍खुआङ्‌	15890
चिक्‍खुॽ	15890
चिक्‍खे़आङ्	15890
चिगःक्‌वा	71506
चिगःक्‌वाहाॽ	174793
चिगे़क्	15890
चिङ्‌मनाबा	23835
चिङ्‌सिङ्‌मा	55616
चिङ्‌से़	15890
चिजि	47670
चिःत्ताङ्‌लक्	31780
चिःत्तुङ्‌बा	15890
चिःत्तुसिॽने़	15890
चिःत्तुॽरो	23835
चिःत्ते़	23835
चिःत्ते़आङ्‌लक्	39725
चिदे़प्	15890
चिःन्‍जिःम्‍बा	23835
चिःप्‍मा	15890
चिःप्‍मान्	23835
चिबुःत्	15890
चिभिःत्	15890
चिभिःप्‍फिःप्‍पा	15890
चिरिक्‍किल्‍ले़	23835
चुक्‍ते़	31780
चुक्‍ते़आङ्	55616
चुक्‍ते़बा	15890
चुक्‍ते़रो	39725
चुक्‍पा	103286
चुक्‍पे़न्	111232
चुक्‍पे़ल्‍ले़	15890
चुक्‍पे़ल्‍लोलाम्‌	23835
चुक्‍मा	15890
चुक्‍माधिक्	15890
चुक्‍मे़ङ्‌ग	15890
चुक्‍मे़न्	119177
चुक्‍मे़ल्‍ले़	55616
चुक्‍मे़ल्‍लोलाम्	15890
चुक्‍लो	23835
चुक्‍सा	278080
चुङ्	15890
चुङ्‌जिगे़न्	166848
चुङ्‌जिगे़न्‍साः	15890
चुङ्‌जिगे़म्‍बा	23835
चुङ्‌वाःम्‍मा	23835
चुङ्‌वाःम्‍माओ	31780
चुजुक्‍सा	71506
चुःत्ताङ्	31780
चुप्	87396
चुप्‍साङ्	71506
चुम्	95341
चुम्‍मा	31780
चुम्‍मे	23835
चुम्‍लुङ्	63561
चुम्‍लुङ्‌ङिल्‍ले़	15890
चुम्‍लुङ्‌ङो	55616
चुम्‍लुङ्‌बा	15890
चुम्‍लुङ्‌हिम्	15890
चुम्‍लुङ्‌हिम्‍धिक्	15890
चुम्‍लुङ्‌हिम्‍मो	286025
चुम्‍लुङ्‌हिम्‍मोबा	63561
चुम्‍लुङ्‌हिम्‍मोलाम्	55616
चुम्‍लुङ्‌हिम्‍लाम्	23835
चुम्‍लुङ्‌हिम्‍हाॽओ	47670
चुम्‍लो	15890
चुम्‍से	23835
चुरे़आङ्	119177
चुरे़बा	23835
चुरे़रो	39725
चे	31780
चे़क्‍खे़छुरो	15890
चे़क्‍खे़त्‍छुरो	23835
चे़क्‍तिगे़रो	15890
चे़क्‍तुरो	15890
चे़क्‍तुसि	23835
चे़क्‍तुसिरो	47670
चे़क्‍ते़त्‍छु	15890
चे़क्‍मा	15890
चे़ङ्‌मा	31780
चे़त्‍थ्‍याओ	31780
चे़त्‍थ्‍याःन्‌	15890
चेदेःत्तिन्‌	23835
चेदेःत्तिल्‍ले़	39725
चे़प्‍तुल्‍ले़	15890
चे़प्‍माआङ्	31780
चे़मुर	23835
चे़म्‍फन्	39725
चे़म्‍भन्	23835
चे़म्‍मे़ॽ	23835
चे़म्‍मे़ॽओ	23835
चे़याङ्‌धोःक्‍को	15890
चे़ल्‍ले़क्‍सेॽ	524379
चे़ल्‍ले़क्‍सेॽइन्‌	15890
चे़ल्‍ले़क्‍सेॽइल्‍ले़	31780
चे़ल्‍ले़क्‍सेॽहाॽ	15890
चेहाॽ	23835
चे़ॽ	23835
चे़ॽओ	31780
चे़ॽया	143012
चोःक्	730953
चोःक्‍का	158902
चोःक्‍काआङ्	15890
चोःक्‍काङ्	23835
चोःक्‍कारो	166848
चोःक्‍काल्‍ले़	15890
चोःक्‍कासाङ्	15890
चोःक्‍कासिरो	15890
चोःक्‍कि	111232
चोःक्‍थिम्	47670
चोःक्‍थिम्‍हाॽ	15890
चोःक्‍निङ्	15890
चोःक्‍निङ्‌ङाङ्	23835
चोःक्‍निङ्‌बा	15890
चोःक्‍नु	71506
चोःक्‍ने़	31780
चोःक्‍ने़आङ्	23835
चोःक्‍ने़त्‍छिङ्‌लो	15890
चोःक्‍पा	63561
चोःक्‍पाङ्‌मा	15890
चोःक्‍पाल्‍ले़	23835
चोःक्‍पि	63561
चोःक्‍मनाबा	309860
चोःक्‍मनार	15890
चोःक्‍मनारो	15890
चोःक्‍मा	3257510
चोःक्‍माआङ्	71506
चोःक्‍माए	127122
चोःक्‍माओ	87396
चोःक्‍माग	23835
चोःक्‍मानुःल्‍ले़	23835
चोःक्‍मान्	39725
चोःक्‍माबे	31780
चोःक्‍मार	23835
चोःक्‍मारे़	71506
चोःक्‍मालाम्	23835
चोःक्‍माल्‍ले़	55616
चोःक्‍मासि	111232
चोःक्‍मो	23835
चोःक्‍मोलाम्	23835
चोःक्‌युम्‍भो	516434
चोःक्‌युम्‍भोओ	23835
चोःक्‌युम्‍भोःन्	23835
चोःक्‌युम्‍भोबा	63561
चोःक्‌युम्‍भोबाहाॽ	23835
चोःक्‌युम्‍भोमा	47670
चोःक्‌युम्‍भोरे़न्	15890
चोःक्‍लो	778624
चोःक्‍साङ्	23835
चोःक्‍सिङ्	15890
चोःक्‍सिङ्‌ङाङ्	15890
चोःक्‍सिङ्‌मा	31780
चोःक्‍सिर	15890
चोःक्‍सुर	15890
चोःक्‍से़	691227
चोगाङ्	39725
चोगाङ्‌ङाङ्	15890
चोगाङ्‌बा	15890
चोगाङ्‌लो	31780
चोगिगे़	39725
चोगिगे़आङ्	15890
चोगिगे़रो	39725
चोगिगे़ॽ	39725
चोगु	548215
चोगुआङ्	794514
चोगुङ्‌	15890
चोगुङ्	373421
चोगुङ्‌ङाङ्	333696
चोगुङ्‌ङिल्‍ले़	127122
चोगुङ्‌नि	15890
चोगुङ्‌ने़	31780
चोगुङ्‌बा	357531
चोगुङ्‌बान्	23835
चोगुङ्‌बाबे	31780
चोगुङ्‌बारो	15890
चोगुङ्‌बाल्‍ले़	71506
चोगुङ्‌बि	15890
चोगुङ्‌ल	71506
चोगुङ्‌लो	572050
चोगुङ्‌सिङ्	15890
चोगुङ्‌सिङ्‌लो	47670
चोगुनि	31780
चोगुने़	71506
चोगुबा	1287113
चोगुबाङ्‌ग	15890
चोगुबान्	23835
चोगुबाबि	15890
चोगुबारो	127122
चोगुबाल्‍ले़	95341
चोगुबि	15890
चोगुबे	31780
चोगुम्	15890
चोगुम्‍बे़	31780
चोगुम्‍बे़आङ्	87396
चोगुम्‍बे़बा	63561
चोगुम्‍बे़बाबे	23835
चोगुम्‍बे़बारो	23835
चोगुम्‍बे़रो	103286
चोगुम्‍बे़ल्‍ले़	15890
चोगुम्‍बे़ॽ	39725
चोगुम्‍बे़ॽरो	87396
चोगुम्‍लो	55616
चोगुर	349586
चोगुररो	47670
चोगुरो	484653
चोगुल्‍ले़	5029277
चोगुल्‍ले़ए	119177
चोगुल्‍ले़बि	15890
चोगुसाङ्	39725
चोगुसि	15890
चोगुसिआङ्	135067
चोगुसिबा	47670
चोगुसिबारो	23835
चोगुसिबाहाॽ	31780
चोगुसिरो	71506
चोगुसिल्‍ले़	23835
चोगुसिॽ	39725
चोगुसिॽरो	71506
चोगुॽ	579995
चोगुॽने़	71506
चोगुॽरो	524379
चोगे़	198628
चोगे़आङ्	95341
चोगे़त्‍छु	63561
चोगे़त्‍छुआङ्	31780
चोगे़त्‍छुरो	31780
चोगे़त्‍छे़ॽओ	39725
चोगे़बा	31780
चोगे़बारो	23835
चोगे़बाल्‍ले़	23835
चोगे़म्	39725
चोगे़म्‍मे़ॽ	190683
चोगे़म्‍मे़ॽआङ्	15890
चोगे़म्‍मे़ॽओ	508489
चोगे़म्‍मे़ॽर	15890
चोगे़म्‍सिम्‍मे़ॽओ	31780
