Form	Frequency
penhimomirana	11576
Penhimomirana	57881
penhimomiranama	42446
penhimomiranamame	7717
penhimongiavo	7717
Penhimongo	15435
penhimongyavo	15435
penhimonha'ngae'yma	15435
penhimonha'ngavo	15435
Penhimyrõ	7717
penhinhi'ig̃a	23152
penhinonde	7717
penhiroyrõe'yma	11576
penhirũ'g̃a	11576
Penho'anhuvanhuvã	7717
penhoarõ	11576
Penhoarõ	23152
penhoarõarõ	7717
Penhoarõarõ	19293
penhoarõheteavo	7717
Penhoarõheterame	7717
Penhoirũ	7717
penhoiruamo	7717
penhombohory	7717
Penhomog̃ita	7717
penhonga	34728
penhonhi'ig̃a	7717
penhy'g̃a	19293
Penog̃atu	11576
penonga	19293
Pentecostes	11576
Penupanupã	7717
Penymymino'g̃a	7717
Pepe'a	11576
Pepi	11576
pepira	11576
pepiro'y	7717
Pepiro'y	15435
pepitig̃ahivuhuva'ea	7717
pepoa	11576
pepohi	65598
Pepohi	115762
pepohia	7717
pepohira	11576
pepohire'yma	23152
Pepohire'ymame	7717
Pepohiruhu	7717
pepojykaharete'ga	23152
pepojykaharetero	11576
pepoko	27011
pepokohara	11576
pepopoakaramo	7717
peporandurandu	11576
peporavyky	81033
peporavykya	19293
peporavykykatuavo	11576
Peporavykyrame	7717
Peporogwety	15435
pepota	65598
pepotaruhu	7717
Pepotaruhu	15435
pepukuhua	11576
pepy'a	250819
pepya	7717
pepyhei	7717
pepyhy	15435
Pepyhy	30870
Pepyhygahy	7717
Pepyhypyhy	7717
pepyrive'ga	7717
pepyry	46305
Pepyry	135056
pepyta	27011
Pepytaahi'vi	7717
pepyteri	108045
pepyteripeve'ga	50163
pepyteripeve'g̃a	115762
pereko	108045
Peresva'ea	19293
perfume	138915
Pérgamo	19293
Perge	11576
pero	11576
Pero	15435
peroho	73316
Perojijyi	38587
Perojijyjijyi	15435
Perojijyjijyjuka	23152
pérolas	30870
perope	355005
Peropero	7717
perovia	73316
peru	15435
Peru	34728
petegi	7717
petetirũa	7717
petiruahũ	7717
Petỹ	7717
Pevahemame	23152
pevo	1705569
Pevoja	11576
Pevopevo	7717
pevova'ea	42446
pevove'ga	15435
Pevove'ga	23152
pevove'g̃a	590389
Pevy	11576
pevy'are'yma	15435
peymyana	7717
Peymyana	7717
Peyvytera	7717
peyvyteri	27011
pi	23152
Pi'a	19293
pi'ria	15435
piahava	7717
pigame	11576
pig̃api	7717
pige'yma	11576
pigi	34728
pikag̃a	15435
Pilatos'ga	490061
pindova	15435
pira	254677
pira'ia	34728
pira'java'ea	7717
pirahetehua	7717
pire'ymame	15435
piro'yrame	7717
piro'yramo	11576
piro'yro	38587
pirymyana	15435
Pisídiapeve'g̃a	15435
po	21898429
po'ag̃atui	7717
po'ami	135056
po'ria	181361
po'ru	11576
po'rua	7717
po'ruavo	92610
po'rurame	7717
poa	77175
poha	69457
pohano	7717
pohanog̃a	19293
pohanog̃e'yma	11576
pohanog̃i	7717
pohe	7717
Pohi	7717
pohipavi	19293
pohipotare'ymame	7717
pohira	11576
pohirame	54022
pohire'yma	11576
pohire'ymame	11576
pohiri	154350
pohirirẽ	7717
Pohoa	11576
pohyja	7717
Poi	7717
poitava	11576
pojihu	11576
pojihuve'yma	50163
pojyka	81033
pojykaa'java	7717
pojykahara'g̃a	7717
pojykaharamo	7717
pojykaharete'ga	27011
pojykaharetero	30870
pojykahetei	7717
pojykai	57881
pojykakatui	7717
pojykakaturame	7717
pojykapavi	23152
pojykarame	42446
pojykaro	7717
pojykauhu	7717
pojykauka	46305
pojykavo	46305
poko	385875
pokoga	428321
pokoga'javi	7717
pokogame	54022
pokogauka	11576
pokoge'yma	19293
pokoge'ymame	15435
pokogi	331852
pokoguka	38587
pokohara'g̃a	11576
pokoharamo	7717
pokoheteavo	7717
pokokatuavo	23152
pokokatue'ymame	7717
pokokatui	50163
pokokaturame	11576
pokokwahavi	11576
pokopava	7717
pokopoko	19293
pokopokoga	30870
pokopokogi	34728
pokwa	7717
pokwari	7717
Pôncio	11576
Pontopeve'g̃a	7717
popoakahetea	38587
popoakahetero	30870
popoakara	297124
popoakaramo	34728
popoakarimo	42446
popoakaro	19293
popyhyga	11576
popyhygi	34728
pora	27011
poraka	11576
porame	15435
poranduvame	42446
poranduvi	7717
poravykya	15435
poravykyagwera	7717
poravykye'yma	50163
poravykyhetei	19293
poravykyi	61740
poravykykatui	19293
poravykykaturame	15435
poravykypavi	7717
poravykyrame	38587
poravykytehei	7717
porcos	104186
pori	11576
poro	88751
porogwety	92610
porogwetyga	19293
porogwetyge'yma	7717
porogwetygi	42446
porogwetypotarame	7717
porta	54022
portas	54022
pota	1022569
potaheterame	15435
potarahi	7717
potarame	7717
potaripe	7717
potaruhu	34728
potaruhuavo	23152
pova'eg̃i	11576
poyjahetero	23152
prata	50163
pratava'ea	11576
prato	19293
Priscilahẽa	23152
Públio'ga	7717
pukuhua	57881
puru'aro	11576
py'a	165926
py'rovo	165926
py'rovouka	7717
pya	34728
pyahu	115762
pyambua	23152
pyhy	38587
pyhyga	146632
pyhygauka	54022
pyhygi	119621
pyhyguka	77175
pyhygukari	50163
pyhyhara'g̃a	19293
pyhykatuavo	19293
pyhykava	34728
pyhynhimimukari	7717
pyhypotarahivi	7717
pyhypotari	19293
pyhypyhygi	7717
pykahu'ia	15435
pype	3515325
pyri	6401673
pyrie'ymi	7717
pyrug̃i	11576
pyry	2076009
pyryhetea	15435
pyryhetero	65598
pyryheteva'ea	165926
pyryheteva'ero	19293
pyryheteve'ga	30870
pyryheteve'g̃a	15435
pyrykatukatua	7717
pyryrymi	27011
pyryva	69457
pyryva'ea	652129
pyryvag̃wama	11576
pyryvame	19293
pyryvamo	212231
pyryve'ga	30870
pyryve'g̃a	84892
pyryve'ymame	11576
pytaahi'vi	23152
pytai	127338
pytapotari	7717
pytarame	15435
pyte'mbia	7717
Pyte'mbia	11576
pytera	57881
pyteri	783327
pyteripeva'ea	38587
pyteripeva'eagwera	7717
pyteripeve'ga	38587
pyteripeve'g̃a	42446
pytuhemamo	7717
pytupavamo	11576
pyvõ	1277247
quarenta	111903
quarentave'g̃a	7717
quatro	127338
quatrocentos	19293
quatrova'ea	11576
quatrove'g̃a	169785
querosene'java'ea	15435
quilômetro	15435
quilômetros	34728
quilos	15435
quinhentos	7717
quinze	7717
ra'anga'via	7717
ra'angava	104186
ra'angavuhua	11576
ra'ãra'ãteheavo	7717
ra'arõe'yma	7717
ra'aromo	7717
ra'e	69457
ra'oa	208372
ra'uva	995558
ra'uvapyryva	46305
ra'ynha	111903
ra'yra	77175
ra'yra'ga	246960
ra'yra'g̃a	69457
ra'yrahẽa	11576
ra'yramo	254677
ra'yrava'ea	451474
ra'yre'ymame	7717
ra'yretero	7717
Raabeva'ea	38587
Ragaúva'ea	7717
rahava	7717
rahẽrahemamo	11576
rahya	54022
raikwehe	327994
raji'i	81033
rakã	42446
raka'e	46305
rakykwepohara'ga	27011
rakykwepohara'g̃a	165926
rakykwepoharamo	69457
rakykwepoharava'ea	11576
rambugwe	11576
ramo	92610
ramonhava'ea	19293
ranha	15435
ranuhũ	192937
rapea	27011
rapoa	15435
raposas	7717
ratĩa	30870
rava	27011
raygwe'ria	11576
raygwera	27011
rayva	19293
rayvari	15435
rayvayva	7717
re	131197
re'yiro	7717
re'yja'g̃a	34728
re'yjava'ea	42446
re'yjuhua	7717
reakwakaturo	7717
reaporog̃ita	169785
reaporog̃itapyahuro	23152
reaporog̃itaro	34728
Rebecava'ea	15435
rehakaturamo	7717
rehe	14034288
rehei	38587
rehemo'i	7717
rehereheve	7717
reheva'ero	15435
reheve	675281
reja	50163
rejahava	19293
rejari	15435
reka	50163
reka'voga	38587
reka'vogame	19293
reka'voguka	19293
reka'vogukara	7717
reka'vogukaro	23152
rekarame	15435
rekarekari	11576
rekari	11576
reki	4221477
reki'yramo	7717
reki'yrava'ea	7717
rekoa	119621
rekoagwera	7717
rekoe'ymame	42446
rekohava	11576
rekohetei	34728
rekoi	1547360
rekoji	7717
rekokatua	38587
rekokatuhetei	7717
rekokatui	115762
rekokatukwahavi	7717
rekokaturo	11576
rekopavi	7717
rekopotari	7717
rekorame	223807
rekorekoi	11576
rekoro	46305
rekote'varuhua	50163
rekote'varuhui	146632
rekote'varuhupotare'ymame	7717
rekote'varuhurame	73316
rekote'varuhurẽ	7717
rekote'varuhuro	42446
rekotehei	27011
rekouhui	7717
rekoveveuhui	11576
rekoveveuhuro	7717
rembe'yi	19293
rembe'yvuhu	15435
rembeyvyra	61740
rembeyvyri	92610
rembi'ea	38587
rembi'eag̃wama	7717
rembiapoa	115762
rembiapoagwera	11576
rembiapohara'g̃a	7717
rembiapoypyagwera	7717
rembiepiakatuhara'g̃a	7717
rembiepiakatuhava	7717
rembiepiukara	65598
rembika'mbigagwera	11576
rembikutugagwera	7717
rembikwahava	19293
rembikwahave'ymuhũa	7717
rembikwahavukara	27011
rembikwatijara	173643
rembikwatijaragwera	23152
rembikwatijaripyra	34728
rembikwatijarukara	382016
rembikwatijarukaragwera	11576
rembikwatijarukaripyra	7717
rembipojykaagwera'ga	15435
rembipojykahara'ga	7717
rembipojykahara'g̃a	11576
rembipojykaharamo	7717
rembipojykaro	7717
rembipyhyga'ga	11576
rembireko'ga	7717
rembirekoeteva'ea	11576
rembirekohẽa	57881
rembirekokwerava'ea	7717
rembirekoro	57881
rembirekova'ea	19293
rembyruera	19293
remiarõa	23152
remiarõe'ỹva'ea	27011
remiarõhara'ga	11576
remiarõhetea	23152
remimbo'ea	123480
remimbo'eagwera	563378
remimbo'ehara'ga	15435
remimbo'ehara'g̃a	343429
remimbo'eharamo	54022
remimbo'eharava'ea	23152
remimboavujikweri	7717
remimbogwerava	11576
remimbotara	7717
remimbotarimo	11576
remimbotarimova'ea	482344
remimbotarimova'eareheva'ero	7717
remimbuhura	38587
remimbuhurukara	34728
remimbuhurukara'ga	123480
remimbuhurukaramo	115762
remimbuhutehea	7717
remimbuhuteheva'ea	7717
remimo'ẽhara	15435
remimo'ẽhara'g̃a	135056
remimo'ẽharamo	23152
remimombe'ua	104186
remimombe'uagwera	7717
remimombe'uhetea	7717
remimombe'upyryva	11576
remimombyryva	108045
remimombyryvag̃wama	15435
remimondoa	27011
remimondoag̃wama	11576
remimondotehea	7717
remimonhimomby'ava'ea	11576
remityma	15435
rename	15435
rendu	273971
rendukatua	46305
rendukatuavo	88751
rendukatue'yma	23152
rendukatue'ỹve'g̃a	7717
rendukatuhara'g̃a	7717
rendukatui	54022
rendukatukatuavo	7717
rendukatupava	7717
rendukaturame	19293
rendukaturo	30870
renduva	131197
renduvame	316417
renduve'g̃a	7717
renduve'yma	15435
renduve'ymame	7717
renduvi	88751
rendy'jahetero	7717
rendy'jandy'java	7717
rendy'java	19293
rendya	11576
rendyrahẽa	7717
renhunhamo	11576
reni	42446
renoheme'yma	11576
renoi	7717
renoina	142773
renoite'varuhuavo	7717
renonde	520931
renondehava	23152
renondeva'ea	11576
renonha	7717
renonhe'yma	23152
renypy'andurugi	38587
repenhana	15435
repenhani	11576
repia	77175
repiaga	432180
repiaga'javi	23152
repiaga'u	7717
repiagame	370440
repiagauka	7717
repiage'yma	19293
repiage'ymame	11576
repiagi	405169
repiaguhu	7717
repiahetei	34728
repiakatuavo	46305
repiakatuhara'ga	73316
repiakatuhara'g̃a	88751
repiakatuharamo	11576
repiakatui	19293
repiakaturame	7717
repiapava	11576
repiapavi	7717
repiuka	42446
repiukari	27011
repy	23152
repyga	382016
repygi	11576
repykaramo	19293
repykavamo	11576
rera	173643
rereko	38587
rerekoa	11576
rerekoe'yma	11576
rerekoe'ymame	7717
rerekohara'ga	7717
rerekoi	81033
rerekokatuavo	46305
rerekokatue'yma	7717
rerekokatui	34728
rerekomemuamo	46305
rerekomemui	42446
rerekorame	57881
rerekoro	19293
rerekouhui	7717
rerekoukari	7717
rerekovo	262395
rerogwovo	250819
reroho	54022
rerohoahyi	11576
rerohohava	19293
rerohoi	424462
rerohorame	30870
rerohorẽ	7717
rerohoukari	19293
rerohyryryga	7717
rerojijyi	27011
rerojijyipava	7717
rerojijyita	27011
rerojijyja	23152
rerojijyje'yma	7717
rerojiupia	15435
rerojiupiri	15435
rerovahema	30870
rerovahemame	15435
rerovahemi	11576
rerovia	30870
reroviaheteavo	19293
reroviahetei	7717
reroviare'yma	7717
reroviare'ymame	11576
reroviari	42446
rerua	115762
rerura'ja	7717
reruri	88751
reruruka	34728
rerurukari	23152
Resava'ea	7717
retakwera'ja	7717
retymakag̃a	7717
revira	7717
reviri	154350
rimba'e	61740
rio	69457
Roboãova'ea	7717
rohova	7717
rokairungava	38587
rokaja	7717
rokara	15435
rokari	54022
Roma	65598
romano'ga	7717
romanoramo	30870
romanos'g̃a	50163
romanosramo	27011
Romapeve'g̃a	7717
ronga	358864
rongapypeve'g̃a	19293
rongaruvihai	7717
rongauhu	11576
rongauhua	7717
ropehyiro	11576
roryheteramo	11576
roryhetero	19293
roryroryhetero	7717
roryroryvamo	135056
roryvamo	46305
rova	57881
rovai	258536
rovaja'rogukari	7717
rovakie'ỹ	7717
rovapitymbyguhua	7717
rovapytymba'vogipyra	11576
rovapytymbava	23152
rovatĩ	23152
rovatiamo	81033
rovatiamouka	11576
royxag̃ahiva'java'ea	19293
ru'uma	19293
Rufo'ga	7717
ruhava	57881
rũi	2357698
rukatua	15435
rukatui	46305
rupi	6015797
rupiara	104186
rupiaramo	23152
rupie'ymi	19293
rura	146632
rura'jahava	15435
rura'java	27011
rura'javag̃wama	7717
rura'javame	108045
rura'javi	142773
rurag̃wama	34728
ruragwera	11576
rurame	212231
rurapota	7717
rure'ymame	30870
ruri	891372
ruripei	7717
ruruhui	7717
ruva'ga	88751
ruvame	73316
ruvi	262395
ruvihava	744739
ruvihava'java'ea	23152
ruvihavava'ea	7717
ruvihavuhu'ga	69457
ruvihavuhua	65598
ruvihavuhua'java'ea	7717
ruvihavuhuhete'ga	19293
ruvihavuhuhetea	42446
ruvihavuhuro	7717
ruvihavuhuva'ea	30870
ryhya	15435
rymymino'ga	57881
rymymino'g̃a	30870
rymyminoa	27011
rymyminoro	61740
rymyminova'ea	19293
rypyypyja	7717
ryru'ia	23152
ryrua	65598
ryvya	34728
ryvyagwera	11576
sabactani	7717
sábado	347287
saca	7717
sacola	23152
Sadoqueva'ea	7717
saduceus'g̃a	96468
safira	7717
Safirava'ea	19293
Salatielva'ea	15435
Salava'ea	15435
Salémmeva'ea	7717
Salmomva'ea	7717
Salmos	11576
Salomãova'ea	50163
Saloméhẽa	7717
Samaria	11576
Samariapeva'ea	7717
Samariapeva'ero	7717
Samariapeve'ga	19293
Samariapeve'g̃a	61740
Samariapevehẽa	7717
Samuelva'ea	19293
sandálias	15435
sapatos	11576
Sarahẽa	11576
Sarava'ea	77175
Sarava'ea'java'ea	7717
Sardes	23152
sardônio	7717
Satanás	27011
Satanás'ga	262395
Satanás'gapyriva'ea	38587
Saul'ga	7717
Saulo	27011
Saulo'ga	158208
Saulva'ea	11576
seis	65598
Semeiva'ea	7717
Semva'ea	7717
Sérgio	11576
Seruqueva'ea	7717
sessenta	38587
sete	34728
Sete	135056
setenta	7717
setentave'g̃a	42446
seterame	19293
seteva'ea	158208
seteve'g̃a	162067
sexta	15435
Sião	19293
Sidom	19293
Sidommeva'ea	23152
Sidompeva'ea	7717
Silas'ga	81033
Siloé	11576
Simão	212231
Simão'ga	235384
Simão'g̃a	15435
Simeãova'ea	57881
Sinai	15435
Síriapeve'g̃a	34728
Sodoma	23152
Sodomapeva'ea	30870
Sodomapeve'g̃a	11576
soldado'ga	34728
soldados'g̃a	613541
Sóstenes'ga	7717
ta'akwara	11576
ta'akwarete'ia	7717
ta'apo	15435
ta'e	65598
ta'u	57881
ta'y	27011
ta'yra	11576
ta'yre'yma	7717
ta'yre'ymame	7717
Tabitahẽa	7717
Tadeu'ga	7717
Tahahy	7717
tahahyyme	7717
tahahyyme'i'i	7717
taheaporog̃ita	11576
Taheaporog̃ita	15435
Taheaporog̃itaranuhũyme	11576
tahembireko	46305
tahendu	46305
tahepia	111903
tahepiuka	27011
tahepy	11576
taho	119621
tajahiva'ea	15435
tajijuka	11576
tajijukayme	23152
tajipiro'y	7717
tajipoko	7717
tajipopoaka	19293
tajipoyja	7717
tajipyhygyme	7717
tajirepia	7717
tajivy	7717
tajuka	11576
tako	135056
takwaha	46305
takwahavuka	34728
takwahavukara'ja	7717
Takwahavukara'ja	7717
takwava'ẽ	11576
tamano	38587
tamanoyme	7717
tambo'aruka	7717
tambo'e	23152
tamboheaporog̃ita	7717
tambohete	34728
tambojiko	30870
tambopiro'y	11576
tambores	7717
tamboukwaha	7717
tamboveve	7717
Tamohemuka	7717
tamohendy	7717
tamombe'u	104186
Tamombe'u	231525
Tamombe'umbe'u	7717
tamombi	23152
tamombo	92610
tamombyry	65598
tamomytu'emba	7717
tamondo	34728
Tamondo	46305
tamondouka	7717
Tamondouka	65598
Tamondurunduru	7717
Tamongo	19293
tamono'ono'õ	7717
Tandeporogwety	11576
Tane'mbei	11576
tanemboukwaha	7717
Tanemboukwaha	7717
Tanerenoig̃atu	7717
tanhi'ĩ	50163
tanhi'ĩpo'ru	11576
tanhiarõ	7717
tanhimbohete	54022
tanhimboheteuka	11576
tanhimombe'u	7717
Tanhinupãi	7717
tanimbuga	7717
Tanog̃atu	7717
tape'a	11576
tape'ag̃ataruhui	11576
Tape'ag̃ataruhui	30870
Tape'ea'javi	7717
tape'ei	88751
Tape'ei	177502
Tape'epe'ei	15435
tape'ete'varuhui	7717
Tape'ete'varuhui	7717
tape'euhui	15435
Tape'euhui	23152
Tape'jiuhui	7717
Tape'mbea'javi	7717
tape'u	11576
tape'ui	34728
Tape'ui	34728
Tapeavykyi	11576
tapehendu	11576
tapehenoi	19293
Tapehenoi	19293
tapehenonha'javi	19293
Tapehenonhuhũi	7717
tapehoi	7717
Tapehoi	23152
tapejihe'ari	11576
Tapejihe'ari	23152
tapejiko	15435
Tapejikopigi	7717
tapejipygi	15435
tapejogwerohoi	15435
Tapejukai	19293
Tapekiri	7717
tapeko	7717
tapekoa'javi	7717
Tapekoa'javi	19293
tapekoi	34728
Tapekoi	50163
Tapekoi'i'i	7717
Tapekombegwei	7717
Tapekote'varuhua'javi	7717
tapekote'varuhui	19293
Tapekote'varuhui	19293
Tapekote'varuhui'i'i	7717
Tapekotehei	7717
Tapekouhui	15435
tapekoyme	7717
tapekwaha	84892
tapekwahava'ja	11576
tapekwahava'javi	7717
Tapekyhyji	54022
Tapekyhyjia'javi	7717
Tapembohetei	7717
Tapembojui	7717
Tapembopogwea'javi	7717
Tapembopogwei	7717
Tapembote'varuhui	11576
Tapemimuhũi	7717
tapemoka'nhymi	11576
Tapemoka'nhymi	27011
tapemombe'u	7717
tapemombe'ui	7717
Tapemombe'ui	30870
Tapemombigi	15435
tapemondoi	11576
Tapemondoi	19293
tapemongo	7717
Tapemongote'varuhui	15435
tapemonhimonha'nganha'ngaukari	7717
tapendeaporog̃ita	11576
Tapendepia	7717
tapendereko	15435
Tapenhi'ig̃a'javi	7717
tapenhi'ig̃i	11576
tapenhimbo'eukari	7717
Tapenhimboahivuhui	7717
Tapenhimbohetei	23152
Tapenhimboheteuhui	7717
Tapenhimoandyandyi	19293
Tapenhimoandyandyjukari	34728
Tapenhimomby'auhui	7717
Tapenhimyrõi	7717
Tapepohiri	7717
tapepoko	11576
Tapeporavykyi	7717
Tapepotaruhua'javi	7717
Tapepotaruhui	19293
tapepytai	19293
Taperekoi	42446
Taperohoi	54022
taperovia	11576
Taperoviapavuhui	7717
taperoviari	19293
Taperoviari	23152
Taperuri	7717
Taperuruhui	7717
Tapevy'ari	7717
Tapihã	7717
tapihama'ga	7717
tapihama'g̃a	11576
tapo'ru	7717
tapojyka	11576
tapoko	30870
taporavyky	7717
tapy'ynhapig̃wag̃ahiva	7717
tapy'ynhapig̃wag̃ahiva'ea	23152
tapy'ynhapig̃wag̃uhũva'ea	11576
tapy'ynhapipyryva	84892
tapy'ynhapira	162067
tapy'ynhapirapyahua	11576
tapy'ynhapiruhuva'ea	7717
tapy'ynhapirymyana	19293
tapy'ynhapitig̃ahivuhuva'ea	34728
tapyhy	23152
Tapyhyguka	7717
tapyi'ia	7717
tapyimbovyra	11576
tapyja	15435
tapyjamo	11576
tapyry	7717
Tapyry	7717
tapyta	7717
Tareko'ã	11576
taroho	11576
Taroho	19293
Tarso	15435
tata	401310
tata'java'ea	15435
Tataheteuhua	11576
tatapynha	7717
tatapypeva'ea	7717
tatatig̃a	30870
tatatig̃ahivuhua	11576
tatatig̃uhũa	27011
Tatavuka	7717
tavahẽ	11576
tavukari	38587
Tay'riro	7717
tay'riva'ea	30870
tayri'ga	192937
tayri'g̃a	204513
tayri'ga'jave'ga	7717
tayri'g̃a'jave'g̃a	30870
tayrihẽa	19293
te	1292682
te'i	185220
te'ite'varuhuyme	27011
te'iyme	84892
te'varuhu	1061157
te'varuhua	7717
te'varuhurame	11576
te'varuhuro	23152
te'vate'varuhu	15435
tegwete	393592
tehe	1767309
tejuhua'javuhuva'ea	123480
templo	69457
tenda	92610
tendas	23152
teni	23152
Teófilo	11576
Terava'ea	7717
terça	34728
tere'e	7717
Tere'ei	23152
terehaykai	7717
terehenonha'javi	7717
Terehoa'javi	7717
Terehoi	27011
terei	54022
Terejori	7717
Terejukai	11576
terekwaha	11576
Terekwatijari	11576
terekyhyji	11576
Terekyhyji	23152
teremano	11576
Terembopogwei	23152
Terembote'varuhui	7717
terembuhurukari	38587
Teremimi	15435
Teremohemukari	11576
teremombe'ua'javi	7717
Teremombe'ui	15435
teremombi	7717
Teremomyi	7717
terenhimbaekwahivi	7717
Terenhimbaekwahivi	7717
Terenhinog̃i	7717
Terepohiri	7717
Tererekoi	11576
Tértulo'ga	23152
Tessalônica	34728
Tessalônicapeve'g̃a	92610
tetirũa	19293
tetirũarame	19293
tetirũaramo	23152
ti	40347133
Ti'ag̃ata	7717
ti'u	92610
ti'uyme	11576
Ti'uyme	19293
Tiago'ga	104186
Tiago'g̃a	7717
Tiagova'ea	81033
Tiandereaporog̃ita	11576
tianderepia	11576
Tianderepia	11576
tianderepiagyme	7717
tianderoryrory	11576
tianembohete	19293
tianemobatiza	19293
tianemombyry	7717
tiapi	7717
tiapiti	15435
tiapitiuka	19293
tiapokatua'ja	7717
tiarõ	54022
Tiatira	23152
Tiberíades	7717
Tibério	7717
Tício	7717
Tig̃ahivuhu	7717
tig̃ahivuhuro	7717
tig̃uhũva'ea	19293
tihakãvondo	11576
tiheka	11576
tihendu	173643
tihenduva'javyme	7717
tihenduvyme	11576
tihepia	142773
tihepiuka	7717
tijuka	84892
tijukauka	11576
tikatu	30870
tikwaha	77175
Tikwaha	88751
tikwahavuka	7717
timbo'e	7717
timbohete	119621
Timbohete	123480
timboja	11576
timbojigwa	7717
timbojiko	7717
Timbote'varuhu	7717
timbote'varuhuyme	7717
Timbote'varuhuyme	7717
timbotegwete	11576
timboukwaha	23152
timbovevujuka	7717
timbuhuruka	7717
timoandyandyi	11576
Timoandyandyjuhu	11576
timoirũ	11576
Timoka'nhymyme	7717
timombe'u	42446
timombyry	7717
Timombyry	15435
timondo	27011
Timondo	27011
timondomondo	7717
Timondouka	11576
timondoyme	7717
Timondoyme	7717
timongi	15435
timongy	7717
timonhi'ĩ	7717
Timóteo	46305
Timóteo'ga	154350
timovahĩ	19293
Tinhyrõ	7717
Tipiro'y	7717
tipojyka	7717
tipoko	23152
tipopoaka	27011
tipota	19293
tipotaruhu	7717
tipoyjayjaryme	11576
tipyahu	11576
tipyhy	42446
Tipyry	7717
Tíquico'ga	38587
tireko	50163
tirekomemua	7717
Tiro	27011
tiroho	34728
Tiropeva'ea	23152
tirovia	7717
Tirovia	7717
tiruahũ	482344
tiruahũhetero	15435
tiruahũheteva'ea	19293
tiruahũheteve'ga	42446
tiruahũrame	11576
tiruahũro	19293
tiruahũva'ea	30870
tiruahũve'g̃a	15435
Tito	38587
Tito'ga	73316
Tito'g̃a	23152
to'ẽ	7717
to'u	158208
to'uyme	11576
To'uyme	11576
toapo	23152
toapokatua'ja	7717
toarõ	19293
togwereko	100327
togweroho	50163
togwerojijyi	11576
togwerovia	30870
togweru	57881
tohẽ	7717
toheka'vo	7717
tohekyjyme	7717
tohendu	123480
tohepia	57881
tohepiagyme	11576
tohepiuka	7717
Tohepiuka	7717
toho	146632
Tohoa'javyme	7717
tohoryory	38587
tohoyme	34728
tojapyaka	7717
tojigwarai	7717
tojiko	127338
tojikogyme	19293
tojikopigyme	7717
tojikoty'a	11576
tojikytiuka	7717
Tojikytiuka	7717
tojipe'a	15435
tojivyra'ja	7717
tojogwayvayvaryme	7717
tojuka	38587
tojukauka	11576
tojukayme	7717
Tojukayme	7717
toka'nhy	15435
tokaja	7717
toki	15435
tokiyme	27011
toko	829632
tokoa'javyme	19293
tokote'varuhua'javyme	7717
tokote'varuhuyme	27011
tokoyme	73316
tokutu	7717
tokwa	7717
tokwaha	339570
tokwahavuka	34728
tokwahavyme	27011
tokwatija	7717
Tokwatija	7717
tokwava'ẽ	27011
tokwepy	11576
tokwerava'ja	7717
tokyti	7717
toma'ẽ	19293
tomano	69457
tomanoyme	46305
tombo'e	54022
Tombo'eyme	7717
Tomboavujikwe	7717
tombohahy	19293
tombohahyuka	15435
tombohahyukaryme	11576
tombohe'yjuhu	11576
tombohete	61740
tombohory	7717
tomboja	7717
Tombojiko	7717
tombojipe'a	19293
tombojogwovai	7717
tombokai	15435
tombopopoaka	7717
tombote'varuhu	7717
tombote'varyme	7717
tombotegwete	11576
tomboukwaha	15435
tombuhu	30870
tombuhura'ja	7717
tombuhuruka	7717
Tomé'ga	54022
tomo'ẽ	7717
tomobatiza	7717
tomohemuka	7717
tomohig̃atu	11576
tomombe'u	208372
tomombe'ua'javyme	19293
tomombe'uyme	7717
tomombi	38587
tomombo	108045
tomomboruka	11576
tomombyry	270112
tomondo	92610
tomondomondo	7717
tomondoyme	7717
Tomondoyme	7717
tomongo	15435
tomopo'ã	7717
tonhi'ĩ	27011
tonhi'ig̃yme	7717
tonhi'imbi	7717
tonhi'ĩpo'ru	15435
tonhimbovyvy	11576
Tonhimbovyvy	15435
tonhimimyme	11576
tonhimohẽ	38587
tonhimombaragwaha	11576
tonhimombe'u	15435
tonhimomirana	19293
tonhimondo	11576
tonhimonha'ngayme	11576
tonog̃atu	34728
Tonog̃atu	69457
tonupãyme	7717
topi	11576
topohano	11576
topohi	57881
topohiryme	30870
topojyka	11576
topoko	46305
topopoko	7717
toporaka	7717
toporavyky	54022
toporavykya'javyme	11576
Toporogwety	11576
topyhy	30870
topyhyguka	7717
topyhygyme	11576
topyta	27011
topytaahi'vi	7717
topyte	11576
torembo'e	7717
Toro'e	7717
toro'u	15435
torohendu	7717
Torohendu	7717
Torohenduva'ja	7717
torohepia	27011
Toroho	11576
toroko	19293
torokote'varuhua'javyme	11576
torokote'varuhupotaryme	15435
torokwaha	7717
torombohete	7717
toromombe'u	11576
toromondo	34728
toromongo	7717
toronhi'ĩpo'ruyme	7717
Toronhimboita	7717
toropohi	7717
toropyhy	15435
toryva	389734
toryvi	92610
totavuka	11576
totỹ	11576
Tougwejuhuyme	7717
touros	7717
tovy'a	7717
toy'u	7717
Toyky	7717
três	104186
Três	158208
trêsva'ea	19293
trêsve'g̃a	73316
trezentos	11576
trigo	181361
trigo'java'ea	30870
trinta	50163
Trôade	27011
Trófimo'ga	15435
trombeta	84892
trombetas	23152
tu	23152
Tu	42446
tuhẽ	4240770
tuhu	239242
tuhuryme	11576
tuju'gia	46305
tujuga	34728
tukura	7717
tukuruhua	69457
tupã	7717
Tupã	7717
Tupana	69457
Tupana'ga	23237417
Tupana'ga'java'ero	23152
