Form	Frequency
otthewene	56341
otthoka	24146
otthomeyiwa	24146
otthoolla	64390
otthopoolla	32195
otthukumana	24146
otthukumaniha	16097
otthukumanne	16097
ottikhina	24146
otukhulla	32195
otukhullanko	16097
otulli	313903
ovaanyana	16097
ovaanyihana	48292
ovaanyihananko	16097
ovaha	32195
ovahiwa	72439
oveka	24146
ovekella	80488
ovekelle	16097
ovelleella	169024
Ovelleelle	24146
ovenya	185122
ovenye	16097
ovenyera	2253666
ovenyeraka	16097
ovenyiha	24146
ovenyihiwa	24146
oviha	96585
oviheeriwa	16097
ovillella	185122
ovirella	24146
ovirellella	40244
ovirellelle	16097
ovittheya	16097
ovitthiwa	32195
ovokheriwe	16097
ovokhiwa	32195
ovokhiwe	24146
ovollowa	217317
ovona	16097
ovoreya	152927
ovoriiwa	32195
ovullusa	128780
ovullusiwa	96585
ovullusiwe	16097
ovulluwa	40244
ovuwa	32195
ovuwiha	24146
owa	410489
owaahoollella	32195
owaaka	289757
owaakattho	169024
owaakhella	40244
owaakhulla	16097
owaalleella	16097
owaana	16097
owaani	64390
owaatamella	16097
owaattottha	16097
owaavaha	24146
owala	587562
owalanko	80488
owalanngu	16097
owalla	24146
owallamella	24146
owalli	16097
owana	152927
owanana	24146
owanihu	16097
owaninyu	80488
owaninyunko	80488
owaniwa	362196
owaniwanko	24146
owanoni	72439
owara	32195
owaraalla	16097
owattho	24146
owe	64390
oweella	1215370
oweelliha	16097
oweeluza	32195
oweera	32195
oweerella	40244
oweeriha	16097
oweha	24146
owehera	32195
owehereke	16097
owella	16097
oweta	16097
owiipha	80488
owiitthoni	80488
owiiwellella	32195
owiiwellellani	16097
owiiwesesa	16097
owiiyera	16097
owinya	16097
owirya	169024
owoona	16097
owoonani	24146
owoonihella	16097
owoopolla	16097
owoopopiha	16097
owoottotthani	16097
owoova	16097
owukila	16097
owuukutha	48292
owuupullullella	16097
oya	700246
oyaaka	32195
oyaana	56341
oyaawo	64390
oyariwa	96585
oye	56341
oyeella	169024
oyimakattho	24146
oyo	6406851
oyoona	16097
oyottho	88536
Pafosi	16097
Pamfuliya	40244
paradizo	24146
Paska	265610
Paskaahu	24146
Paskooyo	16097
Paulo	1794884
Paulonnddo	16097
Paulooyo	177073
Pentekosite	24146
Perezi	24146
Perga	24146
Pergamo	16097
Petro	1650005
phaama	1392443
phaamaddene	24146
phudda	16097
piilli	313903
piillinndde	32195
piillinnddo	32195
Pilato	595611
Pisidiya	16097
Pontio	24146
Ponto	24146
Prisika	16097
Prisila	40244
pwiiwa	24146
Rabbi	16097
Rahabu	24146
Ramu	16097
raru	16097
Rehobowamu	16097
Roma	313903
rowa	32195
Rowa	56341
Rufu	16097
rukunuwani	16097
Rukunuwani	48292
sabakitani	16097
Sabata	490977
safire	16097
Salatiyele	16097
Salemu	16097
Salimoni	16097
Salome	16097
Samariya	104634
Samuyele	24146
Sara	40244
Sarde	16097
sardiyo	16097
Satana	571465
Satanooyo	16097
Saulo	265610
Saulooyo	16097
sese	32195
Sheba	16097
shisha	40244
Sidoni	88536
sika	8692712
Sila	225366
Silisiya	64390
siliva	56341
Silivano	24146
Silowamu	24146
Simiyoni	64390
Simoni	651953
Sinai	32195
singano	24146
Siriya	80488
Sitefano	120732
Sitefanooyo	16097
Smurina	16097
Sodomu	72439
Solomo	48292
Solomoni	48292
Sostene	16097
Spaniya	16097
Stefanasi	24146
sulufure	64390
Tabita	16097
Tadeo	16097
Tariso	40244
tebulo	16097
Teofilo	16097
Tesalonika	72439
thanda	24146
thawa	16097
Tiberiya	24146
Tikiko	40244
Timoteo	225366
tini	2334154
tirigooyo	56341
tirigu	209269
tirigwaaye	16097
Tito	120732
Tiyatira	32195
Tomasi	96585
Troasi	48292
Trofimo	24146
ttaani	981954
tti	10358815
ttiivi	72439
ttuukhalla	16097
ttuullota	16097
ttuuvenya	32195
ttuuvi	16097
ttuuweera	16097
ttuuwora	152927
ttuuworeya	40244
Turo	96585
unnuwalle	16097
Upuwella	16097
upuwellani	128780
Utiko	16097
uuchimwella	24146
uudaliseni	16097
uuhiye	16097
uukhululukelleni	24146
uukohani	24146
uukusella	24146
uulleelleni	56341
uullipiheni	16097
uullupallaaka	16097
uullupallaalle	16097
uullupallaayo	16097
uullupalli	676099
uulluvanlle	16097
uupullullalle	16097
uupullullalleeye	24146
uusumenlle	16097
uuvaheni	40244
uuvahilleenyuni	24146
uuvahilleni	24146
Uuvahilleni	24146
uuvekani	24146
uuvorihalleni	16097
Uziya	16097
va	8612224
vaakhalla	265610
vaakhallattho	16097
vaalembiwa	32195
vaari	128780
vaatte	265610
vaattemva	24146
vaava	426586
Vaavira	16097
vaavo	531221
vaavottho	24146
vaavove	16097
vaavwaayo	48292
vabedini	32195
vaddullu	241464
vaddullweelle	16097
vahakani	24146
vahiimella	16097
vahoollo	297805
vahu	56341
vaka	72439
vakeraatthille	16097
vakhalla	48292
vakhopella	96585
vakhuviru	796831
vakhwipi	96585
valembiwe	24146
valle	346098
Vallethi	32195
vamaaddini	32195
vamachellelloni	88536
vamachilani	40244
vamakukhuni	16097
vamallukuni	64390
vamallukunimvo	16097
vamanasini	16097
vamatthipellomvo	16097
vamihavani	16097
vamiitthoni	1489029
vamipandoni	16097
vamiraponi	40244
vamodda	1472931
vampandonaaka	16097
vampandoni	177073
vamullakoni	144878
vamullokonimvo	16097
vamunlloni	88536
vamurimani	40244
vamuru	32195
vamuruni	40244
vamusewuni	24146
vamusikani	16097
vamutandani	587562
vamutandanimvo	40244
vamuteekhoni	48292
vamutengoni	16097
vamutundani	48292
vamuyakhani	16097
vamwaangoni	56341
vamwaangonoolla	16097
vamwiillini	56341
vang'ono	378293
vang'onovang'ono	24146
vangalawani	72439
vanibanjani	24146
vanikuwani	24146
vanipuroni	217317
vanipuronimvo	40244
vanllaponi	24146
vanllukuni	56341
vanndduwani	24146
vano	2953912
Vano	7694660
vanramani	16097
vansilloni	16097
vanthatoni	128780
vanyu	402440
variyari	1231467
vasirini	16097
vatebuloni	24146
vathayani	16097
vattheeyo	16097
vatthi	611709
vatthimva	209269
vatthoka	24146
vattilla	24146
vatulli	305854
vavira	136829
vawaakhullellani	16097
vawaamba	450733
Vawaambawaamba	16097
vaweekhiiwa	16097
vaweella	80488
vaweerani	217317
vawi	2752692
Vawi	4185380
vawiiwani	16097
vawiiwellellani	88536
Vawittho	16097
vawoonani	112683
vawooneya	48292
vawuulleellani	24146
vawuuvahani	16097
vayanoni	16097
vayanonive	16097
vaye	346098
vayeekhaaye	16097
vekani	32195
Vekellani	64390
veko	193171
velleellani	48292
vene	72439
veneva	152927
venya	72439
Venya	136829
venyani	16097
Venyani	32195
venyaniwoni	24146
vihikhalle	104634
vihiri	16097
viikho	56341
vikhalle	48292
vilembiwe	16097
vinapaalleya	16097
vineerokhalla	56341
vinyo	338049
vinyooyo	32195
vinywaaye	16097
Virellellani	16097
viri	24146
virive	193171
viviralle	72439
Viviralle	177073
viwa	410489
voochella	40244
voochimwani	16097
voodduwellani	48292
vooganizani	16097
voohameella	16097
vooheraatthini	16097
voohiiwellellani	16097
voohiyani	16097
voohuddihani	24146
vookhalla	386342
vookhallani	96585
vookhallattho	32195
vookhoddollani	24146
vookhululukellani	16097
vookhulupililani	16097
vookhupanyani	16097
vookiphwanyellani	16097
vookuupuwellani	16097
voolendonaaka	24146
voolendonaaye	32195
voolendoni	64390
voolendoniiwa	16097
voolendonoolla	32195
voolendonooyo	24146
voollalleyani	48292
voollapellani	32195
voollotani	257561
voomakani	24146
Voomallihani	24146
voomallihella	56341
Voomallihella	64390
Voomallihellani	48292
voomiddiwani	16097
voomurumeyellani	16097
voomurumihani	16097
voomuvelleellani	16097
voomuvenyihani	40244
voomuvokhani	16097
voonyingallavo	40244
voopaallani	32195
voopharani	56341
voopharihani	80488
voophathaanani	16097
voophiyani	40244
voorekama	80488
voorekamella	56341
vooromollani	64390
voothwarani	80488
voovahani	16097
voovekellani	16097
voovelleellani	40244
voovirellellani	24146
voovokhiwani	16097
voowallamella	16097
voowanani	16097
voowoonani	24146
voowoonihellani	16097
vowaamarani	16097
vowaamba	24146
vowaambeella	24146
vowaarumeyellani	24146
vowaavahani	24146
vowiithuuwella	16097
vowiiyaatthini	16097
wa	23333494
waachenjeza	16097
waachiha	40244
waachiliha	40244
waaddalla	16097
waadduwella	32195
waafufuma	16097
waahakallalla	16097
waahakallalliha	48292
Waaheera	24146
waahiphwanya	16097
waahiya	24146
waahokollosella	24146
waahoollella	16097
waahoosa	16097
waahuddiha	64390
waahuddihe	16097
waahulla	16097
waahulleya	16097
waahumullulla	16097
waahumullulle	16097
waahuwa	16097
waakatamiha	16097
waakavihera	64390
waakha	16097
waakhalla	499026
waakhallattho	24146
waakhella	209269
waakhulla	32195
waakhullella	56341
waakhullelliwa	16097
waakhumamo	16097
waakhuneella	24146
waakhupaarella	16097
waakhuwa	24146
waakhwaranya	120732
waakonda	16097
waakondeke	16097
Waakondeke	40244
waakullella	16097
waakusella	16097
Waalamulelle	24146
waalemba	16097
waallaka	16097
Waallapelleke	16097
waalleella	96585
waalleelle	32195
Waalleelle	40244
waallella	16097
waallipiha	32195
waalliwe	16097
waallota	16097
waallotiwa	32195
waamaalliha	24146
waamba	72439
waambe	24146
waambeella	402440
waambella	144878
waambeya	24146
waamella	16097
waamodda	24146
waamorellamo	24146
waamukuha	24146
waamuthwara	48292
waanawala	16097
waanganyera	16097
Waani	88536
waanjerera	40244
waapaalla	16097
waaphara	16097
waaphiya	16097
waapukuta	24146
waari	676099
waariki	32195
waarimi	16097
waaroromelleya	24146
waarumeyella	64390
waarumiha	16097
waashaasha	24146
waasungella	16097
waata	96585
waatamella	56341
waathamaka	24146
waathooyo	16097
waathwaayo	32195
waathwara	24146
waattana	72439
waattaphullella	16097
waatthattuwa	32195
waatthukumaniha	16097
waavaha	120732
waavahe	40244
waavaheke	32195
Waavaheke	32195
waavenyenre	32195
waavittha	16097
waavokhera	16097
waavoreya	16097
waavullusa	40244
waawa	64390
waawanaka	16097
waaweeriha	16097
Waaweerokhalla	40244
Waawerokhalla	56341
waawiiha	16097
waawo	16097
Waawo	32195
Waawoni	64390
waayewaaye	16097
wahaamba	24146
wahaambeya	16097
wahaapheelliwa	16097
waheeriha	16097
waheraatthi	24146
wahiiweya	24146
wahinlla	40244
wahooneya	16097
wahu	160976
wahumma	24146
waka	402440
wakawaneya	32195
wakeraatthi	24146
wakhalla	104634
wakhuma	16097
wakikokhorella	16097
Wakongolille	16097
wakullihe	24146
wakusa	16097
walamuliwe	24146
wamasiva	24146
wamorenlle	185122
wamwa	16097
wamweeriha	16097
wanaanweene	56341
waneepiilli	80488
waneeraru	48292
waneetthanu	24146
wani	24146
Wannani	48292
wanyu	587562
wanyunko	32195
Wanyuwaano	32195
waphaama	1497078
waphaamoolla	72439
waphaamoolle	16097
Wasikuwalliiwa	24146
Wasilliiwa	24146
watthukumana	16097
watthulluwa	24146
wavenyenre	16097
wavenyihiwa	16097
wavitthiwa	16097
wavollowe	56341
wawa	24146
wawaakhelliwa	32195
wawaalliwa	24146
wawaamba	32195
wawaata	32195
waweella	144878
Waweella	1247565
waweelliha	16097
Waweellooyo	24146
waweera	32195
waweeta	16097
wawi	539270
wawiidde	64390
wawiiphiwa	16097
wawo	72439
wawoona	160976
wawoopiha	144878
wawoottha	72439
wawunnuwa	40244
waye	829027
wayenko	56341
wayenngu	16097
we	225366
weekha	144878
weekhaawo	72439
weekhiihu	136829
weekhiinyu	128780
weekhiiwa	563416
weekhiwa	16097
weelenga	32195
weella	40244
weellihiwa	16097
weeluza	72439
weeluziwa	16097
weera	957808
weere	80488
weerella	24146
weerelliiwa	16097
weerettho	16097
weereya	16097
weereye	32195
weeriha	32195
weeriwa	40244
weeriwe	16097
weeseesa	16097
Weeseese	24146
weesiwa	56341
weeta	80488
weete	24146
weeteeta	48292
weeteke	24146
weetiha	24146
weherakani	24146
Wehesesani	16097
weko	96585
wene	635855
wenko	1392443
wenngu	16097
weyaano	1561468
weyaanottho	24146
Weyaanottho	40244
wi	46264548
wiihella	16097
wiihiiha	56341
wiikoha	16097
wiikonda	40244
wiilli	297805
wiillittho	72439
wiilliwiilli	185122
wiimella	32195
wiimelle	24146
wiimenlle	16097
wiipa	24146
wiipha	56341
wiiphe	16097
wiiphiwa	128780
wiiphiwana	16097
wiipittha	16097
wiipiwa	16097
wiipiwe	24146
wiireeriha	16097
wiisowella	16097
wiitana	40244
wiitembelela	16097
wiiteteza	40244
wiithaniwa	64390
wiithuuwa	48292
wiitukhulla	80488
wiivelleella	24146
wiivokhere	16097
wiivullusa	16097
wiivulluse	16097
Wiivulluse	16097
wiiwa	177073
wiiwalleewe	16097
wiiwellella	193171
wiiwesesa	169024
wiiya	104634
wiiyaatthi	24146
wiiyamo	16097
wiiyeviha	24146
wimma	48292
winlla	56341
wiwa	466830
Wohaakhulla	24146
wohaamba	16097
wohaatamella	80488
woheella	24146
woheellihiwa	24146
Woheera	24146
Wohiworeya	24146
wohunnuwa	24146
wonanko	6020508
wonankottho	24146
wonngu	56341
woobatiza	24146
woochiliha	16097
woochimwa	16097
wooddalla	24146
wooddullu	40244
woofiila	64390
woofooka	24146
woohikhalla	104634
woohikhulupililoolla	24146
woohillota	16097
woohimalla	740490
woohimma	24146
woohipaalleya	16097
woohitiipha	24146
woohitikheya	24146
woohiworeya	16097
woohiyana	32195
woohuddiha	24146
woohulleya	16097
woohuwa	16097
wookarangeya	40244
wookatamiha	48292
wookhalla	233415
wookhara	56341
wookhululukela	16097
wookhululukella	16097
wookhulupilila	24146
wookhuma	136829
wookhumiha	32195
wookhuweya	16097
wookhwa	48292
wookhwaranya	24146
wookolla	16097
wookollella	16097
wookulla	16097
wookumi	40244
wookwakhwana	40244
woollakiwa	24146
woollalleya	80488
woollalleyiwa	24146
woollapellamo	24146
woollipa	16097
woollota	48292
woomaalleya	24146
woomakiwa	24146
woomalla	16097
Woomalla	16097
woomboni	16097
woomidda	24146
woomuchingamella	24146
woomullapella	16097
woomurumeyella	16097
woomuthu	16097
woomutthella	16097
woomutthoolla	16097
woomuvaanyiha	16097
woomuvaanyihera	24146
woomwene	24146
woona	233415
woonanara	289757
woonanarooyo	152927
wooneya	112683
wooneye	24146
wooniha	64390
woonihella	16097
woonilleewe	32195
woononga	72439
woonongeya	32195
woonongiwa	40244
woopa	112683
woopaalla	24146
woopaalleya	128780
woopanko	16097
woopharihiwa	16097
woophiya	16097
woophwanaphwana	72439
woophwanella	104634
woopinduliha	16097
woopopihiwa	16097
Wooreera	16097
wooreerihiwa	16097
woorekama	80488
woorekamella	24146
wooromolliwa	40244
woororomelleya	40244
woorumihiwa	16097
wooshellelliha	24146
woothamaka	16097
woottaphuwa	16097
woottha	80488
woova	120732
woovaha	40244
woovahiwa	40244
woovenyera	281708
woovittheya	16097
woovollowa	64390
woovuwa	56341
woovuwiha	16097
woovuwoolle	16097
woovuwooyo	16097
woowa	16097
woowala	24146
woowallamella	72439
woowallamellesesa	40244
wooweeluza	16097
wooweeluzella	40244
wooworeya	64390
woowuno	16097
wooya	40244
wooyevesesa	16097
wowaakhullelliwa	32195
woweesiwa	16097
wowiiphiwa	24146
wowooniha	16097
wulle	185122
wunchichi	1489029
wunkha	16097
wunnuwa	136829
wuno	490977
wuuhuddihani	16097
wuuhuddiheni	16097
wuukaviherani	24146
wuukhwani	16097
wuukumini	16097
wuulembellani	16097
wuullipihani	16097
wuullupalli	201220
wuumma	56341
wuupullulla	24146
wuuvaanyiha	16097
wuuvaanyihani	16097
wuuvaha	16097
wuuvahani	40244
wuuwarihani	16097
wuuwi	394391
ya	10374913
yaabatiziwa	40244
yaacha	80488
yaachaka	24146
yaachilihiwa	64390
yaachille	16097
yaachimwaka	24146
yaaddalla	24146
yaaddalliwa	40244
yaadduwella	80488
yaaganiza	40244
yaahakallalla	72439
yaahalla	24146
yaahikhalla	32195
yaahiya	104634
yaahokollowa	56341
yaahokollweella	104634
yaahollose	16097
yaahu	32195
yaahulla	16097
yaahulleya	24146
yaahulliwa	16097
yaaka	24146
yaakambirana	24146
yaakavihere	40244
yaakawana	24146
yaakayaaka	16097
yaakeeriha	24146
yaakeraatthi	56341
yaakhalla	169024
yaakhelle	88536
yaakhelleke	32195
yaakhenlle	40244
yaakhoota	40244
yaakhozekera	16097
yaakhullella	24146
yaakhullelliwe	16097
yaakhulupilila	120732
yaakhuma	96585
yaakhumamo	32195
yaakhuwa	217317
yaakhwa	96585
yaakilamulalliiwa	16097
yaakiphara	16097
yaakirumalle	40244
yaakitthella	16097
yaakivahilliiwa	16097
yaakoha	80488
yaakohana	72439
yaakokhora	32195
yaakonda	24146
yaakopeya	16097
yaakumana	88536
yaakumanawo	16097
yaakusa	48292
yaakwakhwana	24146
yaakwakwatuwa	24146
yaalamula	16097
yaalamulella	16097
yaalamulelliwiiwa	16097
Yaalapa	16097
yaalembiwe	40244
yaalla	1086589
yaallakiwa	16097
yaallalleya	40244
yaallapuwa	40244
yaallathi	24146
yaallave	24146
yaallawiha	16097
yaalle	40244
yaalleella	64390
yaalleellana	16097
yaalleelle	16097
yaalleelliwa	16097
yaallota	949759
yaallotaka	24146
yaallotana	16097
yaallotattho	16097
yaallotella	40244
yaallotille	24146
yaallotiwe	24146
yaalluwa	16097
yaamaalla	40244
yaamakiwa	48292
yaamavaanyihana	16097
yaamavoriiwa	16097
yaamba	96585
yaambe	56341
yaambille	32195
Yaammaka	16097
yaamoona	136829
yaamoova	24146
yaamora	16097
yaamphara	16097
yaamudduwella	40244
yaamuhiya	40244
yaamuhoolliha	16097
yaamuhumullulla	16097
yaamukavihera	16097
yaamukhulupilila	48292
yaamukoha	402440
yaamukohattho	24146
yaamukusa	104634
yaamukusella	48292
yaamullapella	32195
yaamulleella	177073
yaamullotella	64390
yaamuphara	56341
yaamurulla	24146
yaamurumeyella	16097
yaamurumiha	40244
yaamushella	16097
yaamusimwella	16097
yaamusumella	24146
yaamuthamakella	16097
yaamuthwara	128780
yaamutitimiha	48292
yaamuttaphera	16097
yaamutthella	24146
yaamuttheya	32195
yaamutthomeya	16097
Yaamutthomeya	16097
yaamutthukumanella	24146
yaamuukutha	24146
yaamuvaha	64390
yaamuveka	112683
yaamuvelleella	24146
yaamuvenyiha	16097
yaamuvolla	16097
yaamuwariha	24146
yaamuwatihera	24146
yaamuweella	16097
yaamuwehesesa	24146
yaamwaakhulla	88536
Yaamwaakhulla	128780
yaamwaakhullella	24146
yaamwaashaasha	24146
yaamweerella	24146
yaamweetellella	24146
yaamwiipha	32195
yaamwiithana	24146
yaamwiiwa	48292
Yaanaakhella	16097
yaanaashaasha	16097
yaanadduwella	16097
yaanakakhana	16097
yaanakhalla	16097
yaanakokhora	16097
yaanallota	72439
yaanamutitimiha	16097
yaanamutiyera	24146
yaananariwa	48292
yaanatthukumana	24146
yaanattikhina	16097
yaanawa	24146
yaanaya	16097
yaanddellella	40244
yaaneena	16097
yaaniipa	24146
yaanoova	16097
yaanyu	16097
yaapaalla	136829
yaapaallaka	24146
yaapallalleya	16097
yaaphadda	16097
yaaphariwa	16097
yaaphiya	225366
yaaphwanyellavo	16097
yaapurullella	24146
yaararuwana	16097
yaari	1786835
yaariiwa	80488
yaariiwana	24146
yaariki	32195
yaarimi	48292
yaarimoona	16097
yaarittho	32195
yaarivo	24146
yaariwo	32195
yaaromolla	16097
yaarowa	32195
yaarukunuwa	32195
yaaruma	16097
yaasha	80488
yaatakhellana	16097
Yaatakhellana	16097
yaatamelliiwa	48292
yaatamenlle	16097
yaatathilla	16097
yaathamaka	24146
yaathawa	32195
yaathwara	24146
yaathwareke	16097
yaatikha	16097
yaatikheya	16097
yaatimulla	112683
yaatitimihe	40244
yaatopa	16097
yaatota	24146
yaatotella	32195
yaatthattuwa	32195
yaatthukumana	169024
yaatthukumaniha	32195
yaattikhina	338049
yaavaha	16097
yaavaheke	24146
yaavahiwa	56341
yaavahiwe	16097
yaaveka	32195
yaavekella	40244
yaavelleella	80488
yaavelleelle	16097
yaavenya	80488
yaavenyavo	40244
yaavenyera	16097
yaavirellella	80488
yaavirellellave	24146
yaavitthalliiwa	16097
yaavittheke	16097
yaavokhera	16097
yaavokheriwa	32195
yaavollowa	104634
yaavollowille	16097
yaavuwa	104634
yaavuwiha	16097
yaawa	643904
yaawaaka	40244
yaawaakhella	16097
yaawaakhullella	16097
yaawaana	177073
yaawattho	32195
yaaweerella	16097
yaaweeriha	24146
yaaweerorukunuwa	24146
yaaweheraka	16097
yaawella	32195
yaawelliha	16097
yaawellihiwa	16097
yaawerokullihiwa	16097
yaawiipha	16097
Yaawiipha	16097
yaawiithana	56341
yaawoona	48292
yaaya	289757
yaayaawo	56341
yaayeyaaye	40244
yaayo	1392443
yaayove	128780
yacha	16097
yachiiwa	24146
yachille	16097
yachimwalle	32195
yadduwenlliiwa	16097
yadindiwe	24146
yaganiza	56341
yahaahiya	40244
yahaahulla	16097
yahaahumullulla	24146
yahaahuwa	24146
yahaakhallella	16097
yahaakhella	56341
yahaakhellana	16097
yahaakhelliwa	16097
yahaakhulla	185122
Yahaakhulla	193171
yahaakhullella	32195
yahaakhullelliwa	24146
yahaakoha	48292
yahaakopa	32195
yahaalleella	72439
yahaamba	330001
yahaanddellella	24146
yahaanjerereya	24146
yahaaphara	48292
yahaapheella	24146
yahaaphwanyilliiwa	16097
yahaari	16097
yahaarumiha	32195
yahaashaasha	40244
yahaashella	16097
yahaatamella	40244
yahaathwara	24146
yahaattaphulla	16097
yahaatthoolla	24146
yahaavaha	24146
yahaavelleella	16097
yahanlle	24146
yaheelenga	16097
yaheellihiwa	16097
yaheeluziwa	16097
yaheera	96585
yaheereya	64390
yaheeriha	16097
yaheeseesa	24146
yaheeta	88536
yahiimella	193171
yahiinttaka	16097
Yahiipa	16097
yahiiphiwa	64390
yahiivelleella	24146
yahiiwa	136829
yahiiwanana	128780
yahiiwellella	24146
yahiiwesesa	16097
yahiiweya	72439
yahiiyaatthi	24146
yahimwiiwellelle	16097
yahiri	16097
yahiya	16097
yahokollowilliiwa	16097
yahoona	152927
yahoonattho	16097
yahooneya	24146
yahoopa	56341
yahoosiwa	32195
yahoova	225366
yahummiha	16097
yahuupuwella	40244
Yairo	56341
Yairooyo	24146
yakeraatthihiwe	16097
yakeraatthille	40244
yakhalla	169024
yakhalle	88536
yakhalleeyo	24146
yakhalliiwa	16097
yakhara	16097
yakhulla	16097
yakhulupililalle	24146
yakhumalle	24146
Yakhumalliiwa	16097
yakhumiiwa	24146
yakhuwa	16097
yakhwille	56341
yakilleellelliiwa	16097
Yakitthalliiwa	16097
yakivahilliiwa	16097
Yakobo	563416
yakulle	16097
yakulliha	16097
yakusiwiiwa	16097
yakwakhwana	24146
Yakwakhwanilliiwa	24146
yalembiwe	24146
yallapenlle	16097
yalleelliwiiwa	32195
yallota	24146
yallotiiwa	24146
yallotille	96585
yallotiwa	16097
yalonjeziwe	16097
yamallihalliiwa	40244
Yamallihalliiwa	48292
yamanlliiwa	56341
yamasiva	16097
yamavekello	297805
yamavekellwiiwa	16097
Yambere	16097
yammaka	16097
yammake	16097
yamonne	16097
yamoona	16097
yamoone	16097
yamoonilliiwa	104634
yamorella	16097
yamphwanyille	16097
yamphwanyilliiwa	24146
yamuhoollo	16097
yamukohe	32195
yamukusalliiwa	16097
yamullapella	24146
yamulleella	24146
yamulleelle	16097
yamullotelliiwa	16097
yamunepa	16097
yamupaalliiwa	16097
yamuthwanre	32195
yamuthwara	24146
yamutthomeye	16097
yamutthomeyilliiwa	16097
yamuwehera	16097
yamuwukinliiwa	16097
yamwiithane	32195
yamwiiwalle	48292
yamwiiwalliiwa	16097
Yamwiiwalliiwa	16097
yamwiiwelliiwa	16097
yanaanweene	152927
Yane	16097
yaneekhumeeyo	32195
yaneekhumi	40244
yaneepiilleella	16097
yaneepiilli	40244
yaneeraru	64390
yaneesese	24146
yaneetthanu	24146
yapaalla	193171
yapanlle	16097
yaphaama	547318
yaphanre	16097
yaphare	24146
yaphatusiwe	32195
yaphiya	48292
yaphiyalliiwa	104634
Yaphiyalliiwa	120732
yaphwanelliiwa	16097
yaphwanenlle	24146
yaphwanye	16097
yaphwanyille	24146
yarowiiwa	32195
yarumihelliwiiwa	16097
yarumihiwe	16097
yarumiwe	16097
yasipi	32195
Yasoni	32195
yathwara	24146
yatiyera	24146
yattannyillaayo	16097
yatthattusiwa	16097
yatthomeyiwe	16097
yatthoolliwe	40244
yatthukumanne	16097
yatthukumanniiwa	64390
yavahiwe	40244
yavahiwiiwa	16097
yavahullalliiwa	16097
yavakhuviru	24146
yavattheella	330001
yavatthi	2462935
yavatthimva	152927
yavekelle	16097
yavelleelliwe	16097
yavellelliwiiwa	16097
yavenyenre	48292
yavenyera	32195
yavenyeriiwa	16097
yavenyilliiwa	32195
yavolliwiiwa	24146
yavollowa	24146
yavollowe	24146
Yavollowilliiwa	16097
yavullusiwe	16097
yavuwiha	24146
yawa	48292
yawaamba	64390
yawaambeella	24146
yawaambeelle	56341
yawaata	64390
yawaatamella	16097
yaweella	56341
yaweellihiwa	16097
yaweera	72439
yaweerihalleni	16097
yaweetana	16097
yawehera	16097
yawi	1054393
yawiidde	40244
yawiikhuneella	32195
yawiikhuneellaawo	16097
yawiikhuneellaaye	72439
yawiille	120732
yawiilliiwa	48292
yawiiphalle	24146
yawiiphe	16097
yawiipittheya	48292
yawiisha	16097
yawiitani	16097
yawiiwa	24146
yawookollella	16097
yawoona	885368
yawooneeyo	32195
yawooneya	72439
yawooniha	24146
yawoonilliiwa	16097
Yawoononga	16097
yawoopiha	330001
yawoopiheella	16097
yawoopiheeyo	120732
yawoottha	48292
yawoova	88536
yawuupusera	177073
yawuuvaanyihani	16097
yawuvittha	16097
yayiille	16097
yayiiwa	16097
yayiwayayiwa	32195
yazoze	16097
yeekha	225366
yeekhaaye	571465
yeekhaayeve	16097
yeekhaye	16097
yeelengiwaka	16097
yeella	1617810
yeellave	16097
yeelle	16097
yeellihiwe	40244
yeeluze	32195
yeeluziwe	40244
yeera	32195
yeeraka	24146
yeere	32195
yeereke	56341
yeereya	16097
yeereye	48292
yeereyeeyo	16097
yeerihalle	16097
yeerille	64390
yeerilliiwa	16097
yeeriwe	48292
yeeriweke	16097
yeesa	32195
yeeta	40244
yeetaka	32195
yeete	16097
yeetemo	24146
yeetiiwa	32195
yeeyo	2623911
yeeyottho	48292
yeeyove	24146
Yekoniya	16097
yenriiwa	64390
Yeremiya	24146
Yeriko	48292
Yerusalemu	1191223
Yerusalemunko	40244
Yesaya	185122
Yese	40244
Yesoolle	24146
Yesooyo	80488
Yesu	13682973
Yesuve	32195
yiikimakona	24146
yiikimakonattho	16097
yiikuha	16097
yiimella	16097
yiimenlle	160976
yiipaka	16097
yiiphaka	16097
yiiphiwe	128780
yiithaniwe	48292
yiivelleelleke	16097
Yiiwa	16097
yiiwalle	120732
yiiwalliiwa	330001
yiiwanana	56341
yiiwanane	24146
yiiwe	40244
yiiwellelle	16097
yiiwellelleke	16097
yiiwesese	16097
yimme	16097
yinchichi	104634
yinnuwe	16097
yinttaka	16097
yisiti	177073
yohaatamella	80488
Yohane	1392443
Yohanooyo	16097
yohooneya	16097
yohuuchiliha	40244
Yona	64390
Yonave	16097
yoocha	660002
yoochaaka	16097
Yoochaaka	16097
yoochaaye	16097
yoochave	24146
yoocheeyo	32195
yoochimwa	56341
yoodalisiwa	16097
yooddullu	64390
yoodduwella	16097
yoofiila	40244
yoofooka	32195
yoohaatamella	16097
yoohata	48292
yooheellihiwa	24146
yooheraatthiwa	64390
yoohiiwellella	24146
yoohikhalla	104634
yoohikhumamo	32195
yoohikhwa	16097
yoohimalla	410489
yoohiya	16097
yoohiyaniha	24146
yoohiyavo	48292
