Form	Frequency
cil	236
cile	236
cileadair	296
cileadairean	533
cileagram	533
cileamatair	236
cilemeatair	651
Cilicia	296
cill	2487
Cill	20493
cìll	592
cille	4383
Cille	34590
cillean	355
Cillearn	177
cillein	296
Cillsaoidh	177
Cilltean	236
cìlo	355
cimich	177
Cimreach	296
Cimrich	236
cin	414
Cincinnati	296
cind	414
cindti	236
cineadail	473
cineadh	177
cineal	473
cineil	177
cinn	157315
cìnn	3316
cinnadail	236
cinnamon	355
cinne	9121
cinnea	177
cinneach	43356
cinneacha	177
cinneachadh	4560
cinneachaibh	1421
cinneachail	947
cinneachdail	296
cinneachdainn	236
cinneadail	2724
Cinneadalachd	177
cinneadas	355
cinneadh	19368
cinneas	5212
Cinneil	296
cinneis	1184
cinnfheadhna	296
cinnich	37137
cinnicheadh	177
cinnichidh	592
cinnidh	38322
cinnidhean	473
cinnigh	177
cinnnteach	177
cinnseal	1125
cìnnseal	355
Cinnseburg	177
cinnt	27423
cìnnt	1303
cinntach	533
Cinntaile	296
Cinntàile	355
cinnte	5153
cìnnte	177
cinnteach	320199
cìnnteach	6515
cinnteachaidh	710
cinnteachas	236
cinnteachd	1836
cinnteas	1836
cìnnteas	177
cinnteis	177
cinntich	1895
cìnntich	236
cinntiche	6337
cìnntiche	177
cinntin	651
cinntinn	12734
cìnntinn	710
Cinntire	1421
Cinntìre	829
Cinntirich	177
cint	651
cinteach	3849
cìnteach	177
cintich	296
cintin	177
cintinn	533
cìob	414
cioba	177
cìoba	236
ciobair	6693
CIOBAIR	3849
ciòbair	177
cìobair	4738
ciobaireachd	177
cìobaireachd	355
ciobairean	1836
cìobairean	1480
ciobairibh	414
ciobhlan	177
cìobhlan	177
cioch	1421
cìoch	1066
ciocha	236
cìocha	236
ciochaibh	236
cìochaibh	236
ciochan	1717
Ciochan	1776
cìochan	1717
ciochrain	177
ciochran	236
cìochran	473
ciocrach	1362
cìocrach	829
ciocrais	355
cìocrais	296
ciocras	3553
cíocras	296
cìocras	2724
ciocrasach	296
ciod	693350
ciòd	355
cìod	296
ciodh	355
Ciodh	710
Ciofach	236
ciogailteach	829
ciomach	651
ciomachas	1006
ciomaich	1776
Ciomaineach	1776
ciombalaibh	947
cion	58045
cionadhar	296
cionail	355
cionalais	236
cionalta	177
ciond	296
ciondas	592
Ciondas	651
cionfath	1717
cionfàth	592
cionn	193268
cìonn	355
Cionnais	296
cionnas	27779
Cionnas	49101
cionnn	236
cionnt	1362
cionnta	1599
cionntach	3376
cionntaibh	177
cionntaich	236
cionntaidh	236
cionnus	25587
ciont	8055
cionta	30266
ciontach	64798
ciontachadh	296
ciontaibh	829
ciontaich	3494
ciontaiche	651
ciontaidh	1895
ciontan	1954
cionthar	355
ciopair	355
Cìopras	1006
cìor	473
ciorraim	236
ciorram	1303
ciorramach	2013
ciorramachd	177
ciorramaich	236
Ciorstaidh	1243
Ciorstain	355
Ciorstan	1717
cios	829
cíos	177
cìos	296
ciosnach	236
ciosnachadh	888
cìosnachadh	1125
cìosnachaidh	236
ciosnaich	355
cìosnaich	296
ciosnaicheadh	236
Ciosnaichear	355
ciosnaichinn	177
ciosnaichte	177
ciosnuchadh	177
Ciostal	651
ciotach	947
Ciotach	947
ciotagan	236
Ciotaig	592
CIOTAIG	236
ciotaireachd	177
cip	947
cìpe	296
cipein	236
Ciprian	414
Ciprus	473
cir	2546
cìr	3435
cirb	1243
cirbe	236
circ	1954
Circaldi	414
circe	5389
Circeabhal	177
circeige	177
Circpatric	236
circus	592
cìre	651
cireach	177
cireadh	1066
cìreadh	2132
cirean	1125
cìrean	1895
cìreanach	177
cirein	355
cìrein	1303
Ciriat	1303
Ciriataim	414
ciribh	592
cìribh	769
ciridh	177
Cirig	177
Ciril	177
Cirsti	177
cirt	177
Cirus	1006
cis	10898
cís	177
cìs	34412
cisd	296
cisde	710
cisdeachan	888
cise	1717
cìse	15162
cisean	3079
cìsean	19664
Ciseorn	1006
Ciseòrn	473
cismhaoir	236
cisneachadh	533
cìsneachadh	355
cist	1480
ciste	20789
cìste	355
cisteachaibh	177
cisteachan	4916
CISTEACHAN	13622
cisteadh	355
cistidh	769
Citania	236
CITB	177
Citchener	2250
cith	1954
cithe	355
citheachan	651
Citheagain	1243
cithibh	177
Cithich	296
citsein	177
citsin	533
Citsiner	177
Cittam	177
City	4323
Citylink	888
ciucharan	296
ciùcharan	651
ciuchran	236
ciùchran	177
ciud	710
ciudeachd	236
ciuil	30681
ciúil	177
ciùil	32162
ciuill	177
ciuin	27897
ciúin	236
ciùin	48035
ciūin	177
ciuine	1895
ciùine	4501
ciùineach	473
ciuineachadh	177
ciùineachadh	888
ciuineachd	473
ciùineachd	1066
ciuineachidh	1066
ciùinead	177
ciuineas	1954
ciùineas	473
Ciùinich	177
ciuinichidh	296
ciuinn	177
ciuird	888
ciùird	3790
ciuirea	236
ciùirrte	236
ciuirt	651
ciùirt	888
ciuirte	769
ciùirte	829
ciuirteach	355
ciùirteach	414
ciul	1006
ciùl	296
ciun	710
ciùn	533
ciùne	177
ciuneas	177
ciunn	355
ciunteach	177
Ciurach	177
ciuradh	592
ciùradh	769
ciurail	236
ciùrail	296
ciùran	177
ciuridh	177
ciurm	236
ciùrr	355
ciurradh	829
ciùrradh	2428
ciùrraidh	236
ciurrail	296
ciurram	236
ciurramach	769
ciurrar	177
ciurrt	177
ciùrrt	533
ciurrta	236
ciùrrta	592
ciùrrtach	296
ciùrrte	710
ciurt	355
ciurte	355
Ciuthach	177
civ	236
CIV	533
Civic	355
cix	177
CIX	414
cl	473
CL	296
claa	296
clab	296
claban	177
clabar	473
clàbar	1125
clach	59704
clacha	6633
clachach	1006
clachadh	592
clachag	414
clachaibh	4501
clachaidh	769
Clachaig	236
clachain	1066
clachair	2487
clachaireachd	888
clachairean	2665
clachan	44304
clacharan	414
Clacton	236
cladach	31451
cladadh	177
clàdadh	236
cladaich	13326
cladaichean	14096
cladaichibh	473
cladaidh	177
cladan	296
cladh	11727
cladhach	15103
cladhachadh	1006
cladhaich	2369
cladhaicheadh	296
cladhaichear	236
Cladhaichear	177
cladhaichidh	829
cladhaichte	296
cladhaire	829
cladhaireachd	236
cladhairean	592
cladhan	1125
cladhanan	651
clag	10306
clagh	710
claghairean	236
claghan	296
claghann	296
clai	177
claibh	296
claich	769
claiche	1066
claideamh	177
claidh	829
claidh’ean	236
claidhe	4501
claidheabh	2606
claidheach	769
claidheam	177
claidheamh	66634
clàidheamh	177
claidheamhan	1362
claidheamhnan	414
claidhean	5567
clàidhean	1184
claidheanan	177
claidheannan	829
claidheimh	2724
claidhibh	296
claidhimh	414
claidhin	177
claidhmhean	888
claidhmhnean	414
claidhnean	1066
claigean	473
claigeann	4146
claigeannan	414
claigin	236
claiginn	3020
claigionn	2606
claignean	947
claigneann	177
claignibh	533
claim	296
claimh	414
claimhe	236
clainn	2724
clainne	769
clair	2191
clàir	3909
Claire	888
clairsich	355
clàirsigh	177
clais	5271
Claisach	1836
claisdeachd	236
claise	1184
claiseach	769
claisean	3731
claisibh	769
claisich	177
claisneachd	2487
claisteachd	1480
clàisteachd	355
Clàisteir	177
claistin	414
claistinn	1184
clàistinn	1006
claistinneachd	236
claistneachd	355
clambar	533
clamhadh	177
clamhain	2428
clamhan	3139
clan	1243
Clan	1303
cland	177
clann	239231
clànn	888
clanna	4146
Clanna	8114
clannabh	296
clannach	2073
clannadh	177
clannaibh	947
clannail	355
clanni	888
Clansman	769
claochladh	177
claochlodh	177
claochlogh	473
claochluightech	177
claodhach	177
claoi	947
claoidh	18835
claoidheadh	1362
claoidhean	177
claoidhear	710
claoidhibh	177
claoidhidh	1066
claoidht	473
claoidhte	3909
claoidhteach	533
claoin	473
claointe	177
claoite	296
claoiteach	177
claon	12912
claona	710
claonadh	9062
claonaidh	533
claonas	236
Claondaic	296
claonidh	296
clap	236
clapa	177
clapadh	473
clapartach	236
clar	21559
clár	177
Clár	177
clàr	75696
clàrabh	236
clàradh	9358
claraibh	1066
clàraibh	3316
clàraichte	5449
claraidh	414
clàraidh	2783
clàraidhean	947
clàraineach	414
claran	355
clàran	6100
clarc	236
Clarc	710
clàrc	888
clàrcan	1006
Clare	533
Clarence	473
Clarendon	177
Clark	8469
Clarke	2724
Clarke’s	177
clarsach	3435
Clarsach	6574
clàrsach	6870
clarsaich	2013
clàrsaich	5745
clarsaiche	236
clàrsaiche	533
clarsaichean	1066
clàrsaichean	2250
clarsaichibh	177
clàrsaichibh	1362
clarsair	592
Clarsair	829
clàrsair	1658
clarsaireachd	177
clàrsaireachd	177
clàrsairean	1184
clas	3257
clasaichean	3435
clasaigeach	177
class	2250
Claude	1539
Claudia	236
Claudian	177
Claudius	355
Claun	177
clawe	177
Clayton	414
clé	710
clè	414
Cleabhars	710
Clèabhars	177
cleachadh	2191
cleachd	10661
cleachda	8469
cleachdach	1717
cleachdadh	141442
cleachdagach	236
cleachdaibh	1836
cleachdaidh	20612
cleachdaidhean	12319
cleachdaidhibh	414
cleachdaidhnean	710
cleachdail	1954
cleachdaimh	473
cleachdain	888
cleachdainean	414
cleachdainn	1658
cleachdainnean	3968
cleachdainnibh	296
cleachdamaid	355
cleachdamh	1006
cleachdan	1836
cleachdanan	473
cleachdanna	2191
cleachdannaibh	2073
cleachdannan	1717
cleachdar	651
Cleachdar	710
Cleachdidh	236
cleachdta	5804
cleachdte	5804
cleachduidhean	355
cleachduin	5982
cleachduinean	2309
cleachduinn	3909
cleachduinnean	1125
cleachduinnibh	236
cleacht	533
cleachta	177
cleachte	888
cleamhnan	177
cleamhnas	3435
clean	533
cleansed	177
clear	651
clearc	533
clearcach	236
clearly	533
cleas	23396
cleasa	236
cleasach	296
cleasachd	9654
cleasadh	414
cleasaibh	888
cleasaich	592
cleasaiche	1895
cleasaichean	1539
Cleasamor	414
cleasan	6515
cleass	236
cleath	473
Clegg	5508
cleibh	2843
cléibh	4442
clèibh	1066
cléibhe	533
clèibhe	414
Cléibhers	236
cleir	5034
cléir	7581
clèir	1362
Clèir	1895
Cléirach	177
cleire	2606
cléire	3672
clèire	473
cleireach	7048
cléireach	7936
clèireach	1421
Cléireachail	177
Cléirean	710
clèirean	651
cléiribh	296
cleirich	8114
cléirich	2073
clèirich	177
Clèirich	355
cleis	177
cleit	296
Cleit	236
cléiteagach	177
cléiteagan	236
cleitean	177
cleith	11194
cléith	829
cleithe	414
cléithe	651
Clemens	355
Clement	1303
Clementina	177
cleoc	2013
cleòc	2191
cleoca	1421
cleòca	3790
cleòcaibh	177
cleocaichean	177
cleòcaichean	177
cleocan	236
cleòcan	177
cleòcannan	414
cleochd	592
cleòchd	296
cleochda	651
cleòchda	177
cleòchdannan	177
Cleona	177
clergy	355
clergymen	177
Clerich	177
CLERICH	177
Clerk	236
cleth	3672
cleū	177
Cleveland	2191
clever	236
cleyrre	177
cli	6752
clí	473
clì	14629
clia	651
cliabh	15459
cliabhaich	177
cliabhail	1184
cliabhain	236
cliabhan	1658
cliamhuinn	829
cliar	10009
cliarachd	177
cliata	236
cliath	8884
Clìath	177
Cliatha	236
cliathach	3257
cliathadh	2013
cliathaibh	177
cliathaich	6989
cliathaichean	1480
cliathaidh	177
cliathain	177
cliathan	592
Cliathan	829
cliathradh	177
clibeadh	236
clibidich	177
Clifford	651
Clifton	355
climate	177
clin	177
clinigeach	533
Clinton	2309
cliob	177
Cliodhna	177
clionaig	355
clionaigeach	177
clionaigean	177
Cliop	177
Clipper	769
clìreadh	177
clis	6752
clise	296
cliseach	177
clisg	533
clisge	710
clisgeach	177
clisgeadh	9476
clisgidh	1776
cliteag	177
clith	769
clìth	1776
clìthe	1776
cliu	89852
cliú	1421
cliù	104778
cliū	414
clìu	592
cliuacha	355
cliuachadh	533
cliuchadh	177
Cliùdan	473
cliudh	177
cliudhachadh	177
cliudhaicheadh	177
cliuiteach	10306
cliùiteach	16406
cliuitiche	1066
cliùitiche	1066
cliumhor	296
cliùmhor	533
cliutach	1954
cliùtach	651
cliùtaich	296
cliuteach	2665
cliùteach	1954
cliuth	1125
cliùth	1362
cliùtha	355
cliuthacha	296
cliuthachadh	1539
cliùthachadh	829
cliùthaichidh	236
cliùthar	296
cliùtich	177
Clive	888
clo	52241
cló	177
Cló	177
clò	32695
Clō	177
cloan	236
clobha	947
clobhachan	296
clobhadh	296
Clobhis	177
clobhsa	177
clobhuailte	177
clobhualadh	236
clòbhualadh	177
clobhualaidh	296
cloc	947
cloca	177
Clocaichean	5093
cloch	4975
clocha	1658
clochach	651
clochaibh	1539
clochairean	296
clochan	1066
clochar	296
clocharra	414
clock	177
clod	533
clodh	3139
clòdh	2546
clog	473
clogad	2250
clogada	236
clogaid	5153
clogaide	1066
clogaidean	1717
clogaidibh	177
cloi	236
Cloic	177
cloich	17176
cloiche	19546
cloichshneachd	236
cloidh	1184
clòidh	355
cloidhe	473
cloidheamh	6278
cloidheamhnan	177
cloidhean	533
cloidheanaibh	177
cloidhibh	533
cloigeann	236
cloigh	177
cloigin	177
cloiginn	414
cloimh	2961
Cloimh	4679
CLOIMH	3494
clòimh	2487
cloimhe	7344
clòimhe	4323
Clòimhe	4442
clòimhtich	236
cloin	236
cloine	236
cloinn	70839
cloinne	73801
cloir	592
clòir	177
clòithean	355
clomhadh	177
Clondaic	1006
clooch	177
clos	6870
closach	2250
closaich	710
closaichean	2902
closaichean’s	177
closaichibh	236
closaid	1066
clòsaid	296
clòsaidean	177
closd	177
close	1125
closely	296
closnach	355
closnaichean	236
clost	236
Clostridium	355
cloth	829
Cloth	8766
CLOTH	13682
clòth	769
clotha	355
clòthadh	177
Clothan	4442
CLOTHAN	2665
clothes	533
clover	177
clow	236
clu	236
clú	236
clù	829
Cluai	236
Cluaidh	5567
cluain	8351
cluaine	236
cluaineach	592
cluaineag	236
cluaineagan	296
cluainean	710
cluaineas	296
cluaineig	236
cluaineis	1421
cluaineiseach	236
cluainibh	1125
Cluainidh	4442
cluaintean	4027
cluaintibh	414
cluais	16880
cluaise	5982
Cluaith	236
cluan	2250
cluanach	177
cluanag	355
cluanagan	236
cluanaibh	414
Cluanaidh	236
cluanaig	177
cluarain	829
cluaran	3731
cluaranaibh	355
cluas	28312
cluasa	2250
cluasach	888
cluasag	1303
cluasagan	1184
cluasaibh	8410
cluasaig	2013
cluasan	20612
cluasean	177
cluasibh	236
club	2309
cluba	11609
clubaichean	2428
clubhouse	177
clùd	1243
clùdan	296
cluich	54491
cluichd	296
cluiche	21145
cluicheach	236
cluicheachd	651
cluicheadair	3968
cluicheadairean	8410
cluicheadar	769
cluicheadaran	2132
cluicheadh	5034
cluichean	2487
cluichibh	236
cluichidh	1895
Cluichidh	3020
cluidh	296
cluig	5923
cluigean	236
Cluigeanach	177
cluigeanan	177
cluigeannach	177
cluigein	177
cluin	296
cluineadh	177
cluinidh	177
Cluinidh	236
cluininn	236
cluinn	86417
clùinn	177
cluinne	177
cluinneadh	19309
cluinneagh	296
cluinneam	7996
cluinneamaid	5271
cluinnean	296
cluinnear	26594
cluinnibh	1658
Cluinnibh	1836
cluinnibhs	533
Cluinnibhse	296
cluinnidh	20612
cluinnin	236
cluinninn	4501
cluinnt	2309
cluinnte	3553
cluinnteadh	3672
cluinntear	1184
cluinnteil	296
cluinntin	6870
cluinntinn	71313
Cluinntir	177
cluinte	236
cluinteadh	177
cluintin	1303
cluintinn	2783
Cluipeireachd	177
cluitach	177
cluiteach	473
clùiteach	177
cluith	3079
clùmhadh	177
clunintinn	355
clunntinn	355
clusan	236
cluth	414
clŭth	236
Clutha	710
cluthachadh	592
clùthmhor	355
cluthor	592
clùthor	177
cluthur	296
Clyde	473
Clydebridge	236
clynni	177
CMA	592
CMAL	2309
cnac	414
cnacadh	177
cnacaireachd	296
cnacas	651
cnag	4323
cnagach	355
cnagadh	592
cnagail	177
cnagan	710
cnai	236
cnaid	177
cnaideil	296
cnaidh	236
cnaige	177
cnaimh	7759
cnáimh	177
cnàimh	6989
cnaimhe	177
cnàimhe	177
cnaimhean	2250
cnàimhean	533
cnaimhibh	177
cnaip	592
cnaipeanan	236
cnairt	355
cnamh	4916
cnàmh	10069
cnamha	533
cnàmha	710
cnàmhach	296
cnàmhadh	592
cnamhaibh	177
cnàmhaibh	829
cnamhaidh	2073
CNAMHAIDH	4146
cnàmhaidh	592
cnàmhain	355
cnamhan	8351
cnàmhan	12319
cnamhidh	947
cnamhsach	236
cnaoi	296
cnap	14096
cnapach	2132
Cnapadal	473
cnapadh	651
cnapaibh	177
cnapaich	355
cnapan	3494
cnapanach	355
cnaparra	296
cnapstarra	177
cnatain	177
cnatan	6219
cnead	2606
cneadh	888
cneadhach	355
cneamh	769
cneas	5923
cneasd	947
cneasda	8292
cneasdachd	947
cneast	533
cneasta	533
cneath	236
cneid	177
cneidh	947
cneis	236
CnES	2250
CNES	3079
Cnill	473
Cnimhnich	355
cniosd	177
cno	2665
cnó	236
cnò	4146
cno’n	236
cnoc	51115
cnoca	177
cnocach	888
cnocaibh	1539
cnocain	414
cnocaireachd	355
cnocan	5508
Cnocanach	236
cnochd	1776
cnochdach	296
cnochdan	296
Cnocs	592
cnòdach	473
cnòdain	236
cnodan	473
cnòdan	651
cnodhan	236
cnoic	8410
cnoichd	296
Cnoideart	2191
Cnòideart	1895
cnomhan	651
Cnothach	236
cnothan	4323
cnr	414
cnù	296
cnuac	533
cnuacach	177
cnuacaibh	177
cnuachd	473
cnuachdach	829
cnuachdadh	177
cnuachdan	473
cnuas	355
cnuasach	1421
cnuasachadh	2665
cnuasachaidh	177
cnuasachd	2961
cnuasaich	1006
cnuic	14748
cnuimh	2606
cnuimhe	296
cnuimheag	533
cnuimheagan	592
cnuimhean	592
cnuimhibh	651
cnuthan	355
co	1477857
có	33287
cò	170287
co’ail	473
Cò’ca	296
co’cheangailte	177
co’chomunn	296
co’chreutairean	355
co’dach	236
cò’dhail	355
co’dhuineadh	177
co’dhunadh	355
co’fhuirtean	236
co’fhurt	177
co’fhurtach	296
co’fhurtachd	355
co’ladh	236
cò’ladh	355
cò’lath	177
co’lionadh	177
co’n	1658
Có’n	177
cò’n	296
Cò’n	473
co’nadh	355
Co’s	473
co’sheasamh	177
co’thional	236
co’throm	710
co’thromach	414
coachladh	296
Coai	296
coal	177
Coast	710
coat	177
Coatbridge	236
cobh	177
Cobh	2902
cobhain	177
cobhair	46555
cobhan	829
cobhar	6396
cobharach	236
cobhartach	3494
cobhartaich	1895
Cobhey	473
cobhoinn	177
cobhrach	473
còbhrach	177
còbhragaich	177
cobhraichean	177
cobhrig	177
Cobra	414
COBRA	355
Coburg	296
Coburn	710
coc	1303
cocadh	473
cocaine	1184
cocair	296
còcair	1006
cocaire	2546
còcaire	2191
Còcaire	2606
cocaireachd	947
COCAIREACHD	1362
còcaireachd	2724
cocairean	592
còcairean	533
Cocàsaich	236
Coccius	177
cochall	829
Cochla	177
cochomunn	355
Cochran	473
Cochrane	414
COCHRUINNEACHA	355
cochuill	296
cochull	1421
Cochulla	296
Cochullain	236
Cockburn	236
coco	888
còco	177
coctana	236
còd	1421
coda	1599
codach	3257
còdach	355
codacha	236
còdachadh	177
Codadad	4383
CODADAD	592
codaichean	355
codail	3849
codal	22211
codalach	414
còdan	592
coddal	236
codhail	3198
còdhail	4086
codhiu	1006
codhiù	296
codhlachadh	236
codhunadh	888
codhùnadh	769
codla	177
codladh	1836
codlaidh	177
Codruim	355
Codrum	2250
CODRUM	947
Coe	177
cofaidh	651
Coffee	355
Coffey	296
coffin	177
cofhulangas	710
cofhurtachd	1125
cofhurtail	1243
Cofi	3198
COFI	592
cofurtach	355
cofurtachd	1066
cog	1421
coga	1184
cogabh	236
cogach	651
cogadh	114018
cogaibh	592
cogaidh	49516
cogaidhean	2369
cogaidhibh	177
cogaidhnean	177
cogail	177
cogair	592
cogais	7107
cogaiseach	947
cogaisean	1066
cogal	1776
cogall	236
cogamaid	355
Cogan	177
coganna	177
cogannaibh	296
cogannan	177
cogar	2428
cogarsaich	829
cogas	236
cogere	177
coggig	236
Coghill	177
coghna	177
coghnadh	2369
coghnàdh	355
coghnaidh	414
Coghunnach	236
Coghunnaich	236
cogidh	947
coguis	22270
coguise	296
coguiseach	1303
coguisean	2428
coguish	414
coguisibh	1243
cogul	533
cogus	177
Cohat	355
Cohatach	829
coi	59408
coi’cheangal	296
coi’lion	533
coi’lionadh	888
coi’lionaidh	177
coi’meas	296
coi’thional	651
coibe	296
Coibhi	947
COIBHI	177
coibhneas	947
coibhneil	1717
coibhneis	177
coibhrag	177
Coibhrag	177
coibhraig	177
Coibhrig	236
coicheangal	296
coicheid	177
coid	1125
coidheas	592
coidil	1421
coidleadh	651
coidleamaid	177
coidlibh	296
coidlidh	1362
coidse	1599
coidsichean	533
coig	88786
coìg	296
cóig	11016
còig	74630
coigeamh	4797
cóigeamh	1658
còigeamh	4797
coigear	414
cóigear	236
còigear	177
Coigibh	177
Còigich	947
coigil	710
coigill	296
coignar	177
coignear	7344
cóignear	1184
còignear	11076
coigreach	31155
coigreich	769
coigreichibh	236
coigrich	26416
coigrigh	236
coil	236
Coilbhinn	473
coile	177
Coile	236
coileach	30859
coileachach	296
coileachan	236
coileagan	177
coilean	651
coileanadh	3376
coileanta	1776
coileich	236
coileir	1006
coilgearnach	236
coilich	7522
coilion	1303
coiliona	236
coilionadh	2546
coilionaidh	651
coilionainn	236
coilionar	296
coiliont	355
coilionta	1539
coill	12497
coille	74571
coilleach	947
coilleag	710
coillean	236
coillearan	177
coilleig	414
coilleiribh	296
coillich	177
coillidh	769
coillnean	236
coilltach	177
coillte	533
coillteach	1895
coilltean	13622
coilltearachd	1599
Coilltearachd	3494
coilltibh	2783
coilltich	355
Coilltich	473
coilltichean	1184
coilltichibh	177
coiltean	473
coiltibh	177
coim	177
coimearsalta	6693
coimeas	48628
coimeasach	177
coimeasachadh	177
coimeasan	651
coimeasg	710
coimeasga	236
coimeasgadh	1006
coimed	473
coimedus	236
coimeirsealta	355
coimeis	651
coimet	296
coimh	16821
coimhairle	296
coimhcheangail	533
coimhcheangal	3553
coimhdam	296
coimhdeachd	177
coimhdeadh	414
Coimhdhe	236
coimhdheis	177
coimhdidh	533
coimheach	16110
coimheachas	296
coimhead	168747
coimheadach	236
coimheadachd	2250
coimheadadh	1303
coimheadaibh	473
coimheadaidh	1954
coimheadar	355
coimhearnaich	236
coimhearnsachd	296
coimhearsanchd	177
coimhearsnach	12734
coimhearsnachaibh	296
coimhearsnachail	236
coimhearsnachd	85943
coimhearsnachdan	43712
coimhearsnaich	29141
coimhearsneachd	651
coimhearsneachdan	296
coimhearsnich	355
coimhearsnuich	296
coimheart	236
coimhearta	177
coimheasgadh	414
coimhed	1303
coimheich	355
coimheid	651
coimhéigniughadh	177
coimheud	177
coimhfhreagradh	710
coimhich	2783
coimhiche	236
coimhicheas	533
coimhid	13445
coimhideach	177
coimhideachd	5093
coimhideadh	592
coimhideamaid	177
coimhidibh	296
Coimhidibh	355
coimhididh	3376
coimhidinn	177
coimhionnan	177
coimhir	236
coimhleabach	177
coimhlion	1776
coimhlionachd	1776
coimhlionadh	9536
coimhlionaidh	1066
coimhlionar	473
coimhliont	1184
coimhlionta	10246
coimhliontachd	651
coimhmeas	1184
coimhneas	947
coimhneil	769
coimhriachtain	296
coimhseas	355
coimhsheasamh	177
coimhstri	296
coimhstrith	177
coimhthionail	533
coimhthional	6337
coimhthionalaibh	592
coimhthionalan	829
coimhthionol	414
Coimhthionol	296
Coimin	236
Coimineach	829
coimint	355
coimisean	6396
Coimisean	43178
coimiseanadh	355
coimiseanaidh	473
coimiseanair	710
Coimiseanair	3139
coimiseanairean	3613
coimiseanaran	414
coimisein	236
Coimisein	414
Coimisiean	296
Coimisinéir	177
coimleadh	473
coimpirean	710
coimpiribh	177
coimpiutair	1836
coimpiutaireachd	947
coimpiutairean	888
coimplex	1066
coimriachtachain	177
coimsuighedh	236
coin	58875
còin	236
coineach	414
còineach	533
coineadh	236
