Form	Frequency
hinigewasih	5538
hinigewasin	11076
hinigigim	11076
hinihamiy	71999
hinihamiyen	38768
hinihururuw	11076
hinikabat	11076
hinikakoumih	5538
hinikitabir	16615
hinikubaren	5538
hinikubibiruwi	5538
hinimamayay	5538
hinimanamen	5538
hinimatnuwih	5538
hinimonok	5538
hinimusumus	5538
hininanawani	5538
hininanawiyu	5538
hinio’orot	5538
hinirabirab	5538
hinirerereb	33230
hiniririk	5538
hinirowarow	5538
hinirut	5538
hinisaroun	16615
hinisawar	5538
hinisbunih	5538
hinisesebar	5538
hinisrouni	5538
hinisuwei	11076
hinit	22153
hinita’ay	16615
hinita’imon	33230
hinitafasar	5538
hinitafofor	5538
hinitait	5538
hinitaiy	11076
hinitih	38768
hinitihimih	5538
hinitimih	5538
hinitin	110767
hinitinimih	5538
hinitit	5538
hinitounuw	5538
hinitumatum	60922
hinitumitum	22153
hinitutumi	5538
hinitutumih	11076
hinitutumit	5538
hinituturin	11076
hinitutuwu	5538
hinituw	5538
hiniw	5538
hiniwa’an	44307
hiniwab	5538
hiniwase’as	5538
hiniya	5538
hiniya’afut	11076
hiniyab	11076
hiniyababan	11076
hiniyababanih	5538
hiniyabuw	5538
hiniyabuwih	16615
hiniyafari’imih	5538
hiniyafarih	5538
hiniyarir	16615
hiniyariramih	11076
hiniyasisir	71999
hiniyow	60922
hiniyowamih	5538
hinokow	11076
hinonowar	620299
hinonowaraban	5538
hinot	71999
hinotaboun	5538
hinotanot	116306
hinow	44307
hinowabe	5538
hinowar	659068
hinowaraka	11076
hinowaramih	11076
hinubunibun	5538
hinuh	5538
hinun	5538
hinuni	5538
hinunih	16615
hinununih	11076
hinunura’at	5538
hinunutitiy	5538
hinunuw	132921
hinunuwabon	5538
hinunuwariy	5538
hinunuwatet	5538
hinunuwet	55383
hinunuwih	11076
hinutanub	22153
hinuw	49845
hinuwamo	5538
hinuwanuw	33230
hinuwet	66460
hinuwih	60922
hinuwihih	5538
hio	2619656
hio’baiy	5538
hio’matan	5538
hio’o	33230
hio’omaim	5538
hio’omatan	5538
hio’omih	5538
hio’onaf	27691
hio’onafih	11076
hio’onafimaim	5538
hio’orereb	33230
hio’orerebamaim	5538
hio’otanih	5538
hio’owen	22153
hio’wen	5538
hiobe’atih	5538
hiof	5538
hiofa’ar	5538
hiofafar	5538
hiofafarih	11076
hiofok	5538
hiokikin	5538
hiokikinih	5538
hiomatan	5538
hiora’ah	5538
hiora’ahih	5538
hiore	5538
hiorereb	22153
hiorerereb	5538
hioror	5538
hiororsa’irih	5538
hiotanih	11076
hiowen	22153
hir	16615
hira’at	11076
hira’iy	94152
hira’iyeka	5538
hirab	182766
hirabi	5538
hirabirab	11076
hirabon	121844
hirabu	16615
hirafut	11076
Hirahir	5538
hirara’at	5538
hirara’iy	5538
hirarabon	16615
hirarabu	5538
hirarouw	22153
hire	448609
hire’er	27691
hire’ere	44307
hire’ere’ebe	5538
hire’ere’emaim	5538
hire’erebe	16615
hiregah	5538
hiremor	116306
hirereb	16615
hirerekab	5538
hireremor	33230
hirerereb	22153
hirererereb	5538
hirererey	38768
hirerey	55383
hirib	5538
Hirin	5538
hirirabar	5538
hirirbaren	5538
hiriren	5538
hiririm	16615
hirob	11076
hiroberob	5538
hirorowenbibiru	5538
hirouh	11076
hirout	5538
hirouw	393225
hirouwabon	5538
Hirouwatait	5538
hirouwen	11076
hirouwou’uru	5538
hirowensamur	5538
hiru’ay	304611
hiru’ayuwih	5538
hiru’uh	5538
hirub	5538
hirubin	44307
hirubinih	49845
hirubinu	5538
hirubon	5538
hirudab	5538
hirufam	27691
hirufamen	11076
hirufami	16615
hirufufur	5538
hirufutifut	5538
hirukasiy	5538
hirukoukuwi	5538
hirukoukuwih	5538
hirun	614760
hirur	44307
hirura’ah	5538
hiruru	22153
hiruru’ay	44307
hirurubih	5538
hirurubin	11076
hirurubinen	5538
hirurubinih	11076
hirurubon	16615
hirurububunai	5538
hirurufam	11076
hirurufimih	5538
hiruruseben	5538
hirurutubun	5538
hirusa’ir	5538
hirut	16615
hirutabir	5538
hirutaburih	5538
hirutan	5538
hirutawiy	5538
hirutubun	5538
hiruw	11076
hisa’ir	38768
hisabuw	5538
hisafam	5538
hisair	11076
hisakir	5538
hisakirafut	5538
hisaroun	16615
hisartabir	16615
hisasa’ir	5538
hisasair	5538
hisasakir	5538
hisasawow	5538
hisasouwen	5538
hisawarimih	5538
hisawow	22153
hiseb	11076
hisemor	5538
hisesebar	5538
hisew	5538
hisibor	16615
hisinaf	232612
hisinafen	5538
hisinaftobon	49845
hisinafumih	5538
hisisibor	60922
hisisinaf	282457
hisisinaftobon	5538
hisisinafube	5538
hisisinafumaim	16615
hisiwar	5538
hisiwisiw	5538
hisnowah	5538
hiso’ob	321226
hiso’obaka	5538
hiso’obamih	11076
hisora’ub	5538
hisorasor	5538
hisoso’ob	33230
hisoso’obamaim	11076
hisouw	5538
hisouwen	11076
hisra’at	22153
hisrouruwen	5538
hisrouwen	5538
hisrouwih	5538
hisu’ub	38768
hisu’ubi	22153
hisu’ubih	5538
hisu’ubit	5538
hisu’ubu	16615
hisum	33230
hisumisum	16615
hisusu’ub	66460
hisusu’ubu	5538
hisusuw	5538
hisusuwa’en	5538
hisuwa	16615
hisuwai	33230
hit	33230
hita	5538
hita’aamih	5538
hita’aan	5538
hita’abar	5538
hita’af	5538
hita’afuru’umu	5538
hita’afuw	11076
hita’an	11076
hita’ani	5538
hita’asabun	22153
hita’asabunimih	11076
hita’asbunih	5538
hita’asbunu	5538
hita’asi’asiy	11076
hita’asiy	16615
hita’asiyih	11076
hita’imon	55383
hita’in	5538
hita’intabir	5538
hita’it	5538
hita’itin	99690
hita’iy	5538
hita’onaf	5538
hita’osen	5538
hita’otanu	5538
hita’owen	5538
hita’umih	5538
hita’unun	5538
hita’utan	5538
hita’uwit	5538
hitaa	22153
hitab	160613
hitabaika	5538
hitabaimih	5538
Hitabaimih	5538
hitabainuwu	5538
hitabaratait	5538
hitabartaitit	5538
hitabat	16615
hitabatkikin	11076
hitabihir	5538
hitabin	5538
hitabinan	5538
hitabkikin	5538
hitabobotaitenamih	5538
hitabor	38768
hitabora’ah	5538
hitabora’ara’ah	16615
hitabotabir	5538
hitabotaitih	5538
hitabotaitu	11076
hitabotouw	5538
hitabow	33230
hitabutubun	16615
hitabuwu	5538
hitae’en	5538
hitafafar	5538
hitafatum	16615
hitafatumimih	5538
hitafatumu	5538
hitafofor	11076
hitagagagir	5538
hitagam	5538
hitagey	11076
hitagurus	5538
hitain	55383
hitainih	11076
hitaiy	66460
hitaiyen	22153
hitaiyih	5538
hitakaif	11076
hitakakiren	5538
hitakikirum	5538
hitakofanih	5538
hitakwafir	5538
hitakwahir	5538
hitama	77537
hitama’am	22153
hitamatabir	16615
hitamatar	27691
hitamorob	11076
hitamorobomih	5538
hitan	116306
hitanamih	5538
hitanan	11076
hitananawani	5538
hitanonowar	5538
hitanotanot	5538
hitanowar	60922
hitanuhih	5538
hitanum	5538
hitanuw	5538
hitanuwet	5538
hitanuwih	5538
hitao	44307
hitao’rereb	5538
hitar	193843
hitara’ah	11076
hitara’at	5538
hitarab	71999
hitarabi	5538
hitarabimih	11076
hitarabu	22153
hitaragiy	11076
hitarakouw	16615
hitarasum	16615
hitaratar	5538
hitarayouw	11076
hitarboubun	5538
hitare’er	5538
hitarererey	11076
hitaritar	5538
hitarkakiren	11076
hitarkoukuw	16615
hitarouh	5538
hitarouw	16615
hitarsibu	5538
hitarsumih	5538
hitarsuwai	5538
hitarun	27691
hitarur	5538
hitaruru’ay	5538
hitaruteteyan	5538
hitasa’ir	5538
hitaseseb	11076
hitasinaf	27691
hitasisinaf	5538
hitaso’ob	121844
hitasoso’ob	11076
hitasu’ub	5538
hitatabin	16615
hitatabir	55383
hitatabiraka	5538
hitatabor	11076
hitatafafar	5538
hitataiy	5538
hitatakakiren	5538
hitatakiyakiy	5538
hitatam	22153
hitatar	16615
hitatarih	5538
hitatatabir	5538
hitatatam	5538
hitatit	33230
hitatita’ur	11076
hitatobon	5538
hitatoub	11076
hitatubun	16615
hitawasfafaru	11076
hitay	11076
hitaya’abar	11076
hitayabuna	16615
hitayabunei	5538
hitayai	11076
hitayara’iyih	5538
hitayare	5538
hitayen	11076
hitayuwih	5538
hitef	16615
hiten	5538
hitenafut	5538
hitenya’ih	5538
hitenya’u	5538
hiteten	16615
hiti	16615
hiti’a’afiyu	11076
hiti’a’akir	5538
hiti’afiyimih	5538
hiti’o’orot	5538
hiti’ufunun	16615
hitibais	5538
hitibaisih	11076
hitibatiy	11076
hitidudur	5538
hitifufuwen	5538
hitifufuwi	5538
hitifufuwit	5538
hitifuwen	5538
hitih	110767
hitihamiy	11076
hitihamiyen	5538
hitikubibiruw	22153
hitikwes	5538
hitimatanuw	5538
hitimtawiy	5538
hitimumurub	5538
hitin	276919
hitinimih	11076
hitit	2165509
hitita’ur	66460
hitita’uren	5538
hitita’urih	5538
hitita’urihimih	5538
hitita’urimih	22153
hitita’uru	11076
hititaiy	5538
hititaka	5538
hititarfofor	5538
hititih	5538
hititin	22153
hititit	282457
hititita’ur	16615
hititita’urih	5538
hititourih	5538
hititu	5538
hititumatum	27691
hititurobe	5538
hitituwbonen	16615
hitiwabimih	5538
hitiya’afut	5538
hitiyab	5538
hitiyaso’aso’ar	5538
hitiyawas	5538
hitiyawasit	5538
hitiyow	5538
hitiyuwiyuwimih	5538
hito	5538
hito’ab	5538
hito’aben	11076
hitobon	38768
hitom	77537
hitomamih	5538
hitomatom	27691
hitoto’ab	11076
hitoto’aben	5538
hitotobon	55383
hitoub	5538
hitoububuni	5538
hitoun	5538
Hitoun	5538
hitounbububur	16615
hitounbubur	11076
Hitounbubur	11076
hitounbuburi	5538
hitounbuburu	5538
hitouni	5538
hitounuw	22153
hitu	49845
hitubar	11076
hitubun	33230
hitubunih	11076
hitufabon	16615
hitufuw	49845
hituhorohoror	5538
hitumar	33230
hitumaren	5538
hitumatum	210458
hitumatumamih	5538
hitumitum	105229
hitur	11076
hiturafef	5538
hiturih	5538
hiturobe	16615
hituru	5538
hitut	11076
hitutu	5538
hitutubun	22153
hitutubunih	5538
hitutufuw	38768
hitutumi	16615
hitutumih	11076
hitutut	11076
hitutuwi	5538
hituw	11076
hituwbonen	5538
hituwituw	5538
hituyabayabar	5538
hiu	143998
hiukikin	5538
hiw	22153
hiwa’an	71999
hiwa’anaka	5538
hiwa’ir	5538
hiwab	33230
hiwabih	5538
hiwabirih	5538
hiwabiru	5538
hiwai	5538
hiwan	77537
hiwanfoten	5538
hiwani	5538
hiwanu	5538
hiwas	11076
Hiwawabirih	5538
hiwawastubun	5538
hiwewesar	5538
hiwosai	5538
hiwow	105229
hiwowab	77537
hiwowabari	5538
hiwowaben	11076
hiwowabimih	5538
hiwowowab	44307
hiwu	5538
hiy	5538
hiya	138459
hiya’abar	38768
hiya’afut	326764
hiya’afutih	5538
Hiya’afutih	5538
hiya’afutimih	5538
hiya’aitit	5538
hiya’ariy	11076
hiya’asair	22153
hiya’ataitik	5538
hiya’ay	16615
hiya’aya	16615
hiya’fut	5538
hiya’i	5538
hiya’ih	5538
hiya’iy	27691
hiya’iyai	27691
hiya’u	5538
hiyab	33230
hiyababan	27691
hiyabaitutur	5538
hiyabamih	11076
hiyabar	38768
hiyabaren	5538
hiyabun	5538
hiyabuna	33230
hiyabunai	5538
hiyabunibun	27691
hiyabuwih	5538
hiyaf	5538
hiyafafar	5538
hiyafar	105229
hiyafari	5538
hiyafarih	88614
hiyafaru	11076
hiyafutih	22153
hiyai	265842
hiyai’iyai	5538
hiyakitifuw	88614
hiyakiyi	5538
hiyamur	16615
Hiyanowah	5538
hiyara’ah	22153
hiyara’aten	38768
hiyara’iyih	5538
hiyara’iyu	5538
hiyaraiyen	5538
hiyare	22153
hiyari’ay	5538
hiyari’iy	11076
hiyari’iyih	5538
hiyari’y	11076
hiyarir	5538
hiyariyi	5538
hiyariyih	16615
hiyarouseb	5538
hiyarouseben	5538
hiyaru’uru’um	5538
hiyaru’uy	11076
hiyasairen	5538
hiyasairih	11076
hiyasisir	83075
hiyataiten	5538
hiyateiten	5538
hiyateten	5538
hiyaub	5538
hiyawas	77537
hiyawasih	5538
hiyaya’abun	5538
hiyayabuna	16615
hiyayakitifuw	11076
hiyayakitufuw	5538
hiyayakiyi	5538
hiyayanowahih	5538
hiyayanuw	33230
hiyayari’iy	5538
hiyayawas	5538
Hiyayawas	5538
hiyayawasih	16615
hiyei	16615
hiyen	326764
hiyey	55383
hiyeye	5538
hiyi	155074
hiyiy	16615
hiyohar	16615
hiyon	11076
hiyoun	5538
hiyow	27691
hiyowen	22153
hiyoyoban	55383
hiyoyohar	5538
hiyoyoyoban	27691
hiyubin	5538
hiyuni	5538
hiyunih	5538
Hiyunih	5538
hiyunu	11076
hiyut	11076
hiyuw	476301
hiyuwamaim	16615
hiyuwane	5538
hiyuwmaim	5538
horse	127382
Hosea	5538
hour	27691
hours	11076
hub	166151
hubamaim	5538
hubemaim	55383
hubene	5538
huhun	16615
huhurir	11076
hun	5538
hundred	11076
hunihun	5538
huninamih	11076
huramaim	5538
hurir	16615
i	36918884
i’aawan	16615
i’abar	11076
i’afiy	5538
i’aiwob	16615
i’akir	49845
i’ari’ar	5538
i’asa’ub	5538
i’asabun	11076
i’asakan	5538
i’asbunuw	5538
i’asrowen	5538
i’asto’oben	5538
i’astu’ub	5538
i’awan	22153
i’e’etaw	5538
i’en	22153
i’etaw	5538
i’i’itih	5538
i’i’itin	16615
i’inan	33230
i’inanen	38768
i’inanimih	5538
i’inuw	27691
i’inuwas	5538
i’isan	11076
i’it	5538
i’itah	44307
i’itan	5538
i’itanen	5538
i’itih	38768
i’itin	299072
i’itinimaim	5538
i’itinimih	5538
i’itu	27691
i’iyon	44307
i’o	66460
i’o’o	5538
i’o’oban	5538
i’o’omaim	5538
i’o’orerereb	5538
i’obaibiyih	116306
i’obaiy	22153
i’obaiyi	16615
i’obaiyih	94152
i’obaiyit	55383
i’obaiyu	38768
i’obaiyu’umih	5538
i’obiyih	5538
i’orereb	5538
i’osen	5538
i’osenweini	5538
i’ouyit	11076
i’ubaibiyih	5538
i’ubaiyit	5538
i’uf	5538
i’ufnuni	5538
i’ufnunih	11076
i’ufunun	66460
i’ukwarin	11076
i’unawiy	11076
i’uruyuy	5538
i’uwih	33230
I2	5538
ia’afiyih	5538
ia’ait	11076
ia’akir	5538
ia’arih	5538
ia’asabun	5538
ia’ayob	11076
iasakan	5538
iastu’ub	11076
ibabatiy	16615
ibabatiyih	11076
ibabine	5538
ibagun	5538
ibai	110767
ibaib	16615
ibaika	5538
ibais	60922
ibaisih	11076
ibaisimih	5538
ibaisu	22153
ibaitiyimih	5538
ibaiyanih	11076
iban	481839
ibanak	249227
ibanaka	5538
ibapataito	5538
Ibapataito	5538
ibasit	127382
ibat	22153
ibatiy	354456
ibatiyih	376610
ibatiyimih	11076
ibatiyu	5538
ibatiyu’umih	5538
ibe	5538
ibebeyan	11076
ibi’afiy	5538
ibi’obaibiyi	5538
Ibi’obaiyih	5538
ibi’ufun	5538
ibibatiy	5538
ibibatiyih	5538
ibigigim	5538
ibiguw	11076
ibimnikinikih	5538
ibinanawan	5538
ibirakit	5538
ibirerereb	5538
ibit	5538
ibitenmumuni	5538
ibitih	22153
ibitin	5538
ibitu	77537
ibitu’umaim	5538
ibitumitum	5538
ibiturobe	5538
ibiwa’an	5538
ibiwosai	5538
ibiya’uhuwih	11076
ibiyab	5538
ibiyabuw	5538
ibiyafar	11076
ibiyamur	5538
ibiyawasih	11076
ibiyow	5538
ibo	276919
ibobogaigiwas	5538
ibogaigiwas	16615
ibora’ah	5538
ibosunusunub	11076
ibotait	5538
ibotan	5538
iboubun	5538
ibour	5538
ibow	33230
ibowabow	11076
ibu’uru	5538
ibukikin	5538
ibun	38768
ibunibun	5538
ibunimih	5538
ibunwa’ir	5538
ibur	5538
ibusuruf	5538
idadawir	16615
idawir	5538
idudur	33230
Idumea	5538
ifafar	5538
ifai	11076
ifar	5538
ifaro	11076
ifefeyan	132921
ifefeyani	5538
ifefeyanih	49845
ifefeyanu	16615
ifim	11076
ifimemih	5538
ifirisimih	5538
ifiruruw	5538
ifofofor	33230
ifufufunihimaim	5538
ifufunih	5538
ifufuwih	16615
ifururuw	16615
ifutuw	5538
ifutuwu’ubo	5538
ifuw	11076
ifuwen	5538
ifuwi	5538
ifuwifuw	5538
ifuwu	5538
igagagamat	5538
igam	5538
igawan	27691
Ige	11076
igegewasin	38768
igegewasinih	33230
igegewasinika	5538
igewas	5538
igewasin	249227
igigim	16615
igigimih	5538
igug	5538
igugumas	5538
ihahar	5538
ihamiy	215997
ihamiyen	27691
ihamiyih	149536
ihamiyika	5538
ihamiyimih	5538
ihamiyu	22153
ihihiririy	5538
ihir	5538
ihitutu	11076
ihouw	11076
ihurufen	5538
ihururuw	5538
Iigam	5538
ikaif	22153
ikasiyen	5538
ikawarafut	5538
ikifuw	5538
ikifuwit	5538
ikikimin	11076
ikirir	5538
ikitabir	27691
ikitawiy	5538
ikiyarir	11076
ikofan	27691
ikofanih	5538
ikofanit	5538
ikokofan	22153
ikokofanit	5538
Ikonium	33230
Ikoniumamaim	5538
Ikoniumane	5538
ikou	27691
ikubibiruw	5538
ikwah	11076
ikwahi	5538
ikwahit	5538
ikwaris	5538
ikwei	5538
Ilam	5538
im	5538
ima	22153
ima’agiy	5538
ima’am	55383
ima’ama	5538
ima’an	5538
imag	5538
imaibo	659068
Imaibo	1495364
imaim	2486735
imak	27691
imakabe	5538
imamataren	5538
imamayay	11076
imamayu’umih	5538
iman	11076
imanamamih	5538
imanamimih	5538
imanuman	5538
imara’at	5538
imasib	49845
imatabir	5538
imatanubamo	5538
imatanuw	11076
imatar	38768
imataren	11076
imatarimih	5538
imatnuwi	5538
imatnuwih	27691
imih	5660231
imisiruw	16615
imisiruwih	5538
Immanuel	5538
imomorob	11076
imoroboka	5538
imorobomih	5538
imseseb	16615
imseseben	5538
imurub	5538
in	1927358
ina	182766
ina’a’astu’ub	5538
ina’aa	5538
ina’aan	11076
ina’abar	16615
ina’afemih	5538
ina’afih	5538
ina’afun	5538
ina’ani’aan	11076
ina’ani’an	5538
ina’asa’ub	11076
ina’asabun	11076
ina’asbunu	5538
ina’asbunubuw	5538
ina’asbunuw	5538
ina’astu’ub	5538
ina’e’en	5538
ina’i’inan	5538
ina’i’itah	5538
ina’i’itih	5538
ina’i’itin	5538
ina’in	5538
Ina’in	5538
ina’inan	503993
ina’inanamaim	11076
ina’inanen	105229
ina’intabir	16615
ina’itah	5538
ina’itan	5538
ina’itih	5538
ina’itin	94152
ina’itinimih	5538
ina’itu	5538
ina’oftobotobon	5538
ina’omih	27691
ina’orereb	5538
ina’otanimih	5538
ina’owen	94152
ina’utan	5538
ina’uwi	5538
ina’uwih	49845
ina’uy	16615
inaa	16615
inaa’amih	5538
inab	337841
inababin	5538
inabahiy	5538
inabaib	27691
inabain	22153
inabainuwimih	5538
inabat	27691
inabatamih	5538
inabatkikin	11076
inabi’aamorob	5538
inabi’akir	5538
inabi’obaiyih	5538
inabi’ukwarin	5538
inabibais	11076
inabibatiy	5538
inabifanabow	5538
inabifanasair	5538
inabifefeyan	5538
Inabihamiy	5538
inabihir	5538
inabinan	22153
inabir	38768
inabiregah	5538
inabirumih	16615
inabitab	5538
inabitih	5538
inabitin	11076
inabitubonen	5538
inabitumatum	16615
inabitutumu	5538
inabituwabon	5538
inabiyab	11076
inabiyabow	16615
inabo’ay	5538
Inabobaifufun	5538
inabobaru	5538
inabobosiyasiyar	16615
inabobotait	5538
inabobuna	5538
Inabogaigiwas	5538
inabohai’i	5538
inabohamiy	11076
inabonawiyih	11076
inabora’ah	5538
inabora’ahi	5538
inabosair	11076
inabosiyasiyar	5538
inabosiyasiyarih	5538
inabosunusunub	11076
inabotabir	16615
inabotait	5538
inabotan	5538
inabotani	5538
inabotawiy	5538
inabow	138459
inabowabow	16615
inabubusuruf	5538
inabukikin	33230
inabutubun	11076
inabutun	5538
inabuwih	16615
inabuwu	11076
inafafuw	5538
inafair	5538
inafaramih	5538
inafefefeyan	5538
inafefeyan	5538
Inafefeyan	11076
inafour	11076
inafouramih	5538
inafufunimih	11076
inagamigam	5538
inagurusi’imih	5538
inahaiw	16615
inahir	5538
inahun	5538
Inainan	5538
inakaif	44307
inakaifen	33230
inakaifih	5538
inakakaf	5538
inakakafiy	5538
inakakafiyih	16615
inakawasa	5538
inakif	5538
inakirum	77537
inakok	27691
inakokok	27691
inakubaitutur	5538
inakubuna	22153
inakubunabuna	5538
inakurereb	5538
inakusib	16615
inakutabitabir	5538
inakutan	5538
inakwafir	22153
inakwafiru	5538
inakwahir	27691
inakwahiren	5538
inakwakwafiru	5538
inakwarar	5538
inakwararih	5538
inama	105229
inama’am	38768
inama’amih	11076
inamamatabir	5538
inamamatar	16615
inamare	11076
inamare’emih	5538
inamatabir	11076
inamatar	22153
inamih	5538
inamisir	5538
inamomorob	11076
inamorob	11076
inamorobomih	11076
inan	725528
inanan	38768
inananatabirih	5538
inananawanih	5538
inanatabir	5538
inanatabirih	5538
inanawan	5538
Inanawan	11076
inanawanih	16615
inanawiyi	5538
inanawiyi’imih	5538
inanawiyih	5538
inanawiyimih	5538
inanih	5538
inanimih	5538
inanonotawiy	5538
inanonotawiyen	5538
inanot	55383
inanotamih	5538
inanotanot	5538
inanotanotawiy	5538
inanotanotawiyen	5538
inanotanotwiyen	5538
inanotawiy	11076
inanotawiyen	11076
inanowar	199381
inanowaramih	5538
inanu	5538
inanufuruw	11076
inanuhu	5538
inanuni	5538
inanunuwet	5538
inanuw	22153
inanuwet	33230
inao	243689
inao’o	5538
inao’omih	16615
inao’ra’ara’at	11076
inao’rereb	11076
Inaora’ara’at	5538
inaora’at	5538
inaorereb	5538
inaorerereb	16615
inaowenamih	5538
inarab	5538
inararouw	5538
inare	49845
inare’emih	11076
inarerey	11076
inaririr	5538
inarouw	27691
inarowenbibibir	5538
inarub	11076
inarubiniyih	5538
inarubir	5538
inarufami	5538
inarufut	11076
inarukauwimih	5538
inarukikitar	11076
inarukouw	5538
inarumutufur	5538
inarun	60922
inarur	27691
inarusagiyih	5538
inasa’ir	5538
inasa’irimih	5538
inasasair	5538
inasasam	5538
inasinaf	182766
inasinaftobon	16615
inasinafumih	27691
inasisinaf	83075
inaso’ob	121844
inasouwen	5538
inasouwimih	5538
inatabir	11076
inatafafar	5538
inatain	5538
inatait	11076
inatanum	5538
inatar	16615
inatarakair	5538
inatarfafarih	11076
inatatabin	5538
inatatabir	5538
inatatain	5538
inatatanun	5538
inatbuhuruw	5538
inatbuhuruwen	5538
inatit	99690
inatit’auren	5538
inatita’ur	22153
inatita’urimih	5538
inatitabo	5538
inatitamih	5538
inatitau’ur	5538
inatom	11076
inatomatom	5538
inatoto	5538
inatototo	5538
inatoub	5538
inatubun	22153
inatubuni	5538
inau	11076
inawasabun	5538
inawasarir	5538
inawasatan	5538
inaway	5538
inawowab	11076
inay	44307
inaya	11076
inaya’abun	5538
inaya’asair	5538
inaya’ay	5538
inayabuna	16615
inayabunai	5538
inayai	27691
inayamutufurih	11076
inayanuw	11076
inayara’iy	5538
inayara’iyi	5538
inayare	11076
inayaubimih	5538
inayaubu	11076
inayawas	11076
inayayoubu	11076
inayen	44307
inayenamih	5538
inayiy	5538
inayoub	5538
inayoubu	11076
inayowen	5538
inayoyoban	16615
inayoyoyoban	11076
inbainub	11076
ine	110767
infoforen	5538
ini’afiy	5538
ini’akir	33230
ini’inuw	5538
ini’iyon	5538
ini’obaibiyen	5538
ini’obaiy	11076
ini’obaiyi	11076
ini’obaiyih	66460
ini’ufnunu	16615
ini’ufunun	38768
ini’ufununu	5538
inia’ait	11076
inibabatiy	5538
inibais	22153
inibaisih	27691
inibaisu	16615
inibaiyan	22153
inibaiyanih	5538
inibasit	5538
inibatebatemih	5538
inibatiyih	16615
inibibatiyih	5538
inibunwa’ir	5538
inifefeyan	11076
inifiris	11076
inifufuwen	11076
inifufuwi	5538
inifuwifuw	5538
inigegewasin	5538
inihamiy	60922
inihamiyen	5538
inihamiyih	5538
inihamiyu	11076
inikek	5538
inikitabir	5538
inikiya’ub	5538
inikofanih	5538
inikwah	5538
inikwaris	5538
inikwarisimih	5538
inima’ub	16615
Inimanam	5538
inimatnuwih	5538
inimutufur	5538
ininatbuhuruwu	5538
ininotanot	5538
inirerereb	11076
inirurub	5538
inisinfafar	5538
inisnowah	16615
inisuwai	5538
initeten	5538
initi	22153
initi’imih	5538
initih	94152
initin	55383
initinimih	5538
inito’ab	5538
initokar	5538
initu	49845
initu’umih	5538
initumatum	38768
initumitum	22153
initurobe	11076
initutumu	5538
inituw	16615
inituwih	5538
iniu’ur	11076
iniw	5538
iniwa’an	33230
iniwab	16615
iniwan	5538
iniwansumu	5538
iniwow	5538
iniyab	11076
iniyababan	16615
iniyabow	55383
iniyabuw	5538
iniyabuwih	16615
iniyafar	11076
iniyafarih	16615
iniyasisir	5538
Iniyasisirih	5538
iniyawas	5538
iniyawasi	11076
iniyawasih	5538
iniyawasu	11076
iniyow	11076
