Form	Frequency
antaverererimaatoai	5953
antaverereripeuꞌ	5953
antaverereriꞌneeng	5953
antavereri	11907
antavereriai	11907
antavereriaing	41675
antavereriaꞌ	5953
antavererima	5953
antavererimaatoai	23814
antavererimaung	5953
antavereriꞌneenga	5953
antaveri	41675
antaveriai	59536
antaveriainaꞌ	23814
antaveriaing	95257
antaveriaining	5953
antaveriaruko	5953
antaveriarupeuꞌ	11907
antaveriaukaꞌ	17860
antaveriaꞌ	5953
antaveriiꞌnaang	17860
antaveriko	11907
antaverikooꞌ	5953
antaverima	11907
antaverimainge	5953
antaverimanarong	5953
antaverimatoai	11907
antaverimatoaing	5953
antaverimaung	35721
antavering	17860
antaverining	5953
antaveripeuꞌnung	5953
antaverira	11907
antaveruꞌ	11907
antaveruꞌnamono	5953
antaveuꞌnung	5953
antavuai	11907
antavuainaꞌ	29768
antavuaing	119072
antavuainooꞌ	5953
antavuainooꞌke	5953
antavuaruioꞌ	5953
antavuaruko	5953
antavuarupeuꞌ	17860
antavuaukaꞌ	5953
antavuaung	29768
antavuaꞌ	35721
antavuaꞌnaang	5953
antavui	119072
antavuieeng	11907
antavuing	59536
antavuinge	5953
antavuioꞌ	107165
antavuko	29768
antavukooꞌ	35721
antavukoꞌ	11907
antavukoꞌnani	5953
antavukoꞌnung	5953
antavuma	107165
antavumaatooꞌnaang	5953
antavumaing	5953
antavumanaꞌ	5953
antavumaung	95257
antavupeuꞌ	23814
antavupeuꞌnung	11907
antavura	130979
antavureaing	11907
antavureaung	5953
antavureeꞌnaang	5953
antavuremanaanka	5953
antavuremaung	5953
antavuresi	11907
antavureta	11907
antavuretuꞌ	47628
antavuri	23814
antavuriai	11907
antavuriainaꞌ	23814
antavuriaing	95257
antavuriainge	5953
antavuriaining	17860
antavuriarooꞌnaang	5953
antavuriaꞌ	5953
antavuriee	5953
antavuriiꞌnaang	41675
antavuriko	11907
antavurikooꞌ	11907
antavurikoꞌ	53582
antavurikoꞌnaꞌ	11907
antavurikoꞌning	11907
antavurikoꞌnung	17860
antavurima	190515
antavurimaatoaining	5953
antavurimai	5953
antavurimaing	5953
antavurimanavung	5953
antavurimanaꞌ	29768
antavurimatoai	5953
antavurimaung	101211
antavurioꞌ	35721
antavuripeuꞌ	17860
antavurira	95257
antavuruꞌ	190515
antavuruꞌnakang	5953
antavuruꞌnamono	11907
antavuruꞌnani	5953
antavuruꞌnanka	5953
antavuruꞌnaꞌ	154794
antavuruꞌning	41675
antavuruꞌninge	5953
antavuruꞌnooꞌ	5953
antavuruꞌnung	53582
antavuruꞌnunge	5953
antavuuꞌ	339356
antavuuꞌnaang	47628
antavuuꞌnameensiꞌkoo	5953
antavuuꞌnaꞌ	238144
antavuuꞌnaꞌmung	5953
antavuuꞌning	11907
antavuuꞌnooꞌ	11907
antavuuꞌnooꞌke	5953
antavuuꞌnooꞌkoo	5953
antavuuꞌnung	178608
antavuuꞌnunge	23814
antavuꞌneeng	5953
antavuꞌneenga	5953
Antiokiꞌka	5953
Antiokiꞌnavuntuꞌkoo	5953
Antiokoꞌ	17860
Antiokoꞌaape	29768
Antiokoꞌke	11907
Antiokoꞌketa	5953
Antiokoꞌnamono	5953
Antiokoꞌnavuntuꞌ	11907
Antiokoꞌnavuntuꞌaape	5953
Antiokoꞌnavuntuꞌkoo	17860
Antiokoꞌnung	11907
Antipas	5953
Antipatiris	5953
antonaꞌke	5953
antonaꞌkoo	17860
Antoronaikas	5953
anutua	29768
apaikovuioꞌ	5953
Apasataꞌ	11907
apasikaꞌ	5953
apaꞌdekoariꞌneenga	5953
apee	5953
Apelis	5953
Aperikaꞌkoo	5953
apeꞌ	77397
Apia	5953
Apoapooꞌerereriaukaꞌ	5953
Apolion	5953
Apoloniaꞌnavuntuꞌkai	5953
Apolos	65489
Apolosie	5953
apooꞌaarikoꞌ	5953
apooꞌarampirieenge	5953
apooꞌmui	29768
apooꞌuioꞌ	5953
apooꞌuri	11907
apooꞌurikoꞌ	5953
aporoꞌurioꞌ	5953
apoꞌ	47628
apoꞌke	5953
apoꞌpinaꞌ	5953
apoꞌuarooꞌnaang	11907
apoꞌuarukooꞌ	5953
apoꞌuaruuꞌ	5953
apoꞌuko	5953
apoꞌukooꞌ	5953
apoꞌuma	5953
Apoꞌuuꞌnaang	5953
apuapukaꞌkoo	11907
apukanaarei	5953
apukaneꞌ	5953
apukaruuꞌantavuriaung	5953
apukaruuꞌkiriaꞌ	5953
apukaꞌantavuaruko	5953
apukaꞌantavui	5953
apukaꞌantavuriarui	5953
apukaꞌantavuuꞌ	5953
Apukaꞌarimainge	5953
apukaꞌdari	5953
apukaꞌdariaining	5953
apukaꞌdariaꞌ	5953
apukaꞌdariko	5953
apukaꞌdarikoꞌ	5953
apukaꞌdarimaing	35721
apukaꞌdarimanooꞌketa	5953
apukaꞌdariri	5953
apukaꞌmarama	5953
apukaꞌmaramaing	5953
apukaꞌmari	5953
apukaꞌmariaꞌ	5953
apukaꞌmariruꞌning	5953
apukaꞌparako	11907
apukaꞌparakoꞌning	11907
apukaꞌparara	5953
Apukaꞌparara	5953
apukaꞌparavaing	5953
apukaꞌparavaunge	5953
apukaꞌparavaꞌ	5953
apukaꞌpareko	11907
apukaꞌpari	11907
apukaꞌpariko	17860
Apukaꞌparimaing	5953
apukaꞌparing	5953
apukaꞌpariri	5953
apukaꞌparuꞌ	5953
apukung	17860
apupoꞌ	11907
araariai	5953
araariaing	5953
araariaining	5953
araarimaing	5953
araka	541779
arakai	83350
Arakamariainaꞌ	5953
Arakamariri	5953
Arakananka	5953
arakanooꞌkoo	5953
arakanuka	5953
arakararavai	5953
arakarariri	5953
arakarurimanaꞌ	5953
arakavarako	11907
arakavaramaung	5953
arakavaravaukaꞌ	11907
arakavaravaukaꞌnunge	5953
arakavarema	5953
arakavari	35721
arakavariai	5953
arakavariaing	5953
arakavaring	5953
arakavarioꞌ	5953
arakavaruꞌ	11907
arakavaruꞌnung	5953
arakavuko	5953
arakavumanooꞌ	5953
arakavurioꞌ	5953
arakavuuꞌ	11907
Araminuꞌ	11907
Aramiꞌ	11907
aramoꞌarakooꞌ	5953
arariaing	11907
ararima	5953
arariri	17860
Arebia	17860
areing	11907
areinge	5953
arekeeꞌ	1214538
arekeeꞌkoo	172655
arekeeꞌning	89304
areketa	41675
aremeensiꞌkoong	5953
aremeng	5953
Aremono	11907
aremuriau	5953
aremuriiꞌ	148840
aremuriiꞌke	11907
Arenaaꞌ	5953
arenang	53582
areng	23814
Areopakasi	11907
arera	130979
arerai	41675
Aretasi	5953
aretereng	5953
areva	5953
Areva	5953
arevaro	11907
arevaroi	5953
areꞌ	154794
areꞌaape	23814
Areꞌdampiiꞌnaang	5953
areꞌka	71443
areꞌke	47628
areꞌmoong	17860
areꞌnupoonge	5953
Areꞌpampiaꞌnaang	11907
Areꞌpampiiꞌnaang	5953
areꞌpampipeuꞌ	11907
areꞌpepeuꞌ	5953
ariiruteriirunairu	5953
arikanameensiꞌke	5953
arikananka	196469
arikanankai	17860
arikaꞌantavamiꞌneeng	5953
arikaꞌparavaꞌ	5953
arikaꞌparioꞌ	5953
arikeng	17860
arikung	160747
arikunge	11907
Arimateaꞌnamono	5953
Arimateaꞌnung	11907
Arimateaꞌnunge	5953
aririꞌantamering	5953
arisirariaing	11907
Aristabiulas	5953
Aristakas	23814
Aristakasie	5953
ariteri	11907
ariꞌa	5953
ariꞌaririꞌnanka	5953
ariꞌarurira	5953
ariꞌaruritaaꞌ	5953
ariꞌavuaruma	11907
aroarooꞌ	5953
aromang	5953
aromaꞌnaang	17860
arompainaꞌ	5953
arompaing	11907
arompepeuꞌning	11907
arompeuꞌ	5953
arompiaing	17860
arompiainung	5953
arompikoꞌ	5953
arompima	5953
arompimaang	23814
arompiring	11907
aronsing	5953
arooꞌ	29768
arooꞌaako	11907
arooꞌaakoꞌninge	5953
arooꞌaara	11907
arooꞌaavai	5953
arooꞌaavaining	5953
arooꞌaavarukoꞌnung	5953
arooꞌaavarupeuꞌ	5953
Arooꞌaavaruuꞌnaꞌ	11907
arooꞌaavaung	5953
arooꞌaavaꞌnaang	5953
arooꞌamparuko	5953
arooꞌampesieeng	5953
arooꞌampimaung	11907
arooꞌampiri	5953
arooꞌansi	11907
arooꞌantamurira	5953
arooꞌantanaꞌ	5953
arooꞌantareeri	5953
arooꞌantaruruꞌnaare	5953
Arooꞌantaveriai	5953
arooꞌantavuri	5953
arooꞌantavurikoꞌ	5953
arooꞌantavurima	5953
arooꞌantavuruꞌ	5953
arooꞌaramanaꞌ	11907
arooꞌaravaing	11907
arooꞌaravaruuꞌnung	5953
arooꞌari	29768
arooꞌariaining	5953
arooꞌariaꞌ	5953
arooꞌariiꞌnaang	5953
arooꞌarimaing	5953
arooꞌarioꞌ	5953
arooꞌariri	17860
arooꞌaririoꞌ	5953
arooꞌariruꞌ	5953
arooꞌaruꞌ	11907
arooꞌauꞌ	5953
arooꞌdaariainaꞌ	5953
arooꞌdampiaing	5953
arooꞌdaravaing	5953
arooꞌdari	17860
arooꞌdariaing	5953
arooꞌdariaining	5953
arooꞌdariaung	11907
arooꞌdaring	5953
arooꞌdariri	47628
arooꞌdariruꞌ	5953
arooꞌei	5953
arooꞌeri	11907
arooꞌeriai	5953
arooꞌeriaining	5953
Arooꞌeriaruinge	5953
arooꞌeriaukaꞌ	5953
arooꞌeriaꞌ	5953
arooꞌerima	5953
arooꞌerimaatoai	5953
arooꞌerimaing	11907
arooꞌerimanaꞌ	5953
arooꞌerimaunge	5953
arooꞌerira	5953
arooꞌketa	29768
arooꞌkoo	5953
arooꞌmai	11907
arooꞌmaravaꞌ	5953
arooꞌmari	11907
arooꞌmariarupeuꞌ	5953
arooꞌmariiꞌnaang	5953
arooꞌmarimaing	5953
Arooꞌmarimainge	11907
arooꞌmarimaung	5953
arooꞌmariri	29768
arooꞌmaritaaꞌ	5953
arooꞌmeko	5953
arooꞌmui	17860
arooꞌmuri	5953
arooꞌnuka	5953
arooꞌpoꞌnupoong	5953
arooꞌuainani	5953
arooꞌuaing	5953
arooꞌuaukaꞌnung	5953
arooꞌuaung	5953
arooꞌuaꞌ	11907
arooꞌui	5953
arooꞌuioꞌ	5953
Arooꞌuko	5953
arooꞌuma	5953
arooꞌupeuꞌ	11907
arooꞌura	5953
arooꞌuuꞌ	5953
aroreaukaꞌ	5953
Aroreaukaꞌ	41675
aroreaukaꞌnung	5953
Aroreaukaꞌnung	5953
aroreaꞌ	5953
aroreitaaꞌ	5953
arorereaukaꞌ	5953
Arorereaꞌ	5953
aroreriai	5953
aroreriaing	11907
aroreriaukaꞌ	29768
Aroreriaukaꞌ	29768
aroreriaꞌ	41675
arorerima	11907
arorerimang	5953
arorerining	5953
aroreripeuꞌ	5953
aroreritaaꞌ	5953
arorompiruꞌ	5953
aruaing	5953
aruaining	5953
aruaruꞌ	23814
aruaruꞌdoriarooꞌnaang	5953
aruaruꞌdorimang	11907
aruaruꞌke	11907
aruaruꞌkoo	5953
aruaruꞌmomanooꞌkoo	5953
aruaruꞌmomaunge	5953
aruaruꞌmori	5953
aruaruꞌnairu	11907
aruaruꞌnanka	47628
aruaruꞌnankai	5953
aruaruꞌnuka	35721
aruaruꞌnukai	5953
aruaruꞌoaꞌ	5953
aruaruꞌoi	5953
aruaruꞌoioꞌ	5953
aruaruꞌoma	5953
aruaruꞌoroi	5953
Aruaruꞌoromaing	5953
aruaruꞌoromaung	5953
aruaruꞌpinaꞌ	17860
aruaꞌ	5953
aruing	5953
aruioꞌ	11907
arumaung	5953
arupeuꞌ	11907
aruriai	5953
aruriainaꞌ	17860
aruriaing	65489
aruriainge	11907
aruriaukaꞌnung	5953
aruriaung	5953
aruriaꞌ	5953
aruriiꞌnaang	23814
aruriko	5953
arurikooꞌ	5953
arurima	5953
arurimaatoainaꞌ	5953
arurimanaꞌ	5953
arurimaung	23814
aruripeuꞌ	5953
aruruꞌ	11907
aruruꞌnaꞌ	5953
aruruꞌning	5953
aruruꞌnung	29768
aruuꞌnaang	5953
aruuꞌnooꞌ	5953
aruuꞌnung	29768
aruuꞌnunge	11907
aruꞌ	11907
aruꞌarara	5953
aruꞌkoo	5953
Aruꞌkoo	5953
Asa	5953
Asi	11907
asiara	5953
asikovoroma	5953
asikovorouꞌ	17860
asikovukoꞌ	5953
asikovura	5953
asikovurikoꞌ	5953
asikovurima	5953
asikovurira	5953
asikovuruꞌ	11907
Asikovuuꞌ	5953
asiranaare	17860
asiranaꞌmung	59536
asirang	5953
Asirang	29768
asiraning	5953
Asiraning	5953
asiranooꞌke	11907
asiranung	11907
asiꞌ	17860
Asiꞌkoong	5953
asiꞌnaare	5953
Asiꞌnaare	41675
asiꞌnameng	5953
asiꞌnamooraꞌkoo	5953
Asiꞌnamooraꞌkoo	5953
asiꞌnamuꞌ	41675
asiꞌnamuꞌke	11907
asiꞌnamuꞌkoo	5953
asiꞌnanaare	5953
Asiꞌnanaare	5953
asiꞌnara	5953
asiꞌnaroong	5953
asiꞌnaꞌmoo	35721
Asiꞌnaꞌmoong	5953
asiꞌnaꞌmung	89304
asiꞌning	47628
asiꞌninge	11907
Asiꞌnooꞌ	17860
asiꞌnooꞌka	23814
asiꞌnooꞌke	29768
asiꞌnooꞌnaꞌmung	35721
asiꞌnooꞌnung	11907
asiꞌnu	11907
asiꞌnung	17860
Asotasi	5953
ataataꞌke	5953
ataataꞌkoo	5953
Atalia	5953
atang	5953
atataiꞌaakoꞌ	5953
atavuruꞌ	5953
ataꞌ	17860
Ataꞌaama	5953
ataꞌai	11907
ataꞌankooꞌ	5953
ataꞌerima	5953
ataꞌkai	5953
ataꞌkampiri	5953
ataꞌkuko	5953
ataꞌkuuꞌ	5953
ataꞌoinku	65489
ataꞌoinkue	5953
ataꞌoinkuꞌkoo	5953
ataꞌoiꞌ	47628
ataꞌoiꞌdari	5953
ataꞌoiꞌke	17860
ataꞌoiꞌketa	5953
ataꞌoiꞌnanka	5953
ataꞌoiꞌnuka	113118
ataꞌsiiko	5953
Ataꞌteempima	5953
ataꞌteenko	5953
ataꞌuma	5953
Atemasi	47628
Atimasi	5953
au	11907
Au	11907
aua	35721
aunanka	5953
aung	4447355
aunge	267912
aunimpeema	17860
auning	101211
aunkapeto	5953
Aunkapeto	5953
Aunkato	5953
aunkaꞌ	23814
Aunooꞌ	23814
auntang	5953
Auntang	5953
Auntanto	5953
aunteto	17860
auraiarima	5953
auraimariaꞌ	5953
auremping	5953
auromarimaung	11907
auromparamaang	5953
auromparuꞌ	17860
auronanka	17860
auronankai	5953
aurong	303634
auronge	89304
auviꞌau	41675
auviꞌaua	5953
auviꞌaue	17860
ava	47628
avaako	17860
avaamatoaining	5953
avaamaung	5953
avaarepeuꞌnaꞌ	5953
avaaretuꞌ	5953
avaariaining	5953
avaarikoꞌ	17860
avaaruꞌ	23814
avaaruꞌning	5953
avaavaing	5953
avaavaꞌ	17860
avaavaꞌnaang	11907
avaioꞌ	11907
avakare	5953
avakareaama	23814
avakareaavaꞌnaang	5953
avakaꞌkoo	5953
avantevaranooꞌ	5953
Avarakoꞌnaꞌ	5953
avaramai	5953
avarang	17860
avarange	11907
avaravaing	5953
avari	23814
avariainaꞌ	5953
avarikooꞌ	5953
avarikoꞌning	5953
avarimaing	5953
avarimanaꞌ	5953
avarioꞌ	5953
avarireto	5953
avariri	11907
avariritaaꞌ	5953
avariruꞌ	11907
avaro	17860
avaruꞌ	29768
avaruꞌnaꞌ	5953
avaruꞌnooꞌke	5953
avaruꞌnung	17860
avatevaatang	11907
avatevarang	11907
avatevarange	5953
avatevaro	35721
avatevaronanka	11907
avauꞌ	35721
avauꞌnung	17860
aveai	11907
aveainge	5953
aveaukaꞌ	5953
aveema	5953
avema	5953
aventoꞌkoo	5953
avepeuꞌ	17860
averaaꞌteveraaꞌ	5953
averereriai	5953
averereriaing	11907
averereriaꞌ	5953
averereriko	23814
averererima	17860
averererimaatoai	11907
averererimaung	5953
avereriainaꞌ	5953
averiai	35721
averiaing	29768
averiko	11907
averikooꞌ	11907
averioꞌ	5953
averiꞌneenga	5953
averuꞌnung	5953
avetekaꞌkoo	17860
aveteraang	5953
aveꞌarako	5953
Aveꞌaveꞌnairu	5953
aveꞌeri	5953
aveꞌkoo	5953
Aveꞌkoo	5953
avi	5953
avitevioꞌ	5953
avitevitu	17860
avitevitue	5953
avitevitunanka	5953
avitoitoi	363170
avitu	5953
avomaung	5953
avompaing	5953
avompainung	5953
avompeta	5953
avompiarooꞌnaang	5953
avompiaukaꞌ	5953
avonkooꞌ	5953
avonsing	5953
avontuꞌning	5953
avoraꞌketa	5953
avoraꞌtevoaraꞌke	5953
Avoraꞌtevoraꞌkoo	11907
Avoraꞌtevoraꞌnupoong	5953
avoreaakoꞌ	17860
avoreaama	59536
avoreaamaing	5953
avoreaamaung	5953
avoreaara	53582
avoreaavainaꞌ	5953
Avoreaavarooꞌnaang	5953
Avoreaavaroꞌnaang	5953
avoreaavaꞌ	23814
avoreai	11907
avoreaitaaꞌ	5953
avoreauꞌ	71443
avoroarukoꞌ	5953
avoroaꞌ	35721
avoroi	5953
avoroitaaꞌ	5953
avorokesiꞌnanka	5953
Avorokesiꞌnanka	5953
avorokesiꞌnuka	5953
avoroma	5953
avoromaung	11907
avoromaꞌnaang	5953
avoromira	5953
avorompainaruꞌ	5953
avorompaing	29768
avorompainge	11907
avorompaining	5953
avorompeuꞌ	5953
avorompeꞌkoong	5953
avorompikooꞌ	5953
avorompimaung	5953
avoronko	5953
avorontuꞌning	11907
avorontuꞌnung	5953
avorora	5953
avororeaꞌ	23814
avororema	5953
avorouꞌ	47628
avoroꞌ	71443
avoroꞌanta	11907
avoroꞌantarampimaang	5953
avoroꞌantavaareta	5953
avoroꞌantavura	5953
avoroꞌke	65489
avoroꞌketa	11907
avoroꞌkoo	23814
Avoroꞌnaanka	5953
avoroꞌneeng	5953
avotevoraꞌnupoonge	5953
avoꞌaama	11907
avoꞌaamaing	5953
avoꞌaaruꞌ	11907
avoꞌai	5953
avoꞌampiaung	5953
avoꞌaravarooꞌnaang	5953
avoꞌari	5953
avoꞌariri	5953
avoꞌariruꞌ	5953
avoꞌavoroꞌ	35721
avoꞌavoroꞌka	5953
avoꞌavoroꞌnanka	5953
Avoꞌavoroꞌnanka	5953
avoꞌavoꞌdaariaruko	5953
avoꞌavoꞌmaarima	5953
avoꞌavoꞌukoꞌ	5953
avoꞌdaravaing	5953
avoꞌdarimaung	5953
avoꞌduripeuꞌnung	5953
avoꞌduꞌneeng	5953
avoꞌererikooꞌ	5953
avoꞌkoo	5953
avoꞌkoong	5953
avoꞌmari	5953
avoꞌmariaꞌ	11907
avoꞌmupeuꞌ	5953
avoꞌniiꞌnavaro	5953
avoꞌuaruko	5953
avoꞌura	5953
avoꞌuri	5953
avuai	5953
avuaing	23814
avuainge	5953
avuaruko	5953
avuaukaꞌ	5953
avuavuꞌ	392939
avuavuꞌkoo	17860
Avuavuꞌkoonaare	5953
avuavuꞌkoong	17860
avuavuꞌkooninge	5953
avuavuꞌnanka	142886
avuavuꞌpoꞌnupoong	11907
avuaꞌ	11907
avui	5953
avuioꞌ	23814
Avuko	5953
avuma	5953
avumaung	47628
avung	5953
avuntevunge	17860
avuntevuntuꞌketa	11907
avupeuꞌ	29768
avura	5953
avureeꞌnaang	11907
avuretuꞌ	17860
avuriai	5953
avuriaing	29768
avuriaꞌ	17860
avuriiꞌnaang	17860
avuriko	23814
avurikooꞌ	5953
avurikoꞌning	5953
avurima	41675
avurimaing	5953
avurimaung	23814
avurimaunge	5953
avurioꞌ	23814
avuripeuꞌ	5953
avuruꞌ	89304
avuruꞌning	23814
avuruꞌnung	29768
avusiroꞌ	29768
avusiroꞌantaruruꞌnung	5953
avusiroꞌari	89304
avusiroꞌariai	5953
avusiroꞌariri	17860
avusiroꞌdariri	29768
avusiroꞌke	11907
avusiroꞌmarioꞌ	5953
avusiroꞌrariri	5953
avutevuꞌ	77397
avutevuꞌai	23814
avutevuꞌanta	5953
avutevuꞌari	23814
avutevuꞌariaꞌ	5953
Avutevuꞌariri	5953
avutevuꞌdaarimaatooꞌnaang	5953
avutevuꞌdariaꞌ	11907
avutevuꞌdariri	5953
avutevuꞌke	5953
avutevuꞌkoo	11907
avutevuꞌmariri	5953
avutevuꞌmuresi	11907
avutevuꞌnanka	5953
Avutevuꞌnaꞌ	5953
avutevuꞌui	5953
avuuꞌ	89304
avuuꞌnaang	17860
avuuꞌnang	5953
avuuꞌnau	5953
avuuꞌnung	29768
avuuꞌnunge	5953
avuꞌ	11907
Avuꞌantararavai	5953
avuꞌantavaarioꞌ	5953
avuꞌkoo	125026
avuꞌkoong	29768
avuꞌniiꞌnuka	5953
avuꞌnisi	5953
avuꞌnko	5953
aꞌ	369124
Aꞌdamitiang	5953
aꞌdang	11907
aꞌdeiꞌ	53582
aꞌdeiꞌke	41675
aꞌdeiꞌketa	17860
aꞌdoong	17860
aꞌdoonge	11907
aꞌmung	17860
aꞌmunteꞌmung	5953
aꞌmunteꞌmunge	5953
aꞌnava	5953
aꞌnooꞌ	89304
Aꞌnooꞌ	142886
Aꞌnooꞌkoo	11907
baa	1601524
Baaelo	5953
Baajiisuuꞌ	5953
Baajiisuuꞌke	5953
baakeeneama	11907
baakeenearavaing	5953
baakeenemarama	5953
baakeenemarara	5953
baakeenemaravarupeuꞌ	5953
baakeenemui	5953
baakeenevera	5953
baakeeneverereriaꞌ	5953
baakeeneveri	5953
baakeenevuri	5953
baakeenevuruꞌ	5953
baakenemaariiꞌnaang	5953
baakete	5953
baakopo	95257
baakopoari	5953
baakoponanka	5953
Baalakaꞌ	5953
Baalamu	5953
baampuruꞌnaang	17860
baampuruꞌnunge	5953
Baanabas	11907
baankaꞌ	11907
baankaꞌaapeuꞌnaꞌ	5953
baankaꞌaavaꞌnaang	11907
baankaꞌke	5953
baankaꞌketa	5953
baankaꞌkoo	5953
baankaꞌuriiꞌnaang	5953
baarauni	47628
baaraꞌmainkaang	71443
baaraꞌmainkaange	11907
baaraꞌmaꞌnaang	23814
baaraꞌmaꞌnung	113118
baaraꞌmaꞌnunge	53582
baarinung	5953
baariꞌaavaukaꞌnung	5953
baariꞌai	5953
baariꞌamaꞌnaang	5953
baariꞌampaing	5953
baariꞌampimanavunge	5953
baariꞌampipeuꞌ	5953
baariꞌantameai	5953
baariꞌantameaing	5953
baariꞌantarariri	5953
Baariꞌantarariri	5953
baariꞌantavuriaing	5953
baariꞌauꞌ	5953
baariꞌauꞌning	5953
baariꞌkoo	11907
Baariꞌkoong	220283
baariꞌuaukaꞌnung	5953
baariꞌui	5953
baariꞌuma	5953
baariꞌumaung	5953
baariꞌupeuꞌnung	5953
baariꞌuruꞌ	5953
baariꞌuruꞌnaꞌ	5953
baariꞌuuꞌ	5953
baaronanka	47628
baaronankai	11907
baarong	303634
baaronge	59536
baaroꞌantaraariꞌneeng	5953
baaroꞌantavuring	5953
baaroꞌaravaꞌ	5953
baaroꞌduriko	5953
baata	238144
baatai	11907
Baatolomiuꞌ	23814
baavaꞌaruꞌ	5953
baave	23814
Baave	23814
baaveaakoꞌning	5953
baaveaama	17860
baaveaamaing	11907
baaveaamaung	11907
baaveaarikoꞌning	5953
baaveaarimaing	11907
baaveaavaining	5953
baavearamai	5953
baaveauꞌ	5953
baavemuing	5953
baavenairu	5953
baavenang	5953
baaveroma	41675
baaveromaa	5953
baaveromanairu	5953
Baaveveaing	5953
baaveveaꞌ	5953
baaveveeko	5953
baaveveekoꞌning	17860
baaveveema	5953
baaveveieeng	5953
baaveveieenooꞌketa	5953
baavevera	11907
baaveveresieeng	5953
baaveverima	5953
baavevuaukaꞌ	5953
baavevui	5953
baavevukoꞌnani	5953
baavevukoꞌnung	5953
baavevuma	5953
baavevura	17860
baavevuraiꞌnange	5953
baavevurekoꞌ	5953
baavevuretuꞌ	5953
baavevuuꞌ	5953
baavevuuꞌnung	5953
baavevuuꞌnuung	5953
Baavootunanka	107165
Baavootunooꞌ	5953
baaꞌ	17860
baaꞌkoong	5953
baaꞌnanka	23814
baaꞌnankai	5953
baaꞌpinaꞌ	23814
baaꞌumaunge	5953
Babiloniꞌ	35721
Babiloniꞌaape	5953
Babiloniꞌke	11907
Babiloniꞌketa	5953
Babiloniꞌnameensiꞌaape	5953
Babiloniꞌnamono	17860
BABILONIꞌNAMONO	5953
baiarakoꞌ	5953
baiarama	5953
baiarima	5953
baie	410799
baike	232191
baikeaariko	5953
baikeaaruꞌ	5953
baikearara	5953
baikenanka	17860
baikeraramaung	11907
Baikeraravaukaꞌ	5953
baikeruriaukaꞌnung	5953
baikeruriiꞌnaang	5953
baikeruuꞌnaang	5953
baikevuaꞌ	5953
baikevuriaukaꞌ	11907
baikevuriko	5953
baimarima	5953
baimarimaung	5953
bainatu	130979
bainatue	59536
bainatuning	5953
bairarima	5953
bairooto	5953
baisi	5953
baisirovang	11907
baito	523918
baitoaamaing	5953
baitoaara	5953
baitoaavaꞌnaang	5953
Baitoampima	5953
baitoampiri	11907
baitoampiruꞌ	5953
baitoarama	5953
baitoaravaing	11907
baitoari	5953
baitoariko	5953
baitoarikoꞌning	5953
baitoarikoꞌninge	5953
Baitoarima	5953
baitoarimaing	11907
baitoaring	5953
baitoarira	5953
baitoariri	11907
baitoaritaaꞌ	5953
baitoi	65489
baitomariainaꞌ	5953
baitomariiꞌnaang	5953
baitomarima	5953
baitomarimaing	5953
baitomarimaung	5953
baitomariri	11907
baitomeriaꞌ	5953
baitoramang	5953
baitorarako	5953
baitorarakoꞌnaꞌ	5953
baitorarima	11907
baitorarimaatomaing	5953
baitorarimaing	23814
baitorarimaung	5953
baitorariri	11907
baitorariritaaꞌ	5953
baitorariruꞌning	5953
baitorariruꞌnung	17860
baitoropa	5953
baitoropanuka	11907
baitoveriaruko	5953
baitoverioꞌ	5953
baitovuko	5953
baiꞌampaung	5953
baiꞌauꞌ	5953
baiꞌkoo	5953
baiꞌmuriko	5953
baiꞌuko	5953
baiꞌuuꞌ	5953
baka	1482451
bakaaka	5953
bakaampo	17860
bakaang	9442443
bakaange	107165
bakaasi	267912
bakaasie	17860
bakaasinanka	17860
bakaasining	11907
Bakakatauro	11907
bakamaiꞌ	5953
bakanaanka	35721
bakanairu	5953
bakanaiꞌ	5953
bakanaiꞌkoo	5953
bakanamanto	5953
bakanameensiꞌ	5953
bakanameng	65489
bakanamenge	23814
bakanamiring	5953
bakanamono	29768
bakanamuiaang	130979
bakanamuriiꞌke	5953
bakananeꞌkoo	5953
bakanang	53582
bakanani	11907
bakananka	5953
bakanarempoꞌ	11907
bakanarempoꞌkai	5953
bakanarempoꞌkoong	11907
bakanareng	101211
bakanareꞌ	5953
bakanariong	29768
bakanarong	11907
bakanaruung	5953
bakanau	29768
bakanava	470336
bakanavaakoꞌketa	5953
bakanavarang	11907
bakanavaro	35721
bakanavaꞌ	17860
bakanavaꞌke	11907
bakanavaꞌkoo	53582
bakanavaꞌkooning	5953
bakanavaꞌkooninge	5953
bakanavete	11907
bakanaving	285773
bakanavinge	5953
bakanavioꞌ	5953
bakanavitu	190515
bakanavitue	5953
bakanavoraꞌkoo	5953
bakanavoroꞌ	5953
bakanavung	71443
bakanavuntuꞌ	5953
bakanavuntuꞌkoo	5953
bakanaꞌ	71443
bakanaꞌmung	29768
bakaning	3328074
bakaninge	172655
bakanooꞌ	226237
bakanooꞌaape	11907
bakanooꞌka	17860
bakanooꞌke	29768
bakanooꞌketa	11907
bakanooꞌnupoonge	5953
Bakanooꞌnupoonge	11907
bakanupoong	5953
bakatemota	5953
bakatutai	5953
bakaꞌ	35721
Bakaꞌ	53582
bakaꞌe	11907
Bakaꞌe	23814
bake	125026
bakeama	5953
bakeamira	5953
bakeampaing	5953
bakearaaꞌnaang	17860
