Form	Frequency
meʼnoeanhuahuikaʼapone	14451
meʼnogkadhuahuikaʼnigʼa	14451
meʼnogkameʼne	28903
meʼnogkaʼapone	50580
meʼnogkaʼne	14451
meʼnogkikaʼne	21677
meʼnogkikaʼuyne	14451
meʼnokhuameʼne	21677
meʼnoknopo̱e̱a̱pone	21677
meʼnoknopoenkaʼ	14451
meʼnoknopoeonhuahuikaʼpo	14451
meʼnoknopo̱e̱po	43355
meʼnoknopo̱e̱ʼ	28903
meʼnoknopo̱e̱ʼpo	28903
meʼnonaʼne	14451
meʼnonikaʼne	14451
meʼnopo̱e̱a̱meʼne	28903
meʼnopo̱e̱a̱ʼne	28903
meʼnopo̱e̱a̱ʼnok	28903
meʼnopo̱e̱a̱ʼuyne	50580
meʼnopoʼto̱e̱ne	14451
meʼnopoʼto̱e̱nok	86710
meʼnopoʼto̱e̱po	28903
meʼnopoʼto̱i̱kaʼne	28903
meʼnopoʼyareaʼne	14451
meʼnoyhuada̱ʼapone	43355
meʼnuyne	50580
meʼpe̱e̱ne	14451
meʼpe̱e̱ʼpo	57806
meʼpukdik	28903
meʼpukehueʼ	108387
meʼpukehueʼdik	14451
meʼpukhueʼ	354066
meʼpukhueʼada	122839
meʼpukhueʼda	57806
meʼpukhueʼdik	43355
meʼta̱e̱a̱pone	36129
meʼta̱e̱meʼnigʼa	14451
meʼta̱e̱ne	173420
meʼta̱e̱nig	14451
meʼtaʼmonaʼne	36129
meʼtaʼmonaʼuyate	14451
meʼtaʼmonaʼuyne	867102
meʼtaʼmonaʼuynigtaj	21677
meʼtaʼmonaʼuynok	50580
meʼte̱ne	14451
meʼtinepahuiʼpo	86710
meʼtinopo̱e̱ne	43355
meʼtinopo̱e̱po	28903
meʼtipe̱e̱ʼpo	14451
meʼto̱i̱kaʼne	14451
meʼu̱yne	57806
mididhueʼ	57806
mididhueʼada	14451
Miguel	14451
Miguela	14451
mil	513035
millones	14451
mimi	310711
mimia	151742
mimianayo	21677
mimida	21677
mimiere	36129
mimitaj	21677
Mira	14451
mire̱	86710
mire̱bate	21677
mire̱ere	14451
mirra	21677
Misia	14451
modaʼikaʼ	14451
moet	28903
moeʼ	57806
moeʼu̱yne	14451
mogkadhuahuikaʼapone	43355
mogkameʼnigtaj	21677
mogkaʼ	28903
mogkaʼapet	65032
mogkaʼapone	310711
mogkaʼaponigʼa	21677
mogkaʼne	101161
mogkaʼnok	14451
mogkaʼpo	50580
mogkaʼuyne	28903
mogkeʼ	14451
mogkikaʼ	332389
mogkikaʼapone	65032
mogkikaʼne	144517
mogkikaʼnok	21677
mogkikaʼpo	50580
mogkikaʼuyne	36129
mogkikeʼ	28903
Moisés	202323
Moisésa	693681
Moisésbaʼ	57806
Moisésbaʼtaj	36129
Moisésen	469680
Moisésenbaa	14451
Moisésenbaʼ	1105555
Moisésenbaʼa	21677
Moisésenbaʼtaj	303485
Moisésenbaʼte	43355
Moisésere	21677
Moiséskudak	43355
Moiséskudaka	21677
Moisésnayo	14451
Moiséstaj	195097
moki̱e̱ʼapone	14451
moki̱e̱ʼonhuahuikaʼapone	14451
moki̱re̱ga̱ʼ	14451
moknopo̱e̱	43355
moknopo̱e̱a̱po	57806
moknopo̱e̱a̱pone	43355
moknopo̱e̱a̱ʼne	79484
moknopo̱e̱a̱ʼuyne	36129
moknopo̱e̱dene	28903
moknopo̱e̱denok	36129
moknopo̱e̱depo	72258
moknopo̱e̱deʼuy	14451
moknopo̱e̱ne	115613
moknopo̱e̱nigʼa	21677
moknopo̱e̱nok	224001
moknopoeonhuahuikaʼ	14451
moknopoeonhuahuikaʼpo	43355
moknopo̱e̱po	621423
moknopo̱e̱ʼuy	28903
moknopo̱e̱ʼuyate	36129
moknopo̱e̱ʼuyne	43355
moknopo̱e̱ʼuynok	21677
moknopo̱i̱kaʼ	28903
moknopo̱i̱kaʼne	36129
moknopo̱i̱kaʼnok	93936
moknopo̱i̱kaʼpo	166194
moknopo̱i̱keʼpo	28903
moknopounhuahuikaʼpo	21677
monameʼne	72258
monaʼ	79484
monaʼapet	43355
monaʼapetpiʼ	14451
monaʼapone	180646
monaʼdepo	28903
monaʼdeʼuyne	14451
monaʼikaʼ	14451
monaʼikaʼne	28903
monaʼikaʼnigʼa	21677
monaʼne	166194
monaʼnig	50580
monaʼnok	72258
monaʼpo	166194
monaʼuy	28903
monaʼuyate	72258
monaʼuyne	903231
monaʼuynig	14451
monbatiaʼpakapet	14451
monbatiaʼpakapone	28903
monbatiaʼpakmeʼne	14451
monbatiaʼpakpo	14451
monbatiaʼpakuyne	21677
mondaʼene	14451
moneʼ	36129
moneʼpo	72258
monhuaʼ	122839
monhueʼdik	36129
monhueʼdikpiʼ	14451
monig	325163
monigkaʼ	14451
monigtotiak	21677
monikaʼ	50580
monikaʼne	28903
monmadikapet	14451
monmadikaʼuyne	14451
monmadikikaʼne	28903
monokbaʼhuada̱pone	14451
monoknopo̱e̱po	14451
monokteg	14451
montihuapokikaʼapone	21677
montihuapokikaʼne	14451
montihuapokikeʼ	21677
monʼarak	43355
monʼbaeʼikaʼ	14451
monʼbapeʼ	57806
monʼbatiaʼpakikaʼ	65032
monʼbatihuapokikaʼ	43355
monʼbatihuapokonhuahuikaʼ	14451
monʼbatik	21677
monʼbayokikaʼ	28903
monʼdurugpak	43355
monʼdurugpakikaʼ	21677
monʼeretpakpo	14451
monʼmaboroayikaʼ	21677
monʼmae	21677
monʼmaepo	14451
monʼmaikaʼ	137291
monʼmaikaʼpo	14451
monʼmantihuapokikaʼ	21677
monʼmataʼmonaʼ	21677
monʼmationaʼpakikaʼ	43355
monʼmato̱i̱kaʼ	14451
monʼnigpe̱i̱kaʼ	108387
monʼnigpe̱i̱kaʼpo	28903
monʼnigpeonhuahuikaʼ	14451
monʼnopo̱e̱po	50580
monʼnopo̱i̱kaʼ	50580
monʼnopo̱i̱kaʼpo	28903
monʼnopoʼkoreaʼ	14451
monʼotikaʼ	14451
monʼpakikaʼ	14451
monʼpakpo	28903
monʼtionaʼpakikaʼ	72258
mostaza	43355
motaʼmonaʼ	14451
motionaʼpakikaʼ	14451
moʼbaarakapone	14451
moʼbahuahuikaʼ	14451
moʼbahuayaʼ	14451
moʼbahuik	14451
moʼbakkahueaʼuyne	14451
moʼbakkayʼikaʼne	21677
moʼbaktieʼeaʼuyate	28903
moʼbaktieʼeaʼuyne	50580
moʼbaktieʼeaʼuynok	36129
moʼbapeʼ	14451
moʼbapeʼikaʼ	14451
moʼbapeʼpo	50580
moʼbatiahuaydepo	14451
moʼbatiaʼpak	14451
moʼbatiaʼpakapone	14451
moʼbatiaʼpakikaʼapone	14451
moʼbatiaʼpakpo	21677
moʼbatohuaʼapone	36129
moʼbayokapone	43355
moʼbayokikaʼne	14451
moʼbayokuyne	28903
moʼbaʼtiahuayʼuyate	14451
moʼberikaʼne	21677
moʼbetaʼpo	14451
moʼbueyapet	14451
moʼbueyapone	28903
moʼdarak	21677
moʼdaʼikaʼ	21677
moʼderetpakpo	28903
moʼdikikaʼne	14451
moʼdiktaʼmonaʼne	65032
moʼdurugpak	14451
moʼdurugpakatumeʼne	14451
moʼdurugpakikaʼapone	14451
moʼe̱	476906
moʼe̱a̱pet	173420
moʼe̱a̱petpiʼ	50580
moʼe̱a̱po	166194
moʼe̱a̱pone	1466847
moʼe̱a̱ponigʼa	14451
moʼe̱a̱popo	14451
moʼe̱a̱ʼne	36129
moʼe̱a̱ʼpo	14451
moʼe̱a̱ʼuyne	14451
moʼe̱denok	14451
moʼe̱depo	50580
moʼe̱meʼne	28903
moʼenapone	14451
moʼe̱ne	3714087
moʼe̱nig	21677
moʼe̱nigʼa	28903
moʼe̱nok	390195
moʼeonhuahuaʼpo	14451
moʼeonhuahuikaʼapone	14451
moʼe̱po	1372911
moʼe̱t	50580
moʼe̱ʼpo	21677
moʼe̱ʼuy	14451
moʼhuadiayapone	14451
moʼhuadiaypo	14451
moʼi̱kameʼne	14451
moʼi̱kaʼ	130065
moʼi̱kaʼapet	14451
moʼi̱kaʼapo	21677
moʼi̱kaʼapone	455228
moʼi̱kaʼne	802069
moʼi̱kaʼnig	36129
moʼi̱kaʼnok	108387
moʼi̱kaʼpiʼ	14451
moʼi̱kaʼpo	252904
moʼi̱kaʼpone	21677
moʼi̱kaʼuy	43355
moʼi̱kaʼuyne	144517
moʼi̱kaʼuynok	21677
moʼmabatiarakikaʼuyate	14451
moʼmabueyapone	21677
moʼmadurugpakikeʼ	14451
moʼmaeapone	28903
moʼmaepo	57806
moʼmahui̱ga̱pone	14451
moʼmaikaʼ	14451
moʼmaikaʼne	36129
moʼmaikaʼuy	14451
moʼmaikeʼ	28903
moʼmanaʼikaʼne	21677
moʼmanbatiaʼpakapone	14451
moʼmanbatiaʼpaknok	14451
moʼmanmadikikaʼapone	14451
moʼmanmadikikaʼne	21677
moʼmanopo̱e̱a̱ʼikaʼne	50580
moʼmanopo̱e̱a̱ʼuyne	28903
moʼmanopoʼkoreaʼpo	14451
moʼmanopoʼnoeyikeʼ	28903
moʼmanopoʼyareaʼne	14451
moʼmatinepahuiʼapone	14451
moʼmatinepahuiʼnok	28903
moʼmatinepahuiʼpo	108387
moʼmato̱e̱a̱po	14451
moʼmato̱i̱kaʼapone	21677
moʼmato̱i̱kaʼne	43355
moʼmato̱i̱kaʼpo	14451
moʼne	166194
moʼnepo	72258
moʼnigbone	14451
moʼnigbueyaʼuyate	28903
moʼnigbueydepo	14451
moʼnigbueypo	43355
moʼnigbueyʼuy	21677
moʼnigbueyʼuyate	505809
moʼnigbueyʼuyatenig	14451
moʼnigbueyʼuyatenok	86710
moʼnigbueyʼuyne	72258
moʼnigbueyʼuynok	101161
moʼnigbueyʼuypo	50580
moʼnigdiktaʼmonaʼne	50580
moʼnigi̱kaʼ	14451
moʼnigi̱kaʼne	14451
moʼnigkadhuahuikaʼapone	28903
moʼnigkaʼ	14451
moʼnigkaʼapone	65032
moʼnigkaʼpo	14451
moʼnigkaʼuyate	43355
moʼnigkaʼuyne	14451
moʼnigkikaponig	14451
moʼnigkikaʼapone	50580
moʼnigkikaʼaponig	14451
moʼnigkikaʼne	14451
moʼnigkikeʼpo	21677
moʼnigmadoyaʼuyate	79484
moʼnignopoʼe̱po	28903
moʼnignoyhuada̱ʼuyate	14451
moʼnigokhuikeʼapone	14451
moʼnigpe̱e̱a̱po	14451
moʼnigpe̱e̱po	50580
moʼnigpe̱i̱kaʼ	57806
moʼnigpe̱i̱kaʼapone	43355
moʼnigpe̱i̱kaʼne	43355
moʼnigpe̱i̱kaʼnig	21677
moʼnigpe̱i̱kaʼnigtaj	14451
moʼnigpe̱i̱kaʼnok	108387
moʼnigpe̱i̱kaʼpo	187872
moʼnigpe̱i̱kaʼuyate	14451
moʼnigpe̱i̱kaʼuyne	21677
moʼnigpe̱i̱keʼ	21677
moʼnigtaʼmonaʼapone	50580
moʼnigtaʼmonaʼikaʼne	14451
moʼnigtaʼmonaʼuyate	72258
moʼnigtaʼmonaʼuyne	21677
moʼnigtiakapone	14451
moʼnigtionaʼpakikaʼne	28903
moʼnigtionaʼpakikaʼnok	14451
moʼnigtitaʼhuarakuyate	14451
moʼnikaʼ	520261
moʼnikaʼne	14451
moʼnikaʼpo	21677
moʼnoeanhuahuikaʼapone	224001
moʼnoeanhuahuikaʼne	43355
moʼnoeaʼikaʼne	21677
moʼnoeaʼne	14451
moʼnoeaʼuyne	43355
moʼnoeonhuahuikaʼapo	79484
moʼnoeonhuahuikaʼapone	173420
moʼnoikaʼ	14451
moʼnoikaʼpo	14451
moʼnoknopo̱e̱po	43355
moʼnoknopo̱i̱kaʼ	122839
moʼnoknopo̱i̱kaʼpo	36129
moʼnoknopounhuahuikaʼ	21677
moʼnonaʼikaʼ	36129
moʼnonikaʼ	21677
moʼnopo̱e̱	209549
moʼnopo̱e̱a̱meʼne	14451
moʼnopo̱e̱a̱pet	14451
moʼnopo̱e̱a̱po	28903
moʼnopo̱e̱a̱pone	43355
moʼnopo̱e̱a̱ʼ	14451
moʼnopo̱e̱a̱ʼapone	57806
moʼnopo̱e̱a̱ʼaponok	28903
moʼnopo̱e̱a̱ʼdene	21677
moʼnopo̱e̱a̱ʼikaʼne	72258
moʼnopo̱e̱a̱ʼne	86710
moʼnopo̱e̱a̱ʼnok	28903
moʼnopo̱e̱a̱ʼuyne	57806
moʼnopo̱e̱de	21677
moʼnopo̱e̱depo	14451
moʼnopo̱e̱ne	281808
moʼnopo̱e̱nigʼa	93936
moʼnopoenkaʼ	21677
moʼnopo̱e̱nok	14451
moʼnopo̱e̱po	144517
moʼnopo̱e̱t	101161
moʼnopo̱e̱tpiʼ	50580
moʼnopo̱i̱kaʼ	36129
moʼnopo̱i̱kaʼne	72258
moʼnopo̱i̱kaʼnig	21677
moʼnopo̱i̱kaʼnigʼa	28903
moʼnopo̱i̱kaʼpo	93936
moʼnopoʼdurugpakaʼikaʼne	28903
moʼnopoʼdurugpakikaʼapone	14451
moʼnopoʼdurugpakikaʼne	14451
moʼnopoʼe̱a̱pone	144517
moʼnopoʼe̱po	36129
moʼnopoʼkaʼuyne	14451
moʼnopoʼkoreaʼpo	28903
moʼnopoʼkoreaʼuyne	65032
moʼnopoʼkoreaʼuynok	14451
moʼnopoʼnoeanhuahuikaʼne	14451
moʼnopoʼnoeaʼuyne	14451
moʼnopoʼnoeya̱ʼikaʼne	14451
moʼnopoʼtihuekeaʼne	28903
moʼnopoʼtihuekeʼapone	14451
moʼnopoʼtihuekeʼpo	14451
moʼnopoʼto̱e̱a̱pone	21677
moʼnopoʼto̱e̱denok	28903
moʼnopoʼto̱e̱ne	21677
moʼnopoʼto̱e̱nok	216775
moʼnopoʼto̱e̱po	122839
moʼnopoʼto̱e̱ʼ	21677
moʼnopoʼto̱i̱kaʼ	14451
moʼnopoʼto̱i̱kaʼne	50580
moʼnopoʼto̱i̱kaʼnok	21677
moʼnopoʼto̱i̱kaʼpo	14451
moʼnopoʼyareaʼapone	28903
moʼnopoʼyareaʼdenok	14451
moʼnopoʼyareaʼne	65032
moʼnopoʼyareaʼpo	43355
moʼnopoʼyareaʼuyne	50580
moʼnopoʼyareʼpo	28903
moʼnoyhuada̱ʼapone	14451
moʼpe̱e̱a̱po	14451
moʼpe̱e̱denigʼa	21677
moʼpe̱e̱depo	101161
moʼpe̱e̱ne	28903
moʼpe̱e̱po	101161
moʼpe̱e̱ʼuy	28903
moʼpe̱e̱ʼuyate	14451
moʼpe̱i̱kaʼpo	14451
moʼta̱e̱	14451
moʼta̱e̱a̱pone	14451
moʼta̱e̱ne	158968
moʼta̱e̱ʼpo	21677
moʼta̱i̱kaʼne	14451
moʼtamae	14451
moʼtaʼmonaʼne	21677
moʼtaʼmonaʼuyne	36129
moʼtimepuʼkepo	14451
moʼtinepahuikaʼne	14451
moʼtinepahuikaʼnok	14451
moʼtinepahuikaʼpo	21677
moʼtinepahuiʼne	14451
moʼtinepahuiʼnok	14451
moʼtinepahuiʼpo	224001
moʼtinopo̱e̱a̱pone	36129
moʼtinopo̱e̱po	108387
moʼtinopo̱e̱ʼ	14451
moʼtinopo̱e̱ʼpo	14451
moʼtinopo̱i̱kaʼne	28903
moʼtinopo̱i̱kaʼpo	14451
moʼtionaʼpakikaʼne	36129
moʼtionaʼpakikaʼnok	14451
moʼto̱e̱	21677
moʼto̱e̱a̱pone	28903
moʼto̱e̱ne	57806
moʼto̱e̱nok	14451
moʼto̱e̱po	79484
moʼto̱i̱kaʼne	21677
moʼto̱i̱keʼ	14451
moʼunhuahuikaʼapone	14451
moʼunhuaʼpo	28903
moʼu̱y	36129
moʼu̱yne	108387
moʼu̱ynigʼa	14451
moʼu̱ynok	28903
muneʼyo̱	151742
muneʼyo̱a̱	65032
muneʼyoen	21677
Muneʼyoen	21677
muneʼyo̱siʼpo	28903
muneʼyo̱taj	36129
música	43355
Naasón	14451
namaʼ	14451
namaʼda	5759003
namaʼdapiʼ	50580
Natanael	21677
Natanaela	28903
Natanaeltaj	36129
Nazaret	137291
Nazareteri	28903
Nazareteria	14451
Nazareteritaj	36129
Nazaretyo	28903
Neftalí	21677
nejhueʼ	14451
Nicodemo	36129
Nicodemoa	28903
Nicodemotaj	14451
nicolaítas	28903
Nicópolis	14451
nigarakdik	28903
nigbueyhueʼ	21677
nige̱hueʼ	101161
nige̱hueʼdik	28903
nige̱ʼdik	28903
nigkahueʼ	202323
nigkahueʼdik	14451
nigkikaʼdik	28903
nigmadoyahueʼ	14451
nigmadoyahueʼdik	28903
nigpe̱e̱dik	130065
nigpe̱e̱hueʼ	1221168
nigpe̱e̱hueʼada	93936
nigpe̱e̱hueʼda	122839
nigpe̱e̱hueʼdik	130065
nigpe̱e̱hueʼdikda	14451
nigpe̱e̱ʼdik	86710
nigpe̱i̱kahueʼ	79484
nigpe̱i̱kahueʼdik	202323
nigpe̱i̱kaʼdik	693681
nigpeonhuahuahueʼ	14451
nigtaʼmonahueʼ	14451
Nínive	57806
niokpo	354066
niokpoa	14451
Niokpoa	14451
niokpoakon	14451
niokpotaj	14451
niokpote	14451
Noé	50580
noeanhuahuikahueʼdik	50580
noeanhuahuikaʼdik	50580
Noéere	21677
noehueʼ	65032
Noékudak	14451
noeonhuahuahueʼ	21677
noeonhuahuikahueʼ	72258
noeonhuahuikahueʼdik	65032
noeonhuahuikaʼdik	57806
Noétaj	21677
Noeyahueʼpiʼ	14451
nog	4631770
noga̱	484132
Noga̱	520261
noga̱kon	108387
Noga̱nayo	14451
noga̱piʼ	14451
Noga̱piʼ	14451
nogaratbuttida	36129
nogaʼtida	93936
nogba	36129
nogbayaʼ	469680
nogbayo	635874
nogbayok	43355
nogbayoktida	14451
Nogbayoktida	21677
nogbokerek	14451
Nogbokereka	14451
nogbokerekatida	50580
nogbokerekere	14451
nogbokerekereda	21677
nogbokerektida	72258
nogda	2290594
nogdakon	122839
nogdari	21677
nogded	50580
nogdik	21677
nogdikda	28903
nogdiktida	14451
nogen	823747
nogendik	14451
nogere	14451
noghoratida	14451
nogiti	36129
nogi̱ti	3425053
nogi̱tida	28903
Nogitied	14451
nogi̱timon	21677
nogi̱tinada	72258
nogkupotida	28903
nogmeʼnoe	14451
nogmeʼnoete	14451
nogmeʼnoetida	79484
nogminutotida	14451
nogok	1604138
Nogok	1784785
Nogokaʼ	36129
nogokaʼda	21677
nogokda	36129
Nogokda	50580
nogokkon	14451
Nogokkon	21677
nogoknanada	28903
Nogoknanada	50580
nogoknayo	28903
Nogoknayo	57806
nogokpiʼ	14451
Nogokpiʼ	14451
nogomey	722585
nogomeya̱	137291
Nogomeya̱	289034
nogomeya̱kon	14451
Nogomeya̱nayo	21677
nogomeyere	50580
nogomeynayo	14451
Nogomeynayo	122839
Nogomeypiʼ	14451
nogomeytaj	686455
nogomeytakon	93936
Nogoratipiʼ	14451
nogpaʼ	476906
nogpaʼda	252904
Nogpaʼdakon	21677
nogsiʼpotida	50580
nogso̱ʼtida	122839
nogta	115613
nogtaj	1134458
nogtakon	21677
Nogtanayo	14451
nogtati	21677
nogtatida	122839
nogtatipiʼ	28903
nogtaʼ	137291
nogtaʼti	14451
nogte	65032
Nogte	72258
nogtehuapaʼ	14451
nogti	115613
nogtia	21677
nogtiada	426325
nogtiadapiʼ	14451
nogtiapiʼ	50580
nogtiaʼ	72258
nogtiaʼada	14451
nogtiaʼda	101161
nogtida	910457
Nogtiedda	14451
nogtipiʼ	65032
nogtitaj	21677
nogtiyoʼda	36129
nogya̱ʼ	563616
nogyen	43355
nogyo̱	715359
nogyo̱da	21677
nogyon	404647
nogyondakon	14451
noikahueʼdik	21677
noki̱re̱g	238453
Noki̱re̱g	635874
noki̱re̱ga̱	202323
Noki̱re̱ga̱	2001560
Noki̱re̱ga̱da	14451
Noki̱re̱ga̱kon	14451
Noki̱re̱ga̱nayo	28903
noki̱re̱ga̱piʼ	14451
noki̱re̱ga̱yoʼda	14451
Noki̱re̱ga̱yoʼda	21677
noki̱re̱gda	36129
Noki̱re̱gen	14451
Noki̱re̱gere	14451
noki̱re̱gnayo	21677
noki̱re̱gpiʼ	14451
noki̱re̱gtaj	310711
Noki̱re̱gtanayo	21677
Noki̱re̱gya̱ʼ	21677
nokotdik	14451
nopo̱e̱a̱hueʼ	28903
nopo̱e̱a̱hueʼdik	21677
nopo̱e̱a̱ʼdik	21677
nopo̱e̱dik	14451
nopo̱e̱hued	72258
nopo̱e̱hueda̱da	14451
nopo̱e̱hueʼ	1329556
nopo̱e̱hueʼada	173420
nopo̱e̱hueʼda	195097
nopo̱e̱hueʼdik	122839
nopoenkahued	14451
nopoenkahueʼ	216775
nopoenkahueʼda	72258
nopoenkahueʼdik	72258
nopoenkaʼdik	57806
nopo̱e̱ʼdik	390195
nopo̱gkahueʼ	86710
nopo̱i̱kahueʼ	28903
nopo̱i̱kaʼdik	65032
nopokaʼ	28903
noponkahueʼ	28903
nopote	65032
nopounkahueʼ	14451
nopoyo	72258
nopoʼe̱dik	43355
nopoʼe̱hueʼ	28903
nopoʼe̱ʼdik	57806
nopoʼkoreahued	36129
nopoʼkoreahueʼ	231227
nopoʼkoreahueʼda	21677
nopoʼkoreahueʼdik	28903
Nopoʼkoreahueʼtada	14451
nopoʼkoreaʼdik	101161
nopoʼkorehueʼ	14451
nopoʼkorehueʼdik	14451
nopoʼtihuekeʼdik	65032
nopoʼto̱e̱hueʼ	65032
nopoʼto̱e̱hueʼda	43355
nopoʼyareahueʼ	36129
nopoʼyareahueʼdik	79484
nopoʼyareahueʼdikda	14451
nopoʼyareaʼdik	43355
Noteymeyaʼda	28903
noteyyaʼ	14451
noventa	21677
noyhuada̱hueʼdik	14451
noyhuada̱ʼdik	14451
noyhuaddik	65032
noyhuadhued	21677
noyhuadhueʼ	108387
noyhuadhueʼdik	50580
noyhuadhueʼdikda	14451
Nubakuhued	14451
nueve	21677
nuevete	14451
oameʼ	21677
oay	14451
oaʼ	924908
oaʼde	28903
oaʼdepo	101161
oaʼikaʼ	151742
oaʼikaʼnok	14451
oaʼikaʼuy	14451
oaʼnig	72258
oaʼnigʼa	14451
oaʼnok	108387
oaʼpo	310711
oaʼtokpo	14451
oaʼuy	180646
oaʼuyate	838198
oaʼuyatenig	43355
oaʼuyatenigda	28903
oaʼuyatenigʼa	21677
oaʼuyatenok	50580
oaʼuynig	21677
oaʼuynok	36129
oaʼuypo	14451
Obed	14451
Obeden	14451
ochenta	21677
ocho	101161
o̱daʼikaʼ	43355
o̱daʼnok	14451
o̱daʼpo	28903
o̱daʼuyate	65032
odda	28903
odnanada	14451
o̱doypo	21677
oeʼuy	21677
o̱e̱ʼuy	14451
oeʼuyate	36129
o̱gkadhuahuikaʼapo	21677
o̱gkadhuahuikaʼpo	14451
o̱gkahued	14451
o̱gkahueʼ	274582
o̱gkahueʼdik	122839
o̱gkameʼ	14451
o̱gkameʼte	28903
o̱gkay	14451
o̱gkaʼ	317937
o̱gkaʼapo	115613
o̱gkaʼapone	14451
o̱gkaʼdenok	14451
o̱gkaʼdepo	72258
o̱gkaʼdik	231227
o̱gkaʼdikpiʼ	28903
o̱gkaʼne	36129
o̱gkaʼnok	57806
o̱gkaʼpo	187872
o̱gkaʼuy	108387
o̱gkaʼuyate	180646
o̱gkaʼuyatenig	36129
o̱gkikahueʼ	14451
o̱gkikapiʼ	14451
o̱gkikaʼ	896005
o̱gkikaʼapo	144517
o̱gkikaʼdepo	28903
o̱gkikaʼnig	296259
o̱gkikaʼnigtaj	21677
o̱gkikaʼnigʼa	36129
o̱gkikaʼnok	202323
o̱gkikaʼpo	520261
o̱gkikaʼuy	72258
o̱gkikaʼuyate	267356
o̱gkikaʼuyatenig	65032
o̱gkikaʼuyatenok	14451
o̱gkikaʼuynig	65032
o̱gkikaʼuynigʼa	21677
o̱gkikaʼuynok	28903
o̱gkubarakkaʼuyate	21677
o̱gkumejdepo	14451
o̱gkumeʼuyate	14451
o̱gkuottaʼpo	14451
o̱gkupa̱e̱po	28903
o̱gkupa̱e̱ʼuyate	14451
o̱gkupahuadʼuyate	14451
o̱gkupapakuyate	14451
o̱gkupayahueʼdik	14451
o̱gkupopakdepo	72258
o̱gkupopakikaʼ	57806
o̱gkupopakikaʼpo	28903
o̱gkupopakmeʼ	14451
o̱gkupopaknok	36129
o̱gkupopakpo	289034
o̱gkupopakuy	28903
o̱gkupopakuyate	57806
o̱gkusitokpo	21677
o̱gkusitokuyate	21677
o̱hue̱y	65032
o̱hue̱yen	36129
o̱hue̱ytapiʼ	14451
o̱hue̱ytaʼpote	14451
o̱jbed	43355
o̱jkute	14451
o̱jpaiʼ	43355
o̱jpaiʼere	14451
okaa	14451
okajpe	14451
okajpea	14451
okayagda	21677
okbaehueʼ	14451
okbakaydik	14451
okbatikhueʼ	115613
okbatikhueʼada	108387
okbatikhueʼda	115613
okbatikhueʼdik	21677
okbiradhueʼ	14451
okbirahueʼ	36129
okbithueʼ	14451
okbueyʼuy	28903
okbueyʼuyate	28903
okhuaʼdepo	21677
okhuaʼuy	14451
okhuaʼuyate	79484
okhuenkot	14451
okhuenpakaʼ	14451
okhuij	28903
okhuikepo	36129
okhuikhueʼ	14451
o̱ki̱a̱hueʼ	21677
o̱ki̱a̱hueʼya	14451
o̱ki̱a̱ʼpo	14451
o̱ki̱e̱hued	28903
o̱ki̱e̱hueʼ	108387
o̱ki̱e̱y	21677
okkahueahueʼ	86710
okkahueahueʼdik	57806
okkahueaʼ	14451
okkahueaʼdepo	21677
okkahueaʼdik	122839
okkahueaʼnok	14451
okkahuehueʼ	621423
okkahuehueʼada	14451
okkahuehueʼda	28903
okkahuehueʼdik	72258
okkayhueʼdik	21677
okketekhueʼ	21677
okkubukaʼ	28903
okkuda̱hueʼ	36129
okkujdik	21677
okkujhueʼdik	21677
okmapi̱e̱ʼahuaddik	520261
okmapi̱e̱ʼahuaddikte	28903
okmeʼpukdik	21677
okmeʼpukhueʼ	36129
okmeʼpukhueʼdik	21677
okmo	43355
okmonhueʼdik	21677
oknopo̱e̱a̱poy	14451
oknopo̱e̱batikdepo	14451
oknopo̱e̱batikdikpiʼ	14451
oknopo̱e̱batikhueʼ	195097
oknopo̱e̱batikhueʼada	28903
oknopo̱e̱batikhueʼda	43355
oknopo̱e̱batikhueʼdik	14451
oknopo̱e̱denok	21677
oknopo̱e̱depo	14451
oknopo̱e̱hued	130065
oknopo̱e̱hueʼ	2413434
oknopo̱e̱hueʼada	50580
oknopo̱e̱hueʼda	137291
oknopo̱e̱hueʼdik	231227
oknopo̱e̱hueʼdikada	14451
oknopo̱e̱hueʼdikda	14451
oknopo̱e̱hueʼya	21677
oknopo̱e̱ne	79484
oknopoenkahueʼ	14451
oknopo̱e̱nok	231227
oknopoeonhuahuikaʼpo	14451
oknopo̱e̱po	708133
oknopo̱e̱y	72258
oknopo̱e̱ʼ	21677
oknopo̱e̱ʼdik	397421
oknopo̱e̱ʼdikpiʼ	14451
oknopo̱e̱ʼuy	57806
oknopo̱e̱ʼuyate	86710
oknopo̱e̱ʼuynok	14451
oknopo̱i̱kahueʼ	28903
oknopo̱i̱kay	50580
oknopo̱i̱kaʼ	14451
oknopo̱i̱kaʼapone	28903
oknopo̱i̱kaʼdik	115613
oknopo̱i̱kaʼne	115613
oknopo̱i̱kaʼnok	79484
oknopo̱i̱kaʼpo	173420
oknopo̱i̱kaʼuy	14451
oknopo̱i̱kaʼuyate	36129
oknopo̱i̱kaʼuyatenig	14451
oknoponkahueʼda	14451
oknoponpo	14451
oknopounhuahuikaʼpo	14451
oknopounpo	14451
okoyhueʼ	14451
okpodejhueʼdik	14451
okpoehuehueʼdik	14451
okpo̱e̱po	14451
okpokonʼuyate	21677
okposagyo̱	14451
okpotaʼpidsiʼ	21677
okpotaʼpidsiʼbayo	43355
okpotokdik	21677
