Form	Frequency
íyáfasisinkaraimba	6108
íyáfasisinkarainten	6108
íyáfasisinkaraiwai	67198
íyáfasisinkaraiye	12217
íyáfasisinke	6108
íyáfasisinkena	6108
íyáfasisinkenaaraamba	6108
íyáfasisinkenasa	12217
íyáfasisinkowaꞌa	12217
íyáfasitinkena	6108
íyáfekena	12217
íyáféráafo	6108
íyáféráaro	18326
íyáferaaromo	12217
íyáferaawanana	6108
íyáferainifo	12217
íyáferaiyaꞌa	6108
íyáferanaawaꞌa	6108
íyáferanaawe	18326
íyáferanae	6108
íyáférémbo	6108
íyáferena	18326
íyáferesamo	12217
íyáfereꞌa	6108
íyáferowana	6108
iyafímbá	48871
iyafimbo	12217
iyafímbó	24435
íyáfímbó	6108
iyafíné	12217
Iyafínkémbó	6108
iyagómó	6108
iyai	36653
iyáí	6108
íyáí	6108
iyaifaꞌa	6108
iyaimba	36653
iyáimba	6108
íyaimba	12217
iyaimbo	24435
iyain	36653
iyáin	73307
íyáín	24435
iyáínda	12217
iyáínífo	30544
iyáíníye	42762
íyainkaanta	6108
iyáínone	12217
iyaintaamo	6108
iyaintafesa	6108
iyáintemba	6108
iyáisana	6108
iyáísana	6108
íyáísana	61089
íyáísasa	6108
íyáísaꞌa	6108
iyaise	12217
iyaiseꞌa	6108
íyáíseꞌa	12217
iyáiwai	30544
iyáiwaimba	6108
iyáiwain	6108
iyáiye	146614
íyam	6108
iyama	18326
iyamá	134396
íyámaatesamo	6108
íyámainda	6108
íyámaindawimba	6108
íyámainiye	12217
íyámainiyo	6108
íyámaiyain	6108
íyámaiyanamo	6108
íyámaunkaꞌ	6108
íyámauwasa	6108
iyamba	6108
iyámbá	12217
íyamba	507040
íyambanifo	30544
íyambo	36653
iyamó	207703
íyampaꞌa	24435
íyampimba	6108
íyampinkembo	6108
iyampoi	85524
iyámpói	390971
iyámpóí	85524
íyámpóí	67198
iyampoigo	18326
iyámpóígo	12217
iyampoigomba	6108
iyámpóígoni	6108
iyampoigonkwaraꞌa	6108
iyampoimo	12217
iyámpóímo	268792
iyámpóín	54980
íyámpóín	24435
iyámpóísa	18326
iyampoisafenamo	6108
iyámpóísafesa	6108
iyámpóísafeꞌe	6108
iyámpóíseta	6108
iyámpóíseꞌa	6108
iyámpóísomba	6108
Iyámpóísomba	24435
iyámpóísómbá	6108
íyámpóísómbá	6108
iyámpóísomban	6108
Iyámpóísombo	12217
iyámpóísone	6108
iyámpóísono	79415
iyámpóíti	18326
íyámpóíwáráwí	12217
iyampoiwaraꞌ	12217
iyámpóíwaraꞌ	12217
íyámpóíwáráꞌ	6108
iyámpóíwaraꞌa	18326
iyámpóíwaraꞌe	12217
iyámpóíya	6108
iyámpóíyaamba	12217
iyámpóíyaamban	6108
iyámpóíyaambo	6108
iyámpóíyaan	12217
iyámpóíyaaniꞌa	12217
iyámpóíyaimo	12217
iyámpóíyakemba	18326
iyámpóíyaꞌa	12217
iyampoiyaꞌe	6108
iyámpóíyaꞌe	6108
iyámpóíyaꞌi	6108
iyámpóíyaꞌo	18326
iyampoiye	12217
iyámpóíye	36653
iyan	6108
íyan	384862
íyán	12217
íyana	293228
íyanamo	262683
íyanesa	6108
íyaniꞌa	30544
iyankaamba	12217
iyánkáán	6108
íyánkáán	6108
íyankaꞌa	12217
iyanko	6108
iyánkó	42762
íyánkómbá	6108
iyánkómbó	6108
iyankomo	6108
Iyánkómó	6108
íyánkómó	18326
iyánkón	6108
íyánkón	6108
íyantafe	6108
íyantafena	128287
íyantafesa	36653
íyantafesarai	12217
íyantafeta	42762
íyantafeꞌa	171049
íyantemba	12217
íyanten	6108
iyanti	6108
íyapakemba	6108
íyapaꞌa	24435
íyapaꞌe	6108
iyaráámbá	24435
iyaráámbó	6108
iyaráꞌá	18326
iyaráꞌó	12217
iyaronkáán	6108
iyaronkwáráꞌá	12217
íyasa	109960
íyasamo	79415
íyata	36653
íyataao	30544
íyátaao	12217
íyátaawanasasa	6108
íyáte	6108
íyátena	67198
íyátesa	61089
íyátesarai	18326
íyáteta	61089
íyáteꞌa	18326
íyátowana	6108
íyátoyana	6108
iyáumne	24435
iyáunana	6108
iyáunda	18326
íyáúsena	6108
íyáúsenamo	48871
íyáúsipakene	6108
íyáúsipaꞌa	6108
íyáúsisanamo	12217
íyáúsun	12217
íyáúsunkakemba	6108
íyáúsunkaꞌa	42762
íyáúsupaken	30544
íyáúsupaꞌo	6108
íyáúsurowana	6108
iyawárá	12217
íyawi	384862
íyawifinkemba	6108
íyawima	6108
íyawimo	36653
íyawini	67198
íyawisafe	6108
íyawisafena	24435
íyawisafeꞌa	12217
íyawiseta	6108
íyawiti	6108
íyawiwaraꞌa	18326
íyawiwaraꞌe	6108
íyawiyaꞌa	6108
íyawiye	12217
iyaꞌa	6108
íyaꞌa	116069
íyaꞌo	79415
iye	4746632
iyé	177158
íyé	18326
iyémá	6108
iyemo	122178
iyémó	79415
iyéna	427624
iyénamo	6108
iyénawa	6108
iyesa	18326
iyésa	274901
iyésá	54980
iyésamo	18326
iyésarai	6108
iyéta	48871
iyewa	6108
iyéꞌa	287119
iyéꞌo	30544
iyí	6108
íyífo	6108
íyímba	18326
iyínana	12217
íyínana	6108
íyínara	12217
íyínasa	6108
iyínasamo	6108
iyínaꞌa	18326
íyínaꞌa	6108
iyínda	18326
íyínda	24435
iyíndafaꞌo	12217
iyíndasafena	24435
iyíndasafeꞌa	6108
iyínífo	6108
iyíníye	91633
iyíno	6108
iyínone	24435
iyínono	6108
íyíntafeꞌa	6108
iyíntemba	6108
íyínten	6108
íyísana	42762
íyísasa	12217
íyísata	12217
íyísaꞌa	24435
íyísino	6108
iyíwae	12217
íyíwai	6108
iyíyamba	67198
iyíyan	73307
iyíyana	97742
iyíyanamo	6108
iyíyantafeta	6108
iyíyantafeꞌa	6108
iyíyasa	12217
iyíyawi	18326
iyíyaꞌa	6108
iyíyaꞌo	6108
íyíye	6108
iyo	30544
íyó	6108
íyófo	30544
íyóiyo	12217
íyoiyoimba	6108
íyókaiyo	6108
íyómba	24435
íyómpimba	12217
íyómpinkemba	6108
íyómpo	6108
íyón	12217
iyónááfo	18326
iyónááwe	177158
iyónááwemo	6108
iyónae	18326
íyónanasa	6108
íyónanasaamo	12217
íyónasa	6108
íyónasamo	6108
iyónaumne	97742
iyónaumpo	12217
íyónaꞌa	24435
íyónaꞌo	6108
iyónda	12217
íyónda	30544
íyóndafaꞌa	6108
Íyóndafaꞌa	6108
íyóndaraꞌa	12217
íyóndasa	12217
iyóndasafena	6108
íyóndasafena	6108
íyóndasafenasa	6108
íyóndasafeꞌa	18326
iyónkaꞌa	6108
iyónó	12217
íyóno	30544
íyónomo	6108
íyóntafena	6108
íyóntemba	6108
íyóraantamba	12217
íyóro	262683
iyoronkó	6108
iyówana	152723
íyówana	6108
iyówánasasa	6108
iyówánda	6108
íyówasa	6108
íyówata	6108
íyówaꞌa	6108
íyówe	12217
íyówi	36653
íyówisafe	6108
íyówisino	6108
iyóyááye	12217
iyóyamba	6108
iyóyankaꞌa	6108
iyúmba	116069
íyúmba	42762
íyúmbanifo	6108
iyún	42762
íyún	18326
iyúnanasa	6108
iyúnasa	6108
iyúnaꞌa	6108
iyúnda	91633
iyúndantemba	6108
iyúndarakaa	12217
iyúndasa	18326
iyúndasafesamo	6108
iyúndawisa	6108
iyúne	48871
iyúnkakemba	36653
iyúnkaꞌa	12217
Iyúnkaꞌo	6108
iyúntafesa	6108
iyúwana	97742
íyúwana	73307
íyúwanamo	6108
iyúwasa	91633
íyúwasa	79415
íyúwata	12217
iyúwaꞌa	6108
íyúwaꞌa	6108
iyuweránaumne	6108
iyuweránaumnemo	6108
iyuweréna	6108
Iyuweréꞌo	6108
iyuwó	79415
iyuwómó	12217
íyúyana	54980
íyúyasa	18326
iꞌa	1166804
íꞌa	323772
íꞌai	48871
iꞌan	24435
iꞌo	378753
íꞌo	61089
kaaimbá	24435
kaainampákémbá	12217
kaainampáꞌá	18326
kaainkáámbá	54980
kááínkáámbá	6108
kaainkáámbó	18326
kaainkáán	12217
kááísaiyawi	6108
kááísamai	653654
kááísamaimo	274901
kááísamaisa	140505
kááísamaisaamo	12217
kááísamakaambanifo	6108
kááísamakaimba	30544
kááísamakain	103851
kááísamakaintafena	6108
kááísamakaintafeta	6108
kááísamakaintemba	6108
kááísamakaisaꞌa	6108
kááísamakaisino	6108
kááísamakaiwaimba	6108
kááísamakaiye	30544
kááísamakaunda	6108
kááísamakaundanifo	6108
kááísamakon	12217
kááísamakonkaꞌa	30544
kááísamakontafena	6108
kááísamaranaumne	6108
kááísamarena	24435
kááísamaresa	6108
kááísamareꞌa	12217
kááísasinkaisata	6108
kááísasinkaraisata	6108
kááísasinkaraiye	6108
kááísasinkenasa	54980
kááísatinkaanasa	6108
kááísatinkaandaraꞌa	12217
kááísatinkaindasafena	6108
kááísatinkanaumne	6108
kááísatinkaraisaꞌa	6108
kááísatinkena	48871
kááíseta	6108
kaaiyaramba	6108
kááíyaramba	6108
kaaíyarankwara	6108
káámeri	48871
Káándésini	6108
kaantún	12217
kaaó	6108
káátaaro	24435
káátaguwana	6108
káátaguwasa	12217
káátamakaantafesamo	6108
káátamakesa	12217
káátamakowasa	6108
káátamarena	6108
káátamaresa	6108
káátaraamba	6108
káátaraan	12217
káátaraawe	12217
káátaraiye	18326
káátaresa	6108
káátaresamo	24435
káátarowana	6108
káátasuwaisaꞌa	6108
káátatinkaintemba	12217
káátena	6108
káátumo	6108
kááꞌa	30544
kááꞌmaena	6108
kae	201594
kaefaréta	6108
kaeká	6108
kaekaeꞌá	6108
kaekó	6108
kaekónáꞌi	12217
kaénkówana	6108
káénkuron	12217
kaentaén	36653
kaéntámaimo	6108
kaentónáántón	6108
kaepímbá	6108
kaeráꞌi	6108
kaesá	12217
kaesé	18326
kaetónáántó	6108
kaeꞌ	1014081
káéꞌ	6108
kaeꞌá	360426
kaeꞌnárai	85524
Kaeꞌnáraimo	6108
kaeꞌnáraiyo	6108
kafaména	18326
káfé	12217
Káfé	12217
kafegafé	6108
káfékaamba	36653
káféra	12217
káféraꞌi	12217
káféta	18326
káfétaamo	18326
káféꞌ	73307
káféꞌa	928556
káféꞌe	30544
káféꞌo	287119
káféꞌwara	12217
Káféꞌwara	18326
káféꞌwarata	6108
káféꞌwaraꞌa	109960
káféꞌwaraꞌe	12217
káféꞌwaraꞌo	24435
kafífímbá	6108
kafífímbó	30544
kafíkáin	6108
kafíkáinda	6108
kafíkáindawi	6108
kafíkáiwai	18326
kafíkáiwaimo	6108
kafíkáiye	6108
kafíkáiyo	6108
kafíkón	18326
kafíkóndarai	24435
kafíkówasa	6108
kafíkówi	12217
kafíkówimba	36653
kafíkówiye	6108
kafíkuraimbanifo	6108
kafíkurainasaraamba	6108
kafitan	6108
kafítúwáísasa	6108
kafiyíníye	6108
kafíꞌwína	6108
kafóná	61089
kafúkoro	6108
kafúwówanamo	12217
káguraaye	6108
káguraufo	6108
kagúwana	6108
káguyasa	6108
kaifo	6108
káíkarewaꞌa	6108
kaim	12217
kaimbá	61089
kaimbó	18326
kaimpímbá	6108
kain	250465
káínana	24435
káínata	6108
káínaꞌo	12217
káínda	30544
káíndafaꞌa	6108
káíndaraꞌa	6108
káínífo	12217
káíníye	36653
kainkáꞌó	6108
kainkó	18326
kainkwáráꞌ	6108
kainkwáráꞌá	12217
kainkwáráꞌó	18326
kaintembá	85524
kainten	6108
kaintenkáámbá	6108
kaintenkáán	6108
kaipatá	6108
kaipaꞌá	30544
kaisaná	61089
kaisasá	6108
kaisasamó	6108
kaisínana	6108
káísúmaena	12217
káísuwena	6108
kaiwáí	12217
kaiwáín	12217
kaiwáíndésá	6108
kaiwáíní	12217
kaiyaramba	6108
kaiyé	6108
kámae	6108
kámaena	12217
kámai	6108
kámakama	30544
kámakamaꞌa	12217
kámakamaꞌo	30544
kamani	287119
kámáni	177158
kamanigon	6108
kamanisa	18326
kamaniti	6108
kambísámai	24435
kambísásúwáaro	18326
kambísásuwowana	6108
kambísówanamo	12217
kambísówasa	6108
kámemba	6108
kámene	6108
Kámérieri	12217
Kámérierimo	6108
kamoꞌa	24435
kámoꞌa	42762
kámóꞌá	6108
kámoꞌan	18326
kámoꞌo	6108
kampúaran	24435
kana	6108
kanaa	1789914
kanaá	6108
kánáá	873575
kanaafimba	54980
kánááfímbá	12217
kanaafinta	18326
kanaago	6108
kánáágómó	6108
kanaagon	30544
kanaagoni	6108
kanáágúnéfáꞌá	6108
kánáágúnéfáꞌá	18326
kanáágúnéfímbá	6108
kanaagunéwe	6108
kanaám	6108
kanaama	24435
kanaamá	48871
kánáámá	12217
kanaamo	287119
kanaamó	67198
kánáámó	116069
kanaámpó	24435
kanaámpókai	6108
kanaámpóta	6108
kanaámpóꞌa	12217
kanaan	48871
kanaán	439842
kánáán	6108
kanaará	36653
kánáárá	12217
kánááráámbá	6108
kánááráámbán	6108
kánáárááníꞌan	6108
kanaarakemba	6108
kanaarara	24435
kanaarata	6108
kanaaratafesa	6108
kanaaráꞌ	6108
kanaaraꞌa	122178
kanaaráꞌá	18326
kánááráꞌá	116069
kanaaraꞌo	6108
kánááráꞌó	48871
kanaasa	6108
kanaasá	12217
kanaasaamo	6108
Kanaasááwá	18326
kanaasafesa	12217
kánáásáféꞌa	6108
kanaatá	85524
kanaawa	67198
kanaawaraꞌa	12217
kánááwáráꞌá	6108
kanaawáꞌi	6108
kanaawáꞌíyo	6108
kanaawáꞌíyó	6108
kanaawe	30544
kánááwé	12217
kanaawemo	6108
kanaaꞌá	1105714
kanaaꞌán	6108
kanaaꞌó	91633
kanama	24435
kánámá	6108
kanamó	12217
kánámó	12217
kanaráán	18326
kanawe	18326
kánísórugo	6108
kankambá	24435
Kankambó	6108
kantúmba	18326
kaókaawe	6108
kaóráámba	6108
kaórááraamba	6108
Kaoráí	6108
kaoráúnaꞌa	6108
kaórémba	12217
kaoréna	12217
kaorésa	12217
kaorésarai	6108
kaoréꞌa	12217
kaótuwe	6108
kaótuweꞌa	12217
Kápándósiyaa	6108
Kápaneamu	97742
Kápaneamufaꞌa	12217
Kápási	6108
Kápata	6108
Kápátósiyaa	6108
káráákáꞌá	6108
káráákáꞌó	6108
karáákómbá	6108
karaampaꞌá	18326
karaampaꞌó	6108
karaampimbó	12217
karaan	36653
káráán	6108
karaánááꞌ	6108
karaánááꞌa	244356
karaánááꞌo	24435
káráantemba	6108
karááꞌá	6108
karááꞌó	18326
karáimba	6108
karáin	6108
karáínda	6108
karáisasa	12217
Káráísintin	6108
Káráísitafesa	6108
Káráísiti	1857112
Káráísitima	6108
Káráísitimba	281010
Káráísitimbo	67198
Káráísitimo	219921
Káráísitimpaꞌa	54980
Káráísitimpaꞌo	6108
Káráísitimpimba	24435
Káráísitin	934665
Káráísitini	812486
Káráísitinkaaniꞌa	12217
Káráísitinkaaniꞌo	6108
Káráísitinkaꞌa	18326
Káráísitinkaꞌo	24435
Káráísitintafena	91633
Káráísitintafesa	36653
Káráísitintafeta	6108
Káráísitintafeꞌa	85524
Káráísitintafeꞌo	6108
Káráísitinteta	18326
Káráísitinteꞌa	42762
Káráísitinteꞌo	6108
Káráísitiyaꞌiyo	6108
Káráísitiyaꞌonai	12217
Káráísitiye	97742
Káráísitiyeta	30544
Káráísitiyetaamo	18326
Káráísitiyeꞌa	232139
Káráísitiyeꞌo	152723
karaisúwana	6108
karáíyan	6108
karákésa	6108
karákówana	6108
kárámai	256574
kárámaimo	134396
kárámaisa	6108
karánaara	6108
karánae	6108
karánaumne	6108
karánaumno	6108
kararéna	24435
kararón	6108
kararówana	6108
kárásuwaamba	6108
kárásuwaantemba	6108
kárásuwaaro	6108
kárásuwaisana	6108
kárásuwena	6108
kárásuwenasa	6108
kárásuwowana	12217
karátuwesa	12217
karátuwesarai	6108
karátuweꞌa	6108
karawi	6108
káráwimae	12217
káráwimaemo	6108
káráwimaesamo	6108
káráwimaeꞌa	6108
káráwimai	146614
káráwimaisa	6108
káráwinda	12217
káráwindasafena	6108
káráwiniye	12217
káráwinompo	6108
káráwirowi	6108
káráwirowifaꞌe	6108
káráwisana	6108
káráwisasa	6108
káráwisaꞌa	6108
káráwisinkaindawimpakemba	6108
káráwisinkainifo	6108
káráwisinkaiwaimba	6108
káráwisuwesamo	6108
káráwitinkamae	12217
káráwiyaafo	6108
káráwiyaamba	6108
káráwiyaampinkemba	6108
káráwiyaampo	6108
káráwiyaan	128287
káráwiyaanaꞌa	6108
káráwiyaandantemba	12217
káráwiyaandawi	18326
káráwiyaantemba	6108
káráwiyaanten	6108
káráwiyaawai	6108
káráwiyaawanasa	6108
káráwiyaawe	24435
káráwiyaawi	79415
káráwiyaawimo	24435
káráwiyaawin	6108
káráwiyaawisafesa	6108
káráwiyaawiyaꞌe	12217
káráwiyaawiye	30544
káráwiyai	12217
káráwiyaifo	24435
káráwiyaimba	36653
káráwiyaimbo	6108
káráwiyain	30544
káráwiyainana	6108
káráwiyainaꞌa	6108
káráwiyaindafakenaꞌi	6108
káráwiyaindawimba	48871
káráwiyaintafena	6108
káráwiyaintemba	24435
káráwiyainten	12217
káráwiyaipaꞌa	24435
káráwiyaipaꞌan	6108
káráwiyaipaꞌo	12217
káráwiyaisana	30544
káráwiyaisanamo	6108
káráwiyaisasa	6108
káráwiyaisata	6108
káráwiyaiwai	128287
káráwiyaiwaifimba	6108
káráwiyaiwaikaꞌa	6108
káráwiyaiwaimba	30544
káráwiyaiwaimo	42762
káráwiyaiwain	36653
káráwiyaiwaini	18326
káráwiyaiwaintafena	18326
káráwiyaiwi	6108
káráwiyaiyawimo	12217
káráwiyaiye	97742
káráwiyan	6108
káráwiyaumne	24435
káráwiyaumpo	12217
káráwiyaunasa	6108
káráwiyaundanten	6108
káráwiyaundasafe	6108
káráwiyaundawi	67198
káráwiyaundawisafeꞌa	6108
káráwiyawimo	12217
káráwiyayapaꞌa	12217
káráwiye	42762
káráwiyena	85524
káráwiyenamo	6108
káráwiyenawa	6108
káráwiyesa	109960
káráwiyeta	12217
káráwiyewana	12217
káráwiyewi	6108
káráwiyeꞌa	109960
káráwiyeꞌo	6108
káráwiyi	36653
káráwiyimba	6108
káráwiyinana	6108
káráwiyinasa	12217
káráwiyinaꞌa	12217
káráwiyindasafena	18326
káráwiyiniye	61089
káráwiyinkwae	6108
káráwiyinone	24435
káráwiyintemba	6108
káráwiyintenta	6108
káráwiyisana	24435
káráwiyisasa	6108
káráwiyisata	12217
káráwiyisaꞌa	6108
káráwiyiyan	18326
káráwiyiyanamo	12217
káráwiyiyawi	6108
káráwiyomba	12217
káráwiyombanifo	6108
káráwiyombo	12217
káráwiyon	48871
káráwiyonaafo	6108
káráwiyonaawe	36653
káráwiyonae	6108
káráwiyonata	6108
káráwiyonaumne	18326
káráwiyonaꞌa	6108
káráwiyonda	6108
Káráwiyonda	6108
káráwiyonkaꞌa	12217
káráwiyono	12217
káráwiyontafena	18326
káráwiyonten	12217
káráwiyoro	635327
káráwiyoromo	12217
káráwiyowana	18326
káráwiyowasa	24435
káráwiyowi	250465
káráwiyowifaꞌa	24435
káráwiyowimba	6108
káráwiyowimo	18326
káráwiyowin	54980
káráwiyowini	30544
káráwiyowintafena	12217
káráwiyowisafenamo	6108
káráwiyowiti	24435
káráwiyowiye	18326
káráwiyoyana	6108
káráwiyumpo	6108
káráwiyun	12217
káráwiyuwai	6108
Káráwiyuwai	6108
káráwiyuwana	6108
káráwiyuwasa	24435
káráwiyuwo	152723
káráwiyuwomo	6108
káráyiyon	6108
káráꞌesa	6108
karáꞌmaena	6108
karáꞌmatuwesarai	6108
karáꞌnáguraiye	6108
karáꞌnáguwana	12217
karáꞌnáguwasa	6108
karáꞌnáguwaꞌo	6108
káráꞌoro	6108
káráꞌumae	6108
káráꞌumaena	12217
káráꞌumaesa	12217
káráꞌumaesamo	6108
káráꞌumaesarai	6108
káráꞌumai	24435
káráꞌumakaawasarai	6108
káráꞌumakenamo	6108
káráꞌumakesa	6108
káráꞌumakesamo	6108
káráꞌumakewana	6108
káráꞌumakomba	6108
káráꞌumakowana	6108
káráꞌumankaunda	6108
káráꞌumankenamo	6108
káráꞌumarena	6108
káráꞌumarenda	6108
káráꞌumaresa	36653
káráꞌumaron	6108
káráꞌumarontemba	6108
káráꞌumarowana	6108
káráꞌumarowasarai	6108
káráꞌuraamba	6108
káráꞌuraan	6108
káráꞌuraintemba	6108
káráꞌuwankesa	12217
karáꞌwintemba	12217
karefóꞌa	18326
karéna	24435
Kárésíya	6108
Kárésíyaa	67198
kári	329881
kárika	18326
kárikata	6108
kárikaꞌa	470387
kárikaꞌan	6108
Kárikaꞌemo	6108
kárikaꞌo	48871
kárikomo	6108
Kárindiyaa	6108
káripinkemba	6108
Káríri	439842
Kárírifakemba	18326
Kárírifakembo	6108
Kárírifaken	6108
Kárírifakewi	24435
Kárírifakewimba	6108
Kárírifakewin	12217
Kárírifaꞌa	6108
Kárírifaꞌo	6108
Káriyo	18326
Káriyompaꞌa	6108
káriꞌ	317663
káriꞌa	24435
káriꞌan	6108
káriꞌo	18326
karo	54980
karokaroꞌ	6108
karokómbá	6108
karón	6108
karorá	42762
kárótá	6108
karowana	6108
karówasa	6108
karoꞌ	977427
káróꞌ	54980
karoꞌá	745288
karoꞌé	36653
karoꞌémó	6108
karoꞌésá	6108
karoꞌo	6108
karoꞌó	97742
káróꞌó	6108
karuména	6108
kárúraan	12217
kárúraisana	18326
kárúrena	6108
kárúwaakaiyo	18326
kárúwaao	6108
kárúwaaro	6108
kárúwaguraiye	12217
karuwéna	18326
kárúwesa	30544
kásinkainiye	6108
kásínkáíwaisaan	6108
kásinkena	6108
kásíꞌa	6108
katíméro	6108
Kátin	6108
kátínkáandawi	12217
kátínkáífo	12217
kátinkainasa	12217
kátinkainaꞌa	12217
kátinkaindawin	6108
kátinkainiye	24435
kátínkáíntemba	6108
kátínkáípaꞌa	6108
kátínkáíwai	18326
kátínkáíwaifaꞌa	12217
kátínkáíwaifaꞌo	6108
kátínkáíwain	12217
kátínkáíwaintafesa	6108
kátinkaiyasa	6108
kátínkarain	6108
kátinkaundawi	18326
kátinke	6108
kátinkena	18326
kátinketa	6108
kátinkeꞌa	12217
kátinkonkaꞌa	6108
kátinkowana	6108
kátúfena	6108
kau	6108
kauféꞌa	6108
káúfímba	6108
kaúfíntemba	6108
kaufíyan	12217
kaufíyata	6108
káúfón	6108
kaufónae	24435
kaufónaumno	6108
kaúfópaꞌa	18326
kaúfópaꞌo	18326
kaúfóro	6108
kaúfún	18326
kaúfúnkaꞌa	6108
káúfúnkaꞌa	12217
kaufúwana	6108
kaugau	6108
káúgau	24435
kaumái	18326
káúmai	12217
kaumáímo	6108
kaumakónkaꞌa	6108
kaumakóyasa	12217
káúmaraisana	12217
kaumaréna	6108
kaumbo	720852
kaumbó	6108
kaumbonárau	12217
kaumboráú	12217
kaumboráꞌá	12217
kaumbosáámó	18326
kaumbosé	6108
kaumbowáꞌi	6108
kaundánae	24435
káúnkaimba	6108
káúnkain	6108
káúnkaiwai	12217
káúnkaiwaiyaamba	6108
káúnkáúmpáꞌó	6108
káúnkowasa	6108
káúntuwaisasa	6108
kauráan	18326
kauráin	12217
kauráiye	12217
kauréna	12217
káúresa	6108
kaurónkaꞌa	6108
kausínkáakaiyo	12217
káúsuwaafainifo	6108
káúsuwainiye	6108
káúsuwanaumne	6108
kautan	6108
kautimínda	18326
kauwánkáímba	6108
kauwánkaraaye	18326
kawaa	940774
kawáá	250465
káwáá	140505
kawaago	103851
kawáágó	158831
káwáágó	219921
kawaagoe	6108
káwáágóe	6108
káwáágómá	6108
kawaagomba	12217
kawáágómbá	24435
káwáágómbá	12217
kawaagombo	6108
káwáágómbó	6108
kawáágómó	12217
káwáágómó	6108
kawaagompaꞌa	61089
káwáágómpáꞌá	24435
kawaagon	140505
kawáágón	103851
káwáágón	79415
kawáágóná	12217
kawaagonde	18326
kawaagoni	18326
kawáágóní	12217
káwáágóní	67198
kawáágónkáí	6108
kawáágóntáféna	6108
kawáágóntáfénawe	6108
káwáágóráí	6108
kawáágówá	30544
kawáágówé	6108
káwáágówé	12217
kawááíꞌa	12217
kawaama	6108
kawáámá	6108
kawaamo	6108
kawáámó	48871
káwáámó	6108
kawaan	6108
kawáán	103851
kawáánéna	6108
kawaanesa	6108
kawáánésa	6108
kawáánéta	6108
kawáání	6108
kawáánimba	109960
kawáánimpakemba	6108
kawáánin	250465
kawáánínda	24435
kawáánindafaꞌa	6108
kawááníndawi	6108
kawáánínífo	12217
kawááníníye	36653
kawáánínkwae	6108
kawáánínono	6108
kawáánintafena	6108
kawáánintafesa	6108
kawáánintafeꞌa	6108
kawáánipa	6108
kawáánipata	6108
kawáánipaꞌa	146614
kawáánipaꞌo	42762
kawáánisata	6108
kawáániwaimba	12217
kawáániwaimo	12217
kawáániwaini	164940
kawáániwaintafena	6108
kawááníyómpo	18326
kawáánon	6108
kawáánónááwe	30544
káwáánónae	6108
kawáánónaumne	12217
kawáánonda	6108
kawáánónda	6108
kawáánoro	12217
kawáánowin	6108
kawáánúmae	24435
kawáánúmaena	6108
kawáánúmai	6108
kawáánúnda	18326
kawáánúndafaꞌa	12217
Kawáánúndafinkemba	6108
kawáánúndampo	6108
kawáánúne	6108
kawáánuwai	6108
kawáánuwaiti	12217
