Form	Frequency
የዋሪ	539342
የዋሪም	29418
የዋርዮ	39224
የዋርዮኽኖ	29418
የዋሮ	19612
የዋሮንደ	19612
የዋሮኩ	19612
የዋና	107868
የዋጋ	205930
የዌራ	39224
የዌን	147093
የውረመና	804110
የውረም	88256
የውጤ	19612
የዘላለም	1127716
የዘረታ	19612
የዘሩባቤል	19612
የዘራኸ	19612
የዘብዴዎስ	98062
የዘና	49031
የዘናን	49031
የዘናዀን	29418
የዘኔ	137287
የዘንጎ	49031
የዘንጎት	19612
የዘካርያስ	49031
የዘየ	19612
የዙር	19612
የዛ	98062
የዛኽ	68643
የዜማንቸዀታ	19612
የዜጋ	205930
የዜጋም	19612
የዝ	2127951
የዝመታ	49031
የዝመታው	19612
የዝም	284380
የዝምራ	19612
የዝረከበዊ	58837
የዝረከቦ	29418
የዝረከዊ	49031
የዝረⷈ	98062
የዝረⷈን	245155
የዝረⷈንም	29418
የዝረⷈዀ	29418
የዝረⷈዀን	29418
የዝረⷌ	19612
የዝረⷍ	19612
የዝራከዊ	29418
የዝካ	196124
የዝክም	68643
የዝኸታው	19612
የዝኽ	215737
የዠፕ	49031
የየሱስ	19612
የያእቆብ	166705
የያእቆብም	39224
የይሳቅ	29418
የይስኻቅ	49031
የይኹዳ	1980858
የይኹዳም	137287
የዮሳ	29418
የዮሴፍ	166705
የዮና	58837
የዮኻንሴ	49031
የዮኻንስ	392249
የዮኻንስም	29418
የደመነም	19612
የደመዶ	29418
የደም	39224
የደረባ	19612
የደነገ	19612
የደነገናኸ	19612
የደኔ	58837
የደንⷛ	19612
የደንⷛኹ	19612
የደገም	58837
የደገሰ	19612
የዳስ	29418
የዳነ	68643
የዳነም	29418
የዳኔም	19612
የዳዊት	274574
የዴንⷛታ	29418
የድረ	176512
የድግስ	98062
የጀነ	19612
የጀᎈረ	19612
የጅጓረ	19612
የገሊላ	137287
የገላትያ	29418
የገምያ	19612
የገᎀጀ	19612
የገረድ	19612
የገረድⷕታ	39224
የገን	156899
የገደር	68643
የገገታ	666823
የገገና	215737
የገገንዳ	39224
የገገዀና	205930
የገጋኸ	137287
የገጋኸኸማ	19612
የገጋኹ	107868
የገግ	88256
የገግመታ	58837
የገᎊ	19612
የገፓ	29418
የገፓንደ	19612
የገፓኹᎌ	29418
የገፓወ	39224
የገፖ	29418
የጋረ	19612
የጋት	19612
የጋዋ	29418
የጋዘነ	19612
የግምብ	88256
የግረታ	29418
የግሪክ	137287
የግሪክም	29418
የግራኸ	29418
የግራኹ	49031
የግርድ	117674
የግብፅ	78449
የግዝየታ	127480
የግየ	29418
የጎነ	19612
የጐር	19612
የጐተርᎌም	19612
የጐቸ	29418
የጐፔ	19612
የጐፔም	19612
የጐፔቸ	19612
የጐፔያታ	88256
የጐፔያንዳ	19612
የጐፔያኸ	98062
የጐፔያኹ	19612
የጔታ	372636
የጔታም	29418
የጔቴ	68643
የጠ	58837
የጠላት	137287
የጠሎት	107868
የጠቀረዊ	29418
የጠቈሪ	39224
የጠበጠ	88256
የጠበጠኖ	49031
የጠበጠዀታ	29418
የጠበጠዊ	49031
የጠበጦ	88256
የጠነማ	39224
የጠነረ	19612
የጠነቀ	19612
የጠነኩም	19612
የጠነዮ	29418
የጠናናኹ	39224
የጠናን	19612
የጠናንደ	19612
የጠኔ	19612
የጠኔዮ	49031
የጠወጠን	98062
የጠውርም	29418
የጠጅ	29418
የጢሞትዮስ	19612
የጣሰ	19612
የጣፈ	29418
የጣፍንኩ	98062
የጣፍንኩም	19612
የጣፍዀ	19612
የጣᎈን	19612
የጣᎉ	176512
የጣᎉም	117674
የጣᎉምኸማ	29418
የጣᎉኸማው	19612
የጣᎋም	88256
የጣᎋዬ	39224
የጣᎋᎌ	39224
የጤ	107868
የጤበር	19612
የጤኽኖ	19612
የጤዀታ	39224
የጤዀታም	39224
የጥምቀት	19612
የጥሩምባ	49031
የጥፈት	19612
የጥፋ	19612
የጥፋተነ	19612
የጥፋቴ	19612
የጥፋት	78449
የጦም	29418
የጨቈሰ	19612
የጨቈሰን	19612
የጨቈስኔ	29418
የጨቈስኹዊ	29418
የጨነቸን	29418
የጨነች	19612
የጫማታ	29418
የጫሪ	19612
የጬቴ	49031
የጬት	49031
የጭንቅ	19612
የጭዛ	19612
የጮረ	19612
የጲላጦሴ	68643
የጲላጦስ	68643
የጳውሎስ	480505
የጳውሎስም	166705
የጳውሎስንዀ	19612
የጴጥሮሴ	29418
የጴጥሮስ	225543
የጴጥሮስም	88256
የጵርስቅላም	19612
የጵንፍልያ	19612
የፀጋ	68643
የፀጋታ	19612
የፃዲቅ	68643
የፃድቃን	19612
የፅዮን	19612
የፅድቅ	127480
የፅድቅም	19612
የፈረዘነ	19612
የፈሪሳ	706048
የፈሪሳም	166705
የፈርኦን	29418
የፈቀረ	39224
የፈቸና	39224
የፈነኸ	29418
የፈንደ	19612
የፈንጠ	19612
የፈንጦም	19612
የፈጠረ	49031
የፊሊጶስ	98062
የፊስጦስ	29418
የፋሬስ	19612
የፋሲካ	284380
የፋሲካም	19612
የፍረነᎁ	49031
የፍራንክ	29418
የፍርዴ	49031
የፍርድ	254961
የፍቃደታ	49031
የፍቃዳኸ	19612
የፍቶት	19612
የፍጥረት	19612
የፎሊስ	19612
የᎈንጅፕንደ	19612
የᎈያቴ	29418
የᎈያት	88256
የᎈጠረን	19612
የᎋርጥ	58837
የᎋርጥዀታ	19612
የⷀመ	78449
የⷀመኖ	19612
የⷀመኖም	19612
የⷀመኹዬ	19612
የⷀሞት	19612
የⷀᎀን	68643
የⷀስ	804110
የⷀስነት	29418
የⷀጥኹ	19612
የⷅስ	49031
የⷅጣ	29418
የⷅጫ	421667
የⷅጫንዳ	19612
የⷈሰሰዊ	19612
የⷈሰሶን	19612
የⷕት	68643
የⷕትም	58837
የⷕነና	29418
የⷕነንዳ	19612
የⷕነዀና	39224
የⷕን	49031
የⷘራኽኖ	19612
የⷘታ	813917
የⷘታም	29418
የⷘታታ	19612
የⷘታና	98062
የⷘታንዳ	333411
ዩልዩስ	29418
ዩዴ	68643
ዩድ	411861
ዩድረ	19612
ዩድቴ	29418
ዩድኒ	78449
ዩድን	19612
ዩድኖ	127480
ዩድኹ	39224
ዩድኹቴ	19612
ዩዶ	225543
ዩዶነ	19612
ዩዶዌ	19612
ዩጂ	78449
ዩጂቴ	19612
ዩጅብከ	19612
ዩጅነ	29418
ዩጅኔ	19612
ዩጅኩ	19612
ዩጅዬ	29418
ዩጅዮ	39224
ያ	49031
ያለም	29418
ያመረ	147093
ያመረች	39224
ያመረዊ	49031
ያመሬ	39224
ያመርኸ	19612
ያመርኹ	49031
ያመርኹዊ	39224
ያመርኼዬ	19612
ያመርⷔ	29418
ያመርⷕኔ	19612
ያመሮ	1274809
ያመሮም	49031
ያመሮቴ	29418
ያመሮኽኖ	58837
ያመሮዌ	117674
ያመሮᎌ	19612
ያመነ	235349
ያመነቦ	49031
ያመነች	19612
ያመነንደ	19612
ያመነዀ	29418
ያመጥርንደ	19612
ያመጥሮዌ	19612
ያሚኹ	19612
ያሚኹሸ	19612
ያማ	19612
ያሜ	647211
ያሜም	39224
ያሜቴ	39224
ያሜንደ	29418
ያሜኖ	39224
ያሜኸማ	19612
ያሜኹዌ	19612
ያሜዬ	235349
ያምሬ	19612
ያምር	225543
ያምርዀታ	29418
ያምሮ	156899
ያምሮለሸ	19612
ያምሮኸማ	29418
ያምሮኽኖ	68643
ያምሮዌ	49031
ያᎀርፖ	19612
ያᎀርᎌ	39224
ያᎀነን	49031
ያᎀነንም	19612
ያᎀጠረን	19612
ያᎁለሸ	19612
ያᎂኔ	39224
ያᎂን	88256
ያᎂንቴ	19612
ያረማዊ	68643
ያረማዊም	19612
ያረሰዊ	39224
ያረሰውዬ	19612
ያረሶ	39224
ያረሸ	49031
ያረሸን	29418
ያረሼ	19612
ያረሽ	49031
ያረቅ	29418
ያረብብ	29418
ያሬ	294186
ያር	382442
ያርስ	19612
ያርስዀታ	29418
ያርቅ	58837
ያርበተነም	19612
ያርበት	19612
ያርባ	29418
ያርብ	107868
ያርቴ	58837
ያርኸማ	39224
ያርወ	49031
ያርዋኹ	19612
ያርጥምዀታ	19612
ያርጭዬ	19612
ያርጭᎌ	19612
ያሮ	186318
ያሮም	19612
ያሮቴ	19612
ያሮኸማ	39224
ያሮዌ	137287
ያሰራ	78449
ያሰራን	49031
ያሰሬ	19612
ያሰርኽ	19612
ያሰርዀን	29418
ያሰሮዌ	58837
ያሰበዊ	19612
ያሰቦ	19612
ያሰት	29418
ያሰነኸ	19612
ያሰንዀን	19612
ያሰኽር	29418
ያሰጨ	19612
ያሰጭዀታ	19612
ያሳስት	29418
ያሳደድዀ	19612
ያሳድዶኩቴ	19612
ያስረቦ	39224
ያስረቦም	29418
ያስረዄት	19612
ያስብ	58837
ያስቦ	19612
ያሸ	29418
ያሸኔ	29418
ያሸኔም	29418
ያሸን	68643
ያሸክሮ	39224
ያሸኸኖ	29418
ያሸኹዊ	39224
ያሸኹዊም	29418
ያሸዀን	19612
ያሸዀንም	19612
ያቅመታ	19612
ያቅመጭ	127480
ያቅመጭኖዌ	19612
ያቈሜ	19612
ያቈᎁ	19612
ያቈᎃኔ	19612
ያቌን	29418
ያበ	88256
ያበራኖ	19612
ያበናኸ	19612
ያበንደ	147093
ያበንዴ	19612
ያበኖ	156899
ያባታ	68643
ያባና	88256
ያባኔ	19612
ያባንዳ	137287
ያባኹ	39224
ያቤ	117674
ያብ	88256
ያብና	19612
ያብኔኩ	19612
ያብኹ	39224
ያብኹሸ	58837
ያብኼ	88256
ያቦ	58837
ያቦኩ	29418
ያᎄኳን	29418
ያተᎃፖ	127480
ያተርፌ	166705
ያተርፌቴ	19612
ያተርፌው	19612
ያተርፍ	58837
ያተርፍንደ	29418
ያተርፍንዴ	19612
ያተርፍኖ	19612
ያተርፍኖዌ	29418
ያተርፍወ	19612
ያተርፎዌ	39224
ያተርᎋኔ	58837
ያተርᎋን	58837
ያተርᎋንቴ	19612
ያተታ	313799
ያተታም	39224
ያተቴ	19612
ያተነፈንደ	58837
ያተነፈኖ	19612
ያተነፌ	39224
ያተነፍከ	19612
ያተነᎈን	29418
ያተዥኹሸ	19612
ያታተታ	284380
ያታተንዳ	49031
ያታተዀና	176512
ያታታኹ	58837
ያታታኹም	19612
ያታት	19612
ያቴበታ	19612
ያት	245155
ያትመሬ	39224
ያትመር	156899
ያትመርም	29418
ያትመርኩ	29418
ያትመርኹሸ	19612
ያትመሮ	78449
ያትመሮት	19612
ያትመሮዌ	19612
ያትመታ	39224
ያትመኖ	68643
ያትማቸ	19612
ያትም	88256
ያትርፎት	19612
ያትሴመዊ	19612
ያትሸንፍ	107868
ያትቋምር	88256
ያትቋምርኹ	39224
ያትቋምርኹሸ	39224
ያትቋምኖ	49031
ያትባቅሮ	39224
ያትባቶ	19612
ያትቾት	19612
ያትኻኖ	49031
ያትዋጬ	19612
ያትየ	78449
ያትየሶ	29418
ያትየሶቴ	19612
ያትየሸን	29418
ያትየሸኸኖዌ	19612
ያትየሼ	49031
ያትየሽ	333411
ያትየሽኖ	29418
ያትየሽኖዌ	29418
ያትየንስ	39224
ያትየኖ	19612
ያትየጥኖቴ	19612
ያትጬፕንደቃር	19612
ያትⷀነወን	29418
ያትⷀንቤ	29418
ያትⷀንቦ	49031
ያትⷀንውን	19612
ያትⷀንውᎌ	19612
ያትⷀጥረውዬ	19612
ያትⷈሸ	19612
ያትⷈሼ	19612
ያትⷈሽ	186318
ያትⷈሽን	68643
ያትⷈሽንደ	88256
ያትⷈሽኖ	68643
ያትⷈሽኹ	68643
ያትⷐሬ	29418
ያቸነቦ	19612
ያቸነዀን	19612
ያቸን	127480
ያቸንሎ	19612
ያቸንን	19612
ያቸኖ	19612
ያነ	2363301
ያነም	39224
ያነሰናኹ	19612
ያነቢ	19612
ያነቢኸማ	29418
ያነብንደ	19612
ያነብኸ	58837
ያነብኹ	68643
ያነቦ	1304228
ያነቦኸማ	39224
ያነቦኽኖ	58837
ያነቦᎌ	49031
ያነነ	68643
ያነነማ	29418
ያነና	19612
ያነናኸ	58837
ያነናኹ	156899
ያነኔᎌ	49031
ያነን	980622
ያነንዀታ	19612
ያነንደ	137287
ያነንዴ	19612
ያነኖ	166705
ያነኖም	39224
ያነኸማ	39224
ያነኸም	19612
ያነኹ	49031
ያነኽ	19612
ያነኽወ	29418
ያነዀ	39224
ያነዀም	19612
ያነዀታ	68643
ያነዀኸማ	19612
ያነወ	215737
ያነወኸማ	19612
ያነዌው	19612
ያናወኔ	19612
ያኔ	127480
ያን	29418
ያንትማሮ	19612
ያንትቀደሰ	29418
ያንኸረንደ	19612
ያንጪ	117674
ያንⷀ	107868
ያንⷀጥኹᎌ	19612
ያንⷄ	117674
ያንⷄንየ	19612
ያንⷄኽኖ	19612
ያንⷅንየ	88256
ያኖ	107868
ያእቆብ	205930
ያእቆብም	196124
ያከብርም	19612
ያከውርዬ	19612
ያከውርᎌ	19612
ያክታትፈውዬ	19612
ያኸ	529536
ያኸም	137287
ያኸራ	78449
ያኸሮ	19612
ያኸብዴ	19612
ያኸብድ	19612
ያኸብድም	19612
ያኸብዶ	19612
ያኸብዶዌ	19612
ያኸኼ	107868
ያኸኽ	29418
ያኸው	39224
ያኸውጂ	29418
ያኹ	1774927
ያኹሜ	19612
ያኹም	353024
ያኹቱ	19612
ያኹዌ	578567
ያኹዌንየ	68643
ያኼ	58837
ያኼንየ	19612
ያኽማ	19612
ያኽር	186318
ያኽዌንየ	39224
ያወረኩዌ	19612
ያወረፖ	19612
ያወራ	78449
ያወሬዬ	19612
ያወርድ	78449
ያወርዶ	29418
ያወሮ	19612
ያወነዮምኽኖ	19612
ያወናን	39224
ያወኔ	39224
ያወኔዮዌ	19612
ያወን	88256
ያወጠዊ	19612
ያወጠውዬ	29418
ያወጣ	98062
ያወጣን	29418
ያወጣንደ	19612
ያወጣኖ	19612
ያወጦ	39224
ያወጦኸማ	19612
ያወጦዌ	39224
ያወጦᎌ	29418
ያዊ	137287
ያዊም	19612
ያውን	68643
ያውንደ	58837
ያውከ	39224
ያውኩሸ	49031
ያውዮ	98062
ያዘማ	29418
ያዘምሮ	19612
ያዘን	19612
ያዘዊ	19612
ያዘዊቴ	29418
ያዘውዬ	29418
ያዘዘ	29418
ያዘዘን	49031
ያዘዘኖ	19612
ያዘዘኖም	19612
ያዘዜ	29418
ያዛብ	29418
ያዛዥዀታ	19612
ያዝዝ	29418
ያዞ	107868
ያዞቴ	29418
ያዞዌ	147093
ያዠመነ	147093
ያዢ	39224
ያዤ	156899
ያዥ	107868
ያዥሜ	29418
ያዥሮዌ	19612
ያዥኔ	39224
ያዥን	19612
ያድግ	39224
ያድጎ	29418
ያዶተታ	39224
ያዶተⷕቴ	19612
ያጀግር	29418
ያጀግሮ	19612
ያጀግኖ	19612
ያገበሜ	19612
ያገበውዬ	29418
ያገባ	19612
ያገቤ	39224
ያገነኖ	29418
ያገክር	58837
ያገፓ	68643
ያጋታ	19612
ያጋዀና	19612
ያግባና	19612
ያጐነን	49031
ያጐጂ	58837
ያጐጅዮ	39224
ያጐጅᎌ	19612
ያጠመቀ	29418
ያጠምቅ	196124
ያጠምቅኖ	19612
ያጠምቅወ	19612
ያጠፋ	19612
ያጠፋኖ	19612
ያጠፌ	49031
ያጠፎ	58837
ያጠፏን	39224
ያጠፗትም	19612
ያጥቦ	19612
ያጨንቅ	29418
ያጨንቅኹ	19612
ያጫᎃቺ	19612
ያጬግ	19612
ያጬግንደ	19612
ያፀደቀኖ	19612
ያፀድቅኖ	19612
ያፀድቅወ	19612
ያፈሬንየ	107868
ያፈር	264768
ያፈርም	19612
ያፈካ	19612
ያᎊ	39224
ያᎊወ	98062
ያᎊዬ	19612
ያⷀፐረ	68643
ያⷀፐረዊ	19612
ያⷀፐሬዀታ	19612
ያⷀፕረዊቴ	49031
ያⷀፕሬ	29418
ያⷀፕሬቴ	19612
ያⷀፕር	39224
ያⷀፕርቴ	19612
ያⷀፕርኸ	29418
ያⷀፕርወ	19612
ያⷀፕሮቴ	19612
ያⷀፕሮኩቴ	39224
ያⷀፕሮዌ	19612
ያⷀᎌረን	19612
ያⷀᎏሪቴ	68643
ያⷀᎏን	58837
ያⷅ	19612
ያⷈሶᎌ	68643
ያⷈሶᎌቴ	19612
ያⷐትሮ	19612
ያⷕም	19612
ያⷘⷍረዊ	19612
ያⷘⷍሬ	58837
ያⷘⷍር	88256
ያⷘⷍርም	19612
ያⷘⷍሮ	78449
ያⷘⷍሮኽኖ	39224
ያⷘⷍሮዌ	19612
ያⷛⷝዜዬ	19612
ዬማና	19612
ዬማኹ	19612
ዬነንዀታ	19612
ዬናኸ	19612
ዬፈዊ	29418
ዬፐዀን	19612
ይ	166705
ይመር	19612
ይመርር	49031
ይመስሬ	68643
ይመስር	676629
ይመስርኸ	39224
ይመስርኸዌ	29418
ይመስርኹ	127480
ይመስርኹዌ	68643
ይመስሮ	196124
ይመስሮዌ	29418
ይመስኖ	49031
ይመጥር	19612
ይመጥሮዌ	49031
ይመጥሮᎌ	19612
ይመⷍር	19612
ይማር	68643
ይማተታ	166705
ይማተና	39224
ይማተንዳ	19612
ይማተዀና	98062
ይማታኹ	19612
ይማት	39224
ይምረምሮ	29418
ይምር	49031
ይምሰክር	19612
ይምሰክሮ	29418
ይምበርሸ	39224
ይሞቴ	107868
ይሞት	117674
ይሞትቴ	29418
ይሞትወ	29418
ይሞቶ	39224
ይሞቶዌ	39224
ይሟሽቴ	19612
ይᎀ	49031
ይᎀስን	49031
ይᎀⷍሪቴ	19612
ይᎀⷍንቴ	29418
ይረ	19612
ይረማ	19612
ይረሜ	29418
ይረምደዊኽኖ	29418
ይረምዴ	29418
ይረምድ	147093
ይረምድኖ	19612
ይረምድኹ	39224
ይረምድዀታ	78449
ይረምዶ	68643
ይረምዶኩ	29418
ይረምዶኩኽኖ	19612
ይረᎃድን	147093
ይረሴ	29418
ይረብሬ	205930
ይረብር	823723
ይረብርቴ	88256
ይረብርንደ	19612
ይረብርዀታ	19612
ይረብርወ	39224
ይረብሮ	441280
ይረብሮቴ	68643
ይረብሮኸማ	29418
ይረብሮኽኖ	39224
ይረብሮዌ	107868
ይረብሮᎌ	68643
ይረብኖ	19612
ይረኼ	29418
ይረኽቤ	39224
ይረኽብ	88256
ይረኽብቴ	19612
ይረኽቦ	29418
ይረኽቦቴ	29418
ይረኽቦዌ	88256
ይረኽቦዬ	19612
ይረኽቴ	39224
ይረኽኖ	19612
ይረኽዊ	205930
ይረኽዊዌ	19612
ይረኽውን	68643
ይረውን	29418
ይረዝ	29418
ይረዴ	39224
ይረድድ	117674
ይረድድቴ	19612
ይረግስቴ	29418
ይረግሶቴ	29418
ይረግደውዬ	19612
ይረግድ	19612
ይረግዶዌ	29418
ይረፍስ	29418
ይረፎ	19612
ይራኽንኹሸ	19612
ይር	19612
ይርሳሳ	29418
ይርስም	29418
ይርቀታ	78449
ይርቅ	1814152
ይርቅመታ	245155
ይርቅም	29418
ይርቅቃር	19612
ይርቅዀታ	58837
ይርቅዀት	29418
ይርቆ	68643
ይሮጥ	29418
ይሮጦ	19612
ይሰ	117674
ይሰመዊ	68643
ይሰማ	264768
ይሰማንደ	19612
ይሰማኖ	19612
ይሰሜ	49031
ይሰሞ	127480
ይሰሞቴ	19612
ይሰሞዌ	137287
ይሰሞᎌ	19612
ይሰሟን	19612
ይሰራ	39224
ይሰራብንደ	39224
ይሰራብኹቴ	19612
ይሰራቦ	29418
ይሰራወ	49031
ይሰሬ	39224
ይሰርፍ	19612
ይሰቅረዊቴ	19612
ይሰቅረውዬ	19612
ይሰበዊ	29418
ይሰቦ	176512
ይሰቦከ	19612
ይሰቦኽኖ	19612
ይሰድቦኩኽኖ	19612
ይሰግድ	19612
ይሰግዶ	98062
ይሰግዶቴ	19612
ይሰግዶኒ	19612
ይሰግዶኽኖ	19612
ይሰግዶዌ	39224
ይሰጦም	19612
ይሰጪም	19612
ይሰጪምቃር	19612
ይሰጬ	68643
ይሰጭ	19612
ይሰጭዀታ	39224
ይሳሬ	58837
ይሳቅ	19612
ይሳቅም	19612
ይሳት	88256
ይሳኖሸ	49031
ይስረቦም	29418
ይስረቦዌ	29418
ይስበስብ	29418
ይስኻቅ	39224
ይስዬ	19612
ይሸ	460892
ይሸሬ	19612
ይሸታ	39224
ይሸኔ	19612
ይሸን	39224
ይሸክት	58837
ይሸክቶ	29418
ይሸዀታ	58837
ይሸደዊ	19612
ይሸጥን	19612
ይሸᎌ	19612
ይሽሬ	284380
ይሽሬዬ	19612
ይሽር	176512
ይሽርንደ	58837
ይሽርንደኸማ	19612
ይሽርኹ	19612
ይሽርኹዌ	39224
ይሽሮ	19612
ይሽባ	19612
ይሽታ	19612
ይሽና	29418
ይሽኔ	58837
ይሽን	245155
ይሽንኸማ	29418
ይሽኖ	137287
ይሽኖቴ	39224
ይሽጋክሮ	19612
ይሾᎃን	29418
ይቀርመዊ	39224
ይቀርም	39224
ይቀርስ	29418
ይቀርጥ	68643
ይቀርጥኖ	19612
ይቀርጦ	39224
ይቀርጦም	39224
ይቀብርምዀታ	19612
ይቀብርቢ	19612
ይቀጣንደ	19612
ይቀጣኖ	19612
ይቀጥረዊቴ	39224
ይቀጥረውዬ	186318
ይቀጥሬ	29418
ይቀጥሬም	19612
ይቀጥር	19612
ይቀጥሮ	19612
ይቀጥሮኔ	19612
ይቀጥሮኩቴ	29418
ይቀጥሮዮዌ	39224
ይቀጥኖቴ	19612
ይቃሶዮቴ	19612
ይቃሽ	29418
ይቄ	29418
ይቄቴ	49031
ይቄቴዌ	19612
ይቅመጭ	39224
ይቅመጭወቴ	19612
ይቅረሜ	19612
ይቅረበዊ	78449
ይቅረበውዬ	19612
ይቅረቦ	235349
ይቅረቦም	29418
ይቅረቦኽኖ	19612
ይቅረቦዌ	19612
ይቅየ	176512
ይቅየምዀታ	29418
ይቅየኖ	39224
ይቅየዀታ	49031
ይቅዬ	29418
ይቈ	39224
ይቈሜ	49031
ይቈም	39224
ይቈሞ	39224
ይቈሞቴ	19612
ይቈርጪ	19612
ይቈጣን	29418
ይቈጥሪቴ	19612
ይቈጥርዬ	39224
ይቈጥኔ	39224
ይቈጥንቴ	19612
ይቋሺ	49031
ይቋሽን	29418
ይበራ	147093
ይበራም	39224
ይበራምዀታ	19612
ይበራዀታ	39224
ይበሬ	205930
ይበሮ	137287
ይበሮም	39224
ይበሮዌ	137287
ይበሮዬ	19612
ይበኾለቴ	19612
ይበኾቴ	29418
ይበዊ	19612
ይበውዬ	29418
ይበዜ	19612
ይባስሸ	19612
ይቤ	78449
ይቤስር	68643
ይቤስሮ	19612
ይቤቴ	19612
ይቤትር	19612
ይቤትሮ	19612
ይብ	225543
ይብም	29418
ይብረማ	19612
ይብረዊ	78449
ይብረዊቴ	19612
ይብረውዬ	39224
ይብራጭ	19612
ይብሬ	127480
ይብሬቴ	39224
ይብር	1872989
ይብርቃሩ	29418
ይብርቃር	19612
ይብርንደ	19612
ይብርንደቴ	29418
ይብርኸ	58837
ይብርኹ	68643
ይብርኹቴ	19612
ይብርⷕ	19612
ይብሮ	568761
ይብሮቴ	68643
ይብሮን	19612
ይብሮከ	39224
ይብሮኩ	107868
ይብሮኽኖ	39224
ይብሮዮ	19612
ይብሰብሴ	19612
ይብስ	29418
ይብስወ	19612
ይብሶ	19612
ይብንደ	68643
ይብኖ	205930
ይብኖቴ	68643
ይብኖዌ	58837
ይብኹ	58837
ይብኹዌ	58837
ይብዀታ	19612
ይቦ	49031
ይቦቴ	19612
ይቦዌ	19612
ይቦዮ	19612
ይተ	39224
ይተም	29418
ይተርፌ	58837
ይተርፍ	58837
ይተርፍቴ	49031
ይተርፎ	88256
ይተርፎቴ	39224
ይተርፎዌዉ	19612
ይተርፎዬ	39224
ይተርᎋᎌ	49031
ይተቦዌ	19612
ይተየኸሸ	19612
ይተፎᎌ	19612
ይተፎᎌቴ	19612
ይታመር	19612
ይታማንድ	19612
ይታምሸ	29418
ይታዘዝ	68643
ይታዘዞነ	39224
ይታዘዞዌ	39224
ይቴ	29418
ይቴዀታ	39224
ይትመመር	19612
ይትመች	39224
ይትሜን	49031
ይትሜኖ	58837
ይትሜዘር	29418
ይትሜዘሮ	19612
ይትረሳ	98062
ይትረሳቴ	127480
ይትረሳኸማ	39224
ይትረሶ	39224
ይትረሶቴ	58837
ይትረሶኸማ	19612
ይትረሶፖም	19612
ይትረበቤ	19612
ይትረትን	19612
ይትረገሴ	19612
ይትረገፍ	19612
ይትረፍሸ	19612
ይትራከሴ	19612
ይትራከሶቴ	29418
ይትሰማቴ	19612
ይትሰረዊ	29418
ይትሰረውዬ	19612
ይትሰቀርወ	39224
ይትሰኔ	29418
ይትስማማ	39224
ይትስረቦ	19612
ይትሸመር	19612
ይትሸመሮ	39224
ይትሸዴ	19612
ይትሼሜ	29418
ይትሽጋከሬ	19612
ይትሾም	19612
ይትቀደስ	19612
ይትቀደሶኸማ	19612
ይትቃነሞ	19612
ይትቋመሬም	19612
ይትቋመር	29418
ይትቋመሮ	39224
ይትቤተር	39224
ይትብራጦቴ	19612
ይትቾቴ	29418
ይትቾት	49031
ይትከፈቴ	19612
ይትክራከር	19612
ይትክራከሮ	19612
ይትኸተር	19612
ይትኸተርቴ	19612
ይትዀ	78449
ይትዋለድ	29418
ይትዋካ	19612
ይትዋካቴ	29418
ይትዋኬ	39224
ይትዌጣኖዌ	39224
ይትዘፐሮ	19612
ይትዘፐሮም	19612
ይትዠፐሮዌ	29418
ይትየ	147093
ይትየም	19612
ይትየቴ	49031
ይትየኖዌ	19612
ይትዬ	68643
ይትደመድወ	19612
ይትደመዶ	68643
ይትደመዶዌ	19612
ይትደመዶᎌ	98062
ይትደስቴ	29418
ይትደበንኹሸ	19612
ይትገሶ	19612
ይትገሶዌ	19612
ይትጠፌ	19612
ይትጨነቅ	29418
ይትጨነቆ	19612
ይትጨን	49031
ይትፈቀድ	19612
ይትፈቄ	19612
ይትፈቅ	19612
ይትፈቅወ	29418
ይትፈንድቦ	19612
ይትፈንድወ	68643
ይትፈንድዌ	49031
ይትⷀነብ	19612
ይትⷀፐረዊ	19612
ይትⷀፐረውዬ	49031
ይትⷀፐሬ	58837
ይትⷀፐር	284380
ይትⷀፐርቴ	68643
ይትⷀፐርዀታ	29418
ይትⷀፐርዀት	19612
ይትⷀፐሮ	107868
ይትⷀፐሮቴ	29418
ይትⷀፐሮዌ	39224
ይትⷀᎌኔ	19612
ይትⷀᎌን	39224
ይትⷐሬ	58837
ይትⷐር	49031
ይትⷐተረሜ	29418
ይትⷐተረዊ	49031
ይትⷐተሬዬ	29418
ይትⷐተሮ	58837
ይትⷐተን	29418
ይትⷐተኖ	19612
ይትⷘኖዌ	29418
ይትⷛⷘዝ	19612
ይቸኔ	156899
ይቸን	549148
ይቸንም	39224
ይቸንቢ	19612
ይቸንቦቴ	49031
ይቸንቴ	647211
ይቸንኸማ	49031
ይቸንዀታ	88256
ይቸንወ	98062
ይቸኖ	127480
ይቸኖቴ	78449
ይቸኖኸማ	39224
ይቸኖዌ	58837
ይቺቴ	39224
ይችያቴ	19612
ይቾተዊ	19612
ይቾቴ	147093
ይቾት	480505
ይቾትም	19612
ይቾትን	68643
ይቾትዀታ	19612
ይቾትወ	19612
ይቾቶ	284380
ይቾቶም	49031
ይቾቶኽኖ	39224
ይቾቶዌ	58837
ይቾቺ	39224
ይቾና	29418
ይቾናቴ	49031
ይቾኔ	39224
ይቾኖ	29418
ይቾኖቴ	19612
ይቾኖዌ	39224
ይነቦ	19612
ይነዶ	19612
ይና	2569231
ይናም	1549384
ይናሽ	49031
ይናቃር	19612
ይናትንደ	39224
ይናኼ	29418
ይናኽ	68643
