Form	Frequency
xymɨbɨ́jcɨbɨch	9767
xymɨbɨjcɨp	9767
xymɨbɨjcp	9767
xymɨbɨjcpɨch	73255
xymɨdoohuɨ	14651
xymɨdouhuɨm	9767
xymɨdundɨgooyb	9767
xymɨdundɨgooybɨch	14651
xymɨdundɨgóoygɨxɨpy	14651
xymɨdundɨgooygɨxy	14651
xymɨdundɨgooyɨpy	9767
xymɨdundɨgoy	14651
xymɨdunɨpyɨch	9767
xymɨdzip'ajtɨm	19534
xymɨdzip'ajtp	9767
xymɨdzip'ajtpɨch	14651
xymɨgapxpɨch	9767
xymɨɨd'ajtɨm	9767
xymɨɨd'ijtpɨch	9767
xymɨɨd'ityɨch	9767
xymɨɨdɨty	9767
xymɨɨdmɨydägɨpy	9767
xymɨɨdtuñɨch	14651
xymɨjnɨcxpejtpɨch	24418
xymɨjotcujc'adɨpyɨch	9767
xymɨjpɨdaacɨ	9767
xymɨjpɨdaacpɨch	68371
xymɨjpɨdägɨbɨch	39069
xymɨjpɨdägy	9767
xymɨjpɨdägyɨch	43953
xymɨmadáaccɨxɨpy	9767
xymɨmadaacɨm	14651
xymɨmadägyɨch	9767
xymɨmecxtucy	9767
xymɨnucx'adyii	9767
xymöhua'ñ	9767
xymöhuaambɨch	9767
xymöhuaangɨxy	9767
xymöhuaanɨm	102557
xymöhuamb	9767
xymöhuɨbɨch	19534
xymöhuɨbyɨch	9767
xymöhuɨp	48836
xymöhuɨpy	107441
xymooyb	29302
xymooybɨch	9767
xymóoygɨxɨpy	39069
xymooygɨxp	9767
xymooygɨxy	83022
xymóoygɨxyɨch	19534
xymooyɨch	53720
xymooyɨm	239301
xymoy	9767
xymöy	53720
xymöyɨch	166045
xyñajtz'ane'mɨɨyɨm	43953
xyñi'ojɨɨyb	19534
xyñi'ojɨɨybɨch	9767
xyñi'ojɨɨygɨxy	14651
xyñi'ojɨ̈yɨch	14651
xyñïdɨgɨ̈huɨp	9767
xyñidɨy'ajt'ajtpɨch	9767
xyñïdoñɨch	9767
xyñigapxa'ñɨch	9767
xyñigapxcɨxy	14651
xyñigapxɨp	9767
xyñigapxɨpy	9767
xyñigapxp	24418
xyñigapxpɨch	9767
xyñigapxy	19534
xyñigodɨy'ajt'ajtpɨch	9767
xyñigohuajc'ajtp	9767
xyñihua'ñ	14651
xyñihua'ñɨch	24418
xyñihua'nɨpy	9767
xyñihuaanɨm	34185
xyñïhuambejtpɨch	9767
xyñimiiñ	9767
xyñimiiñɨch	19534
xyñimimbɨch	14651
xyñiminaangɨxy	9767
xyñimiñɨch	9767
xyñimɨjhuägyɨch	9767
xyñimooyɨm	19534
xyñɨmaaybɨch	14651
xyñɨmaaygɨxy	24418
xyñɨmaayɨch	117208
xyñɨmaayɨm	9767
xyñɨmähuɨbɨch	14651
xyñɨmähuɨpy	24418
xyñɨmay	14651
xyñɨmäy	24418
xyñɨmäyɨch	92790
xypa'ayoogɨxy	19534
xypa'ayoohuɨm	34185
xypa'ayoohuɨpy	9767
xypa'ayooy	9767
xypa'ayooyɨch	29302
xypa'ayoy	19534
xypáadɨbɨch	14651
xypaadɨpy	9767
xypaady	19534
xypaadyɨch	19534
xypaat	24418
xypaatpɨch	9767
xypahuɨdijtcɨxy	9767
xypahuɨdijtɨm	9767
xypahuɨdijtp	19534
xypahuɨdijttägyɨch	9767
xypahuɨdity	9767
xypahuɨdityɨch	29302
xypanɨcxa'ñɨch	14651
xypanɨ́cxɨbɨch	9767
xypanɨcxpɨch	9767
xypanɨcxyɨch	14651
xypatpɨch	9767
xypatyɨch	9767
xypɨdaacɨm	14651
xypɨdägɨp	14651
xypɨdägɨpy	9767
xypɨdägy	9767
xypɨdägyɨch	29302
xypɨgaanɨ	9767
xypɨjc	9767
xypɨjcɨ	14651
xypubedaambɨch	9767
xypubedɨp	14651
xypubedɨpɨch	14651
xypubedɨpy	73255
xypubedɨpyɨch	14651
xypubéjtcɨxɨpy	14651
xypubejtcɨxy	14651
xypubéjtcɨxyɨch	19534
xypubejtɨch	14651
xypubejtɨm	29302
xypubejtpɨch	19534
xypubejtyɨch	24418
xypubetyɨch	58604
xypudɨgɨ̈huɨp	9767
xypudɨgɨ̈huɨpy	53720
xypudɨgɨɨygɨxy	9767
xypudɨgɨɨyɨm	19534
xypudɨgɨ̈yɨch	9767
xypujɨch	9767
xyquejxɨch	92790
xyquejxyɨch	53720
xyquexyɨch	166045
xyrey'ajtp	9767
xytíjcɨxyɨch	19534
xytijy	9767
xytɨyduna'ñ	9767
xytɨyduñɨch	14651
xytɨydunɨpy	9767
xytüjɨjphuohuɨ̈huɨbɨch	9767
xytumbɨ'ajtp	9767
xytuñ	14651
xytungɨxy	14651
xytuñɨch	9767
xytunɨpcuendɨ	9767
xytunɨpy	9767
xyüdzɨm	9767
xyxɨ̈yɨch	14651
xyyajnïbɨcyɨch	14651
xyyajnïdzoocɨm	9767
y	29302
y'a'ɨɨch	19534
y'a'och	9767
y'a'oygɨ	24418
y'aa	48836
y'aa'an	9767
y'aa'ijxpy	9767
y'aa'opy	14651
y'aacx	73255
y'aay	14651
y'acxmadzɨ'ñ	29302
y'adɨgɨ̈yii	19534
y'adɨjy	14651
y'adzocy	9767
y'adzoday	14651
y'adzohuimbijty	19534
y'adzohuɨpy	9767
y'adzoohuɨ	9767
y'adzooy	1435806
y'adzoy	19534
y'adzoyii	9767
y'agɨdägy	9767
y'agɨyducyɨty	9767
y'aguemy	14651
y'aguu	43953
y'ahuaach	14651
y'ahuac	166045
y'ahuäch	19534
y'ahuanɨɨy	24418
y'ahuanɨ̈y	9767
y'ahuijxcɨxy	9767
y'ahuijxpy	9767
y'ahuijxyp	14651
y'ahuimbijty	19534
y'ahuimbity	43953
y'ahuixy	14651
y'ahuɨnax	63488
y'ajch	34185
y'ajchytɨjc	9767
y'ajen	9767
y'ajugy	19534
y'ajuugy	9767
y'alma	600694
y'ametz	24418
y'amɨdo'ijtcɨxy	14651
y'amɨdo'ijtyp	9767
y'amɨdoohuɨ	39069
y'amɨdooy	322323
y'amɨdoy	9767
y'amɨgüg	63488
y'amɨgügtɨjc	53720
y'amonday	24418
y'amügɨty	14651
y'amügyjäy'adɨpy	9767
y'anäg	117208
y'ane'm'ajt	19534
y'ane'ma'ñ	14651
y'ane'mdac	102557
y'ane'mɨn	371160
y'ané'mɨn	263719
y'ane'mɨp	14651
y'ane'my	317440
y'ane'myb	19534
y'ane'myii	19534
y'ángel	146510
y'ángeles	87906
y'anicɨ̈y	9767
y'anɨɨ	9767
y'anɨɨdaaccɨxy	9767
y'anɨɨdägy	14651
y'anɨɨjɨty	19534
y'anucxɨɨygɨxy	9767
y'anucxɨɨyñɨ	9767
y'ap	317440
y'ap'adyii	9767
y'ap'ajtɨp	9767
y'apmang	14651
y'apóstol	34185
y'apóstoles	29302
y'arpa	9767
y'ay	29302
y'ayoy	58604
y'ayuc	4243930
y'ayuccapxhuäcxɨp	9767
y'ayuccapxhuäcxp	14651
y'ayuccapxhuäcxpɨ	58604
y'ayuccapxhuäcxy	9767
y'ayuccojaaybɨ	24418
y'ayucɨty	9767
y'ayucnajtzcapxɨɨy	9767
y'ayucnajtzcapxɨɨyb	24418
y'ayucnajtzcapxɨɨybɨ	297905
y'ayucnajtzcapxɨɨyɨp	9767
y'ayucnajtzcapxɨɨyɨpy	9767
y'ayuu'ájtcɨxy	9767
y'ech	9767
y'ejch	9767
y'ejcɨn	63488
y'espada	24418
y'espíritu	9767
y'Espíritu	9767
y'ida'ñ	39069
y'idaangɨxy	24418
y'idacy	14651
y'idɨp	19534
y'idɨpy	185580
y'ijtcɨxy	112324
y'íjtcɨxy	19534
y'ijttäy	9767
y'ijty	107441
y'ijx	29302
y'ijxcajpy	9767
y'ijxcɨxy	9767
y'ijxhuimbijty	9767
y'ijxɨ̈gy	43953
y'ijxmajtzɨ	9767
y'ijxpejt	58604
y'ijxpy	39069
y'ijxtacy	9767
y'ijxy	34185
y'ijxyp	24418
y'israeljäyɨty	9767
y'it	224649
y'ity	468834
y'ityɨn	9767
y'ixa'ñyii	14651
y'ixamyb	9767
y'ixɨpy	24418
y'ixmachyii	19534
y'ixmajtzɨ	9767
y'ixpɨcyɨty	43953
y'ixpɨ́cyɨty	9767
y'ixpɨcytɨjc	29302
y'ixpɨjcɨn	151394
y'ixpɨ́jcɨn	24418
y'ixpɨjcpɨdɨjc	14651
y'ixtaayb	19534
y'ixtactay	19534
y'ixtacy	83022
y'ixy	14651
y'ixyii	14651
y'ɨdɨ̈ch	58604
y'ɨdɨ̈dzaangɨxy	9767
y'ɨdɨɨch	29302
y'ɨdɨɨtzcɨxy	34185
y'ɨdzɨm	9767
y'ɨɨdɨgooy	14651
y'ɨjx	24418
y'ɨjx'ajtɨp	9767
y'ɨñaaygɨxy	24418
y'ɨñäy	34185
y'ɨy	9767
y'ó'ccɨxɨpy	14651
y'ó'ccɨxnɨ	9767
y'o'ccɨxy	97673
y'ó'ccɨxy	9767
y'o'cɨn	48836
y'o'cnɨ	43953
y'o'ctay	14651
y'o'cy	527439
y'oc	322323
y'oc'adyii	9767
y'oc'ajtɨp	9767
y'öccɨxy	73255
y'ocjadyii	14651
y'ocjëjɨñ	9767
y'ocnayyajpadɨɨyb	9767
y'ocnejɨty	9767
y'öcnɨ	19534
y'öctaaygɨxy	9767
y'öctäy	14651
y'octunɨpy	9767
y'ocyajpatnɨ	9767
y'ocyücxnɨ	9767
y'ofrenda	24418
y'öga'ñ	43953
y'ögaanɨ	14651
y'ögɨp	14651
y'ögɨpy	92790
y'ögnɨ	14651
y'ögy	419997
y'ojadadɨpy	14651
y'ojadajt	14651
y'ojadajtpy	14651
y'ooxnäy	19534
y'oy	87906
y'oy'ajt	78139
y'oy'ajtɨn	327207
y'oy'ájtɨn	24418
y'oydumyb	9767
y'oyduñɨty	63488
y'oygɨxy	9767
y'oyhuinma'ñɨty	9767
y'oyɨ̈huɨpy	9767
y'oyɨɨy	14651
y'oyɨty	239301
y'óyɨty	83022
y'oyɨ̈y	58604
y'oyjäygɨdaacnɨty	34185
y'oyjäyɨty	48836
y'oyjot	9767
y'uch	209998
y'uchytɨjc	9767
y'ügɨpy	9767
y'ügy	19534
y'ujtz'ögy	9767
y'újtzɨty	9767
y'ung	1582317
y'ung'adyii	24418
y'ung'ajtɨ	14651
y'ung'ajtɨp	29302
y'ung'ajtpy	14651
y'ung'ajty	9767
y'ung'ixa'ñ	9767
y'ung'ixɨpy	9767
y'ungma'xung	9767
y'ungoob	9767
y'ungtzɨmɨ̈gy	14651
y'uuc	9767
y'úuccɨxɨpy	9767
y'uuccɨxy	34185
y'uucɨn	29302
y'uucy	19534
ya	2856961
yaa	14651
yáaxcɨxɨpy	9767
yaaxcɨxy	9767
yaaxɨ	39069
yaaxɨ̈gy	34185
yaaxɨn	24418
yaaxp	9767
yaaxpɨ	19534
yaaxqueecy	29302
yaaxqueegy	24418
yaaxquëgy	9767
yaaxtaayb	9767
yaaxy	14651
yaayɨ	9767
yaj'adɨgach	9767
yaj'aducy	19534
yaj'ahuaach	43953
yaj'ahuäch	48836
yaj'ahuädz	9767
yaj'ahuädzɨp	29302
yaj'ahuanɨɨy	43953
yaj'ahuanɨɨyɨ	14651
yaj'ahuanɨ̈y	9767
yaj'ahuanɨ̈yii	34185
yaj'ahuimbijttäy	19534
yaj'ahuimbijty	9767
yaj'ahuimbity	39069
yaj'amɨdooy	34185
yaj'ayuu'aty	9767
yaj'ijtpy	9767
Yaj'ijxcɨch	14651
yaj'ijxnajxp	9767
yaj'ijxp	14651
yaj'ijxpɨjcp	9767
yaj'ijxy	34185
yaj'ity	9767
yaj'ixpɨc	29302
yaj'ixpɨcy	219766
yaj'ixpɨgɨpy	24418
yaj'ixpɨjc	53720
yaj'ixpɨjccɨxy	48836
yaj'ixpɨ́jcɨgɨxy	9767
yaj'ixpɨjcp	175813
yaj'ixpɨjcpɨ	24418
yaj'ixpɨjcpy	53720
yaj'ixpɨjcy	73255
yaj'ixpɨjcyp	9767
yaj'ixy	53720
yaj'ixyii	9767
yaj'ɨɨhuäcxy	9767
yaj'ɨñaayb	63488
yaj'ɨñaayñɨ	9767
yaj'ɨñay	9767
yaj'nɨmaaygɨxy	9767
yaj'o'c	24418
yaj'ó'ccɨxɨpy	9767
yaj'o'ccɨxy	14651
yaj'o'cɨ	19534
yaj'o'cɨm	9767
yaj'o'cp	9767
yaj'o'cy	97673
yaj'öccɨxɨpy	14651
yaj'öccɨxy	48836
yaj'öcɨ	9767
yaj'öcp	29302
yaj'öcpɨ	9767
yaj'öctähuɨpy	9767
yaj'ög	14651
yaj'öga'ñ	9767
yaj'öga'ñyii	39069
yaj'ögaangɨxy	83022
yaj'ögamy	14651
yaj'ögɨɨyb	14651
yaj'ögɨpy	19534
yaj'ögy	117208
yaj'ögyii	68371
yaj'ojadaty	9767
yaj'oxɨ̈gy	14651
yaj'oyguëxɨ̈gy	9767
yaj'oyɨ̈huɨp	19534
yaj'oyɨ̈huɨpy	19534
yaj'oyɨɨy	166045
yaj'oyɨɨyb	19534
Yaj'oyɨɨygɨx	14651
yaj'oyɨɨygɨxy	9767
yaj'oyɨɨyñɨ	9767
yaj'oyɨy	29302
yaj'oyɨ̈y	122092
yaj'oyɨyday	19534
yaj'oyɨydäy	19534
yaj'ügyii	14651
yaj'ujch	24418
yaj'uuccɨxy	9767
yaj'uucy	24418
yajca'pxy	14651
yajcaay	14651
yajcaayb	9767
yajcaaygɨxy	14651
yajcapxhuäcxɨp	14651
yajcapxhuäcxy	34185
yajcapxp	9767
yajcapxy	9767
yajcapxyii	9767
yajcay	34185
yajcäy	9767
yajcayɨpy	9767
yajcayyii	9767
yajcɨ̈dɨgɨ̈huɨp	9767
yajcɨ̈dɨgɨɨy	34185
yajcɨ̈dɨgɨɨyɨ	9767
yajcɨ̈dɨgɨɨyñɨ	9767
yajcɨ̈dɨgɨy	19534
yajcɨ́jxcɨxy	9767
yajcɨjxy	19534
yajcɨxy	9767
yajcɨ̈yejc	9767
yajcɨ̈yöy	9767
yajcobojcpy	9767
yajcödɨgoy	9767
yajcödɨgoya'ñ	14651
yajcödɨgoyɨɨb	9767
yajcödɨgoyɨpy	14651
yajcöducy	9767
yajcogɨxɨɨyb	14651
yajcogüejtp	9767
yajcogüejtpɨ	58604
yajcogüejtpɨdɨjc	29302
yajcogüejttac	9767
yajcoj	34185
yajcojamyb	9767
yajcojcɨxy	9767
yajcojpy	19534
yajcojtäy	24418
yajcojy	180696
yajcömay	14651
yajcomɨdohuɨpy	9767
yajcopɨcy	14651
yajcötijnaxy	14651
yajcötujcmoy	9767
yajcöyogɨy	9767
yajcruudzpedyii	9767
yajcruudzpejtcɨxy	14651
yajcruudzpejtɨ	29302
yajcruudzpejty	39069
Yajcruudzpet	19534
yajcruudzpety	14651
yajcruutzpedaangɨxy	9767
yajcruutzpedyii	9767
yajcruutzpejty	24418
Yajcruutzpet	24418
yajcuejtpɨdɨjc	9767
yajcuydun	9767
yajcuyduñ	43953
yajcuydundähuɨpy	9767
yajcuydundäy	9767
yajcuydunɨpy	29302
yajhuaad'ajtnɨ	9767
yajhuaad'aty	14651
yajhuaatzcɨxy	14651
yajhuaatzɨ	14651
yajhuäch	43953
yajhuäcxaanɨ	9767
yajhuäcxcɨxy	19534
yajhuäcxɨjpy	9767
yajhuäcxɨp	9767
yajhuäcxɨpy	19534
yajhuäcxpɨ	9767
yajhuäcxy	29302
yajhuädzɨpy	14651
yajhuägpejty	9767
yajhuimbidɨpy	9767
yajhuimbijty	14651
yajhuimbɨdzɨmy	9767
yajhuindɨcxɨ̈gy	9767
yajhuindɨgooyb	14651
yajhuindɨgoy	9767
yajhuindɨgoydähuɨpy	9767
yajhuindɨgoydäy	14651
yajhuindɨgoyɨpy	14651
yajhuindzɨgɨɨyb	58604
yajhuindzɨgɨɨygɨxy	9767
yajhuindzɨgɨ̈y	68371
yajhuinhuanɨɨy	63488
yajhuinjɨhuɨ̈y	14651
yajhuinma'ñydɨgooyb	19534
yajhuinma'ñydɨgoy	24418
yajhuinmecxtäy	14651
yajhuinmecxy	9767
yajhuinmɨɨcxy	9767
yajhuɨ'm	14651
yajhuɨ'ma'ñ	9767
yajhuɨ'mɨɨyb	14651
yajhuɨ'mɨpy	9767
yajhuɨ'my	131859
yajhuooy	9767
yajhuoyii	29302
yajja'ty	24418
yajjaaxy	9767
yajjädɨp	9767
yajjadyii	19534
yajjättacy	9767
yajjättäga'ñ	9767
yajjɨhuɨ'ñybɨgɨpy	9767
yajjɨhuɨygoty	9767
yajjotcugɨ̈huɨpy	9767
yajjothuimbidɨpy	9767
yajjotma'tp	9767
yajjugypɨcy	53720
yajjugypɨga'ñ	14651
yajjugypɨgɨpy	43953
yajjugypɨjc	53720
yajjugypɨjcy	87906
yajma'xung'ada'ñ	19534
yajmach	14651
yajmajch	9767
yajmajtzɨ	9767
yajmäty	9767
yajmay	34185
yajmayjajtcɨxy	9767
yajmayjajtp	29302
yajmayjajtpy	43953
yajmayjaty	24418
yajmiiñ	14651
yajmiingɨx	14651
Yajmiingɨx	14651
yajmin	9767
yajminyii	9767
yajmɨbɨgɨpy	9767
yajmɨdooy	24418
yajmɨdoy	53720
yajmɨguejxy	14651
yajmɨɨdmɨydaaccɨxy	24418
yajmɨɨdmɨydactay	43953
yajmɨɨdmɨydacy	53720
yajmɨɨdmɨydäg	9767
yajmɨɨdmɨydägɨpy	9767
yajmɨɨdmɨydägy	9767
yajmɨj'ada'ñ	19534
yajmɨj'adɨɨyb	14651
yajmɨj'adɨp	9767
yajmɨj'adɨpy	29302
yajmɨj'adyii	9767
yajmɨj'ajtcɨx	19534
Yajmɨj'ajtcɨx	34185
yajmɨj'ajtcɨxp	14651
yajmɨj'ajtcɨxy	78139
yajmɨj'ajtɨp	9767
yajmɨj'ajtp	102557
yajmɨj'ajtpy	9767
yajmɨj'at	14651
Yajmɨj'at	19534
yajmɨj'aty	34185
yajmɨmiñ	9767
yajmɨna'ñ	14651
yajmɨnagyii	14651
yajmɨnajcɨ	14651
yajmɨnajcy	19534
yajmɨnɨcxa'ñ	9767
yajmöhua'ñ	9767
yajmöhuɨp	14651
yajmooyb	9767
yajmoy	58604
yajmucy	19534
yajmugɨɨ	19534
yajmujccɨxy	19534
yajmujctay	9767
yajmujctäy	9767
yajmujcy	24418
yajmujuy	19534
yajnaaxtɨgɨɨy	9767
yajnaaxtɨgɨɨygɨxy	14651
yajnaaxtɨgɨɨyɨ	14651
yajnaaxtɨgɨy	9767
yajnaaxtɨgɨ̈y	19534
yajnaaxtɨgɨ̈yii	9767
yajnajtzcapxɨ̈y	9767
yajnajtzmadzɨɨy	9767
yajnajtzmadzɨ̈y	9767
yajnajx	34185
yajnajxcɨx	9767
Yajnajxcɨx	9767
yajnajxcɨxy	63488
yajnajxɨm	19534
yajnajxp	19534
yajnajxpy	9767
yajnajxy	126976
yajnajxyp	14651
yajnaxa'ñ	19534
yajnaxɨpy	48836
yajnaxtɨgɨ̈huɨpy	9767
yajnaxy	112324
yajnejhuɨ̈hua'ñ	14651
yajnejhuɨ̈huɨp	9767
yajnejhuɨ̈huɨpy	29302
yajnejhuɨɨy	19534
yajnejhuɨɨyɨ	9767
yajnejhuɨ̈y	48836
yajnejhuɨ̈yii	9767
yajni'ixɨ̈huɨpy	9767
yajni'ixɨɨy	9767
yajni'ixɨɨygɨch	9767
yajni'ixɨ̈y	9767
yajnïbɨcy	29302
yajnïbɨgyii	9767
yajnïbɨjc	14651
yajnïbɨjcɨ	9767
yajnïbɨjcy	53720
yajnïdɨgoy	9767
yajnïdɨgoyday	9767
yajnïdzöga'ñ	19534
yajnïdzögam	9767
yajnïdzögamb	9767
yajnïdzögɨɨb	9767
yajnïdzögɨpy	19534
yajnïdzögy	14651
yajnïdzögyii	14651
yajnïdzoocp	19534
yajnigapxp	9767
yajnigapxy	19534
yajnigödugɨ̈y	24418
yajniguejx	14651
yajniguejxy	9767
yajnïguejy	14651
yajniguëxɨ̈ccɨxy	9767
yajniguëxɨ̈cp	9767
yajniguëxɨ̈ga'ñ	9767
yajniguëxɨ̈gɨpy	9767
yajniguëxɨ̈gy	43953
yajniguëxɨ̈gyp	9767
Yajnïhuaatzcɨch	9767
yajnïhuäch	14651
yajnihuinmayɨɨy	19534
yajnihuinmayɨ̈y	14651
yajnïhuɨ'ch	9767
yajnïjenducy	9767
yajnïjenɨɨy	14651
yajnïjenɨy	9767
yajnimɨydacp	9767
yajnimɨydägɨpy	14651
yajniquëxɨ̈gy	9767
yajnixɨɨduñ	14651
yajnɨcx	29302
yajnɨcxamb	9767
yajnɨcxcɨxy	9767
yajnɨ́cxcɨxy	9767
yajnɨcxɨ	34185
yajnɨcxɨɨyb	14651
yajnɨcxɨp	43953
yajnɨcxtäy	9767
yajnɨcxy	229533
yajnɨcxyii	29302
yajnɨɨ'uucc	9767
yajnɨɨbejt	19534
yajnɨɨbejtpɨ	24418
yajnɨɨbejty	39069
yajnɨɨbety	24418
Yajnɨma	19534
Yajnɨmaaygɨch	14651
yajnɨmaaygɨxy	9767
yajnɨmay	205115
yajnɨmäy	43953
yajnɨmäyii	24418
yajno'cp	9767
yajnögy	19534
yajpa'tjɨhuɨ̈y	14651
yajpaadɨp	19534
yajpaadɨpy	34185
yajpaady	952320
yajpaatcɨxy	29302
yajpaatp	87906
yajpaatpɨ	9767
yajpat	24418
yajpatcɨxp	24418
yajpatcɨxy	53720
yajpatp	542090
yajpatpɨ	9767
yajpatpɨch	9767
yajpättɨgɨy	9767
yajpaty	19534
yajpɨdacy	14651
yajpɨdägɨpy	9767
yajpɨdägy	14651
yajpɨdɨ̈cɨ	9767
yajpɨdɨ̈cp	19534
yajpɨdɨ̈g	34185
yajpɨdɨ̈gɨpy	9767
yajpɨdɨ̈gy	87906
yajpɨdzɨm	39069
yajpɨdzɨmday	14651
yajpɨdzɨmdäy	9767
Yajpɨdzɨmgɨx	14651
yajpɨdzɨmgɨxy	24418
yajpɨdzɨmɨ	14651
yajpɨdzɨmɨpy	14651
yajpɨdzɨmy	263719
yajpɨdzɨmyii	19534
yajpɨgɨpy	14651
yajpɨjctzoy	9767
yajpocycähua'ñ	9767
yajpocycähuaanɨp	9767
yajpocycähuɨɨb	29302
yajpocycähuɨp	9767
yajpocycäy	48836
yajpocyñïhuaatzp	24418
yajpocyñïhuaatztäy	9767
yajpocyñïhuäch	14651
yajpocyñïhuächyii	29302
yajpuhuanɨɨy	9767
yajpujxp	9767
yajqueec	19534
yajquïdy	14651
yajquïdyii	14651
yajreytɨgɨɨy	9767
yajtecyyöyɨ	9767
yajtemduty	14651
yajtíjɨpy	9767
yajtijp	48836
yajtijpy	9767
yajtijy	14651
yajtɨgach	43953
yajtɨgadza'ñ	9767
yajtɨgajch	14651
yajtɨgɨɨy	14651
yajtɨgɨɨygɨxy	9767
yajtɨgɨyday	9767
yajtɨgɨyɨɨy	9767
yajtɨgooy	9767
yajtɨgooyb	14651
yajtɨgooyɨ	14651
yajtɨgoy	43953
yajtɨgoya'ñ	39069
yajtɨgoyaanɨp	9767
yajtɨgoyamy	19534
yajtɨgoyamyb	9767
yajtɨgoydähua'ñ	9767
yajtɨgoyɨp	9767
yajtɨgoyɨpy	9767
yajtɨɨy	78139
yajtɨjy	9767
yajtɨy	58604
yajtɨy'ajttɨ̈huɨpy	19534
yajtɨy'ajttɨ̈y	34185
yajtɨyduna'ñ	24418
yajtɨydungɨxy	9767
yajtɨydunɨpy	14651
yajtügɨ̈huɨpy	9767
yajtügɨɨy	9767
yajtügmujcy	9767
yajtumb	14651
yajtumyb	39069
yajtuñ	78139
yajtuna'ñ	24418
yajtunamyb	9767
yajtundäy	19534
yajtungbɨjcɨ	9767
yajtungɨx	43953
yajtungɨxp	9767
yajtungɨxy	58604
yajtúngɨxy	9767
yajtunɨpy	14651
yajtuñyii	9767
yajtuuñ	39069
yajtuunɨ	14651
yajtüxuuch	9767
yajtzaachɨ̈huɨpy	9767
yajtzaachɨɨyɨ	14651
yajtzaachytuñ	9767
yajtzaachytungɨxy	9767
yajtzɨnaayb	19534
yajtzɨnähuɨɨyb	9767
yajtzo'yduna'ñ	9767
yajtzocy	9767
yajtzögamy	9767
yajtzögɨp	14651
yajtzögɨpy	29302
yajtzögy	73255
yajtzögyii	19534
yajtzoñ	9767
yajtzondac	39069
yajtzondacp	24418
yajtzondacy	19534
yajtzondägy	34185
yajtzonɨɨyb	9767
yajtzonyii	9767
yajtzooccɨxy	9767
yajtzoocpɨ	14651
yajtzooctay	14651
yajtzoocy	83022
yajtzooñ	24418
yajtzoongɨxy	19534
yajxïgɨpy	9767
yajxïgy	39069
yajxiiccɨxy	9767
yajxiicɨ	14651
yajxiicpɨ	9767
yajxiicpy	14651
yajxiictay	9767
yajxiicy	48836
yajxɨɨ'ada'ñyii	9767
yajxon	698368
yajxoogy	24418
yajxuuxp	9767
yajxuuxy	9767
yajxuxy	24418
yajxüxy	14651
yajyachyii	14651
yajyajch	14651
yajyeecp	9767
yajyeegy	19534
yajyojctuty	19534
yajyöy	14651
yajyöybɨ	19534
yajyöyñajxtay	9767
yajyöyñajxy	9767
yajyöyp	9767
yajyücxy	9767
yajyumɨ̈gy	9767
yam	639764
yau	9767
yäxa'ñ	19534
yaxɨ̈gy	19534
yäxɨpy	19534
yäxy	24418
ybarco	9767
ybarcopɨdzɨmy	9767
ybarcotɨgɨɨy	43953
ybarcotɨgɨɨyñɨ	9767
ybarcotɨgɨy	9767
ybarcotɨgɨyday	9767
ybo	19534
yborregɨ	63488
yca'o'cy	9767
yca'ögy	14651
yca'pxɨpy	9767
yca'pxɨty	19534
yca'pxnɨ	9767
yca'pxy	29302
yca'y	14651
ycaach	24418
ycaachyjɨjp	19534
ycaachypajc	14651
ycaagy	9767
ycaay	24418
ycáaygɨxɨpy	9767
ycaaygɨxy	53720
ycaayɨn	29302
ycaayɨpy	14651
ycaca'ty	24418
ycacɨxy	9767
Ycadɨmjecyɨty	9767
ycajp	112324
ycajppɨdzɨmy	19534
ycajugypɨjcy	9767
ycam	87906
ycamɨnañ	9767
ycamjot	9767
ycamuuxy	9767
ycanaagɨty	9767
ycanaybadyii	9767
ycaniguëxɨ̈gy	9767
ycapïch	39069
ycapx	9767
ycapxcɨxy	73255
ycapxcoody	9767
ycapxhuäcx	14651
ycapxhuäcxp	14651
ycapxhuäcxyp	39069
ycapxhuíjɨn	9767
ycapxɨ̈gy	14651
ycapxɨn	19534
ycapxɨpy	14651
ycapxp	9767
ycapxpaadyɨty	9767
ycapxpy	19534
ycapxtaay	9767
ycapxtägy	19534
ycapxtay	19534
ycapxtɨgooy	24418
ycapxtɨgooygɨxy	19534
ycapxtɨgoy	14651
ycapxy	166045
ycapxycɨjxnɨ	19534
ycapxycɨjxy	19534
ycapxycɨ́jxy	24418
ycapxycɨ́xy	14651
ycapxycöbɨgyii	9767
ycapxymaayɨ	9767
ycapxymɨdohuaangɨxy	9767
ycapxymɨdoogɨxy	19534
ycapxymɨdooyb	34185
ycapxymɨdoy	19534
ycapxymɨdoyii	9767
ycapxyp	39069
ycapxytuñ	24418
ycaquiiñ	9767
ycastigo	9767
ycay	53720
ycäy	146510
ycaya'ñ	14651
ycayajcuyduñ	9767
ycayajnejhuɨ̈y	24418
ycayajpaady	9767
ycayday	24418
ycayɨpy	14651
ycayjugypɨjcy	9767
ycaymucy	9767
ycɨ	302789
ycɨ̈'am	19534
ycɨ'm	156278
ycɨ'm'ayuc	63488
ycɨ'm'ung	53720
ycɨ'mbocy	9767
ycɨ'mdɨjc	9767
ycɨ'mdung	19534
ycɨ'mdzojcɨn	24418
ycɨ'mgajp	53720
ycɨ'mhuinma'ñ	83022
ycɨ'mjɨhuɨ'ñ	9767
ycɨ'mjot	19534
