Form	Frequency
Talëpitë	22151
Talëpitëlëken	14767
talïhamo	88606
talïhamoja	14767
talïhamotpëtom	14767
talïhe	273203
talïhela	14767
talïhem	51687
talïhemïtpë	29535
talïhnak	44303
talïhnao	177213
Talijësi	14767
taliliman	14767
talimai	66454
talïptëi	44303
Talita	14767
talonkom	95990
talonkomoja	51687
talonkomotpëtom	14767
taluh	206748
Tamasëkësi	147677
Tamisi	103374
Tamisih	14767
tamitailep	22151
tamoh	81222
Tamoh	147677
tamu	1498929
tamujak	29535
tamulëken	14767
tamuluh	51687
tamuluja	280587
tamume	760540
tamumepa	14767
tamusi	29535
tamusimankom	73838
tamusimankomoh	14767
tamusimankomohnë	14767
tamusime	22151
tamutom	590711
tamutome	81222
tamutomohmatonom	14767
tamutomoja	59071
tamutpë	29535
tamutpëtom	36919
tanïmëmëi	14767
tanïmhe	110758
Tanjuja	14767
tanukëmëi	29535
tanukhelep	14767
taosanme	22151
tapeh	177213
tapek	723621
tapeklep	29535
taphele	44303
Taphelene	22151
tapile	22151
Tapita	22151
tapuhe	140293
tapuhemtak	44303
tapuluke	14767
tapulunme	22151
tapulutponkom	29535
tapupoi	59071
tapuwai	22151
tapuwaimëtopkom	29535
tapuwapoimëi	66454
Tasësi	36919
tasih	22151
Tasih	29535
tasikalun	81222
tasikapamnehpoi	36919
Tatïlïla	36919
taun	339658
taunuja	29535
taunutom	22151
tawainai	51687
tawake	679317
tawakela	110758
tawakelanma	51687
tawakelëken	95990
tawakenma	324891
tawaman	22151
tëh	73838
tëhamo	73838
tëhe	29535
tëhehmu	206748
tëhehmukom	118142
tëhelepata	14767
tëhem	199364
tëhemïimë	29535
tëhemkuluphe	59071
tëhemotakai	14767
tëheptëhem	44303
tëheptëi	118142
tëheptëimëi	29535
tëhet	36919
tëhetkamo	29535
tëhetkom	29535
tëhkupane	29535
tëihe	132909
tëilanophe	36919
tëipalëken	14767
tëipalëkenela	51687
Tëipalëkenela	51687
tëipalëmelëken	472568
tëipalëmelëkenela	14767
Teipë	546407
Teipëja	132909
Teipëtom	22151
tëja	184597
tëjahe	95990
tëjaku	14767
tëjakuke	14767
tëk	273203
tëkaktanïhpoi	66454
tëkaktanïhpoimëi	14767
tëkaktanïphe	14767
tëkaktatïhwë	14767
tëkalëhamo	73838
tëkalëhamome	14767
tëkalëhem	479952
tëkalëi	1092815
tëkalëimëi	191981
tëkalëitot	36919
tëkalëkem	29535
tëkalëlïhtao	14767
tëkalëtoponpï	14767
tëkamhe	22151
tëkampoi	51687
Tëkapoli	22151
tëkatah	22151
tëkatak	66454
tëkatalïlïja	14767
tëkatalïtom	14767
tëkatalïtomoja	14767
tëkë	14767
tëkëlë	132909
tëkëlëhe	36919
tëkëlëhehnë	22151
tëkëlën	29535
tëkëlënkom	14767
tëkëlënkome	14767
tëkëlënkomoja	14767
tëkëlënme	22151
tëkëlëntom	95990
tëkëlëntome	14767
tëkëlëntomoja	29535
tëkepïkom	14767
tëkhe	36919
tëkïjamo	29535
tëkïjamohtak	44303
tëkïjem	22151
tekman	29535
tekmantom	14767
tëknom	51687
tëkulamo	22151
Tëkulamo	22151
tëkulephe	44303
tëkulephem	14767
tëkuptëi	29535
tëkuptëpoi	29535
tëlaimailep	14767
tëlaimala	14767
tëlaimatponkom	14767
tëlë	51687
tëlëhamo	22151
tëlëi	657166
tëlëimëi	59071
tëlëitot	14767
tëlekaptë	36919
tëlekaptëhela	22151
tëlekaptëhenma	44303
tëlekaptëi	147677
tëlemikome	22151
tëlepatajapuhe	22151
tëlëpoi	103374
tëletatop	14767
tëletatopkomke	14767
tëlïhe	36919
tëmamhe	14767
tëmamine	73838
tëmaminumhamo	95990
tëmaminumhamome	36919
tëmaminumhe	29535
tëmaminumhem	29535
tëmaminumheme	44303
tëmaminumhetot	14767
tëmaminumïlïhtao	22151
tëmaminumtoh	14767
Tëmaminumtoh	22151
tëmaminumtop	22151
tëmaminumtopkom	51687
tëmaminumtoponpï	14767
tëmaminumtoponpïkom	29535
tëmamnëhpoi	14767
tëmamnëphe	29535
tëmehamo	162445
tëmehamohmato	51687
Tëmehamohmato	66454
tëmehamohmatoja	44303
tëmei	14767
tëmëipai	265819
tëmëipaimëi	22151
tëmëipaitot	22151
tëmëipatïhwëhe	14767
tëmëmnëpkai	29535
tëmëmnëpkaitot	44303
tëmenamo	110758
tëmene	140293
tëmenela	73838
tëmenem	66454
tëmjalïptë	36919
tëmnom	14767
Tëmnome	14767
tëmpatak	22151
tëmpatao	14767
tëmsi	22151
tënak	14767
tenali	88606
Tënapa	14767
tënatkai	14767
tënatkatoh	14767
tënatse	22151
tëneheme	14767
tënehpoi	66454
tënehpoimëi	22151
tënei	1122351
tëneilëken	14767
tëneimëhemë	14767
tëneimëi	95990
tëneitot	51687
tënela	14767
tënelïhtao	14767
tënephe	317507
tënepoi	88606
tëneponopkai	29535
tënetopkom	14767
tënï	59071
tënïjao	14767
Tënïke	14767
tënïptëi	51687
tenkapamëmëtoponpë	14767
tenkapamnehponeme	14767
tenkapamnëhponeme	36919
tenkapamnëhpotohme	66454
tenkapamnëpke	29535
tenkapamtoponpë	14767
tënmai	51687
tënokëmëhemë	22151
tënokëmëi	177213
tënokëmëtïhwëhe	14767
tënokhe	472568
tënokhelep	22151
tënokhetot	81222
tënokïtpon	14767
tënon	73838
Tënon	118142
Tënonkom	14767
tënonne	14767
Tënonne	36919
tënonuhku	22151
tënsun	22151
tëpai	169829
tëpaimëhemë	14767
tëpaitot	66454
tëpamnëphe	14767
tëpananomkom	59071
tëpane	14767
Tëpane	36919
tëpatïhwëhe	14767
tëpatopkom	22151
tëpatoponpïkom	29535
tëpëhëmëhemë	22151
tëpëhëmëi	22151
tëpëihe	457801
tëpëihelep	29535
tëpëipoi	59071
tëpëjephe	125526
tëpëjephenma	29535
tëpëkai	14767
tëpëkatap	14767
tëpekatse	29535
tëpëknaimëitot	51687
tëpëlamo	73838
tëpelamomna	22151
tëpëlamotom	51687
tëpelem	199364
tëpëlëtse	14767
tëpelï	14767
tëpënaimëi	66454
tëpënukhe	280587
tëpënukhetot	236284
tëpësitponkom	14767
tëpetai	22151
tëpëtomai	44303
tëpëtomakom	14767
tëpëtomatopkom	14767
tëpetpïkom	14767
tëpetpïmatopkom	29535
tëpëtse	22151
tëpëtunke	22151
tëpëtunuina	44303
Tëpi	44303
tëpïhamo	88606
tëpïhamohtailë	22151
tëpïhem	457801
tëpïmai	44303
tëpinëmnanom	14767
tëpinëmnanomkom	22151
tëpohe	14767
tëpona	524256
tëponala	66454
tëponamnom	22151
Tëponanmahamo	14767
tëponanmahem	44303
tëponanokom	155061
tëponanokome	22151
tëponanokomoja	36919
tëponanotom	22151
tëpone	14767
tëpotïhwëhe	22151
tëpotoptom	14767
tëpu	561175
tëpuke	147677
tëpulëwëtpë	29535
tëpulëwëtpën	14767
tëputom	132909
Teselonaikë	103374
tëtaklëi	22151
tëtalepai	140293
tëtalepakom	29535
tëtapamhe	22151
tëtat	22151
Tëtat	22151
tëtëhem	22151
tëtëi	29535
tëtëk	14767
tëtëkët	44303
tëtomamëmëtïhwë	14767
tëtomamhe	29535
tëtomamkai	22151
Tëtulësi	66454
tëu	88606
tëuhnëphe	14767
tëukom	36919
tëule	59071
tëumakpe	36919
tëwahamo	22151
tëwahe	36919
tëwahem	14767
tëwai	14767
tëwakamëmëi	14767
tëwakamhe	140293
tëwakamhetot	36919
tëwakamnehpoi	29535
Tëwale	14767
tëwanë	14767
tëwanëjao	29535
tëwanëkom	36919
tëwanëkomjao	29535
tëwaptao	428265
tëwaptaowëhe	339658
tëwë	243668
tëwehahkanmai	14767
tëwëhalëhamo	110758
tëwëhalëhamoja	14767
tëwëhalëi	103374
tëwëhalëimëi	29535
tëwëhalëimëitot	44303
tëwëhalëimëtopkome	29535
tëwëhalëitot	206748
tëwëhalëkomohtao	66454
tëwëhalëtopkome	59071
tëwëhamohamo	14767
tëwëhanukëmëlïhtaowëhe	22151
tëwëhanukhe	51687
tëwëhapëihe	51687
tëwehapëkai	44303
tëwëhekalëhem	14767
tëwëhekalëitot	14767
Tëwëhekhamo	14767
tëwëhekhem	51687
tëwëhekuptëi	51687
tëwëhekuptëitot	14767
tëwëhelekaptëhenma	36919
tëwëhelekaptëi	66454
tëwëhelekaptëitot	29535
tëwëhelekaptëke	29535
tëwëhelekaptëkomke	29535
tëwëhenepoi	66454
tëwëhenepoimëi	88606
tëwëhenepolïhtao	14767
tëwëhepekathamo	22151
tëwëhetamikaitot	22151
tëwëheuhnëphetot	14767
tëwëhjetumtëi	14767
tëwëhmomëmëi	14767
tëwëhmomëmëitot	14767
tëwëhmomhamoja	14767
tëwëhmomhe	214132
tëwëhmomhetot	44303
tëwëhmomtïhwëhe	14767
tëwëhmomtopkom	22151
tëweihamo	3293214
tëwëihamo	14767
tëweihamoh	73838
tëweihamohmato	14767
tëweihamohtak	14767
tëweihamoja	258436
tëweihamojao	14767
tëweihamolëken	29535
tëweihamome	147677
tëweihamotpëtom	29535
tëweihem	1351251
tëweiheme	73838
tëweihemïh	14767
tëweihemïja	51687
tëweihemke	14767
tëweihemlëken	29535
tëweitoh	206748
tëweitohme	162445
tëweitop	723621
tëweitopke	51687
tëweitopkom	856531
tëweitopkome	88606
tëweitopoja	29535
tëweitoponpï	95990
tëweitoponpïkom	184597
tëweitoptom	81222
tëweitoptomlëken	14767
tëwekaktai	140293
tëwekaktaimëi	132909
tëwekaktaimëitot	44303
tëwekaktaimëtïhwë	14767
tëwekaktaimëtïhwëhe	22151
tëwekaktaitot	14767
tëwekaktatoponpï	14767
tëwekïlïmai	29535
tëwekïlïmaimëi	59071
tëwelamai	51687
tëwelamaimëi	51687
tëwëlë	29535
Tëwëlë	29535
Tëwëlëlëken	44303
tëwëlënkom	22151
tëwëlïhamokom	22151
tëwëmëmëmëi	14767
tëwëmëmhamo	14767
tëwëmëmhe	251052
tëwëmëmhetot	103374
tëwëmëmtïhwë	36919
tëwëmëmtïhwëhe	22151
tëwëmëmtopkome	14767
tëwemïkai	22151
tëwepatamtëitot	14767
tëwepei	44303
tëwepeitot	14767
tëwepïmahem	22151
tëwepïmaitot	14767
tëwepïmsihmai	14767
tëwepohnëhpoi	22151
tëwepohnëhpotopkom	14767
tëwepohnëphamo	29535
tëwepohnëphe	36919
tëwepohnëphem	14767
tëwepohnëptopke	36919
tëwepohnëptopkom	44303
tëwepolekaitot	29535
tëwesike	1343867
tëwesikelëken	29535
tëwesikome	88606
tëwesikomke	1299564
tëwesikomkelëken	36919
tëwesitpïkomke	14767
tëwëtahamai	44303
tëwëtahamaitot	14767
tëwëtahamakomke	29535
tëwëtalëpohamo	14767
tëwëtamëmnëpkapoi	14767
tëwëtamëtkahamo	36919
tëwëtamëtkatopkom	22151
tëwëtanïmëmëi	29535
tëwëtanïmëmëtïhwë	29535
tëwëtanïmhe	243668
tëwëtanïmhetot	14767
tëwëtanïmpohamo	14767
tëwëtanïmtïhwë	22151
tëwëtapëihamo	22151
tëwëtapënmai	44303
tëwëtapënmaitot	29535
tëwëtapuwai	22151
tëwëtapuwaimëi	14767
tëwëtawokhetot	22151
tëwëtïhamo	36919
tëwëtïhamoja	14767
tëwëtïhe	2480986
tëwëtïhem	51687
tëwëtïhetot	428265
tëwëtïkeptïhwë	14767
tëwëtïlëmëi	457801
tëwëtïlëmëilep	14767
tëwëtïlëmëitot	81222
tëwëtïlëmëkom	14767
tëwëtïlëmëtïhwë	22151
tëwëtïlëmëtïhwëhe	44303
tëwëtïlëmëtohme	14767
tëwëtïlëmëtopkome	22151
tëwëtïlëmëtoponpï	22151
tëwëtïpoi	29535
tëwëtïpoitot	14767
tëwëtïtïhwë	191981
tëwëtïtïhwëhe	132909
tëwëtïtoh	22151
Tëwëtïtoh	22151
tëwetpoimëi	14767
tëwëtuhamo	44303
tëwëtuhe	228900
tëwëtuheleptot	14767
tëwëtuheme	14767
tëwëtuhetot	110758
tëwëtuhmoi	44303
tëwëtukeptïhwëhe	14767
tëwëtukhamo	36919
tëwëtukhe	88606
tëwëtukhem	22151
tëwëtukhetot	51687
tëwëtuktïhwëhe	14767
tëwëtuktopkome	14767
tëwëtukukom	22151
tëwëtukuluhtaowëhe	36919
tëwëtulu	14767
tëwëtulukom	29535
tëwëtulukome	22151
tëwëtulukomohtao	22151
tëwëtululuhtao	51687
tëwëtulume	95990
tëwëtupjomtëtïhwë	14767
tëwëtupomai	51687
tëwëtutïhwë	51687
tëwëtutïhwëhe	14767
tëwëtutohme	66454
tëwëtutopkome	81222
tëwëtwëtopkome	22151
tëwewakïmïptëi	14767
tëwewïpïlïptëhamo	29535
tëwinën	14767
tëwinëntome	14767
Tëwinëntome	14767
tïhahkai	44303
tïhankom	22151
tïhankomoja	22151
tïhanophe	22151
tïhapëkapoi	22151
tïhaweipoi	29535
tïhaweiponanomkom	14767
tïhe	1306948
tïhehe	14767
tïhelep	14767
tïhemnom	22151
tïheptëi	14767
tïhetot	66454
tïhmato	36919
tïhmatonomkom	14767
tïhtalïptëkom	22151
tïhule	221516
tïhulela	199364
tïhulenma	95990
tïhulepsik	14767
Tïhulepsik	44303
Tijana	36919
Tijatëlëpësi	14767
tïje	81222
tïjeja	36919
tïjekom	132909
tïjephe	22151
tïjephenma	14767
tïjepkepëmëi	14767
tïjomtëi	36919
tïjulem	22151
tïjulemke	44303
tïjum	162445
tïjumïja	51687
tïjumkom	169829
tïkahamo	287971
tïkahamoh	14767
tïkahamoja	29535
tïkahamome	14767
tïkahamotpëtom	14767
tïkahehnë	51687
tïkahem	214132
tïkaheme	51687
tïkahemïtpë	22151
tïkahemjao	14767
tïkahenma	73838
tïkahenmatot	59071
tïkai	23015580
tïkaileh	22151
tïkailëken	110758
tïkailëkenpitë	14767
tïkailëkentot	59071
tïkailep	228900
tïkaileptot	44303
tïkaimëhehnë	723621
tïkaimëhehnëtot	14767
tïkaimëhemë	73838
tïkaimëi	88606
tïkaimëtïhwëhe	14767
tïkaitot	3751015
tïkajalikapoi	14767
Tïkajalin	22151
tïkajalinke	44303
tïkake	14767
tïkakomke	29535
tïkalakulik	14767
Tïkalakulik	14767
tïkalakulikamo	14767
tïkalakulikenma	14767
tïkalakulin	103374
tïkalakulinkom	95990
tïkalakuliptëitot	14767
tïkalïhtao	29535
tïkamëhehnë	36919
tïkamhe	22151
tïkanawakom	22151
tïkapïtpï	14767
tïkapoheme	44303
tïkapoi	14767
tïkapoitot	14767
tïkapotohme	22151
tïkatïhwë	568559
tïkatïhwëhe	51687
tïkatïp	36919
tïkatïpïla	14767
tïkatoh	95990
tïkatohme	29535
tïkatop	66454
tïkatopkom	184597
tïkatopkome	22151
tïkatoponpï	258436
tïkatoponpïtom	29535
tïkatoptom	22151
tïkë	147677
Tïkëkësi	36919
tïkëktïmëmëhemë	14767
tïkëktïmëmëhemëtot	22151
tïkëktïmhe	73838
tïkëktïmhetot	66454
tïkëktïmïkome	81222
tïkëktïmtïhwë	14767
tïkële	22151
tïkïhe	44303
tïkïlëmëi	44303
tïkïtëk	29535
tïklëtse	14767
tïkohmamëmëi	22151
tïkohmamhe	29535
tïkolokamo	44303
tïkoloke	51687
Tïkoloke	66454
tïkolokem	140293
tïkolokemke	73838
tïkonekmai	14767
tïkunai	22151
tïkuptëlëntom	14767
Tila	14767
tïlakom	29535
tïlamnakëhe	14767
tïlampunkom	22151
tïlapëi	36919
tïlë	36919
tïlëkhe	14767
tïlëmëhpoi	59071
tïlëmëi	177213
tïlëmëitot	29535
tïlëmëme	14767
tïlëmëphamo	22151
tïlëmëphamome	14767
tïlëmëphamomelëken	14767
tïlëmëphe	265819
tïlëmëpïlïhtao	36919
tïlëmëpkapoi	22151
tïlëmëpohe	22151
tïlëmëpoi	59071
tïlëmëpotopkome	14767
tïlëmëptoh	59071
tïlëmëptopkom	14767
tïlëmëptoponpïke	14767
tïlëmëtohme	14767
tïlëmëtohpola	14767
tïlëmëtoponpï	36919
tïlï	162445
tïlïhan	73838
tïlïk	95990
tïlïkomke	22151
tïlïlahnë	44303
tïlïlïhtao	44303
Tilimisi	22151
tïlïnmatëk	14767
tïlïtpï	214132
tïlïtpïme	22151
tïlïtpïtom	44303
tïlïtpïtome	14767
tïlïtpon	44303
tïlïtponme	81222
tïlïtponumïn	14767
tïlomohamo	22151
tïlomoi	36919
tïlomoikapoimëi	14767
tïlomoitot	29535
tïlon	22151
tïlonkom	81222
tïloptao	110758
tïloptaolëken	22151
tïloptaowëhe	36919
tïmalijah	14767
Timasi	22151
tïmeitïkom	22151
tïmeitïtom	22151
tïmelekai	73838
tïmelekaitot	22151
tïmelekatpon	14767
tïmilikhe	509488
tïmilikpoi	177213
tïmïnpalë	81222
tïmïnpalëk	36919
tïmïnpalëkamo	88606
tïmïnpalëkamoh	14767
tïmïnpalëkamoja	14767
tïmïnpalëkem	51687
tïmïnpalëkenma	14767
tïmïnpalëkom	36919
Timitijasi	51687
tïmïuke	22151
tïmnelum	51687
tïmnelumïja	14767
tïmnelumkamo	29535
tïmnelumke	14767
Tïmnelumke	14767
tïmnelumkela	22151
tïmnelumkom	66454
tïmnelumtahem	14767
tïmnelumtaitot	14767
tïmoihamo	36919
tïmoihe	228900
tïmoihelëken	29535
tïmoihem	29535
tïmoineme	14767
tïmoipoi	14767
tïmomnehpoi	44303
Timoti	206748
Timotih	29535
tïmtajaowëinë	14767
tïmtajastunke	14767
Tïmtakomjah	22151
tïmumku	51687
tïmumu	369194
tïmumuluja	73838
tïmumume	44303
tïna	59071
tïnakuhpomatpï	36919
tïnakukome	22151
tïnalëpotome	22151
tïnalëpotomoja	22151
tïnamëipatpïtom	22151
tïnamlëtop	22151
tïnamololë	14767
tïnapupotpï	29535
tïnehpoi	14767
tïnehponeme	14767
tïnehpotpï	22151
tïnekalë	14767
Tïnekalë	14767
tïnekalëkom	81222
tïnekalëkome	29535
tïnekalëkomelep	14767
tïnekalëkomke	14767
tïnekalëme	14767
tïnekalëtom	36919
tïnekalëtpï	22151
tïnekalëtpïtom	22151
tïnelaimah	36919
tïnelaimak	29535
tïnëlë	539023
tïneme	184597
tïnëmëi	110758
tïnenekom	14767
tïneneptë	14767
tïnenetpï	29535
tïnenetpïkom	66454
tïnenokïtomoja	22151
tïnenokïtpïtom	14767
tïnepakom	29535
tïnepakomoja	22151
tïnepatom	361810
tïnepatomoja	509488
tïnepatopkom	29535
tïnepatoptom	14767
tïnepï	73838
tïnepïkom	66454
tïnepïmatpïkom	22151
tïneponanmakamo	14767
tïneponanmakom	22151
Tïneponanmakom	22151
tïneponanmakome	59071
tïneponanmakomelep	14767
tïneponanmakomleh	14767
tïneponanmakomoja	125526
tïnïkhe	95990
tïnïkhelëken	22151
tïnïkhetot	51687
tïnïkïlïhtao	44303
tïnïkpohenma	22151
tïnïktopkom	14767
tïnilëhkamo	95990
tïnilëhkamotpëtom	14767
tïnilëkukom	22151
tïnïlïtpïkom	29535
tïnïlïtpïtom	51687
tïnimilikpotpï	44303
tïnimilikpotpïtom	22151
tïnimoipo	14767
tïnimoipotom	118142
tïnimoipotpïtom	14767
tïnimojikom	14767
tïnimomïtpïkom	14767
tïnimomïtpïtom	14767
tïninëmëtpïkom	14767
tïnipanakmatpïkom	36919
tïnipeitomtëk	88606
tïnipeitomtëkom	14767
tïnipïnanïpïtpïtom	14767
tïnipïnïn	22151
tïnipohnëpïtopï	22151
tïnipohnëpïtpï	59071
tïnipohnëpïtpïtom	14767
tïnisahkatpïkom	14767
tïnisanopïtpïtom	22151
Tïnisanopïtpïtom	22151
tïnisanotom	51687
Tïnisaweipotopjao	14767
tïnisaweipotopke	29535
tïnomtai	22151
tïnomtaimëi	22151
tïnuhmotopkom	14767
tïnuhmotpïkom	29535
tïnukom	14767
tïpakolokaitot	14767
tïpakolon	103374
tïpakolonkom	29535
Tïpakolonkom	29535
tïpakolonkomtah	14767
tïpakolonkomtak	59071
tïpakolontak	88606
tïpakolontalïtomoja	14767
tïpakolontao	22151
tïpakolotpï	14767
tïpalalapkai	36919
tïpamkai	22151
tïpampilan	36919
tïpanakai	22151
tïpanakmaheme	51687
tïpanakmai	657166
tïpanakmailep	14767
Tïpanakmailep	14767
tïpanakmananomoja	29535
tïpanakmapoi	29535
tïpatah	22151
tïpatak	59071
tïpatakëhe	29535
tïpatakom	59071
tïpatao	51687
Tïpatatpïkom	14767
tïpawanah	14767
tïpawanak	95990
tïpawanakamo	22151
tïpawanakela	22151
tïpëh	36919
tïpehnakom	14767
tïpeinom	140293
tïpeinome	155061
tïpeinomkamo	22151
tïpeinomkamoh	14767
tïpeinomkemlëken	22151
tïpeinomkom	132909
tïpeinomkomoja	14767
tïpeito	147677
tïpeitokamoh	14767
tïpeitokom	44303
tïpeitokome	36919
tïpeitokomoja	44303
tïpeitolïja	44303
tïpeitome	14767
tïpeitotom	243668
tïpeitotome	29535
tïpeitotomoja	95990
tïpëk	73838
tïpëkëhe	44303
tïpëkëinë	14767
tïpëkëna	22151
tïpelan	22151
tïpetukwai	59071
tïpetukwapoi	14767
tïpëwëjinuina	14767
tïpïhamkom	66454
Tïpïjamo	14767
tïpijawaimënkom	36919
tïpïje	44303
tïpïjela	29535
tïpïkaimëi	14767
tïpilëpilëi	36919
tïpïmïhe	88606
tïpïmïpoi	36919
tïpïmsihmai	14767
tïpïn	14767
tïpïnenma	22151
tïpïnme	22151
tïpït	177213
tïpïtahem	81222
tïpitpïjamo	36919
tïpka	36919
tïpkakeptïhwë	14767
tïpkëlëi	36919
tïpkëlëpoi	22151
tïpo	22151
tïpohe	29535
tïpohnëhpoi	22151
tïpohnëpëmëi	14767
tïpohnëphe	169829
tïpohnëpïnmai	14767
tïpoi	206748
tïpoimëi	14767
tïpoitot	14767
tïpojiptëi	95990
tïpok	22151
tïpokehwëi	51687
tïpoknem	214132
tïpoknemke	14767
tïpoptahukmai	29535
tïpoptapakmai	14767
tïpotëk	29535
tïpotëkële	14767
tïpotopkome	36919
tïptasisihmai	29535
tïpumalih	29535
tïpun	66454
tïpunke	95990
tïpunkom	66454
Tïpuple	14767
tïpupu	29535
tïpupukom	22151
tïpuputom	14767
tïsikletke	14767
tïta	22151
tïtalamtëi	14767
tïtamu	125526
tïtamukom	265819
tïtamukome	22151
Tïtamukome	59071
tïtamukomoja	51687
tïtamuluja	44303
tïtamutpïkom	29535
tïtatalumhamo	14767
tïtatalumhe	44303
tïtatalumnehpoi	14767
tïtë	221516
tïtëh	14767
tïtëhamo	14767
tïtëhem	51687
tïtëhempokelanma	14767
tïtëi	1742597
tïtëimëhehnë	22151
tïtëimëhemë	51687
tïtëimëi	472568
tïtëimëipitë	14767
tïtëimëitot	81222
tïtëimëlïhtao	81222
tïtëimëlïhtaowëhe	29535
tïtëimëtïhwë	36919
tïtëimëtohme	29535
tïtëitot	243668
tïtëk	369194
tïtëkai	14767
tïtëktot	14767
tïtëlïhtao	66454
tïtëlïhtaowëhe	51687
tïtënkai	14767
tïtenkapamhe	14767
tïtëtïhwëhe	51687
tïtëtohme	95990
tïtëtop	14767
tïtëtoponpïkom	29535
tïtïhwëhe	22151
tïtïpkai	36919
tïtohme	29535
tïtopkome	44303
tïtoponpï	14767
tïtoponpïkom	22151
tïtupi	22151
Tïtupinah	14767
tïtupinak	22151
tïtupinao	36919
tïtuwalonu	29535
tïtuwalonuma	14767
tïtuwalonumai	110758
tïtuwalonumaimëi	29535
tïtuwalonumaitot	29535
tïtuwalonumakom	36919
tïtuwalonumapoi	36919
tïtuwalonumatoponpï	22151
tïtuwalonumatoponpïkom	29535
tïwatkïkomke	14767
tïwë	2754190
tïweinai	73838
tïweinaimëi	14767
tïwekï	103374
tïwekïkom	51687
tïwekïtom	59071
tïwekle	14767
tïwëlën	1476777
Tïwëlënjao	14767
tïwëlënke	22151
tïwëlënkom	2222550
tïwëlënkomoja	251052
tïwëlënme	51687
tïwëlënuja	147677
tïwëlënumna	29535
tïwïpïlïptëpoi	22151
tïwïpïlïtpï	66454
tïwïpïlïtpïkom	383962
tïwïpïltpïkom	14767
tïwïptëi	59071
tïwïptëimëi	36919
tïwïptëimëlïhtaowëhe	14767
tohme	14767
Tohme	66454
Tohmene	14767
Tohmepa	22151
tohpojankomoja	14767
tohpojanmai	36919
tohpojehe	22151
Tokasi	14767
tokon	66454
Tokonkomohle	14767
Tolomai	14767
Tolopëmësi	29535
tolopïhtom	14767
tolopït	36919
Tolowasi	73838
toma	140293
tomo	14767
tomoke	14767
tomokom	29535
tomole	88606
tomoleja	44303
tomolekom	51687
tomotom	36919
tonamhe	51687
tonamtoponpïkomjaowëinë	14767
Topkai	22151
topopalaihamo	14767
topopalaihem	516872
Totike	14767
totïkom	14767
towohanëmahamo	14767
towohanëmai	44303
towohanëmaitot	14767
towohanëmatïhwëhe	14767
towohanëmatoh	14767
towohanëmatop	22151
towohanëmatopkom	14767
towokï	22151
towokpai	14767
towomi	472568
towomike	22151
towomikom	110758
Towomikomkelëken	14767
towomilamo	664549
towomilamoh	29535
towomilamoja	214132
towomile	36919
towomitahem	14767
towomitai	29535
towomitaimëi	22151
towomitpï	44303
towonaimëi	66454
towonaimëtïhwë	29535
towonaimëtopkom	14767
towonanïpëmëi	22151
tuhe	59071
tuhetot	14767
tuhmo	103374
tuhmoi	221516
tuhmoilep	14767
tuhmopoi	36919
tuhpolonkom	22151
tuhpolonumna	14767
tuhtume	66454
Tuhtume	66454
tukukhe	73838
tukukuluhtao	14767
tulakanamo	22151
Tulakanamo	22151
Tulakanem	14767
tulakaneme	29535
Tulasi	14767
tulëi	14767
tulu	14767
tulukom	44303
tumëkëmëi	36919
tumëkëmëtïhwë	73838
tumëkëmëtïhwëhe	22151
tumëkhe	812227
tumëkhem	44303
tumëkhetot	22151
tumëkïlïhtao	14767
tumëktïhwë	110758
tumëktïhwëhe	14767
Tumëktoh	14767
tumemëmëi	14767
tumhehule	14767
tumhetke	29535
tumholop	22151
tumïtïn	22151
Tumïtïnkom	44303
Tumïtïnkome	14767
tumïtwë	14767
tumoi	110758
tumojela	14767
tumtak	44303
tuna	937753
tunaja	44303
tunake	36919
Tunakuwah	29535
tunakuwak	140293
Tunakuwaklëken	22151
tunakuwalïtom	51687
tunakuwao	22151
tunakuwaowëinë	36919
Tunakuwatak	22151
tunam	22151
tunamïn	22151
tunaton	14767
tuno	22151
tunuptëtop	14767
tunutom	14767
tupai	36919
tupaphe	29535
tupaphelëken	14767
tupëtse	22151
tupihe	22151
tupïhe	14767
Tupkenma	22151
tupo	81222
tupoi	44303
tupokai	14767
tupokamo	14767
tupoke	44303
tupokem	22151
tupokom	147677
tuptamai	14767
tuputpïje	14767
tuputse	14767
Tuputse	29535
tuwai	14767
tuwalë	5929262
tuwalëla	982057
tuwalëlahnë	44303
tuwalëlanma	376578
tuwalëlanmatot	22151
tuwalëleh	29535
tuwalëmnom	73838
tuwalëmnomotpëtom	14767
tuwalënma	598094
tuwalëpïn	22151
tuwalëpïnïja	14767
tuwalon	51687
tuwalonkom	14767
Tuwalonkom	22151
tuwalonkome	118142
tuwalonkomlëken	22151
tuwalonkomoja	22151
tuwalonme	81222
tuwalonu	169829
tuwalonuma	14767
tuwalonumai	73838
tuwalonumalïhtao	22151
tuwalonumananome	29535
tuwalonumane	44303
tuwalonumaneme	22151
tuwalonumatën	22151
tuwalonumatënkom	22151
tuwalonumatënme	36919
tuwalonumatënutpëtom	14767
tuwalonumatohme	44303
tuwalonumatop	14767
tuwalonumatopohpe	36919
tuwalonume	44303
tuwantai	14767
tuwantanïmne	14767
tuwëi	81222
tuwenkele	36919
tuwëpoi	14767
tuwëpok	73838
tuwëtohme	59071
tuwëtoponpï	14767
tuwëtpï	14767
uhmo	199364
uhmohe	22151
uhmoi	51687
uhmojatot	14767
uhmok	14767
uhmolïhtao	51687
