Form	Frequency
ቃኣሉሞ	3517
ቃኣላ	293690
ቃኣላና	3517
ቃኣላኣ	14069
ቃኣላኬ	14069
ቃኣሎ	520553
ቃኣሎም	19344
ቃኣሎሮ	3517
ቃኣሎና	51000
ቃኣሎናኣ	3517
ቃኣሎናኬ	3517
ቃኣሎኬ	8793
ቃኣሎኮ	5275
ቃኣሎዋ	31655
ቃኣሎይዳ	5275
ቃኣሎጉዴያ	14069
ቃኣራንታ	3517
ቃኣቃ	3517
ቃኣቆይዳ	7034
ቃኣቶ	3517
ቃኣዔኤሌ	29896
ቃኣዮና	7034
ቃኣጫ	3517
ቃኣፂ	10551
ቃውሪ	3517
ቃውቲ	5275
ቃዎ	5275
ቃዙዋዖ	7034
ቃዚ	22862
ቃዚንቲ	3517
ቃዚንቴኔ	3517
ቃዛ	12310
ቃዛኒ	68586
ቃዛኔ	7034
ቃዛንዳ	15827
ቃዛንዳኔ	10551
ቃዛንዳይ	3517
ቃዛዓኬ	5275
ቃዛያ	8793
ቃዜ	3517
ቃዜኔ	10551
ቃዩዋቴ	7034
ቃዪ	24620
ቃያ	10551
ቃያሢ	7034
ቃያንዳ	3517
ቃያንዳኔ	7034
ቃያንዳጉዲ	3517
ቃያያ	3517
ቃያፓ	12310
ቃዬ	8793
ቃዬኔ	8793
ቃይሺ	8793
ቃይኒሜ	3517
ቃይናኔ	10551
ቃዮ	14069
ቃዴሴ	26379
ቃዴሴባርኔይዳፓ	7034
ቃዴሴና	3517
ቃዴሴይዳ	7034
ቃዴሴፓ	3517
ቃድሚዔኤሌ	7034
ቃዼ	3517
ቃጪናና	3517
ቃጪኖይዳ	3517
ቃፃ	7034
ቄሊፃ	5275
ቄሌዮጳ	3517
ቄል	21103
ቄሙዔኤሌ	3517
ቄሬና	10551
ቄሬፓ	3517
ቄርሜሎሴ	40448
ቄርሜሎሴይዳ	7034
ቄርፄሴ	8793
ቄሮሴ	3517
ቄና	22862
ቄናዜ	12310
ቄኔዛ	7034
ቄኔዜ	3517
ቄንሢ	15827
ቄንሢና	7034
ቄንሢያ	3517
ቄንፃ	3517
ቄንፆ	3517
ቄንፆና	3517
ቄንፆይዳ	3517
ቄኤሱሞ	10551
ቄኤሳ	251483
ቄኤሳሢ	467795
ቄኤሳሢም	49241
ቄኤሳሢሮ	7034
ቄኤሳሢንታ	3517
ቄኤሳሢኮ	3517
ቄኤሳሢያ	8793
ቄኤሳኣ	17586
ቄኤሴ	225104
ቄኤሴስኬይ	5275
ቄኤሴና	3517
ቄኤሴንታ	3517
ቄኤሴኬ	7034
ቄኤሴኮ	8793
ቄኤሴያ	5275
ቄኤሴያኣ	3517
ቄኤሶ	255001
ቄኤሶም	51000
ቄኤሶሮ	3517
ቄኤሶና	61551
ቄኤሶናም	7034
ቄኤሶንሢ	15827
ቄኤሶንታ	100241
ቄኤሶኬ	5275
ቄኤሶኮ	214552
ቄኤሶዋ	10551
ቄኤሶይዳ	3517
ቄኤሶይዳፓ	3517
ቄኤሶፓ	5275
ቄኤዺ	3517
ቄዒላ	26379
ቄዓቴ	56276
ቄዓቴና	7034
ቄዓቴኮ	7034
ቄዳሬ	14069
ቄዴሞቴ	3517
ቄዴሞቴና	3517
ቄዴሼ	8793
ቄድሮኦኔ	19344
ቄፄ	45724
ቄፄኬ	3517
ቆሂ	3517
ቆሊ	8793
ቆሊሢ	3517
ቆሊንታኔ	3517
ቆላ	58034
ቆላኒ	5275
ቆላኔ	3517
ቆላንዳጉዲ	3517
ቆላኣ	12310
ቆላያ	7034
ቆላያኬ	10551
ቆሌ	5275
ቆልማ	167069
ቆልማኣ	10551
ቆልማፓ	7034
ቆልሞ	450208
ቆልሞማ	8793
ቆልሞማንታ	3517
ቆልሞም	19344
ቆልሞታቴያ	5275
ቆልሞና	43965
ቆልሞናይዳ	5275
ቆልሞንሢ	10551
ቆልሞንታ	98483
ቆልሞንታኮ	3517
ቆልሞንታይዳ	3517
ቆልሞኮ	80896
ቆልሞኮዋ	17586
ቆልሞዋ	31655
ቆልሞይዳፓ	28138
ቆልሞጉዲ	7034
ቆልሞፓ	3517
ቆልዓ	33413
ቆልዓይዳ	7034
ቆልዔላ	7034
ቆልዔሎ	3517
ቆልዔሎኮ	7034
ቆልዖ	80896
ቆልዖና	3517
ቆልዖንሢ	7034
ቆልዖንሢንታ	8793
ቆልዖንሢኮ	21103
ቆልዖንታ	5275
ቆልዖኮ	19344
ቆልዖይዳ	7034
ቆልዖፓ	3517
ቆሎ	258518
ቆሎባኣ	3517
ቆሎና	49241
ቆሎንታ	40448
ቆሎኮ	8793
ቆሎዋ	33413
ቆሎይዳ	5275
ቆሎይዳፓ	10551
ቆሢ	3517
ቆሣ	7034
ቆራሄ	24620
ቆራሄና	15827
ቆራሄንታ	3517
ቆራሄንታኬ	3517
ቆሬ	8793
ቆርቆሬ	3517
ቆርኔሌዎሴ	17586
ቆርኔሌዎሴና	3517
ቆርጫ	10551
ቆርጮ	5275
ቆሮንቶሴ	5275
ቆሮንቶሴይዳ	10551
ቆሳሜ	3517
ቆንቺ	3517
ቆንቾ	3517
ቆኦሪ	5275
ቆኦሮ	5275
ቆኦሲና	3517
ቆኦቂ	56276
ቆኦቂንቲ	3517
ቆኦቤ	3517
ቆኦቦ	7034
ቆኦቦዋ	3517
ቆኦቦጉዲ	3517
ቆኦዞ	10551
ቆኦፔይዳ	3517
ቆኦፖና	5275
ቆኦፖናይዳ	3517
ቆኦፖይዳ	5275
ቆይዳ	17586
ቆይዳይዳ	7034
ቆይዶ	17586
ቆይዶይዳ	14069
ቆይዶይዳፓ	3517
ቆጲሮሴ	17586
ቆጲሮሴና	3517
ቆፂ	42207
ቆፂሢ	5275
ቆፂንቲ	8793
ቆፂፆናኣ	3517
ቆፂፖ	5275
ቆፃ	5275
ቆፃኔ	5275
ቆፃንዳ	3517
ቆፃንዳኔ	3517
ቆፄ	7034
ቡሉዋቴ	8793
ቡሉዋዖ	3517
ቡሉዋጉዲ	8793
ቡሊ	163552
ቡሊሢ	14069
ቡሊንቱዋጉዲ	7034
ቡሊንቲ	33413
ቡሊንቲሢ	3517
ቡሊንታ	3517
ቡሊንታንዳኔ	8793
ቡሊንታንዳጉዲ	8793
ቡሊንታዛ	5275
ቡሊንቴ	3517
ቡሊንቴም	19344
ቡሊንቴሢ	7034
ቡሊንቴቴያ	3517
ቡሊንቴኔ	21103
ቡሊንቶንጎ	15827
ቡሊንቶፓ	3517
ቡሊፃ	49241
ቡሊፃኣ	3517
ቡሊፆ	49241
ቡሊፆንታ	5275
ቡሊፆዋ	7034
ቡላ	8793
ቡላሢ	7034
ቡላኒ	43965
ቡላኔ	10551
ቡላንቴ	7034
ቡላንዳ	3517
ቡላንዳኔ	10551
ቡላንዳጉዲ	10551
ቡላንዳጉዲና	3517
ቡላዓኬ	5275
ቡላዖ	19344
ቡላዛ	10551
ቡላያኬ	5275
ቡላይ	8793
ቡሌ	51000
ቡሌም	5275
ቡሌሢ	7034
ቡሌኔ	43965
ቡሌንቴ	3517
ቡሎ	8793
ቡሎፓ	5275
ቡሎፖ	3517
ቡምባሊ	8793
ቡምባልሲ	10551
ቡሪ	103759
ቡሪሢ	3517
ቡሪሢና	14069
ቡሪባኣሴ	5275
ቡሪንቲ	10551
ቡሪንታ	3517
ቡሪንታንዳኔ	14069
ቡሪንቴም	3517
ቡሪንቴኔ	3517
ቡሪያ	3517
ቡሪፆ	8793
ቡሪፆና	5275
ቡራ	24620
ቡራሢያ	3517
ቡራሻ	12310
ቡራሻይዳ	3517
ቡራሾ	8793
ቡራሾም	3517
ቡራሾኮ	8793
ቡራሾይዳ	14069
ቡራኒ	7034
ቡራኔ	7034
ቡራንዳ	3517
ቡራንዳኔ	15827
ቡራንዳጉዲ	7034
ቡራኣና	3517
ቡራዓኬ	3517
ቡሬ	3517
ቡሬሢሮ	3517
ቡሬኔ	26379
ቡርሺ	3517
ቡርሺንቲ	7034
ቡርሺንታሢጉዲ	3517
ቡርቂ	5275
ቡርቂሻኔ	3517
ቡርቲ	5275
ቡሮ	10551
ቡቂ	10551
ቡኒ	31655
ቡኒና	3517
ቡኒንታ	3517
ቡኒጉዲ	8793
ቡኒጉዲኬ	8793
ቡኒጉዴያ	3517
ቡና	14069
ቡናንዳኔ	7034
ቡናኣ	10551
ቡኔቴ	3517
ቡንፂ	19344
ቡንፂሢ	3517
ቡንፂጋፓ	3517
ቡንፃዖ	3517
ቡኖ	29896
ቡኖና	3517
ቡኖጉዲ	3517
ቡኡላ	3517
ቡኡራ	15827
ቡኡራና	3517
ቡኡራጉዲ	26379
ቡኡሮ	19344
ቡኡሮማ	7034
ቡኡዒሢ	8793
ቡኡዒፃ	28138
ቡኡዒፆ	3517
ቡኡዲ	7034
ቡኡዳኒ	7034
ቡኡዶ	7034
ቡኡጪ	5275
ቡኡጫ	5275
ቡኡጮ	12310
ቡኡጮንታ	3517
ቡኡጮዋ	7034
ቡኡፁዋቴ	14069
ቡኡፁዋዖ	3517
ቡኡፂ	68586
ቡኡፂባኣቴ	5275
ቡኡፂፆ	10551
ቡኡፃ	3517
ቡኡፃኒ	3517
ቡኡፃኔ	7034
ቡኡፃንዳጉዲ	5275
ቡኡፄ	10551
ቡኡፄቴ	7034
ቡኡፄኔ	10551
ቡኡፄያ	3517
ቡኩሱዋሴ	3517
ቡኩሱዋቴ	29896
ቡኩሲ	181138
ቡኩሲንታሢጉዲ	3517
ቡኩሲንቴ	3517
ቡኩሲጋፓ	5275
ቡኩሳ	51000
ቡኩሳሢ	7034
ቡኩሳሢጉዲ	5275
ቡኩሳኒ	17586
ቡኩሳኔ	26379
ቡኩሳንዳ	3517
ቡኩሳንዳኔ	49241
ቡኩሳዖ	12310
ቡኩሳዛ	5275
ቡኩሳዞንሢና	5275
ቡኩሳያ	5275
ቡኩሳይ	3517
ቡኩሴ	58034
ቡኩሴሢ	7034
ቡኩሴኔ	66827
ቡኩሶ	5275
ቡኩሶና	14069
ቡኩሶንዶ	3517
ቡኩዋቴ	15827
ቡኪ	70345
ቡኪሲ	5275
ቡኪንቱዋቴ	21103
ቡኪንቲ	117828
ቡኪንታ	59793
ቡኪንታኔ	5275
ቡኪንታንዳኔ	3517
ቡኪንታንዳጉዲ	5275
ቡኪንታኣና	8793
ቡኪንታዖ	5275
ቡኪንታዛ	5275
ቡኪንቴ	40448
ቡኪንቴሢ	3517
ቡኪንቴስካፓ	3517
ቡኪንቴኔ	33413
ቡኪንቶ	131897
ቡኪንቶንጎ	5275
ቡኪንቶይዳ	3517
ቡኪንቶይዳኣ	3517
ቡካ	219828
ቡካኒ	7034
ቡካኔ	7034
ቡካንዳኔ	5275
ቡካንዳጉዲ	5275
ቡካኣና	3517
ቡካዖ	8793
ቡካዛ	5275
ቡኬ	72103
ቡኬሢሮ	3517
ቡኬሢኮ	3517
ቡኬኔ	54517
ቡኮንጎ	5275
ቡዋ	3517
ቡዋሢ	3517
ቡዋጉዲ	3517
ቡዜ	3517
ቡጊ	14069
ቢላ	3517
ቢልሃኔ	5275
ቢልቃፄይዳ	3517
ቢልዳዴ	5275
ቢልጋ	5275
ቢልፃሶኦሬ	28138
ቢሩዋቴ	5275
ቢሪ	29896
ቢሪሌ	7034
ቢራ	300725
ቢራም	7034
ቢራታ	10551
ቢራታና	38689
ቢራታናኣ	3517
ቢራታኣ	3517
ቢራቶ	8793
ቢራቶና	3517
ቢራቶዋ	5275
ቢራና	56276
ቢራናይዳ	5275
ቢራንታ	15827
ቢራኖ	35172
ቢራኖይዳ	3517
ቢራኣ	3517
ቢራኬ	3517
ቢራዖ	3517
ቢሬ	7034
ቢሮ	133655
ቢሮና	24620
ቢሮንሢ	3517
ቢሮንታ	40448
ቢሮኮ	3517
ቢሶሬ	3517
ቢቲ	28138
ቢታ	8793
ቢታኒያ	22862
ቢታንታ	274346
ቢታንታኣ	8793
ቢታንታፓ	8793
ቢታንቶ	349967
ቢታንቶና	130138
ቢታንቶናዳይ	5275
ቢታንቶንታ	7034
ቢታንቶኮ	10551
ቢታንቶዋ	14069
ቢታንቶይዳ	3517
ቢቶ	21103
ቢኑዬ	8793
ቢንዓ	7034
ቢኢኒያሜ	249725
ቢኢኒያሜም	5275
ቢኢኒያሜና	24620
ቢኢኒያሜንታ	10551
ቢኢኒያሜኮ	7034
ቢኢኒያሜያ	3517
ቢኢኒያሜይዳፓ	3517
ቢኪሪ	14069
ቢዔልዛቡሌ	5275
ቢዔልዛቡሌናኬ	3517
ቢዔልዜቡሌ	7034
ቢዔርላሃይሮዒ	5275
ቢዖሬ	15827
ቢያ	10898219
ቢያም	24620
ቢያሢ	775555
ቢያሢም	96724
ቢያሢሮ	3517
ቢያሢና	89690
ቢያሢንታ	45724
ቢያሢንታይዳ	5275
ቢያሢኬ	5275
ቢያሢኮ	112552
ቢያሢያ	5275
ቢያሢዳ	66827
ቢያሢዳፓ	22862
ቢያሢፓ	15827
ቢያሮ	3517
ቢያና	45724
ቢያኣ	5275
ቢያኬ	10551
ቢያኮ	144207
ቢያይዳ	383380
ቢያይዳኬ	3517
ቢያይዳፓ	89690
ቢያፓ	110793
ቢዲንሢ	7034
ቢዲንፃኣ	3517
ቢዲንፆ	7034
ቢግዋዬ	10551
ቢፃላ	7034
ባሁሪሜ	7034
ባሊቲ	5275
ባሊቲና	52758
ባሊታ	8793
ባሊቶ	29896
ባሊቶና	38689
ባሊቶይዳ	17586
ባሊቶይዳኣ	3517
ባላሻና	3517
ባልዳኣኔ	3517
ባልጊ	12310
ባልጌ	3517
ባሞትባዓኣሌ	3517
ባሩኬ	3517
ባሪዬሱሴ	3517
ባራሪ	5275
ባራኒ	51000
ባራና	29896
ባራናሢ	3517
ባራናኔ	8793
ባራናንቴ	3517
ባራናንዳኔ	3517
ባራኔኔ	5275
ባራንሢ	3517
ባራኪዮ	5275
ባርሴኔቴ	5275
ባርቄ	17586
ባርቄና	5275
ባርቆሴ	3517
ባርባኔ	21103
ባርታ	8793
ባርታይዳ	3517
ባርቶ	10551
ባርቻ	3517
ባርቾ	7034
ባርናባሴ	14069
ባርናባሴና	49241
ባርናባሴኮ	3517
ባርኔ	5275
ባርዚላዬ	17586
ባርጊ	14069
ባርጎ	10551
ባርጎና	3517
ባርጎንታ	3517
ባሲ	33413
ባሲሴኔ	3517
ባስሊዔኤሌ	10551
ባስሊዔኤሌና	3517
ባስማቴ	5275
ባስማቶይዳፓ	3517
ባሶ	8793
ባሹዋ	3517
ባሹዋሴ	8793
ባሹዋዓዳ	3517
ባሺ	200483
ባሺሢ	31655
ባሺሢና	5275
ባሺሲ	3517
ባሺሲሳንዳ	3517
ባሺሲሳንዳኔ	14069
ባሺሲሴቴ	3517
ባሺሲሴኔ	7034
ባሺሳኒ	3517
ባሺሳንዳሢሮ	3517
ባሺሳንዳኔ	8793
ባሺሳንዳያ	10551
ባሺሴሢ	3517
ባሺሴሢሮ	3517
ባሺሴኔ	3517
ባሺባኣሴ	5275
ባሺንቲ	73862
ባሺንቲባኣሴ	3517
ባሺንታንዳኔ	7034
ባሺንታንዳጉዲ	3517
ባሺንታዓኬ	3517
ባሺንታዖ	5275
ባሺንቴ	7034
ባሺንቴሢ	5275
ባሺንቴሢሮ	3517
ባሺንቴቴ	3517
ባሺንቴኔ	22862
ባሺንቴያ	8793
ባሺንዱዋኣሢ	7034
ባሺፃ	10551
ባሺፃኣ	3517
ባሺፆ	14069
ባሺፆማና	3517
ባሺፆና	8793
ባሺፆንታ	3517
ባሻ	28138
ባሻሢ	5275
ባሻኒ	33413
ባሻኔ	14069
ባሻንዳ	21103
ባሻንዳሢ	7034
ባሻንዳሢሮ	7034
ባሻንዳኔ	56276
ባሻንዳያ	10551
ባሻንዳጉዲ	94965
ባሻንዳጉዲና	3517
ባሻዓኬ	7034
ባሻዛ	5275
ባሻያ	47482
ባሻያኬ	31655
ባሻይ	10551
ባሼ	759727
ባሼም	15827
ባሼሢ	45724
ባሼሢም	3517
ባሼሢሮ	33413
ባሼስካፓ	3517
ባሼቱዋሴ	7034
ባሼቱዋዓዳ	7034
ባሼታሢሮ	7034
ባሼቴያ	3517
ባሼና	63310
ባሼኔ	105517
ባሼኬ	93207
ባሼያ	8793
ባሼያና	3517
ባሼዳይ	3517
ባቁሎ	19344
ባቁሎና	8793
ባቁሎንታ	5275
ባቁሎይዳፓ	3517
ባቃሉዋ	3517
ባቃሊ	49241
ባቃላ	29896
ባቃላኔ	3517
ባቃላንዳ	5275
ባቃላንዳኔ	12310
ባቃላንዳጉዲ	3517
ባቃላኣ	3517
ባቃሌ	42207
ባቃሌኔ	8793
ባቃልሲ	8793
ባቃልሳ	5275
ባቃልሳኔ	7034
ባቃልሳያ	3517
ባቃልሴም	3517
ባቃልሶም	3517
ባቃሎ	10551
ባቃና	36931
ባቃናፓ	7034
ባቃኖ	29896
ባቃኖዋ	3517
ባቃኖይዳ	12310
ባቅቡቂያ	3517
ባቅቡቄ	5275
ባባሻኔ	7034
ባባይቃኔ	7034
ባባይቆንጎ	5275
ባባይዙዋቴ	8793
ባባይዛ	3517
ባባይዛኔ	5275
ባባይዛንዳ	3517
ባባይዛንዳኔ	3517
ባብሎኔ	559243
ባብሎኔም	3517
ባብሎኔና	8793
ባብሎኔንታ	3517
ባብሎኔኮ	19344
ባብሎኔይዳ	72103
ባብሎኔይዳፓ	7034
ባብሎኔፓ	10551
ባኒ	31655
ባኒንታ	3517
ባኒፃ	3517
ባናኒ	3517
ባንሢ	2215871
ባንሢታዖ	3517
ባንሢኬ	3517
ባንሢያ	35172
ባንዲራ	21103
ባንዲሮ	17586
ባንጋላ	5275
ባንጋሎ	3517
ባንጋሎዋ	7034
ባንጋሎይዳ	3517
ባንፃ	59793
ባንፃፓ	86172
ባንፆ	147724
ባንፆና	221587
ባንፆናኣ	5275
ባንፆናኬ	3517
ባንፆናይዳ	8793
ባንፆንታ	7034
ባንፆኮ	12310
ባንፆዋ	3517
ባንፆይዳ	21103
ባኣ	84414
ባኣላ	10551
ባኣላና	3517
ባኣላኣሜ	103759
ባኣላኣሜም	3517
ባኣላኣሜያ	3517
ባኣላኣቄ	66827
ባኣላኣቄም	5275
ባኣሢ	65069
ባኣሢም	3517
ባኣሢሮ	91448
ባኣሢሮኬ	15827
ባኣሢና	3517
ባኣሢያ	14069
ባኣሢዳፓ	5275
ባኣሮኬ	17586
ባኣሮኬም	10551
ባኣሮኬያ	3517
ባኣሲ	3517
ባኣሳኔ	15827
ባኣሳኔይዳ	5275
ባኣሳኣኔ	54517
ባኣሳኣኔና	5275
ባኣሳኣኔይዳ	8793
ባኣሴ	1215212
ባኣቱዔኤሌ	12310
ባኣቱዔኤሌና	3517
ባኣታ	29896
ባኣቴ	19344
ባኣቶ	22862
ባኣቶና	22862
ባኣቶናፓ	3517
ባኣቶንሢ	10551
ባኣቶንሢና	3517
ባኣቶንታ	58034
ባኣቶኮዋ	3517
ባኣቶዋ	7034
ባኣቶይዳፓ	10551
ባኣቶፓ	3517
ባኣቺ	7034
ባኣንቴ	58034
ባኣንቴሞ	5275
ባኣንቴኬ	3517
ባኣኪና	33413
ባኣካ	1028797
ባኣካኣ	10551
ባኣካኣኬ	3517
ባኣካኬ	10551
ባኣካይዳ	10551
ባኣካፓ	504726
ባኣካፓታዖ	3517
ባኣካፓኣ	8793
ባኣኮ	93207
ባኣኮና	7034
ባኣኮዋ	5275
ባኣኮይዳ	151242
ባኣኮይዳኣ	10551
ባኣኮይዳፓ	28138
ባኣዋይ	3517
ባኣዓዳ	33413
ባኣዖ	5275
ባኣዚ	4240052
ባኣዚማኣ	5275
ባኣዚም	14069
ባኣዚሮ	10551
ባኣዚሮዋ	5275
ባኣዚባኣ	86172
ባኣዚባኣንቴ	3517
ባኣዚባኣያ	10551
ባኣዚቱዋሴ	35172
ባኣዚቱዋንቴ	5275
ባኣዚታሢ	3517
ባኣዚታሢሮ	7034
ባኣዚታሢሮኬ	3517
ባኣዚታቴ	3517
ባኣዚታቴያ	19344
ባኣዚታቶዋ	3517
ባኣዚታዎ	36931
ባኣዚታዖ	47482
ባኣዚና	283139
ባኣዚናታዖ	3517
ባኣዚናኣ	17586
ባኣዚናኬ	5275
ባኣዚንታ	36931
ባኣዚኬ	121345
ባኣዚኮ	35172
ባኣዚኮዋ	5275
ባኣዚያ	325346
ባኣዚያኣ	19344
ባኣዚዳ	38689
ባኣዚዳይ	22862
ባኣዚዳፓ	24620
ባኣዚዳፓኣ	3517
ባኣዚጉዲ	22862
ባኣዚፓ	43965
ባኣዞንሢም	3517
ባኣያ	568036
ባኣያታሢ	3517
ባኣያታሢሮ	5275
ባኣያታቴ	7034
ባኣያታቴያ	3517
ባኣያታንቴ	3517
ባኣያና	24620
ባኣያኬ	66827
ባኣያይዳፓ	8793
ባኣዶሴና	3517
ባኣጮ	5275
ባካ	1510661
ባካሢ	15827
ባካሢማኣ	3517
ባካሢም	8793
ባካሢኮ	8793
ባካኣ	61551
ባካፓ	56276
ባኬላ	28138
ባኬሎ	38689
ባኬሎኮ	8793
ባኮ	5179160
ባኮማ	14069
ባኮም	40448
ባኮሮ	58034
ባኮሮዋ	8793
ባኮና	432622
ባኮናኣ	14069
ባኮናኮ	7034
ባኮናይዳፓ	3517
ባኮናፓ	5275
ባኮንሢ	116069
ባኮንሢና	14069
ባኮንሢንታ	3517
ባኮንሢኮ	26379
ባኮንሢያ	10551
ባኮንሢዳፓ	8793
ባኮንሢፓ	3517
ባኮንታ	214552
ባኮንታኬ	5275
ባኮንታኮ	5275
ባኮንታይዳፓ	3517
ባኮኬ	19344
ባኮኮ	279621
ባኮኮዋ	3517
ባኮዋ	357001
ባኮይዳ	47482
ባኮይዳፓ	117828
ባኮይዳፓኣ	7034
ባኮጉዲ	10551
ባኮጉዴያ	3517
ባኮፓ	17586
ባውዋቴ	5275
ባዑዋቴ	8793
ባዒ	54517
ባዒንቴኔ	3517
ባዒያ	3517
ባዓ	14069
ባዓላ	3517
ባዓልሜዖኔና	3517
ባዓልቤሪቴ	5275
ባዓልጋኣዴይዳፓ	3517
ባዓልፃፖኔ	3517
ባዓልፔራፂሜ	7034
ባዓሢም	5275
ባዓኔ	5275
ባዓንዳኔ	5275
ባዓኣሌ	110793
ባዓኣሌም	15827
ባዓኣሌና	8793
ባዓኣሌኮ	10551
ባዔ	40448
ባዔኔ	7034
ባዕላቴ	5275
ባዕሻ	35172
ባዕሻም	3517
ባዕሻና	5275
ባዕሻንታ	3517
ባዚ	63310
ባዚና	3517
ባዚኮ	5275
ባዚዳ	3517
ባዚጉዶጉዲ	3517
ባዛ	40448
ባዛፓ	24620
ባዝ	3517
ባዞ	474829
ባዞና	38689
ባዞናይዳ	5275
ባዞንታ	29896
ባዞኮ	56276
ባዞዋ	5275
ባዞይዳ	109034
ባዞይዳፓ	3517
ባዞጉዲ	3517
ባይ	68586
ባይሲ	28138
ባይሲታሢሮ	3517
ባይሲንታ	182897
ባይሲንታም	8793
ባይሲንታና	17586
ባይሲንታንታ	5275
ባይሲንታኣ	5275
ባይሲንታኬ	5275
ባይሲንታይዳ	14069
ባይሲንታፓ	47482
ባይሲንቶ	77379
ባይሲንቶና	8793
ባይሲንቶንታ	3517
ባይሲንቶፓ	5275
ባይሳ	5275
ባይቁዋ	86172
ባይቁዋሴ	8793
ባይቁዋቴ	12310
ባይቁዋዖ	26379
ባይቁዋያ	31655
ባይቁዋያና	3517
ባይቁዋያኬ	5275
ባይቁዋጉዲ	24620
ባይቂ	79138
ባይቂሢ	5275
ባይቂሢና	5275
ባይቂባኣሴ	7034
ባይቂያ	7034
ባይቂፆ	3517
ባይቂፆና	3517
ባይቃ	31655
ባይቃሢ	3517
ባይቃሢጉዲ	12310
ባይቃኒ	8793
ባይቃኔ	45724
ባይቃንቴ	3517
ባይቃንዳ	19344
ባይቃንዳሢ	3517
ባይቃንዳሢሮ	15827
ባይቃንዳኔ	240932
ባይቃንዳኣኬ	3517
ባይቃንዳያ	17586
ባይቃንዳያታሢ	3517
ባይቃንዳጉዲ	51000
ባይቃዓኬ	33413
ባይቃዛ	7034
ባይቃያ	10551
ባይቃያኬ	5275
ባይቄ	172345
ባይቄም	36931
ባይቄምዳ	3517
ባይቄሢ	31655
ባይቄሢም	3517
ባይቄሢሮ	36931
ባይቄሢሮኬ	3517
ባይቄሢኮ	3517
ባይቄቴ	10551
ባይቄቶ	5275
ባይቄኔ	156517
ባይቄዞንሢ	3517
ባይቄያ	54517
ባይቄያታዖ	7034
ባይቄያና	5275
ባይቄያኬ	5275
ባይቄይ	15827
ባይቆም	14069
ባይቆሮ	3517
ባይቆንጎ	35172
ባይቆፓ	7034
ባይታቴያ	3517
ባይና	24620
ባይንታ	14069
ባይዙዋቴ	38689
ባይዙዋንቴ	5275
ባይዙዋዖ	10551
ባይዙዋጉዲ	8793
ባይዚ	258518
ባይዚሢ	3517
ባይዚሢና	5275
ባይዚባኣሴ	22862
ባይዚባኣያታቴ	5275
ባይዚንዱዋኣሢ	3517
ባይዚፆ	12310
ባይዚፖ	8793
ባይዚፖቴ	8793
ባይዛ	87931
ባይዛሢ	10551
ባይዛሢጉዲ	5275
ባይዛኒ	216311
ባይዛኒና	7034
ባይዛኒኬ	15827
ባይዛኒያ	5275
ባይዛኔ	72103
ባይዛንዳ	38689
ባይዛንዳሢ	14069
ባይዛንዳሢሮ	7034
ባይዛንዳቴያ	5275
ባይዛንዳኔ	383380
ባይዛንዳኣኬ	3517
ባይዛንዳያ	15827
ባይዛንዳጉዲ	40448
ባይዛኣና	5275
ባይዛዓ	12310
ባይዛዓኬ	33413
ባይዛዖ	5275
ባይዛዛ	5275
ባይዛያ	8793
ባይዛያታሢሮ	3517
ባይዛያታዖ	3517
ባይዛያኬ	3517
ባይዜ	98483
ባይዜም	7034
ባይዜሢ	21103
ባይዜሢሮ	17586
ባይዜሢሮኬ	7034
ባይዜሢጉዲ	12310
ባይዜስካፓ	3517
ባይዜቴ	5275
ባይዜቴያ	3517
ባይዜቶ	5275
ባይዜኔ	281380
ባይዜዞንሢ	3517
ባይዜያ	7034
ባይዜይ	3517
ባይዞም	38689
ባይዞናያኬ	3517
ባይዞንዶ	3517
ባይዞንጎ	14069
ባይያ	3517
ባይዲ	12310
ባዴዔ	188173
ባዴዔቴ	22862
ባጋ	3517
ባጋሢ	107276
ባጋሢም	35172
ባጋሢና	5275
ባጋሢኮ	7034
ባጋሢዳ	5275
ባጋሢዳፓ	10551
ባጌላ	12310
ባጌሎ	5275
ባጎ	89690
ባጎዞ	3517
ቤሉሬ	7034
ቤላዔ	19344
ቤሌሴ	54517
ቤሌሶ	49241
ቤሌሶንታ	3517
ቤልፁሞ	8793
ቤልፃ	38689
ቤልፃሢ	3517
ቤልፃኬ	5275
ቤልፃዹዋዖ	3517
ቤሪዓ	10551
ቤራኪያ	8793
ቤሬኪያ	5275
ቤሬዴ	5275
ቤርሳቤ	47482
ቤርሳቤሃ	17586
ቤርሳቤሆ	7034
ቤርሳቤይዳ	3517
ቤርሳቤፓ	5275
ቤርቲ	68586
ቤርቲማኣ	8793
ቤርቲም	94965
ቤርቲና	7034
ቤርቲዳ	31655
ቤርቲዳኣ	3517
ቤርታ	2706528
ቤርታሲ	65069
ቤርታሳ	212794
ቤርታሳሢ	5275
ቤርታሳሢና	3517
ቤርታሳዖ	7034
ቤርታሳዞ	3517
ቤርታሳያ	3517
ቤርታቱዋንቴ	3517
ቤርታኣ	590899
ቤርታኣሮንሢጉዴያ	3517
ቤርታኣሲ	17586
ቤርታኣሲዳፓ	3517
ቤርታኣሲጉዲ	14069
ቤርታኣሲጉዴ	3517
ቤርታኣስካፓ	28138
ቤርታኣፓ	19344
ቤርታኬ	10551
ቤርታዺ	355242
ቤርታዻ	7034
ቤርታዻያ	3517
