Form	Frequency
ኦድኔ	13516
ኦድኮ	13516
ኦዶ	1108340
ኦዶሜ	20274
ኦዶምየረ	13516
ኦዶሴ	67581
ኦዶስ	13516
ኦዶናረ	13516
ኦዶን	47307
ኦዶኮ	40549
ኦዶወፈ	13516
ኦዶይ	256810
ኦዼ	790706
ኦዼሴ	40549
ኦዼነ	27032
ኦዼን	13516
ኦዼኬ	13516
ኦዼዎኮ	20274
ኦዽየፈ	13516
ኦጌ	763673
ኦጌሴ	40549
ኦጌነ	466313
ኦጌነን	60823
ኦጌነኮ	101372
ኦጌናረ	20274
ኦጌን	60823
ኦጌኮ	33790
ኦጌይ	101372
ኦግየ	236536
ኦግየነ	27032
ኦግየከ	20274
ኦግየፈ	81098
ኦግያነ	20274
ኦጎሮን	13516
ኦጎሮኮ	20274
ኦጎሮወ	20274
ኦጹቶ	13516
ኦጼ	33790
ኦጼሱሜ	13516
ኦጽቾ	27032
ከሄ	20274
ከህኑንቴ	20274
ከህኑንቴኬ	40549
ከህኔ	67581
ከህኔሴ	13516
ከህኔኮ	33790
ከህኔይ	54065
ከህንተ	33790
ከህንተዎ	13516
ከህንቱሴ	865046
ከህንታረ	13516
ከህንታፈ	13516
ከህንት	54065
ከሎ	27032
ከሎነ	33790
ከሎነኮ	13516
ከሎን	13516
ከሎይ	13516
ከሠ	540653
ከሠሜ	20274
ከሠሴ	13516
ከሠነ	13516
ከሠን	47307
ከሠኮ	20274
ከሠይ	114888
ከሠይዶሰ	20274
ከሡኮ	13516
ከሣ	13516
ከሣዴ	13516
ከሣፈ	13516
ከሤ	297359
ከሥ	27032
ከረ	20274
ከረወ	13516
ከረዋረ	13516
ከራ	40549
ከራከ	13516
ከራፈ	27032
ከርሤ	13516
ከርሥ	13516
ከርዱቱሱኔ	13516
ከርዱቱወ	27032
ከርዱቱወዬ	13516
ከርዱቱወይቴ	40549
ከርዱቴ	54065
ከርዱቴስን	13516
ከርዱቴንኬ	33790
ከርዱት	40549
ከርዱትስኔ	20274
ከርዱትቸ	13516
ከርዱትየ	27032
ከርዱትየረይ	13516
ከርዱቶ	33790
ከርዴ	13516
ከሶ	20274
ከሹወ	27032
ከሽ	27032
ከሽሽኔ	13516
ከሽቸ	20274
ከሽኔ	13516
ከሽየ	13516
ከሾ	94614
ከሾኮ	13516
ከተመ	459555
ከተመሜ	54065
ከተመሤ	13516
ከተመሥ	40549
ከተመሥተ	13516
ከተመሥት	13516
ከተመሴ	40549
ከተመን	81098
ከተመካረ	40549
ከተመኮ	40549
ከተመይ	155437
ከተመይድ	20274
ከተመፋረ	13516
ከተማ	770431
ከተማሜ	13516
ከተማረ	60823
ከተማረይ	13516
ከተማነ	13516
ከተማን	47307
ከተማከ	236536
ከተማከን	60823
ከተማካረ	27032
ከተማኮ	47307
ከተማፈ	270326
ከተማፈን	54065
ከተምቱሜ	13516
ከተምታ	60823
ከተምታከን	13516
ከተምታካረ	20274
ከተምታፈ	20274
ከተምትን	13516
ከተምዬ	13516
ከተሴ	13516
ከተኮ	13516
ከቴሴ	27032
ከት	87856
ከትኔ	13516
ከትኮ	54065
ከቶ	1446248
ከቶመይ	33790
ከቶሴ	20274
ከቶበይተኮ	13516
ከቶነ	155437
ከቶነኮ	13516
ከቶናረ	20274
ከቶን	148679
ከቶኬ	60823
ከቶኮ	81098
ከቶወ	13516
ከቶወረ	60823
ከቶወረይ	13516
ከቶወፈ	13516
ከቶዎ	13516
ከቶይ	452797
ከነሴ	20274
ከንት	20274
ከኩወ	101372
ከኩወሶ	13516
ከኩወዬ	54065
ከኩወይቴ	344666
ከኬ	263568
ከኬሰ	27032
ከኬሳረ	13516
ከኬስ	54065
ከኬስተ	13516
ከኬስቱሴ	27032
ከኬስታረ	20274
ከኬስት	13516
ከክስኔ	40549
ከክቸ	128405
ከክቸሼን	13516
ከክቸሽ	13516
ከክቸሽን	13516
ከክየ	20274
ከየኮ	13516
ከይሴ	27032
ከይሴሴ	13516
ከይስ	20274
ከይስታረ	13516
ከይስት	13516
ከይስትን	13516
ከይሶኬኮ	20274
ከይሶይ	40549
ከይሶፉነ	20274
ከጸ	20274
ከጹወ	40549
ከጹወሶ	13516
ከጹወንኬ	13516
ከጻፈ	13516
ከጼ	121647
ከጼሴ	40549
ከጽ	13516
ከጾ	74339
ከጾሮንኬኮ	20274
ከፈኮ	27032
ከፉት	13516
ከፌ	94614
ከፌሴ	81098
ከፌነ	60823
ከፌነኮ	27032
ከፌኮ	27032
ከፌይ	13516
ከፍተ	13516
ከፍቱሜ	20274
ከፍት	33790
ከፍትን	33790
ከፍየ	67581
ከፎ	20274
ከፎሮሰ	20274
ከፎሮንኬ	74339
ከፎሮንኬኮ	20274
ከፎይ	13516
ኩለ	67581
ኩለሴ	47307
ኩለይ	27032
ኩሉሴ	13516
ኩላ	13516
ኩላከ	13516
ኩላዴይ	13516
ኩመ	344666
ኩመነ	33790
ኩመኮ	13516
ኩሜ	162196
ኩሜሴ	20274
ኩሜነ	270326
ኩሜነኮ	20274
ኩሠ	1061033
ኩሠሴ	81098
ኩሠነ	27032
ኩሠን	13516
ኩሠኮ	67581
ኩሠይ	155437
ኩሡሴ	13516
ኩሡቱወሶ	20274
ኩሡቱወዬ	13516
ኩሡቴ	60823
ኩሡቴሴ	223019
ኩሡቴሴሰ	13516
ኩሡቴሴሰኮ	13516
ኩሡቴሴሳረ	13516
ኩሡት	13516
ኩሡትኮ	13516
ኩሡቶ	13516
ኩሡቶሮሰ	13516
ኩሡቶሮንኬ	27032
ኩሡወ	67581
ኩሡወይቴ	67581
ኩሣረ	67581
ኩሤ	256810
ኩሤሜይድ	27032
ኩሤሰ	13516
ኩሤሴ	94614
ኩሤስ	20274
ኩሤስተ	20274
ኩሤስታረ	20274
ኩሤስት	20274
ኩሤነ	13516
ኩሤንኬ	13516
ኩሤኮ	13516
ኩሤኮፈ	13516
ኩሥስኔ	33790
ኩሥቸ	54065
ኩሥቾ	54065
ኩሥየ	20274
ኩሥየፋረ	13516
ኩሦሮሰ	20274
ኩሦሮንኬ	40549
ኩሦሮንኬኮ	13516
ኩሦሮንክየረ	20274
ኩሦሴ	13516
ኩረሬ	20274
ኩረርት	20274
ኩርመይሌ	20274
ኩስ	13516
ኩስኮ	13516
ኩሶ	47307
ኩቼ	642026
ኩቼነ	310875
ኩቼነኮ	27032
ኩቼን	47307
ኩቼይ	155437
ኩችየ	182470
ኩችየረ	20274
ኩችየን	27032
ኩችየከ	20274
ኩችየኮ	20274
ኩችየፈ	108130
ኩችየፋረ	20274
ኩንስ	33790
ኩንሶ	20274
ኩንደ	13516
ኩንዴሰ	20274
ኩንዴሴ	148679
ኩንዴሴሰ	67581
ኩንዴሴሰኮ	33790
ኩንዴሴሳረ	13516
ኩንድ	209503
ኩንድኔ	40549
ኩንድኮ	13516
ኩንዶ	263568
ኩንጌ	13516
ኩንግቸሽትን	13516
ኪሎ	54065
ኪቶ	27032
ኪዽ	13516
ካረኔ	13516
ካሸ	331150
ካሸሼ	40549
ካሸናረ	13516
ካሸኬ	13516
ካሸይ	33790
ካሹሾሽ	33790
ካሹተ	40549
ካሹቴ	20274
ካሹቴሴ	33790
ካሹትኮ	13516
ካሻረ	74339
ካሼሼ	13516
ካሽ	20274
ካሾ	27032
ካተጼ	81098
ካተጼሴ	13516
ካተጼን	20274
ካተጼኮ	13516
ካተጼይ	40549
ካተጽታረይ	13516
ካቱሴ	114888
ካቱኮ	121647
ካቱወ	27032
ካታረ	27032
ካቴ	283843
ካቴሴ	27032
ካቴስ	20274
ካቴሶ	13516
ካቴቴ	155437
ካቴቴሜ	13516
ካቴቴሴ	74339
ካቴቴይ	216261
ካቴትየ	229777
ካቴትየፈ	13516
ካቴቶ	108130
ካቴቶሴ	27032
ካቴቶነ	27032
ካቴቶወ	67581
ካቴቶወከ	33790
ካቴቶይ	121647
ካት	831255
ካትን	74339
ካትየ	33790
ካቶ	148679
ካቶሮንኬ	27032
ካቶንኬኮ	13516
ካቹት	13516
ካቾ	114888
ካቾወ	13516
ካየሡሜ	13516
ካየሡነ	33790
ካየሡኮ	108130
ካየሤ	128405
ካየሥ	331150
ካየሥተ	67581
ካየሥቱሳረ	20274
ካየሥቱሴ	27032
ካየሥቱነ	40549
ካየሥቱካፈ	20274
ካየሥታረ	54065
ካየሥታፈ	13516
ካየሥት	290601
ካየሥትን	20274
ካዮ	256810
ካዮን	27032
ካዮይ	94614
ካዽ	13516
ካዾ	13516
ኬለ	47307
ኬመአይኮ	67581
ኬመኮ	114888
ኬሙቱወሶ	47307
ኬሜ	13516
ኬሞ	47307
ኬሞሮንኬ	13516
ኬሞን	13516
ኬሞይ	20274
ኬሤ	135163
ኬሥ	60823
ኬሰ	67581
ኬሰስ	13516
ኬሰኮ	27032
ኬሱሱኔ	81098
ኬሱቱወዬ	20274
ኬሱወ	128405
ኬሱወስ	13516
ኬሱወዬ	13516
ኬሱወይቴ	54065
ኬሴ	439281
ኬሴሰ	60823
ኬሴሱሜ	13516
ኬሴሱኮ	20274
ኬሴሳረ	13516
ኬሴሴ	74339
ኬሴስ	27032
ኬሴቸ	20274
ኬሴቾ	13516
ኬሴንኬ	27032
ኬስ	1216471
ኬስን	13516
ኬስኮ	67581
ኬስየ	33790
ኬሶ	696091
ኬሶሮ	27032
ኬሶሮሰ	13516
ኬሶሮንኬ	40549
ኬሶሮንኬኮ	13516
ኬሶሰ	33790
ኬሶስ	27032
ኬሶንኬ	60823
ኬሶኮ	13516
ኬሶፌ	13516
ኬትየ	135163
ኬትየፈ	13516
ኬኔኣኔ	13516
ኬንደኮን	20274
ኬንድ	20274
ኬንጉወ	391973
ኬንጉወሰ	533895
ኬንጉወሰኮ	33790
ኬንጉወሳረ	101372
ኬንጉወስ	74339
ኬንጉወስተ	40549
ኬንጉወስተኮ	13516
ኬንጉወስት	20274
ኬንጉወሶ	189228
ኬንጉወነኮ	33790
ኬንጉወንኬ	20274
ኬንጉወንጽኮ	54065
ኬንጉወዬ	13516
ኬንጉወዴቾ	13516
ኬንጉወድኮ	20274
ኬንጉዋኔ	13516
ኬንጌ	2034209
ኬንጌሰ	256810
ኬንጌሰኮ	20274
ኬንጌሱሴ	20274
ኬንጌስ	256810
ኬንጌስተ	27032
ኬንጌስቱሳረ	13516
ኬንጌስቱሴ	20274
ኬንጌስታረ	13516
ኬንጌስታረይ	13516
ኬንጌስት	27032
ኬንጌስትን	13516
ኬንጌስን	13516
ኬንጌን	13516
ኬንጌንኬ	33790
ኬንግስኔ	54065
ኬንግቸ	223019
ኬንግቸሽ	13516
ኬንግቾ	141921
ኬንግቾሸ	33790
ኬንግቾንዮኮ	13516
ኬደ	560928
ኬደኮ	20274
ኬደይሴ	20274
ኬደይስ	581202
ኬደይስስኔ	20274
ኬደይስስንየረ	13516
ኬደይስኮ	67581
ኬደይዴሴ	567686
ኬደይዴሴሰ	27032
ኬደይዴሴሳረ	20274
ኬደይድ	108130
ኬጉወሰ	13516
ኬጸ	27032
ኬጸኮ	13516
ኬጹቴ	13516
ኬጹቴሴ	27032
ኬጹቴቾ	13516
ኬጹቶሰ	13516
ኬጼ	81098
ኬጼሬ	13516
ኬጼሴ	47307
ኬጼስ	13516
ኬጽ	27032
ኬጽቸሽት	33790
ኬጾ	54065
ክሌ	682575
ክልቅየ	40549
ክርስቶሰ	1581412
ክርስቶሰመይ	20274
ክርስቶሰሜ	27032
ክርስቶሰሱኮ	33790
ክርስቶሰሳረ	27032
ክርስቶሰሴ	243294
ክርስቶሰነ	243294
ክርስቶሰነኮ	27032
ክርስቶሰናረ	20274
ክርስቶሰን	33790
ክርስቶሰኮ	168954
ክርስቶሰኮፋረ	13516
ክርስቶሰይ	952902
ክርስቶሳረ	364941
ክርስቶሳረይ	81098
ክርስቶሳዴ	33790
ክንክረኦሴ	13516
ኮሎ	1034000
ኮሎነ	81098
ኮምኤ	121647
ኮምእየረ	13516
ኮረዝኔ	13516
ኮሰአይኮ	13516
ኮሱቴ	13516
ኮሱቶ	13516
ኮሱቶኮ	13516
ኮሴ	40549
ኮሴሴ	13516
ኮስ	148679
ኮስስኔ	20274
ኮስኮ	20274
ኮሶ	60823
ኮቡርስኔ	27032
ኮቡርድ	20274
ኮክ	13516
ኮይሴ	87856
ኮይስ	94614
ኮይሶ	74339
ኮጰ	47307
ኮጰን	33790
ኮፈ	81098
ኮፍየ	13516
ወሼ	155437
ወሼነ	13516
ወሼነን	27032
ወሼን	33790
ወሼኮ	13516
ወሼዎ	20274
ወሼይ	101372
ወሽየ	20274
ወቆ	13516
ወይስ	189228
ወይስው	13516
ወይዴሴ	74339
ወይድ	378457
ወይድን	94614
ወይድዉ	40549
ዉ	13516
ዉሀናረ	13516
ዉላነ	20274
ዉሌለ	40549
ዉሌለይ	27032
ዉልቀን	13516
ዉልቀይ	20274
ዉልእ	13516
ዉሹ	13516
ዉዴ	1763882
ዉዴሴ	47307
ዉዴነ	121647
ዉዴነን	27032
ዉዴን	40549
ዉዴኮ	20274
ዉዴይ	20274
ዉዴፈ	141921
ዉድተ	27032
ዉድታ	13516
ዉድየ	412248
ዉድየረ	20274
ዉድየነ	13516
ዉድየነረ	13516
ዉድየናረ	13516
ዉድየን	27032
ዉድየከ	94614
ዉድየካረ	47307
ዉድየኮ	20274
ዉድየፈ	128405
ዉድየፋረ	20274
ዋ	94614
ዋሡሴ	20274
ዋሡነ	47307
ዋሡነኮ	27032
ዋሡናረ	13516
ዋሣረ	13516
ዋሣረይ	13516
ዋሤ	310875
ዋሤን	20274
ዋሥ	351424
ዋሥን	27032
ዋሬሜ	13516
ዋርዴሴ	13516
ዋሳ	81098
ዋሳን	13516
ዋሳከ	13516
ዋሳፈ	87856
ዋን	114888
ዋንስ	27032
ዋንድ	60823
ዋንድን	60823
ዋኬ	27032
ዋኬይዴሴ	33790
ዋኬይድ	67581
ዋክስን	13516
ዋክዴሴ	20274
ዋክድ	33790
ዋክድን	40549
ዋክድዉ	20274
ዋኮ	13516
ዋያረ	13516
ዋያረኮ	13516
ዋያረይ	13516
ዋዬ	256810
ዋዬን	13516
ዋዬኮ	13516
ዋዬይ	47307
ዌይኔ	486588
ዌይኔን	20274
ዌይኔይ	40549
ዌይንየዴን	20274
ውይ	27032
ዎ	27032
ዎለ	1425974
ዎሉሴ	94614
ዎሉሴን	20274
ዎል	324392
ዎልንዶ	54065
ዎልኮ	2338327
ዎልኮን	27032
ዎልኮኮ	209503
ዎመ	358183
ዎመነ	27032
ዎመን	33790
ዎመኮ	54065
ዎመይ	141921
ዎሜሴ	27032
ዎምበርየረይስ	13516
ዎምፈ	13516
ዎሤን	13516
ዎረ	87856
ዎርቁቴሴ	33790
ዎርቁት	13516
ዎርቁቶ	27032
ዎርቄ	54065
ዎርቄነ	47307
ዎርቄናረ	13516
ዎርቄን	20274
ዎርቄዎ	13516
ዎርቅየፈ	94614
ዎርቅየፋረ	13516
ዎርእ	13516
ዎርደ	13516
ዎርደኮ	27032
ዎርዴሴ	13516
ዎርዴሴሰ	13516
ዎርዴችኔ	20274
ዎርድ	297359
ዎርድኔ	20274
ዎርድኮ	141921
ዎርዶ	277085
ዎርዶሰ	27032
ዎርዶስ	13516
ዎርዶፉ	13516
ዎርዶፌ	27032
ዎርጉሰኮን	13516
ዎርጉሱወ	40549
ዎርጉሱወሶ	256810
ዎርጉሱወንኬ	13516
ዎርጉሱወዬ	27032
ዎርጉሱወድኮ	20274
ዎርጉሴ	1135372
ዎርጉሴሰ	195986
ዎርጉሴሰኮ	47307
ዎርጉሴሱሜ	20274
ዎርጉሴስ	87856
ዎርጉሴን	13516
ዎርጉሴንኬ	162196
ዎርጉስቸ	33790
ዎርጉስኔ	13516
ዎርጉስኔኮ	20274
ዎርጉሶ	13516
ዎርጉሶኮ	13516
ዎርጉቱወዬ	27032
ዎርጉቶ	13516
ዎርጉወ	67581
ዎርጉወሶ	94614
ዎርጉወንጽኮ	27032
ዎርጉወይቴ	81098
ዎርጌ	979934
ዎርጌሰ	135163
ዎርጌሳረ	13516
ዎርጌሴ	13516
ዎርጌስ	277085
ዎርጌስተ	13516
ዎርጌስቱሴ	13516
ዎርጌስት	33790
ዎርጌስን	27032
ዎርጌንኬ	54065
ዎርግስኔ	27032
ዎርግቸ	87856
ዎርግቾ	20274
ዎርግየ	74339
ዎርጎሮንክየረ	13516
ዎርጎአይኮ	60823
ዎርጎኮ	40549
ዎሰሡሴ	13516
ዎሰሡኮ	114888
ዎሰሣረ	13516
ዎሰሤ	74339
ዎሰሤን	13516
ዎሰሥ	547411
ዎሰሥተ	87856
ዎሰሥተን	47307
ዎሰሥተኮ	13516
ዎሰሥቱሜ	13516
ዎሰሥቱሴ	20274
ዎሰሥቱካፈ	13516
ዎሰሥቱኬ	20274
ዎሰሥቱኮ	54065
ዎሰሥታረ	27032
ዎሰሥት	189228
ዎሰሥትን	74339
ዎሰሥን	108130
ዎሱለ	60823
ዎሱላፈ	33790
ዎሱተ	13516
ዎሱቱወ	33790
ዎሱቱወስተ	20274
ዎሱቱወስታረ	13516
ዎሱቱወስት	13516
ዎሱቱወንኬ	13516
ዎሱቱወይቴ	101372
ዎሱቱወድ	13516
ዎሱቴ	209503
ዎሱቴሰ	20274
ዎሱቴሴ	27032
ዎሱቴስ	13516
ዎሱቴስተ	27032
ዎሱቴስቱሴ	13516
ዎሱቴስን	20274
ዎሱቴንኬ	27032
ዎሱቴኮ	13516
ዎሱቴይ	20274
ዎሱት	20274
ዎሱትቸ	13516
ዎሱትኮ	13516
ዎሱቶ	54065
ዎሱቶሮሰ	13516
ዎሱቶሮንኬ	54065
ዎሱቶሮንኬኮ	13516
ዎሱቶሮንክየረ	20274
ዎሴ	67581
ዎሴሰኮ	13516
ዎሴሴ	13516
ዎሴቸ	13516
ዎሴቾ	20274
ዎስተ	33790
ዎስቱነ	13516
ዎስታረ	13516
ዎስት	13516
ዎስትን	13516
ዎስኔኮ	20274
ዎሶ	662300
ዎሶሰ	47307
ዎሶሴ	20274
ዎሶነ	13516
ዎሶን	54065
ዎሶንኬ	13516
ዎሶኮ	87856
ዎሶወረ	20274
ዎሶወፈ	13516
ዎሶይ	168954
ዎተ	74339
ዎተን	20274
ዎታ	47307
ዎታዴይ	13516
ዎቴስ	13516
ዎነ	67581
ዎንተ	405490
ዎንተሜ	13516
ዎንተሴ	20274
ዎንተሶ	40549
ዎንተነ	189228
ዎንተነኮ	13516
ዎንተን	74339
ዎንተይ	236536
ዎንቱንቴ	20274
ዎንቱንቴይ	20274
ዎንታ	27032
ዎንታረ	54065
ዎንታከ	20274
ዎንታፈ	47307
ዎንቴ	1507072
ዎንቴነ	20274
ዎንቴነኮ	13516
ዎንቴን	74339
ዎንቴኮ	162196
ዎንቴዎ	13516
ዎንቴይ	67581
ዎንትተ	60823
ዎንትት	54065
ዎንትኔ	33790
ዎንትየካረ	13516
ዎንትየፈ	60823
ዎንቶ	11076644
ዎንቶመይ	81098
ዎንቶሜ	20274
ዎንቶሮ	13516
ዎንቶሱኮ	74339
ዎንቶሳረ	47307
ዎንቶሴ	885320
ዎንቶሴመ	13516
ዎንቶሴን	33790
ዎንቶሴዎ	33790
ዎንቶነ	47307
ዎንቶነኮ	33790
ዎንቶናረኮ	13516
ዎንቶን	236536
ዎንቶኬይስ	27032
ዎንቶኮ	662300
ዎንቶኮወረ	13516
ዎንቶኮፈ	371699
ዎንቶኮፈኮ	54065
ዎንቶኮፋረ	13516
ዎንቶወረ	304117
ዎንቶወረይ	13516
ዎንቶዎ	13516
ዎንቶዎኮ	13516
ዎንቶይ	5561975
ዎንዴሴ	20274
ዎንድ	13516
ዎንድን	27032
ዎንዶ	47307
ዎንጉወ	13516
ዎንጌስ	13516
ዎንግቸሽታረ	13516
ዎኬ	317634
ዎዜሳረኮ	13516
ዎዜሴ	33790
ዎዝ	13516
ዎዞ	13516
ዎየ	54065
ዎይሴቾሹነ	13516
ዎይስ	27032
ዎይሶ	40549
ዎይኡሱኔ	13516
ዎይእቾሸ	20274
ዎይእየ	54065
ዎዱመ	67581
ዎዱመሴ	13516
ዎዱመን	27032
ዎዱመኮ	13516
ዎዱመይ	54065
ዎዱምተ	13516
ዎዱምቱሴ	13516
ዎዱምትን	13516
ዎዱምቶ	13516
ዎዱረጼይ	27032
ዎዱሮይ	33790
ዎዱሰኮ	13516
ዎዱሴ	20274
ዎዱስ	33790
ዎዱሶ	20274
ዎዱንቴ	168954
ዎዱንቴነ	13516
ዎዱንቴኮ	47307
ዎዱንቴይ	33790
ዎዱንትየረ	27032
ዎዱንትየረይ	13516
ዎዱንትየፈ	20274
ዎዴ	13516
ዎዶ	13516
ዎዸስት	13516
ዎዸከ	47307
ዎዹሴ	20274
ዎዹሴሴ	13516
ዎዹሶ	20274
ዎዹተ	13516
ዎዹወይቴ	20274
ዎዼ	189228
ዎዼሱኮ	13516
ዎዼሱወ	13516
ዎዼሳረ	13516
ዎዼሴ	229777
ዎዼሴሰኮ	13516
ዎዼስ	13516
ዎዼስቱሴ	13516
ዎዼስት	13516
ዎዼቸሽተ	13516
ዎዼቾ	13516
ዎዼነ	13516
ዎዼንኬ	20274
ዎዼዮ	13516
ዎዽ	40549
ዎዽኮ	13516
ዎዾ	182470
ዎዾሮንኬ	13516
ዎዾንየ	13516
ዎዾፉነ	40549
ዎገ	3203373
ዎገመይ	20274
ዎገሜ	27032
ዎገሱኮ	20274
ዎገሴ	141921
ዎገሴን	13516
ዎገሴዎ	87856
ዎገሴዎኮ	13516
ዎገነ	277085
ዎገነኮ	33790
ዎገናረ	20274
ዎገን	263568
ዎገካረ	40549
ዎገኬ	47307
ዎገኮ	283843
ዎገዎ	54065
ዎገዎኮ	13516
ዎገይ	1013725
ዎጋ	243294
ዎጋረ	74339
ዎጋረኮ	13516
ዎጋረይ	20274
ዎጋን	54065
ዎጋከ	581202
ዎጋከን	47307
ዎጋከኮ	20274
ዎጋከዎ	13516
ዎጋኮ	87856
ዎጋዎ	13516
ዎጋፈ	81098
ዎጭ	27032
ዎጸ	27032
ዎጹወሰ	13516
ዎጼ	40549
ዎጼሰ	13516
ዎጼሴ	20274
ዎጽ	155437
ዎጽየ	13516
ዎጾ	27032
ዘሄይ	13516
ዘህየ	13516
ዘለጵቴነ	20274
ዘልአ	13516
ዘልአን	13516
ዘልኡቴ	13516
ዘልኡት	27032
ዘልኡትየ	13516
ዘልኤቾ	13516
ዘልእ	60823
ዘልእቸ	13516
ዘልእቸሽታረ	13516
ዘልእቸሽት	13516
ዘልእን	27032
ዘልእየ	13516
ዘልኦ	33790
ዘረ	189228
ዘረይድ	13516
ዘረፈ	13516
ዘሩወ	54065
ዘሩወዬ	27032
ዘሩወይቴ	47307
ዘርዴሴ	13516
ዘርድ	67581
ዘርድኮ	33790
ዘሮሮንኬ	20274
ዘብሎኔ	13516
ዘብዶሴ	74339
ዘከራሴ	54065
ዘከራሴን	13516
ዘከራሴይ	20274
ዘኮሴ	13516
ዘኮሴን	13516
ዘኮሴይ	13516
ዘወ	2737059
ዘወሜ	13516
ዘወሥተ	33790
ዘወሥተኮ	13516
ዘወሥቱሴ	87856
ዘወሥት	81098
ዘወሴ	128405
ዘወሴን	13516
ዘወነ	20274
ዘወን	81098
ዘወኮ	60823
ዘወይ	195986
ዘወፈ	108130
ዘዋ	635268
ዘዋረ	40549
ዘዋን	40549
ዘዋከ	236536
ዘዋከን	33790
ዘዋካረ	33790
ዘዋኮ	20274
ዘዋዴ	20274
ዘዋዴሴ	13516
ዘዋዴን	13516
ዘዋዴይ	27032
ዘዋፈ	94614
ዘውተ	13516
ዘውተን	13516
ዘውታ	20274
ዘውታከ	13516
ዘይቴ	114888
ዘይቴነ	13516
ዘይትየረ	13516
ዘይድ	20274
ዘጌ	54065
ዘጰ	87856
ዘጰነ	33790
ዘጰይ	20274
ዘጳ	155437
ዘጳከ	60823
ዘጳፈ	60823
ዙሳዴይ	13516
ዙሴ	27032
ዙስ	20274
ዙቁቱወሶ	13516
ዙቁቴ	20274
ዙድ	27032
ዙዽ	13516
ዚዝተ	13516
ዛኮይንዶ	33790
ዛደሡኮ	20274
ዛደሤ	60823
ዛደሥ	40549
ዛደሥተ	20274
ዛደሥት	33790
ዛዱወሶ	20274
ዛዴ	270326
ዛዴነ	47307
ዛዴኮ	27032
ዛድ	13516
ዛድየከ	13516
ዛዶ	20274
ዜሉንሥ	27032
ዜሉንሥን	13516
ዜሉንዶ	20274
ዜረኮ	20274
ዜሩሱሱኔ	33790
ዜሩሱኔ	189228
ዜሩሱንየረ	13516
ዜሩሴ	20274
ዜሩሴሳረ	13516
ዜሩሴስ	27032
ዜሩሴንየ	13516
ዜሩስቸ	13516
ዜሩስየ	27032
ዜሩሶ	54065
ዜሩሶሮንኬ	13516
ዜሩሶበይቱወ	40549
ዜሩበቡሌ	20274
ዜሩተሴ	27032
ዜሩቱወዬ	13516
ዜሩቴ	60823
ዜሩቴቸሽ	20274
ዜሩቶ	13516
ዜሩወ	67581
ዜሩወሶ	27032
ዜሩወንኬ	40549
ዜሩወንክየረ	20274
ዜሩወዬ	20274
ዜሩወይቴ	33790
ዜሩወድኮ	13516
ዜሬ	1703059
ዜሬሜ	13516
ዜሬሰ	195986
ዜሬሰን	27032
ዜሬሰኮ	33790
ዜሬሱሜ	13516
ዜሬሱኮ	20274
ዜሬሳረ	27032
ዜሬሴ	256810
ዜሬስ	189228
ዜሬስመይ	13516
ዜሬስቱሴ	13516
ዜሬስት	33790
ዜሬስን	13516
ዜሬቴ	27032
ዜሬነ	229777
ዜሬነን	13516
ዜሬናረ	27032
ዜሬን	60823
ዜሬንኬ	27032
ዜሬንየ	13516
ዜሬንየከ	13516
ዜሬኮ	108130
ዜሬዎኮ	13516
ዜሬይ	425764
ዜርስኔ	351424
ዜርስኔን	33790
ዜርሶኬ	20274
ዜርሶይ	13516
ዜርተ	101372
ዜርተኮ	20274
ዜርቸ	60823
ዜርየ	216261
ዜርየረ	27032
ዜርየከ	13516
ዜርየፈ	27032
ዜርደ	20274
ዜርደንኬ	13516
ዜርደኮ	40549
ዜርደኮን	20274
ዜርደኮኮ	13516
ዜርዴሴ	27032
ዜርዴሶ	13516
ዜርዴቸ	33790
ዜርዴቾ	27032
ዜርዴቾሸ	40549
ዜርዴቾሽ	40549
ዜርዴቾሽን	13516
ዜርዴቾንኬ	20274
ዜርድ	121647
ዜርድኔ	47307
ዜርድኮ	81098
ዜርዶ	560928
ዜርዶሰ	209503
ዜርዶሰን	13516
ዜርዶሱሜ	13516
ዜርዶሱነ	27032
ዜርዶሳረ	13516
ዜርዶስ	216261
ዜርዶስን	13516
ዜርዶንኬ	81098
ዜርዶይ	13516
ዜርዶፉነ	20274
ዜርዶፍተ	54065
ዜሮሮሰ	33790
ዜሮሮንኬ	67581
ዜሮሮንኬኮ	20274
ዜኡወ	13516
ዝምቤ	27032
ዝኔ	13516
ዝንገሉወይቴ	20274
ዝንገሌ	108130
ዝንገሌነ	33790
ዝንገል	13516
ዝንገልስኔ	13516
ዝንገሎ	27032
ዞኦ	87856
ዞዻንኬይዴሴ	13516
ዞዼሴ	20274
ዞዾ	13516
ዠልአ	13516
ዠሹሼ	13516
ዠሹሼሸ	13516
ዠሹወይቴ	40549
ዠሼ	216261
ዠሼሽት	13516
ዠሼሽቶ	13516
ዠሼነ	20274
ዠሼናረ	20274
ዠሼይ	27032
ዠሽ	162196
ዠሽሽኔ	33790
ዠሽሽንየረ	27032
ዠሽኮ	13516
ዠሾ	229777
ዠሾሽ	13516
ዠሾኮ	20274
ዠሾፉነ	54065
ዠሾፍተ	121647
ዣዽ	13516
ዤም	13516
ዤምስ	13516
ዤርድ	33790
ዤርዶ	27032
ዤርጎን	13516
ዤቴ	13516
ዥረሆን	13516
ዥረሆይ	60823
