Form	Frequency
kawsashaspanchisqa	13175
kawsashaspanku	13175
kawsashayku	13175
kawsaspa	72465
kawsaspan	72465
kawsaspanchismi	26351
kawsaspankun	46114
kawsaspapas	13175
kawsaspaqa	32938
kawsaspayá	19763
kawsaspaykichismi	26351
kawsaspaykichisri	13175
kawsaspaykun	13175
kawsasqan	19763
kawsasqanchismanta	19763
kawsasqanchisraykun	13175
kawsasqankumanta	19763
kawsasqankurayku	46114
kawsasqankuraykun	32938
kawsasqankuta	32938
kawsasqanpi	13175
kawsasqanrayku	26351
kawsasqanta	19763
kawsasqaykichismanta	32938
kawsasqaykichisqa	13175
kawsasqaykichisrayku	26351
kawsasqaykichisraykun	19763
kawsasqaykichista	32938
kawsasqaymanta	13175
kawsasqayta	19763
kawsasun	26351
kawsasunchis	184458
kawsasunchís	13175
kawsay	335977
kawsaychis	573137
kawsayku	13175
kawsayman	52702
kawsaymi	13175
kawsayninchista	13175
kawsayninman	13175
kawsayninwan	13175
kawsayniykichis	13175
kawsayniykichistaqa	13175
kawsayniyoq	177870
kawsayniyoqchu	19763
kawsayniyoqmi	26351
kawsayniyoqña	13175
kawsaypas	26351
kawsaypiña	26351
kawsayqa	19763
kawsayta	395267
kawsaytan	46114
kawsaytapas	13175
kawsaytaqa	39526
kay	9993675
kaychis	329389
kaychishchu	13175
kaychu	125167
kayku	243748
kaykuna	289862
kaykunamanta	39526
Kaykunamantan	13175
kaykunamantapas	13175
kaykunamantaqa	26351
Kaykunamantaqa	26351
kaykunan	46114
Kaykunapa	13175
kaykunaqa	32938
Kaykunaqa	46114
kaykunata	329389
kaykunatan	52702
Kaykunatan	65877
kaykunataqa	204221
kaykunatari	26351
kayllapi	13175
kayllata	13175
kayllatachu	13175
kayllatan	13175
kayman	118580
kaymanta	32938
kaymantaqa	19763
kaymantayá	13175
kaymi	131755
kayninkuta	13175
kayninpas	13175
kayninta	26351
kaynintapas	13175
kayninwan	13175
kaypas	46114
kaypi	177870
kaypin	144931
kaypiñachu	19763
kaypipas	13175
kaypiqa	26351
Kaypiqa	26351
kayqa	79053
kayri	13175
kayrí	13175
kayta	586313
kaytan	72465
kaytaña	19763
kaytapas	13175
kaytaqa	98816
khallka	13175
khatatatachisaq	19763
khatatatanqa	13175
khatatataspa	32938
khayna	665366
khaynan	26351
khaynata	7990987
khaynatachu	13175
khaynatan	118580
khaynataqa	32938
khaynatayá	32938
khuchi	26351
khuchikuna	19763
khuchikunaman	13175
khuchikunapa	39526
khuchikunaqa	26351
khuchikunata	19763
khuchita	13175
khuyakun	52702
khuyakuna	13175
khuyakunankupaq	13175
khuyakunchis	13175
khuyakuni	19763
khuyakunki	26351
khuyakunkichis	13175
khuyakunman	13175
khuyakuq	65877
khuyakuqmi	13175
khuyakuqqa	98816
khuyakuspa	118580
khuyakuspanchismi	13175
khuyakuspaqa	19763
khuyakuspaykichis	13175
khuyakusqan	59290
khuyakusqanchis	32938
khuyakusqanchistaqa	13175
khuyakusqay	85641
khuyakusqaykurayku	13175
khuyakusqayrayku	32938
khuyakusqayraykun	19763
khuyakusqaytaqa	19763
khuyakusunkichis	13175
khuyakusuqniykichis	13175
khuyakususpaykichis	13175
khuyakususqaykichisraykun	13175
khuyakuwanchis	32938
khuyakuwankichú	13175
khuyakuwaqninchis	32938
khuyakuwaranchis	19763
khuyakuwaspa	19763
khuyakuwaspanchis	26351
khuyakuwaspanku	13175
khuyakuwasqanchisraykun	13175
khuyakuwasqanchista	13175
khuyakuy	52702
khuyakuychis	72465
khuyakuykichis	46114
khuyakuykiku	13175
khuyakuymanchu	19763
khuyakuyninmanta	32938
khuyakuyninpas	13175
khuyakuyninta	26351
khuyakuynintaqa	13175
khuyakuyninwan	32938
khuyakuyninwanmi	13175
khuyakuyninyá	26351
khuyakuyniyoq	19763
khuyakuyqa	19763
khuyakuywan	85641
khuyanakunaykichispaq	13175
khuyanakuspa	164694
khuyanakuspayá	13175
khuyanakuychis	46114
khuyanakuymanta	13175
khuyapayakuq	118580
khuyapayan	19763
khuyapayanmi	13175
khuyapayanqa	13175
khuyapayaq	13175
khuyapayaqkuna	13175
khuyapayaran	26351
khuyapayaspa	79053
khuyapayaspan	13175
khuyapayasqanrayku	13175
khuyapayawaspa	13175
khuyapayawaspanchis	19763
khuyapayawaspanku	13175
khuyapayaykuway	39526
khuyapayaykuwaykuyá	26351
khuyasqa	19763
khuyasqan	19763
khuyasqay	158106
Khuyasqay	243748
khuyawasqanchista	13175
kichamun	13175
kichamusunkichismi	13175
kichaqtinmi	19763
kicharan	19763
kicharikuran	46114
kicharikushaqta	19763
kichariqtinmi	13175
kicharispa	13175
kichasqa	13175
kichasqata	13175
kikillan	13175
kikillanchispaqñachu	13175
kikillanmanta	46114
kikillanmantachu	26351
kikillanmantaqa	19763
kikillanta	13175
kikillaykichistaqa	19763
kikillaykimantachu	13175
kikillaykitan	13175
kikillaymanta	46114
kikillaymantachu	46114
kikillaymantan	13175
kikillaymantaqa	13175
kikillayta	13175
kikin	777359
kikinkupa	52702
kikinkupuni	13175
kikinkuta	32938
kikinmanta	13175
kikinmi	39526
kikinpa	151519
kikinpuni	72465
kikinta	19763
kikintataqmi	13175
kikiy	39526
kikiyki	13175
kikiykichispa	26351
kikiykichista	19763
kikiykita	46114
kikiykitayá	26351
kikiykupa	13175
kikiykupuni	13175
kikiykupunin	13175
kikiymanta	19763
kikiymi	19763
kikiypa	46114
kikiypuni	26351
kikiypunin	46114
killa	85641
killapa	19763
killapas	32938
killapi	19763
killata	13175
kilo	19763
kilómetro	26351
kinsa	1054046
kinsantin	144931
kinsayoq	13175
kirunkupas	19763
kishka	111992
kishkakuna	19763
kishkamanta	26351
kishkapi	19763
kishkayoq	19763
kuchurparan	26351
kuchurpaspa	26351
kuchuspa	46114
kuchusqa	19763
Kunachallan	13175
kunan	1152863
kunankama	59290
kunankamachu	13175
kunankaman	19763
kunankamapas	59290
kunankamaqa	13175
kunanmanta	59290
Kunanmantan	26351
kunanmantapacha	13175
kunanmantapachan	19763
Kunanmantaqa	13175
kunanmi	237160
Kunanmi	507259
kunanñataqmi	13175
kunanpas	111992
kunanpuni	19763
kunanpunin	32938
kunanqa	639015
kunanri	26351
Kunanri	65877
kunanrí	13175
kunanyá	98816
Kunanyá	125167
kunkanman	19763
kunkanta	32938
kuraq	177870
kushka	1864344
kushkachu	19763
kushkan	197633
kushkaña	13175
kushkanmanta	13175
kushkanta	13175
kushkaqa	32938
kushkari	19763
kushkata	105404
kushkataqmi	19763
kushkayá	13175
kusichispa	13175
kusikuchunku	13175
kusikun	26351
kusikunanpaq	13175
kusikunaykichispaq	13175
kusikuni	111992
kusikunki	13175
kusikunkichis	19763
kusikunku	13175
kusikunqaku	46114
kusikuran	19763
kusikurani	13175
kusikuranku	98816
kusikusaq	26351
kusikusaqku	13175
kusikushani	26351
kusikuspa	98816
kusikuspanku	13175
Kusikusunchis	13175
kusikuy	79053
kusikuychis	92229
kusikuykunallapi	19763
kusikuymanta	59290
kusikuyniyoqmi	19763
kusikuyqa	13175
kusikuyta	13175
kusikuywan	204221
kusikuywanyá	13175
kusisqa	342565
kusisqalla	13175
kusisqallaña	72465
kusisqallañan	13175
kusisqan	256923
kusisqaqa	26351
kusisqata	19763
kutashanqaku	13175
kutasqa	13175
kuti	92229
kutichimuyqa	13175
kutichinpullasunkin	13175
kutichipuwasqaykiraykun	13175
kutikama	72465
kutikaman	19763
kutilla	39526
kutillan	13175
kutillata	52702
kutillatan	13175
kutimuchunkuchu	13175
kutimun	19763
kutimunan	144931
kutimunankama	13175
kutimunanta	26351
kutimunay	59290
kutimunaykamapas	13175
kutimunaytaqa	13175
kutimunki	13175
kutimunqa	32938
kutimuqtin	72465
kutimuqtinmi	19763
kutimuqtinqa	19763
kutimuqtiymi	19763
kutimuqtiypas	19763
kutimuran	59290
kutimurani	13175
kutimuranku	39526
kutimusaq	39526
kutimushaqtin	13175
kutimuspa	92229
kutimuspanku	52702
kutimuspanmi	19763
kutimuspay	32938
kutimuspaymi	13175
kutin	217397
kutinmi	65877
kutinpuran	26351
kutinpuranku	13175
kutipi	13175
kutipunankupaq	13175
kutipuran	46114
kutipuranku	72465
kutipusaq	32938
kutipusharan	13175
kutipuy	39526
kutipuyta	13175
kutiq	13175
kutiramuqtin	13175
kutiran	79053
kutiranku	13175
kutirichiy	13175
kutirikunankuta	13175
kutirikunkuman	19763
kutirikunqaku	13175
kutirikuqtinku	13175
kutirikuqtinqa	13175
kutirikuranku	13175
kutirikuspa	13175
kutirikuspaqa	13175
kutirikusqaykichisraykun	13175
kutirikuy	19763
kutirikuychis	52702
kutirimuspa	19763
kutirinankupaq	13175
kutirispa	32938
kutispa	26351
kutispanku	13175
Kutispataq	13175
Kutispaykichis	13175
kutisunchis	19763
kutita	105404
kutitan	46114
kutitaña	13175
kutitañan	26351
kutiyta	19763
kutiyuspa	26351
la	52702
labrasqa	13175
ladon	19763
ladonku	13175
ladonkupi	13175
ladonman	32938
ladonmanta	46114
ladonpi	382091
ladonpin	26351
ladonpiqa	19763
ladonta	26351
ladopi	13175
ladoykipi	32938
ladoypi	65877
laguna	474320
lama	13175
lamar	685130
lamentakuspa	13175
lamentakuspanku	13175
lamparinninku	13175
lamparinninkuta	13175
langosta	13175
langostakuna	13175
langostakunapa	19763
langostakunaqa	26351
Laodicea	39526
laq'apakunapaq	13175
largo	19763
latigota	13175
latín	13175
law	1376847
lawchaman	26351
lawkama	13175
lawkunaman	32938
lawkunamanta	13175
lawkunapi	39526
lawkunapipas	13175
lawman	658778
lawmanmi	26351
lawmanta	355740
lawmantachu	13175
lawmantan	39526
lawmantaq	19763
lawnin	26351
lawninman	26351
lawninmanta	13175
lawninpi	46114
lawninta	105404
lawniypi	13175
lawpi	566549
lawpin	39526
lawpipas	13175
lawta	13175
layqa	98816
layqakuna	26351
Lázaro	59290
Lázaron	13175
Lazaropa	65877
Lazaroqa	26351
Lazarota	46114
lechenta	13175
leenanpaq	13175
leeqqa	13175
leeran	13175
leerankichis	52702
leerankichís	13175
leeranku	13175
leeruqtinku	13175
leespa	19763
leespankuqa	13175
leespaykichis	13175
leesqan	13175
leeykuychis	13175
Leeyta	13175
legítima	13175
león	13175
leonpa	26351
lepra	111992
letrallapas	13175
letrerota	26351
letrinallamanña	13175
levaduranmanta	13175
levadurata	13175
levadurayoq	65877
Leví	79053
Leviyñataqmi	13175
Leviypa	32938
ley	39526
leykuna	79053
leykunaman	65877
leykunamanta	85641
leykunamantaqa	19763
leykunapa	52702
leykunapas	13175
leykunapi	59290
leykunaqa	197633
leykunata	895939
leykunatan	26351
leykunatapas	13175
leykunataqa	85641
leykunawan	13175
leykunawanqa	13175
leyman	131755
leymantaqa	13175
leyninkuman	19763
leyninkunata	52702
leyninkunataqa	26351
leyninman	26351
leyninpi	13175
leyninta	26351
leyniykuman	19763
leyniykunata	13175
leypa	79053
leypi	72465
leypin	46114
leypiqa	26351
leypiri	13175
leyqa	13175
leyta	59290
leytapas	19763
librananpaq	13175
librasqa	39526
librawananchispaq	13175
librawanaykitaqa	13175
librawanchis	13175
librawaranchis	19763
librawasqanchisrayku	13175
libre	105404
librechus	13175
libren	19763
libreña	98816
libreñan	13175
libro	13175
Libro	46114
librochata	26351
librokuna	19763
librokunapi	19763
libronkuta	13175
libropa	13175
libropi	151519
libropin	19763
libropipas	13175
libroqa	13175
librota	85641
Licaonia	13175
Lida	32938
líder	32938
liderkuna	39526
liderkunaman	13175
liderkunapiwan	13175
liderkunaqa	65877
liderkunata	52702
liderkunataqa	19763
lidernin	13175
liderninkunapiwan	13175
liderqa	26351
limbo	19763
limosnata	39526
limpiaspa	26351
limpiasqa	26351
limpio	98816
limpioña	13175
limpioqa	13175
lino	39526
Lisias	13175
listo	111992
listolla	79053
listollaña	79053
liston	46114
listoña	19763
listoñan	19763
Listra	59290
litro	13175
llakichiwaran	13175
llakikuran	52702
llakikuranku	13175
llakikuspa	46114
llakikuspanku	13175
llakikuspanmi	13175
llakikuy	19763
llakikuychu	26351
llakikuykunapi	13175
llakikuymanta	46114
llakikuyniykichisqa	13175
llakirikuspa	19763
llakirikuspanku	13175
llakisqa	171282
llakisqallaña	52702
llakisqan	13175
llamiykunankupaq	13175
llamiykuran	26351
llamiykuspa	32938
llamiyuspanku	13175
llamp'u	191045
llank'an	13175
llank'anankupaq	52702
llank'anayoq	13175
llank'ankuchu	13175
llank'apakuq	19763
llank'aq	164694
llank'aqkunapas	13175
llank'aqkunaqa	19763
llank'aqmasiy	13175
llank'aqmi	13175
llank'aqninpas	13175
llank'aqpas	13175
llank'aran	13175
llank'arani	19763
llank'aranku	13175
llank'arayku	26351
llank'ashani	39526
llank'aspa	32938
llank'asqanmanta	26351
llank'asqanmantan	13175
llank'asqaykichismantaqa	19763
llank'asqaykita	13175
llank'asqayrayku	13175
llank'ay	19763
llank'aychis	26351
llantun	19763
llapallan	5263643
llapallanchis	98816
llapallanchismi	72465
llapallanchispa	13175
llapallanku	256923
llapallankuchu	79053
llapallankun	52702
llapallankuta	26351
llapallanmi	39526
llapallanpa	19763
llapallanta	32938
llapallantan	13175
llapallaykichis	118580
llapallaykichishchu	13175
llapallaykichismi	19763
llapallaykichista	13175
llapallaykichistan	13175
llapallaykichisyá	39526
llapallayku	52702
llapan	65877
llapanmantapas	13175
llapanpa	13175
llapanpaq	13175
llapanta	19763
llaqta	283274
llaqtachakunaman	13175
llaqtachaman	39526
llaqtakama	79053
llaqtakunaman	158106
llaqtakunamanta	85641
llaqtakunamantan	13175
llaqtakunamantawan	32938
llaqtakunan	13175
llaqtakunapa	32938
llaqtakunapi	355740
llaqtakunapin	52702
llaqtakunapipas	72465
llaqtakunaqa	26351
llaqtakunata	105404
llaqtakunawan	13175
llaqtallapin	13175
llaqtaman	1646947
llaqtamanmi	85641
llaqtamanpas	32938
llaqtamanqa	85641
llaqtamanta	830061
llaqtamantan	72465
llaqtamantapacha	13175
llaqtamantapas	39526
llaqtamantaqa	13175
llaqtamantawan	13175
llaqtamanwan	13175
llaqtamanyá	13175
llaqtamasin	151519
llaqtamasinchis	39526
llaqtamasiy	111992
llaqtamasiykuna	52702
llaqtan	125167
llaqtañataqmi	13175
llaqtanchispa	19763
llaqtanchispi	39526
llaqtankuman	32938
llaqtankumanta	19763
llaqtanman	52702
llaqtanmanta	19763
llaqtanmi	13175
llaqtanpi	26351
llaqtanpiqa	19763
llaqtanta	26351
llaqtapa	434794
llaqtapaq	26351
llaqtapas	19763
llaqtapi	2654878
llaqtapin	322801
llaqtapiña	13175
llaqtapipas	125167
llaqtapiqa	118580
llaqtaqa	250335
llaqtata	164694
llaqtatan	13175
llaqtatapas	13175
llaqtataqa	32938
llaqtawan	32938
llaqtay	19763
llaqtaykichis	13175
llaqtaykichispas	13175
llaqtaykichispi	13175
llaqtaykichispin	13175
llaqtaykupi	26351
llaqtayoq	678542
llaqtayoqmi	13175
llaqtaypi	13175
llasa	32938
llasallaña	19763
llasaq	19763
llataq	13175
llaventa	13175
llik'ikuran	19763
llik'irunman	13175
llikllapi	13175
llikllaqa	13175
lliw	59290
lliwta	13175
lloq'e	79053
lloqllantin	26351
lloqsillarantaq	13175
lloqsimun	26351
lloqsimunan	65877
lloqsimunkichu	13175
lloqsimunmanchu	13175
lloqsimunqa	26351
lloqsimuq	46114
lloqsimuran	65877
lloqsimurani	13175
lloqsimuranku	32938
lloqsimushaqta	13175
lloqsimuspa	85641
lloqsimuspan	13175
lloqsimuspanku	32938
lloqsimusqa	19763
lloqsin	19763
lloqsinankupaq	39526
lloqsinanpaq	26351
lloqsiqtinqa	13175
lloqsiramuspa	13175
lloqsiran	98816
lloqsiranku	32938
lloqsiruqtin	13175
lloqsiruspa	19763
lloqsiruspanku	13175
lloqsispa	131755
lloqsispanku	46114
lloqsispanmi	39526
lloqsispaqa	13175
lloqsispaykichis	13175
lloqsispaykutaqmi	13175
lloqsisqanta	13175
lloqsisunchis	13175
lloqsitamuran	13175
lloqsiy	39526
lloqsiychis	26351
llulla	111992
llullakuq	32938
llullakuqmi	13175
llullakushanchismi	13175
llullakuspa	342565
llullakuspan	26351
llullakuspanku	13175
llullakuspankun	13175
llullakuspaqa	19763
llusimunankupaq	13175
llusiyuspa	13175
loco	52702
locochu	13175
locoyasqa	26351
Lotpa	26351
Lotqa	19763
Lucaspas	13175
Lucio	13175
Lugar	131755
lugarkama	13175
lugarkunaman	19763
lugarkunapi	111992
lugarkunapin	19763
lugarman	316213
lugarmanqa	59290
lugarmanta	39526
lugarmantan	13175
lugarninku	13175
lugarninpi	19763
lugarninta	13175
lugarpa	39526
lugarpi	164694
lugarpin	118580
lugarpiri	13175
lugarqa	59290
lugarta	26351
lugartan	13175
luto	13175
Macedonia	197633
mach'akun	13175
mach'akunman	13175
mach'anankukama	13175
mach'aq	26351
mach'aqway	32938
mach'aqwaypa	26351
Mach'aqwaypa	32938
mach'aqwayta	32938
mach'asqa	13175
mach'ay	13175
mach'aykunapi	19763
machu	13175
madrastranwan	19763
maduro	13175
maestro	26351
Magdala	39526
Magdalena	46114
magos	65877
makillayoq	13175
makinkunapi	13175
makinkunata	13175
makinkuta	79053
makinkuwan	19763
makinman	26351
makinmanta	92229
makinpi	32938
makinpin	19763
Makinpitaqmi	13175
makinqa	19763
makinta	184458
makintin	13175
makinwan	79053
makiykipas	13175
makiykita	32938
makiykunata	13175
makiykuwan	26351
makiyoq	72465
makiypi	13175
makiyta	26351
makiywan	13175
mal	13175
Malco	13175
maldadtapas	13175
maldecinqa	13175
maldeciranku	19763
maldecispa	13175
maldecisqa	39526
maldecisqan	19763
maldición	13175
malla	13175
mallaman	13175
mallankuta	46114
mallankuwan	13175
mallata	19763
malpi	19763
malta	151519
maltapas	19763
maltaqa	19763
maltrataspa	19763
maltratasqa	19763
malvado	13175
mamacha	39526
mamachanchis	26351
mamakuna	26351
maman	13175
mamankuta	13175
mamanpa	19763
mamanpas	13175
mamanpiwan	19763
mamanqa	46114
mamanta	39526
mamaykichistayá	13175
mamaykitapas	13175
mamitan	131755
mamitankutapas	13175
mamitanman	13175
mamitanpa	39526
mamitanpiwan	13175
mamitanqa	19763
mamitanta	46114
mamitantapas	26351
mamitantinta	26351
Mamitáy	19763
Mamitaykin	19763
mamitaypas	32938
mamitayrí	13175
mana	13801417
maná	32938
manachá	151519
manachu	744420
manachú	39526
manachus	111992
mañakamuy	13175
mañakuchun	13175
mañakullashanitaqmi	13175
mañakun	19763
mañakuna	13175
mañakunankupaq	32938
mañakunanpaq	32938
mañakuni	32938
mañakunkichis	39526
mañakunku	13175
mañakunman	13175
mañakuq	39526
mañakuqmi	19763
mañakuqtinkuqa	13175
mañakuqtiykichismi	13175
mañakuqtiykichispas	13175
mañakuqtiykichisqa	19763
mañakuran	138343
mañakuranku	79053
mañakuraykichishchu	13175
mañakushani	237160
mañakushaqtinmi	13175
mañakushayki	13175
mañakushayku	85641
mañakuspa	111992
mañakuspaqa	19763
mañakuspay	13175
mañakuspaymi	19763
mañakusqanchista	19763
mañakusqankuman	26351
mañakusqanman	13175
mañakusqanta	19763
mañakusqantaqa	13175
mañakusqaykichisrayku	13175
mañakusqaykichistapas	32938
mañakusqaykichistaqa	13175
mañakusqaykita	19763
mañakusqayrayku	13175
mañakusunki	13175
mañakusuqtiykichis	13175
mañakusuqtiykichispas	19763
mañakuychis	151519
mañakuyta	59290
manallataqmi	32938
manamá	19763
manan	8722232
manaña	1185801
manañan	368916
manapas	26351
mañapunan	13175
mañapunanpaq	13175
manapuni	13175
manapunin	46114
mañapuran	19763
mañapuranku	19763
mañapuwanaykichispaq	13175
mañapuwaychis	39526
mañapuwayku	19763
mañapuychis	32938
mañaran	19763
manaraq	1291206
manaraqmi	217397
manas	13175
Manasés	13175
mañasunkichis	13175
manataq	52702
manataqmi	447969
mañayoq	13175
manchakunapaq	19763
manchakunichu	13175
manchakunkichishchu	26351
manchakuq	13175
manchakuranku	13175
manchakurankuchu	13175
manchakusaqchu	13175
manchakuspa	177870
manchakuspan	13175
manchakuspanku	65877
manchakuspankun	26351
manchakuspay	19763
manchakuspayá	19763
manchakusqankurayku	13175
manchakusunchishchu	13175
manchakuychis	26351
manchakuychishchu	46114
manchakuychu	46114
manchakuymanta	19763
manchakuywan	46114
mancharikunkichishchu	19763
mancharikunqaku	13175
mancharikuran	32938
mancharikuranku	111992
mancharikuspa	52702
mancharikuspanku	79053
mancharikuychishchu	65877
mancharikuychu	13175
mancharikuymanta	26351
mancharikuypaq	65877
mancharisqa	26351
mancharisqallaña	26351
mandamullarantaq	13175
mandamun	26351
mandamunanpaq	26351
mandamunqa	19763
mandamuran	243748
mandamurani	19763
mandamuranku	32938
mandamuraykichis	19763
mandamusaq	65877
mandamushani	32938
mandamushaykichis	13175
mandamushayku	26351
mandamuspa	13175
mandamuspanmi	13175
mandamusqan	79053
mandamusqaykichis	26351
mandamuwan	13175
mandamuwaqniy	111992
mandamuwaran	118580
mandamuwaranki	13175
mandamuwashanku	13175
mandamuwasqaykita	19763
mandaran	72465
mandaranku	72465
mandaraykichis	13175
mandasaq	19763
mandashaykichis	13175
mandasqan	19763
mandasqayki	19763
manday	19763
Manka	13175
mankata	13175
mantenekunan	13175
mantenekunaykupaq	13175
maqanman	13175
maqaq	13175
maqaranku	46114
maqaruspanku	19763
maqchikamurani	13175
maqchikamuy	19763
maqchiyta	13175
maqllikuspa	13175
marcanwan	19763
marcasqa	52702
Marcos	26351
Marcospas	13175
Marcosqa	13175
María	171282
Marian	13175
Mariañataqmi	26351
Mariapa	72465
Mariapiwan	65877
Mariaqa	250335
Mariata	52702
Mariatapas	13175
Mariawan	13175
marq'arikuspa	13175
Marta	19763
Martañataqmi	13175
Martapa	26351
Martaqa	46114
Martata	19763
Martawan	13175
mas	13175
más	1376847
masa	13175
masata	19763
mashkamun	19763
mashkamunankupaq	13175
mashkamushankichís	13175
mashkamushasunkiku	13175
mashkani	13175
mashkanku	13175
mashkanqaku	13175
mashkaq	46114
Mashkaqmi	13175
mashkaqqa	13175
mashkaran	19763
mashkaranku	65877
mashkashani	13175
mashkashaní	13175
mashkashankichis	13175
mashkashayku	13175
mashkaspa	59290
mashkasqaykichis	19763
mashkawankichis	13175
mashkawashankichis	13175
mashkaychis	52702
mashkaypi	19763
masinchiskunata	19763
masinkunapiwan	13175
masiy	13175
masiykuna	13175
masraq	13175
masraqmi	32938
mast'aranku	26351
masta	210809
mastachu	19763
mastan	13175
mastaqa	46114
mastaraq	494084
mastaraqmi	92229
mastaraqyá	19763
mat'enkupi	39526
Matatiasñataqmi	13175
Matatiaspa	13175
Matatñataqmi	13175
Matatpa	13175
Mateo	32938
Mateoqa	13175
mawla	13175
may	52702
mayman	98816
maymanta	39526
maymantachá	13175
maymantachus	13175
maymantaq	19763
maymantas	19763
maymantataq	46114
mayna	13175
Mayna	32938
maynintapas	13175
mayordomo	52702
mayordomoqa	19763
maypacharaqchá	13175
maypi	65877
maypichus	39526
maypin	19763
maypipas	26351
maypis	13175
maypitaq	138343
mayqen	316213
mayqenninkupas	72465
mayqenninkus	19763
mayqenniykichispapas	13175
Mayqenniykichispapas	13175
mayqenniykichispas	125167
Mayqenniykichistaq	19763
mayqenpa	13175
Mayqentachus	13175
mayqentapas	13175
mayqentaq	13175
Mayqentaq	13175
maytan	19763
maytaña	19763
Maytaq	13175
mayu	19763
mayukunapa	13175
mayuman	19763
mayupa	79053
mayupi	19763
mayuqa	26351
mayuta	19763
maywirisparaq	13175
mechero	59290
mecherota	19763
mecherotaqa	19763
medicokunaman	13175
medicopas	13175
Medicotaqa	19763
mediran	13175
medisqa	26351
Mellizowan	13175
Melquiñataqmi	13175
