Form	Frequency
weŋira	4448
weŋirän	4448
weŋkaŋ	4448
weŋkirek	4448
weŋkireneŋ	4448
weŋkireŋpäŋ	8896
weŋkuk	13344
weŋkuko	8896
weŋkumän	4448
weŋkuŋ	4448
weŋkuŋo	4448
weŋpäŋ	66723
weŋpeŋ	13344
weŋtäŋ	4448
wepmät	4448
wepmätpäŋ	4448
wewän	13344
wewani	31137
wewe	4448
wewek	93413
wi	8896
wirit	4448
wisik	4448
wisikinik	8896
Wisikinik	31137
wisikinikna	4448
Wisikna	17792
Wisiknin	13344
wit	26689
Wkp	13344
wohurani	4448
wohurek	8896
wohureko	22241
wohut	17792
wohutak	4448
wohutkaŋ	4448
wohutneŋ	4448
wohutpäŋ	35585
wohutta	4448
womat	115654
woŋ	26689
yä	4448
yabä	137895
yabäda	8896
yabäk	137895
yabäkaŋ	22241
yabäkgän	8896
yabäkken	8896
yabäkta	31137
yabämäŋ	4448
yabänakaŋ	4448
yabänaŋi	4448
yabänayäŋ	26689
yabäneŋ	26689
yabäni	4448
yabäno	8896
yabaŋ	4448
yabäŋ	951923
yabäŋgärip	102309
yabäŋgäriptä	8896
yabäŋira	13344
yabäŋirä	44482
yabäŋirän	44482
yabäŋiri	13344
yabäŋit	17792
yabäŋitna	8896
yabäŋkaŋ	71171
yabäŋkuk	480409
yabäŋkuko	8896
yabäŋkumän	8896
yabäŋkumäŋ	8896
yabäŋkumäŋo	4448
yabäŋkuŋ	329169
yabäŋkuŋo	17792
yabäŋkuro	8896
yabäŋkut	80068
yabäŋpäŋ	747304
yabäŋpäŋä	22241
yäbarani	8896
yäbaret	4448
yäbarira	4448
yäbat	13344
yabätan	53378
yabätat	22241
yabätken	4448
yäbatkuk	17792
yäbattäŋ	4448
yabäwa	17792
yabäwä	22241
yabäwäkaŋ	4448
yabäwän	48930
yabäwänä	40034
yabäwani	4448
yabäwawä	4448
yabäwäwä	26689
yabäwayäŋ	17792
yabäwek	44482
yabäweko	4448
yabäwet	4448
yabäwi	4448
yabäwikaŋ	4448
yabäwun	4448
yabäwut	13344
yabuk	4448
yabuko	13344
yabut	13344
yädakaŋ	4448
yädayäŋ	13344
yädeŋo	4448
yägu	4448
yäjiwärani	62275
yäjiwären	8896
yäjiwät	66723
yäjiwätat	4448
yäjiwätkuk	8896
Yäjiwätkuko	4448
yäjiwätkut	4448
yäjiwätnaŋi	4448
yäjiwätne	4448
yäjiwätneŋ	22241
yäjiwätpäŋ	22241
yäk	8887584
Yäkai	4448
yäkamäk	4448
yäkamän	31137
yäkamäŋ	35585
yäkaŋ	128998
Yäke	62275
Yäkena	4448
yäkgän	195722
yäkkäne	4448
yäkŋarani	80068
yäkŋaranitä	8896
yäkŋarirän	4448
yäkŋat	422582
yäkŋatneŋta	4448
yäkŋatpäŋ	31137
yäkŋatta	4448
yäkta	80068
yäkyäk	97861
yäkyäki	31137
yäkyäkjin	8896
yäkyäkjintä	4448
yäkyäkka	4448
yäkyäkna	4448
yäkyäknatä	4448
yäkyäknin	4448
yäkyäknintä	4448
yäkyäkta	4448
yäma	449272
Yämä	4448
yämabam	8896
yämagura	8896
yämaguräkaŋ	4448
yämagurän	31137
yämagurani	13344
yämaguränkaŋ	44482
yämaguraro	13344
yämagurayäŋ	13344
yämagurek	44482
yämagureko	8896
yämagurekta	13344
yämaguren	8896
yämaguret	8896
yämagurikaŋ	4448
yämagurira	8896
yämagurirä	4448
yämaguritna	4448
yämagut	169033
yämagutkamäŋ	4448
yämagutkaŋ	4448
yämagutkuk	40034
yämagutkuko	17792
yämagutkukopäŋ	4448
yämagutkuŋ	13344
yämagutne	4448
yämagutneŋ	17792
yämagutpäŋ	26689
yämagutta	84516
yamäk	8896
yämakaŋ	4448
yämäkaŋ	13344
Yämäkaŋä	4448
yäman	191274
yämän	97861
yämani	271342
yämanipäŋ	8896
yämanita	13344
yämanitä	13344
yämänkaŋ	44482
Yämänkaŋä	4448
yamäŋ	8896
yamäŋkaŋ	4448
yämaŋkutkuko	4448
yämäŋo	22241
yamäŋpäŋ	13344
yämäŋpäŋ	4448
yämäpäŋ	4448
yämayäŋ	71171
yambuŋ	4448
yämek	329169
yämeko	44482
yämekta	35585
yämen	84516
yämeno	13344
yämet	44482
yämi	53378
yämik	1174335
yämikamäŋ	4448
yämikaŋ	8896
yämikgän	8896
yämikinik	84516
yämikta	467065
yämina	26689
yäminakaŋ	4448
yäminaŋi	17792
yäminayäŋ	26689
yämine	40034
yämineŋ	217963
yämineŋo	31137
yämineŋtawä	4448
yäminero	4448
yämiŋ	66723
yamiŋi	35585
yämiŋira	53378
yämiŋirä	97861
yämiŋirän	235756
yämiŋiri	62275
yämiŋit	40034
yamiŋitä	4448
yämiŋitna	13344
yämiŋkaŋ	106757
yämiŋkuk	382548
yämiŋkuko	137895
yämiŋkukotä	4448
yämiŋkumän	13344
yämiŋkumäŋ	17792
yämiŋkumäŋo	4448
yämiŋkuŋ	133447
yämiŋkuŋo	40034
yämiŋkuŋopäŋ	4448
yämiŋkuŋotä	4448
yämiŋkuro	22241
yämiŋkut	31137
yämiŋpäŋ	502651
yämiŋpäŋä	8896
yämiŋpeŋ	4448
yämiŋpewä	13344
yämiŋpewän	4448
yämiŋtäŋ	75620
yämisi	4448
yämit	4448
yämitak	26689
yämitan	4448
yämitat	4448
yämitek	4448
yämiton	8896
yämiwä	8896
yamun	13344
yamuntä	4448
yämut	35585
yäna	40034
yanäbeki	8896
yanani	4448
Yanani	4448
yänaŋi	57827
yänaŋipäŋ	8896
yanäpi	106757
yänat	35585
yänawä	26689
yänayäŋ	111206
yäne	169033
yäneŋ	262446
yäneŋo	40034
yäneŋopäŋkaŋ	4448
yäneŋta	22241
yänero	4448
yäniŋ	564926
yäniŋoret	13344
yäno	4448
Yäno	8896
yanwanori	4448
yäŋ	8914273
yäŋä	4448
yäŋahä	4448
yäŋahädayäŋ	8896
yäŋahäk	627201
yäŋahäkgän	4448
yäŋahäkta	200170
yäŋahäna	4448
yäŋahänaŋi	13344
yäŋahänaŋipäŋ	4448
yäŋahänawä	4448
yäŋahänayäŋ	4448
yäŋahäne	8896
yäŋahänekta	4448
yäŋahäneŋ	44482
yäŋahäneŋo	13344
yäŋahäŋ	102309
yäŋahäŋira	22241
yäŋahäŋirä	62275
yäŋahäŋirän	88964
yäŋahäŋiri	4448
yäŋahäŋit	22241
yäŋahäŋitna	26689
yäŋahäŋkuk	151240
yäŋahäŋkuko	31137
yäŋahäŋkumän	22241
yäŋahäŋkumäŋo	4448
yäŋahäŋkun	4448
yäŋahäŋkuŋ	44482
yäŋahäŋkuŋo	4448
yäŋahäŋkuro	4448
yäŋahäŋkut	8896
yäŋahäŋpäŋ	471513
yäŋahäŋpewän	4448
yäŋahäŋtäŋ	115654
yäŋahätak	40034
yäŋahätan	8896
yäŋahätat	44482
yäŋahäwa	4448
yäŋahäwän	8896
yäŋahäwani	177929
yäŋahäwanita	4448
yäŋahäwänkaŋ	8896
yäŋahäwapäŋ	4448
yäŋahäwayäŋ	40034
yäŋahäwek	26689
yäŋahäweko	8896
yäŋahäwen	4448
yäŋahäwero	13344
yäŋahäwet	26689
yäŋahäwetta	4448
yäŋahäwi	4448
yäŋahäwut	4448
yäŋapidayäŋ	4448
yäŋapik	805131
yäŋapikta	13344
yäŋapina	8896
yäŋapinawä	4448
yäŋapinayäŋ	22241
yäŋapine	4448
yäŋapineŋ	17792
yäŋapiŋ	8896
yäŋapiŋira	4448
yäŋapiŋirä	84516
yäŋapiŋirän	35585
Yäŋapiŋiri	4448
yäŋapiŋitna	17792
yäŋapiŋkuk	40034
yäŋapiŋkuŋ	8896
yäŋapiŋkuro	4448
yäŋapiŋkut	4448
yäŋapiŋpäŋ	4448
yäŋapiŋpäŋä	4448
yäŋapiŋtäko	4448
yäŋapiŋtäŋ	4448
yäŋapiŋtäyon	4448
yäŋapitat	35585
yäŋapiwa	13344
yäŋapiwänä	8896
yäŋapiwani	4448
yäŋapiwäwä	4448
yäŋapiwek	13344
yäŋapiwen	13344
yäŋapiwet	4448
yäŋärahut	4448
yäŋärahutkuŋ	4448
yäŋärok	257997
yäŋawät	57827
yäŋäwat	4448
yäŋawätkuŋo	4448
yäŋbiŋam	4448
yäŋburu	13344
yäŋe	8896
yäŋek	8896
yäŋen	13344
yäŋeneŋ	4448
yäŋeŋ	4448
yäŋeŋirä	4448
yäŋeŋirän	97861
yäŋeŋkaŋ	8896
yäŋeŋkuk	17792
yäŋeŋkuŋ	4448
yäŋeŋpäŋ	4448
yäŋeta	8896
yäŋeton	4448
yäŋewän	4448
yäŋewänä	120102
yäŋewänkaŋ	13344
yäŋewayäŋ	4448
yäŋewek	13344
yäŋgäkŋat	4448
yäŋgäkŋatneŋ	4448
yäŋgaŋa	4448
Yäŋgaŋa	4448
yäŋgärip	4448
yäŋguŋguŋ	4448
yäŋikŋarut	4448
yäŋikŋat	315825
yäŋikŋatta	4448
yäŋira	80068
yäŋirä	587167
yäŋirän	960819
yäŋiränä	4448
yäŋiri	71171
yäŋit	26689
yäŋitna	13344
yäŋiwä	4448
yäŋiwarayäŋ	4448
yäŋiwareko	4448
yäŋiwat	40034
yäŋiwatat	4448
yäŋiwatneŋ	4448
yäŋiwatpäŋ	13344
yäŋkä	4448
yäŋkähän	13344
yäŋkaŋ	880751
yäŋkaŋä	13344
yäŋkehärom	204619
yäŋkehäromtak	320273
yäŋkehäromtaŋ	17792
yäŋkentäŋ	8896
yäŋket	4448
yäŋkodak	13344
yäŋkubit	4448
yäŋkuk	1694779
yäŋkuko	418134
yäŋkukopäŋ	22241
yäŋkumän	62275
yäŋkumäŋ	13344
yäŋkumäŋo	17792
yäŋkun	4448
yäŋkuno	4448
yäŋkuŋ	1120956
yäŋkuŋo	120102
yäŋkuŋopäŋ	4448
yäŋkuräk	4448
yäŋkuro	4448
yäŋkurotä	4448
yäŋkut	93413
yäŋkwawa	48930
yäŋkwawak	8896
yäŋkwawatak	4448
Yäŋkwawatak	4448
yäŋmeham	8896
yäŋnäkŋarani	4448
yäŋnäkŋat	13344
yäŋnäkŋatkaŋ	4448
yäŋnikŋat	31137
yäŋnikŋatkuk	4448
yäŋo	8896
yäŋopmäŋ	40034
yäŋopmäŋpäŋ	57827
yäŋpäbä	93413
yäŋpak	4448
yäŋpäŋ	4550549
yäŋpäŋä	226860
yäŋpeŋ	22241
yäŋpewa	8896
yäŋpewä	44482
yäŋpewän	182377
yäŋpewi	17792
Yäŋpidäm	4448
yäŋporiŋ	17792
yäŋtäbätek	13344
Yäŋtäbätet	8896
yäŋtäko	22241
yäŋtäkon	4448
yäŋtäŋ	66723
yäŋtäŋgän	8896
yäŋtärek	48930
yäŋtäreŋ	280239
yäŋtäreŋirän	4448
yäŋtäreŋkuk	13344
yäŋtäreŋkuŋ	8896
yäŋtäreŋpäŋ	4448
Yäŋtäreŋpäŋ	4448
yäŋtäwen	4448
yäŋtäyiwa	4448
yäŋtäyon	4448
yäŋtewani	4448
yäŋupit	4448
yäŋuruk	35585
yäŋut	4448
yäŋutkuk	4448
yäŋutpäŋ	4448
yäŋwawak	26689
yäŋyabäk	44482
yäŋyäwat	4448
yäpa	44482
yäpä	298032
yäpän	507099
yäpani	226860
yäpanipäŋ	4448
yäpanitä	4448
yäpäreyäwäkaŋ	4448
yäpätä	4448
yäpätägak	106757
yäpätägakta	31137
yäpätägaŋ	4448
Yäpätägaŋ	4448
yäpäwak	17792
yäpayäŋ	84516
yäpdayäŋ	4448
yäpde	4448
yäpdeŋ	4448
yäpek	182377
yäpeko	80068
yäpektawä	4448
yäpen	26689
yäpentawä	4448
yäpero	4448
yäpet	40034
yäpetta	4448
yäpi	31137
yäpmäk	440375
yäpmäkinik	4448
yäpmäkkät	4448
yäpmäkta	542685
yäpmamäŋ	4448
yäpmäŋ	6685705
yäpmäŋirä	35585
yäpmäŋirän	13344
yäpmäŋiri	4448
yäpmäŋkamän	8896
yäpmäŋkamäŋ	13344
yäpmäŋkäneŋ	4448
yäpmäŋkaŋ	315825
yäpmäŋkaŋä	17792
yäpmaŋo	4448
yäpmäŋpäŋ	702821
yäpmäŋpäŋä	13344
yäpmäŋtak	13344
yäpmäŋtan	4448
Yäpmäŋtäŋ	4448
yäpmäŋtat	8896
yäpmäŋtet	8896
yäpna	48930
yäpnaŋi	26689
yäpnaŋipäŋ	13344
yäpnayäŋ	31137
yäpne	84516
yäpneŋ	231308
yäpneŋo	22241
yäpneŋta	8896
yäpneŋtawä	4448
yäpnero	4448
yäpuk	164584
yäpuko	97861
yäpukopäŋ	4448
yäpumän	4448
yäpumäno	4448
yäpumäŋ	17792
yäpumäŋo	22241
yäpun	4448
yäpuno	31137
yäpuŋ	106757
yäpuŋo	57827
yäpurä	8896
yäpurän	13344
yäpurärani	4448
yäpurärärani	4448
yäpurärärayäŋ	4448
yäpurärärek	17792
yäpuräräret	4448
yäpuräräri	8896
yäpurärät	17792
yäpurärätkaŋ	8896
yäpurärätkuk	17792
Yäpurärätkuko	4448
yäpurärätkumäŋo	4448
yäpurärätkuŋ	8896
yäpurärätkuŋo	8896
yäpurärätnaŋi	4448
yäpurärätnaŋipäŋ	4448
yäpurärätne	4448
yäpurärätpäŋ	124550
yäpurärätta	8896
yäpurärirä	4448
yäpurinik	4448
yäpurirä	4448
yäpurirän	17792
yäpuritat	4448
yäpuritkuk	4448
yäpuro	8896
yäput	533788
yäputkaŋ	8896
yäputkuk	8896
yäputkuŋ	13344
yäputkuŋo	8896
yäputneŋ	8896
yäputpäŋ	26689
yäputta	4448
yarä	1392299
yaräbok	71171
yaräboktä	8896
yarägän	57827
yaräkät	22241
yaräkubä	462616
yaräkubäta	17792
yaräkubätä	35585
yaräkubätagän	8896
yaräpäŋ	8896
yärat	8896
yaräta	13344
yarätä	75620
yarätagän	4448
yaräwä	8896
Yaräwä	13344
yärepmirani	4448
yärepmiräwä	4448
yärepmit	93413
yärepmitak	48930
yärepmitat	8896
yärepmitkaŋ	4448
yärepmitkuk	4448
yärepmitkuko	8896
yärepmitkuŋ	4448
yärepmitkuro	4448
yärepmitne	4448
yärepmitneŋ	4448
yärepmitpäŋ	88964
yärepmitpäŋä	4448
yärepmitpeŋ	22241
yärepmittäŋ	4448
yäro	17792
yät	8896
yäwa	151240
yäwä	31137
yawak	115654
yäwakaŋ	8896
yäwäkaŋ	40034
yäwakaŋä	4448
yawaki	8896
yawakiye	17792
yawakiyetä	4448
yawakjin	4448
yawakjiyeta	8896
yawaknaye	44482
yawaknayeta	4448
Yawaknayeta	4448
yawaknayetä	4448
yawakta	8896
yäwän	226860
yäwänä	818476
Yäwänä	956371
yäwänäku	213515
yäwani	1098715
yäwanipäŋ	8896
yäwanita	4448
yäwanitä	53378
yäwänkaŋ	106757
Yäwänkaŋä	4448
yäwänpäŋ	22241
yäwäpäŋ	8896
yäwara	4448
yäwarä	8896
yäwarän	35585
yäwarani	13344
yäwaräntäkiye	4448
yäwarayäŋ	17792
yäwarek	22241
yäwarekta	4448
yäwaren	4448
yäwarirän	13344
yäwariri	4448
yawat	4448
yäwat	725063
yäwatinik	8896
yäwatkaŋ	4448
yäwatkuk	8896
yäwatkuko	4448
yäwatkuŋ	40034
yäwatkuŋo	4448
yäwatneŋ	13344
yäwatpäŋ	66723
yäwatpäŋä	4448
yäwatta	26689
yäwawä	40034
yäwäwä	266894
Yäwäwä	315825
yäwayäŋ	133447
yäwek	244653
yäweko	62275
yäwekopäŋ	8896
yäwen	53378
yäweno	26689
yäwera	26689
yäwerä	44482
yäwerakaŋ	8896
yäweräkaŋ	48930
Yäweräkaŋä	4448
yäweräm	4448
yäwerän	177929
yäweränä	204619
yäwerani	57827
yäweränkaŋ	137895
yäweränkaŋä	4448
yäweränpäŋ	13344
yäweräwä	13344
yäwerayäŋ	22241
yäwerek	164584
yäweren	22241
yäweret	35585
yäweri	17792
yäwerikaŋ	4448
yäwerira	17792
yäwerirä	31137
yäwerirän	137895
yäweriri	22241
yäwerit	48930
yäweritna	8896
yäwero	13344
yäwerun	8896
yäwerut	106757
yäwet	1045336
yäwetak	31137
yäwetan	4448
yäwetdayäŋ	4448
yäwetde	4448
yäwetdeŋtawä	4448
yäwetgän	195722
yäwetkaŋ	102309
yäwetkaŋä	13344
yäwetkuk	2508807
yäwetkuko	120102
yäwetkumän	66723
yäwetkumäŋ	4448
yäwetkuŋ	217963
yäwetkuŋo	8896
yäwetkuro	13344
yäwetkut	35585
yäwetnaŋi	13344
yäwetnapäŋ	4448
yäwetnayäŋ	17792
yäwetne	4448
yäwetneŋ	62275
yäwetneŋo	8896
yäwetneŋta	4448
yäwetpäŋ	765097
yäwetpäŋä	8896
yäwetpena	8896
yäwetpeŋ	8896
yäwetpewa	40034
yäwetpewi	8896
yäwetta	71171
yäwettäko	22241
yäwettäŋ	88964
yäwi	22241
yäwik	48930
yäwikaŋ	22241
yäwiki	22241
yäwikita	4448
yäwiknin	4448
yäwiwä	13344
yäwoŋäre	4448
yäwoŋärek	636098
yäwoŋärekgän	4448
yäwoŋärekta	35585
yäwoŋärena	4448
yäwoŋärenaŋi	4448
yäwoŋärenaŋipäŋ	4448
yäwoŋärene	4448
yäwoŋäreneŋ	4448
yäwoŋäreŋ	4448
Yäwoŋäreŋ	4448
yäwoŋäreŋira	13344
yäwoŋäreŋirä	8896
yäwoŋäreŋirän	4448
yäwoŋäreŋkuk	40034
yäwoŋäreŋkuko	13344
yäwoŋäreŋkuŋ	8896
yäwoŋäreŋkut	4448
yäwoŋäreŋpäŋ	4448
yäwoŋärewa	4448
Yäwoŋärewän	4448
yäwoŋärewani	489306
yäwoŋärewayäŋ	8896
yäwoŋärewek	26689
yäwoŋärewen	8896
yäwoŋärewet	4448
yäwoŋärewut	4448
yäwut	31137
yäyak	524892
yäyan	395893
yäyat	515995
yäyi	4448
yäyomägarek	4448
yäyomägaret	8896
yäyomägat	44482
yäyomägatkaŋ	4448
yäyomägatkuk	4448
yäyomägatpäŋ	8896
yäyomägatta	17792
yebek	8896
yebeneŋ	4448
yebewänä	8896
yebewänkaŋ	4448
yejämäk	17792
yejämäŋ	4448
yejämäŋirän	4448
yejämbani	13344
yejämbek	8896
yejämbut	13344
yek	17792
yekaŋ	4448
yen	146791
yeneŋ	17792
yeni	4448
yenpäŋ	8896
yentä	48930
yeŋ	75620
yeŋärät	4448
yeŋgäma	8896
yeŋgämä	71171
yeŋgämän	8896
yeŋgämina	8896
yeŋirä	8896
yeŋirän	13344
yeŋiwat	4448
yeŋjakŋitneŋ	4448
yeŋjakŋitta	4448
yeŋkehärom	8896
yeŋkuk	4448
yeŋpäŋ	8896
yeŋpeŋ	4448
yeŋpewän	13344
yeŋtäŋ	44482
yeŋtäreŋ	4448
yeŋwekta	4448
yepmak	88964
yepmakta	62275
yepmana	26689
yepmanayäŋ	8896
yepmaneŋ	8896
yepmani	13344
yepmankaŋ	4448
yepmaŋ	26689
yepmäŋ	164584
yepmaŋirä	22241
yepmaŋirän	17792
yepmäŋirani	4448
yepmäŋirapäŋ	4448
yepmäŋireko	4448
yepmäŋiret	4448
yepmäŋirirän	4448
yepmaŋit	8896
yepmäŋit	40034
yepmäŋitkaŋ	4448
yepmäŋitkuk	8896
yepmäŋitkuŋ	4448
yepmäŋitkuŋo	4448
yepmäŋitneŋ	4448
yepmäŋitpäŋ	97861
yepmäŋitta	4448
yepmaŋkaŋ	40034
yepmaŋkuk	137895
yepmaŋkuko	48930
yepmaŋkumän	4448
yepmaŋkun	4448
yepmaŋkuno	8896
yepmaŋkuŋ	48930
yepmaŋkuŋo	22241
yepmaŋkut	4448
yepmaŋpa	35585
yepmaŋpä	93413
yepmaŋpam	4448
yepmaŋpän	124550
yepmaŋpani	48930
yepmaŋpanipäŋ	4448
yepmaŋpänkaŋ	8896
yepmaŋpäŋ	191274
yepmaŋpäpäŋ	4448
yepmaŋpayäŋ	8896
yepmaŋpek	48930
yepmaŋpekta	13344
yepmaŋpeŋ	93413
yepmaŋpet	26689
yepmaŋpi	26689
yepmaŋput	4448
yepmiŋitpäŋ	4448
yeri	128998
yerita	4448
yeritä	4448
yewa	355859
yewä	8896
yewani	35585
yewäpäŋ	26689
yewäwä	8896
yewayäŋ	8896
yewek	8896
yeweko	4448
yeyak	4448
yis	57827
yiskät	44482
yista	13344
yistä	8896
yokut	35585
yokutkaŋ	8896
yomägaränä	4448
yomägarek	22241
yomägat	8896
yomägatan	4448
yomägatkuk	4448
yomägatkuko	4448
yomägatkuno	4448
yomägatkuro	4448
yomägatpäŋ	22241
yomägatta	4448
yori	66723
yot	1467919
yotjin	13344
yotjinken	4448
yotka	8896
yotkät	8896
yotken	502651
yotna	13344
yotnin	8896
yotpärare	1903846
yotpärareken	31137
yotpärareni	4448
Yotpärarenin	4448
yotpärareta	4448
yotta	22241
yottä	4448
yottaba	75620
Yubulustä	4448
Yufretis	8896
Yunis	4448
Yuodia	4448
Yutikus	13344
