Form	Frequency
Cleofás	2649
Colaías	2649
Colhozé	2649
comino	5299
Conanías	3974
Corazín	2649
Coré	49017
coreítas	5299
Corinto	18547
cornalina	7948
Cornelio	15897
Cos	9273
Cosam	2649
Cozbí	2649
Creta	15897
Crispo	2649
Cristo	643851
cuarenta	230514
cuarto	10598
cuatro	378891
cuatrocientos	84786
Cus	10598
Cusán	5299
Cusí	2649
Cuta	2649
Cuza	2649
Daberat	3974
dagón	2649
Dagón	10598
Dalila	15897
Damasco	79487
damim	3974
Dan	87436
Danel	3974
Daniel	95385
danitas	10598
Darcón	2649
Dardá	2649
Darío	34444
Datán	13247
David	1335394
Debir	17222
Débora	17222
Decápolis	3974
Dedán	14572
Delaías	9273
Demas	3974
Demetrio	6623
Derbe	5299
diblataim	3974
Dibón	14572
Diclá	2649
diecinueve	9273
dieciocho	37094
dieciséis	29145
diecisiete	15897
diez	336498
Dina	10598
Dinhaba	2649
dios	50342
Dios	9219257
dios'ák	6623
Diosya	7948
Disán	6623
Disón	9273
doce	262309
Dodó	6623
Doeg	6623
Dofcá	2649
Dor	9273
Dorcas	3974
dos	152351
doscientos	125855
Dotán	5299
Dumá	3974
Ebal	9273
Ébed	10598
Eben	3974
Éber	23846
Ebiasaf	7948
Ecrón	30470
edén	3974
Edén	19871
Éder	5299
edom	27820
Edom	131154
edomita	5299
edomitas	19871
Edon	2649
Edrei	10598
efa	2649
Efá	6623
Éfer	5299
Éfeso	27820
Eflal	2649
efod	67564
Efraín	239788
Efrata	15897
Efrón	14572
egagko	102009
egagkok	445131
egagkók	5299
Egáhapwa'ak	2649
egaktegák	3974
egaqta'ák	17222
egaqtek	3974
egátog	7948
egaxkok	5299
egegkok	7289029
eghagák	18547
eghak	30470
eghápetek	2649
eghaxnagcha'ák	2649
egheyk'ák	5299
egheykok	168249
egipcia	2649
egipcio	23846
egipcios	127180
Egipto	835946
egken	329874
egkenyek	23846
egkepet'ák	7948
egkepetek	3974
egkepmenák	6623
egkes	6623
egkés	37094
egkések	478251
Egkéseya	3974
Egkéshok	3974
egkéssegkek	30470
egkéssek	5299
Egkéssek	21196
egkéssók	13247
egketamokmek	3974
egketche	6623
egketchek	49017
egketkok	2649
egketkók	3974
egkex'a	2649
egkexakhamchek	3974
egkexe	862442
egkeyásak	7948
egkeyásekxa	7948
egkeyásekxak	39743
egkeyásekxeyk	9273
Eglá	2649
Eglat	2649
Eglón	26495
egmagkok	6623
egmak	5299
egmék	3974
égmen'ák	19871
égmenek	380216
egmenxeneykha	2649
egmenyeyk	30470
egméssegkek	21196
egméssek	5299
Egméssek	9273
egmók	121881
egmonye	121881
egmonye'e	7948
egnámakkok	39743
egnaqteyegka'a	3974
egnények	139103
egqánet	19871
egqántánxo	3974
egqántawo	2649
egqántawók	3974
Egwanche	2649
egwanchek	56966
Egwancheya	2649
egwáxok	629278
égwe	7948
egwokmo	3974
egyáp	47692
Egyáp	82137
egyáxeg	75513
egyempe'ék	7948
egyempehek	177522
egyespa'ák	2649
egyespok	10598
ehagák	3974
ehápetek	7948
eháxenmók	2649
ehaxnawók	3974
ehay	5299
Ehay	7948
Éhay	25171
eheyk'ák	2649
Ehud	19871
Ekeso	15897
ékeso	7948
Ékeso	60940
ekha	1589755
ekhágkaxa	17222
ekhágko	22521
ekhágkokxo	2649
ekhagweykekxexa	6623
ekhakxa	56966
ekhákxo	6623
ekhakxoho	22521
ekhal'a	5299
ekhama	15897
ekhamakxa	7948
ekhánamáxche	2649
ekhánaqte	2649
ekhanma	2649
ekhawo	1020093
ekhawók	10598
ekhawóxama	9273
ekháxamáxche	18547
ekháxamáxcheyk	2649
ekhaxe	21196
ekháxenmo	5299
ekhaxnawo	3974
Ekhaxnawók	2649
ekhaxnencheykmo	2649
ékhe	2649
ekhegkek	10598
Ekhegkek	11923
ekhel'a	2649
ekhem	3583574
ekhémo	594833
ekhémók	3974
ekhémókxa	2649
ekhémól'a	2649
Ekhéssamok	2649
Ekhéssamók	3974
ekhéyak	333848
ekheyáseykha	2649
ekheyk	34444
ekheykegkaxa	86111
ekheykegko	68889
ekheykegkokxa	2649
ekheykegkokxal'a	3974
ekheykekxa	3974
ekheykencha'a	10598
ekheykha	129830
ekheykhal'a	2649
ekho	173548
ekhól'a	11923
eklanawo	6623
ekláneyo	35769
ekláneyól'a	2649
eklawa	2649
ekleg'a	19871
ekleg'ak	23846
Ekleg'ak	46367
eklegágkoho	3974
eklegágkok	7948
Eklegágkók	2649
eklegamaxche	6623
eklegamaxchexa	2649
eklegamaxko	7948
eklegamaxkoho	6623
eklegassama	2649
eklegassegkek	2649
Eklegassegkek	2649
eklegasso	9273
eklegáxko	17222
eklegaya	18547
eklegayak	3974
Eklegayak	10598
Eklegayók	2649
eklegeykegkaxa	2649
eklegeykegkoho	37094
eklegeykegkók	10598
Eklekkessek	2649
ekleklágweykmo	2649
ekleklamo	80812
ekleklamókxa	38419
ekleya	5299
ekleyamaxche	2649
ekleyawo	6623
ekleyawókxa	5299
ekleykhal'a	2649
ekleyókxa	5299
eklo	133804
eklókassama	6623
eklókassamól'a	2649
eklókek	3974
eklól'a	2649
ekma	72863
ekmáha	9273
ekmahágkaxa	18547
ekmahágkek	2649
Ekmahágkek	5299
ekmahágko	18547
ekmahamta	19871
ekmahanta	6623
ekmahantal'a	2649
ekmahéyak	136454
ekmahéyák	3974
ekmaheykegkaxa	2649
ekmaheykegkek	2649
Ekmaheykegkek	2649
ekmáheyo	123206
ekmáheyók	3974
ekmaheyókxa	3974
ekmáheyókxa	13247
ekmáheyól'a	15897
ekmakhetma	3974
ekmako	30470
ekmakók	13247
ekmakókxa	21196
ekmákxo	3974
ekmallahanchesso	2649
ekmallahanmo	2649
ekmámeka	2649
ekmámenyého	42393
ekmámeye	99359
ekmámnaqso	27820
ekmámnaqsoho	434533
ekmanyása	270258
ekmanyehe	141753
ekmanyehel'a	6623
ekmanyehél'a	5299
ekmasagkexa	5299
ekmasagko	18547
ekmasexto	2649
ekmasextoho	11923
ekmasextohol'a	2649
ekmáske	253036
ekmáskel'a	6623
ekmasma	10598
ekmaso	2743653
ekmasól'a	6623
ekmassa	82137
ekmassakxa	5299
ekmassama	49017
ekmassáseyak	2649
ekmasse	23846
ekmassegwánxa	5299
ekmassegwayam	9273
ekmassegweykemxa	6623
ekmassegweykenxa	2649
ekmassegweykmo	7948
ekmassegweykmoho	2649
ekmassegwokmo	6623
ekmassel'a	2649
ekmasséssegkek	2649
Ekmasséssek	2649
Ekmasséssekmek	3974
ekmassessekmo	2649
ekmasséssekmo	6623
ekmassesseykmoho	5299
ekmassésseykmoho	5299
ekmassesseykmohol'a	6623
ekmassésseykmohol'a	5299
ekmatñá	84786
ekmatñà	11923
ekmátsa	450430
ekmátsal'a	26495
ekmátsexa	2649
ekmattawóneg	67564
ekmáxaqxamakxa	2649
ekmáxaqxo	3974
ekmáxko	3974
ekmayhágko	2649
ekmayhékxo	6623
ekmáyheykegkoho	9273
ekmayheykekxa	2649
ekmayheykekxexa	2649
ekmayheykekxo	7948
ekmayósa	11923
ekmegqakto	2649
ekmeheykegko	17222
ekmelasséxko	2649
ekmele	6623
ekmenxeneykha	2649
ekmenyexamaxche	2649
ekmenyexáxko	2649
ekmenyexmo	7948
ekmésa	7948
ekméssama	21196
ekméssamo	6623
ekméssegkek	11923
Ekméssegkek	18547
ekméssek	35769
Ekméssek	66239
ekmésso	58291
ekmexanma	47692
ekmexanmakxal'a	18547
ekmexanmaxma	3974
ekmexna	2649
ekméyak	22521
ekméyák	2649
ekmeyákxeyk	6623
ekmeyákxo	21196
ekmeyákxoho	2649
ekmeyámáxche	2649
ekmeyámáxchexa	31795
ekmeyamáxkoho	5299
ekmeyámáxkoho	5299
ekmeyesma	5299
ekmeyeykekxa	13247
ekmeyeykekxexa	11923
ekmeyeykekxo	22521
ekmeyeykenta	2649
ekmeyeykento	5299
ekmeyk	2649
Ekmeyk	3974
ekmeykegkaxa	5299
ekmeykegkohol'a	2649
ekmeykekxa	3974
ekmeykha	5299
ekmeymentakcha'a	3974
ekmeymente	5299
ekmoma	5299
ekmomaxche	17222
ekmomchek	2649
Ekmomchek	3974
ekmomhápa	2649
ekmomhápal'a	6623
ekmomnáwa	502097
ekmomnáwal'a	2649
ekmompánaqma	15897
ekmope	304703
ekmopél'a	3974
ekmópeyo	10598
ekmóseka	3974
ekmowána	193420
ekmowánal'a	2649
eknagkok	9273
eknakxamáxche	43718
eknakxamáxchexa	11923
eknakxamáxchexal'a	11923
Eknaqleykenteyk	2649
eknaqleykha	2649
Eknaqleykha	2649
eknaqmele	13247
eknaqmelel'a	2649
eknaqtawáseykegkoho	6623
Eknaqtawáseykegkók	3974
eknaqtawáseykencha'a	11923
eknaqtawáseykencha'awól'a	2649
eknaqtawáseykha	15897
eknaqtáxésamaxche	397438
eknaqtáxésamaxchexa	23846
eknaqtáxésamaxko	11923
eknaqténamáxchexa	2649
eknaqtete	5299
eknaqtósso	6623
eknatanma	6623
eknegkenamaxche	10598
eknegkenma	13247
eknekxa	2649
Eknekxa	2649
eknekxak	21196
Eknekxohoya	2649
eknéweykha	5299
ekneywomáxche	9273
ekpagkanamaxche	172223
ekpagkanamaxchexa	117906
ekpagkanchásamáxche	2649
Ekpagkanchessek	2649
ekpagkanma	11923
ekpagkanmeyk	2649
ekpaknegweykmoho	13247
ekpakxanma	15897
ekpalchesso	5299
ekpalleyam	37094
ekpalleykenta	2649
ekpalleykha	3974
ekpalleykmoho	2649
ekpálwa'akto	2649
ekpálwaya	3974
ekpálwayam	10598
ekpálweykmo	3974
ekpálweykta	3974
ekpálweyktál'a	2649
ekpánma	21196
ekpánmal'a	3974
ekpaqhetchesa	3974
ekpaqhetchessama	3974
ekpaqhetchesso	2649
ekpaqmeta	6623
Ekpaqmetchek	9273
ekpaqméteykencha'a	2649
ekpaqméteykha	7948
ekpaqméteyncha'a	6623
ekpaqna	2649
ekpaqneyam	349746
ekpaqneyamla'a	2649
ekpasmagamaxche	2649
ekpasmeyk	2649
ekpasmeykekxa	21196
ekpasmo	51667
ekpasmoma	14572
ekpasmomo	2649
ekpathetágko	2649
ekpathetéyak	52991
ekpáwà	52991
ekpáweykekxa	3974
ekpáweykha	5299
ekpayhakxa	168249
ekpayhawo	239788
ekpayhe	43718
ekpayhegwayam	70214
ekpayhegweykenxa	75513
ekpayhékxo	3974
ekpayhémo	64915
ekpayhémókxa	7948
ekpayhéyak	7948
ekpayheykekxa	213292
ekpayheykekxal'a	2649
ekpayheykekxexa	3974
ekpayheykekxo	22521
ekpayheykekxoho	6623
ekpayheykha	11923
ekpayheyncha'a	3974
ekpayho	879664
ekpayhókxa	282181
ekpehewákxo	2649
ekpehewayam	29145
ekpeheweykekxo	2649
ekpehewokmo	6623
ekpekhe	23846
ekpekkena	5299
ekpekkenamaxche	2649
ekpekkenamaxchexa	11923
ekpekkenchek	3974
Ekpekkenchek	5299
Ekpekkenchessek	5299
ekpekkenma	6623
ekpekkenmeyk	2649
Ekpekkenmeyk	2649
ekpelakkasa	3974
ekpelakkassama	6623
ekpelakkasso	19871
ékpelchágwók	3974
ékpelchak	5299
ékpelchekpohok	2649
ékpelkoho	7948
ékpelkohok	41068
ekpenchásamaxche	6623
ekpenchásamáxche	13247
ekpenchásamáxchel'a	2649
ekpenchásamaxko	2649
ekpenchásamáxko	3974
Ekpenchásawók	3974
ekpenchásexko	17222
ekpenchesa	2649
ekpenchessegkek	2649
ekpenchessek	25171
ekpense	3974
ekpésyam	22521
ekpetsesa	2649
ekpéwa	7948
ekpéwo	7948
ekpéwomo	527268
ekpexchessamo	3974
ekpexpope	9273
ekpexyaweykegkoho	5299
ekpeykáseykekxa	3974
ekpeykeseykekxa	3974
ekpeykeseykekxoho	6623
ekpeykessáseykekxa	5299
ekpeysegkesso	2649
ekpeywa	181497
ekpeywomo	2649
ekpós	6623
ekpósa	3974
ekpósek	6623
ekpowásamaxche	14572
ekpowásamáxche	25171
ekpowásamáxkoho	38419
eksama	2649
eksapane	3974
eksawha	2649
eksawhawo	3974
eksawhéxko	7948
eksawhéxkoho	6623
eksawheykekxoho	19871
eksawheykekxohol'a	2649
Eksawheykha	2649
eksawheykxoho	5299
eksawhoma	3974
eksawhomal'a	2649
eksawhomo	2649
eksawhomók	5299
eksawhomól'a	6623
eksáyam	7948
eksáyekmoho	2649
eksekkeneykha	19871
eksekkenmal'a	3974
eksexnánémaxche	5299
eksexnáneya	2649
eksexnenagko	21196
ekseykekxa	5299
ekseykekxéssama	2649
ekseykha	10598
ekseykhal'a	2649
eksól'a	2649
ektáha	3285494
ektáhak	258335
ektáhakxa	1433429
ektáhakxoho	9273
ektahanakxa	3974
ektaháneykekxa	25171
ektaháno	13247
ektahapma	3974
ektam	2649
Ektam	3974
ektamagkok	127180
ektamagkokxak	5299
ektamák	5299
Ektamák	10598
ektamakpok	9273
ektámaxche	45043
ektámáxche	64915
ektámáxchel'a	2649
ektámáxchexa	7948
ektámegma	5299
ektámegmak	22521
ektámenták	5299
ektamhágkaxa	15897
ektamhágko	2649
ektamhákxak	2649
ektamhákxo	25171
ektamhéyak	42393
ektamheykegkaxa	14572
ektamheykegko	2649
ektamheykekxa	15897
ektamheykekxo	10598
ektamheykha	74188
ektamheyncha'a	2649
ektamhomaxche	3974
ektamhomaxchexa	9273
ektamhomaxkoho	5299
ektamok	25171
ektaqhákxo	2649
ektaqháwo	7948
ektaqhe	2649
ektaqhegweykmo	7948
ektaqhémo	5299
ektaqhesseykmoho	2649
ektaqhésseykmoho	2649
ektaqmalma	821373
ektaqmalmakxa	5299
ektaqmalmal'a	14572
ektaqmalmo	3974
ektaqmela	682270
ektaqmelakxa	100684
ektaqmelákxo	5299
ektaqmelakxoho	11923
ektaqmelaya	2649
ektaqmelcháseykha	2649
ektaqmelchessamo	6623
ektaqmelchessamók	2649
Ektaqmelchessamók	3974
Ektaqmelchessegkek	5299
ektaqmelchesso	7948
ektaqmeleykegkaxa	2649
ektaqmeleykekxa	10598
ektaqmeleykekxo	6623
ektaqmeleykencha'a	10598
ektaqmeleykha	242437
ektaqmeleyncha'a	10598
ektaqmelwayam	10598
ektaqmelweykmo	3974
ektaqmelwokmo	6623
ektaqmópeyak	6623
Ektaqnagkamók	2649
Ektaqnawágweykmek	2649
ektaqnómaxche	6623
ektaqnómaxkoho	2649
ektawa	6623
ektawásamáxche	14572
ektawásegkoho	2649
ektawáseykegkoho	11923
ektawáseykha	17222
ektawáseyncha'a	2649
ektawassáseykencha'a	3974
ektáxama	21196
ektáxésa	3974
ektáxésamaxche	51667
ektáxésamaxko	3974
ektáxésáxko	2649
ektáxéssásak	9273
ektáxéssessek	7948
Ektáxéssessek	9273
ektáxésso	2649
ektaxna	17222
ektaxnakmo	19871
ektaxnama	5299
ektaxnamól'a	3974
ektaxnegwákxo	2649
ektaxnegwánxa	64915
ektaxnegwayam	3974
ektaxnémo	3974
ektaxnésa	2649
ektaxneyk	3974
ektaxneykekxa	7948
ektaxneykekxal'a	2649
ektaxneykmo	3974
ektaxno	31795
ektaxnól'a	2649
éktega	5299
éktegama	3974
ektegkesa	6623
ektegkessama	2649
ektegkessamakxal'a	2649
ektegkessesso	6623
ektegkesso	10598
éktegkesso	5299
éktegmeyncha'a	2649
ektégweykta	6623
ektegyamaxche	3974
ektegye	30470
ektegyésso	127180
ektegyéyak	2649
ektegyeykha	2649
ektegyeyncha'a	2649
Ektekkek	5299
ektekkessama	2649
Ektekkessegkek	2649
ektekkessesso	5299
ektekkesso	41068
ektekpaga	3974
ektekxekwa'akto	6623
ektekxekweykmoho	3974
ektekxekxo	10598
ektekyawa	197394
ektekyómakxa	14572
ektéma	914109
ektémakxa	3945243
ektémakxal'a	83462
ekteme	622654
ektemegkek	5299
Ektemegkek	6623
ektemegwánxa	84786
ektemegweykmo	6623
ektemégweykmo	2649
ektemegweykmoho	29145
ektemégweykmoho	10598
ektemegweykmohoxma	7948
ektemegweykmohóxma	70214
ektemégwokmo	10598
ektemégwokmoho	2649
ektemék	121881
ektemessásak	33119
ekteméssásak	7948
ektemessásekxak	2649
Ektemessásekxeyk	2649
ektemessáseykegko	3974
ektemessáseykekxa	3974
ektemessáseykekxak	5299
ektemessáseykekxo	2649
ektemessáseykha	3974
ekteméssesa	5299
ekteméssesakxa	7948
ekteméssessama	15897
ekteméssessamakxa	7948
ekteméssessamo	5299
ekteméssessamól'a	3974
ekteméssessegkek	5299
Ekteméssessegkek	6623
ekteméssessek	11923
Ekteméssessek	11923
ekteméssesso	35769
ekteméssessók	21196
ektémól'a	945904
ektepa	80812
ektepakxa	6623
ektepelchamaxche	55641
ektepelchamáxche	34444
Ektepelchamók	2649
ektépeykha	17222
ektétéyak	7948
ektéyak	41068
ektéyam	35769
ektéyámxa	2649
ekteyapma	233164
ekteyapmakxa	276882
ekteyapmakxal'a	3974
ekteyapmal'a	11923
ekteyapmo	6623
ekteyapmól'a	13247
ekteyapwayam	2649
ekteyáseykha	21196
ekteyekmo	3974
ekteyenmakxa	2649
ektéyeykenxal'a	3974
ektéyeykmo	5299
ektéyeykmohol'a	6623
ekteykegkaxa	6623
ekteykegko	5299
ekteykegkoho	2649
ekto	67564
Ektókek	6623
ektól'a	5299
ektómo	5299
ektómól'a	6623
ekwa'a	78162
Ekwa'ak	6623
Ekwa'akte	2649
Ekwa'akteyk	6623
ekwa'akto	6623
ekwagkassegkek	2649
ekwakha'a	2649
ekwakhaya	9273
ekwakheykekxa	14572
ekwákxo	35769
ekwánaqmákxo	2649
ekwánegkesso	5299
ekwanmagkamchek	2649
Ekwanmagkamchek	5299
ekwanméssama	2649
ekwanmésso	5299
ekwánxa	564363
ekwányam	757783
ekwányamo	3974
ekwányamók	3974
ekwanyawo	2649
ekwasqápeykekxoho	5299
Ekwasqápeykekxók	3974
ekwasqapma	2649
ekwátekhapa	2649
ekwátekhapma	2649
ekwatnamaxche	2649
ekwatnamáxche	34444
ekwatnamáxchexa	487525
Ekwatneyk	2649
ekwaya	17222
ekwayak	5299
Ekwayak	6623
ekwayam	136454
ekwe	17222
ekwegqa	7948
ekwegqakxa	43718
ekwenaqtama	2649
ekwenaqtamakxa	2649
ekwenaqte	169573
ekwesey	396114
ekwet'a	50342
ekwet'ak	71539
Ekwet'ak	112607
ekwet'akxa	3974
ekwetágwokmek	2649
Ekwetágwokmek	3974
ekwetákxeyk	5299
ekwetákxo	2649
ekwetamaxche	46367
ekwetamaxchekxa	2649
ekwetamaxko	18547
ekwetamaxkoho	5299
ekwetassama	7948
ekwetasso	19871
ekwetáxko	9273
ekwetaya	2649
Ekwetayak	2649
ekwete	29145
ekweteya	27820
ekweteyak	21196
Ekweteyak	41068
ekweteyk	2649
ekweteykegkoho	5299
ekwéweykento	2649
ekwéweynto	2649
ekweykáseykenta	2649
ekweykekxo	7948
ekweykekxoho	650475
ekweykenxa	95385
ekweykenxal'a	67564
ekweykmo	181497
ekweykmoho	671671
ekweykmohol'a	3974
ekweykta	5299
ekweyktámho	10598
ekweyktámhol'a	3974
ekweyktamxa	2649
ekweykxa	2649
ekweynchámeykencha'a	2649
ekweynchámeykha	21196
ekweynchámeykhal'a	5299
ekweywento	5299
ekweywénto	2649
ekweyweykenta	9273
ekweyweykentamxa	14572
ekweyweykento	13247
Ekwokmek	3974
ekwokmo	204018
ekwokmoho	667697
ekwokmók	2649
Ekwokmók	2649
ekwónencha'a	7948
ekwóneyha	30470
ekwóneykha	3974
Ekwóneykha	7948
ekwóno	2649
ekxa	2649
ekxák	19871
ekxakhagwók	2649
ekxakhák	2649
ekxákma	70214
ekxáma	5299
ekxámakxa	11923
ekxámokma	581585
ekxámokmakxa	42393
ekxámokmal'a	7948
ekxatakha'a	7948
ekxátekhágweykmoho	3974
Ekxawáyak	3974
ekxega	76838
ekxegakmo	27820
ekxegál'a	3974
ekxegama	5299
ekxeganakmo	2649
ekxegánegkesa	2649
ekxegányam	9273
ekxegexma	10598
ekxegeykekxa	2649
ekxegeykekxo	5299
ekxegeykha	2649
Ekxegkek	6623
ekxekmósa	3974
Ekxekmóssek	2649
ekxekmósso	9273
ekxekmowásamáxkoho	3974
ekxekmowásamáxkók	6623
ekxekmowásexkoho	3974
ekxen	2649
ekxéna	67564
ekxénak	3974
ekxénakxa	39743
ekxénamaxche	54316
ekxénamaxchexa	37094
ekxénamaxko	19871
ekxénamaxkoho	2649
Ekxénaxchekxók	2649
ekxénáxchexa	3974
ekxénáxko	3974
ekxénchek	19871
Ekxénchek	55641
ekxénchesseykekxoho	5299
ekxéneykencha'a	9273
ekxéneykha	27820
ekxéneyncha'a	2649
ekxénwákxoho	5299
ekxénweykekxo	2649
ekxénweykekxoho	39743
ekxeyenma	680945
ekxeyenmakxa	9273
ekxeyenmeyk	7948
Ekxeyenmeyk	9273
ekxeyenmo	3974
ekxeyenweykekxoho	22521
ekxeygkok	9273
ekxeykxa	6623
ekxeykxak	11923
ekya	3974
ekya'ásegko	5299
Ekya'ásegko	5299
ekya'ásegkoho	7948
ekya'ásegkók	59615
Ekya'ásegkók	100684
Ekya'ásegweykmek	3974
ekya'ásegwokmek	3974
Ekya'ásegwokmek	10598
ekya'áséyak	13247
ekya'áseykegkoho	19871
ekya'áseykegkók	5299
ekya'áseykekxo	2649
ekya'assáseykegkoho	2649
ekya'ásseyam	3974
ekya'awánxa	2649
ekya'awekteyk	5299
ekya'aweykxo	7948
ekya'áyam	2649
ekya'áyekmo	7948
ekyagqaxe	13247
ekyagwánxa	7948
ekyágwánxa	75513
ekyágweykmoho	9273
ekyágwokmoho	9273
ekyamaka	5299
ekyamakakxa	6623
ekyamásexko	2649
ekyamasma	9273
ekyámasma	2649
ekyamasmakxa	2649
ekyamasmeyk	6623
ekyamaxche	2649
ekyamáya	7948
ekyamaye	15897
ekyamáyekxa	30470
ekyamáyekxal'a	2649
ekyamayél'a	6623
ekyamayéxma	13247
ekyamáyóxma	6623
ekyamchek	2649
ekyame	14572
ekyampe	22521
ekyánmaga	511371
ekyánmagkasso	3974
ekyápaqmate	37094
ekyápaqmatél'a	9273
ekyapwata	2649
ekyapwate	70214
ekyapwátegweykenxa	131154
ekyaqhápeykegkokxa	2649
ekyaqhápeykencha'a	2649
ekyaqhápeykha	26495
ekyaqhápeyncha'a	2649
ekyaqhapmo	10598
ekyaqhapweykmoho	2649
ekyaqmagákxexa	2649
ekyaqmageykekxa	207993
ekyaqmagkasa	6623
ekyaqmagkáseyak	55641
ekyaqmagkáséyak	3974
ekyaqmagkáseykekxak	2649
ekyaqmagkassama	2649
ekyaqmagkasseykemxa	2649
ekyaqmagkasso	11923
ekyaqmope	5299
ekyaqnena	3974
ekyaqnenma	3974
ekyaqpasa	2649
ekyáqtama	5299
ekyáqtamakxa	5299
ekyáqtésa	56966
ekyáqtésakxa	27820
ekyáqtésakxaxma	38419
ekyáqtéssama	11923
ekyaqtéssamakxa	19871
ekyáqtéssamakxa	14572
ekyáqtésso	27820
ekyaqtessóxma	21196
ekyaqtéssóxma	31795
ekyáqtessóxma	30470
ekyáqtéssóxma	14572
ekyaqteyeykha	2649
ekyáqto	5299
ekyaqwate	11923
ekyaqye	22521
ekyátekto	557739
ekyátektól'a	5299
ekyawa	5299
ekyawakxa	71539
ekyawakxal'a	2649
ekyawe	1022742
ekyawel'a	9273
ekyawheyáseykha	2649
ekyawheykha	34444
ekyáya	5299
ekye'eykekteyk	3974
ekyega	2649
ekyegkenamaxche	9273
ekyegkenamaxchel'a	3974
ekyegkenamaxko	2649
ekyéháxma	5299
ekyéheykha	2649
ekyekkónma	2649
ekyekma	2649
Ekyekpelchágweykmek	5299
ekyekpelchama	2649
Ekyekpelchawók	3974
ekyekpelchémo	5299
ekyekpelcheyk	3974
ekyekxo	2649
ekyélaqtésso	2649
Ekyelqamáxcheyk	2649
ekyelqamáxkoho	13247
ekyelqáxcheyk	5299
ekyemnamaxche	2649
ekyena	7948
ekyenáxko	2649
ekyenéyak	2649
ekyeneykegkaxa	5299
ekyeneykegko	2649
ekyenna	2649
ekyennákxa	2649
Ekyennákxoho	2649
ekyennama	17222
ekyennamáxma	19871
ekyennameykha	5299
ekyennameykhaxma	5299
ekyennaqtama	2649
ekyennaqtamakxa	17222
ekyennaqte	688894
ekyennaqtél'a	18547
ekyennaqtésawo	2649
ekyennaqtéssamakxa	45043
ekyennaqtéssamo	39743
ekyennaqtésso	19871
ekyennaqteyáseykekxa	2649
ekyennaqwákxexa	5299
ekyennaqwayam	10598
ekyennaqweykmo	6623
ekyennaqwokmo	2649
ekyenneykekxa	7948
ekyenneykha	14572
ekyensa	2649
ekyense	5299
ekyentameykekxo	3974
ekyentaxna	3974
ekyentaxnakxa	6623
ekyentaxnama	10598
ekyentaxnamakxa	3974
ekyentaxnamo	47692
ekyentaxno	463678
ekyentaxnól'a	6623
ekyenyawasso	13247
ekyenyaweykekxa	13247
ekyenyaweykekxexa	2649
ekyenyeykento	2649
ekyepetche	39743
ekyepetchél'a	6623
ekyepetcheykekxa	18547
ekyepetcheykha	2649
ekyepetcheyo	2649
ekyephagweykekxa	2649
ekyephagweykekxo	5299
ekyephe	5299
ekyepkónma	22521
ekyese	6623
ekyespagkamakxa	3974
ekyespagko	3974
ekyetchásamáxkoho	2649
ekyetchesamaxkoho	66239
ekyetlama	2649
ekyetlamchek	9273
ekyetláyekmoho	2649
ekyetlómo	79487
ekyetna	201369
ekyetna'a	3974
ekyetna'akto	2649
ekyetnakhasa	2649
ekyetnakhassamo	34444
ekyetnakhayo	10598
ekyetnakmo	3974
ekyetnakxa	192095
ekyetnákxo	5299
ekyetnama	339147
ekyetnamakxa	264959
ekyetnámxa	2649
ekyetnawo	5299
ekyetnayam	7948
ekyetneyk	3974
ekyetneykemxa	2649
ekyetneykha	2649
ekyetno	229189
ekyetnól'a	5299
ekyexamaxche	15897
ekyexamaxkoho	3974
ekyéxaqxo	15897
ekyexna	650475
ekyexnama	2649
ekyexnamakxa	3974
ekyexnamól'a	2649
ekyexno	5299
ekyexwásamo	2649
ekyexwase	249061
ekyexwasel'a	3974
ekyexwasél'a	3974
ekyexwéweykha	9273
ekyeyháxma	180172
ekyeyháxmal'a	5299
ekyeyhegwayam	2649
ekyeyk'a	14572
ekyeykesáxma	2649
ekyeykhágwayam	2649
ekyeykhágweykmo	2649
ekyeykhágweykmoho	14572
ekyeykhágweykmohol'a	3974
Ekyeykhágwokmek	2649
ekyeykhágwokmoho	2649
ekyeykhamaxche	13247
ekyeykhásseykmók	7948
ekyeykhaya	9273
ekyeykhe	30470
ekyo'ókmo	5299
ekyógkexma	42393
ekyókxa	72863
ekyókxoho	4089646
el	34444
Elá	26495
elagkok	18547
eláhakkasek	3974
eláhakkásekxa	2649
eláhapmakha	3974
Elalé	6623
éláléwe	9273
éláléweyak	5299
Elam	38419
élámha	209317
élámhakxa	78162
Élamheykegkek	2649
elána	321925
élana	6623
élanagkama	13247
elanagkoho	3974
Elanagkoho	5299
elanagkohok	7948
elanagkok	433208
elanagkokxak	17222
elanagkokxohok	3974
elanak	3974
Elanák	2649
elának	700817
élanak	9273
Élanak	26495
elanakpok	21196
elanaksek	82137
élanakxa	6623
élánamáxche	343122
élánamáxchel'a	10598
élánamáxchexa	22521
élánamáxchexal'a	2649
élánamáxko	45043
élánamáxkoho	5299
élanawo	3974
élanawók	3974
Élanawók	5299
elánchesek	3974
élane	91410
élánegko	2649
elánegwak	3974
elánegwakxak	3974
elánegwaták	3974
élánegwayam	13247
elánegwók	6623
élánegwokmo	2649
elánekxa	10598
Elánekxa	11923
elánekxak	52991
elánekxés	2649
elánekxések	37094
elánekxéshok	2649
elánekxohok	2649
elanés	3974
Elanés	21196
élánésa	3974
elánésagkok	5299
élánéseykegko	6623
éláneseykha	2649
elánesha	7948
elánésha	2649
