Form	Frequency
ʌcʌʌgacʌrʌ	30226
ʌcʌʌgaducʌdʌ	12090
ʌcʌʌli	1082113
ʌcʌʌliaiñdʌrʌ	30226
ʌcʌʌlicʌdʌ	12090
ʌdaicarui	18135
ʌDavi	42317
ʌDavicaru	24181
ʌDiaavora	1487150
ɅDiaavora	102770
ʌDiaavorʌ	12090
ʌDiuusi	580351
ʌdudunucami	193450
ʌdudunucamigadʌ	30226
ʌdunucami	72543
ʌdʌvʌʌrai	175314
ʌdʌvʌʌriʌrʌ	18135
ʌdʌʌdʌ	120906
ʌdʌʌdʌdʌ	60453
ʌEjiipitʌrʌ	12090
ʌEliiasi	18135
ʌEliiasicaru	12090
ʌElisabeeta	12090
ʌErodiiasi	24181
ɅErodiiasi	24181
ʌEroodʌsi	392946
ɅEroodʌsi	30226
ʌfariseo	652895
ʌFesto	60453
ʌgaa	731484
ʌgaagardami	30226
ʌgai	33775246
ʌgaicʌdʌ	610578
ʌGavriel	30226
ʌgiaiñdʌrʌ	18135
ʌgiava	30226
ʌgigiidi	18135
ʌgiidi	60453
ʌgiidiʌrʌ	12090
ʌgiliego	42317
ʌgiʌrʌ	30226
ʌgooca	54407
ʌgoogosi	18135
ʌgooquiʌrdadʌ	18135
ʌgʌgʌr	36271
ʌgʌgʌʌli	18135
ʌgʌmai	368764
ʌgʌnviipidacʌdʌ	12090
ʌgʌpiʌrʌ	18135
ʌgʌviidacʌdʌ	42317
ʌgʌʌ	2146091
ʌgʌʌli	60453
ʌi	72543
ʌibʌstaragai	18135
ʌicomai	24181
ʌicuusi	84634
ʌiigosi	42317
ʌipuurui	12090
ʌismaacʌdʌ	18135
ʌistumaasi	36271
ʌJacovo	78589
ʌJairo	18135
ʌJerusaleenʌrʌ	24181
ʌJosue	12090
ʌjudidíu	2823168
ʌjudidíucʌdʌ	12090
ʌjʌ	24181
Ʌjʌ	102770
Ʌjʌʌ	12090
ʌjʌʌgi	12090
ʌLázaru	78589
ʌLeví	18135
ʌliada	308311
ʌliadagi	386900
ʌliadamu	30226
ʌliatugada	24181
ʌlidi	1045841
ʌlidiña	145087
ʌliditadai	386900
ʌliditai	362719
ʌliivru	108815
ʌliivruaiñdʌrʌ	12090
ʌliivrugadʌrʌ	12090
ʌliivruʌrʌ	42317
ʌliliivru	18135
ʌLota	12090
ʌma	876572
ʌmaacova	90679
ʌmaadu	12090
ʌmaaduacatadai	12090
ʌmaadutai	1638283
ʌmaadutaicʌdʌ	12090
ʌmaamaisapicʌdʌ	48362
ʌmaamaradʌ	30226
ʌmaapʌcʌrʌ	18135
ʌMaaruta	96725
ʌmaduga	84634
ʌmadugan	78589
ʌmai	1124430
ʌmaicʌʌga	18135
ʌmainʌaadami	12090
ʌmaiñʌaadami	30226
ʌmainʌnʌaicʌdʌ	12090
ʌmaisacarui	78589
ʌmaitʌrjudidíu	12090
ʌmaivaavoitudadami	60453
ʌmamaasi	36271
ʌmamaatʌrdami	42317
ʌmamaatʌrdamigadʌ	429218
ʌmamaatʌtuldadami	18135
ʌmamaatʌtuldaragadʌ	12090
ʌmamaatʌtuldiadami	598487
ʌmaná	18135
ʌmapai	157178
ʌmapiadʌrʌ	30226
ʌmapʌcʌraiñdʌrʌ	36271
ʌmapʌcʌrʌ	278085
ʌmapʌdui	18135
ʌmaradʌ	72543
ʌMaría	199495
ʌmasaadai	18135
ʌMasedooniʌrʌ	12090
ʌmiaiñdʌrʌ	24181
ʌMigili	12090
ɅMigili	12090
ʌmo	10905771
ʌmoco	816119
ʌmojoco	24181
ʌmomoono	54407
ʌmoomono	18135
ʌmoono	126951
ʌMoseesa	126951
ʌMoseesacaru	24181
ʌmpagi	175314
ʌmpaida	18135
ʌmpaidagi	18135
ʌmpaidamu	12090
ʌmpaidana	24181
Ʌmpaidavurai	12090
ʌmpaidi	42317
ʌmpaidiada	12090
ʌmuuquiadʌ	72543
ʌNatanieli	12090
ʌNicodemo	36271
ʌNicolaítasiʌrʌ	12090
ʌñiñiooquituldiadamigadʌ	12090
ʌÑiñiviʌrʌ	12090
ʌñiooqui	320402
ʌñiooquicʌdʌ	24181
ʌNoé	12090
ʌNoee	12090
ʌnoovio	30226
ʌnovio	18135
ʌnúmerogadʌcʌdʌ	12090
ʌnuucadacami	42317
ʌnʌidagai	12090
ʌnʌliada	181359
ʌnʌliadagi	18135
ʌnʌlidi	12090
ʌnʌlidiña	18135
ʌodai	36271
ʌoidacami	96725
ʌoidigi	24181
ʌojoodai	24181
ʌojoogi	18135
ʌojootosicami	290175
ʌOliivosi	18135
ʌoodami	4624675
ʌoodamicʌdʌ	24181
ʌoogadʌ	102770
ʌoojai	151133
ʌooñigadʌ	24181
ʌooqui	852391
ʌOsee	175314
ɅOsee	18135
ʌpa	217631
ʌpaali	24181
ʌpaamu	24181
ʌpaana	199495
ʌPaavora	1317881
ɅPaavora	24181
ʌPailisi	60453
ʌpamu	1614102
ʌpan	1728963
ʌpapaali	465490
ʌpapaaligadʌ	66498
ʌpastutuuru	48362
ʌpastuuru	48362
ʌpavi	24181
ʌpavida	12090
ʌpavidacarui	24181
ʌPiiduru	1293700
ɅPiiduru	12090
ʌPiili	223677
ʌpiilʌrʌ	12090
ʌPilaato	441308
ɅPilaato	12090
ʌpiooñi	78589
ʌpiooñigadʌ	66498
ʌpipiooñi	66498
ʌpipiooñigadʌ	66498
ʌpipiscali	54407
ʌpipiscaligadʌ	18135
ʌpua	24181
ʌpʌ	24181
ʌpʌa	72543
ʌpʌan	24181
ʌpʌdui	628714
ʌpʌduitadai	60453
ʌpʌduñi	36271
ʌpʌduñia	290175
ʌpʌduñiagi	72543
ʌpʌduucai	12090
ʌpʌduuna	78589
ʌpʌduuñia	12090
ʌpʌduuñiagi	18135
ʌpʌduuñimu	66498
ʌpʌga	193450
ʌpʌgadadʌ	36271
ʌpʌpʌ	12090
ʌpʌrtʌtʌdai	12090
ʌpʌvuaadagi	18135
ʌpʌvueeyi	187405
ʌpʌvuidagi	12090
ʌpʌvuimi	12090
ʌpʌʌli	18135
ʌquii	18135
ʌquiiyʌrʌ	12090
ʌquiuupai	18135
ʌquiʌʌcami	18135
ʌraaduñdʌ	24181
ʌraaduñdʌcagi	12090
ʌraaduñdʌcatadai	12090
ʌraali	12090
ʌraana	157178
ʌraanʌ	24181
ʌraapi	12090
ʌraapimʌ	24181
ʌraatʌmʌ	18135
ʌradagi	48362
ʌraduñdʌ	30226
ʌraduñdʌcatadai	18135
ʌragai	24181
ʌrai	36271
ʌraí	259949
ʌraígadʌ	36271
ʌraliducʌdioma	12090
ʌran	60453
ʌrana	96725
ʌrApoolosi	12090
ʌraragai	30226
ʌraraí	84634
ʌraraígadʌ	12090
ʌraviadʌrʌ	12090
ʌrAvraañicaru	66498
ʌrbaitʌcʌaacami	30226
ʌrbaitʌcʌaacamicagi	24181
ʌrbaitʌcʌaacamicatadai	24181
ʌrbaitʌcʌaacamigadʌ	84634
ʌrbaitʌcʌaacamigadʌcatadai	12090
ʌrBetasaidʌrʌ	12090
ʌrcaigicatadai	36271
ʌrcajiudadʌ	108815
ʌrCristo	30226
ʌrCristoca	12090
ʌrCristocana	12090
ʌrcuaadagai	12090
ʌrcunadʌcamu	18135
ʌrcuucunadʌcatadai	12090
ʌrcʌcʌʌli	24181
ʌrcʌʌdaracamicatadai	12090
ʌrcʌʌga	332493
ʌrcʌʌgacʌrʌ	622668
ʌrcʌʌgaducami	169269
ʌrcʌʌgai	302266
ʌrcʌʌgaicamudai	30226
ʌrcʌʌli	18135
ʌrDavi	12090
ʌrDavicaru	12090
ʌrDiaavora	24181
ʌrdidiuusi	24181
ʌrdiuusi	12090
ʌrDiuusi	937025
ʌrDiuusigadʌ	36271
ʌrDiuusigadʌcamu	18135
ʌrduaadimudagai	18135
ʌrduñidʌ	36271
ʌrduñidʌcatadai	18135
ʌrdʌʌdʌ	24181
ʌrEliiasi	12090
ʌrEliiasicaru	12090
ʌrfariseo	36271
ʌrgabaitʌcʌaacamicagi	12090
ʌrgacoodacami	12090
ʌrGalilea	12090
ʌrGalileeʌrʌ	30226
ʌrgamuaacami	12090
ʌrgiñaaduñi	36271
ʌrgiñdaada	18135
ʌrgiñDiuusiga	12090
ʌrgiñmaamara	24181
ʌrgiñmaamaracamu	18135
ʌrgiñmaamaracana	12090
ʌrgiñmamaatʌrdamicagi	12090
ʌrgiñmamaatʌrdamicana	12090
ʌrgiñmamaatʌrdamiga	12090
ʌrgiñmara	42317
ʌrgiñtuucuga	12090
ʌrgoo	12090
ʌrgooca	12090
ʌrgʌducami	12090
ʌrgʌducʌdʌcamicamu	24181
ʌrgʌduñi	12090
ʌrgʌnaadunumu	18135
ʌrgʌncuucunacamicatadai	18135
ʌrgʌnduñi	18135
ʌrgʌpiʌrʌ	12090
ʌrgʌraadunumu	12090
ʌrgʌraduñi	36271
ʌrgʌraduñicaru	12090
ʌrgʌrbaitʌcʌaacamiga	30226
ʌrgʌrpaaliga	12090
ʌrgʌrtʌaanʌdamiga	18135
ʌrgʌrʌʌqui	18135
ʌrgʌtuidacatadai	12090
ʌrgʌviidacamicatadai	12090
ʌrgʌvʌʌtarʌ	12090
ʌrgʌʌ	18135
ʌribʌstaragai	30226
ʌribʌstaragaicatadai	18135
ʌricu	12090
ʌridi	12090
ʌriicu	18135
ʌriricu	24181
ʌrIsireliʌrʌ	12090
ʌrismaacʌdʌ	12090
ʌristumaasi	18135
ʌrJudácaru	12090
ʌrjudidíu	102770
ʌrjudíu	90679
ʌrjudíucatadai	12090
ʌrmaamaradʌ	90679
ʌrmaamaradʌcamu	12090
ʌrmaamaradʌcana	42317
ʌrmaicʌʌga	278085
ʌrmaicʌʌgaducami	30226
ʌrmamaatʌrdamigadʌ	24181
ʌrmamaatʌrdamigadʌcana	24181
ʌrmamaatʌtuldiadami	36271
ʌrmaradʌ	60453
ʌrmaradʌcatadai	453399
ʌrMaría	12090
ʌrmuuquiadʌcatadai	24181
ʌrNasareetʌrʌ	18135
ʌrñiooquidʌ	12090
ʌrnʌijadami	66498
ʌrogiadamu	12090
ʌroidigi	12090
ʌrojootosadʌ	24181
ʌrojootosadʌcana	12090
ʌrojootosadʌcatadai	12090
ʌrojootosicami	12090
ʌromamano	72543
ʌromamanu	12090
ʌroodami	60453
ʌroogadʌ	308311
ʌroomaligami	12090
ʌrooñigadʌcatadai	12090
ʌrootosadʌ	72543
ʌrootosadʌcana	48362
ʌrootosicamicana	12090
ʌrOsee	18135
ʌrpaali	24181
ʌrPaavora	78589
ʌrpapaali	36271
ʌrparʌ	12090
ʌrPiiduru	18135
ʌrpiooñigadʌ	36271
ʌrpiooñigadʌcatadai	12090
ʌrpipiooñi	36271
ʌrpipiooñigadʌ	54407
ʌrraí	36271
ʌrraícamu	12090
ʌrraícana	18135
ʌrraicatadai	12090
ʌrraícatadai	12090
ʌrraígadʌ	48362
ʌrromamanu	24181
ʌrromano	24181
ʌrromanu	12090
ʌrSevedeo	12090
ʌrsiaa	60453
ʌrsibʌ	18135
ʌrsibʌiimiadʌ	12090
ʌrSimuñi	30226
ʌrSipiliʌrʌ	12090
ʌrsiʌʌgidʌ	12090
ʌrsiʌʌscadʌ	18135
ʌrsoimaascami	36271
ʌrsoimaasi	374810
ʌrsoiñi	217631
ʌrsoiñicagi	12090
ʌrsoituutuigami	30226
ʌrsuculidʌ	12090
ʌrSuusi	169269
ʌrsʌʌlicami	126951
ʌrtaama	12090
ʌrtami	12090
ʌrtucarʌcatadai	12090
ʌrtuidadʌ	24181
ʌrtuidadʌca	12090
ʌrtumiñsi	12090
ʌrtutuidacamicamu	18135
ʌrtuu	12090
ʌrtuucamidʌrʌ	18135
ʌrtʌaanʌdami	54407
ʌrtʌaanʌdamica	12090
ʌrtʌaanʌdamicatadai	30226
ʌrtʌaanʌdamigadʌ	54407
ʌrtʌaanʌdamigadʌcana	30226
ʌrtʌtʌaanʌdami	12090
ʌrtʌtʌaanʌdamicana	12090
ʌrurunococatadai	24181
ʌrvaamioma	30226
ʌrvaavoi	1196974
ʌrvaavoitudadami	96725
ʌrvaicojoca	12090
ʌrvaqueetatadami	12090
ʌrvatopa	18135
ʌrVuaana	42317
ʌrvuiirugami	12090
ʌrvujicamudai	12090
ʌrvupuiirugami	12090
ʌrvuudamicatadai	12090
ʌrvʌʌscatai	36271
ʌrvʌʌsi	12090
ʌrʌbaitʌcʌaacami	18135
ʌrʌbaitʌcʌaacamigadʌ	24181
ʌrʌcovai	24181
ʌrʌCristo	235767
ʌrʌcʌʌgacʌrʌ	132997
ʌrʌcʌʌli	12090
ʌrʌDiaavora	18135
ʌrʌDiuusi	36271
ʌrʌgai	483626
ʌrʌgʌʌ	36271
ʌrʌjudidíu	12090
ʌrʌliada	12090
ʌrʌliadagi	12090
ʌrʌlidi	78589
ʌrʌliditai	48362
ʌrʌmai	24181
ʌrʌmapʌcʌrʌ	36271
ʌrʌmo	622668
ʌrʌmoco	120906
ʌrʌpan	634759
ʌrʌpʌgadadʌ	24181
ʌrʌraí	12090
ʌrʌSuusi	24181
ʌrʌsʌʌlicami	12090
ʌrʌtasaicatadai	12090
ʌrʌVuaana	12090
ʌrʌʌsivogami	24181
ʌryaatavogami	60453
ʌsaayudʌ	12090
ʌsadami	30226
ʌsaduseo	108815
ʌsai	18135
ʌSalomoñi	18135
ʌSamaaliʌrʌ	18135
ʌSamaariʌrʌ	12090
ʌsandaaru	471535
ʌsandaarugadʌ	24181
ʌSaulo	169269
ʌseera	48362
ʌsiaa	157178
ʌsiaavugai	36271
ʌsicami	30226
ʌSiilasi	24181
ʌSimuñi	235767
ɅSimuñi	18135
ʌsisiaavugai	18135
ʌsiʌʌgidʌ	24181
ʌsoimaascami	60453
ʌsoimaascamigadʌ	42317
ʌsoimaasi	259949
ʌsoitigami	18135
ʌsoitutuigami	18135
ʌsoituutuigami	72543
ʌsonʌrguucacamigadʌ	24181
ʌsonʌrʌ	12090
ʌsoosoyi	42317
ʌsto	48362
ʌstocai	42317
ʌstoquicami	18135
ʌstucai	72543
ʌsuculidʌ	12090
ʌsuudagi	114861
ʌSuusi	13378310
Ʌsuusi	12090
ɅSuusi	241813
ʌsʌʌlicami	151133
ʌsʌʌlicamicʌdʌ	18135
ʌsʌʌlicamigadʌ	18135
ʌsʌʌyi	12090
ʌtaama	48362
ʌtacucu	30226
Ʌtaí	12090
ʌtaiyʌrʌ	18135
ʌtasai	42317
ʌtataisoli	42317
ʌTiivañi	84634
ʌtoiñdagai	12090
ʌTomás	66498
ʌtua	18135
ʌtucayu	18135
ʌtuidacami	30226
ʌtumiñsi	211586
ʌtumiñsicʌdʌ	30226
ʌtuturu	18135
ʌtuucavi	30226
ʌtuucugadʌ	48362
ʌtʌaanʌdami	338538
ʌtʌaanʌdamigadʌ	72543
ʌtʌjoi	30226
ʌtʌjovai	12090
ʌtʌligi	120906
ʌtʌtʌaanʌdami	229722
ʌtʌtʌaanʌdamigadʌ	145087
ʌtʌvaagi	54407
ʌujuurugi	36271
ʌUudasi	199495
ɅUudasi	12090
ʌuuparai	24181
ʌuusi	54407
ʌuuvasi	78589
ʌvaaca	24181
ʌvaamioma	54407
ʌvaaqui	30226
ʌvaarcu	205541
ʌvaarcuaiñdʌrʌ	12090
ʌvaarcuʌrʌ	42317
ʌvaavoitudadami	1644329
ʌvagimi	12090
ʌvalienti	18135
ʌvapaidadʌ	30226
ʌvapaidarsicami	12090
ʌvapaidarsicʌdʌ	54407
ʌvasibadami	24181
ʌvasoi	72543
ʌvatop	24181
ʌvatopa	102770
ʌvipiuudu	54407
ʌvisiocoli	12090
ʌviuudu	42317
ʌvopoisi	12090
ʌVuaana	1076068
ɅVuaana	48362
ʌvuudami	12090
ʌvʌ	42317
ʌvʌgoocai	18135
ʌvʌrdagi	12090
ʌvʌʌ	12090
ʌvʌʌli	78589
ʌvʌʌltapai	12090
ʌʌ	12090
ʌʌbiada	30226
Ʌʌbiadavurai	18135
ʌʌbʌadʌrʌ	12090
ʌʌbʌgi	18135
ʌʌbʌidi	18135
ʌʌbʌidiña	30226
ʌʌbʌiditadai	48362
ʌʌcaso	30226
ʌʌcasodʌ	132997
ʌʌco	12090
ʌʌcocami	18135
ʌʌcocamicʌdʌ	12090
ʌʌcovai	18135
ʌʌgi	2001003
ʌʌgiada	102770
ʌʌgiadagi	241813
ʌʌgiadamu	18135
ʌʌgiadavurai	145087
ʌʌgida	24181
ʌʌgidacai	30226
ʌʌgidagi	12090
ʌʌgidana	18135
ʌʌgidaracami	12090
ʌʌgidi	374810
ʌʌgidiña	253903
ʌʌgiditai	405036
ʌʌlidiña	12090
ʌʌligaimi	12090
ʌʌmadu	7206030
ʌʌmadutai	332493
ʌʌmadʌ	36271
ʌʌmapʌcʌrʌ	108815
ʌʌmapʌcʌrʌaiñdʌrʌ	18135
ʌʌmo	513852
ʌʌmoco	1045841
ʌʌpa	30226
ʌʌpan	12090
ʌʌpana	24181
ʌʌpʌ	6299231
ʌʌpʌga	392946
ʌʌpʌgadadʌ	24181
Ʌʌpʌgadadʌ	24181
ʌʌpʌpʌ	42317
ʌʌqui	320402
ʌʌquiacoga	24181
ʌʌquiasdʌrʌ	30226
ʌʌquidu	12090
ʌʌquidʌ	66498
ʌʌquioma	689167
ʌʌquitudaiña	12090
ʌʌra	18135
ʌʌradagi	18135
ʌʌradamu	18135
ʌʌradamudai	12090
ʌʌradʌ	193450
ʌʌradʌcʌdʌ	48362
ʌʌrai	102770
ʌʌran	18135
ʌʌrana	30226
ʌʌraragai	18135
ʌʌratudai	12090
ʌʌsi	181359
ʌʌsicami	18135
ʌʌsidagi	12090
ʌʌsidana	12090
ʌʌsidiña	18135
ʌʌsidʌ	12090
ʌʌsitu	12090
ʌʌsivoga	12090
ʌʌsivogami	108815
ʌʌsivogamicagi	18135
ʌʌstucai	36271
ʌʌsʌcami	18135
ʌʌvʌʌli	90679
ʌʌʌsʌcami	24181
ʌyaatavogami	42317
ʌyoovi	12090
ʌyuucusi	42317
ʌyuucusidʌ	12090
ʌZacaría	120906
ʌZaqueo	30226
yaasa	120906
yaasana	18135
yaasapi	36271
yaasapicatadai	48362
yaatagi	42317
yaatagʌda	18135
yaatagʌi	36271
yaatavoga	42317
yaatavogami	332493
yooga	12090
yoosigai	42317
yoosigiʌrʌ	12090
yoova	12090
yoovadami	12090
Yoovañi	12090
yoovaragai	42317
yoovi	18135
yoovicami	18135
yoovisicami	24181
yuucuscami	18135
yuucusi	308311
yuucusicʌdʌ	18135
yuucusidʌ	151133
yuucustai	24181
yuucusu	12090
yʌʌcai	12090
yʌʌdagi	36271
yʌʌyi	12090
Zacaría	54407
Zaqueo	12090
