Form	Frequency
tocorijianeein	32700
Tomasi	59951
Tomasine	16350
Tomasite	10900
tomiho	27250
Tonaa	21800
Tonaai	38150
tonaain	332457
tonaane	10900
Tonacuruha	16350
tonaelanaala	10900
tonajeein	16350
tonajelanaala	196204
tonajeneeun	10900
Tonaquiche	49051
Tonarihacache	10900
toni	109002
toniha	125352
tonihane	21800
tonii	43601
toniin	81751
toniine	10900
tonijiaain	272506
tonijiain	10900
tonohana	27250
tonohanau	92652
tonohanaute	10900
tonoraa	179854
tonoraacaanu	21800
tonoraacaanune	27250
tonoraacachene	49051
tonoraacachenete	27250
tonoraai	16350
tonoraaiche	21800
tonoraaichene	54501
tonoraaichenete	16350
tonoraain	1515134
tonoraaine	21800
tonoraane	59951
tonoraanune	32700
tonoraau	16350
tonoraauche	43601
tonoraauchera	10900
tonoraaun	27250
tonoraaure	65401
tonoraaurene	21800
tonoraaurenihane	32700
tonoraaurera	32700
tonoraauruha	76301
tonoraauruhane	98102
tonoraauruhi	27250
tonoraauruhine	16350
tonoraauruhite	10900
tonoracaanune	10900
tonoracurenihane	10900
tonoracuruhane	10900
tonorae	316107
tonoraelanaala	376058
tonoraene	27250
tonoraeneeiche	10900
tonoraeneeichene	16350
tonoraenereein	10900
tonoraeniha	38150
tonoraenihacachenete	10900
tonoraenihane	49051
tonoraera	152603
tonoraeraauru	179854
tonoraeraaurune	16350
tonoraeraaurute	10900
tonoraeraneein	59951
tonoraerate	27250
tonorai	16350
tonorain	16350
tonorana	294306
tonoranaaca	16350
tonoranajae	16350
tonorauruhane	10900
toon	54501
toritiin	16350
toro	43601
Toroasi	10900
Toroasihu	21800
Torofimo	16350
toroonfeta	81751
toroonjoan	27250
toteein	21800
toteeuruha	16350
toteeuruhane	10900
totiha	43601
tribonal	32700
trono	125352
tucuacaain	10900
turiin	16350
turijieein	21800
turijieeincha	10900
turu	65401
turuaa	65401
turuaain	65401
turuaauruhane	32700
turuaelu	10900
turuaera	10900
turuaeraneein	27250
turuanaa	10900
turuanacanejeein	10900
turuanajaain	16350
turue	87202
turuelalajeein	10900
turuelanaala	21800
turuelu	10900
turueniha	54501
turuenihacaanune	10900
turuenihane	27250
turuera	10900
turuha	1547835
turuhaain	10900
turuhaaun	16350
turuhacaanu	43601
turuhacaanune	92652
turuhacaanunete	10900
turuhacoaain	38150
turuhacoaaure	16350
turuhacoaauruha	16350
turuhajeeuruha	10900
turuhalu	32700
turuhane	495961
turuhanereein	27250
turuhanereen	10900
turuhanu	21800
turuhanune	239805
turuhe	32700
turuhelalajeein	21800
turuhelalajiha	16350
turuhelalajihane	10900
turuhelu	32700
turuheneni	10900
turuhichene	92652
turuhin	1635037
turuhine	81751
turuhinna	10900
turuhinne	54501
turuhinte	81751
turuna	10900
turunaa	256155
turunacaauru	103552
turunacaaurune	21800
turunaja	21800
turunajaanu	32700
turureein	49051
turureeunni	21800
tururichaacheein	10900
tururichaain	32700
tururichaaunine	21800
turuun	49051
turuunlu	10900
turuure	87202
turuurenerichaaine	10900
turuureniha	10900
turuuruha	147153
turuuruhane	130803
turuuruhine	16350
turuuruna	10900
turuurureein	16350
turuururinaain	10900
ucuaae	38150
ucuaano	10900
ucuaatiin	10900
ucuacaain	43601
ucuae	38150
ucuaetoha	27250
ucuha	54501
ucuhaneein	10900
ucuhe	114452
ucuhecuru	38150
ucuhecurute	16350
ucuheneein	49051
ucuun	49051
ucuuneein	21800
ucuuneti	10900
ucuunetiin	10900
ucuunno	92652
ucuuno	207104
ucuunooru	16350
udaa	32700
uha	403309
uhaa	10900
uhaacoaain	10900
uhaaichene	10900
uhaain	141703
uhaau	16350
uhaauche	16350
uhaaun	27250
uhaauri	10900
uhacaanu	43601
uhacaanune	10900
uhacoaain	10900
uhai	10900
uhajeein	10900
uhalu	21800
uhalune	10900
uhana	10900
uhanajaauche	10900
uhane	130803
uhanu	27250
uhanune	125352
uhanunena	16350
uhauche	10900
uhe	430559
uhelu	16350
uhene	27250
uheneni	16350
uhenenu	21800
uheni	27250
uheniha	21800
uhenihanune	10900
uhenite	10900
uhera	54501
uherane	10900
uhi	21800
uhicha	16350
uhiche	21800
uhin	343357
uhine	32700
uhinte	16350
ujuaae	70851
ujuaaete	10900
ujuae	87202
ujuaiho	10900
ujuaihoneein	218005
ujuaihonelanaala	103552
ujuaiteein	10900
ujuaitena	10900
ujuanecuru	10900
ujuarine	16350
ujui	27250
ujuite	10900
unaa	261606
unaaneein	43601
unaate	16350
unacaauru	174404
unacaaurute	10900
unene	10900
ureein	136253
ureeincha	10900
ureeunni	76301
urerianohineein	10900
urichaain	54501
urichaaunni	27250
uricho	92652
urichoelanaala	10900
urichonacaauru	16350
urichoo	76301
urichosae	10900
usi	463260
usihanau	32700
usine	16350
utoone	27250
utuune	10900
uu	32700
uuchera	10900
uujiha	21800
uujoaain	10900
uujue	10900
uujueein	16350
uujuirii	16350
uun	54501
uune	59951
uunlu	16350
uunra	16350
uure	201654
uurihuru	10900
uuruha	16350
uuruhane	43601
uurureein	21800
uute	16350
