Form	Frequency
ngagunaia	4333
ngai	2795378
ngaia	381384
ngaiala	8667
ngaialana	4333
Ngaialana	4333
ngailo	86678
ngairatu	21669
ngairatudi	26003
ngaita	60674
ngaitaita	34671
ngaitara	4333
ngaitari	4333
ngaitiking	4333
ngaitikingdi	17335
ngaitikingko	4333
ngaitikini	8667
ngaizarakidi	4333
ngaka	121349
ngakaba	17335
ngakabakaba	8667
ngakai	26003
ngakaiboang	17335
ngakaingaki	8667
ngakaka	8667
ngakakai	4333
ngakalingo	34671
ngakang	26003
ngakangaoia	4333
ngakangdi	4333
ngakangkang	26003
ngakangkani	4333
ngakani	34671
ngakapangadi	4333
ngakarabagadi	4333
ngakarakara	21669
ngakaraposaposa	17335
ngakaratiko	4333
ngakatararaua	30337
ngakatu	34671
ngakatudi	4333
ngakatungi	4333
ngakatungia	4333
ngakatuni	13001
ngakatuniko	4333
ngakaua	60674
ngakauakauataki	4333
ngakauataki	69342
ngakauatakidi	4333
ngakauborua	4333
ngakaukautaki	4333
ngakauri	26003
ngakautaki	13001
ngakazoami	4333
ngakeli	21669
ngakesi	4333
ngakidi	4333
ngakiladi	17335
ngakilai	4333
ngakingkotoi	4333
ngakoazalaki	8667
ngakoma	13001
ngakoroi	4333
ngakoroti	8667
ngakotodi	4333
ngakozo	8667
ngakubati	26003
ngalaba	65008
ngalakao	4333
ngalako	515736
ngalakolako	13001
ngalakuaka	4333
ngalakuaki	52007
ngalakuakidi	21669
ngalakuakiko	4333
ngalalale	4333
ngalale	143019
ngalaleaki	13001
ngalaurituka	8667
ngalelea	4333
ngaleledi	4333
ngalelei	39005
ngaleleia	4333
ngalelenaki	8667
ngaleua	134351
ngaleze	8667
ngalikitaki	13001
ngaliliti	199360
ngalilitidi	4333
ngalilitidia	4333
Ngalilitidia	4333
ngalilitiko	13001
ngalilitituka	4333
ngalongo	65008
ngalongolongo	4333
ngalongori	13001
ngalongoridi	4333
ngam	8667
ngamai	73676
ngamaia	21669
ngamakaki	8667
ngamakoto	4333
ngamalamalama	13001
ngamalipi	17335
ngamalipidi	4333
Ngamalipidi	4333
ngamalipilipi	4333
ngamalipilipidi	8667
ngamalipilipini	8667
ngamalipini	13001
ngamalipitaki	4333
ngamamalo	4333
ngamambuaki	69342
ngamanainai	13001
ngamanaua	13001
ngamang	17335
ngamanubu	21669
ngamaraka	8667
ngamarakataki	4333
ngamarang	104014
ngamarangaki	26003
ngamarangakidi	13001
ngamarango	17335
ngamarou	4333
ngamaroudi	13001
ngamaroui	30337
ngamatakuriko	4333
ngamate	312042
ngameredi	4333
ngameremere	4333
ngaming	4333
ngamoadubulae	8667
ngamoakusu	8667
Ngamoakusungakia	4333
ngamoamoapoatoki	4333
ngamoamoapoatokidi	4333
ngamoanako	52007
ngamoanakonako	4333
ngamoapuru	30337
ngamoarike	13001
ngamoasi	4333
ngamoasubu	8667
ngamoataungaki	4333
ngamoataungakidi	4333
ngamua	43339
ngamuadi	8667
ngamuamua	30337
ngamuamuadi	8667
ngamuatuka	13001
ngamule	99680
ngamuleaka	13001
ngamuleaki	108347
ngamuleakidi	39005
ngamulelako	4333
ngamulemule	4333
ngamuleniko	4333
ngamurinadi	8667
ngamurinai	8667
ngamurinarinai	8667
ngamuzi	39005
ngamuzimuzi	17335
ngana	34671
nganaboaki	4333
nganaboakiboaki	4333
nganagu	8667
nganagupasi	8667
nganagupasidi	4333
nganagupasikadi	8667
nganagupasina	4333
nganagupasipasi	4333
nganagupoatoki	4333
nganaguraki	21669
nganagutobai	4333
nganai	4333
nganako	4333
nganakoaki	4333
nganakoi	4333
nganakuaki	4333
ngananaraki	4333
ngananaring	4333
ngananaringdiatina	4333
ngananga	108347
nganangadi	26003
nganangadia	4333
nganangai	138685
nganangaia	26003
nganangaiadi	4333
nganangaiko	13001
nganangalako	60674
ngananganangaria	4333
nganangaria	34671
nganangatuka	4333
nganarinari	4333
ngandi	216695
ngandia	4333
ngandiaru	4333
nganege	17335
nganeki	30337
nganekiakamko	4333
nganekiaki	30337
nganekineki	4333
nganemdi	39005
nganemi	26003
nganepi	26003
nganepiaria	4333
nganepidi	34671
nganepidialako	4333
ngang	320710
ngangauai	4333
ngangazing	4333
ngangazingdi	4333
ngangkaming	4333
ngangkita	4333
ngangko	65008
ngani	143019
Ngania	4333
nganiandi	4333
nganiang	26003
nganiani	13001
nganodo	4333
nganokulidi	4333
ngao	13001
ngaoabubu	8667
ngaoiaki	13001
Ngaolitaki	4333
ngaonga	8667
Ngaonga	8667
ngaongadi	4333
ngaongagu	4333
ngaongao	82344
ngaongaodi	69342
ngaongaodia	4333
ngaongaogu	17335
Ngaongaom	8667
ngaono	17335
ngaonoti	17335
ngaora	4333
ngaori	4333
ngapakadi	8667
ngapakipakira	13001
ngapanana	4333
ngapapanana	21669
ngapapananuaki	8667
ngapapananuakidi	4333
ngapasiki	8667
ngapasikidi	4333
Ngapasikidia	4333
ngapatungaki	13001
ngapatupatungaki	4333
ngapereki	43339
ngaperekidi	34671
ngaperekidia	4333
ngaperui	4333
ngapi	4333
ngapile	225363
ngapileni	4333
ngapilepile	34671
ngapitikaoa	4333
ngapitikaoakaoa	4333
ngapoaga	4333
ngapopokaki	4333
ngapupuraki	8667
ngapura	2171293
ngapuradi	8667
ngapuraka	26003
ngapuraki	65008
ngapurakidi	8667
ngapurakidiani	13001
ngapurana	17335
ngapurani	13001
ngapuraniko	17335
ngapurapura	138685
ngapurupururui	4333
ngapusika	34671
ngapusikalako	4333
ngapusikangaki	4333
ngapusikasika	13001
ngara	268703
ngarabo	21669
ngarabodi	4333
ngaraboi	4333
ngaraborabo	4333
ngaradi	251367
ngaradia	368383
ngaradio	8667
ngaragogo	4333
ngarai	30337
ngaraia	4333
ngaraiko	17335
ngarairai	4333
ngarake	8667
ngarakeaki	21669
ngarakei	4333
ngarakerakeaki	4333
ngaraketukai	43339
ngaraketukaki	4333
ngaraketukangaki	13001
ngaramoaki	4333
ngaramoakidia	4333
ngarana	281704
ngaranao	234031
ngarangaka	17335
ngarangakadi	17335
ngarangaki	112681
ngarangakia	4333
ngarangakidi	8667
ngarangakidiani	4333
ngarangakiko	4333
ngarangakina	4333
ngarape	4333
ngarapu	4333
ngarapurapu	8667
ngarara	8667
ngararakilako	4333
ngararangaki	4333
ngarauposaki	4333
ngare	8667
ngareba	4333
ngarepeki	21669
ngarepekidi	8667
ngarerere	4333
ngarereretaki	34671
ngarereretakia	4333
ngareresabungaki	4333
ngareretakidi	4333
ngaro	4333
ngarodo	4333
ngaroka	4333
ngarokaboadui	4333
ngarokakalako	4333
ngarokakale	4333
ngarokakalea	4333
ngarokakaleko	4333
ngarokakaria	4333
ngarokaki	60674
ngarokakidialako	4333
ngarokakikolako	8667
ngarokakilako	8667
ngarokakile	56340
ngarokakileda	4333
ngarokakiledi	30337
ngarokapasi	4333
ngarokasapa	17335
ngarokasuburaki	8667
ngaroki	4333
ngaromuandi	4333
ngaromuang	4333
ngaroro	4333
ngaroroakikita	4333
ngaroroi	4333
ngarorokaki	4333
ngaroti	26003
ngarubetaki	52007
ngarubetakidi	13001
ngaruku	21669
ngarukudi	13001
ngarukui	4333
ngasaki	13001
ngasalangaki	4333
ngasalangakiko	4333
ngasapasilako	4333
ngasapasiria	13001
ngasege	13001
ngasegeaki	17335
ngasegeakidi	4333
ngasegesegeaki	8667
ngasereki	30337
ngasi	8667
ngasigu	13001
ngasikengni	4333
ngasili	73676
ngasiliaki	4333
ngasilidi	8667
ngasilisili	13001
ngasim	8667
ngasimo	4333
ngasina	21669
ngasinaui	4333
ngasing	39005
ngasingara	4333
ngasingaradi	4333
ngasingarangarai	4333
ngasingsing	4333
ngasoaki	346713
ngasoakingakidi	4333
ngasoakiria	13001
ngasoapudi	4333
ngasuburaka	4333
ngasukoaki	242699
ngasukum	4333
ngasule	8667
ngasuledi	13001
ngasulesuledi	8667
ngasumoala	13001
ngasumoaladi	4333
ngasumoalana	4333
ngasuri	4333
ngasururu	8667
ngasusururu	8667
ngatabai	4333
ngatabangaki	13001
ngatabangakidiani	4333
ngatabatabai	4333
ngatabatabangakini	4333
ngatabuli	13001
ngatada	4333
ngataga	39005
ngatagadi	147353
ngatagadia	4333
ngatagadiadi	8667
ngatagadiani	4333
ngatagai	82344
ngatagaia	86678
ngatagaiko	4333
ngatagakita	4333
ngatagatagadi	104014
ngatagatagadia	4333
ngatagatagaia	4333
ngataguraki	294706
ngatakaka	13001
ngatakakaniko	8667
ngatake	8667
ngatalari	8667
ngatalatalari	8667
ngatamong	21669
ngatanao	4333
ngatanepoa	533072
ngatanepoadi	43339
ngatang	4333
ngatangtang	13001
ngatano	8667
ngatao	4333
ngataodi	4333
ngataoio	4333
ngataona	4333
ngataoni	8667
ngataotaodi	4333
ngatapulo	8667
ngatara	4333
ngataratotoki	8667
ngatataposakidi	4333
ngatate	4333
ngatautaki	4333
ngate	134351
ngatea	13001
ngateate	4333
ngatedi	13001
Ngatedia	4333
ngategi	17335
Ngatekaming	4333
ngatekenana	4333
ngatekenanadi	13001
ngatetedi	8667
ngatine	4333
ngatobitobi	8667
ngatoi	52007
ngatoidi	4333
ngatoiko	4333
ngatoto	4333
ngatotoki	4333
ngatotongaki	4333
ngatui	69342
ngatuirake	4333
ngatuiraki	8667
ngatuirakiko	8667
ngatuitui	26003
ngatungtungra	4333
ngatunuri	4333
ngatunuridi	4333
ngau	5902798
ngaua	39005
ngauadi	8667
ngauai	8667
ngauaia	4333
ngauanga	8667
ngauaredi	4333
ngauaria	4333
ngauariuaridia	4333
ngauasa	30337
ngauasadi	17335
ngauasadia	4333
ngauasai	21669
ngauasarani	4333
ngauasari	34671
ngauati	21669
ngauau	4333
ngauauri	26003
ngauauridi	13001
ngauia	47673
ngauiataki	13001
ngauiatakiko	4333
ngauiauia	13001
ngauiauiatakiko	4333
ngauketa	8667
ngauketadi	4333
ngauketi	203694
ngauketia	4333
ngauketidi	73676
ngauketikamai	4333
ngauketiketi	4333
ngauketiko	8667
ngaumoate	8667
ngaumoatea	8667
ngaumoatedi	39005
ngaumoatei	39005
ngaumoateiko	8667
ngaunani	17335
ngaung	4333
ngauni	8667
ngauniuni	4333
ngaunundi	8667
ngaurogui	4333
ngaurogurogudi	8667
ngaurogurogudia	8667
ngaurougudi	4333
ngautu	8667
ngazala	4333
ngazama	47673
ngazamazama	4333
ngazamposa	4333
ngazamposakiko	4333
ngazamposaniko	4333
ngazaza	13001
ngazazadi	26003
ngazazai	17335
ngazazaia	4333
ngazazaza	4333
ngazazazai	4333
ngazim	26003
ngazing	47673
ngazinga	17335
ngazongari	4333
ngazumkaki	8667
nge	48227860
ngeka	13001
ngena	299040
ngesi	34671
ngesuaka	8667
ngesuaki	56340
ngitingitiakidi	4333
ngongongadi	4333
ni	17335
Niapolis	4333
nibe	780105
Nidas	8667
Nikanor	4333
niko	8667
Nikodimas	34671
Nikolai	8667
Nikolaus	8667
Nikopolis	8667
Nimpa	4333
Ninibe	21669
niu	30337
Noa	56340
nodo	26003
nodonga	8667
nodonodo	8667
noga	4333
noka	4333
noko	442059
nokudi	30337
nokudiaba	4333
nokudio	4333
nokunao	4333
nokungakadi	4333
nora	17335
norane	186358
noraneaneo	13001
noranetuka	4333
Noranetuka	8667
nori	13001
nugukadi	4333
nugunugu	34671
numbala	21669
numnum	21669
nuri	13001
o	3735838
oabuana	4333
oabube	17335
oabubu	420390
oabububa	4333
oabububu	4333
oabubudi	21669
oabubudia	4333
oabubuka	4333
oabubukadi	4333
oabubukadia	8667
oabubungana	4333
oabuna	43339
oabunabe	13001
oabunabiabia	13001
oagu	34671
oagunga	4333
oaikiki	767103
Oaikikilana	4333
oaikikitina	8667
oakei	104014
oakum	8667
oana	134351
oanadi	4333
oanagu	30337
oanam	26003
oanana	34671
oananao	4333
oaoa	60674
oaoangadi	8667
oaoaoa	86678
oaoaoadi	43339
oarige	95346
oarigedi	26003
oarika	4333
oaru	108347
oasa	212362
oasaka	4333
oasi	8667
oati	398720
oatia	34671
oatianao	4333
oauoau	476731
oazike	17335
oazikezike	26003
Obed	21669
odao	56340
odi	8667
odiaruo	21669
odiatoio	4333
odio	953462
odioruo	4333
Ogi	8667
ogu	8667
oguo	125683
oiaka	4333
okoko	8667
Oli	1395522
olib	125683
Olimpas	4333
om	4333
omaio	39005
omairuo	8667
oming	8667
omingo	212362
omo	134351
on	4333
onalona	4333
onao	4333
onaona	208028
Onesimus	21669
Onesiporus	8667
oniks	4333
ono	10223716
onoaona	4333
onono	17335
onota	39005
onotadi	17335
onotana	4333
oro	4333
Osea	26003
osi	143019
oti	879785
otioti	697761
Pabilius	13001
Paepae	8667
Pailot	398720
Pairas	4333
pakai	4333
pakapaka	13001
pakapakai	4333
paki	4333
Paki	4333
pakina	13001
pakinga	13001
pakingadi	4333
palanga	13001
palapala	4333
palaua	34671
pali	17335
palita	8667
Pampilia	26003
pana	4333
panana	39005
panananga	4333
pananuaka	4333
pananuakadi	8667
panapana	4333
pangana	524404
panganada	4333
panganadi	160355
panganadia	4333
panganagu	21669
panganam	26003
Panuel	4333
papanana	21669
Papos	8667
Paradais	8667
Parasi	502734
Parmenas	4333
pasi	104014
Pasika	8667
pasikadi	8667
Pasoba	199360
Patara	8667
Patia	4333
Patmos	4333
Patrobas	4333
patu	858116
patuae	4333
patudi	47673
patuna	4333
patungadi	8667
Paulus	4333
Pelegon	4333
Pelek	8667
Peliks	65008
Pentekos	13001
pepa	21669
pera	2817047
peralo	4333
pereka	30337
perekadi	4333
Perez	17335
Perga	13001
Pergamum	13001
Pero	39005
Persis	4333
peru	39005
peruia	4333
perunga	13001
Pestus	86678
Peteoli	4333
pi	4333
Pibi	4333
pig	47673
Pigelus	4333
Piladelpia	13001
pile	6305853
pilenga	1759571
pilengada	8667
pilengadi	268703
pilengadia	17335
pilengagu	238365
pilengam	86678
pilengama	17335
pilepile	13001
Piletus	4333
Pilimon	17335
PILIMON	4333
Pilip	190692
Pilipai	39005
PILIPAI	4333
Pilologus	4333
Piniks	8667
Pinisia	21669
pisaka	21669
Pisidia	13001
Pisidian	4333
Pita	1187494
PITA	8667
piti	4333
pitikaoanga	30337
pitikaoangadi	4333
pitilaki	17335
pitilakikamai	4333
pitilakikaming	4333
poake	47673
poakikita	4333
poapoam	8667
poapoara	30337
poasa	39005
poasanga	4333
poasangadia	4333
poasangaming	13001
poasangana	4333
poatokidia	4333
poatore	8667
poda	234031
podadi	26003
podana	4333
pogiza	177690
pogizagiza	26003
pogizagizadi	13001
pogizanga	26003
Pol	1512538
poloadi	13001
poloadialako	8667
poloia	4333
Ponsius	13001
Pontus	13001
Portunatus	4333
Posius	4333
Prigia	13001
Prisila	30337
Pro	8667
Prokorus	4333
propet	771437
Pudens	4333
puleke	4333
pulekedi	8667
pupuraki	13001
pura	21669
puradi	4333
puraia	4333
Puraia	8667
puraianao	4333
puranga	117015
purangadi	4333
purangagu	8667
Purangam	4333
purangana	4333
puranganao	4333
purupuruidi	4333
purupururuidi	4333
purupururuidia	4333
pururuingadi	13001
pururuingadia	4333
pusi	4333
pusom	4333
putudi	8667
ra	377051
raba	134351
Rabai	8667
rabanao	4333
rabangadi	8667
Rabataka	21669
rabatakadi	4333
rabo	251367
raboia	8667
rabonga	21669
Raboni	8667
Rabuaka	4333
Rabuaki	4333
radi	13001
ragaragadi	21669
ragogo	30337
ragogodi	17335
ragogodia	8667
ragogodiatina	4333
ragogokadi	4333
ragogonga	4333
rai	117015
raia	26003
raiadia	4333
Raiana	4333
raio	13001
Raio	13001
rairai	60674
rairaituka	65008
raka	86678
rakana	988133
rakaniada	8667
rake	112681
rakeagu	8667
rakeaka	307708
rakeakadi	26003
rakeana	21669
rakeanao	26003
rakeba	4333
rakebuli	13001
rakebulidi	4333
rakekadi	4333
rakenga	8667
rakengadi	4333
rakerake	4333
rakerakedi	4333
rakerakemai	8667
raketo	8667
raketuka	4333
raki	13001
ralo	21669
Ram	8667
rama	4333
Rama	4333
ramani	65008
ramo	619750
ramoaba	4333
ramoaki	13001
ramoba	60674
ramoi	4333
ramoia	4333
ramoisa	4333
ramolo	4333
ramomonga	8667
ramoramo	229697
rang	52007
ranga	4333
Rangadia	4333
rangaka	359715
rangakada	4333
rangakadi	160355
rangakadia	17335
rangakadiadi	8667
rangakadiani	4333
rangakadianiko	4333
rangakagu	26003
rangakam	13001
rangakana	4333
Rangakana	4333
rangakanao	4333
rangguma	91012
ranguma	4333
raperapeledi	4333
rapu	13001
Rapu	13001
rapunga	13001
rara	8667
raradi	4333
raramoaki	8667
raramoakidi	4333
rarataka	8667
rarataki	17335
raratakidi	4333
rarauam	8667
rata	134351
ratadi	537406
ratadia	43339
rataka	4333
rataki	8667
ratakidi	8667
ratakidiaru	4333
ratam	21669
ratana	30337
ratanao	4333
rati	4333
ratinga	177690
ratingadi	13001
ratingana	4333
ratu	4333
raua	43339
rauadi	13001
rauamani	4333
rautotoka	13001
rautotokana	4333
rautotoki	4333
re	229697
Reab	13001
reba	34671
rebareba	47673
Rebeka	13001
REBELESEN	4333
rebereba	4333
rega	8667
Regium	4333
Reoboam	8667
repekalako	4333
repekarake	4333
repeki	4333
repekidiale	4333
repekidialea	4333
reperepeki	4333
rere	65008
rerenga	385718
rerengada	30337
rerengadi	229697
rerengadia	91012
rerengadiaba	4333
rerengadiatina	4333
rerengagu	160355
rerengam	78010
rerengamba	4333
rerengaming	21669
rerengamingba	4333
rerengana	303374
rerenganaba	21669
rerenganalana	4333
rerenganao	17335
rerenganatina	4333
rereretakadi	4333
Rereretakadi	4333
reresabu	47673
reretaka	546073
reretakadi	47673
reretakadio	4333
reretakanao	4333
Resa	8667
Resel	4333
Reu	8667
ri	4333
ria	13001
rike	60674
rikeadi	8667
Ripan	4333
roa	416056
roadi	47673
roagu	13001
roam	56340
roaming	4333
roana	17335
robu	4333
robudi	4333
robuka	34671
Roda	13001
Rodes	4333
rodo	13001
rokaka	147353
rokakadi	117015
rokakadia	26003
rokakadialako	30337
rokakadialakoru	8667
rokakadialedi	4333
rokakadialeko	13001
rokakadiaria	4333
rokakalako	34671
rokakale	8667
rokakam	8667
rokakamlako	4333
rokakanga	4333
rokakaria	4333
rokatagaka	82344
rokatagakadi	4333
rokatagakagu	4333
rokatagakam	4333
Rom	416056
ROM	4333
rongorongo	52007
roroia	4333
roti	221029
rotinga	34671
rotingaki	13001
rotiroti	125683
ru	82344
rua	1482200
ruadi	4333
ruaia	151687
ruaianao	13001
ruakaming	4333
ruanga	368383
ruangada	13001
Ruangada	17335
ruangadi	82344
ruangadialo	4333
ruangagu	216695
ruangam	91012
ruangama	39005
ruangaming	17335
ruangana	4333
ruarua	21669
ruataka	4333
ruatakadi	4333
rube	121349
rubedia	34671
rubediaba	26003
rubediabato	8667
rubediato	4333
rubegu	26003
rubem	13001
Ruben	4333
rubena	34671
rubenaba	21669
Ruberubetaki	4333
rubetaka	60674
rubetakada	4333
rubetakadi	21669
rubetakam	13001
rugu	4333
Rugu	13001
ruku	238365
rukua	56340
rukuadi	39005
rukuaming	8667
rukudi	34671
rukudia	4333
rukudiato	4333
rukuia	52007
rukuiada	4333
Rukuiada	4333
rukuiadalako	13001
rukuiagu	17335
rukuiam	13001
rukum	4333
rukunga	4333
ruma	8667
ruoti	225363
Rupus	8667
ruru	39005
rurukaka	4333
Rut	4333
saba	13001
sabagu	4333
sabaktani	8667
sabara	8667
sabari	17335
sabaridi	4333
sabasabari	4333
Sabat	247033
sadimoke	8667
Sadiusi	78010
sagagai	4333
sagode	21669
sagodedi	4333
saguli	4333
sai	4333
Saidon	56340
Saika	4333
saikamo	4333
Sailas	138685
Saimon	381384
Sainai	21669
Saiprus	43339
Sairini	30337
Sairinius	4333
Sakarias	104014
sakauli	4333
sake	30337
sakedao	4333
sakedi	30337
sakediaru	4333
sakedio	34671
sakegu	21669
sakegulanao	4333
sakeguo	60674
sakeka	4333
sakem	8667
sakeming	156021
sakemingo	17335
sakemo	4333
sakena	8667
sakenao	104014
sakuli	134351
sakulikulidi	4333
sakurina	4333
salaga	26003
salagabuli	17335
salagabulidi	30337
salagabulina	4333
salagakoe	4333
salagalaga	34671
salagati	13001
salagatika	21669
salagatikadi	34671
salagatingana	4333
Salamis	4333
salangaka	34671
salangakadi	4333
Salem	8667
Salim	4333
Salmone	4333
Salome	8667
Sam	290372
samadi	4333
Samaria	138685
Samon	17335
Samos	4333
Samotres	4333
Samson	4333
Samuel	13001
Sande	4333
sangala	4333
sangalangala	13001
sangalidi	4333
sangangadi	4333
sapaia	4333
sapara	117015
saparadi	17335
saparana	8667
saparapara	4333
Sapira	21669
saranga	17335
Sardis	13001
sare	4333
Sarere	4333
saringa	251367
saringada	4333
saringadi	21669
saringagu	4333
saringam	4333
saringaming	4333
Saringaming	4333
saringanatuka	4333
saringatuka	238365
Saron	4333
sasalaga	247033
sasalagati	4333
sasanganga	13001
sasangangadi	4333
sasapara	4333
sasauki	4333
Satang	459395
sauadi	4333
sausau	47673
Sealtiel	17335
segeaka	17335
segeakadi	8667
Segeakadi	13001
segesegeaki	4333
Sekem	4333
Sekundius	4333
Sela	8667
Selusia	4333
Sem	8667
sema	147353
semam	8667
semana	4333
semanadi	4333
Semen	8667
seng	47673
Senkria	8667
sepuka	8667
sepukadi	13001
Sera	30337
sereka	4333
sereki	8667
sererei	4333
serereinga	299040
seresereki	4333
Sergius	4333
Serug	8667
sesegeaki	4333
sesu	689093
Set	8667
Siba	8667
sibongakadi	4333
sika	26003
sikeng	56340
Sikeng	56340
sikenga	39005
sikengtakadianiko	4333
siki	4333
sikisiki	30337
sikisikitaki	8667
sikita	130017
sikitadi	104014
sikitadia	30337
sikitaka	4333
sikitana	8667
sili	216695
silinga	8667
Silisia	34671
silisili	4333
siliua	91012
Siloam	17335
simago	8667
Simagomago	4333
Simion	43339
sinau	26003
sinauia	4333
sinaunau	4333
Sinaunau	4333
sing	34671
singaba	43339
singara	39005
Singaradi	4333
singaraiadi	4333
singaraiadia	4333
singaranga	4333
singarangara	8667
singsing	4333
Sintike	4333
sinuma	4333
sinumanga	4333
sios	845114
Sipas	8667
sipisipi	303374
Sipisipi	303374
Sirakius	4333
siresire	130017
Siria	56340
siriki	117015
Sisa	156021
Sisaria	86678
sisiki	78010
Sisikus	4333
Skiba	13001
Smerna	13001
so	4333
soa	47673
soadi	13001
soaki	528738
soaking	4333
soakinga	229697
soakingada	52007
soakingadi	65008
soakingadia	8667
soakingagu	30337
soakingam	34671
soakingama	30337
soakingaming	8667
soakingana	30337
soamingo	4333
soanao	4333
soasoa	242699
soasoadi	4333
soasoaru	4333
soasoatina	4333
Sodom	43339
Sol	212362
Solomon	60674
Sopater	4333
Sosipater	4333
sosoa	8667
sosodabu	43339
sosopakadi	4333
Sostinis	8667
Spen	13001
Spirit	1395522
Stakis	8667
Stepan	99680
Stepanas	13001
Stoik	4333
subuka	4333
subukadi	4333
suburakadi	13001
suburakaria	4333
suburaua	4333
suburauanga	4333
sukoaki	60674
sukoakidia	17335
Sukoakim	4333
suku	4333
Suku	4333
sukuma	65008
sule	290372
sulelani	4333
sulenga	177690
sulengadi	47673
sulengadia	4333
sulengagu	47673
sulengam	4333
sulengama	4333
suleni	4333
sulesule	21669
suletaka	13001
Suletaka	47673
suma	4333
sumadi	4333
Sumasuma	17335
sumoala	56340
sumoalani	8667
sumoalataka	8667
Sumoalatakadi	4333
sumoara	8667
sumuru	4333
suri	1404190
surida	69342
suridi	277370
suridia	4333
surigu	138685
surika	4333
surikadi	4333
surikadia	4333
surikaka	4333
Surikaka	4333
surikakadi	17335
surikana	4333
surim	34671
surima	30337
suriming	21669
suru	21669
sururu	1373852
sururudi	17335
sururui	8667
sururuia	4333
sururuiadi	4333
sururuiautina	4333
sururuka	4333
sururuna	4333
sururunga	4333
sururungadi	13001
surururu	4333
Susana	4333
tababalaki	8667
tababaridi	4333
tabagabagai	4333
tabaia	86678
tabalaki	8667
tabanga	8667
tabangaka	13001
tabangakadi	8667
tabangakadiadi	52007
tabangakadiani	17335
tabangakani	13001
tabangao	4333
tabasaki	13001
tabasakidi	8667
tabataba	481065
tabazi	8667
tabazibazi	21669
tabazibazidi	4333
tabazidi	13001
tabira	169022
Tabita	13001
tabizagam	4333
taboadu	65008
tabolesi	4333
taboliboli	4333
tabubuiri	4333
tabuiri	30337
tabulinga	8667
taburi	216695
taburida	13001
taburidi	147353
Taburidia	4333
taburidiato	4333
taburigu	39005
taburim	26003
Taburim	26003
taburima	13001
tadala	4333
Tadius	8667
tado	47673
tadoadodraki	4333
tadoka	4333
tadoki	264369
tadokidoki	533072
tadokimatedi	13001
tadokimatedia	4333
tadokimateia	8667
tadokiru	13001
tadokitate	4333
tadoraki	26003
taduasare	4333
taduasisiki	4333
tadumadumadi	21669
tadumadumadia	4333
tadumai	4333
taebulobuloi	4333
taeduadua	4333
taedumai	4333
taegoregore	4333
taeleluaki	4333
taemakani	4333
taemaki	160355
taemakia	4333
taemakidi	4333
taemakini	8667
taemakiru	4333
taemangazingazi	4333
taememaki	164688
taememakidi	13001
taememakini	4333
taenosoa	4333
taeperekiru	4333
taepilei	8667
taepileiru	8667
taepipileito	4333
taerereretaki	13001
taeruangami	4333
taetalari	4333
taetalariru	4333
taetekenana	4333
taetekenanai	13001
taeung	4333
taeunung	8667
taga	138685
tagadi	86678
tagadia	26003
tagadiani	4333
tagaia	30337
tagaiadi	8667
tagaiana	4333
taganga	4333
tagataga	1846249
tagea	4333
Tageredi	4333
tagisi	212362
tagisi’nga	4333
tago	16750600
tagoalagoalangakidi	4333
tagoaza	8667
tagona	1022805
tagonatina	4333
Tagonatina	8667
tagonga	13001
tagongadi	4333
tagongadia	4333
tagongana	60674
tagonganaba	8667
tagotago	810443
tagotagodi	4333
Taia	52007
Taiataira	21669
Taibirias	21669
taila	34671
tailadi	4333
tailadia	13001
tailo	4333
tairatui	8667
Tairinas	4333
taita	52007
taitaita	26003
Taitus	91012
TAITUS	4333
taka	73676
takada	4333
takadi	2730369
takadia	381384
takadiaba	43339
takadio	4333
takagoaza	4333
takai	8667
takaia	1243834
takaiam	4333
Takaiam	4333
takaiana	65008
takaianao	164688
takaiboang	30337
takaikai	13001
takakatutu	4333
takalingo	4333
takalingongaki	4333
takaming	4333
takana	329377
takanao	39005
takang	8667
takangkang	8667
takani	17335
takania	4333
takatu	8667
takaua	364049
takauakauataki	4333
takauataki	52007
takauatakia	4333
takauatakidi	8667
takeliaki	4333
takeliakidi	4333
taki	8667
takiaru	4333
takilai	4333
takilakilai	4333
taking	4333
takoalai	4333
takolangdi	4333
takoma	4333
takoto	4333
takotokoto	8667
talako	104014
talakolako	34671
talakoru	8667
talakuakidi	4333
talalale	17335
talale	34671
talelenaki	8667
taleua	26003
Talikitaki	4333
taliliti	21669
Talita	4333
talongo	17335
talongolongo	26003
talongori	13001
tama	559075
Tama	862450
tamada	34671
Tamada	125683
tamadi	108347
tamagu	34671
Tamagu	208028
tamaia	4333
tamalagu	4333
tamalai	8667
tamalinga	190692
tamalingaa	4333
tamalipilipi	4333
tamalipilipini	17335
tamam	21669
Tamam	34671
tamamambuaki	13001
tamana	21669
Tamang	4333
tamangazingazidi	4333
tamangtaki	4333
tamarangrangaki	4333
tamatakuridi	4333
tamatakutakuri	4333
tamate	95346
tamatelako	4333
tamoakusukusu	4333
tamoaloba	4333
tamoanako	13001
Tamoanakonako	4333
tamoata	24655670
tamoatada	151687
tamoatadi	82344
tamoatadia	8667
tamoatagu	17335
tamoatam	8667
Tamoatamailona	4333
tamoataming	4333
tamoatana	13001
tamoatubutubu	4333
tamoauri	4333
tamonga	4333
tamua	4333
tamuamuaki	4333
tamule	4333
tamuleaki	13001
tamulemule	4333
Tamuleru	4333
tamurinadi	4333
tamuzi	30337
