Form	Frequency
iꞌahaꞌibe	4182
iꞌahaꞌina	12548
iꞌehibe	41827
iꞌehilanaꞌmu	4182
iꞌehilina	4182
iꞌehina	234235
iꞌehinagi	4182
iꞌehinalo	4182
iꞌehinamofihi	4182
iꞌehinaꞌa	4182
iꞌehinogo	12548
iꞌehite	8365
iꞌemi	4182
iꞌi	4182
iꞌohube	20913
iꞌohuna	8365
iꞌohunamo	4182
iꞌohune	20913
iꞌohuta	4182
iꞌohuto	8365
iꞌunogo	4182
k	4182
ka	7796683
kaba	3086884
kabaga	33462
kabagaka	4182
kabagakagu	4182
kabagakaguti	8365
kabagalo	8365
kabalo	29279
kabati	4182
kabatiꞌa	4182
kabaꞌa	20913
kabaꞌalo	8365
kabaꞌani	41827
kabaꞌanimagi	4182
kabaꞌanimofihi	4182
kabaꞌaniuba	37644
kabaꞌauba	4182
kabe	4182
kafa	8365
kafalina	4182
kafalube	8365
kafalukafita	4182
kafaluta	4182
kafamagi	4182
kafauba	4182
kafaꞌnama	25096
kafaꞌnamamofihi	4182
kafe	112934
kafega	4182
kafeka	4182
kafemo	4182
kafemofihi	8365
kafeꞌa	12548
kafi	8365
kafiluga	4182
kafopaluga	4182
kaga	6470745
kagaba	4182
kagabu	4182
kagabuꞌi	8365
kagafi	8365
kagago	20913
kagagu	58558
kagaguti	29279
kagaka	41827
kagakalo	4182
kagakaloti	4182
kagakaloꞌmu	4182
kagakamu	4182
kagalabe	4182
kagalo	121300
kagaloba	4182
kagaloga	4182
kagaloti	12548
kagalugu	16731
kagaluguti	4182
kagalune	4182
kagamo	62741
kagamoba	4182
kagamofi	8365
kagamofihi	146396
kagamofitoga	4182
kagamomuꞌi	12548
kagamoya	4182
kagamuꞌi	37644
kagasigo	4182
kagasiꞌmu	4182
kagati	37644
kagatilo	4182
kagatimofihi	4182
kagatini	46010
kagatinilo	4182
kagatinimofihi	4182
kagatinisigo	4182
kagatiti	8365
kagatiuba	4182
kagatuko	4182
kagauba	171493
kagaya	29279
kagaꞌa	1062423
kagaꞌago	4182
Kagaꞌago	4182
kagaꞌagu	12548
kagaꞌalo	87838
kagaꞌamofihi	29279
kagaꞌamu	25096
kagaꞌani	234235
kagaꞌaniguti	4182
kagaꞌanilo	75289
kagaꞌanimofihi	12548
kagaꞌanimu	4182
kagaꞌaniuba	8365
kagaꞌasigo	16731
kagaꞌatiti	25096
kagaꞌatitilo	8365
kagaꞌatu	4182
kagaꞌauba	54376
kagaꞌmu	83655
kagaꞌmuko	4182
kagaꞌn	4182
kagaꞌni	200772
kagaꞌnilo	12548
Kagaꞌnimofihi	4182
kagaꞌtinimouba	4182
kagaꞌya	4182
Kagaꞌya	4182
kagiꞌani	4182
kago	29279
kagopa	8365
kagu	242600
kaguti	92020
kagutigo	16731
kagutiko	8365
kagꞌa	8365
kahago	4182
kahalibe	4182
kahalubeꞌmu	4182
kahalune	4182
kahaluneꞌmu	4182
kai	1832053
Kai	1865515
kaiba	8365
Kaiba	12548
kaibe	25096
kaigo	4182
kaika	296976
kaikagoꞌi	4182
kaikamo	20913
kaikaꞌmu	8365
Kaikaꞌmu	8365
kailotiu	4182
kailugu	16731
Kailuguti	4182
kaimo	12548
kaimofihi	4182
Kaisigo	8365
kaito	4182
kaitoga	242600
kaitogago	8365
kaitogati	20913
kaitogatiko	4182
kaiya	33462
Kaiyafasi	12548
Kaiyafasihi	12548
Kaiyafasitoga	4182
Kaiyafasiu	4182
Kaiyafasiugo	4182
kaiꞌi	66924
kaiꞌna	4182
kaiꞌnaka	37644
kaka	12548
kakalikafugo	4182
kakamukeꞌi	8365
kakamukeꞌmagi	4182
kakamukeꞌmofihi	4182
Kakamukeꞌuba	4182
kakili	20913
kakiliti	4182
kakilitini	4182
kakiliꞌa	8365
kakiliꞌani	16731
kakiliꞌi	33462
kakiliꞌmo	4182
kakiliꞌmofihi	4182
kakite	4182
kakito	4182
kako	12548
kakoꞌani	4182
kala	108752
kalabe	12548
kalabusi	37644
kalabusigu	4182
kalafa	4182
kalake	8365
kalalanaꞌmu	8365
kalalubeꞌmu	4182
kalalukafihi	25096
kalalukafinogo	4182
kalalukafita	8365
kalalukafu	29279
kalalukagi	20913
kalalukagihi	8365
kalalukagihifi	4182
kalalukaleꞌi	4182
kalaluneꞌmu	4182
kalamagi	25096
kalamagihi	33462
kalamehakafi	4182
kalamo	4182
kalamofihi	12548
kalanamagi	4182
kalanaꞌi	225869
kalanaꞌmu	4182
kalapusa	8365
kalasini	20913
kalasiniuba	4182
kalasiniꞌani	4182
kalasu	20913
kalatamo	4182
kalatitaꞌmu	4182
kalauba	4182
kalaꞌina	4182
kale	12548
kalegu	4182
kalesa	4182
kali	4182
kalibe	12548
kalifi	4182
kalina	20913
kalinamo	4182
kalinaꞌa	4182
kalinaꞌmu	16731
Kalitia	4182
kalo	104569
kaloga	8365
kaloti	4182
kalu	4182
kalube	12548
kalubeꞌmu	4182
kaluga	4182
kalugu	46010
kaluguti	29279
kalukagihi	4182
kalune	12548
kaluneꞌmu	12548
kalupaꞌa	4182
kalutaꞌa	4182
kamanuga	12548
kame	25096
kameli	25096
kamelugu	8365
kamo	12548
kamoba	4182
kamofihi	405728
kamogo	4182
kamomuꞌi	4182
kamoya	12548
kamoꞌmu	4182
kamuꞌi	100386
kana	878381
kanafi	8365
kanafu	8365
kanagu	836554
kanaguai	4182
kanaguti	37644
kanaguꞌi	4182
kanaguꞌya	4182
kanaka	8365
kanalo	246783
kanaloti	12548
kanaluga	4182
kanamo	4182
kanamofihi	29279
kanamuꞌi	8365
kanasi	20913
kanasigo	4182
kanasilo	4182
kanati	8365
kanatini	12548
kanatiti	8365
kanaya	4182
kanaꞌa	1028961
kanaꞌafi	4182
kanaꞌagu	142214
kanaꞌalo	347169
kanaꞌalofi	4182
kanaꞌaloti	16731
kanaꞌaluga	25096
kanaꞌamofihi	20913
kanaꞌamu	330438
kanaꞌani	33462
kanaꞌanilo	4182
kanaꞌasi	12548
kanaꞌasigoko	4182
kanaꞌasilo	33462
kanaꞌati	4182
kanaꞌatiti	4182
kanaꞌaya	8365
kanaꞌmu	16731
kanaꞌni	33462
kanaꞌuba	4182
kanihi	8365
kanipo	29279
kanisole	179859
kanisolelugu	4182
kanisolemagi	20913
kanisoleꞌanilo	4182
kanꞌa	4182
kapa	4182
kapaloti	4182
Kapaloti	4182
Kapaneami	75289
Kapasihi	4182
Kapatosia	8365
Kapaꞌa	4182
kapo	966219
kapofi	8365
kapoga	96203
kapogagoꞌi	4182
kapogo	4182
kapogu	669243
kapoguluga	4182
kapoguti	83655
kapoka	20913
kapokaga	4182
kapolo	296976
kapologa	4182
kapoloko	8365
kapoluga	25096
kapolugu	4182
kapoluguti	4182
kapomo	8365
kapomofihi	12548
kapomogu	4182
kapomolo	8365
kapomuꞌi	12548
kapoti	4182
kapotini	4182
kapotiniguti	4182
kapoya	20913
kapoꞌa	435008
kapoꞌaga	8365
kapoꞌagu	62741
kapoꞌaguti	8365
kapoꞌalo	117117
kapoꞌaloko	4182
kapoꞌaloti	4182
kapoꞌalugu	25096
kapoꞌamofihi	12548
Kapoꞌamofihi	12548
kapoꞌamu	12548
Kapoꞌamu	12548
kapoꞌamuꞌi	4182
kapoꞌani	16731
kapoꞌanigu	12548
kapoꞌaniꞌmu	4182
kapoꞌaya	25096
kapoꞌmu	33462
kapoꞌni	4182
Kapoꞌnilo	4182
kasa	4182
kasaꞌa	4182
kasaꞌaluga	4182
Kasaꞌani	8365
kasaꞌaniga	4182
kasaꞌatu	4182
kasele	12548
kaseleꞌi	33462
kasi	4182
kasigo	12548
kasihaꞌa	20913
kasihaꞌalo	41827
kasihaꞌanilo	4182
kasihaꞌasilo	4182
kasihi	58558
kasinugu	8365
kasito	150579
kasitoga	8365
kasitogati	4182
kasitoti	4182
kasoꞌa	20913
kata	234235
katagu	4182
katamo	8365
katamofihi	4182
katamotu	4182
katatini	8365
katatu	25096
katatuꞌi	12548
kataꞌa	66924
kataꞌago	4182
kataꞌani	12548
kataꞌni	4182
kataꞌnilo	4182
Katesihi	4182
kati	20913
katigu	8365
katiguti	12548
katili	29279
katimofihi	8365
katini	37644
katinigu	8365
katita	4182
katitaꞌmu	4182
katiuba	4182
katiyaꞌi	29279
katiꞌmu	4182
kato	4182
kauba	196590
kauꞌna	167310
kauꞌnamu	12548
kaya	20913
kayabeꞌi	4182
kayabeꞌuba	4182
kayago	4182
Kayaha	4182
kayahaka	4182
Kayahaka	4182
kayahakatu	4182
kayahakauba	4182
kayahaꞌatu	4182
kayahi	66924
kayaka	8365
kayalane	8365
kayalaꞌina	4182
kayalinaꞌa	4182
kayalube	8365
kayalubeꞌmu	4182
kayanugu	8365
kayapo	4182
kayapotu	12548
kayato	4182
kayatu	8365
kaꞌa	2267061
kaꞌago	20913
kaꞌaguti	16731
kaꞌalo	305342
kaꞌaloti	4182
kaꞌamo	4182
kaꞌamofi	4182
kaꞌamofihi	87838
kaꞌamoꞌmu	4182
kaꞌamu	25096
kaꞌamuꞌi	4182
kaꞌani	225869
kaꞌanigu	4182
kaꞌaniguti	4182
kaꞌanilo	217504
kaꞌanimofihi	4182
kaꞌanimu	12548
kaꞌaniuba	8365
kaꞌaniya	4182
kaꞌasigo	16731
kaꞌatiti	37644
kaꞌatu	4182
kaꞌauba	41827
kaꞌi	25096
kaꞌma	12548
kaꞌmeya	4182
Kaꞌmeya	4182
kaꞌmu	50193
kaꞌmuya	20913
kaꞌni	204955
kaꞌnigu	4182
kaꞌnilo	4182
kaꞌnimofihi	12548
kaꞌnimu	8365
kaꞌnisigo	4182
kaꞌya	12548
ke	46010
Ke	163128
kebe	16731
kebesila	4182
kebesilata	4182
kebesilinana	4182
kebesilinaꞌa	4182
kebesilubeꞌmu	4182
kebesino	4182
kebesinogo	4182
kebesiseꞌna	4182
kebesiseꞌnaka	8365
kebesiꞌehigo	4182
Kebesiꞌehinana	4182
kefa	288611
kefaha	4182
kefahi	75289
kefalo	16731
kefamofihi	4182
Kefamofihi	4182
kefatu	54376
kefe	25096
kefefa	8365
kefefe	108752
kefeka	8365
kefelata	4182
kefeꞌa	4182
kefeꞌahana	4182
kefeꞌalo	16731
kefeꞌani	4182
kefeꞌnilo	4182
kefigito	4182
kege	4182
kegeba	25096
kegeiyo	158945
kegeiyoꞌa	4182
kegeiyoꞌna	4182
kegeiyoꞌnaꞌa	4182
kegeiyoꞌnaꞌanimofihi	4182
kegekesa	37644
kegelete	4182
kegelo	33462
kegelonaguti	8365
kegenogoꞌni	4182
kegepohi	8365
kegiꞌa	769629
kegiꞌafi	25096
kegiꞌagati	16731
kegiꞌalugu	4182
kegiꞌamagi	4182
kegiꞌamofihi	8365
kegiꞌati	154762
kegiꞌatifi	4182
kegiꞌatoga	4182
kehe	1254831
keheli	4048921
keheliba	58558
kehelibe	16731
kehelibo	125483
keheligo	204955
keheligopa	8365
kehelila	25096
kehelilabe	280245
kehelilafi	4182
kehelilafihe	4182
kehelilafiye	4182
kehelilagi	4182
kehelilago	29279
kehelilana	46010
kehelilanagi	4182
kehelilanamo	12548
kehelilanaya	12548
kehelilanaꞌa	25096
kehelilanaꞌmu	25096
kehelilane	41827
kehelilata	451739
kehelilatamofihi	4182
kehelilatana	37644
kehelilatanamofi	4182
kehelilatanamofihi	4182
kehelilataꞌa	4182
kehelilataꞌna	4182
kehelilenogo	12548
kehelilete	468470
keheliletetini	4182
kehelileteꞌani	8365
kehelilibe	75289
kehelilina	20913
kehelilinauba	4182
kehelilinaꞌa	4182
kehelilinaꞌmu	37644
kehelilo	593953
kehelilotiti	4182
keheliloto	330438
kehelilototi	12548
kehelilototiꞌa	8365
kehelilotoꞌa	8365
kehelilotoꞌni	33462
kehelilube	41827
kehelilubeꞌmu	20913
keheliluna	12548
kehelilunaꞌmu	4182
kehelilune	163128
keheliluneꞌmu	62741
keheliluta	16731
keheliluꞌibe	4182
kehelimofaꞌna	4182
kehelina	41827
kehelinamagi	4182
kehelinamofihi	4182
kehelinaya	4182
kehelinaꞌasigo	4182
kehelino	12548
kehelinogo	326256
kehelise	158945
keheliseꞌi	4182
keheliseꞌna	83655
keheliseꞌnaka	4182
Keheliseꞌnakauba	4182
keheliseꞌnamagi	4182
keheliseꞌnamofihi	4182
Keheliseꞌnamofihi	4182
keheliseꞌnati	33462
keheliseꞌnatilo	4182
keheliseꞌnatimofihi	4182
keheliseꞌnatini	46010
keheliseꞌnatinimu	4182
keheliseꞌnauba	4182
keheliseꞌnaꞌa	58558
keheliseꞌnaꞌamofihi	4182
keheliseꞌnaꞌamu	4182
keheliseꞌnaꞌani	71107
keheliseꞌnaꞌanimofihi	8365
keheliseꞌnaꞌaniuba	4182
Keheliseꞌnaꞌauba	4182
kehelitaba	4182
kehelite	1162810
kehelitetini	4182
kehelitine	4182
kehelitita	4182
Kehelitita	4182
kehelititaꞌmu	4182
kehelito	874198
kehelitofi	8365
kehelitogo	8365
kehelitomo	4182
kehelitoꞌa	12548
kehelitoꞌni	8365
keheliya	497749
keheliꞌahabe	121300
keheliꞌahafi	4182
keheliꞌahafihe	8365
Keheliꞌahafihe	12548
Keheliꞌahafiye	8365
keheliꞌahago	4182
keheliꞌahana	330438
keheliꞌahanalo	4182
keheliꞌahanaloti	8365
keheliꞌahanamagi	12548
keheliꞌahanamo	41827
keheliꞌahanamofihi	8365
keheliꞌahanamoya	4182
keheliꞌahanamuꞌi	4182
keheliꞌahanana	4182
keheliꞌahanaya	25096
keheliꞌahanaꞌa	16731
keheliꞌahanaꞌmu	4182
keheliꞌahane	33462
keheliꞌahapi	12548
keheliꞌahapihe	12548
keheliꞌahata	25096
keheliꞌahatafi	4182
keheliꞌahataya	4182
keheliꞌahatigi	4182
keheliꞌahatita	8365
keheliꞌahaꞌina	4182
keheliꞌahaꞌinana	4182
keheliꞌehibe	79472
keheliꞌehigo	12548
keheliꞌehilanamo	12548
keheliꞌehilina	4182
keheliꞌehilinauba	4182
keheliꞌehilinaꞌa	4182
keheliꞌehilo	41827
keheliꞌehina	158945
keheliꞌehinagi	4182
keheliꞌehinalo	4182
keheliꞌehinaloti	4182
keheliꞌehinamo	4182
keheliꞌehinamofi	4182
keheliꞌehinamofihi	4182
keheliꞌehinanamofihi	4182
keheliꞌehinaya	4182
keheliꞌehinaꞌa	4182
keheliꞌehinaꞌamofihi	4182
keheliꞌehinogo	33462
keheliꞌehinogomo	4182
keheliꞌehite	12548
keheliꞌehitemo	8365
keheliꞌehiteꞌani	4182
keheliꞌehitita	4182
keheliꞌohube	158945
keheliꞌohubo	4182
Keheliꞌohubo	4182
keheliꞌohuna	142214
keheliꞌohunamo	12548
keheliꞌohunamofihi	8365
keheliꞌohunamofinogo	4182
keheliꞌohunamofita	4182
keheliꞌohunaya	4182
Keheliꞌohunaya	4182
keheliꞌohune	150579
keheliꞌohunogo	4182
keheliꞌohuta	41827
keheliꞌohutamo	20913
keheliꞌohutana	8365
keheliꞌohutanamofihi	4182
keheliꞌohutanauba	4182
keheliꞌohutaya	4182
keheliꞌohutaꞌamagita	4182
keheliꞌohuto	54376
keheliꞌohutomo	4182
keheliꞌohutoti	4182
keheliꞌohutoꞌa	8365
keheliꞌohutoꞌni	4182
keheliꞌohuꞌibe	20913
keheliꞌohuꞌina	4182
kehelube	8365
kehelugo	133848
kehelugu	8365
keheluna	25096
kehelune	8365
keheluta	8365
kehelutamo	4182
kehelutita	4182
keheluto	4182
kehelutogo	41827
kehepuhaka	4182
keheto	12548
kehetoga	50193
keheꞌi	16731
keheꞌmalibe	4182
keheꞌmalune	4182
keheꞌmose	4182
keheꞌmoto	4182
keheꞌmoꞌehina	4182
keka	8365
keke	54376
kekesa	112934
kekesagu	8365
kekesaguti	4182
kekesu	4182
keketini	12548
keketoloto	4182
keketona	4182
kekeꞌani	8365
kekeꞌi	690157
kekoꞌi	4182
kela	8365
kelata	33462
kele	840736
kelebe	37644
kelefefe	4182
kelefu	4182
kelefugu	12548
kelefuꞌagu	8365
kelegiyabo	4182
Kelehaꞌa	4182
kelehi	4182
keleko	4182
kelelata	8365
kelele	4182
kelelenogo	4182
kelelete	4182
keleme	8365
Kelemeto	4182
kelepilube	4182
kelepilubeꞌmu	4182
kelepilugi	4182
kelepinogoꞌni	12548
kelepito	4182
kelepiꞌahanaꞌa	4182
kelepiꞌehigo	4182
kelepiꞌehina	4182
kelepiꞌohuna	4182
kelepiꞌohunamo	8365
kelepugo	4182
kelesa	8365
Kelesaka	8365
kelesanaguti	4182
Keleseniu	4182
kelete	62741
Keleteꞌani	4182
keleꞌa	20913
keleꞌahana	4182
keleꞌamagi	4182
keleꞌamagihi	4182
keleꞌani	8365
keleꞌauba	4182
keleꞌi	129665
keleꞌme	8365
keleꞌmete	12548
keleꞌmo	259331
keleꞌmoto	8365
keleꞌmoꞌohuna	4182
keleꞌna	33462
keli	196590
keligu	62741
keliguti	71107
kelimofihi	12548
kelimogu	4182
Kelio	4182
Kelioti	4182
keliꞌa	4182
kelo	8365
kemegesa	41827
kemegeꞌi	37644
kemehaka	8365
kemehakatu	4182
kemehi	29279
kemehuba	4182
kemekilinaꞌmu	4182
kemekinogomo	8365
kemetahanaka	4182
kemuya	4182
Kena	37644
kenasabo	184041
kene	200772
Kenebe	4182
kenetufa	4182
kenetufati	29279
Kenetufatimofihi	4182
kenetufatini	4182
Kenetufatiniuba	4182
kenetufatitu	4182
Kenetufatiuba	12548
kenetufaꞌa	8365
kenetufaꞌalo	8365
kenetufaꞌani	4182
Kenetufaꞌani	4182
kenetufaꞌanilo	4182
kenetufaꞌniloga	4182
keneꞌi	192407
keneꞌisi	4182
keneꞌmagi	12548
keneꞌmagifi	4182
keneꞌmagihi	12548
keneꞌmaka	4182
keneꞌmofi	4182
keneꞌmofihi	8365
keneꞌuba	46010
keni	25096
Kenihi	4182
Keniu	8365
keno	4182
kenogo	4182
kenuꞌi	8365
kese	16731
kesepu	25096
kesige	4182
keta	702705
ketabe	16731
ketago	16731
ketalabe	16731
ketalana	12548
ketalanaꞌmu	8365
ketalataꞌmu	8365
ketalaꞌinaꞌmu	4182
ketalibe	29279
Ketalikafu	4182
ketalina	37644
ketalinagi	4182
ketalinaꞌa	4182
ketalinaꞌmu	41827
ketalube	20913
ketalubeꞌmu	20913
ketalufi	4182
ketalufihe	4182
ketaluna	8365
ketalunaya	4182
ketalunaꞌmu	4182
ketalune	12548
ketaluneꞌmu	8365
ketana	117117
ketanamofi	4182
ketanauba	8365
ketanaꞌa	4182
ketanaꞌani	4182
ketatiniꞌmu	4182
ketaꞌa	125483
ketaꞌmu	4182
kete	196590
ketelata	4182
ketele	4182
keteleꞌasi	4182
keteleꞌnauba	4182
keteno	8365
ketenogo	12548
ketete	8365
keteꞌahana	12548
keteꞌahanana	4182
ketipa	54376
ketipanamofihi	4182
ketipaꞌa	4182
ketipaꞌi	4182
keto	163128
ketobe	41827
ketogo	4182
ketola	4182
ketolagomo	4182
ketolata	4182
ketolenogo	12548
ketolenogoꞌni	4182
ketoloto	8365
ketona	12548
ketonagi	4182
ketonamo	4182
ketonana	4182
ketone	4182
ketoto	41827
ketotoꞌa	4182
ketoꞌamofihi	4182
ketoꞌehibe	12548
ketoꞌehigo	4182
ketoꞌehilina	4182
ketoꞌehina	96203
ketoꞌehinagihe	4182
ketoꞌehinamo	8365
ketoꞌehinamofi	4182
ketoꞌehinamofihi	8365
ketoꞌehinaꞌa	12548
ketoꞌehinaꞌmu	4182
ketoꞌehinogomo	4182
ketoꞌehinogoti	4182
ketoꞌohube	8365
ketoꞌohuna	25096
ketoꞌohunagi	4182
ketoꞌohunamo	4182
ketoꞌohunana	4182
ketoꞌohune	4182
ketoꞌohunogo	4182
ketoꞌohutabe	4182
ketuyafi	4182
keya	1426324
keyaꞌa	46010
keyaꞌi	58558
keyaꞌmofihi	4182
keye	104569
keyege	4182
keyelata	12548
keyenogo	4182
keyenogoꞌni	4182
keyete	50193
keyeꞌahago	4182
keyeꞌahana	158945
keyeꞌahanamo	146396
keyeꞌahanamofihi	20913
keyeꞌahanamu	8365
keyeꞌahanana	8365
keyeꞌahanaya	4182
keyeꞌahanaꞌa	4182
keyeꞌahanaꞌmu	8365
keꞌahabe	4182
Keꞌahago	4182
keꞌahana	41827
keꞌahanamo	4182
keꞌahanaꞌa	4182
keꞌahatita	4182
keꞌahaꞌigo	4182
keꞌehilaꞌinaloti	4182
keꞌehinogo	4182
keꞌmalabe	8365
keꞌmalana	8365
keꞌmalanaꞌmu	4182
keꞌmaluna	4182
keꞌmalune	4182
keꞌmalupi	8365
keꞌmenogo	4182
keꞌmete	20913
keꞌmeꞌahago	4182
keꞌmeꞌahana	4182
keꞌmobe	4182
keꞌmolata	4182
keꞌmoto	33462
keꞌmoꞌehinamofihi	4182
keꞌmuya	25096
ki	37644
kibi	20913
kibina	414094
kibinamofihi	12548
kibinauba	4182
kibita	12548
kibiꞌehina	4182
Kifasio	4182
kifi	66924
kifigu	29279
kifiguti	12548
kifilanaꞌmu	4182
kifilata	4182
kifilinaꞌa	4182
kifiloto	8365
kifilotoꞌa	4182
kifilubeꞌmu	4182
kifina	66924
kifinamagi	4182
kifinatufi	4182
kifisa	25096
kifiseꞌna	4182
kifita	4182
kifite	8365
kifito	4182
kifiuba	4182
kifiyaꞌnalago	4182
kifiyaꞌnalogoꞌna	8365
kifiꞌa	4182
kifiꞌahana	4182
kifiꞌna	62741
kifiꞌnalo	4182
kifiꞌnamagihi	12548
kifiꞌnamofihi	4182
kifiꞌnamolo	4182
kifiꞌnaya	4182
kigi	58558
kigibina	12548
Kigibo	4182
kigiboka	4182
kigigu	4182
kigigusa	8365
kigigusagu	8365
kigigusaka	4182
Kigigusaka	4182
kigigusakatu	4182
kigigusaluga	4182
kigigusatu	4182
kigigusatuꞌi	4182
kigigusaꞌaluga	4182
kigihiti	20913
kigika	54376
Kigikalo	4182
Kigikamo	4182
kigilo	8365
kiginaga	87838
kigitu	4182
kigiꞌa	4182
kigopa	12548
kigopafi	4182
kiki	4182
kikipa	37644
kilabe	4182
kile	4182
kilete	8365
kileꞌi	4182
kileꞌmofihi	4182
kiligi	8365
kilihe	37644
kiliheꞌi	33462
Kiliki	4182
kililika	4182
kilinaꞌmu	4182
Kiliopasi	4182
Kilisipau	4182
Kilisipoko	4182
Kilisiteni	4182
Kilisito	698522
Kilisitohi	1192089
Kilisitotoga	242600
Kilisitotogati	12548
kilisitou	4182
Kilisitou	631598
kilisolaiti	4182
kilisopelesi	4182
Kiliti	37644
kiloki	4182
kilomita	8365
kiloto	8365
kilulu	4182
kilunaꞌmu	8365
kilune	8365
kimi	20913
kimibe	4182
kimilabe	16731
kimilata	4182
kimilenogo	4182
kimilibe	12548
kimilina	8365
kimilinagihe	4182
kimilinaꞌmu	37644
kimiloto	4182
kimilube	16731
kimilubeꞌmu	8365
kimilugi	12548
kimiluna	8365
kimilunagi	4182
kimilunagihe	8365
kimilunaꞌmu	25096
kimilune	12548
kimiluneꞌmu	8365
kimilutagihe	4182
kimilutaꞌa	4182
kimilutaꞌmu	4182
kiminogo	12548
kiminogomo	4182
kiminogoꞌni	12548
kimite	8365
kimititaꞌmu	4182
kimito	12548
kimiꞌahana	12548
kimiꞌahanamagihi	4182
kimiꞌehigo	8365
kimiꞌehina	25096
kimiꞌehinabe	4182
kimiꞌehinamo	4182
kimiꞌehinauba	4182
kimiꞌehinaꞌa	12548
kimiꞌohugo	4182
kimiꞌohuna	16731
kimiꞌohunagihe	4182
kimiꞌohunamofihi	8365
kimiꞌohuta	4182
kimiꞌohutabe	8365
kimiꞌohuꞌina	4182
kina	125483
kinalo	4182
kinaloti	4182
kinalotiꞌi	4182
kini	8365
Kiosi	4182
kipagu	29279
kipaka	4182
kipakafa	20913
Kipakafaꞌa	4182
kipakagu	12548
Kipakatu	4182
kipaꞌa	4182
kisi	16731
Kisihi	4182
kisililatanaꞌmu	4182
kisilito	4182
kisite	12548
kisito	4182
kisuma	4182
kita	8365
kite	83655
kitili	25096
kitiliꞌa	4182
kitiliꞌamagi	4182
kitiliꞌi	4182
kitiliꞌna	4182
kito	179859
Kitoloni	4182
kiya	125483
kiyaka	4182
kiyaꞌa	4182
Kiyaꞌafitogati	4182
kiyi	4182
Kiyi	4182
kiyigabe	4182
Kiyigi	4182
kiyiꞌafi	8365
Kiyiꞌafi	8365
kiyiꞌafihi	50193
kiyiꞌafihina	4182
kiyiꞌafitoga	4182
kiyiꞌafu	234235
kiyiꞌafube	12548
kiyiꞌaga	16731
kiyiꞌagabe	12548
kiyiꞌagamo	4182
kiyiꞌagi	12548
kiyiꞌagihi	8365
kiyugu	4182
kiꞌafu	41827
kiꞌafube	4182
kiꞌahane	4182
kiꞌahatanamofihi	4182
kiꞌehina	16731
kiꞌehinalo	4182
kiꞌehinamofihi	4182
kiꞌehinana	4182
kiꞌehinaꞌa	4182
kiꞌohunaguti	4182
kiꞌohuta	4182
ko	108752
kofa	12548
kofeliꞌali	8365
kofi	29279
kofigo	4182
kofila	4182
kofilabe	8365
kofilanaꞌmu	4182
kofilata	12548
kofilaꞌina	4182
kofilaꞌinaꞌmu	4182
kofilete	12548
kofilibe	4182
kofilina	4182
kofiloto	33462
kofilotoꞌa	4182
kofilube	16731
kofilunaꞌa	4182
kofilune	4182
kofiluta	4182
kofiluꞌibe	4182
kofinogo	4182
kofite	37644
kofito	87838
kofohi	54376
Kofokafu	4182
kofokagi	4182
kofokehi	62741
kofolata	8365
kofolenogo	8365
kofolotoꞌa	4182
kofoseꞌnamofihi	4182
kofoto	4182
kofoꞌehina	8365
kofoꞌehinamofihi	4182
kofoꞌohuna	4182
kofuta	8365
kogokafihi	4182
kogokagi	4182
kogolenogo	4182
kogolikohi	4182
kogoloto	12548
kogonaka	25096
kogonakamagi	4182
kogonakamagihi	4182
kogonakamo	4182
kogonakamofihi	20913
Kogonakauba	4182
kogonalinaꞌamofihi	4182
kogonamoya	4182
kogonamu	8365
kogonokamofihi	4182
kogoto	4182
kogoꞌohube	8365
kogoꞌohunamo	4182
koguna	209138
kogunaguti	4182
kogunale	33462
kogunamagi	20913
kogunatini	4182
kohakagu	4182
kohatinimofihi	4182
kohaꞌani	4182
kohaꞌanigu	4182
kohe	685974
koheꞌamofita	8365
koheꞌauba	4182
kohi	58558
kohiti	4182
koho	46010
kohobe	4182
kohola	4182
koholi	100386
koholina	37644
koholiꞌaloko	8365
koholiꞌamofihi	4182
kohona	4182
kohoꞌehibe	4182
kohoꞌehifi	4182
kohoꞌya	4182
kokabaluga	4182
kokabana	8365
koke	4182
koketapaꞌaluga	4182
kokeꞌna	4182
kokeꞌnaꞌa	8365
kokeꞌnaꞌaluga	4182
Kokeꞌnaꞌaniguti	4182
kokeꞌnaꞌatititu	4182
kokililika	41827
koko	1125165
kokole	71107
kokoleuba	4182
kokoꞌi	4182
kokululu	4182
kokuluma	250966
kokulumaga	25096
kokulumagati	4182
kokulumagu	305342
kokulumagufi	4182
kokulumaguti	179859
Kokulumaguti	355535
kokulumagutifi	4182
kokulumaguꞌnamofihi	4182
kokulumalo	37644
kokulumalugu	368083
kokulumaluguti	133848
kokulumaluguꞌna	4182
kokulumaluguꞌnatini	4182
kokulumamo	4182
kokulumamofihi	92020
kokulumato	8365
kokulumatoga	46010
kokulumatogati	12548
kokulumaꞌi	112934
kokulumaꞌiya	4182
kokulumaꞌuba	4182
Kol	12548
kola	104569
kolago	20913
Kolasini	8365
kolata	33462
Kolau	4182
kolenogo	8365
koli	685974
kolibe	8365
kolinaꞌa	4182
Koliti	66924
KOLITI	8365
koliꞌa	50193
koliꞌali	4182
koliꞌani	8365
kolo	238417
Koloehi	4182
kolohupa	4182
koloka	54376
kololata	8365
kololo	37644
kololotogo	4182
Kolopasi	4182
Kolose	4182
KOLOSE	4182
