Form	Frequency
churäwinaka	6982
churäwinakam	4655
churäwinakampi	6982
churäwinakap	11638
churäwinaksa	4655
churäwip	25603
churäwipawa	4655
churäwipax	16293
churäwsa	4655
churäyäta	16293
churaykäti	4655
churchistu	4655
churi	162934
churir	135002
churiri	41897
churirïna	4655
churirista	4655
churiristi	4655
chuririw	4655
chuririwa	6982
churirix	11638
churirixa	6982
churirixaxa	4655
churista	16293
churistani	4655
churistaxa	6982
churisti	4655
churistu	69828
churita	74484
churitani	9310
churitäta	4655
churitu	90777
churkä	20948
churkäma	4655
churkämati	4655
churkamayaxa	4655
churkän	13965
churkäna	13965
churkani	13965
churkaniti	4655
churkanixa	4655
churkänti	18621
churkaraktti	4655
churkaspa	11638
churkaspati	6982
churkäta	4655
churkätam	30259
churkatayna	37242
churkäyäsma	4655
churkäyäta	4655
churki	46552
churkirismati	4655
churkista	20948
churkistani	6982
churkistati	9310
churkistu	46552
churkitani	4655
churkitasma	4655
churkitu	30259
churkpan	4655
churksma	20948
churkta	62846
churktam	20948
churktanti	4655
churktati	4655
churkti	4655
churpan	69828
chursma	34914
churta	62846
churtam	13965
churtamsti	6982
churtaxa	53535
churxä	4655
churxam	11638
churxäma	9310
churxäna	44225
churxañamataki	4655
churxañapa	4655
churxañapawa	9310
churxañataki	4655
churxani	20948
churxapxam	4655
churxapxäma	4655
churxapxäta	4655
churxapxätam	4655
churxaraki	4655
churxarakïma	4655
churxarakini	4655
churxarakista	4655
churxatayna	11638
churxi	9310
churxita	23276
churxitu	4655
churxsma	4655
churxta	20948
chuwa	4655
chuwanaka	9310
chuwar	13965
chuym	67501
chuyma	381731
chuymachä	6982
chuymachäna	4655
chuymachasiñ	11638
chuymachasiñampi	4655
chuymachasiñax	6982
Chuymachasir	4655
chuymachasïwi	4655
chuymachat	4655
chuymachatäñ	4655
chuymachir	11638
chuymachiri	4655
chuymachiris	4655
chuymachiriw	4655
chuymachirix	11638
chuymachkayaw	4655
chuymacht'iri	6982
chuymachtaxa	4655
chuymakiw	4655
chuymam	30259
chuymamamp	11638
chuymamampi	23276
chuymaman	46552
Chuymamansti	4655
chuymamar	20948
chuymamarupun	6982
chuymamaruw	4655
chuymamas	4655
chuymamatjam	4655
chuymamax	18621
chuymamp	202504
chuymampi	304919
chuymampipuniw	6982
chuymampirak	16293
chuymampisa	4655
chuymampit	4655
chuymampiw	167589
chuymampix	4655
chuymampiy	13965
chuymamsa	6982
chuyman	237418
chuymanakam	32586
chuymanakaman	27931
chuymanakamar	16293
chuymanakamat	4655
chuymanakamatjam	6982
chuymanakamatsa	4655
chuymanakamax	11638
chuymanakan	4655
chuymanakap	53535
chuymanakapan	46552
chuymanakapanxa	4655
chuymanakapar	11638
chuymanakapasti	4655
chuymanakapatjam	4655
Chuymanakapsa	4655
chuymanakasax	4655
chuymanakaxan	6982
chuymani	69828
chuymanïkänti	6982
chuymanïki	4655
chuymanïma	4655
chuymanïñ	6982
chuymaninaka	25603
chuymaninakar	4655
chuymaninakarusti	4655
chuymaninakarux	4655
chuymaninakax	4655
chuymaninakaxa	4655
chuymanïñapäkisa	4655
chuymanïñasti	6982
chuymanïñaw	4655
chuymanïñawa	6982
chuymanïñax	6982
chuymanïnwa	4655
chuymanïpkiti	6982
chuymanïpxam	25603
chuymanïpxänwa	4655
chuymanïpxarakim	4655
chuymanïpxatam	11638
chuymanïpxtawa	4655
chuymanirakïtawa	4655
chuymanïtam	13965
chuymanïtamsa	4655
chuymanïtap	11638
chuymanïtawa	9310
chuymaniw	9310
chuymaniwa	11638
chuymanïxän	9310
chuymanïxänwa	9310
chuymanïxapxänwa	4655
chuymanïxarakïnwa	4655
chuymanïxasaw	4655
chuymanïxtawa	4655
chuymanïxtwa	6982
chuymankam	9310
chuymap	169917
chuymapampi	16293
chuymapan	121036
chuymapansti	13965
chuymapar	67501
chuymaparuw	9310
chuymaparux	4655
chuymapas	4655
chuymapasti	11638
chuymapat	11638
chuymapatjam	32586
chuymapatjama	4655
chuymapaw	4655
chuymapax	30259
chuymapsa	18621
chuymapun	4655
chuymäpxiwa	6982
chuymar	13965
chuymarakiw	4655
chuymaruw	6982
chuymarux	6982
chuymas	11638
chuymasat	4655
chuymasatix	4655
chuymat	6982
chuymaw	79139
chuymax	62846
chuymaxamp	4655
chuymaxampi	6982
chuymaxampiw	58190
chuymaxan	51207
chuymaxankaskiwa	4655
chuymaxar	13965
chuymaxaruw	9310
chuymaxarux	9310
chuymaxas	16293
chuymaxasti	9310
chuymaxax	67501
chuymay	16293
chuymsa	4655
cigüeña	11638
cilantro	4655
Cilicia	23276
cinturat	4655
ciprés	11638
circuncisión	200176
Cirene	6982
Cirenenkir	9310
Ciro	69828
cisne	4655
citaranakampi	6982
Claudio	6982
clavonakampiw	4655
cobre	4655
Cocodrilo	4655
Colaías	4655
Colhozé	4655
comino	6982
Conanías	6982
coral	4655
Corazín	4655
Cordero	6982
Corderompin	4655
Corderompiw	4655
Corderon	27931
Corderopaxa	4655
Corderor	4655
Corderosti	4655
Corderox	18621
Coré	81467
Coreítas	4655
Corinto	18621
Corintonkir	6982
cormorán	4655
cornalina	11638
Cornelio	11638
Cornelion	4655
Corneliosti	4655
Corneliox	4655
corneta	4655
cortina	48880
cortinäki	4655
cortinampiw	4655
cortinanak	27931
cortinanaka	9310
cortinanakamp	4655
cortinanakan	16293
cortinanakapa	4655
cortinanakaru	4655
cortinanakarusa	4655
cortinanakax	11638
cortinanïñapawa	13965
cortinasti	9310
cortinaw	11638
cortinax	11638
cortinxa	4655
cortinxarusti	4655
Cos	16293
costalanakamar	6982
costalanakap	4655
costalanakapar	6982
costalanakaxan	4655
costalap	4655
Cozbí	4655
Creta	25603
crisólito	11638
Cristo	186210
Cristöchi	4655
Cristökti	4655
Cristomp	11638
Cristompi	27931
Cristompix	9310
Criston	221125
Cristonkapxatam	4655
Cristonkasaw	4655
Cristonkir	6982
Cristonkxasax	4655
Cristor	181555
Cristoruw	18621
Cristorux	4655
Cristöstaxa	4655
Cristosti	18621
Cristot	37242
Cristotak	4655
Cristötap	16293
Cristötawa	4655
Cristotix	9310
Cristow	32586
Cristowa	13965
Cristox	197848
Cristoxa	23276
crónicas	11638
cruzan	39569
cruzap	23276
cruzar	32586
cruzat	16293
cruzatsa	4655
cuartelar	9310
cuartelaruw	4655
cuchillo	6982
cuchillompi	16293
cuchillompiw	4655
cuchillompkamaw	6982
cuchillonak	4655
cuervo	6982
Cus	16293
Cusán	9310
Cusí	6982
Cuta	4655
Daberat	6982
dagón	4655
Dagón	16293
Dalilan	4655
Dalilasti	6982
Dalilax	20948
Damasco	132675
Damasconkir	9310
Dan	151296
Daniel	53535
Danielan	13965
Danielar	30259
Danielarux	9310
Danielasti	32586
Danielax	44225
danita	20948
Darcón	4655
Dardá	4655
Darío	62846
Datán	20948
David	502768
Davidamp	20948
Davidampi	90777
Davidampina	9310
Davidampiru	20948
Davidampiw	6982
Davidampix	13965
Davidan	519062
Davidar	155951
Davidaru	23276
Davidarusti	4655
Davidaruw	32586
Davidarux	97760
Davidasa	4655
Davidasti	290954
Davidat	32586
Davidatak	6982
Davidatakix	9310
Davidaw	6982
Davidawa	4655
Davidax	572597
Davidxat	6982
de	11638
Debir	32586
Débora	23276
Deborampi	4655
Decápolis	6982
Dedán	27931
del	9310
Delaías	16293
Demetrio	6982
Derbe	11638
diamante	16293
diblataim	6982
Dibón	23276
Diclá	4655
Dina	13965
Dinan	4655
Dinarux	4655
Dinhaba	4655
dios	55863
Dios	563287
Diosacha	4655
diosäkasmas	6982
Diosäkaspas	4655
Diosäkchïn	4655
diosäkiti	4655
Diosäkiti	4655
Diosakiw	25603
Diosam	25603
Diosama	4655
Diosamampi	4655
Diosaman	109398
Diosamar	135002
Diosamarakïyäwa	4655
Diosamaruk	4655
Diosamarukiw	4655
Diosamarus	6982
Diosamaruw	13965
Diosamarux	27931
Diosamaruy	9310
Diosamasti	37242
Diosamat	25603
Diosamatak	25603
Diosamatakiw	4655
Diosamätapa	4655
Diosamätax	4655
Diosamätaxa	6982
Diosamätxa	23276
Diosamaw	83794
Diosamax	265350
diosamaxa	4655
Diosamaxa	72156
Diosamp	13965
Diosampi	76811
Diosampin	4655
Diosampina	4655
Diosampïnwa	4655
Diosampir	4655
Diosampiru	6982
Diosampis	4655
Diosampix	6982
diosan	174572
Diosan	2672122
diosana	6982
diosanak	86122
diosanaka	11638
diosanakakiwa	6982
diosanakam	9310
diosanakamar	18621
diosanakamasti	6982
diosanakamax	4655
diosanakampi	4655
diosanakampis	4655
diosanakampiw	4655
diosanakamsti	6982
diosanakan	74484
diosanakani	4655
diosanakanïyätati	4655
diosanakap	34914
diosanakapampi	4655
diosanakapan	25603
diosanakapar	58190
diosanakaparu	4655
diosanakaparus	18621
diosanakaparusa	4655
diosanakaparuw	27931
diosanakaparux	13965
diosanakapas	9310
diosanakapasti	11638
diosanakapatix	4655
diosanakapax	23276
diosanakapsa	23276
diosanakapxa	4655
diosanakäpxtawa	4655
diosanakar	360783
diosanakaru	23276
diosanakarukiw	4655
diosanakarus	18621
diosanakarutix	9310
diosanakaruw	88450
diosanakarux	23276
diosanakas	4655
diosanakasti	9310
diosanakat	25603
diosanakatak	9310
diosanakatakiw	4655
diosanakatix	4655
diosanakatsa	4655
diosanakaw	9310
diosanakax	46552
diosanaksa	16293
diosanaksti	6982
diosanaktix	4655
diosanakxa	4655
Diosanïki	4655
Diosankasaw	4655
Diosankir	9310
Diosankirïki	4655
Diosankiwa	13965
Diosankki	6982
diosap	9310
Diosap	27931
diosapa	4655
Diosapa	118709
Diosapäki	9310
Diosapäkiti	6982
Diosapampi	6982
diosapan	9310
Diosapan	104743
diosapar	16293
Diosapar	114054
Diosaparakïyäwa	18621
diosaparu	4655
Diosaparu	18621
diosaparuw	6982
Diosaparuw	55863
Diosaparux	16293
diosäpasa	4655
Diosapasti	23276
diosapat	9310
Diosapat	23276
Diosapatak	13965
Diosapatakiw	6982
Diosapatakix	9310
Diosapätaxa	13965
Diosapatsti	4655
Diosapätwa	13965
Diosapätxa	9310
Diosapaw	67501
Diosapawa	27931
Diosapax	186210
Diosapaxa	62846
Diosapay	25603
Diosapäyä	4655
Diosapäyäwa	16293
diosar	102415
Diosar	998554
diosarak	9310
Diosarakiw	6982
Diosarakiwa	4655
Diosarjam	6982
diosaru	11638
Diosaru	32586
Diosarukiw	9310
Diosarurak	6982
diosarus	6982
Diosarus	23276
diosarusa	6982
Diosarusti	9310
Diosarutix	4655
diosaruw	6982
Diosaruw	183883
diosarux	13965
Diosarux	181555
Diosaruy	13965
diosas	20948
Diosasan	44225
Diosasankiwa	4655
Diosasar	25603
Diosasaru	4655
Diosasarux	4655
Diosasasti	6982
Diosasat	4655
Diosasaw	18621
diosasawa	4655
Diosasax	62846
Diosasaxa	16293
diosasti	6982
Diosasti	393369
diosat	6982
Diosat	370093
diosatak	9310
Diosatak	60518
Diosataki	4655
diosatakiw	6982
Diosatakiw	6982
diosatakix	6982
Diosatakix	41897
Diosatakjam	6982
Diosätam	11638
Diosätap	4655
Diosätapa	6982
Diosätawa	11638
Diosätax	6982
Diosätaxa	30259
Diosatay	4655
diosatix	6982
Diosatix	58190
Diosätti	4655
Diosätwa	6982
Diosätxa	4655
diosaw	6982
Diosaw	458543
Diosawa	46552
diosax	32586
Diosax	2062282
diosaxa	4655
Diosaxa	81467
Diosaxan	37242
Diosaxar	23276
Diosaxaruw	9310
Diosaxarux	9310
Diosaxasa	9310
Diosaxasti	4655
Diosaxat	9310
Diosaxatakix	4655
Diosaxätasa	4655
Diosaxätaxa	18621
Diosaxaw	11638
Diosaxawa	4655
Diosaxax	11638
Diosaxaxa	18621
Diosaxay	286298
Diosay	130347
Diosjam	4655
Disán	11638
Disón	16293
Dodó	11638
Doeg	11638
Dofcá	4655
domingo	9310
Domingo	9310
Dor	16293
Dotán	9310
dragonan	9310
dragonasti	13965
dragonax	4655
Dumá	6982
Ebal	16293
Ébed	18621
Eben	6982
Éber	39569
Ebiasaf	9310
Ebiézer	4655
Ecrón	51207
Ecronankir	4655
edén	6982
Edén	27931
Edenankir	6982
Éder	6982
edom	48880
Edom	256039
edomita	32586
edomitanakar	4655
edomitanakaw	4655
Edrei	18621
Efá	13965
Éfer	9310
Éfeso	44225
efesonkirinakan	4655
Eflal	4655
efod	109398
Efraín	263022
Efrainan	16293
Efrainarux	4655
Efrainax	6982
Efrata	18621
Efrón	18621
egipcia	6982
egipcio	121036
egipcionakampir	6982
egipcionakan	37242
egipcionakar	34914
egipcionakaru	4655
egipcionakarusti	4655
egipcionakarux	16293
Egipcionakasti	4655
egipcionakat	6982
egipcionakatakix	4655
egipcionakax	53535
egipcior	6982
Egipto	807688
Egipton	123364
Egiptonkaskänwa	4655
egiptonkir	4655
Egiptonkir	144313
Egiptonkirinakax	6982
Egiptonsa	4655
Egiptonsti	4655
Egiptor	74484
Egiptoruw	27931
Egiptorux	11638
Egiptosti	4655
Egiptot	211814
Egiptotakix	4655
Egiptox	6982
Eglat	4655
Eglón	41897
Ehud	37242
ejército	32586
ejercitomampi	6982
ejercitomar	9310
ejercitompi	11638
ejercitompiru	6982
ejercitompiw	6982
ejerciton	123364
ejercitonakan	6982
ejercitonakasti	4655
ejercitonakaw	6982
ejercitonkir	6982
ejercitop	44225
ejercitopamp	13965
ejercitopampi	30259
ejercitopampir	6982
ejercitopampiru	6982
ejercitopampiruw	4655
ejercitopampiw	11638
ejercitopan	93105
ejercitopar	39569
ejercitoparu	13965
ejercitoparusa	6982
ejercitoparusti	6982
ejercitoparuw	9310
ejercitoparux	6982
ejercitopasti	4655
Ejercitopasti	4655
ejercitopat	6982
ejercitopaw	25603
ejercitopax	46552
ejercitor	41897
ejercitoru	6982
ejercitoruw	4655
ejercitorux	11638
ejercitosti	6982
ejercitot	4655
ejercitotak	4655
ejercitow	23276
ejercitox	37242
ejercitoxampi	4655
ejercitoxan	4655
el	11638
Elá	41897
Elad	4655
Elalé	11638
Elam	67501
Elasá	13965
Elasar	4655
Elat	16293
Elcaná	48880
Eldaá	4655
Eldad	4655
Eleazar	153623
Eleazaran	4655
Eleazarasti	4655
Eleazarax	4655
Elhanán	9310
Elí	97760
Eliab	41897
Eliadá	9310
Eliahbá	4655
Eliam	4655
Eliaquim	32586
Eliaquiman	4655
Eliaquimasti	4655
Elías	67501
Eliasaf	11638
Eliasampi	4655
Eliasampiru	4655
Eliasan	20948
Eliasar	23276
Eliasarux	6982
Eliasasti	51207
Eliasataki	6982
Eliasaw	11638
Eliasax	79139
Eliasib	37242
Eliatá	4655
Eliehoenai	4655
Eliel	23276
Eliézer	30259
Elifaz	20948
Elifelehu	4655
Elifélet	18621
Elihú	13965
Elim	11638
Elimélec	16293
Elioenai	16293
Elisá	6982
Elisafán	9310
Elisamá	32586
Eliseo	37242
Eliseon	44225
Eliseor	30259
Eliseoruw	6982
Eliseorux	6982
Eliseosti	79139
Eliseox	128019
Elisúa	6982
Elisur	9310
Elnatán	16293
Eloí	4655
Elón	18621
Elpáal	6982
Elsafán	4655
Eltequé	4655
Eltolad	4655
Elzabad	4655
Emanuel	6982
En	48880
Enaim	4655
enán	9310
Enán	9310
encina	32586
Endor	6982
Eneas	4655
Enós	16293
Epafras	9310
Epafrodito	4655
equed	4655
Er	23276
Erasto	4655
Erí	4655
Es	4655
Esarhadón	6982
Esaú	174572
Esaumpin	6982
Esaun	6982
Esausti	18621
Esaux	6982
Esbán	4655
Esbón	4655
Escol	11638
escudonakampi	4655
escudonakapa	4655
Esdras	37242
Esdrasar	4655
Esdrasasti	11638
Esdrasax	18621
Ésem	6982
Éser	25603
Esión	16293
esmeralda	11638
Esmirna	4655
espada	58190
espadam	9310
Espadam	9310
espadamampi	4655
espadamp	6982
espadampi	100088
espadampiw	23276
espadampkam	11638
espadampkamaw	39569
espadan	6982
espadanak	6982
espadanakampi	16293
Espadanakan	4655
espadanakani	4655
espadanakap	6982
espadanakapampi	6982
Espadanakapxa	4655
espadap	34914
espadapampi	11638
espadapampiw	6982
espadapat	4655
espadapax	6982
espadapxar	6982
espadar	6982
espadas	16293
Espadasti	6982
espadat	9310
espadaw	4655
espadawa	4655
espadax	18621
espadaxa	4655
esponja	6982
Esquina	6982
esquinapar	4655
estaño	4655
Estaol	16293
Esteban	4655
Estebanan	4655
Estebanar	6982
Estebanaruw	4655
Estebanarux	4655
Estebanasti	4655
Estebanax	6982
Estéfanas	4655
Estemoa	16293
Ester	114054
Esteran	4655
Esterax	4655
Estón	4655
Etam	20948
Etán	16293
Éter	4655
etiope	44225
Etiopía	55863
Etiopiankir	11638
Éufrates	141985
Eutico	4655
Eva	6982
Eví	4655
Evil	4655
Ezequías	176900
Ezequiasampi	6982
Ezequiasampix	4655
Ezequiasan	27931
Ezequiasar	4655
Ezequiasarux	6982
Ezequiasasti	23276
Ezequiasatix	6982
Ezequiasax	48880
Ezequiel	109398
ézer	55863
Falú	11638
faraón	90777
faraonamp	4655
faraonampiru	9310
faraonan	188538
faraonar	39569
faraonarusti	4655
faraonarux	25603
faraonasti	11638
Faraonasti	32586
faraonaw	6982
faraonax	125692
Fares	34914
fariseo	32586
fariseonaka	18621
fariseonakampi	34914
fariseonakampisti	4655
fariseonakampix	16293
fariseonakan	20948
Fariseonakana	4655
fariseonakasti	9310
Fariseonakasti	27931
fariseonakat	13965
fariseonakax	32586
Fariseox	4655
Felipe	13965
Felipen	4655
Feliper	9310
Feliperuw	6982
Feliperux	6982
Felipesti	23276
Felipex	13965
Félix	37242
Fenice	4655
Fenicia	9310
ferezeo	11638
ferezeonaka	6982
ferezeonakana	11638
ferezeonakaru	11638
ferezeonakata	4655
Festo	37242
Ficol	6982
Filadelfia	4655
Filemón	4655
Filipo	11638
Filipos	11638
filistea	20948
filisteo	169917
filisteon	6982
filisteonak	6982
filisteonaka	6982
filisteonakamp	6982
filisteonakampi	32586
filisteonakampix	4655
filisteonakan	158279
filisteonakana	9310
filisteonakar	41897
filisteonakaru	6982
filisteonakaruw	13965
filisteonakarux	16293
filisteonakasti	13965
Filisteonakasti	39569
filisteonakat	6982
filisteonakaw	20948
filisteonakax	95432
Finees	65173
Frigia	6982
Fut	6982
Gáal	25603
Gaas	9310
Gabaón	76811
Gabaonankki	4655
gabaonita	30259
Gabriel	11638
gacelana	6982
gacelanaka	4655
gad	9310
Gad	190865
gadi	13965
Gadí	6982
Gáhar	4655
Galaad	256039
Galaadankir	32586
Galacia	18621
Galal	6982
Galilea	109398
Galilean	6982
Galileankir	32586
Galilear	9310
Galilearuw	13965
Galileat	11638
Galileata	6982
Galileatpach	4655
Galim	4655
Galión	4655
Gamaliel	13965
gamos	4655
ganim	6982
Gareb	6982
Gat	109398
Gatam	6982
Gayo	6982
Gaza	53535
Gazam	4655
Gazez	4655
Gedeón	32586
Gedeonampi	6982
Gedeonan	13965
Gedeonar	16293
Gedeonarux	6982
Gedeonasti	32586
Gedeonat	4655
Gedeonax	39569
Gemarías	4655
Genesaret	4655
Gerasa	4655
gergeseo	6982
gergeseonakaru	4655
Getsemaní	4655
Gob	4655
Gog	32586
goím	6982
Goím	6982
Golán	9310
Gólgota	6982
Goliat	20948
golondrina	4655
Gómer	18621
Gomorra	48880
Gosen	34914
Gozán	11638
gramo	11638
gramonïnwa	16293
gramonirakïnwa	4655
granada	23276
granadanaka	6982
granado	13965
granate	6982
grano	123364
granonak	11638
granonaka	4655
granonakat	48880
granonakata	6982
granonakatsa	6982
granonakatsti	4655
granonaksa	4655
granox	4655
Grecia	16293
griego	39569
Gudgoda	4655
Gueba	32586
Guebal	6982
guéber	20948
Guedalías	30259
Guedaliasampi	4655
Guedaliasan	11638
Guedaliasar	9310
Guedaliasasti	6982
Guedaliasax	4655
Guéder	4655
Guederá	6982
Guederot	4655
Guedor	11638
Guehazí	51207
Guemarías	6982
Guerá	18621
Guerar	27931
Guerizim	11638
Guersón	88450
Guésem	9310
Guesur	25603
Guéter	4655
Guézer	34914
Guibeá	116381
Guibetón	11638
Guidalti	4655
Guidel	9310
Guidgad	4655
Guidoní	9310
Guihón	13965
Guilboa	18621
Guilgal	97760
Guiló	4655
Guinetón	6982
Guitaim	4655
Guní	9310
Gur	4655
Habacuc	4655
Habor	4655
hachanakampiw	4655
hachax	9310
Hacmoní	4655
Hacufá	4655
hadad	11638
Hadad	88450
Hadasá	4655
Hadid	6982
Hadoram	4655
Hagabá	4655
Hageo	23276
Haguí	4655
Haguit	6982
hahirot	9310
Halac	4655
Halah	6982
Halohés	6982
Hamat	83794
hamateo	4655
Hamón	4655
Hamor	6982
Hamuel	4655
Hamul	6982
Hamutal	6982
Hanamel	6982
hanán	16293
Hanán	30259
Hananel	4655
Hananelan	4655
Hananí	25603
Hananías	44225
Hananiasax	4655
Haniel	4655
Hanoc	11638
Hanún	25603
Haquilá	6982
Haradá	4655
Harán	46552
Harar	4655
Harboná	4655
haréset	6982
Harhás	4655
Harhur	4655
Harif	4655
Harim	25603
Harod	6982
Haróset	6982
harsá	4655
Harsá	4655
Hasabías	32586
Hasar	23276
hasbaz	4655
hasebaím	4655
Haserot	11638
Hasmoná	4655
hasor	4655
Hasor	37242
Hasub	11638
Hasufá	4655
Hasum	11638
hataavá	11638
Hatac	9310
Hatifá	4655
Hatil	4655
Hatitá	4655
Hatús	11638
Haurán	4655
Havilá	16293
Havot	4655
Hazael	53535
Hazaelasti	4655
Hazar	11638
Héber	18621
hebreo	81467
hebreonakan	4655
Hebreonakan	13965
Hebrón	169917
Hebronan	4655
Hebronaruw	4655
héfer	4655
Héfer	18621
Hegai	11638
Helá	4655
Helcat	6982
Heldai	6982
Heles	11638
Helón	9310
Hemam	4655
Hemán	39569
Hemdán	4655
Hená	6982
Henadad	9310
Henoc	30259
heres	6982
Hermes	4655
hermón	4655
Hermón	34914
Hermosa	4655
Herodes	48880
Herodesampi	4655
Herodesan	27931
Herodesar	4655
Herodesarux	4655
Herodesasti	13965
Herodesax	39569
Herodías	16293
Herodiasan	4655
herrero	4655
Hesbón	86122
hésed	4655
Hesrai	4655
Hesrón	37242
Hesronan	4655
Hesronasti	4655
Het	4655
Hetlón	4655
heveo	23276
heveonaka	6982
heveonakana	16293
heveonakaru	13965
Hezir	4655
hierro	62846
hierromp	4655
hierrompi	6982
hierronak	4655
hierror	13965
hierrosa	6982
hierrot	62846
hierrota	25603
Hierrox	4655
higo	118709
higonak	9310
higonaka	6982
higos	4655
higosa	6982
higot	9310
Hilcías	9310
Hilquías	51207
hinom	30259
Hirá	6982
Hiram	83794
hisopo	25603
hitita	97760
hititanaka	6982
hititanakana	13965
hititanakaru	9310
hititanakata	4655
Hobab	6982
Hobaías	4655
Hodavías	11638
Hofní	11638
hoglá	6982
Hoglá	9310
Holón	6982
Hor	30259
Horeb	44225
horeo	4655
horeos	6982
Hores	9310
Horí	6982
Hormá	20948
horno	9310
hornon	9310
Hornonakan	4655
hornor	23276
hornoruw	4655
hornot	6982
horón	39569
Horonaim	13965
Hosá	11638
Hosaías	4655
Hotam	6982
Hotir	4655
Hucoc	4655
Hufam	6982
Huldá	13965
Hur	39569
Husá	11638
Husai	25603
Husam	9310
Husim	9310
Ibhar	6982
ibis	6982
Ibleam	9310
Ibsán	6982
Icabod	4655
ichuqasin	4655
Iconio	18621
Iddo	6982
Idó	18621
ídolo	32586
idolompi	4655
idolonak	18621
idolonakap	11638
idolonakapa	4655
idolonakar	41897
idolonakaruw	6982
idolonaksa	4655
idolopataki	4655
idolox	4655
Igal	6982
iglesia	25603
iglesian	46552
iglesianakan	16293
iglesianakapan	4655
iglesianakar	25603
iglesianakaruw	4655
iglesianakat	6982
iglesianakaw	4655
iglesianakax	4655
iglesiankir	76811
iglesiankirinakar	9310
iglesiankirinakarux	4655
iglesiankirinakax	6982
Iglesiansti	4655
iglesiap	16293
iglesiapankir	4655
iglesiapar	9310
iglesiar	16293
iglesiarux	11638
iglesiasti	4655
iglesiatak	4655
iglesiatsa	4655
iglesiaw	4655
iglesiax	13965
Iié	6982
Iión	6982
ijma	209486
ijmanakampi	4655
ijmanakarus	6982
ijmapampi	9310
iki	9310
ikimp	4655
ikimpi	6982
ikimti	4655
ikiñ	25603
ikïna	4655
ikiñam	23276
ikiñamat	6982
ikiñan	4655
ikiñankaskäna	6982
ikiñankaskir	4655
ikiñap	13965
ikiñapan	16293
ikiñapar	9310
ikiñaparuw	4655
ikiñapat	4655
ikiñar	11638
ikiñat	6982
ikiñaxan	6982
ikintam	4655
ikintañ	4655
ikintäna	16293
ikintani	9310
ikintapxäna	6982
ikintasipxi	4655
ikintatapsa	4655
ikintayäna	4655
ikintta	4655
ikintxäna	4655
ikipxamti	6982
ikipxäna	4655
ikipxani	4655
ikirapxani	6982
ikiraskir	6982
ikis	6982
ikiskäna	13965
ikiskañäni	4655
ikiskäyätwa	4655
ikiskir	16293
ikiskiwa	6982
ikit	41897
ikïta	6982
ikiw	4655
ikix	4655
ikjawayxäna	4655
ikjayänwa	4655
ikkäsa	4655
ikt'äna	4655
ikt'añatak	6982
ikt'asiskpan	6982
ikt'iriw	4655
ikt'kani	6982
ikt'xäna	4655
ikxäna	4655
imä	6982
imam	25603
imañ	69828
imaña	16293
imäna	9310
imañapataki	16293
imañatak	9310
imañataki	16293
imañax	9310
imani	13965
imantamti	4655
imantäna	25603
imantanim	4655
imantanipxäna	4655
imantapxi	4655
Imantapxita	4655
imantasaw	6982
imantasi	4655
imantasim	6982
imantasimti	4655
imantasiñ	74484
imantasïna	20948
imantasiñasaxa	4655
imantasiñatak	16293
imantasiñaxätasa	6982
imantasiñaxätaxa	16293
imantasiñaxaxa	16293
imantasini	4655
imantasipkäna	4655
imantasipkatayna	4655
imantasipki	4655
imantasipxam	4655
imantasipxäna	25603
imantasipxäta	4655
