Form	Frequency
𐬔𐬁𐬨𐬈	60891
𐬔𐬁𐬨𐬌	43494
𐬔𐬁𐬭𐬀𐬌𐬌𐬈𐬨𐬌	26096
𐬔𐬁𐬵	321856
𐬔𐬃	26096
𐬔𐬄𐬨	434941
𐬔𐬄𐬨𐬗𐬀	147880
𐬔𐬄𐬨𐬗𐬁	34795
𐬔𐬆𐬎𐬭𐬎𐬎𐬀𐬌𐬌𐬀𐬝	26096
𐬔𐬆𐬚𐬍	478435
𐬔𐬆𐬥𐬁𐬠𐬍𐬱	26096
𐬔𐬆𐬭𐬆𐬜𐬨𐬀𐬵𐬌	200073
𐬔𐬆𐬭𐬆𐬰𐬀𐬉𐬙𐬀	26096
𐬔𐬆𐬭𐬆𐬰𐬄𐬨	26096
𐬔𐬇𐬎𐬱	1009064
𐬔𐬇𐬎𐬱𐬗𐬀	173976
𐬔𐬇𐬎𐬱𐬗𐬁	200073
𐬔𐬎𐬟𐬙	287061
𐬔𐬎𐬥𐬁𐬵	243567
𐬔𐬎𐬥𐬁𐬵𐬌𐬵𐬁	243567
𐬔𐬎𐬭𐬰	278362
𐬔𐬏𐬱𐬙𐬁	26096
𐬔𐬏𐬴𐬄𐬨	26096
𐬔𐬭𐬀𐬧𐬙𐬀𐬵𐬈	52192
𐬔𐬭𐬀𐬧𐬙𐬋	130482
𐬖𐬆𐬥𐬄𐬥𐬄𐬨𐬗𐬀	104385
𐬖𐬥𐬃𐬯𐬗𐬀	43494
𐬖𐬥𐬌𐬑𐬙𐬀	78289
𐬖𐬲𐬀𐬎𐬭𐬎𐬎𐬀𐬙𐬄𐬨	26096
𐬖𐬲𐬁𐬭𐬀𐬌𐬌𐬀𐬝𐬠𐬌𐬌𐬋	86988
𐬗	52192
𐬗𐬀	1209137
𐬗𐬀𐬉𐬗𐬀𐬯𐬙𐬀𐬵𐬈	69590
𐬗𐬀𐬌𐬌𐬀𐬝	26096
𐬗𐬀𐬌𐬙𐬌	34795
𐬗𐬀𐬐𐬀𐬥𐬀	52192
𐬗𐬀𐬑𐬭𐬀	26096
𐬗𐬀𐬑𐬭𐬆𐬨	26096
𐬗𐬀𐬔𐬆𐬨𐬁	52192
𐬗𐬀𐬙𐬀𐬢𐬭𐬋	26096
𐬗𐬀𐬚𐬡𐬀𐬭𐬆	147880
𐬗𐬀𐬚𐬡𐬀𐬭𐬆𐬯𐬀𐬙𐬆𐬨	26096
𐬗𐬀𐬚𐬡𐬁𐬭𐬋	304459
𐬗𐬀𐬚𐬭𐬄𐬨	130482
𐬗𐬀𐬚𐬭𐬎	173976
𐬗𐬀𐬚𐬭𐬎𐬱	43494
𐬗𐬀𐬚𐬭𐬎𐬱𐬁𐬨𐬭𐬏𐬙𐬀	52192
𐬗𐬀𐬚𐬭𐬎𐬴𐬀𐬥𐬄𐬨	130482
𐬗𐬀𐬚𐬭𐬎𐬴𐬎𐬨	34795
𐬗𐬀𐬭𐬀𐬌𐬙𐬍	34795
𐬗𐬀𐬭𐬀𐬥𐬀𐬌𐬌𐬀	774195
𐬗𐬀𐬭𐬁𐬌𐬙𐬌𐬐𐬀	34795
𐬗𐬀𐬭𐬁𐬌𐬙𐬌𐬱	34795
𐬗𐬀𐬭𐬆𐬙𐬎	60891
𐬗𐬀𐬭𐬆𐬚𐬭𐬄𐬨	43494
𐬗𐬀𐬴𐬨𐬀𐬥𐬀𐬝	26096
𐬗𐬀𐬴𐬨𐬀𐬥𐬆𐬨	417543
𐬗𐬀𐬴𐬨𐬀𐬥𐬋	121783
𐬗𐬀𐬴𐬨𐬆𐬨	60891
𐬗𐬋𐬌𐬱	26096
𐬗𐬋𐬌𐬱𐬙	26096
𐬗𐬌	34795
𐬗𐬌𐬐𐬀𐬈𐬥	26096
𐬗𐬌𐬐𐬀𐬉𐬥	69590
𐬗𐬌𐬐𐬀𐬌𐬌𐬀𐬙𐬋	26096
𐬗𐬌𐬐𐬀𐬌𐬌𐬀𐬝	86988
𐬗𐬌𐬑𐬴𐬥𐬎𐬴𐬋	26096
𐬗𐬌𐬚𐬀	661111
𐬗𐬌𐬚𐬀𐬌𐬌𐬀	147880
𐬗𐬌𐬚𐬀𐬥𐬄𐬨	52192
𐬗𐬌𐬚𐬄𐬨	78289
𐬗𐬌𐬚𐬍𐬨	121783
𐬗𐬌𐬚𐬭𐬀	208771
𐬗𐬌𐬚𐬭𐬀𐬎𐬎𐬀𐬌𐬙𐬌𐬌𐬃	34795
𐬗𐬌𐬚𐬭𐬀𐬎𐬎𐬀𐬌𐬙𐬍𐬨	34795
𐬗𐬌𐬚𐬭𐬀𐬥𐬄𐬨	26096
𐬗𐬌𐬚𐬭𐬁	113084
𐬗𐬌𐬚𐬭𐬃	26096
𐬗𐬌𐬚𐬭𐬆𐬨	182675
𐬗𐬌𐬚𐬭𐬆𐬨𐬗𐬀	34795
𐬗𐬌𐬚𐬭𐬇𐬯𐬗𐬀	34795
𐬗𐬌𐬚𐬭𐬈	69590
𐬗𐬌𐬚𐬭𐬋𐬙𐬆𐬨𐬆𐬨	34795
𐬗𐬌𐬝	278362
𐬗𐬌𐬥𐬀𐬢𐬵𐬋	60891
𐬗𐬌𐬥𐬀𐬯𐬙	43494
𐬗𐬌𐬥𐬀𐬯𐬙𐬌	104385
𐬗𐬌𐬥𐬀𐬵𐬨𐬍	26096
𐬗𐬌𐬥𐬆𐬨	26096
𐬗𐬌𐬥𐬎𐬎𐬀𐬙𐬋	78289
𐬗𐬌𐬥𐬎𐬎𐬀𐬝	78289
𐬗𐬌𐬥𐬨𐬁𐬥𐬀𐬵𐬈	52192
𐬗𐬌𐬨	69590
𐬗𐬌𐬯𐬙𐬀	26096
𐬗𐬌𐬯𐬙𐬀𐬌𐬌𐬃	95687
𐬗𐬌𐬯𐬙𐬄𐬨	382748
𐬗𐬌𐬯𐬙𐬋𐬌𐬱	156578
𐬗𐬌𐬯𐬙𐬌𐬱	34795
𐬗𐬌𐬯𐬙𐬍	26096
𐬗𐬌𐬯𐬙𐬍𐬨	26096
𐬗𐬌𐬱	208771
𐬗𐬌𐬱𐬗𐬀	60891
𐬗𐬌𐬵𐬁𐬭	52192
𐬗𐬍𐬗𐬁	43494
𐬗𐬍𐬝	34795
𐬗𐬍𐬨	52192
𐬗𐬍𐬲𐬛𐬍	86988
𐬗𐬍𐬴𐬨𐬀𐬌𐬛𐬈	26096
𐬗𐬍𐬴𐬨𐬀𐬵𐬌𐬗𐬁	104385
𐬗𐬍𐬴𐬨𐬀𐬵𐬍	60891
𐬗𐬎𐬎𐬀𐬌𐬙𐬌	26096
𐬗𐬎𐬎𐬀𐬝	1087353
𐬗𐬎𐬎𐬀𐬧𐬙𐬆𐬨	52192
𐬘𐬀	43494
𐬘𐬀𐬌𐬙𐬈	26096
𐬘𐬀𐬌𐬙𐬍𐬨	86988
𐬘𐬀𐬌𐬜	52192
𐬘𐬀𐬌𐬜𐬌𐬌𐬀𐬝	287061
𐬘𐬀𐬌𐬜𐬌𐬌𐬀𐬧𐬙𐬁𐬌	234868
𐬘𐬀𐬌𐬜𐬌𐬌𐬃𐬧𐬙𐬈	34795
𐬘𐬀𐬌𐬜𐬌𐬌𐬆𐬥	26096
𐬘𐬀𐬌𐬜𐬌𐬌𐬈𐬨𐬌	60891
𐬘𐬀𐬌𐬥𐬌	43494
𐬘𐬀𐬌𐬧𐬙𐬌	461037
𐬘𐬀𐬖𐬀𐬎𐬭𐬎𐬎𐬃𐬢𐬵𐬆𐬨	295760
𐬘𐬀𐬖𐬁𐬎𐬭𐬎𐬎𐬃𐬢𐬵𐬆𐬨	26096
𐬘𐬀𐬖𐬥𐬌𐬱𐬙𐬀	34795
𐬘𐬀𐬖𐬨𐬀𐬝	34795
𐬘𐬀𐬖𐬨𐬌𐬌𐬄𐬨	26096
𐬘𐬀𐬖𐬨𐬏𐬱𐬙𐬆𐬨	200073
𐬘𐬀𐬖𐬨𐬏𐬱𐬙𐬆𐬨𐬄𐬨	130482
𐬘𐬀𐬖𐬨𐬏𐬱𐬙𐬆𐬨𐬋	26096
𐬘𐬀𐬖𐬨𐬏𐬳𐬌𐬌𐬃	34795
𐬘𐬀𐬖𐬨𐬏𐬴𐬍𐬨𐬗𐬀	139181
𐬘𐬀𐬙𐬀	34795
𐬘𐬀𐬙𐬀𐬗𐬀	69590
𐬘𐬀𐬙𐬀𐬭𐬀𐬯𐬗𐬀	26096
𐬘𐬀𐬙𐬀𐬵𐬈	43494
𐬘𐬀𐬙𐬋	43494
𐬘𐬀𐬟𐬭𐬀	26096
𐬘𐬀𐬟𐬭𐬀𐬵𐬈	69590
𐬘𐬀𐬥𐬀𐬌𐬙𐬌	60891
𐬘𐬀𐬥𐬀𐬝	208771
𐬘𐬀𐬥𐬁𐬌𐬙𐬌	34795
𐬘𐬀𐬥𐬁𐬝	208771
𐬘𐬀𐬥𐬁𐬥𐬌	43494
𐬘𐬀𐬥𐬆𐬨	34795
𐬘𐬀𐬥𐬋	86988
𐬘𐬀𐬥𐬌𐬌𐬁𐬝	139181
𐬘𐬀𐬥𐬌𐬌𐬃	26096
𐬘𐬀𐬥𐬌𐬌𐬋	52192
𐬘𐬀𐬧𐬙𐬀	26096
𐬘𐬀𐬧𐬙𐬌	26096
𐬘𐬀𐬧𐬙𐬎	26096
𐬘𐬀𐬧𐬙𐬏	182675
𐬘𐬀𐬨𐬌𐬌𐬀𐬨𐬀	78289
𐬘𐬀𐬨𐬌𐬌𐬁𐬝	2218201
𐬘𐬀𐬨𐬌𐬌𐬁𐬨𐬁	43494
𐬘𐬀𐬨𐬌𐬌𐬃	60891
𐬘𐬀𐬭𐬆𐬙𐬁𐬭𐬋	147880
𐬘𐬀𐬭𐬆𐬱𐬙𐬌	34795
𐬘𐬀𐬯𐬀	130482
𐬘𐬀𐬯𐬀𐬉𐬨𐬀	26096
𐬘𐬀𐬯𐬀𐬌𐬙𐬌	495833
𐬘𐬀𐬯𐬀𐬝	260964
𐬘𐬀𐬯𐬁𐬌	147880
𐬘𐬀𐬯𐬁𐬌𐬙𐬌	321856
𐬘𐬀𐬯𐬁𐬙𐬋	52192
𐬘𐬀𐬯𐬁𐬝	121783
𐬘𐬀𐬯𐬃𐬧𐬙𐬌	52192
𐬘𐬀𐬯𐬄𐬥	43494
𐬘𐬀𐬯𐬆𐬥	26096
𐬘𐬀𐬯𐬆𐬧𐬙𐬄𐬨	26096
𐬘𐬀𐬯𐬆𐬧𐬙𐬆𐬨	43494
𐬘𐬀𐬯𐬆𐬧𐬙𐬌	26096
𐬘𐬀𐬯𐬋	95687
𐬘𐬀𐬯𐬋𐬌𐬝	86988
𐬘𐬀𐬯𐬙	243567
𐬘𐬀𐬲𐬎𐬱	34795
𐬘𐬀𐬵𐬌	104385
𐬘𐬀𐬵𐬌𐬐𐬀	95687
𐬘𐬀𐬵𐬌𐬐𐬀𐬌𐬌𐬁𐬌	34795
𐬘𐬀𐬵𐬌𐬐𐬀𐬌𐬌𐬃	26096
𐬘𐬁	86988
𐬘𐬁𐬨𐬁𐬯𐬞𐬋	43494
𐬘𐬄𐬚𐬡𐬋	26096
𐬘𐬄𐬟𐬥𐬀𐬎𐬎𐬋	52192
𐬘𐬌𐬌𐬁𐬙𐬇𐬎𐬱	60891
𐬘𐬌𐬌𐬋𐬙𐬏𐬨	26096
𐬘𐬌𐬝	26096
𐬘𐬌𐬨𐬀𐬝	60891
𐬘𐬌𐬨𐬈	26096
𐬘𐬍𐬎𐬎𐬌𐬌𐬄𐬨	78289
𐬘𐬍𐬘𐬌𐬴𐬄𐬨	52192
𐬘𐬍𐬙𐬌	52192
𐬘𐬍𐬙𐬍𐬨	191374
𐬘𐬎𐬌𐬌𐬋	52192
𐬘𐬎𐬎𐬀	43494
𐬘𐬎𐬎𐬀𐬌𐬌𐬋	34795
𐬘𐬎𐬎𐬀𐬧𐬙𐬄𐬨	34795
𐬘𐬎𐬎𐬀𐬧𐬙𐬆𐬨	69590
𐬘𐬎𐬎𐬋	139181
𐬙	95687
𐬙𐬀	104385
𐬙𐬀𐬉𐬗𐬀	86988
𐬙𐬀𐬉𐬗𐬌𐬝	52192
𐬙𐬀𐬊𐬑𐬨𐬀	113084
𐬙𐬀𐬌𐬠𐬌𐬌𐬋	26096
𐬙𐬀𐬎𐬎𐬀	478435
𐬙𐬀𐬎𐬎𐬀𐬗𐬁	34795
𐬙𐬀𐬎𐬎𐬁	52192
𐬙𐬀𐬎𐬎𐬁𐬗𐬁	43494
𐬙𐬀𐬎𐬎𐬄𐬥	34795
𐬙𐬀𐬎𐬭𐬎𐬎𐬀𐬌𐬌𐬁𐬝	26096
𐬙𐬀𐬎𐬭𐬎𐬎𐬀𐬌𐬌𐬈𐬌𐬙𐬌	78289
𐬙𐬀𐬎𐬭𐬎𐬎𐬀𐬌𐬌𐬈𐬥𐬌	34795
𐬙𐬀𐬎𐬭𐬎𐬎𐬃	43494
𐬙𐬀𐬎𐬭𐬎𐬥𐬀	26096
𐬙𐬀𐬎𐬭𐬎𐬥𐬆𐬨	34795
𐬙𐬀𐬑𐬨𐬀	86988
𐬙𐬀𐬑𐬨𐬀𐬥𐬄𐬨	86988
𐬙𐬀𐬑𐬨𐬀𐬵𐬈	295760
𐬙𐬀𐬑𐬨𐬃	26096
𐬙𐬀𐬑𐬨𐬆𐬨	313157
𐬙𐬀𐬑𐬨𐬋	139181
𐬙𐬀𐬔𐬍	26096
𐬙𐬀𐬗𐬀𐬝	165277
𐬙𐬀𐬗𐬋𐬌𐬝	34795
𐬙𐬀𐬗𐬌𐬥	34795
𐬙𐬀𐬗𐬌𐬧𐬙𐬄𐬨	26096
𐬙𐬀𐬗𐬌𐬧𐬙𐬌	34795
𐬙𐬀𐬜𐬀	252266
𐬙𐬀𐬝	2444370
𐬙𐬀𐬟𐬥𐬎	86988
𐬙𐬀𐬟𐬥𐬎𐬱	26096
𐬙𐬀𐬥	26096
𐬙𐬀𐬥𐬍	234868
𐬙𐬀𐬥𐬎	469736
𐬙𐬀𐬥𐬎𐬌𐬌𐬈	278362
𐬙𐬀𐬥𐬎𐬌𐬌𐬉	34795
𐬙𐬀𐬥𐬎𐬎𐬀	60891
𐬙𐬀𐬥𐬎𐬎𐬀𐬯𐬗𐬍𐬝	86988
𐬙𐬀𐬥𐬎𐬎𐬋	887280
𐬙𐬀𐬥𐬎𐬠𐬌𐬌𐬋	86988
𐬙𐬀𐬥𐬎𐬥𐬄𐬨	156578
𐬙𐬀𐬥𐬎𐬨𐬄𐬚𐬭𐬀𐬵𐬈	113084
𐬙𐬀𐬥𐬎𐬱	113084
𐬙𐬀𐬥𐬏	26096
𐬙𐬀𐬥𐬏𐬨	608918
𐬙𐬀𐬥𐬏𐬨𐬗𐬀	26096
𐬙𐬀𐬧𐬗𐬌𐬱𐬙𐬆𐬨	26096
𐬙𐬀𐬧𐬗𐬌𐬱𐬙𐬋	26096
𐬙𐬀𐬨𐬀	86988
𐬙𐬀𐬭𐬀𐬜𐬁𐬙𐬆𐬨	156578
𐬙𐬀𐬭𐬀𐬜𐬁𐬙𐬋	78289
𐬙𐬀𐬭𐬀𐬯𐬗𐬀	182675
𐬙𐬀𐬭𐬆𐬜𐬁𐬙𐬆𐬨	26096
𐬙𐬀𐬭𐬆𐬜𐬁𐬙𐬋	34795
𐬙𐬀𐬭𐬋	521929
𐬙𐬀𐬭𐬋𐬌𐬛𐬍𐬙𐬌	234868
𐬙𐬀𐬭𐬱𐬙𐬀	78289
𐬙𐬀𐬭𐬱𐬙𐬋	52192
𐬙𐬀𐬭𐬴𐬎𐬗𐬀	26096
𐬙𐬀𐬭𐬴𐬥𐬆𐬨𐬗𐬀	43494
𐬙𐬀𐬱𐬙𐬀	34795
𐬙𐬀𐬱𐬙𐬀𐬗𐬀	26096
𐬙𐬀𐬴𐬀𐬝	43494
𐬙𐬀𐬴𐬁	26096
𐬙𐬀𐬴𐬋	43494
𐬙𐬀𐬴𐬥𐬈	43494
𐬙𐬁	982967
𐬙𐬁𐬌𐬌𐬎𐬥𐬄𐬨𐬗𐬀	34795
𐬙𐬁𐬌𐬌𐬎𐬱	104385
𐬙𐬁𐬌𐬌𐬏𐬨	26096
𐬙𐬁𐬌𐬱	374049
𐬙𐬁𐬗𐬀	26096
𐬙𐬁𐬗𐬁	34795
𐬙𐬁𐬗𐬍𐬝	26096
𐬙𐬁𐬙𐬋	26096
𐬙𐬁𐬞𐬀𐬌𐬌𐬈𐬌𐬙𐬌	60891
𐬙𐬁𐬯	78289
𐬙𐬁𐬱𐬙𐬆𐬨	43494
𐬙𐬃	539327
𐬙𐬃𐬯𐬗𐬀	52192
𐬙𐬃𐬯𐬗𐬁	1313523
𐬙𐬄	121783
𐬙𐬄𐬚𐬭𐬌𐬌𐬀𐬎𐬎𐬀𐬧𐬙𐬆𐬨	26096
𐬙𐬄𐬨	1617982
𐬙𐬄𐬯	26096
𐬙𐬄𐬯𐬗𐬁	1313523
𐬙𐬆𐬎𐬎𐬍𐬴𐬍	43494
𐬙𐬆𐬎𐬎𐬍𐬴𐬍𐬨	139181
𐬙𐬆𐬎𐬎𐬍𐬴𐬍𐬨𐬗𐬀	26096
𐬙𐬆𐬎𐬎𐬍𐬴𐬍𐬱𐬗𐬀	26096
𐬙𐬆𐬨	1939838
𐬙𐬆𐬨𐬀𐬢𐬵𐬄𐬨	52192
𐬙𐬆𐬨𐬀𐬢𐬵𐬆𐬨	26096
𐬙𐬆𐬨𐬀𐬢𐬵𐬋	43494
𐬙𐬆𐬨𐬀𐬯𐬗𐬌𐬚𐬭𐬀𐬥𐬄𐬨	26096
𐬙𐬆𐬨𐬀𐬯𐬗𐬌𐬚𐬭𐬆𐬨	26096
𐬙𐬆𐬨𐬆𐬨𐬗𐬀	43494
𐬙𐬆𐬨𐬗𐬌𐬝	43494
𐬙𐬆𐬭𐬆𐬯𐬆𐬧𐬙𐬌	26096
𐬙𐬇	34795
𐬙𐬇𐬧𐬔	52192
𐬙𐬇𐬨	234868
𐬙𐬈	330555
𐬙𐬉	2192104
𐬙𐬋𐬌	600219
𐬙𐬌	139181
𐬙𐬌𐬖𐬭𐬀	26096
𐬙𐬌𐬱𐬙𐬭𐬌𐬌𐬈𐬵𐬈	69590
𐬙𐬌𐬱𐬙𐬭𐬌𐬌𐬈𐬵𐬈𐬗𐬀	60891
𐬙𐬌𐬱𐬙𐬭𐬌𐬌𐬋	156578
𐬙𐬌𐬱𐬙𐬭𐬍𐬨	574122
𐬙𐬌𐬱𐬭𐬋	69590
𐬙𐬌𐬲𐬌	130482
𐬙𐬌𐬴𐬭𐬀	26096
𐬙𐬌𐬴𐬭𐬋	113084
𐬙𐬎	43494
𐬙𐬎𐬎𐬇𐬨	52192
𐬙𐬎𐬨	60891
𐬙𐬎𐬭𐬀	26096
𐬙𐬏	504532
𐬙𐬏𐬌𐬭𐬌𐬌𐬀	60891
𐬙𐬏𐬌𐬭𐬌𐬌𐬀𐬥𐬄𐬨	52192
𐬙𐬏𐬌𐬭𐬌𐬌𐬋	104385
𐬙𐬏𐬌𐬭𐬍𐬨	269663
𐬙𐬏𐬙𐬀𐬎𐬎𐬀	52192
𐬙𐬏𐬨	521929
𐬙𐬏𐬨𐬗𐬌𐬝	26096
𐬙𐬏𐬭𐬀𐬵𐬈	34795
𐬙𐬏𐬭𐬋	60891
𐬚	26096
𐬚𐬀𐬎𐬭𐬎𐬎𐬋	34795
𐬚𐬀𐬨𐬥𐬀𐬢𐬎𐬵𐬀𐬧𐬙𐬆𐬨	130482
𐬚𐬡𐬀𐬉𐬴𐬁𐬝	34795
𐬚𐬡𐬀𐬌𐬌𐬀𐬢𐬵𐬆𐬨	26096
𐬚𐬡𐬀𐬑𐬴𐬌𐬱𐬙𐬋	26096
𐬚𐬡𐬀𐬝	60891
𐬚𐬡𐬀𐬭𐬱𐬙𐬀𐬵𐬈	52192
𐬚𐬡𐬀𐬵𐬌𐬌𐬁	69590
𐬚𐬡𐬀𐬵𐬨𐬁𐬝	113084
𐬚𐬡𐬀𐬵𐬨𐬍	104385
𐬚𐬡𐬁	1739765
𐬚𐬡𐬁𐬎𐬎𐬄𐬯	52192
𐬚𐬡𐬁𐬝	52192
𐬚𐬡𐬁𐬴𐬀𐬵𐬈	34795
𐬚𐬡𐬁𐬴𐬆𐬨	69590
𐬚𐬡𐬄𐬨	635014
𐬚𐬡𐬄𐬨𐬗𐬀	43494
𐬚𐬡𐬆𐬭𐬆𐬯𐬀𐬌𐬌𐬆𐬥	26096
𐬚𐬡𐬆𐬭𐬆𐬯𐬀𐬌𐬙𐬌	60891
𐬚𐬡𐬋𐬌	52192
𐬚𐬭	26096
𐬚𐬭𐬀𐬉𐬙𐬀𐬊𐬥𐬋	104385
𐬚𐬭𐬀𐬊𐬙𐬋	43494
𐬚𐬭𐬀𐬊𐬱𐬙𐬀	43494
𐬚𐬭𐬀𐬊𐬱𐬙𐬁	95687
𐬚𐬭𐬀𐬌𐬌𐬀𐬯𐬗𐬀	95687
𐬚𐬭𐬀𐬌𐬌𐬄𐬨	78289
𐬚𐬭𐬀𐬑𐬙𐬌𐬨	26096
𐬚𐬭𐬁𐬌𐬌𐬋	226169
𐬚𐬭𐬁𐬌𐬙𐬍𐬨	34795
𐬚𐬭𐬁𐬚𐬭𐬁𐬌	86988
𐬚𐬭𐬁𐬚𐬭𐬆𐬨	121783
𐬚𐬭𐬁𐬚𐬭𐬌	60891
𐬚𐬭𐬁𐬰𐬛𐬏𐬨	34795
𐬚𐬭𐬃𐬢𐬵𐬀𐬌𐬌𐬈𐬙𐬈	26096
𐬚𐬭𐬌	234868
𐬚𐬭𐬌𐬌𐬄𐬨	34795
𐬚𐬭𐬌𐬐𐬀𐬨𐬆𐬭𐬆𐬜𐬆𐬨	60891
𐬚𐬭𐬌𐬑𐬴𐬀𐬞𐬀𐬭𐬁𐬝	43494
𐬚𐬭𐬌𐬑𐬴𐬀𐬞𐬀𐬭𐬆𐬨	60891
𐬚𐬭𐬌𐬔𐬁𐬌𐬨	139181
𐬚𐬭𐬌𐬙𐬌𐬌𐬁𐬌	26096
𐬚𐬭𐬌𐬙𐬌𐬌𐬋	95687
𐬚𐬭𐬌𐬙𐬍𐬨	226169
𐬚𐬭𐬌𐬨𐬋	34795
𐬚𐬭𐬌𐬯𐬀𐬙𐬀	139181
𐬚𐬭𐬌𐬯𐬀𐬙𐬆𐬨	173976
𐬚𐬭𐬌𐬯𐬄𐬯𐬗𐬀	104385
𐬚𐬭𐬌𐬰𐬀𐬟𐬀𐬥𐬆𐬨	60891
𐬚𐬭𐬌𐬰𐬀𐬟𐬃	34795
𐬚𐬭𐬌𐬱	461037
𐬚𐬭𐬌𐬱𐬁𐬨𐬭𐬏𐬙𐬀	52192
𐬚𐬭𐬌𐬴𐬎𐬎𐬀	52192
𐬚𐬭𐬌𐬴𐬎𐬎𐬁𐬌	26096
𐬚𐬭𐬌𐬴𐬎𐬨	78289
𐬚𐬭𐬍𐬱𐬗𐬌𐬝	26096
𐬛	191374
𐬛𐬀𐬈𐬥𐬀	60891
𐬛𐬀𐬈𐬥𐬌𐬌𐬃	69590
𐬛𐬀𐬉𐬎𐬎𐬀	487134
𐬛𐬀𐬉𐬎𐬎𐬀𐬉𐬌𐬠𐬌𐬌𐬋	69590
𐬛𐬀𐬉𐬎𐬎𐬀𐬌𐬌𐬀𐬯𐬥𐬀𐬥𐬄𐬨	86988
𐬛𐬀𐬉𐬎𐬎𐬀𐬌𐬌𐬀𐬯𐬥𐬀𐬵𐬈	26096
𐬛𐬀𐬉𐬎𐬎𐬀𐬌𐬌𐬀𐬯𐬥𐬆𐬨	52192
𐬛𐬀𐬉𐬎𐬎𐬀𐬌𐬌𐬀𐬯𐬥𐬋	52192
𐬛𐬀𐬉𐬎𐬎𐬀𐬌𐬌𐬁𐬰𐬋	86988
𐬛𐬀𐬉𐬎𐬎𐬀𐬥𐬄𐬨	704605
𐬛𐬀𐬉𐬎𐬎𐬁	26096
𐬛𐬀𐬉𐬎𐬎𐬁𐬌𐬱	34795
𐬛𐬀𐬉𐬎𐬎𐬁𐬌𐬱𐬗𐬁	26096
𐬛𐬀𐬉𐬎𐬎𐬇𐬧𐬔	26096
𐬛𐬀𐬉𐬎𐬎𐬋	739400
𐬛𐬀𐬉𐬎𐬎𐬌	86988
𐬛𐬀𐬉𐬎𐬎𐬍	43494
𐬛𐬀𐬉𐬎𐬎𐬍𐬨	60891
𐬛𐬀𐬉𐬎𐬨	86988
𐬛𐬀𐬉𐬥𐬀	217470
𐬛𐬀𐬉𐬥𐬀𐬌𐬌𐬀	34795
𐬛𐬀𐬉𐬥𐬀𐬌𐬌𐬁𐬌	374049
𐬛𐬀𐬉𐬥𐬀𐬌𐬌𐬃	713303
𐬛𐬀𐬉𐬥𐬀𐬌𐬌𐬃𐬯𐬗𐬀	52192
𐬛𐬀𐬉𐬥𐬁	156578
𐬛𐬀𐬉𐬥𐬁𐬠𐬌𐬌𐬋	69590
𐬛𐬀𐬉𐬥𐬃	104385
𐬛𐬀𐬉𐬥𐬄𐬨	643713
𐬛𐬀𐬉𐬥𐬄𐬨𐬗𐬀	78289
𐬛𐬀𐬉𐬥𐬈	43494
𐬛𐬀𐬉𐬥𐬋	34795
𐬛𐬀𐬉𐬥𐬎	34795
𐬛𐬀𐬉𐬥𐬎𐬥𐬄𐬨	34795
𐬛𐬀𐬉𐬨𐬀	34795
𐬛𐬀𐬉𐬰𐬀𐬌𐬌𐬄𐬥	26096
𐬛𐬀𐬉𐬰𐬄𐬥	26096
𐬛𐬀𐬊𐬌𐬚𐬭𐬍𐬨	26096
𐬛𐬀𐬊𐬨𐬥𐬋	34795
𐬛𐬀𐬌𐬌𐬁𐬝	78289
𐬛𐬀𐬌𐬌𐬃	34795
𐬛𐬀𐬌𐬚𐬉	173976
𐬛𐬀𐬌𐬚𐬌𐬌𐬁𐬝	95687
𐬛𐬀𐬌𐬛𐬍	26096
𐬛𐬀𐬌𐬛𐬍𐬝	34795
𐬛𐬀𐬌𐬜𐬈	34795
𐬛𐬀𐬌𐬜𐬍𐬙𐬆𐬨	26096
𐬛𐬀𐬌𐬡𐬌𐬱	26096
𐬛𐬀𐬌𐬣𐬵𐬀𐬊𐬝	26096
𐬛𐬀𐬌𐬣𐬵𐬀𐬊𐬨	26096
𐬛𐬀𐬌𐬣𐬵𐬀𐬎𐬎𐬈	34795
𐬛𐬀𐬌𐬣𐬵𐬀𐬎𐬎𐬋	26096
𐬛𐬀𐬌𐬣𐬵𐬁𐬎𐬎𐬋	156578
𐬛𐬀𐬌𐬣𐬵𐬇𐬎𐬱	243567
𐬛𐬀𐬌𐬣𐬵𐬎	495833
𐬛𐬀𐬌𐬣𐬵𐬎𐬞𐬀𐬌𐬙𐬌𐬱	69590
𐬛𐬀𐬌𐬣𐬵𐬎𐬞𐬀𐬌𐬙𐬍𐬨	86988
𐬛𐬀𐬌𐬣𐬵𐬎𐬞𐬀𐬙𐬋𐬌	43494
𐬛𐬀𐬌𐬣𐬵𐬎𐬞𐬀𐬙𐬋𐬌𐬱	78289
𐬛𐬀𐬌𐬣𐬵𐬎𐬠𐬌𐬌𐬋	382748
𐬛𐬀𐬌𐬣𐬵𐬎𐬯𐬀𐬯𐬙𐬍𐬨𐬗𐬀	34795
𐬛𐬀𐬌𐬣𐬵𐬎𐬱	34795
𐬛𐬀𐬌𐬭𐬌𐬌𐬁𐬝	26096
𐬛𐬀𐬎𐬎𐬀𐬙𐬀	130482
𐬛𐬀𐬑𐬨𐬀	60891
𐬛𐬀𐬑𐬨𐬀𐬉𐬴𐬎𐬎𐬀	43494
𐬛𐬀𐬑𐬨𐬀𐬥𐬄𐬨	34795
𐬛𐬀𐬑𐬱𐬙𐬀	52192
