Form	Frequency
hitaubudebudeyanaei	5999
Hitaubwau	17998
Hitaubwaune	11998
Hitaubwauwa	5999
hitaubwauwone	5999
Hitaubwauwone	17998
hitaudawani	5999
hitaugogoiyama	5999
hitaugwaipile	5999
hitaumahalava	5999
hitautau	5999
hitautau'ahaiyama	11998
hitautautupa	11998
Hitautonugane	5999
Hitautonugaone	5999
hitautowolo	5999
hitauve'alahi	5999
hitauvehulu	11998
hitauvehuludi	5999
hitauvehulugo	5999
hitauyayahi	5999
hitawahola	29996
hitawahola'o	5999
hitawaholaiya'o	17998
hitawaholauyo	11998
hitawatawahola	29996
hitawatawaholauyo	5999
hitaya	11998
hiteibaba	5999
hiteibaba'o	5999
hiteibabaegai	5999
hiteibabaeine	5999
hitobatobauyo	5999
hitom	5999
hitomdi'o	5999
hitomtom	5999
hitomwutuhi	5999
hitomwutuhidi	5999
hitomwutuhidine	5999
hitotomne	11998
hitowatowa	5999
hitowoi	101989
hitowoidi	5999
hitowoigau	11998
hitowolo	293969
hitowolo'o	5999
hitowolouyo	107988
hitowolouyo'o	5999
hitowolouyoma	11998
hitowotowoi	41995
hitowotowoidi	5999
hitowotowolo	215977
hitowotowolone	5999
hitowotowolouyo	11998
hitoyatoyawa'o	5999
hitubahae	17998
hitubui	5999
hitubuiuyo	5999
hitubuiuyo'o	5999
hituluhahegoya	11998
hitupatupa	5999
hitupatupauyoidi	5999
hitupwa	11998
hitutupwane	17998
hitutututu	5999
hitutuye	119987
hiuhiumana	5999
hiuma	11998
hiumane	23997
hiuvala	5999
hiuvalaedi	5999
hiuvalaegau	11998
hiuvalaei	23997
hiuvauvalaei	5999
hiuwa	11998
hiuwadi	5999
hiuwauwadi	5999
hivada'abi	5999
hivahali	41995
hivahili	29996
hivahivahili	11998
hivai	233975
hivai'aituluwenama	5999
hivaidi	125986
hivaidi'o	5999
hivaidima	23997
hivaidimane	5999
hivaigau	5999
hivaivai	23997
hivaivaidi	11998
hivaivaidima	5999
hivaivaine	5999
hivaivehulu	23997
hivaivehuludi	17998
hivaiya'o	29996
hivaiyama	53994
hivanoi	11998
hivatali	5999
hivauvau	5999
hivauvauyo	5999
hivavahilidine	5999
hivavahiline	5999
hivavaidimawa	5999
hivavaidine	11998
hivavaine	17998
hivavaiyamane	5999
hivavanoine	5999
hive'abahi	41995
hive'abahidi	5999
hive'abahigogoidi	5999
hive'abahiuyoiya'o	5999
hive'ahadi	17998
hive'ahihi	53994
hive'ahihiuyowedi	5999
hive'ahihiyedi	35996
hive'ahihiyegai	5999
hive'ahihiyegau	11998
hive'ahihiyego	5999
hive'ahihiyegomiu	11998
hive'ahihiyei	59993
hive'alagaimaidi	11998
hive'aleha	11998
hive'alehaedi	17998
hive'alehaegai	5999
hive'alehaegau	11998
hive'alehaegomiu	47995
hive'alehaei	41995
hive'alehaeine	11998
hive'alo	53994
hive'aloya'o	11998
hive'ao'aonaedi	5999
hive'atemuyamuya	17998
hive'au'augelu	5999
hive'avalaidi	5999
hive'ave'ahihine	5999
hive'ave'ahihiyei	5999
hive'ave'alehaedi	5999
hive'ave'alehaegai	5999
hive'ave'alehaegomiu	5999
hive'ave'alehaei	5999
hive'ave'alo	11998
hive'awa	29996
hive'e've'ewaidi	5999
hive'ehebo	29996
hive'ehebo'o	17998
hive'eno	5999
hive'eno'auhine	5999
hive'ewa	11998
hive'ewai	53994
hive'ewaidi	5999
hive'ewaigau	17998
hive'ewaigomiu	23997
hive'ewauyoidi	11998
hive'i	17998
hive'ita	35996
hive'itadi	23997
hive'itaedi	23997
hive'itaei	17998
hive'itagau'o	11998
hive'itagita	5999
hive'itagomiu	11998
hive'itagomiu'o	5999
hive'itauyoidi	5999
hive'ive'i'imanegomiu	5999
hive'ive'ita	17998
hive'ive'itadi	17998
hive'ive'itaei	11998
hive'ive'itagita	5999
hive'iwahiyena'o	5999
hive'ovi	5999
hive'ovidi	17998
hive'ovidi'o	5999
hive'oviya'o	5999
hivebesinana	5999
hivebiliwutuhiyeine	5999
hiveboda	11998
hivedalava	5999
hivedalavaena'o	5999
hivedawedawe	5999
hivedumwaluyoidi	5999
hivedunagai	5999
hivedunagomiu	5999
hivegimwalaedi	5999
hivegimwalaedi'o	5999
hivegimwalaei	11998
hiveginauli	5999
hivegivegimwala	11998
hiveguyau	5999
hiveguyauwedi	5999
hivehaguhagu	11998
hivehanene	5999
hivehapihapiuyoidi	5999
hivehedi	17998
hiveheyedi	5999
hivehoni	5999
hivehuguvi	5999
hivehulu	5999
hivehuludi	5999
hivelau	41995
hivelaulobaloba	11998
hivelauwedi	11998
hivelauwegai	5999
hivelauwegau	5999
hivelauwei	5999
hivelavelabina	5999
hivelavelauwedi	11998
hivelavelauwegomiu	5999
hivelele	11998
hiveleleihinine	5999
hiveli'wa	11998
hiveli'wago	5999
hiveli'wauyoi	11998
hivelibai	5999
hivelobaloba	5999
hivenuwa	17998
hivenuwamwau	5999
hivenuwamwauwedi	5999
hivenuwamwauwedi'o	5999
hivenuwamwauwegai	5999
hivenuwatuwu	5999
hivenuwayababadi	5999
hivenuwayababagai	5999
hivesagenadi	5999
hivesagesagena	5999
hivesawalidi	5999
hivesinuvaedi	5999
hivesinuwa	11998
hivesinuwadi	5999
hivesinuwaei	5999
hivesinuwai	5999
hivesinuwaidi	11998
hiveta'eta'e	47995
hivetala	11998
hivetala'aubabadaei	5999
hivetalapili	5999
hivetalapiliyedi	5999
hivetamaledi	125986
hivetamaledima	5999
hivetamaledine	5999
hivetamalei	95990
hivetamalema	5999
hivetamalenawa	11998
hivetamaleuyoi	5999
hivetau	5999
hivetau'alahedi	29996
hivetauloina	17998
hivetaumana	5999
hivetaumugai	5999
hivetaupaihowa	11998
hivetaupwaoli	17998
hivetauyabayababadi	5999
hivetavetalapili	5999
hivetobwatobwa	5999
hivetowolo	29996
hivetowolodi	23997
hivetowolodine	5999
hivetowologomiu	11998
hivetowolone	11998
hivetowoloya'o	17998
hivetoyatoyawa	29996
hivetuwuni	83991
hiveve	5999
hiveve'alone	5999
hiveve'au'augeluwedi	5999
hiveve'awa	5999
hiveve'enodine	5999
hiveve'ewaigaune	5999
hiveve'ewaine	17998
hiveve'i'imanei	5999
hiveve'itagomiune	5999
hiveve'itane	5999
hiveve'ovine	5999
hiveveduidui	11998
hivevedunane	5999
hivevegelune	5999
hivevehene	5999
hivevelauweine	5999
hiveveli'wane	5999
hiveveluwuine	5999
hivevetamalediwa	5999
hivevetawahola	5999
hivevetowolodine	17998
hivevetowolodiwa	5999
hivevetuwuni	5999
hivewahewahei	5999
hivewasawasa	11998
hiveyababa	23997
hiveyababadi	11998
hiveyaveyababa	5999
hiveyehaei	11998
hivinavinawaheyedi	5999
hivinawahe	5999
hivinunu	5999
hivinunui	5999
hivinunuidi	5999
hivinunuyo	5999
hivinuvinui	5999
hivinuvinuidi	5999
hivinuvinunu	17998
hivinuvinunui	41995
hivinuvinunuidi	11998
hivinuvinunuigita	5999
hivinuvinunuigomiu	5999
hivinuvinunuyoidi	5999
hivita	5999
hivitai	17998
hiwahei	35996
hiwaheidi	5999
Hiwaheidi	5999
hiwahewahei	5999
hiwahiwape	23997
hiwahiwapewo	35996
hiwahiwapewone	41995
hiwahiyala	137985
hiwahiyala'o	5999
hiwahiyalauyo	5999
hiwaliwali	35996
hiwaliwaliyei	23997
hiwaliyei	17998
hiwalo	4133570
hiwalo'auligita	5999
hiwalo'o	5999
hiwalogeyo'awa	5999
hiwalohae	5999
hiwalolau	5999
hiwalouyo	5999
hiwalovetuvehaeyei	5999
hiwalowalo	257973
hiwalowalodebai	5999
hiwalowalowedi	11998
hiwalowalowedine	11998
hiwalowalowei	17998
hiwalowaloweine	11998
hiwalowedi	23997
hiwalowedi'o	5999
hiwalowegomiu	5999
hiwalowei	41995
hiwalowena'o	5999
hiwaloweuyoi	5999
hiwape	71992
hiwapena	5999
hiwapenane	47995
hiwapenawa	5999
hiwapene	35996
hiwapewa	5999
hiwawaheine	5999
hiwawahiyalane	5999
hiwawalo	35996
hiwawalone	47995
hiwawalowa	5999
hiwawalowedina	5999
hiwawalowediwa	5999
hiwawaloweine	11998
hiwawaloweiwa	5999
hiwelai	23997
hiwewelaine	11998
hiwewelohe	5999
hiwoewoe	5999
hiwohe	5999
hiwohedobiyei	5999
hiwohema	5999
hiwohewohe	11998
hiwomali	11998
hiwomalidi	11998
hiwowohene	5999
hiwowomaline	5999
hiwui	23997
hiwuiwui	101989
hiwuiwuiyei	11998
hiwulihi	5999
hiwulu	5999
hiwuludi	5999
hiwunui	17998
hiwunuidi	17998
hiwunuwunui	5999
hiwunuwunuidi	11998
hiwunuwunuyoidi	5999
hiwutu'alatedi	5999
hiwutu'au'auhigo	5999
hiwutumahalava	5999
hiwutuye	11998
hiwuwuyone	23997
hiwuyo	95990
hiwuyoma	29996
hiwuyoma'o	5999
hiwuyouyo	11998
hiwuyouyoma	5999
hiwuyowuyo	11998
hiwuyowuyouyo	11998
hiya	4763504
hiya'abi	35996
hiya'abi'abiye	5999
hiya'abiye	23997
hiya'ai	11998
hiya'ai'aino	5999
hiya'aino	35996
hiya'aipate	5999
hiya'aivavali	5999
hiya'aiyawasi	5999
hiya'atai	17998
hiya'ate'atemuyamuyaedi	5999
hiya'atemuyamuyaegita	5999
hiya'atemuyamuyaei	5999
hiya'awa	47995
hiya'ita	95990
hiya'ita'itagomiu	5999
hiya'itadi	11998
hiya'itagau	5999
hiya'itauyoigau	5999
hiya'oi'oiye	5999
hiya'oiye	11998
hiya'oiyemwalowoigomiu	5999
hiya'ona	5999
hiya'ovi	11998
hiyababa	35996
hiyababa'o	11998
hiyabagibagili	5999
hiyabayababa	11998
hiyabehabehaegau	5999
hiyabenabenalei	11998
hiyabenaledi	11998
hiyabenalei	23997
hiyabenali	5999
hiyabom	11998
hiyabugewa	5999
hiyadumwalu	11998
hiyagebe	5999
hiyagelugelu	5999
hiyagelugelui	5999
hiyagodu	5999
hiyagodudi	5999
hiyahaguhaguigau	11998
hiyahaguidi	5999
hiyahaguigita	5999
hiyahanahanapui	11998
hiyahanapui	179981
hiyahanapuidi	11998
hiyahanapuigai	5999
hiyahanapuigo	5999
hiyahanapuine	5999
hiyahapidi	5999
hiyahinimaya	5999
hiyahiyau	5999
hiyahudihudine	5999
hiyahuluhuluigomiu	5999
hiyahuna	5999
hiyahuwei	17998
hiyahuyahuwei	11998
hiyalabahigau	5999
hiyalaoma	23997
hiyalau	23997
hiyalauhapuli	5999
hiyalaulau	5999
hiyalaulau'eli	11998
hiyalaulaupeli	11998
hiyalaumwauwi	5999
hiyalauvaigomiu	5999
hiyalele	11998
hiyaliyaliyaya	23997
hiyaliyaliyayane	5999
hiyaliyaya	239975
hiyaliyayai	11998
hiyaliyayaigomiu	5999
hiyaliyayaliyaya	5999
hiyalobai	143985
hiyalobaidi	29996
hiyalobaigau	11998
hiyalobalobai	5999
hiyaloinaei	5999
hiyaluwu	47995
hiyama	5999
hiyamaguniuyo	5999
hiyamahalavauyo	5999
hiyamahamahalava	5999
hiyamaiha	5999
hiyamanahamwei	5999
hiyamasele	29996
hiyameheuhei	5999
hiyamiya	17998
hiyamiyamiya	59993
hiyamiyawahi	5999
hiyamohei	17998
hiyamulimulitaedi	5999
hiyamulimulitaei	5999
hiyamulitaedi	5999
hiyamulitaei	17998
hiyamuyauyo	5999
hiyamwalomwalowoi	5999
hiyamwalowoi	41995
hiyamwauwi	29996
hiyamwauwidi	5999
hiyanamwanamwa	11998
hiyano'owedi	5999
hiyanuma	5999
hiyanuwabui	29996
hiyanuwamasele	53994
hiyanuwanuwabui	5999
hiyanuwanuwatuhu	5999
hiyanuwanuwatuwu	17998
hiyanuwatuwu	11998
hiyapaihowa	17998
hiyapaihowai	5999
hiyapaipaihowa	17998
hiyapaipaihowadi	5999
hiyapaipaihowai	5999
hiyapaipaihowaidi	11998
hiyapanipanivila	5999
hiyapanivila	17998
hiyapwagogo	11998
hiyasawali	11998
hiyata'wata'wataedi	5999
hiyatalam	11998
hiyatalamyowedi	5999
hiyatapwatapwalolo	5999
hiyatautowolo	5999
hiyatawahola	41995
hiyatawatawahola	11998
hiyatotoyaidi	5999
hiyatowolouyo	5999
hiyatowotowoi	5999
hiyatowotowolouyo	11998
hiyatoyatoyawa	11998
hiyauwadi	5999
hiyauwadine	5999
hiyauyaugogoi	5999
hiyauyaule	17998
hiyauyaulene	5999
hiyavahaliuyo	5999
hiyavahilidi	11998
hiyavai	11998
hiyavaidi	5999
hiyavaivehulu	5999
hiyave'ahihi	5999
hiyave'ahihine	5999
hiyave'ahihiyedi	5999
hiyave'ahihiyegau	5999
hiyave'ahihiyei	23997
hiyave'alehaegita	5999
hiyave'ovi	5999
hiyavelau	5999
hiyavelauwei	5999
hiyavetamaledi	5999
hiyavetawahola	5999
hiyavetuwuni	5999
hiyavewasawasa	5999
hiyavitai	5999
hiyawahai	5999
hiyawahiyala	5999
hiyawalo	41995
hiyawalowalo	11998
hiyawalowei	11998
hiyawuyoma	5999
hiyayaiyai	5999
hiyayaiyaine	5999
hiyayatuine	5999
hiyayauyaulene	5999
hiyayawahaine	5999
hiyayawahaiuyo	5999
hiyayemaiha	29996
hiyayemidi	107988
hiyayemidiyedi	5999
hiyayemidiyegau	11998
hiyayemidiyei	131986
hiyayogaegomiu	5999
hiye	5999
hiyeboda	11998
hiyebuta	11998
hiyebweli	5999
Hiyelapolowone	5999
hiyeliyeli	5999
hiyemagai	5999
hiyemahuli	5999
hiyemaiha	83991
hiyemaihadi	17998
hiyemaihane	5999
hiyemaihauyoi	5999
hiyemala	59993
hiyemidi	227976
hiyemidi'o	17998
hiyemidiuyowei	5999
hiyemidiyedi	11998
hiyemidiyegau	53994
hiyemidiyei	269971
hiyemidiyeine	5999
hiyemidiyeiwa	5999
hiyemidiyena'o	5999
hiyemiya	17998
hiyemiyadi	5999
hiyemiyalaedi	5999
hiyemiyemidi	17998
hiyemoyemodegomiu	5999
hiyemwalowoi	35996
hiyemwalowoidi	29996
hiyemwalowoine	5999
hiyepaipaihedi	5999
hiyepasadi	5999
hiyepasane	5999
hiyepasauyoidi	5999
hiyepayepaihowa	5999
hiyevayeva	5999
hiyewaligehaei	17998
hiyewasa	5999
hiyewasae	5999
hiyewasaei	29996
hiyewoloi	11998
hiyeyebi'ine	5999
hiyeyemagaine	5999
hiyeyemaihane	5999
hiyeyemaseledine	5999
hiyeyemidine	5999
hiyeyemidiyeine	11998
hiyeyemwalowoine	5999
hiyeyepasane	5999
hiyoga	47995
hiyogaedi	35996
hiyogaedima	41995
hiyogaegai	11998
hiyogaego	17998
hiyogaegomiu	11998
hiyogaei	53994
hiyogaenama	5999
hiyogaeuyowei	5999
hiyogai	5999
hiyogalau	5999
hiyogauyo	5999
hiyogauyowedi	11998
hiyogayoga	59993
hiyogayogaei	5999
hiyoyogaeine	5999
hiyuvi	35996
hiyuvidi	17998
hiyuviyuvi	5999
ho'e	5999
ho'eho'edi	5999
ho'eho'ena	17998
hogahoga	23997
hogahogane	11998
hola	53994
Hola	65993
hola'alilinai	5999
holadai	41995
holadi	17998
holadine	5999
holadiyai	251973
holadiyena	35996
holaguwai	5999
holamaiya	5999
holamaiyai	5999
holamiune	5999
holamiyai	17998
holana	65993
holanaena	155983
holanai	1385855
holanaine	5999
honihoni	11998
hopa	5999
hopadaena	11998
hopadiyena	5999
Hopadiyena	5999
Hosana	11998
Hoseya	5999
hosi	107988
hosine	5999
hosiwone	23997
howahowada	77991
howahowadai	5999
howahowadi	287970
howahowagu	149984
howahowam	35996
howahowamai	71992
howahowamiu	161983
howahowana	3149672
howola	2357754
howomiu	5999
hoyeholu	11998
hoyeholudi	5999
hudi	53994
hudine	5999
huhu	371961
huhula	17998
huhuwa	5999
huhuwao	5999
huhuwena	23997
huhuwo	173981
huhuwone	53994
hulahula	5999
hulehulelena	5999
hulele	11998
huluhulidi	5999
huluhuluidi	11998
huluhuluigomiu	5999
huma	53994
humahuma	11998
humaowone	5999
hunadi	17998
hunana	17998
huwehuwena	11998
i'a'abidine	5999
i'a'abigwaipilene	5999
i'a'abihinine	5999
i'a'abine	65993
i'a'abitowoigaune	5999
i'a'abitowoine	23997
i'a'abiwa	5999
i'a'abiye	59993
i'a'ai	5999
i'a'aidawanine	5999
i'a'aine	5999
i'a'aitulumane	17998
i'a'aiyauyanei	5999
i'a'aiyawasine	17998
i'a'asiyebwane	5999
i'a'ataidine	5999
i'a'ataine	17998
i'a'atububuine	5999
i'a'atububunine	5999
i'a'atububuniwa	5999
i'a'atuhapwaline	5999
i'a'aubabadane	11998
i'a'aubabadawa	5999
i'a'avalaine	5999
i'a'awa	5999
i'a'awanoine	5999
i'a'awanoiyeine	5999
i'aba'abahi	5999
i'abele	5999
i'abi	263972
i'abi'abi	17998
i'abi'abitalawahiyei	5999
i'abi'abitalawahiyeine	5999
i'abi'abitovoi	5999
i'abi'abitowoidi	11998
i'abi'abiye	179981
i'abi'abiyedi	5999
i'abibapitaisodi	5999
i'abibui	5999
i'abibuidi	11998
i'abidebaidi	5999
i'abidebaigita	5999
i'abidi	17998
i'abigita	5999
i'abihini	83991
i'abihinidi	17998
i'abihinigau	5999
i'abihinigita	5999
i'abihinigomiu	11998
i'abihinine	5999
i'abihiniuyoi	35996
i'abihiniya'o	11998
i'abiho'e	5999
i'abilauwi	5999
i'abilawedi	5999
i'abinimai	5999
i'abinonovaidi'o	5999
i'abinonovaiya'o	5999
i'abisawahi	11998
i'abisawahidi	5999
i'abitomwahi	17998
i'abitomwahidi	23997
i'abitomwahidine	5999
i'abitowoi	29996
i'abitowoidi	47995
i'abitowoigaune	5999
i'abitowoine	11998
i'abitowoiuyoi	5999
i'abivai	5999
i'abiyamahalavauyoi	5999
i'abiye	2525737
i'adau	5999
i'ahonedi	5999
i'ahoni	5999
i'ahu'ahubena	17998
i'ahubali'o	17998
i'ahubena	227976
i'ahubenama	29996
I'ahubenama	53994
i'ahubenauyo	35996
i'ai	137985
i'ai'ai	35996
i'ai'aidi	5999
i'ai'aigohagoha	5999
i'ai'aihale'o	5999
i'ai'aimehelino	5999
i'ai'aino	11998
i'ai'aipate	23997
i'ai'aituluma	29996
i'ai'aivavali	11998
i'ai'aiyauya	5999
i'ai'ala'alabili	5999
i'aidawanedi	5999
i'aigau	5999
i'aigohagoha	11998
i'aimugai	5999
i'ainima	5999
i'ainimavelele	5999
i'ainimaveleleyei	5999
i'aino	23997
i'aipate	17998
i'aipatei	11998
i'aitulu	131986
i'aitulu'o	5999
i'aituluma	119987
i'aituluyo	5999
i'aitutuwedi	5999
i'aivavali	5999
i'aiyauya	53994
i'aiyauya'o	5999
i'aiyauyaei	11998
i'aiyauyanegau	5999
i'aiyauyanei	17998
i'aiyawasi	5999
i'ala	47995
i'ala'alahi	23997
i'ala'alahine	5999
i'ala'alama'i'ita	5999
i'ala'alawowoli	17998
i'ala'i'iwahi	5999
i'alahi	11998
i'alahidi	23997
i'alahive'ovi	5999
i'alahiye	5999
i'alama	11998
i'alama'i'ita	59993
i'alama'i'itaedi	5999
i'alama'i'itanei	5999
i'alataohani'o	5999
i'alave'ovidi	5999
i'alaye	5999
i'alayesawalidi	5999
i'ale'aleha	5999
i'ale'alehaidi	5999
i'aleha	23997
i'alehaidi	17998
i'alili	35996
i'alilina	5999
i'alomagigiliyei	5999
i'alomagigiyei	5999
i'aluhewaidi	11998
i'aluwagavai	41995
i'amnauyo	5999
i'ape'ape	5999
i'apuhini	35996
i'asiyebwa	11998
i'ata'idi'o	5999
i'atai	11998
i'ataidi	17998
i'ate'atemuyamuyane	5999
i'atemuya	5999
i'atemuyamuya	5999
i'atemuyamuyaedi	65993
i'atemuyamuyaegai	5999
i'atemuyamuyaegau	29996
i'atemuyamuyaegita	17998
i'atemuyamuyaego	5999
i'atemuyamuyaegomiu	5999
i'atemuyamuyaei	47995
i'atepatu	17998
i'atu'ahaidi	5999
i'atububu	5999
i'atububuni	17998
i'atububuni'o	5999
i'atububunidi	5999
i'atububunidi'o	23997
i'atububunidiwa	5999
i'atububunigita	5999
i'atububuniwa	5999
i'atububuniya'o	35996
i'atuhapwali	17998
i'atuhiwai	41995
i'atuhiwaidi	5999
i'atuluma	5999
i'atuwomalei	23997
i'au'aubabada	203978
i'au'aubabadaedi	5999
i'au'aubabadane	35996
i'au'auhi	11998
i'au'auhidi	5999
i'aubabada	161983
i'aubabadaei	47995
i'aubabadaeiwa	5999
i'aubabadaena'o	11998
I'aubabadane	5999
i'aubabadanei	5999
i'aubabadauyo	5999
i'aubabadauyone	5999
i'auhi	23997
i'auhidi	89990
i'aupasa'o	5999
i'ava'avai	11998
i'ava'avalai	11998
i'avala	17998
i'avalai	71992
i'avalaidi	11998
i'avalaihini	17998
i'avalaiya'o	5999
i'awa	1013894
i'awa'awa	53994
i'awa'awanoi	251973
i'awa'awanoiuyo	5999
i'awa'awanoiyei	5999
i'awahi	5999
i'awanoi	149984
i'awanoiyedi	5999
i'awanoiyei	41995
i'awanoiyeine	5999
i'dodobine	5999
i'e'eno	11998
i'e'enona	5999
i'e'enone	5999
i'eli	11998
i'eno	89990
i'eno'eno	71992
i'enotowolo	11998
i'i'i'ine	5999
i'i'iliyei	5999
i'i'inine	5999
i'i'ita	5999
i'i'itadine	71992
i'i'itane	125986
i'ili	5999
i'iline	5999
i'imwa'imwa'auhi	5999
I'imwa'imwa'auhi	5999
i'ini	41995
i'ini'ini	5999
i'ita	629934
i'ita'ita	167982
i'ita'itadi	17998
i'ita'itagai	5999
i'itadi	137985
i'itadi'o	5999
i'itadi'waidi	5999
i'itadine	11998
i'itadobi	5999
i'itago	41995
i'italuwu	5999
i'itamayahi	5999
i'itane	5999
i'itanedine	23997
i'itanei	5999
i'itauyone	5999
i'itaya'o	47995
i'itayama	5999
i'itayawa	5999
i'itaye	5999
i'iu'iu	5999
i'iwahi	65993
i'iwahi'o	77991
i'iwahine	5999
i'o'oinavanavavaine	5999
i'o'ovi	11998
i'o'ovine	41995
i'o'oyama	11998
i'o'oyamaeine	5999
i'o'oyamauyowei	5999
i'oba'oba	5999
i'oi	5999
i'oi'au'auhidi	17998
i'oi'oi	5999
i'oi'oi'au'auhi	5999
i'oi'oidi	11998
i'oi'oipeiyedi	5999
i'oi'oiwowoli	5999
i'oi'oiye	23997
i'oibuiyedi	23997
i'oidobi	11998
i'oihamui	5999
i'oihamuidi	5999
i'oihamuidine	5999
i'oihiuhiuli	5999
i'oilo'elo'e	5999
i'oipaipaiyeine	5999
i'oipeiyedi	11998
i'oipihapihagi	5999
i'oiwowoli	5999
i'oiye	425955
i'ololo	11998
i'onadi'o	5999
i'onagomiu	5999
i'ovi	533944
i'ovi'o	167982
i'ovi'ovi	17998
i'oya'oyama	5999
i'oya'oyamaedi	17998
i'oya'oyamaediwa	5999
i'oya'oyamaegai	5999
i'oya'oyamaegomiu	23997
i'oyama	29996
i'oyamaedi	5999
i'oyamaedi'o	5999
i'oyamaegau	5999
i'oyamaegomiu	5999
i'oyemau	5999
i'oyesawaligita	5999
i'u'umaine	5999
i'u'umaiwa	5999
i'ubwa	11998
i'uinidi	5999
i'uinigomiu	5999
i'ulewahi	5999
i'uma	11998
i'umai	29996
i'umaidi	11998
i'uneyei	5999
i'wadalele	35996
i'walotutunei	11998
i'wayabuigau	5999
i'wayai	5999
i'wesu	11998
i'yemwalowoi	5999
iba'ili	5999
iba'ilidi	29996
iba'ilivehuludi	5999
ibaba'ilidine	5999
ibagibagili	41995
ibapitaiso	5999
ibatubatutuli	29996
ibe'u	197979
ibe'u'o	17998
ibe'ube'u	5999
ibe'ube'uma	5999
ibe'uma	11998
ibebe'une	11998
ibebenaledine	5999
ibebenalediwa	5999
ibebenaleine	11998
ibeha	11998
ibehabeha	29996
ibehabehaedi	5999
ibehaei	35996
ibelubelu	5999
ibenabenaledi	5999
ibenabenalei	5999
ibenabenali	11998
ibenaledi	89990
ibenaledi'o	23997
ibenalegomiu	5999
ibenalei	389959
ibenaleine	5999
ibenalena'o	65993
ibenali	29996
ibesinanaigo'o	5999
ibesinanaigomiu'o	11998
ibi'ibi'i	5999
ibo'eyei	5999
iboho	29996
ibohoidi	11998
ibohoidi'o	5999
ibom	2171774
ibommo	5999
iboni	5999
iboni'o	23997
ibova'o	5999
ibubuine	5999
ibudeyanaedi	5999
ibui	23997
ibuibuidi	5999
ibuidi	17998
ibuidi'wa	5999
ibuidi'waidi	5999
ibuidima	5999
ibuiyei	11998
ibwabwalehine	5999
ibwabwalenimane	5999
ibwabwalenine	23997
ibwabwauwine	5999
ibwaleni	41995
ibwaleni'o	5999
ibwalenima	17998
ibwalenima'o	11998
ibwalenine	5999
ibwaleniuyoma	5999
ibwaleniyenama	5999
ibwedabweda	23997
ibwedabwedane	5999
idabadabalala	11998
idabalala	35996
idabalala'o	11998
idadalahugune	5999
idadaumwaline	23997
idadawanine	5999
idagudagugune	5999
idalahugu	5999
idaumwali	5999
Idaumwali	5999
idavai	5999
idawadawani	5999
idawani	5999
idawaniuyoi	5999
idedenane	5999
idena	53994
idi'wa	23997
idi'wai	23997
idi'waidi	5999
ido'oi	5999
idobi	65993
idobidobi	5999
idobidobima	5999
idobima	29996
idodo'oidi	5999
idodobi	5999
idodobimane	11998
idodoune	29996
idou	77991
idoudou	17998
iduiduigau	5999
iduivahali	17998
Idumeya	5999
idumwalu	59993
iduna	23997
igabae	53994
igabaedi	23997
igabaedi'o	5999
igabaei	23997
igabagabae	5999
igabagabaei	11998
igabu	29996
igabudi	23997
igabudi'o	5999
igagabaeine	5999
igagavaine	5999
igavai	35996
igavaibwaleni	5999
igawawali	5999
igayogayo	11998
igebegebe	5999
igebeuyoi	11998
igegelune	17998
igegeyo'awane	17998
igelu	119987
igeluyo	17998
igeyo'awa	11998
igeyo'awa'o	5999
igeyo'awauyoi	5999
igiba	5999
igibu	17998
igibuidi	5999
igigi	5999
igigimwalaine	5999
igimwagimwalaedi	5999
igimwagimwalaigitawa	5999
igimwala	17998
igimwalaedi	5999
igimwalai	17998
igimwalaidi'o	5999
igimwalaigita	5999
igimwalaigita'o	5999
igimwalaiya'o	5999
iginaulidi	5999
igodudi	11998
igodudi'o	5999
igoduvehulugomiu	5999
igogodudine	5999
igoha	35996
igohagoha	11998
igohaidi	5999
igohamutu	5999
igohapeiyei	5999
igohayasawalidi	5999
igudu	5999
igudu'auhi	5999
igudugudui	5999
iguduguduidi	5999
igudui	29996
iguduidi	5999
iguguguguya	29996
iguguguyaei	11998
iguguguyaeine	5999
iguguliwa	5999
iguguya	161983
iguguyaei	53994
iguguyaena'o	5999
iguguyane	5999
iguguyeidi	5999
iguguyou	101989
iguguyou'o	5999
iguhuguhui	5999
iguhui	11998
igula	5999
iguli	11998
iguma	5999
igwagwama	5999
igwaipile	29996
igwaipilegita	11998
igwapile	5999
iha'wa'ahayaidi	5999
iha'waha'wa	47995
iha'waha'wai	17998
iha'waha'waigita	5999
ihabuhabulu	5999
ihabulu	11998
ihae	287970
ihae'o	17998
ihaehae	23997
ihaehaei	5999
ihaema	5999
ihaema'o	5999
ihaeyei	5999
ihaguhagu	5999
ihaguhagugai	5999
ihaguhaguidi	41995
ihaguhaguigau	5999
ihaguhaguigita	47995
ihaguhaguyoi	5999
ihagui	107988
ihaguidi	71992
ihaguigai	11998
ihaguigau	47995
ihaguigita	59993
ihaguigita'o	5999
ihaguigomiu	41995
ihaguigomiune	5999
ihaguyoi	5999
ihaha'waha'wa	5999
ihahaemane	5999
ihahaene	65993
ihahaeyeine	11998
ihahaguidine	5999
ihahaguigaune	5999
ihahaguine	5999
ihahaloidine	5999
ihahaloigaune	11998
ihahaloigitane	5999
ihahaloine	5999
ihahanapu	5999
ihahanapuine	5999
ihahanenene	5999
ihailiye	5999
ihaloi	17998
ihaloidi	5999
