Form	Frequency
umuu	72520
umuung	7133
una	776324
unang	1102071
unani	839334
ung	8429006
ungbo	2377
ungbu	8322
ungjie	10699
ungmo	7133
ungye	4755
unnibo	2377
unnii	19021
unniing	2377
unno	5944
uohi	5944
uohiye	5944
uoho	7133
uonhi	2377
uonii	3566
ura	2377
uraa	3566
uri	11888
uribu	2377
uuhung	3566
uunhiye	3566
uunhuu	3566
Uur	5944
Uuz	8322
Uuzai	16644
Uuzaiyel	20210
Uzaiyaa	41610
va	63009
Va'urung	2377
vaaha	13077
vaahi	5944
vaahiba	3566
vaahibang	2377
vaahibu	11888
vaahiye	2377
vaahuu	13077
vaali	2377
vaara	5944
vaari	29721
Vaasitai	13077
vabahibu	2377
vamaaha	8322
vamaahuu	10699
vana	16644
vanda	8322
vapora	2377
varaa	5944
vari	2377
varihi	3566
varinda	3566
varindahi	4755
varuu	5944
vau	4755
vaye	17832
vela	79653
velele	4755
veming	127207
vemuu	3566
vena	110563
venang	3566
veng	2559612
veng'ku	2377
veng'kubo	2377
veng'kuing	3566
veng'kuu	2377
veng'kuubu	29721
veng'kuung	13077
veng'kuye	2377
vengba	3566
vengbu	2377
vengku	2377
vengkuubu	4755
vengma	3566
vengye	26154
vengyeng	147418
vening	19021
venna	10699
venuu	5944
vet	3566
viela	97486
vielaa	5944
vielaang	2377
vielang	23777
vieltmg	2377
Vieltmg	2377
vielung	83220
vieni	28532
vigi	40421
vigihi	4755
vigihiye	3566
vigire	5944
vigireng	2377
vigiruu	27343
vigiye	9510
vihing	4755
vii	287703
viing	36854
viinhe	2377
viinhi	2377
vili	5944
vilingu	4755
vinne	3566
vira	3566
vit	2377
viu	14266
voe	45176
vogili	2377
voli	28532
voliba	5944
voliting	2377
voliye	7133
vona	3566
vori	181895
vorihtmg	14266
vorihung	51120
vu	22588
vugihiye	3566
vugo	2377
vulingvuunihi	3566
vuo	98675
vuoha	2377
vuohi	19021
vuohiye	4755
vuoho	3566
vuong	8322
vuori	9510
vuoring	3566
vuoye	10699
vuraa	2377
vuuhi	3566
vuuhung	8322
vuuna	2377
vuunha	8322
vuunhi	11888
vuunhibu	2377
vuunhiye	2377
vuunhu	2377
vuunhung	55876
vuunhuu	9510
vuuro	21399
wa	9394359
wa'mine	13077
waa	61820
waaha	3566
waahi	124830
waahiba	14266
waahii	13077
waahima	3566
waahiye	9510
waahuu	86786
waahuung	4755
waana	739469
waanaa	9510
waanaang	3566
waanang	112941
waananing	141474
waananingye	13077
waananiye	23777
waanaye	10699
waang	2377
waania	4755
waaniba	9510
waanibang	10699
waanibu	2377
waanii	3566
waanima	5944
waaning	1131793
waaningba	3566
waaningbaaliba	2377
waaningye	72520
waaniti	5944
waaniting	2377
waaniu	24966
waaniung	2377
waaniye	168817
waaniyeng	3566
waanuu	16644
waanuung	10699
wage	19021
wagiri	1858185
wagiri'binnuu	7133
wagiribinnuu	3566
wagirifiing	3566
wagirihi	58254
wagirihing	4755
wagirikpienhi	2377
wagiring	142663
waha	5944
wahala	27343
wahalihi	2377
wahalikaraa	2377
wahi	28532
wahibu	2377
wahii	3566
wahing	2377
wahiye	8322
wahiyeng	2377
waing	248471
waingpaalaa	28532
waingpaani	13077
waingtoo	9510
waingwuuhi	2377
waje	34476
wajehi	7133
wala	305536
Wala	644361
walaa	16644
walang	3566
wale	3566
walibilii	2377
waliha	2377
walihi	8322
walihibu	2377
walipoga	2377
walipogiba	3566
waluu	16644
wan	123641
wang	167629
waning	2377
wari	286514
wari'bie	19021
wari'biri	3566
waribie	17832
waye	343580
wayehi	2377
wayeng	148607
we	16644
We	41610
wee	8322
weemwud	3566
wega	8322
wegibera	7133
wegihi	17832
wehi	2377
welaa	7133
welaang	2377
weleng	4755
weli	168817
weli'bing	3566
weli'bingbu	14266
weliba	10699
welibang	2377
welibing	8322
welibu	3566
weliha	7133
welihaa	8322
welihi	27343
welihibang	2377
welihibu	9510
welihiye	2377
weling	3566
welipegi	9510
welipegi'yi	17832
welipegi'yiibu	4755
welipegi'ying	2377
welipegi'yiruu	4755
welipegiye	8322
welipeguu	2377
weliti	2377
weliye	59442
weliyeng	4755
weluu	24966
weluung	11888
wena	5944
weng	5944
wer	9510
weri	7133
weribu	2377
weriha	7133
werihaang	2377
werihi	7133
werihiye	2377
weriye	2377
weriyeng	2377
wie	19021
wiebu	2377
Wiela	3566
wielihi	4755
wielito	2377
wieng	272248
wiera	3566
wierang	2377
wiihi	8322
wiilo	7133
wiit	60631
wiliha	3566
wilihi	10699
wilihiye	3566
wiri	2377
wo	303158
wobuu	13077
wobuung	3566
woi	102241
wom	11888
womaa	99864
womaang	17832
woming	14266
womuu	5944
womuung	2377
wonaa	4755
wonaang	2377
wong	1199558
wongbu	32099
wongbung	3566
wongye	242527
wongyeng	57065
wonibo	3566
wonii	10699
woning	543308
woningye	77275
woniu	4755
woniye	411345
wono	216372
wonoye	11888
wonuu	8322
wonuung	2377
woo	93919
woobu	3566
woobung	2377
wooma	2377
woorii	4755
wooro	3566
woowoore	2377
woowooro	3566
wooye	4755
wooyeng	3566
woree	26154
worihtmg	4755
worihung	89164
woye	9510
wtmo	7133
wu'koring	3566
wulaa	3566
wuli	394701
wulibo	76086
wulibong	10699
wulibu	265115
wulibuhi	33288
wulihe	2377
wulihi	11888
wuliho	2377
wulii	39232
wuliing	22588
wulimo	96297
wulimong	20210
wuling	7133
wuliti	32099
wuliting	8322
wuliye	111752
wuliyeng	33288
wulutmg	4755
wuluu	53498
wuluung	11888
wunaa	2377
wunibo	11888
wunimo	2377
wuniti	3566
wuniye	22588
wuno	152173
wunong	5944
wunuu	3566
wuo	21399
wuong	3566
wupaani	2377
wupaaning	2377
wurihi	2377
wuuhi	11888
Wye	9510
ya	4755
yaa	40421
yaaba	7133
yaagu	63009
yaaguu	4755
yaaha	3566
yaahaa	2377
yaahi	32099
yaahibu	9510
yaahing	2377
yaahiye	16644
yaahuu	3566
yaahuung	2377
yaamang	2377
yaang	2377
yaangaa	20210
yaanhi	65387
yaara	13077
yaaraa	2377
yaarang	2377
yaari	193783
yaariba	8322
yaaribang	11888
yaaribu	4755
yaaring	7133
yaariye	39232
yaariyeng	13077
yaarung	57065
yaati	3566
yaawa	216372
yaaye	14266
yaga	1564537
yagang	7133
yagi	5944
yagihi	2377
yagili	16644
yagiye	3566
yagu	46365
yangka	7133
yau	126019
yau'bile	4755
yau'mine	2377
yaubile	5944
yaudaba	8322
yaudau	13077
yauhi	34476
yauhing	3566
yaung	4755
yaupoga	85597
yaupogiba	14266
yauri	4755
yaurii	4755
yauye	2377
ye	9833048
yeba	2377
yebii	3566
yebiing	7133
yebuu	7133
yebuung	2377
yeenhi	2377
yeenhing	3566
yegi	4755
yegili	4755
yel	21399
yela	5115658
yelaa	66576
yelaang	13077
yelajaa	2377
yelang	17832
yeli	10646227
yeli'bi	4755
yeli'bie	225883
yeli'bile	9510
yeli'binnihi	23777
yeli'binnuu	24966
yeli'biri	22588
yeli'ju	2377
yeli'julinhi	3566
yeli'kori	10699
yeli'torihi	3566
yeli'tulimo	2377
yeli'tuurihi	160495
yeli'tuuruu	30910
yeli'yeni	22588
Yeli'yening	4755
yeli'yiibu	2377
yeli'yuorihi	8322
yeli'yuoruu	3566
yeliba	39232
yeliba'torihi	90353
yeliba'torihing	3566
yeliba'toruu	24966
yelibalaa	35665
yelibalorihi	28532
yelibaloruu	4755
yelibani	20210
yelibatorihi	4755
yelibe	93919
yelibee	506453
yelibeeng	4755
yelibekpong	2377
yelibera	29721
yelibeu	198539
yelibeubeu	2377
yelibi	2377
yelibie	115319
yelibinnihi	15455
yelibinnuu	11888
yelibiri	11888
yelibiyeni	2377
yelibu	34476
yelibung	3566
yelibuorihi	13077
yelibuoruu	9510
yelichagu	3566
yelidega	82031
yelidegiri	9510
yelidie	3566
yelidiera	2377
yelifiing	17832
yelihaarihi	8322
yelihaaruu	4755
yelihtmg	17832
yelihung	790590
yelii	14266
yeliing	13077
yelijaa	36854
yelijaala	3566
yelijaani	2377
yelijemaa	7133
yeliju	2377
yelikanga	14266
yelikpakpalii	3566
yelikpala	30910
yelikpali	21399
yelikpienhi	8322
yelikpong	13077
yelilaama	2377
yelima	21399
yelimaahi'binnihi	2377
yelimang	2377
yelimiihi	8322
yeliminga	617017
yelimingang	2377
yelimingilung	7133
yelimingpaalii	7133
yelinanee	3566
yelinangima	2377
yeling	192595
yelingbu	3566
yelingu	180706
yelingung	7133
yelinha	2377
yelinhi	3566
yelinhiye	2377
yelining	5944
yelinoo	4755
yelinoohi	5944
yelinyirihi	29721
yelinyiruu	11888
yelinyogirihi	9510
yelinyogiruu	13077
yelinyohuu	2377
yelipaalaa	8322
yelipaani	4755
yelisaana	2377
yeliseurihi	11888
yeliseuruu	2377
yelisiela	48743
yelisielibera	2377
yelisielii	13077
yelisoginihi	4755
yelisung	20210
yelisuunhi	34476
yelitarihi	234205
yelitarihing	2377
yelitaruu	3566
yeliti	19021
yelitiinha	10699
yelitiinhuu	13077
Yelitiinhuu	17832
yeliting	3566
yelitoo	3566
yelituurihi	4755
yelituuruu	2377
yeliwaanuu	2377
yeliyaga	568274
yeliyagang	3566
yeliyagijemaa	3566
yeliyagikpala	3566
yeliyagisuunhi	2377
yeliye	320991
yeliyeng	507642
yeliyera	2377
yeluu	60631
yeluung	8322
yem	29721
yeme	80842
yemihi	71331
yemiltmg	11888
yemilung	48743
yeming	2377
yen	79653
yena	427989
yenang	313858
yeng	2740318
yengba	2377
yengbangina	72520
yengbanginang	2377
yengbanginiba	93919
yengdaana	2377
yenge	106997
yengeng	57065
yengyela	4755
yengyelang	9510
yengyeng	4755
yeni	109374
yenihung	2377
yening	38043
Yening	101052
yenna	5944
yennang	4755
yer	20210
yera	1129415
yeraa	9510
yerang	45176
yeraye	27343
yeri	63009
yeriba	3566
yerii	4755
yerima	3566
yeringbie	20210
yeriye	79653
yeruu	23777
Yesu	1239979
YESU	2377
yeti	78464
yeu	123641
yeuba	2377
Yeuba	2377
yeubu	11888
yeudie	53498
yeudieba	5944
yeudiebang	4755
yeudiebu	34476
yeudiegaang	4755
yeudiegii	5944
yeudiegiing	4755
yeudieguu	27343
yeudieguung	8322
yeudiema	4755
yeudiera	11888
Yeudiera	14266
yeudieruu	3566
yeudieti	4755
yeudieye	29721
yeudieyeng	3566
yeuma	4755
yeumang	5944
yeung	2377
yeura	19021
yeuri	3566
yeurii	2377
yeuye	72520
yi	8185290
yibe	4755
yibile	3566
yideenhuu	4755
yideme	102241
yidemeng	2377
yie	405400
yiebu	3566
yieli	3566
yielibu	3566
yieliye	3566
yieme	241338
yiemeng	2377
yieming	9510
yiemuu	8322
Yiemuu	21399
yiene	48743
yieneng	10699
yieng	143851
yiengbu	2377
yienguu	316236
yienguung	2377
yiengye	20210
yiengyienibe	108186
yienhi	17832
yienii	190217
yieniing	2377
yiere	13077
yiereng	3566
yiering	2377
yiibu	40421
Yiibu	55876
yiiltmg	42798
yiilung	105808
yiinhe	24966
yiinhi	105808
yiinhiye	40421
yiinhiyeng	3566
yiinhuu	3566
yijie	8322
yileng	9510
yilengyileng	4755
yin	2377
ying	38043
yining	575407
yiningye	3566
yiniu	4755
yiniye	4755
yir	2377
yirambo	5944
yire	397078
yiree	14266
yireng	2377
yirening	5944
yireye	10699
yiri	426800
yiring	65387
yiriye	16644
yiye	531419
yiyeng	28532
yo	250849
yo'foli	2377
yo'folo	4755
yobe	39232
yobeu	34476
yoe	181895
yoeng	7133
yofi	2377
yoge	60631
yogeng	4755
yogi	7133
yogihi	10699
yogilaa	8322
yogiri	22588
yogu	36854
yogulung	110563
yohi	140285
yohijiihi	2377
yohijonna	3566
yohijonniba	65387
yohikpienhi	2377
yohiligiha	2377
yohipielaa	2377
yohipieni	4755
yohisagini	2377
yohu	41610
yohu'kogo	2377
yohudaba	2377
yohujonniba	4755
yojaala	2377
yoli	13077
yoming	60631
yong	549252
yoo	158118
yoong	35665
yori	84408
yoring	15455
you	41610
yowuuhi	4755
yoye	2377
Yufireetis	45176
yuno	2377
yuo	307914
yuobu	16644
yuobung	2377
yuoguu	4755
yuohi	70142
yuohing	4755
yuohiye	15455
yuohiyeng	4755
yuojie	3566
yuomo	696671
yuong	126019
yuongpie	3566
yuoni	277004
yuoning	30910
yuora	63009
yuoraa	8322
yuorang	4755
yuori	1036684
yuoriba	4755
yuoring	177139
yuoro	24966
yuorong	2377
yuoye	53498
yuoyeng	9510
yuoyiye	2377
Yuraiya	34476
Yuufaz	2377
Yuulai	2377
Yuulam	4755
Yuunai	3566
Yuurai	13077
Yuuraij	4755
Yuuraija	10699
Yuuriel	5944
Yuurim	8322
Yuutai	2377
Yuuza	16644
Yuuzaa	5944
Yuuzal	3566
Za'noowa	5944
Zaab'e	2377
Zaabidai	10699
Zaabidiel	2377
Zaak'e	2377
Zaakur	11888
Zaalimong	2377
Zaarefat	4755
Zaaretang	3566
Zaatu	3566
zai	17832
Zaiha	3566
Zaina	2377
Zaiyong	189028
Zaiza	2377
Zakaraiyas	17832
Zakiiya	3566
Zali'moona	2377
Zalimuuna	15455
ze	2377
Zebadaiya	10699
Zedekaiya	80842
Zee	3566
Zeebad	11888
Zeebe'di	14266
Zeebiyultmg	3566
Zeebiyulung	53498
Zeedek	2377
Zeedok	65387
Zeedoking	2377
Zeefong	2377
Zeelot	2377
Zeemar	2377
Zeera	5944
zef	2377
Zefanaiya	15455
zek	7133
Zekaraiya	61820
zel	9510
Zeloofehad	16644
zem	5944
Zema'reeyim	2377
zen	5944
zeng	8322
zer	222316
Zerahaiya	8322
Zeri'yu	30910
Zeruubabel	30910
Zeyaneeyim	2377
zez	2377
Zibeeyim	2377
Zibooyim	7133
ziel	3566
Zii	13077
Ziiba	36854
Ziibiung	9510
Ziibiyaa	2377
Ziibul	7133
Ziidad	2377
Ziif	15455
Ziifo	2377
Ziifong	2377
Ziiker	2377
Ziikilag	17832
Ziikirai	16644
Ziila	5944
Ziilipa	8322
Ziilitai	2377
Ziima	5944
Ziimirai	21399
Ziimirang	2377
Ziin	11888
Ziipor	8322
Ziira	30910
Ziiror	2377
Ziitam	2377
Ziiv	2377
Ziiyeb	8322
Zipoora	5944
Zoo	15455
Zooba	17832
Zoofa	2377
Zoofai	2377
Zoofer	4755
Zoohar	5944
Zoora	15455
Zoowang	8322
Zuuf	5944
Zuur	13077
Zuurisaadai	5944
Zuuwer	5944
