Form	Frequency
gbugeeru	5263
gbugelewho	3157
gbugewaa	2105
gbugewaru	2105
gbujahuru	2105
gbujashia	2105
gbuje	25263
gbujee	8421
gbujekwa	4210
gbujekwaruwho	2105
gbujeru	2105
gbujishia	2105
gbukaa	2105
gbukashi	2105
gbukashia	3157
gbukolahaa	2105
gbukoo	4210
gbukoru	2105
gbukota	29474
gbukotaru	11579
gbukotawaru	3157
gbukungu	10526
gbukwa	16842
gbukwaa	15789
gbukwaawho	9473
gbukwaruwho	2105
gbukwawho	6315
gbukwoshia	3157
gbukwoshiru	3157
gbụlaa	2105
gbulahaa	7368
gbule	3157
gbuleruwho	2105
gbulewho	5263
gbungobe	2105
gbunua	2105
gburu	449480
gbụru	2105
gburugburu	14737
gbụrugburu	6315
gburugburugburu	3157
gburugudu	4210
gburugudungu	4210
gburumu	13684
gbururu	269477
gbushi	32632
gbushia	137896
gbushiaru	2105
gbushikota	47369
gbushikotaru	4210
gbushikwa	3157
gbushikwaawho	4210
gbushilahaa	3157
gbushiru	33684
gbushiwaru	3157
gbuta	15789
gbụta	3157
gbutachaa	2105
gbutaru	3157
gbutsu	2105
gbutsua	13684
gbutsushia	3157
gbutsushiwaru	2105
gbuwa	4210
gbuwaa	2105
gbuwaru	22105
gbuwhodoru	8421
ge	17895
gẹ	3885324
geba	7368
Geba	21052
Gebalu	4210
gebe	25263
gebeje	3157
gebekwa	8421
gebekwawho	4210
geberu	4210
Geburẹlu	5263
gebuta	45263
gebutaru	4210
gechia	4210
Geda	3157
Gédaliya	33684
gẹdegede	104212
gẹdemu	3157
Gedera	3157
Gederotu	2105
gedi	6315
Gedọ	8421
gedu	2105
gee	488428
gẹe	6315
geeda	3157
geekwaa	2105
geeru	168423
gega	2105
gẹga	5263
gege	70527
gẹge	71580
gẹgege	2105
Gehazi	22105
geje	3157
gejee	17895
gejeeru	3157
gekwa	6315
gekwaa	9473
gekwaaru	3157
gelahaa	3157
gele	16842
gelee	6315
geleruwho	9473
gelewho	63158
Gelilotu	3157
Gemaraya	5263
Gẹnésaretu	3157
gengu	18947
gẹngu	6315
Genubatu	2105
gepageeru	2105
geparu	2105
gera	3157
Gera	22105
Gérasa	3157
geregere	3157
gẹregere	5263
Gerizimu	3157
geru	9473
Gẹshemu	4210
Gẹshomu	16842
Geshọnu	25263
Gẹshonu	9473
Geshuru	15789
geta	7368
getumu	4210
Getusémeni	2105
gewa	2105
gewaa	4210
gewaro	5263
gewaru	11579
gezhia	71580
gezhiaru	6315
gezhiawho	2105
gha	11579
ghaa	129475
ghaaru	9473
ghabua	4210
ghachi	24210
ghachiru	5263
ghadẹ	3157
ghafụ	2105
ghagee	2105
ghageeru	2105
ghahaa	2105
ghajaa	16842
ghajakọta	2105
ghajaru	5263
ghajẹ	7368
ghajẹe	3157
ghajo	2105
ghajọshihu	2105
ghakaa	2105
ghakashịde	3157
ghakashịru	2105
ghakọbe	15789
ghakọberu	2105
ghakọta	11579
ghakọtaru	2105
ghalẹwho	2105
Ghanụaru	2105
gharụ	68422
ghata	150528
ghataakwarụ	2105
ghatadẹ	5263
ghatadẹlewho	6315
ghatakọta	4210
ghatalẹwho	4210
ghatanụ	3157
ghataru	13684
ghatawaru	5263
ghawhee	2105
ghebe	21052
ghebekota	2105
gheberu	5263
ghee	17895
gheeru	3157
ghekotajeru	2105
ghekotaru	2105
ghẹle	26316
gheree	2105
gheru	48421
gheta	3157
ghewaru	2105
ghọ	11579
ghogbua	2105
ghọgeka	2105
ghọkota	8421
ghọkwa	2105
ghọo	29474
ghọoru	4210
ghọru	7368
ghọshia	2105
ghọta	3157
ghọwaru	3157
ghu	7286430
ghụ	4210
ghua	13684
ghụa	63158
ghuberu	2105
ghudeje	2105
ghulahaa	22105
ghuru	6315
ghushia	2105
ghutabe	3157
Gibetonu	5263
Gibyiya	53685
Gibyiyọnu	52632
Gidaliti	2105
Gidẹlu	4210
gidigidi	25263
gidimu	7368
Gidiyoni	4210
Gídiyọnu	64211
gịgi	2105
Gihọnu	6315
giledu	9473
Giledu	150528
Gilo	3157
Gilubowa	8421
Gílugalu	42105
Ginatu	2105
Ginetọnu	2105
Girigashu	7368
Giríku	12631
giriri	38947
Girísu	22105
Gitayimu	2105
go	2105
gọ	17895
Gobu	2105
gọbukwaaru	2105
gọdashihu	2105
godogodo	11579
gọfu	8421
gọfukwa	3157
Gọfunuaru	2105
gogo	2105
gọgo	13684
Gọgu	15789
gọjeru	4210
gojia	8421
gọkwaaru	2105
gọkwaru	7368
gọlahaaru	3157
Golanu	5263
golihulekwawho	2105
Goliyatu	7368
gọlu	2105
Gọlugóta	3157
Goma	8421
Gọmóra	24210
gọnuru	3157
goo	2105
gọo	13684
gọokwaru	5263
gọoru	25263
gorigori	7368
gorogoro	7368
goru	2105
gọru	155791
Goshẹnu	15789
goshi	397901
goshia	3157
goshiada	3157
goshiakwaru	3157
goshiakwaruwho	2105
goshibakwaa	2105
goshifutaje	2105
goshije	20000
goshijekwa	3157
goshikota	6315
goshikwa	7368
goshikwanu	5263
goshikwaruwho	5263
goshikwawho	6315
goshinu	12631
Goshinu	12631
goshiru	101054
goshiwaro	2105
goshiwaru	31579
gọta	3157
govumenti	11579
gọwaru	13684
Goyimu	3157
Gozanu	5263
gozhitaru	2105
gụ	1064227
gua	5263
gụa	314741
gụadaru	2105
gụakwaru	7368
gụaru	76843
gụbe	1201071
gụbedua	334742
gụberu	54737
guburu	4210
guchia	10526
guchiru	4210
guchishia	2105
gude	5821144
gụde	3157
gudebaa	9473
gudebua	3157
gudebukwaa	3157
gudebukwanua	3157
gudechia	3157
gudedu	4210
gudee	6315
gudeekwa	10526
gudeekwaa	12631
gudeekwaru	2105
gudefukwaawho	2105
gudefutaje	3157
gudegbaa	2105
gudegbabe	3157
gudegee	24210
gudehawaa	5263
gudeje	175792
gudejebuwaa	2105
gudejekwa	7368
gudejelewho	2105
gudejewa	2105
gudekaa	2105
gudekota	9473
gudekwa	85264
gudekwaa	2105
gudekwadu	7368
gudekwadua	5263
gudekwanu	16842
gudekwaro	2105
gudekwawho	64211
gudekwawhọ	5263
gudelee	2105
gudelekwawho	2105
gudelewho	10526
gudenu	21052
Gudenu	24210
gudepyabe	6315
gudepyabeshia	3157
gudero	2105
Gudero	2105
guderu	57895
gụderu	4210
gudeshi	10526
gudeshia	42105
Gudeshikwaa	2105
gudeshikwaawho	2105
gudeshiru	7368
gudeta	2105
gudeturu	2105
gudewa	28421
gudewaa	97896
gudewaro	7368
gudewaru	3157
gudewho	4210
gudezhia	3157
gudezhiaro	2105
gudezhiawho	3157
gudezhiwa	2105
gudezhiwaa	3157
gụdu	4210
Gudugoda	2105
gụfu	40000
gụfukwa	29474
gụfukwaro	12631
gụfukwaroya	14737
gụfule	3157
gụfulekwawho	2105
gụfulewho	21052
gụfuro	6315
gụfuru	4210
gụfuta	5263
gụfutaru	4210
gụhaa	10526
gụhaakwaru	2105
gụhaaru	6315
gụharu	12631
gụhashia	9473
gụhawaa	2105
gụhawaru	4210
gụje	15789
gụjeeru	5263
gụjekwa	3157
gụjeru	8421
gụkota	8421
gụkotakwaru	3157
gụkotaru	23158
gụkwa	5263
gụkwaa	9473
gụkwaaru	2105
gụkwaru	8421
gụkwaruwho	4210
gụlahaa	13684
gụleruwho	2105
Guni	5263
gụnu	795802
gụnuaru	6315
guru	14737
gụru	283162
gụrumu	4210
gụrutuu	4210
gụshi	3157
gụshia	3157
gụshikwaru	2105
gụshilahaa	2105
gụshiru	13684
gụta	31579
gụtaje	2105
gụtaru	22105
guu	316847
gụwaru	22105
guzeta	5263
gvu	3157
gvụ	81053
gvua	6315
gvụakwaru	26316
gvube	11579
gvubegee	3157
gvubeje	3157
gvuberu	12631
gvufu	3157
gvugaru	4210
gvugeeru	8421
gvujashia	2105
gvukoshi	2105
gvụkota	14737
gvụkotaru	3157
gvụkwa	5263
gvụleruwho	4210
gvụlewho	16842
gvumia	2105
gvumiru	2105
gvuragvu	4210
gvuru	55790
gvụru	36842
gvushia	3157
gvụshia	2105
gvụshiru	5263
gvụwa	2105
gvụwaa	4210
gvụwaru	28421
gvuwhe	2105
gwa	8421
gwaa	37895
gwajẹ	10526
gwajẹru	4210
gwakọbe	11579
gwakọberu	4210
gwakwa	7368
gwakwaa	7368
gwalahaa	17895
gwamụ	4210
gwarụ	13684
gwashịa	2105
gwata	45263
gwatarụ	10526
gwatawarụ	3157
gwe	7368
gwee	37895
gweje	2105
gwekota	2105
gwekotaru	3157
gwekwanu	2105
gwepyashia	11579
gweru	32632
gwo	4210
gwọ	7368
gwọfu	2105
gwọgirigwo	13684
gwoje	4210
gwọkobe	17895
gwọkoberu	42105
gwokoo	3157
gwokoru	2105
gwokota	2105
gwọkwaa	2105
gwolatawhu	2105
gwoo	44211
gwọo	23158
gwọogwoo	3157
gwooru	2105
gworogodongu	4210
gworu	28421
gwọru	18947
gwọshita	5263
gwọshitaru	3157
gwota	16842
gwọta	5263
gwotakota	9473
gwotaru	11579
gwọtaru	2105
gwụgwohu	4210
ha	2611620
haa	665273
haakwaru	2105
Haarọ	5263
haarụ	63158
Habakuku	2105
habe	85264
habekwa	2105
habekwaa	2105
habekwanu	2105
habelewho	2105
Habọ	3157
Habona	2105
habọta	4210
habụkwaa	2105
hachia	2105
hachiaru	2105
Hadadeza	24210
hadadu	36842
Hadasa	2105
Hadidi	3157
Hadoramu	3157
hadụ	21052
hadụa	3157
Hadụraku	2105
hadzu	3157
hafụa	3157
Hagaba	2105
Hágayi	11579
hagee	30526
Hagi	3157
hagidigadu	2105
Hagitu	5263
Hagiya	2105
Hagoyimu	3157
hahẹ	2105
hahirotu	4210
Hahuru	2105
hajẹ	7368
hajẹdu	2105
hajẹe	5263
hajẹeru	3157
hajẹkwa	2105
hajẹkwaa	7368
hajẹru	4210
Hakaliya	2105
hakashịaru	3157
Hakila	3157
hakọ	4210
hakọta	129475
hakọtaru	4210
Hakọzu	5263
Hakufa	2105
hakwa	26316
hakwaa	25263
hakwaawhọ	3157
hakwadu	2105
hakwadụa	2105
hakwaru	5263
hakwarụ	3157
hakwarụwho	11579
hakwawhọ	14737
Hala	3157
Halaku	2105
halẹ	2105
halẹkwa	2105
halẹkwaa	2105
halẹkwawho	4210
halẹwho	18947
halia	6315
haliru	3157
Haloheshi	2105
Hámatu	44211
Hamedata	5263
hamọnu	2105
Hamọnu	3157
Hamu	18947
Hamulu	4210
Hamutalu	3157
Hamuwẹlu	2105
Hana	20000
Hanamẹlu	4210
Hananẹlu	4210
Hanani	10526
Hananiya	32632
hananu	6315
Hananu	12631
hango	2105
Haniyẹlu	2105
Hanọku	7368
hanụa	25263
Hanụaru	2105
hanụka	10526
hanụkakwa	5263
Hanunu	13684
hanyị	52632
Harada	2105
Háranu	22105
Hararu	5263
harashimu	2105
harẹsetu	5263
Harifu	3157
Harimu	11579
Harọdu	4210
Haroshetu	3157
haru	2105
harụ	404216
hárụ	3157
Hasena	2105
Hasenuwa	2105
hasha	2105
Hasha	2105
Hashabuneya	2105
Hashabyiya	18947
hashi	2105
Hashimona	2105
Hashubu	7368
Hashumu	5263
Hasufa	2105
hasweru	2105
hata	45263
hatabe	14737
hatachia	5263
Hatachikwa	2105
Hataku	4210
hatakwa	2105
hatarụ	30526
Hatava	5263
hatawaru	3157
Hatifa	2105
Hatilu	2105
Hatita	2105
Hatushi	5263
Havila	7368
Havọtu	3157
hawaa	10526
hawarọ	4210
hawarụ	25263
Hawụranu	2105
Hayimeníyọsu	2105
Haza	4210
Hazamavetu	2105
Hazaru	7368
Hazazọnu	2105
hazebayimu	2105
Hazẹlu	28421
Hazerotu	5263
Haziya	2105
Hazọ	21052
he	12631
hẹ	31579
Heba	12631
hebegee	3157
Hedadu	18947
hẹdua	2105
hee	17895
hẹe	10526
hẹehee	5263
hefa	2105
Hefa	12631
hefuta	11579
hefutaru	4210
Hega	32632
Hegayi	7368
hẹkwa	14737
hẹkwanu	10526
Hela	2105
Helamu	2105
Helefu	2105
Helẹku	4210
Helezu	5263
Heli	2105
Helọnu	5263
hẹlu	2105
Heludayi	3157
Hẹlukatu	2105
Hemanu	80001
Hémisu	2105
Hemọ	12631
Hemọnu	15789
hena	2105
Hena	3157
Henadadu	4210
Herẹsu	3157
Heródiyasu	7368
Hẹ́rodu	68422
heru	20000
hẹru	2105
heshi	2105
Hẹshibonu	40000
heshikota	3157
Hésuli	2105
heta	2105
Hetu	66316
Hẹtulonu	2105
Hevu	27368
hewaru	2105
Hezekáya	154739
Hézerọnu	4210
Heziru	2105
Hezuro	2105
Hẹzuronu	21052
Hiburọnu	85264
Híburu	44211
Hilẹlu	2105
Hilikaya	40000
Hịmonu	2105
Hịnomu	11579
Hira	2105
Hiramu	36842
Hobabu	3157
Hobaya	2105
Hodavaya	6315
Hodiya	6315
Hofini	5263
họfu	3157
họfuru	3157
họfuta	9473
họfutaru	8421
họfutawaru	2105
họgula	3157
Họgula	4210
họkoo	2105
Holọnu	3157
họnyihonyi	2105
hoo	11579
họo	7368
hoohaa	6315
Horẹbu	18947
Horeshi	4210
Hori	3157
Horonayimu	4210
horonu	16842
họru	5263
Họru	40000
Họruma	9473
Hosa	6315
Hoshaya	3157
Hoshiya	16842
Hosíya	5263
họta	163160
họtahawaa	2105
họtajeru	3157
họtakwawho	5263
Hotamu	2105
họtaru	216845
họtawaa	3157
họtawaru	21052
Hotiya	2105
hoze	3157
hu	6315
hụ	5263
hụ̀	8421
hua	24210
hụa	28421
hụ̀a	29474
huaru	2105
hụaru	2105
hụbahuba	4210
hụbe	20000
hụbekota	4210
hụbekwa	2105
hụbelekwawho	2105
hụberu	6315
huchaa	3157
huchafu	6315
huchafunu	2105
huchagezhia	3157
hucharu	3157
huchashia	2105
hufu	3157
hufukwa	2105
hugbakota	2105
hụjee	2105
Hukoku	2105
hụ̀kota	2105
Hulu	2105
Huluda	4210
hụnu	33684
hụnuru	2105
hụnyihunyi	2105
Hupimu	3157
Huramu	3157
Huri	2105
huru	11579
hụru	31579
hụ̀rù	9473
Husha	6315
Hushamu	4210
Hushayi	12631
Hushimu	4210
huswa	2105
hụta	3157
hụ̀ta	3157
hutushia	6315
hụu	13684
hụ̀waru	2105
i	1166334
ị	1216861
Iba	18947
ibe	954751
ibẹbo	41053
ibẹhu	17895
ibẹka	84211
iberibe	9473
ibiribe	34737
ibiya	14737
ibo	17895
iboki	2105
Ibuha	3157
Ibulemu	3157
Ibuzanu	3157
ibyiya	2105
ịcha	68422
iche	296846
ichee	229477
icheku	25263
ichewhu	4210
ichi	10526
ichiwhu	2105
Ida	2105
idemini	4210
Idẹnu	20000
ideyideyi	2105
ido	162107
iduma	76843
idzu	237898
idzudzu	2105
Ifa	5263
Ifaru	4210
ifọdu	54737
Ifurata	8421
Ifuratu	5263
Ífuremu	210529
Ifuta	3157
ịga	11579
Igalu	3157
ịgara	170529
ịgba	368426
igbalekọma	12631
igbe	244214
igbengvụ	3157
igberi	3157
igbi	7368
igbidigbi	11579
igbiri	5263
igbo	3157
igbu	6315
igbudu	16842
igharawhu	9473
ịgharawhu	4210
igidi	14737
igiri	18947
igodo	2105
ịgogolo	60000
igu	43158
igube	50527
igwaswe	2105
igwe	743169
igweli	125265
igweligwe	297899
ihu	3157
ii	7368
Ii	54737
ịi	10526
Ịi	89475
Ịibyawaa	2105
Ịicho	2105
Iifu	4210
Iigudeje	5263
Ịikfushije	2105
ịima	2105
iime	3157
Iime	3157
Iimeje	9473
Ịinoje	2105
Ịiri	3157
Íishi	5263
Ịisuje	2105
Iiwotaje	2105
ije	190529
iji	31579
ijiji	12631
Íjiputu	830539
ịjokfulaka	2105
Ijọnu	3157
Ikabọdu	2105
ike	2804254
ikeke	2105
Ikeshi	3157
ikfu	635799
ikike	35790
ikireze	11579
iko	18947
ikogiri	2105
ikpazụ	88422
ikpe	820012
ikpere	44211
ikpiri	6315
ikpo	21052
ikpobu	2105
ikpoto	164213
ikpowhu	3157
ikpọzu	16842
ikpuruma	5263
iku	5263
ikumu	53685
Ílamu	32632
ilile	146318
ilu	114738
Ịma	10526
Imánuwẹlu	4210
ime	327373
imeli	185266
imi	13684
imigwe	398953
imiko	296846
Imiri	3157
imo	31579
ìmó	2105
Imula	4210
Imuna	6315
Indiya	2105
ine	5263
Iníyasu	3157
Ínọku	21052
Ínọnu	2105
inwe	12631
inya	9473
ịnya	529482
inyi	11579
ịnyigirinyi	6315
inyoki	16842
inyonyo	25263
Ira	7368
Iradu	2105
Iramu	2105
Irayija	2105
ire	578956
iri	1724237
irigiri	6315
irigodo	6315
irogiri	6315
Ịru	4210
irwu	44211
Ísaka	48421
ise	586325
isẹnsu	184213
isheli	183160
ishi	3264262
ìshì	12631
Ishibaku	2105
Ishiboshetu	16842
ishii	243161
Ishimẹlu	62106
ishishi	11579
Ishiva	2105
Ishivi	5263
Ishiya	6315
Isọ	5263
Ịso	109475
ịsopu	12631
Isukáriyọtu	11579
iswi	176844
iswina	7368
Ị́tali	5263
Itama	22105
Itamu	4210
Itayi	9473
ite	155791
Itiru	4210
Itiyẹlu	4210
Itiyópiya	29474
itorokuma	28421
itoto	4210
itso	181055
itsutsu	3157
itsuwhu	3157
Ituranu	3157
Ituremu	2105
ituwhu	3157
Iva	3157
ivomini	9473
ivovonyi	26316
ivu	129475
ívú	2105
ivurụzo	61053
iwe	104212
iwhe	20195055
iwhere	311583
iwhewhu	2105
iwhoro	346321
íwhóró	2105
ìwhóró	5263
iwhu	791591
iwhuru	9473
iwu	1010542
iya	28478344
ịyagba	16842
iye	63158
iyẹ	73685
Iyeza	2105
iyi	161055
Izharu	11579
Izikẹlu	4210
Izuha	3157
Izurahiya	2105
Ízurẹlu	3384263
ja	16842
jaa	207371
jaajaa	7368
jáakanu	3157
Jabalu	2105
jabẹru	3157
Jabẹshi	25263
Jabẹzu	4210
Jabọku	7368
Jabunélu	2105
Jabyinu	8421
Jada	3157
Jaduwa	3157
Jafẹti	13684
Jafiya	5263
Jafuleti	4210
Jahatu	10526
Jahaziyẹlu	9473
Jahazu	7368
Jahudo	2105
Jahulẹlu	3157
Jahuza	2105
Jahuzẹlu	3157
Jahuzera	2105
jajaja	6315
jajẹ	10526
Jakanu	2105
jakashịhu	3157
jakashịhuru	11579
jakerehu	5263
Jakimu	2105
Jakinu	9473
jakwaa	10526
Jala	2105
jalaa	11579
jalahaa	16842
Jalamu	4210
Jámbirisu	2105
Jaminu	7368
jamụ	4210
Jamutu	7368
Jánayi	3157
Jánẹsu	2105
Janowa	3157
Janụa	2105
Jara	2105
Járẹdu	9473
Jaribu	3157
jarịkiti	2105
Jarowa	2105
jarụ	17895
jarwua	2105
Jasha	2105
Jashobeyamu	5263
Jashubu	5263
jasintu	3157
Jasiyẹlu	2105
jasu	2105
jasụ	7368
jasupa	8421
Jatiru	5263
jatoo	2105
Jávanu	7368
Jayelu	9473
jayi	3157
Jayi	12631
Jáyirọsu	5263
Jaza	13684
Jazanaya	4210
Jáziya	3157
je	3640057
jebaa	5263
jebe	4210
jeberu	35790
jebua	2105
jebuhu	2105
Jebusu	48421
jebuwaru	2105
Jedaya	15789
jede	6315
jedelewho	4210
jederu	2105
Jedidiya	2105
Jediyẹlu	6315
jedu	3157
Jedutunu	13684
jedzuru	5263
jee	273688
jeeda	6315
jeeru	34737
jefu	4210
Jefune	16842
Jéfuta	31579
jefutaje	12631
jefutajekwa	3157
jefutajekwawho	2105
jegba	2105
jegbabe	2105
jegbaberu	2105
jegbakota	21052
jegee	10526
jegeeru	5263
jegelewho	3157
jẹgengu	2105
jegiri	8421
Jehalelelu	2105
jehe	2105
Jehideya	2105
Jehiyeli	2105
Jehiyẹlu	14737
Jehohananu	9473
Jehonadabu	3157
Jehonatanu	2105
Jehóramu	38947
Jehóshafatu	97896
Jehosheba	4210
Jehowada	2105
Jehowahazu	26316
Jehowashi	24210
Jehoyada	58948
Jehoyakimu	42105
Jehoyakinu	32632
Jehoyaribu	2105
Jehozabadu	4210
Jehozadaku	8421
Jehu	87369
Jehudi	4210
jehudu	4210
Jehukalu	2105
jehunu	3157
jeje	61053
jejedu	2105
jejee	3157
jejeru	25263
Jekameyamu	2105
Jekamiya	3157
jekashihu	3157
jekashihuru	5263
jekfu	254740
jekfuakwaru	2105
jekfukwa	4210
jekfuru	50527
jekfushia	95790
jekfuwhu	8421
Jekoliya	2105
Jekoniya	5263
Jékọpu	450533
jekota	33684
jekotagezhia	2105
jekotaru	9473
jekube	16842
jekubekwa	2105
jekuberu	6315
jekwa	52632
jekwaa	5263
jekwanu	13684
jekwanuru	2105
jekwaruwho	4210
jekwawho	12631
jelahaa	9473
jelahaaru	11579
jele	2105
jelee	2105
jelekwawho	3157
jeleruwho	2105
jelewho	8421
jelibeleruwho	2105
jeliberu	3157
Jémusu	45263
Jemuwẹlu	2105
jenu	11579
jenwuru	2105
jenyaa	11579
jenyaaru	3157
jenyalewho	2105
jenyazhiawho	4210
Jera	2105
Jerahụmelu	10526
Jeremáya	177897
Jeremotu	16842
Jériko	69474
Jeriya	4210
jero	4210
Jerobowamu	108422
Jerohamu	14737
jeru	294741
Jerubálu	15789
Jerúsalẹmu	953699
Jerusha	2105
jerwua	38947
jerwulewho	2105
jerwuru	5263
jerwuwaru	2105
Jeshaya	8421
jeshi	4210
jeshia	650536
jeshiaru	4210
jeshilewho	2105
Jeshimọnu	4210
jeshimotu	4210
jeshinua	2105
Jeshishayi	2105
Jeshurunu	4210
Jeshuwa	31579
Jesi	51579
Jésọnu	5263
jeta	47369
jetabe	4210
jetaberu	5263
jetaje	2105
jetalewho	4210
jetaru	9473
jetawaru	2105
Jetẹtu	2105
Jeturo	11579
Jeturu	3157
jewaa	4210
jewaro	5263
jewaru	13684
jewhee	9473
jewheje	2105
jewhekota	2105
jewhelahaa	4210
jewheta	2105
jewhuhu	6315
Jewushi	9473
jeyarimu	21052
jeye	1453707
Jeyẹlu	14737
jeyewaro	74738
jeyewaroya	28421
Jeza	4210
Jezaniya	2105
Jézebẹlu	26316
Jezerẹlu	53685
jezhia	2105
jezhiawho	16842
ji	396848
jị	113686
jia	62106
jịa	134738
jịada	4210
jiakwaru	2105
jịaru	2105
Jịaru	2105
jịbaa	3157
jịbe	5263
jibya	22105
jide	2105
jịde	4210
jịfu	2105
jifuta	4210
jifutaru	2105
jigba	18947
jịgbabe	4210
jigeeru	2105
jihu	17895
jihuru	2105
jii	14737
jiijii	8421
jije	3157
jijedu	4210
jijeru	2105
jijiji	72632
jịjiji	6315
jịka	169476
jịkaakwaru	3157
jịkaakwaruwho	2105
jịkadu	2105
jịkafua	3157
jịkakotaru	3157
jịkakwa	5263
jịkakwaru	5263
jịkaru	131581
jịkawaru	20000
jikfu	2105
jịkfu	10526
jiko	48421
Jiko	55790
jịko	2105
jịkobe	3157
jịkobekwa	2105
jịkoberu	4210
jikoo	2105
jikota	6315
jikputa	3157
jikwa	6315
jịkwa	8421
jịkwaa	3157
jịkwaro	5263
jikwaru	8421
jikwawho	2105
jịkwawho	3157
jịlahaa	20000
jịlajila	3157
jịmu	2105
jịngu	7368
jịngujingu	7368
jinyia	4210
jịpyaberu	2105
jiru	224214
jịru	41053
jishia	4210
jịshia	2105
Jịshia	2105
jịshiaru	2105
jishihu	4210
jishihuru	2105
jịshikwaa	3157
Jisọsu	1843186
JISỌSU	2105
jịta	9473
jịtabaa	2105
jịtakwa	2105
jitaru	2105
jiwa	3157
jiwaru	6315
jiwhu	4210
jizeta	11579
jizetakwa	2105
jizhia	2105
jọ	5263
Jobabu	9473
Jobu	75790
Joda	2105
Jọ́danu	213687
jogoro	2105
Joha	2105
Johananu	26316
jọjojo	7368
Jokebẹdu	3157
jọkfu	9473
jọkfuru	2105
Jokumeyamu	2105
Jokuneyamu	3157
Jọkushanu	4210
Jọkutanu	6315
Jọkutelu	2105
jolajola	9473
jọmu	2105
Jona	33684
Jonadabu	11579
Jónamu	2105
Jonatanu	130528
Jọnu	197897
jọo	3157
jọokwaru	2105
Jọpa	17895
Jóramu	34737
Jọ́rimu	2105
jọru	2105
Josáya	67369
Jósẹfu	350531
Jósẹku	2105
Jósẹsu	3157
Joshafatu	2105
Joshibyiya	2105
Joshubekasha	2105
Jóshuwa	263162
Jọ́sutusu	3157
Jótamu	34737
Jotubata	3157
Jowa	12631
Jowabu	156844
Jowána	2105
Jowánanu	2105
Jowashi	64211
Jowedu	2105
Jowelu	25263
Joyada	4210
Joyakimu	4210
Joyaribu	6315
Jozabadu	10526
Jozadaku	5263
Ju	600009
JU	4210
Juda	991594
Júdasu	45263
Judíya	52632
Júliyọsu	2105
Juta	2105
ka	511587
kaa	36842
kaadarụ	4210
kaakaa	2105
kaakwa	3157
kaba	6315
kabaa	152633
kabaanụ	13684
kabaarọ	8421
kabakwaa	4210
kabakwaanụ	10526
kabẹ	32632
kabẹe	3157
kabẹkwa	5263
kabẹkwadua	3157
kabẹnu	5263
kabẹro	2105
Kabulu	2105
Kabuzelu	3157
kacha	4210
kachaa	4210
kachị	2105
kachia	7368
Kádẹshi	30526
kadụ	9473
Kadumiyẹlu	8421
kadụru	3157
kafụta	2105
kafụtaje	2105
Kafụto	6315
kagbịrihu	2105
kage	2105
kagee	50527
kagezhia	107370
kahụ	8421
kahụru	5263
kahụwaa	2105
kahụwaru	15789
kajẹ	2105
kajẹru	2105
kajita	2105
kakaka	4210
Kakemishi	3157
kakfụbe	3157
kakfụru	3157
kakọta	300004
kakọtakwawho	2105
kakpọmu	4210
kakputa	7368
kakwa	113686
kakwanụ	4210
kakwarụ	15789
kakwawhọ	5263
Kala	2105
kalamọsu	2105
Kálẹbu	52632
kalẹkwaru	3157
kalẹkwaruwho	3157
kalẹru	5263
kalẹwho	5263
Kaludiya	13684
Kalụkolu	2105
Kalune	2105
kamẹlu	89475
Kami	10526
Kanemu	2105
kangokotaru	8421
Kangokotaru	61053
kangoo	10526
kangoru	3157
kánílìyánù	2105
kanụ	5263
kanụru	12631
Kapadósiya	2105
Kapániyọmu	16842
kapịnta	11579
kapyabẹ	5263
karagadangu	4210
karagidingu	6315
karawhongu	22105
Kareya	14737
Karị	2105
karia	22105
karideru	4210
karikwaru	2105
kariru	18947
karu	5263
karụ	190529
kashịhu	4210
Kasifiya	2105
kasiya	3157
Kasuluhu	2105
kata	3157
katawaru	3157
kawa	3157
kawaru	3157
Káyafasu	10526
Káyinanu	3157
ke	18947
Keba	8421
kebe	42105
kebegee	2105
kebeje	7368
kebejekwa	2105
kẹbekebe	2105
kebekwa	12631
kebelekwawho	5263
kebelewho	2105
keberu	8421
kebezhiawho	3157
kebushiru	3157
kebuta	22105
kebutaru	3157
kechafu	2105
kechia	9473
kechiru	2105
Keda	13684
kede	3157
Kedemotu	3157
Kédẹshi	12631
Kedolawoma	5263
kedu	2105
kedzuru	4210
kee	152633
kẹe	9473
keeru	12631
Kefira	4210
kefu	24210
kefukwa	15789
kefuru	2105
kegbabe	4210
kegbu	2105
kegbua	3157
kegbukwaawho	2105
kegbushi	2105
kegbushia	4210
kegbushiru	2105
kegee	2105
Kehelata	2105
kehu	3157
keje	3157
kejee	2105
kekahu	13684
kekahuru	4210
kekashia	9473
kekashiaru	5263
kekashiru	5263
kẹkereke	11579
kekfu	2105
kekfuru	2105
kekobe	2105
kekoo	3157
kekota	4210
kekwa	3157
kekwaru	2105
kelahaa	2105
kele	86317
kelegee	3157
kelegelewho	4210
keleje	15789
kelejekwa	3157
kelekele	13684
kelekwa	2105
kelekwaru	7368
kelekwawho	4210
keleru	10526
keleruwho	5263
kelewho	2105
Kelita	3157
Kelubu	2105
Kemọshi	8421
Kemuwẹlu	4210
Kena	8421
Kenana	5263
Kenaniya	3157
Kenanu	188424
Kenatu	2105
Kenazu	14737
Kenkiríya	2105
kenu	6315
Kenu	42105
