Form	Frequency
oraka	491150
orakam	59085
oraki	36928
oramis	92321
oramisi	48007
oramisɨn	55392
oramisɨt	33235
oramisu	18464
oramisya	51700
oramita	25850
oramitam	169871
oramitapu	3692
oramitena	11078
oramitenam	11078
oramitenapu	3692
oramitenenyi	3692
oramitenenyɨn	3692
oramitenɨm	3692
oramiteny	7385
oramitenya	3692
oramitenyi	7385
oramitenyɨn	3692
oramitenyɨt	7385
oramitenyu	3692
oramiti	158792
oramitɨm	3692
oramka	166178
oramkaeneniny	3692
oramkam	51700
oramkapu	36928
oramki	25850
oranga	121864
orangam	36928
orangand	3692
orangapu	51700
orangen	25850
oranget	11078
orangi	84935
orangka	18464
orkak	29542
orkakorkak	7385
orkamkam	29542
orliyaliya	3692
orliyap	7385
orliyapim	3692
orontam	7385
oror	7385
ororɨnd	7385
Ororɨnd	7385
Osanna	22157
Oseamna	3692
osi	25850
osiemb	206800
osiya	55392
osiyamb	3692
oska	11078
oskak	7385
oskakɨnd	3692
oskandena	11078
oski	51700
osmantijog	3692
osmantonj	3692
Osmulita	3692
osmuliti	3692
osmulitonj	11078
osmurkɨto	7385
oso	92321
osoga	11078
osogam	3692
osogapu	7385
osogi	22157
osogɨka	3692
osomna	3692
osond	18464
osouka	22157
osoukam	3692
osowɨk	3692
oswanka	3692
otade	136635
otadejog	7385
otekinam	3692
otekto	22157
otektondam	3692
otenda	7385
otendam	3692
otendand	3692
otendena	3692
otendenanj	3692
otendenapu	7385
otendenindam	3692
otendento	3692
otendeny	3692
otendi	3692
otendond	7385
otendonj	51700
otkoki	3692
otobarka	3692
otobarkam	3692
otobarkapu	3692
otobarkayam	18464
otobarkayamɨm	3692
otobarkayamɨnd	3692
otobarki	96014
otoga	3692
otogam	3692
otogɨka	11078
otogɨki	7385
otokendonj	3692
otomam	3692
otomanti	166178
otomantijog	59085
otomapu	144021
otomapund	3692
otomayam	18464
otomet	3692
otomi	7385
otona	11078
otonainyɨn	7385
otonkena	210492
otonkenam	29542
otonkeni	3692
otonkenyɨt	3692
otonkis	3692
otonkita	3692
Otorka	3692
otorkam	7385
otoukena	7385
otupya	7385
ou	18464
ouki	7385
ouroka	7385
ousɨki	36928
Outɨki	7385
outɨnti	228957
ouya	3692
ouyaena	1436521
ouyaenam	70164
ouyaenand	11078
ouyaenapu	3692
ouyaeni	33235
ouyaeny	3692
ouyaenyɨn	3692
ouyauki	11078
ouyaukura	3692
ouyaukuram	14771
ouyaukuri	7385
ouyaukuriny	3692
ouyawa	40621
ouyawam	66471
owa	3692
owabɨndena	7385
owabɨndenam	3692
owabɨndeni	7385
owabɨndenyi	7385
owabɨnjis	14771
owabɨnsi	25850
owabɨnsɨn	3692
owabɨnsya	3692
owabɨnta	66471
owabɨntam	29542
owabɨnti	29542
owaendenam	3692
owaglitam	7385
owam	25850
owama	173564
owamam	81242
owamenenya	7385
owamenenyɨn	3692
owami	7385
owamu	3692
owamya	3692
owaras	7385
owarati	11078
owarkena	11078
owarkitam	18464
owarkiti	7385
owaskenam	3692
owen	7385
oweneny	3692
owenenya	3692
owi	7385
owɨ	33235
Owɨ	121864
owɨnenam	3692
owɨnka	40621
owɨnkam	22157
owɨnkanj	7385
owɨnkenenanj	7385
owɨnki	155100
owɨnkina	3692
owɨnkinam	3692
owɨnkindam	7385
owɨnkɨto	92321
owɨnkonj	3692
owɨnyitonj	3692
owou	908442
owoujog	29542
owoukɨp	92321
owoupa	88628
owoupand	25850
owoupat	11078
owoupu	18464
owoupund	11078
owowɨm	155100
owowɨnd	14771
owowɨt	3692
p	3692
pa	3692
pae	468992
paemb	1643321
paga	25850
pai	3692
paib	184642
paibɨm	18464
paiemb	3692
paim	155100
paimemb	59085
paja	66471
pajajog	11078
pajapaja	62778
pajogɨnd	7385
Palestin	7385
pam	51700
Pampiliya	14771
Pampiliyand	3692
Panuwelɨmna	3692
papa	40621
papar	3692
papkak	36928
Papo	7385
Parao	11078
Paraom	7385
Paraomna	11078
Parisai	439450
Parmena	3692
Partiya	3692
pas	7385
pasi	33235
pasɨnd	18464
paspas	3692
pasto	11078
Patara	3692
pate	7385
Patmo	7385
patpat	11078
pauda	7385
Paulo	11078
Paulom	3692
pauro	48007
paurokɨpɨm	3692
paurot	7385
pauso	14771
pausond	3692
peago	3692
peba	753342
pebam	3692
pebamna	3692
peband	491150
pebap	29542
pebapim	3692
pebat	166178
peint	3692
Peleg	3692
Pelegɨmna	3692
Pelik	40621
Pelikɨm	14771
Pelikɨmna	3692
pem	3692
pemb	14771
Pembɨm	3692
pembɨt	11078
pembpemb	40621
pen	3692
pena	214185
penaemb	860435
peni	7385
Pentikos	11078
Peres	11078
Peresɨmna	3692
Perga	11078
Pergamo	11078
Persisɨm	3692
pes	18464
Pesto	51700
Pestom	3692
Pestomna	3692
Pestond	14771
petam	3692
petɨr	18464
petɨrɨnd	7385
Petro	709028
Petrom	44314
Petromna	62778
Petrond	144021
Petrote	11078
Petroten	7385
Petrotet	3692
pig	147714
Pigelo	3692
piksa	3692
Piladelpeya	11078
Pilato	206800
Pilatom	66471
Pilatomna	18464
Pilatond	33235
Pilemon	11078
Pilemonɨm	18464
Pilemonɨmna	3692
Pilemonɨnd	3692
Pileto	3692
Pilip	96014
Pilipɨm	7385
Pilipɨmna	14771
Pilipɨnd	36928
Pilipo	73857
pingg	3692
pinya	3692
pip	3692
pipkak	3692
pipti	40621
piptin	3692
piptinɨm	3692
piro	77550
pirom	3692
Piromna	3692
Pisidiya	11078
pɨam	3692
pɨkendi	14771
pɨl	77550
pɨla	1019228
pɨlɨ	7385
pɨlɨnd	2370814
pɨlkae	155100
pɨlkaemb	11078
pɨlkaim	140328
pɨlkaima	3692
pɨlkaimemb	3692
pɨlke	2529607
pɨlkena	195721
pɨlkenaemb	3692
pɨlnasi	3692
pɨlnasim	81242
pɨlnat	51700
pɨlnata	7385
pɨlnate	195721
pɨlwa	5236472
pɨn	129250
pɨnjog	88628
pɨnpɨn	92321
pɨp	25850
pɨpɨnd	3692
pɨpla	33235
pɨpmet	845664
pɨpmetɨnd	332357
pɨs	280657
pɨsdudu	7385
pɨsɨnd	14771
pɨsɨt	11078
pɨskak	11078
pɨspam	22157
pɨspamɨnd	22157
pɨta	1030307
pɨtakɨp	29542
pɨtakɨpɨnd	114478
pɨtakɨpjogɨnd	7385
pɨtand	77550
pɨtapɨta	1432828
pɨtɨ	3692
plaimet	70164
plaimetɨnd	22157
plas	7385
plawa	14771
pleto	25850
pletokak	3692
pogo	3692
Poibend	3692
Poinika	7385
Poinikiya	14771
point	3692
pok	18464
pokɨrɨnd	7385
Pol	1041385
Polɨm	96014
Polɨmna	269578
Polɨnd	269578
Polɨt	7385
Polte	51700
Polten	7385
ponpon	14771
Pontiyo	11078
Ponto	11078
pop	180950
popam	14771
Popliyo	3692
Popliyomna	3692
popo	14771
popokɨp	3692
popomna	3692
Porkiyo	3692
Portunato	3692
poti	88628
potin	14771
potinɨm	3692
Potiyoloi	3692
powa	273271
powam	22157
powapyam	3692
Prigiya	14771
Priskila	25850
Prokoro	3692
Ptolemai	3692
pu	7385
Pude	3692
puka	3692
pumam	11078
pumb	1551000
pumbɨnd	25850
pumbjog	114478
pumbjogyam	3692
pumbpumb	25850
pund	3692
purag	3692
r	11078
ra	7610979
Raab	11078
Raabɨm	3692
rabem	103400
Rabi	7385
Rabuni	3692
rada	1059850
radarin	3692
radarinɨn	3692
Rael	3692
raemb	3692
Raemb	3692
raen	3692
raeninem	7385
raenɨn	3692
ragenaine	7385
ragenau	3692
ragenkin	3692
ragonin	3692
rain	48007
rainem	11078
raininum	11078
rainum	3692
Raipan	3692
raka	3692
rakaenin	3692
rakainɨn	3692
rakasin	11078
rakasinem	3692
rakatenin	3692
rakateninem	7385
rakateninum	7385
rako	306507
rakoa	3692
Ram	3692
Ramand	3692
ramɨn	7385
Ramɨnd	3692
ramnenin	29542
ramneninem	22157
ramnenɨn	3692
ramnin	25850
ramnine	3692
ramninem	3692
ramninɨn	7385
ramninum	7385
ramnɨkainum	3692
ramnɨkin	18464
ramnɨkinem	14771
ramnɨkinɨn	3692
ramnɨkinum	14771
ramorkeninum	3692
ranginem	3692
rangwateninem	3692
ranyowain	3692
rapin	3692
rapsim	3692
rapurenin	7385
rapureninem	11078
raramiteninem	11078
raramiteninɨn	3692
raramiteninum	3692
raranginum	7385
rarkeninem	3692
rarkisinɨn	3692
raskol	70164
raskolɨp	3692
rasoureninɨn	3692
ratangin	3692
ratogɨkinum	3692
ratonkenin	3692
rau	29542
raukine	11078
raukinem	81242
raukinum	7385
rauyaenin	3692
rauyaeninem	3692
rawin	3692
rawɨk	55392
rawɨn	14771
rawɨr	25850
raya	7385
re	31204647
reaukeninem	3692
rebna	3692
rebnain	7385
redasinɨn	3692
Regiyo	3692
rekitu	3692
remjatenin	3692
remjateninem	3692
remjinem	7385
rengaukin	3692
rengend	3692
rengenjinem	11078
repangkain	3692
repɨndeninem	3692
rerarkin	3692
Resa	3692
resadreninem	3692
resakenjinɨn	7385
Resamna	3692
resɨpkenain	3692
resɨpkenawainɨn	3692
resnaeninem	3692
resokinum	3692
rewaikeninem	3692
rewaikit	7385
reyenin	18464
reyenina	3692
reyeninem	48007
reyeninum	11078
reyin	3692
Ribeka	3692
Ribekand	3692
ringi	3692
rinɨk	7385
ripanjɨk	3692
rɨb	158792
rɨbɨm	7385
rɨbɨp	3692
rɨbɨt	44314
rɨbmop	3692
rɨdede	712721
rɨdenasim	11078
rɨdenat	99707
rɨdenate	7385
Rɨe	7385
rɨg	3692
rɨga	23482881
rɨgaina	1111550
rɨgajog	92321
rɨgajogɨp	7385
rɨgam	793964
rɨgamadwar	3692
rɨgamna	317585
Rɨgamna	417292
rɨgand	509614
rɨgap	4778557
rɨgapim	81242
rɨgapimemb	3692
rɨgapiya	77550
rɨgarɨga	84935
rɨgasim	3692
rɨgat	1414364
rɨgata	29542
rɨgate	33235
rɨgatemb	11078
rɨgawar	214185
rɨgawarɨp	14771
rɨgayam	11078
rɨgɨb	40621
Rɨgɨb	59085
rɨim	3692
Rɨim	7385
rɨja	520692
rɨka	731185
rɨkɨnd	262192
rɨl	144021
rɨm	48007
rɨmɨt	11078
rɨn	3692
rɨna	1720871
rɨnggɨt	33235
rɨnggɨtɨt	7385
rɨnggɨtyam	36928
rɨngkae	81242
rɨngkaemb	3692
rɨngkaim	62778
rɨngkaimta	3692
rɨngkena	18464
rɨngma	823507
rɨngmana	36928
rɨngmena	22157
rɨngmi	7385
rɨngmim	240035
rɨnsi	11078
rɨnsim	749650
rɨnte	808735
rɨnto	7385
rɨnyarɨnya	3692
rɨrɨ	3692
rɨrɨr	1879664
rɨrɨrɨnd	672100
rɨrɨrjog	40621
rɨrɨrkɨp	598242
rɨrɨrkɨpɨnd	3692
rɨrɨrkɨpjog	339742
rɨrɨrkɨpjogɨnd	7385
rɨrɨrrɨnd	3692
rɨsend	3692
rɨtade	22157
rɨtama	55392
rɨtamim	3692
rɨtamimta	3692
rɨtata	48007
rɨtekinum	3692
rɨtend	11078
rɨtrɨngkinem	3692
Rɨu	3692
Rɨuben	3692
Rɨumna	3692
rob	44314
robmopɨnd	18464
Roboam	3692
Roboamɨnd	3692
Rodo	3692
rogɨlkak	77550
rokasi	3692
rokasim	73857
rokate	195721
Rokatemb	3692
rokato	7385
rom	51700
Roma	635171
romyam	3692
rongg	11078
ropekinem	7385
ropekinum	3692
Ropim	14771
ropmisinem	3692
ropmit	3692
ropmiten	3692
ror	11078
rorkok	14771
rorkokɨnd	3692
rorol	3692
rorte	36928
rortem	3692
rortep	3692
Rote	14771
Rotemb	3692
rowɨnkine	3692
rugoin	3692
rukoruko	7385
rum	22157
rundokinum	7385
rungaukinum	3692
Rupo	7385
rurowatenin	3692
rusaireneninum	3692
rusaireninum	3692
Rutɨm	3692
rutkund	25850
rutkundeninem	22157
rutkundeninum	3692
rutnɨkinɨn	3692
S	14771
sabaktani	7385
sabol	14771
Sadok	3692
Sadokɨnd	3692
Sadukai	62778
sake	332357
sakem	3692
sal	36928
Salami	3692
Salatiyel	7385
Salatiyelɨmna	3692
Salatiyelɨnd	3692
Salem	7385
Salim	3692
Salmon	7385
Salmone	3692
Salmonɨmna	3692
Salmonɨnd	3692
Salome	7385
salpa	18464
salsal	40621
sam	1004457
samany	158792
Samariya	114478
Samariyand	3692
samɨm	70164
samɨnd	7385
Samo	3692
Samotrake	3692
samsam	11078
Samsonɨm	3692
samte	3692
Samuwel	11078
Samuwelɨm	3692
sana	210492
sanam	7385
sande	40621
Sandend	11078
Sanedrin	92321
sap	221571
Sapira	14771
sapsap	3692
sapta	3692
saptand	7385
Sara	11078
Saram	3692
Saramna	7385
Sarato	3692
Sarde	14771
Sarepta	3692
Saron	3692
Satana	158792
Satanam	51700
Satanamna	103400
Satanand	44314
Satanat	29542
Satanate	14771
Saul	118171
Saulɨm	7385
Saulɨmna	14771
Saulɨnd	11078
sawai	40621
sawayam	3692
Sebaste	3692
seben	361900
sebenɨm	44314
sebenpyam	18464
sebenti	33235
seg	546542
Seg	1728257
sein	48007
sejgarsejgar	3692
Sekem	3692
Sekundo	3692
Sela	3692
Selamna	3692
selkak	11078
Selyukiya	3692
Sem	3692
Semein	3692
Semeinɨmna	3692
Semɨmna	3692
sensi	29542
seo	70164
seojog	7385
seoseo	29542
seowɨm	3692
Sergiyo	14771
Seruk	3692
Serukɨmna	3692
Set	3692
Setɨmna	3692
Sidon	48007
Sikar	11078
sikomo	3692
siks	96014
siksɨm	22157
siksti	77550
sikstin	3692
Sila	110785
Silamna	3692
Siland	3692
silba	70164
sili	3692
Silowam	14771
sime	3692
Sime	3692
Simeon	29542
Simeonɨmna	7385
simesime	439450
Simirna	11078
Simon	195721
Simonɨm	14771
Simonɨmna	40621
Simonɨnd	33235
Simontet	3692
Sinai	36928
singi	4224629
singim	11078
singind	162485
singip	3692
singipim	3692
singisingi	3692
singit	11078
singite	3692
Sintike	3692
Sirakusa	3692
Siriya	33235
Siropoinikisa	7385
Sirti	3692
sisipa	3692
sisɨl	679485
sisɨlɨm	3692
sisɨlyam	7385
Siyon	18464
Siyonɨnd	7385
sɨ	4907807
Sɨ	15303202
sɨbɨb	110785
sɨbɨbɨm	14771
sɨbɨbɨmna	22157
sɨbɨbɨnd	51700
sɨbɨbɨt	25850
sɨbɨbjog	3692
sɨbɨbmet	339742
sɨbɨbmetɨm	7385
sɨbɨbmetɨnd	136635
sɨbɨbsi	3692
sɨbɨbsɨbɨb	11078
sɨda	55392
sɨdaka	25850
sɨde	3692
sɨdɨr	11078
sɨdɨrɨnd	14771
sɨkɨl	14771
sɨm	11078
sɨmana	51700
sɨn	2887814
sɨna	11078
sɨndamara	3692
sɨngba	29542
sɨnpiya	14771
sɨnsim	3692
sɨnta	3692
sɨpa	443142
Sɨpam	3692
sɨpand	77550
sɨpat	3692
sɨram	36928
sɨrar	11078
sɨta	3692
sɨtawar	14771
sɨtawarɨnd	14771
sɨtawarjog	40621
sɨtawarjogɨnd	22157
sɨteket	317585
sɨwɨny	177257
sɨwɨnyɨmna	3692
sɨwɨnyɨnd	73857
Skewa	3692
Skewamna	3692
Skite	3692
so	147714
sobea	33235
sobijog	1458678
sobijogɨm	7385
sobijogɨnd	22157
sobijogjog	144021
sobijogsobijog	7385
sobijogyam	3692
Sodom	36928
sokak	11078
soksok	11078
sol	51700
solmet	22157
Solomon	14771
Solomonɨm	3692
Solomonɨmna	18464
Solomonɨnd	3692
Solomonɨt	3692
somop	3692
sopapu	299121
sopapum	7385
sopapund	62778
Sopatro	3692
soro	454221
sorom	7385
sorop	3692
sosi	864128
sosim	140328
sosimna	22157
sosind	110785
sosip	22157
Sosipatro	3692
sosipiya	3692
sosit	40621
sospen	18464
Sostene	3692
Sostenend	3692
sou	33235
sowa	572392
Sowada	3692
sowaina	358207
sowainajog	29542
sowalenggyam	70164
sowanɨm	114478
Spein	14771
Staki	3692
Stepana	11078
Stepano	29542
Stepanom	11078
Stepanomna	18464
Stepanond	22157
Stoiko	3692
sukak	48007
sukakɨnd	7385
sungar	44314
supsup	3692
Susanna	3692
t	14771
ta	177257
tab	513307
tabagɨkindam	14771
tabagɨkinya	3692
tabagɨkinyɨt	3692
Tabita	11078
tabɨnd	22157
tabtab	22157
tabtabɨnd	3692
tadaranj	7385
tadareneniny	3692
tadariny	11078
tadarinyɨn	14771
tadarkanj	3692
tadarkindam	11078
tadarkiny	11078
tadarkinyɨn	3692
Tadayo	7385
tadɨkenenindam	3692
taekindam	3692
taen	96014
taenanj	40621
taenenenyɨn	3692
taeninam	18464
taenindam	22157
taenɨm	7385
taeny	18464
taenya	3692
taenyɨn	14771
taenyɨt	3692
taet	158792
tagenaeranj	3692
tagenaindam	7385
tagenainy	11078
tagenainyɨn	11078
tagenairanj	11078
tagenkanj	3692
tagenkenenanj	3692
tagenkindam	3692
tagenkinyɨt	3692
tagnasindam	3692
tagnateniny	3692
tagokiny	3692
tagonanj	3692
tagonenenindam	7385
tagoneneniny	3692
tagoninam	3692
tagonindam	14771
tagoniny	88628
tagoninyɨn	22157
tagoninyɨt	11078
taikɨnsiny	3692
tainam	25850
taindam	199414
tainina	3692
taininam	81242
tainindam	107092
tainɨm	14771
tainy	904750
tainyɨn	11078
tainyɨt	7385
tajgasiny	3692
tajgatenanj	3692
tajomkanj	3692
takaen	7385
takaenanj	3692
takaeneniny	3692
takaeneninyɨt	3692
takaeniny	7385
takaet	3692
takaindam	3692
takainy	110785
takainyɨn	59085
takainyɨt	3692
takalenjiny	3692
takalenjinyɨn	3692
takasindam	55392
takasiny	62778
takasinya	3692
takasinyɨn	25850
takasinyɨt	25850
takasɨt	3692
takatanj	18464
takatenainy	11078
takatenanj	132942
takatenenanj	3692
takatenenindam	3692
takateneninya	3692
takateninam	3692
takatenindam	140328
takateninɨm	3692
takateniny	25850
takateninya	3692
takateninyɨn	3692
takateninyɨt	11078
takau	14771
takauranj	7385
taklekiny	18464
Talita	3692
talomam	7385
tama	99707
tamakak	7385
Tamarɨm	3692
tamdenenindam	3692
tamisiny	7385
tamɨny	25850
tamjindam	3692
tamnaen	3692
tamnaindam	3692
tamnainy	3692
tamnainyɨn	3692
tamnanj	3692
tamnau	3692
tamnauranj	3692
tamnenaen	3692
tamnenainy	7385
tamnenainyɨn	7385
tamnenanj	114478
tamnenau	7385
tamnenawainyɨt	3692
tamnenenainy	7385
tamnenenanj	14771
tamnenenindam	3692
tamneneniny	3692
tamnenenyɨn	3692
tamneninam	18464
tamnenindam	107092
tamneninɨm	3692
tamneniny	136635
tamneninya	14771
tamneninyɨn	62778
tamneninyɨt	66471
tamnina	3692
tamninam	3692
tamnindam	29542
tamniny	140328
tamninya	14771
tamninyɨn	553928
tamninyɨt	29542
tamnɨkaen	3692
tamnɨkaenenindam	18464
tamnɨkaenindam	18464
tamnɨkaeniny	14771
tamnɨkaindam	3692
tamnɨkainy	22157
tamnɨkanj	73857
tamnɨkau	7385
tamnɨkauranj	7385
tamnɨkenanj	3692
tamnɨkenenanj	33235
tamnɨkenenauranj	3692
tamnɨkenenindam	22157
tamnɨkeneniny	22157
tamnɨkeneninyɨn	3692
tamnɨkeneninyɨt	7385
tamnɨkenina	3692
tamnɨkenindam	62778
tamnɨkeniny	7385
tamnɨkeninyɨn	11078
tamnɨkeninyɨt	3692
tamnɨkina	14771
tamnɨkinam	51700
tamnɨkindam	184642
tamnɨkinɨm	3692
tamnɨkiny	206800
tamnɨkinyɨn	22157
tamnɨkinyɨt	44314
tamnyi	3692
tamnyɨn	7385
tamnyu	3692
tamorkenenindam	7385
tamorkindam	3692
tamorkiny	7385
tanaikanj	3692
tanaikeneninɨm	3692
tanaikeneninyɨt	3692
tanaikindam	25850
tanaikiny	3692
tanaindam	3692
tanainyɨt	3692
tandrɨkenenanj	3692
tandrɨkindam	3692
tandrɨkiny	7385
tangandanj	3692
tanganj	3692
tanganjiny	7385
tangapindam	11078
tangapinyɨn	7385
tangen	3692
tangenindam	7385
tangeninyɨt	7385
tanggɨkinyɨt	11078
tangina	7385
tangindam	33235
tanginy	14771
tanginyɨn	7385
tanginyɨt	11078
tangjɨkanj	7385
tangjɨkiny	14771
tangonjenainyɨn	3692
tangonjeniny	18464
tangranj	29542
tangwatenanj	7385
tangwatenindam	22157
tanomkeneniny	3692
tanyorkeneniny	3692
tanyorkindam	3692
tanyorkiny	3692
tanyowainy	3692
tapekanj	7385
tapekindam	7385
tapekiny	25850
tapekinyɨn	3692
tapenjɨt	3692
tapurenaindam	3692
tapurenainyɨn	3692
tapurenanj	44314
tapurenina	7385
tapureninam	7385
tapurenindam	51700
tapureninɨm	7385
tapureniny	29542
tapureninyɨn	66471
tapureninyɨt	18464
tarakindam	7385
tarakiny	11078
taramis	3692
taramisindam	18464
taramisiny	36928
taramisinya	3692
taramisinyɨn	25850
taramisinyɨt	14771
taramisɨt	3692
taramitaen	3692
taramitauranj	7385
taramitenanj	7385
taramitenauranj	3692
taramiteneniny	3692
taramitenina	3692
taramiteninam	3692
taramitenindam	3692
taramiteniny	18464
taramkainy	3692
taramkauranj	3692
taramkindam	14771
taramkiny	29542
taramkinyɨn	14771
taranginyɨn	7385
tarangkinyɨn	3692
tarkeniny	3692
tarkis	11078
tarkisinyɨn	22157
taronsinyɨn	3692
Tarso	22157
tasaindam	3692
taskandenanj	3692
taskisɨt	7385
tasmarinyɨn	3692
tasoginyɨt	14771
tasomnenina	3692
tasomnenyɨt	3692
tasopaen	3692
tasopainam	3692
tasopainy	7385
tasourenenanj	3692
tasoureniny	3692
tasoureninyɨn	14771
tataikenindam	3692
tataikeninɨm	3692
tatainyɨn	3692
tatangenenindam	3692
tatanginyɨn	3692
tatkulisiny	7385
tatogɨkindam	7385
tatomkanj	3692
tatonkenanj	3692
tatonkenenanj	3692
tatonkenindam	3692
tatonkeniny	11078
tatonkis	3692
tatorkiny	3692
tatupinond	14771
Tatupinonj	3692
tatupiny	7385
tau	70164
taukanj	723800
tauken	3692
taukenenanj	29542
taukenenindam	18464
taukeneny	22157
taukenenya	3692
taukenenyɨn	3692
tauket	14771
taukinam	29542
taukindam	302814
taukɨm	7385
taun	1794728
taunɨm	22157
taunɨmna	18464
taunɨnd	553928
taunɨt	7385
tauranj	33235
tausɨkindam	3692
tausɨn	317585
tauyaenanj	3692
tauyaenenanj	11078
tauyaeneninyɨt	3692
tauyaenina	3692
tauyaenindam	11078
tauyaeniny	7385
tauyaeninya	3692
tauyaeninyɨn	3692
tauyaeninyɨt	7385
tauyaenyɨn	7385
tauyaindam	7385
Tauyainɨm	3692
tauyainy	3692
tauyainyɨn	3692
tauyau	7385
tawa	11078
tawabɨnsiny	11078
tawaensi	3692
tawaikisiny	3692
tawaineninɨm	3692
tawameneniny	11078
tawameneninyɨn	7385
tawamina	7385
tawamindam	18464
tawaminy	18464
tawaminyɨt	3692
tawarkenindam	7385
tawarkeniny	3692
tawarkisinyɨt	3692
tawel	7385
tawenenindam	7385
tawina	3692
tawindam	29542
tawinɨm	3692
tawiny	11078
tawinyɨn	3692
tawɨk	214185
tawɨm	44314
tawɨnkanj	3692
tawɨnkeneniny	7385
tawɨnkindam	7385
tawɨnkiny	18464
taya	29542
teaenanj	3692
teainy	7385
teainyɨn	3692
teakɨkindam	3692
teakɨkiny	3692
teaukenanj	7385
teaukenenanj	3692
teaukenindam	3692
teaukeniny	7385
teaukeninyɨn	14771
tebnainy	7385
tebnau	3692
tebnauranj	3692
tebnya	18464
tebogɨkinyɨn	3692
teda	3692
tedamkurindam	14771
tedbenenindam	11078
tedngainyɨn	3692
tegekisindam	3692
tegenenanj	3692
tegiyatneniny	3692
tegkiny	3692
tegomendenindam	7385
tegoukeniny	3692
teito	59085
teitondam	11078
teiya	3692
tejagɨkanj	11078
tejagɨkenindam	3692
tejagɨkindam	7385
tejagɨkiny	33235
tejeneninyɨn	3692
tejgeniny	3692
tejobɨkiny	3692
tejongkenenanj	3692
tekalneniny	14771
tekangɨndeniny	3692
tekangɨnjiny	3692
tekeneneny	3692
tekeneny	11078
tekenenyɨn	7385
tekenenyɨt	11078
tekenɨm	11078
tekenkeneny	3692
tekeny	299121
tekenya	3692
tekenyɨn	51700
tekenyɨt	280657
tekokiny	3692
tekoukindam	3692
tekoukinyɨn	3692
teks	184642
tema	7385
temat	3692
temb	3692
tembkau	3692
tembrɨkenenanj	3692
tembrɨkiny	22157
temdanj	11078
temjasiny	14771
temjatenainy	7385
temjatenanj	11078
temjateninam	3692
temjatenindam	3692
temjateniny	7385
temjateninyɨt	3692
temjindam	36928
temjiny	22157
temjinyɨt	7385
temkiny	11078
temlandeniny	3692
temnɨkeninyɨt	3692
temnɨket	3692
temokinyɨn	3692
temoneniny	3692
temtem	14771
ten	2902586
tena	11078
tendam	372978
tendamarand	3692
tendenanj	14771
tendenindam	62778
tengaenenanj	3692
tengaenenindam	18464
tengaeneniny	3692
tengaeninam	7385
tengaenindam	18464
tengaeniny	11078
tengaeninyɨt	25850
tengaindam	22157
tengainy	11078
tengainyɨn	14771
tengaukindam	3692
tengaukiny	3692
tengendanj	29542
tengendurkeniny	11078
tengenj	14771
tengenjindam	7385
tengenjiny	11078
tengenjɨt	18464
tengenjya	3692
tengkanj	3692
tenɨm	3692
tenjɨkeneninyɨn	3692
tenjɨkeninam	3692
tenta	7385
tentajog	7385
tentawar	18464
tenyoukanj	3692
teomkuranj	3692
teomkuriny	3692
teomnenanj	3692
teomneniny	29542
Teopilo	7385
Teopilom	7385
teoromɨnsinyɨt	3692
tepairanj	7385
tepangenj	11078
tepangenjɨt	3692
tepangkanj	7385
tepangkinyɨt	3692
tepeneninyɨt	3692
tepenjiny	3692
tepenjinyɨn	3692
tepɨndenanj	7385
tepkindam	3692
tepkiny	3692
tepkinyɨt	7385
tepmɨndenanj	3692
tepmɨnsinɨm	3692
tepoindam	3692
tepoiny	3692
tepoinyɨn	3692
tepoinyɨt	3692
teponenindam	3692
tepouranj	3692
Tera	3692
Teramna	3692
terar	11078
terarau	3692
terarenenanj	3692
terarenindam	7385
terariny	11078
terarinyɨn	14771
terarkaindam	3692
terarkindam	11078
terarkiny	7385
terarkinyɨt	11078
terenjainy	3692
teretere	7385
tergɨnasinyɨn	3692
terɨkainyɨn	3692
terɨkinɨm	3692
terɨkinyɨn	11078
termekiny	3692
terngok	3692
Tertilo	7385
Tertilomna	3692
Tertiyoten	3692
tesadrenanj	7385
tesagɨkenindam	3692
tesagɨkindam	7385
tesagɨkiny	18464
tesagɨkinyɨn	3692
tesainy	3692
tesakenjinyɨn	3692
tesakindam	3692
tesalngisindam	3692
Tesalonika	92321
Tesalonikand	3692
tesekainy	3692
tesekindam	3692
tesekiny	3692
tesekɨm	3692
tesiny	3692
tesɨpkenainyɨt	3692
tesɨpkeniny	3692
teskak	7385
teskakɨnd	18464
teskokanj	7385
teskokinam	3692
teskokiny	18464
tesmonggainy	7385
tesmurenainy	3692
tesmureniny	3692
tesnaenenindam	7385
tesnaenindam	3692
tesnaet	11078
tesnainy	3692
tesnauranj	3692
tesnɨket	3692
tesopai	3692
tesparkiny	3692
teswangnenindam	3692
tet	3692
tetaingis	3692
teteautondam	3692
teteawonj	3692
tetendauranj	7385
tetendenawainyɨn	7385
teti	44314
tetiyainonj	3692
tetiyainy	7385
tetiyainyɨmɨn	7385
tetiyauto	3692
tetka	14771
tetkonda	33235
tetkya	3692
tetlisiny	3692
tetmɨkeniny	14771
tetmɨkeninyɨn	14771
tetmɨkeninyɨt	3692
tetmɨkis	3692
tetmɨkisiny	14771
tetmɨkisinyɨn	18464
tetmɨkisinyɨt	11078
tetmɨkisu	3692
tetmɨkitau	7385
tetmɨkurinyɨt	3692
tetnɨket	3692
tetrɨngasiny	22157
Teuda	3692
tewaenenindam	3692
