Form	Frequency
t'awkani	13509
t'awnachalh	74300
t'awnachalhi	13509
t'awnat	81054
t'awnat'it	121582
t'awnatcha	20263
t'awnaw	121582
t'awnawi	13509
t'awpalay	13509
t'axkat	20263
t'ayalh	13509
t'aylhip'int'a	13509
t'ich'ini	13509
t'ilh	13509
t'ililicha	13509
t'in	54036
t'isunch'a	27018
T'isunch'a	81054
t'iya	27018
t'o	27018
t'o'cha	27018
t'u	155355
t'u'u	276937
t'uch'a	74300
t'uch'ich'a	27018
t'uch'ini	297200
t'uchini	13509
t'ujcha	20263
t'uk'ancha	13509
t'ulay	20263
t'un	155355
t'uni	20263
t'up'uxam	74300
t'up'uxamcha	27018
t'utump'uxam	13509
t'uxam	13509
ta	1337404
ta'a'atant'asay	27018
ta'a'ch'apatan	20263
ta'a'ma'alh	13509
ta'a'pitsi'olhi	20263
ta'a'pitsinin	13509
ta'a'talh	33772
ta'a'ut	67545
ta'achani	20263
ta'achanilhi	13509
ta'achanini	13509
ta'achaniya	13509
ta'akatan'ex'iya	13509
ta'aknunun	20263
ta'aknuy	13509
ta'aknuyachalh	13509
ta'alh	135091
ta'alha'asmat'acha	13509
ta'alha'asmat'olh	13509
ta'alha'asmatlhi	175618
ta'alhajuy	13509
ta'alhcha	486328
ta'alhi	27018
ta'alhmispaycha	13509
ta'alhtajulh	67545
ta'alhtajulhcha	27018
ta'alhtajulhi	13509
ta'alhtajupalh	13509
ta'alhtaxtut	81054
ta'alhtaxtuy	13509
ta'alhtaylh	182373
ta'alilhi	20263
ta'alin	114827
ta'alini	60791
ta'alinka	13509
ta'amanalh	27018
ta'an'an	20263
ta'an'anin	141845
ta'an'anini	27018
ta'an'at	101318
ta'an'ay	40527
ta'ancho'olhcha	114827
ta'asmat'a	60791
ta'asmat'acha	54036
ta'asmatlhi	175618
ta'asmatlhicha	27018
ta'asmatni	27018
ta'asmatnilhi	13509
ta'asmatniy	13509
ta'asmatniya	60791
ta'asmatniyan	20263
ta'asmatputuni	13509
ta'ayajk'atsay	13509
ta'ayalhcha	27018
ta'ayat	40527
ta'ayaxtu	13509
ta'ayay	20263
ta'ayaycha	27018
ta'ayxt'o'aw	27018
ta'ayxto'nun	20263
ta'elh'a'mix'alh	13509
ta'exa	13509
ta'ilhtu'olhcha	20263
ta'ilhtulh	168864
ta'ilhtulhcha	33772
ta'ilhtulhi	33772
ta'ilhtun	20263
ta'ilhtuncha	13509
Ta'ilhtuni	13509
ta'ilhtuniyan	20263
ta'ilhtuputulh	13509
ta'ilhtuputulhcha	13509
ta'ilhtuputun	27018
ta'ilhtuta	33772
ta'ilhtutacha	13509
ta'ilhtuy	418783
ta'ilhtuyan	33772
ta'ilhtuyancha	13509
ta'ilhtuycha	33772
ta'ilhtuyi	108073
ta'otlhi	13509
ta'oxay	33772
ta'oxaycha	54036
ta'oxila'alhi	13509
ta'oxila'alhilh	27018
ta'oxila'alhit	47281
ta'oxila'alhiti	13509
ta'oxila'alhiya	13509
ta'oxilh	13509
ta'oxilhcha	47281
ta'oximaj'ayat	13509
ta'oxinilhcha	13509
ta'ukxput'uy	20263
ta'ulh	33772
ta'ulhi	13509
ta'usak'a	13509
ta'usaklhi	20263
ta'ut'ajun	13509
ta'uy	27018
taa	101318
taala'la'puts'inin	13509
taalaj'akatupats'ita	13509
tabernáculo	40527
Tabita	13509
tach'a'o'alh	33772
tach'a'o'alhcha	33772
tach'a'o'alhi	13509
tach'a'o'ay	33772
tach'a'o'ayan	13509
tach'a'o'aycha	20263
tach'alhkatnan	87809
tach'an	33772
tach'apachalh	13509
tach'apayawlh	40527
tach'apayawlhcha	54036
tach'atay	13509
tach'axpataxtulhcha	13509
tach'ilhi'anilhcha	20263
tach'in	60791
tach'inin	60791
tach'ixli	20263
tach'ixlicha	13509
tach'ixlicha'anilh	13509
tacha	11246352
tacha'alh	67545
tacha'alhcha	324219
tacha'alhi	33772
tacha'an	27018
tacha'ancho'olhcha	13509
tachalayjcha	40527
tachanu	965902
tachapun	27018
tachapuncha	13509
tachapuni	27018
tachaput	40527
tachiwimaj'an	13509
tachiwin'olhcha	13509
tachiwinilh	20263
tachiwiniy	87809
tachiwiwayi	13509
Tadeo	13509
taja'a'tayjunumputun	13509
taja'a'tayjunun	27018
taja'alhawanan	20263
taja'alhtayanalh	47281
taja'asmatnalhi	20263
taja'asmatnamputun	13509
taja'asmatnan	155355
taja'asmatnancha	27018
taja'aynanta	20263
taja'o'xcho'onun	33772
taja'o'xcho'onuncha	13509
tajachawanan	13509
tajak'uch'unun	13509
tajakikla'inin	13509
tajakiklaka'inilh	40527
tajakiklaka'inilhcha	20263
tajakiklaka'inin	520101
tajakiklaka'inincha	67545
tajakiklaka'inini	33772
tajakilhpatinijk'atsay	33772
tajakilhpatinijk'atsayi	20263
tajalakawanalh	13509
tajalakawanan	60791
tajalakawanancha	13509
tajalakpastaknan	128336
tajalhistaknan	13509
tajalhtanalh	13509
tajama'lhtayanan	13509
tajama'ninin	20263
tajamak'atsaaninilh	13509
tajamapayninin	27018
tajamas'at'analh	13509
tajast'anan	13509
tajatapastaknan	20263
tajatapastaknancha	13509
tajataxiyaklay	13509
tajax'anan	13509
tajtan	783529
tajtani	20263
tajucho'olhcha	13509
tajulhcha	40527
tajumpalay	13509
tajun	40527
tajuna	13509
tajunan	141845
tajuni	20263
tajunicha	33772
tajunilh	54036
tajunilhi	33772
tajunin	27018
tajunita	162109
tajuniy	1398195
tajuniya	20263
tajunlhi	13509
tajuyachalh	13509
tak'atsaalh	81054
tak'atsaalhi	54036
tak'atsalh	20263
tak'atsalhcha	13509
tak'atsalhi	33772
tak'atsan	33772
tak'atsay	135091
tak'atsaycha	27018
tak'atsayi	54036
tak'uch'ulh	20263
tak'uch'uy	20263
tak'uk'at	13509
tak'ut'achalh	13509
taki'ilhtu'olhcha	13509
takiklaka'i	74300
takiklaka'icha	54036
takiklaka'ilh	195882
takiklaka'ilhcha	67545
takiklaka'ilhi	67545
takiklaka'ita	13509
takiklaka'iy	695720
takiklaka'iya	20263
takiklaka'iyan	27018
takilachilh	13509
takilaka'alhi	13509
takilhk'atsalhcha	13509
takilhpati	13509
takimaknulh	13509
takujta	13509
takutlhi	20263
takutlhicha	20263
takuwin	236409
Takuwin	925375
takuwincha	54036
takuwini	20263
Takuwini	155355
takuwinin	47281
tala'a'aymalh	13509
tala'a'i	27018
tala'a'ilh	47281
tala'a'ilhcha	33772
tala'a'ilhi	33772
tala'a'iy	20263
tala'a'iya	20263
tala'a'iyan	13509
tala'a'oxilh	13509
tala'aji	13509
tala'ajunta	182373
tala'alh	67545
tala'alhcha	20263
tala'alhi	33772
tala'alhin	952393
tala'alhinch'a	13509
tala'alhincha	60791
tala'alhini	202636
tala'amaj'alh	54036
tala'amaj'alhi	20263
tala'apaxt'o'a	33772
tala'asp'itlhi	54036
tala'atanchanulh	13509
tala'atanchanulhcha	20263
tala'awcho'olh	27018
tala'awcho'oy	13509
tala'axa'alayan	81054
tala'cha'alh	175618
tala'cha'alhcha	128336
tala'cha'alhi	94563
tala'cha'an	27018
tala'cha'an'olhi	13509
tala'cha'anan	13509
tala'chintancha	13509
tala'la'ch'iy	13509
tala'ma'alh'ajnan	13509
tala'ma'nilhi	13509
tala'mala'ch'inin	13509
tala'mala'ch'ininta	13509
tala'oxita	20263
tala'pa'achujlata	20263
tala'pusli	13509
tala'puslicha	27018
tala'st'alh	13509
tala'st'alhcha	40527
tala't'a'ap'ay	13509
tala'ta'antatawilhcha	13509
tala'ta'ayxt'o'a	87809
tala'ta'oxila'alhi	13509
tala'tala'a'oxilhcha	13509
tala'talh'amalh	27018
tala'talh'amalhcha	27018
tala'talh'amancha	20263
tala'ts'ilh	256673
tala'ts'ilhcha	141845
tala'ts'ilhi	87809
tala'ts'imputun	20263
tala'ts'imputunan	20263
tala'ts'imputuni	13509
tala'ts'in	256673
tala'ts'inan	13509
tala'ts'inancha	13509
tala'ts'incha	67545
tala'ts'ini	27018
tala'xawalhcha	13509
talaj'a'paxlicha	27018
talaj'achalhcha	13509
talaj'achan	33772
talaj'aksk'anj'u'olh	13509
talaj'alhun	27018
talaj'ayajk'atsay	27018
talaj'aymastuklhi	20263
talajkilhulh	40527
talajkilhun'olh	20263
talajuni	13509
talajuniy	128336
talak'ancho'olhcha	33772
talak'aymuk'anilhcha	13509
talak'ilhtuy	40527
talak'ulh	40527
talak'uy	13509
talakalhtanancha	13509
talakanuchalh	27018
talakasamalh	20263
talakasamalhi	13509
talakasamanilh	13509
talakask'in	60791
talakasulh	54036
talakasunilh	67545
talakasunilhi	27018
talakasunini	20263
talakasupalh	13509
talakat'alhmalhcha	13509
talakatastuklhi	13509
talakats'alaj'alhi	27018
talakats'alalh	13509
talakats'alalhcha	13509
talakchaj	27018
talakchiwinilhcha	13509
talakchiwiniy	67545
talakikxtukuy	13509
talaklhach'inin	40527
talaklhchawnan	13509
talaklhit'ajun	13509
talakmilhpa'olhcha	13509
talaknajun	33772
talaknajuni	20263
talaknawlh	20263
talakni'olh	20263
talakni'olhi	13509
talaknilh	47281
talaknilhcha	33772
talaknilhi	13509
talaknitacha	101318
talakpast'ak'a	13509
talaksaklhicha	13509
talakt'asa'olh	20263
talakt'asalh	13509
talakt'asalhcha	13509
talakt'asapalh	13509
talakt'asay	33772
talakt'ilhi	40527
talakt'ilhi'olh	13509
talakt'ilhitawlhkan	13509
talakt'ilhiy	13509
talakt'ilhiyancha	13509
talakta'ayxt'o'a	13509
talaktalhanalh	47281
talaktawilh	13509
talaktawilhcha	27018
talaktawlhputunachalh	13509
talaktsin	54036
talaktsini	13509
talakwajin	27018
talakway'olhcha	13509
talakwaylh	27018
talalh	27018
talalhcha	13509
talalhisakmipaxay	13509
talamala'pitsilhcha	20263
talat'at'ajun	54036
talat'atamay	33772
talat'atamayi	13509
talay	459310
talaycha	175618
talayi	13509
talh'amalhcha	13509
talh'aman	13509
talh'amancha	13509
talh'amti	40527
talhach'inin	20263
talhajalh	20263
talhakapu'alhi	13509
talhakapu'anani	20263
talhakapu'ani	40527
talhanalh	27018
talhanan	20263
talhanti	27018
talhasakminilhcha	13509
talhaxkayanancha	13509
talhi'a'nicha	13509
talhi'a'nilhi	13509
talhi'alhcha	128336
talhi'alhi	20263
talhi'anilhcha	54036
talhi'ilhtuy	13509
talhicha'anilh	33772
talhicha'anilhcha	20263
talhichiwinan	20263
talhichiwinilh	27018
talhichiwinilhi	13509
talhichiwinin	13509
talhichiwiniy	182373
talhichiwiniya	27018
talhichiwiniycha	20263
talhijunan	13509
talhikiklalhcha	33772
talhila'ts'in	13509
talhilakchiwiniy	20263
talhima'nilhcha	13509
talhimaacha'xay	13509
talhimacha'xalh	13509
talhimacha'xalhi	40527
talhimacha'xanilh	13509
talhimacha'xanilhi	13509
talhimacha'xay	60791
talhimapaxalhi	13509
talhimuk'ay	13509
talhimuk'ayan	13509
talhimuk'ayani	13509
talhinajun	40527
talhinajuncha	33772
talhinawlhcha	20263
talhisakmi	54036
talhisakmicha	27018
talhisakmilh	33772
talhisakmilhcha	13509
talhisakmipalh	13509
talhisakmipalhi	13509
talhisakmiy	13509
talhisakmiyan	20263
talhist'ak'a	13509
talhist'ak'an	27018
talhistaklhi	13509
talhit'ajun	256673
talhit'ajuni	108073
talhitalh'amalh	27018
talhitama'chapulh	13509
talhitama'chapuyan	33772
talhitamakawlh	13509
talhitamawlhcha	13509
talhitapalay	54036
talhitapalhniyan	13509
talhitapaynilhcha	13509
talhitayani	13509
talhitayanilh	20263
talhitsukuputun	20263
talhiwilalh	60791
talhiwilay	114827
talhiwilayan	13509
talhixa'alalh	13509
talhixa'alan	13509
talhixa'alayan	13509
talhkilikiya	13509
talhman	216146
talhmancha	33772
talhmani	67545
tam	526856
tama'alh'ajnan	47281
tama'ast'a'alhcha	27018
tama'ats'astut'at'i	20263
tama'axt'a'a	13509
tama'axta'lhi	40527
tama'axta'ni	13509
tama'axta'nilhcha	13509
tama'ayxto'lhi	13509
tama'ayxto'lhicha	27018
tama'ch'axpatanuy	13509
tama'ilhtuy	20263
tama'ilhtuyan	13509
tama'lhtask'iniy	74300
tama'lhtask'iniya	20263
tama'ni	20263
tama'nilh	47281
tama'nilhcha	40527
tama'nilhi	20263
tama'niputun	20263
tama'niy	20263
tama'tanulhcha	20263
tama'xt'o'a	54036
tama'xto'kan	40527
tama'xto'kani	13509
tama'xto'lhi	20263
tamach'ixtamilhcha	13509
tamachalh	148600
tamaj'oxilhcha	13509
tamak'aniyacha'an	20263
tamak'aniyacha'ani	13509
tamak'aniyan	27018
tamak'atsaanilh	13509
tamakajuncha	20263
tamakajunta	13509
tamakaw'olh	13509
tamakawchalh	20263
tamakawchalhi	13509
tamakawcho'oycha	13509
tamakawlh	87809
tamakawlhcha	47281
tamakawlhi	81054
tamakawputun	13509
tamakch'ixlicha	13509
tamaknulhcha	27018
tamaknulhi	13509
tamakujulh	13509
tamakxtukmuk'alh	33772
tamakxtukmuk'alhcha	20263
tamakxtulhcha	13509
tamala'achalh	13509
tamala'achalhcha	27018
tamala'achalhi	20263
tamala'achanilhi	13509
tamala'achaniyan	13509
tamala'asijnilhcha	27018
tamala'ch'inicho'olhcha	13509
tamala'ch'inilhcha	27018
tamala'pitsilhcha	13509
tamalhistaknilhcha	13509
tamamaxani'olh	13509
tamamaxanilh	13509
tamamaxaniyan	13509
tamanalh	33772
tamapayni	40527
tamapaynilhi	13509
tamapayniyan	54036
tamapayniyancha	13509
tamaslakatinin	20263
tamastalan'anini	13509
tamasunilhcha	13509
tamasunin	13509
tamasunini	13509
tamasuniya	13509
tamasuniyan	20263
tamasuniyani	13509
tamasuy	67545
tamasuyi	20263
Tamaxtulhcha	13509
tamaxtunicho'olhcha	13509
tamay	13509
tamcha	276937
tamciento	47281
tami	121582
tamin	94563
tamincha	27018
taminchalh	33772
tamincho'ochalhcha	13509
tamintachalh	20263
tamispalh	13509
tamispalhcha	20263
tamispalhi	33772
tamispay	121582
tamispaycha	20263
tamispayi	47281
tamj	135091
tamjcha	67545
tamjtami	20263
tamp'a'a	13509
Tampiyuchacha	20263
tamujulh	13509
tamujulhcha	13509
tamuktaxtulhi	13509
tamuktaxtuy	27018
tamuntitachalhcha	27018
tan	8740408
tanajun	715984
tanajuncha	33772
tanajuni	54036
tanawlh	114827
tanawlhi	40527
tanchaniy	13509
tanchun	249918
tanchuncha	466065
tani	2039878
tanichunchacha	13509
tanilh	47281
tanini	20263
tanischa	108073
Tanischa	108073
tanitacha	33772
taniwanancha	13509
taniy	13509
tanlayjcha	27018
tanlhun	3032800
tanlhuncha	837566
tanlhuni	276937
tantanun	33772
tanuchalh	60791
tanuchalhcha	121582
tanuchalhi	27018
tanulh	40527
tanulhcha	60791
tanulhi	20263
tanun	20263
tanupalhi	20263
tanuy	13509
tanuyachalh	13509
tanyucha	87809
tanyuchacha	94563
tapa'asiyan	13509
tapak'uch'ununi	13509
tapakxalh	13509
tapakxan'i	13509
tapakxan'iy	40527
tapakxan'iya	13509
tapalay	20263
tapasa'olh	13509
tapasalh	351237
tapasalhcha	67545
tapasalhi	13509
tapasat'ajun	13509
tapasat'ajunka	13509
tapasata	13509
tapasay	162109
tapasaycha	20263
tapasayi	13509
tapast'ak'a	74300
tapast'ak'an	13509
tapastaklhi	47281
tapastaklhicha	27018
tapatakutchalhcha	13509
tapatsakan	202636
tapatsanin	27018
tapatsaninin	13509
tapatsaputun	13509
tapatsat	418783
tapatsat'ajun	20263
tapatsati	47281
tapatsay	114827
tapatsaycha	13509
tapatsayi	13509
tapaxalhcha	13509
tapaxto'lhi	20263
tapayni	40527
tapayni'olhcha	13509
tapaynini	101318
tapayninicha	20263
tapayninilh	13509
tapayninilhcha	27018
tapayninin	13509
tapayniniya	27018
tapaynit	20263
tapu'a'p'unminchalh	108073
tapu'a'p'unmintachalh	33772
tapu'a'tsamtani	13509
tapu'alh	40527
tapu'alhcha	40527
tapu'an	13509
tapu'exli	20263
tapuch'alhkatnan	13509
tapula'ajun	13509
tapulhitsukulhcha	13509
tapumispay	13509
tapunajun	33772
tapusakcho'olh	13509
taput'ajun	33772
taput'awnan	33772
taputapasalh	20263
taputs'isi'olhi	13509
taputs'isilh	13509
taputs'isilhcha	27018
tapux'otta	13509
tapuxkajuy	47281
tapuxkawyan	20263
Taré	13509
Tarso	33772
tasakxtulhcha	20263
tasakxtun	20263
tasicha	249918
tasiwnin	13509
task'in	20263
task'iniy	94563
task'iniya	148600
taskitit'ajun	13509
tasp'itcho'ochalh	20263
tasp'itcho'ochalhcha	20263
tasu	317464
Tasu	499837
tasu'u	20263
Tasu'u	33772
tasucha	148600
Tasucha	155355
Tasuncha	13509
tasuy	330973
tasuycha	94563
tasuyi	67545
tat'a'aklat'awnan	20263
tat'a'alh	33772
tat'a'alhcha	67545
tat'a'alhi	13509
tat'acha'alhcha	13509
tat'acha'alhi	20263
tat'acha'an	20263
tat'acha'ani	13509
tat'achiwimputunan	13509
tat'ajun	743002
tat'ajuni	40527
tat'ajunka	13509
tat'alajun'olhcha	13509
tat'alajuni	27018
tat'alajuniy	27018
tat'alamapayniyani	13509
tat'alamispay	33772
tat'asanin	60791
tat'asanitan	13509
tat'asaniyani	13509
tat'at'ajun	33772
tat'atala'xto'lhicha	13509
tat'atamakawlh	13509
tat'atamay	13509
tat'atapatsay	128336
tat'atapatsayi	13509
tat'atsuku'olhi	20263
tat'awilananchalh	13509
tat'awnachalh	13509
tata'aj'aju'olh	13509
tata'alhtaxtulh	13509
tata'alhtaxtuy	13509
tata'an'ay	13509
tata'ayay	20263
tata'ayxt'o'a	249918
tata'ayxto'lhi	27018
tata'ayxto'lhicha	47281
tatacha	13509
tatajulhcha	20263
tatajumanalh	13509
tatakilhmakt'uyulhcha	13509
tatakutlhicha	27018
tatala'apitsilhcha	13509
tatalakasulhcha	27018
tatalaktilh'olh	20263
tatalhanajlalh	13509
tatamachalh	20263
tatamakawlh	40527
tatamakawlhcha	20263
tatamakxtulhcha	13509
tatamuntitachalhcha	13509
tatanin	67545
tatanuchalh	33772
tatanuchalhcha	20263
tatanulh	27018
tatanulhcha	13509
tatanuycha	13509
tatapasalh	13509
tatapatsalh	40527
tatapatsay	128336
tatapayni	27018
tatapayni'olhcha	13509
tatapayninicha	33772
tatapayninilhcha	27018
tatapayniniy	20263
tatatanxe'e'an	13509
tatatso'ottalhcha	13509
tatatso'ottani	13509
tatatso'ottanilhcha	40527
tatawlachalh	20263
tatawlay	13509
tataxtuchilhcha	13509
tataxtucho'olhcha	20263
tataxtulh	60791
tataxtulhcha	47281
tataxtunilhcha	27018
tatayachalh	13509
tatayachalhcha	13509
tatayalh	20263
tatayla'alhcha	27018
tataylhi'an	13509
tati'alh	13509
tats'an'ata	40527
tats'an'atayani	20263
tats'an'atayaniyan	13509
tats'an'ay	13509
tats'e'lhi	13509
tats'e'ta	13509
tats'ik'ika	20263
tats'isicha	13509
tats'isilhcha	67545
tats'o'lhi	20263
tats'o'muk'ata	13509
tats'o'nin	13509
tatso'ottalhcha	20263
tatso'ottanikalhcha	13509
tatso'ottanilhcha	94563
tatso'ottatawlhnilhcha	27018
tatsukulh	13509
tatsukuy	13509
tawajin	13509
tawajini	27018
tawalh	20263
tawanancha	33772
tawananchacha	27018
tawilanalh	364746
tawilananchalh	74300
tawilh	47281
tawilhcha	67545
tawk'alhcha	13509
tawk'ani	27018
tawk'anilhcha	20263
tawk'aniya	20263
tawlay	33772
tawlaycha	13509
tawlhchalh	40527
tawlhna	47281
tawlhnin	13509
taxa'a'ilh	20263
taxa'a'ilhcha	13509
taxa'axtulhcha	13509
taxkaji	13509
taxkajiy	20263
taxkajiya	20263
taxkayan	81054
taxt'a'a	27018
taxta'nilh	13509
taxta'nilhcha	33772
taxta'nin	27018
taxta'nitan	20263
taxta'niya	13509
taxta'niyan	54036
taxtucho'olhcha	13509
taxtulh	81054
taxtulhcha	189127
taxtulhi	33772
taxtunipalh	13509
taxtunipalhi	13509
taxtupalachilh	20263
taxtuta	13509
taxtuy	20263
tayajuy	20263
tayalh	121582
tayalhcha	60791
tayalhi	40527
tayanalh	40527
tayanilh	13509
taylhi'alh	33772
taylhi'alhi	27018
taylhi'an	13509
taylhi'ani	13509
taylhi'anta	20263
Teófilo	13509
tercera	87809
Tértulo	13509
Tesalónica	67545
Teudas	13509
ti'an	47281
tiankis	13509
Tiatira	27018
Tiberias	20263
tichi	330973
tichicha	263428
tichini	486328
tichiyucha	101318
tij	378255
tijcha	27018
tiji	67545
tijka	13509
tilh	33772
tilhcha	20263
Timoteo	202636
tipachux	27018
tipalhuw	114827
tipalhuwi	33772
tipaspit	74300
tipaspitcha	13509
tipaspiti	13509
tipatamincha	13509
tipatujun	20263
Tíquico	33772
Tiro	87809
Tisapiyuchacha	20263
tisi	81054
tisiyu'unchacha	20263
Tisiyuch'ach'a	27018
tisiyuchacha	249918
Tisiyuchacha	263428
tisu	101318
Tisu	121582
tisunch'a	13509
Tisunch'a	27018
tisuncha	249918
tita'an	13509
Tito	108073
toalla	13509
Tomás	87809
toroj	60791
torojnin	33772
torre	33772
treinta	13509
tres	54036
trescha	33772
trigo	101318
Troas	40527
Trófimo	20263
ts'a'am	54036
ts'ajwi	229655
ts'alan	54036
ts'alh	337728
ts'alhi	20263
ts'an'alh	13509
ts'an'ani	13509
ts'an'aniy	13509
ts'an'ay	27018
ts'an'aycha	20263
ts'an'ayka	27018
ts'anaks	47281
ts'anakscha	13509
ts'anan	40527
ts'ananacha	20263
ts'apulin	20263
ts'asnat	13509
ts'awj	256673
ts'awjch'a	13509
ts'awjcha	202636
ts'ink'i	40527
ts'isi	67545
ts'isicha	13509
ts'isinka	13509
ts'iti	20263
ts'iticha	13509
ts'its'i	13509
ts'o'kanta	81054
ts'o'kantalh	13509
ts'o'lhi	27018
ts'o'muk'akanta	749756
ts'o'muk'akantacha	20263
ts'o'muk'apalhkanta	13509
ts'o'muk'ata	33772
ts'o'on	135091
ts'uk'unk'u	13509
ts'uk'unk'uk'at'i	13509
ts'uk'ut'it	67545
ts'ukulhcha	20263
tsapulh	168864
tsapulin	54036
tsasnat	60791
tsin	13509
tsukukan	13509
tsukukancha	13509
tsukulh	155355
tsukulhcha	891602
tsukuy	20263
tu	2006106
tu'oxi	13509
tu'u	5309088
tu'u'u	13509
tu'ucha	243164
tucha	466065
tuchalayi	13509
tuchi	202636
tuchicha	283691
tuchichun	182373
tuchichuni	20263
tuchini	925375
tuka	87809
tukan	729493
tukancha	243164
tukani	195882
tulay	54036
tumin	472819
tumincha	13509
tumini	54036
tumpaj	114827
tumpajcha	20263
tunku	128336
tunkulhcha	20263
tunkunchalh	60791
Tunkunchalh	101318
tunkunchalhcha	33772
tunkuncho'olhcha	13509
tunkunmintacha	13509
tunkuwi	13509
tuntala'acho'o	20263
tutukancha	13509
u	2404625
uk'achalh	20263
uk'alh	27018
ukan	114827
ukani	13509
ulan	13509
ulanilhcha	20263
ulata	20263
ulhcha	27018
un	472819
unat	27018
unat'it	20263
uncha	20263
unicha	33772
unit'a	20263
unk'an	20263
unk'anat	20263
unk'anat'it	13509
unt'at	13509
unt'at'it	13509
uva	195882
uvaj	216146
uvaja	27018
uxint'i	1749432
uxint'ich'a	74300
uxint'icha	108073
uxint'iy	54036
uxitnan	4687668
uxitnanch'a	81054
uxitnancha	148600
uxitnani	614665
uy	67545
uyat'it	20263
uyaw	13509
uycha	20263
Uzías	13509
vaso	135091
ventana	13509
vidrio	33772
vinagre	27018
wa	22526477
wa'in	13509
wach'u	439046
wach'uch'a	60791
wachu	4721441
wachucha	614665
wachuchuni	27018
wachuncha	520101
Wachuncha	1654868
wachunchacha	60791
wajin	27018
wak	20263
wakcha	67545
walay	13509
walaycha	13509
Walaycha	13509
walh	3275964
walhcha	20263
walhi	27018
wanaj	1492759
wanaja	20263
wanajch'a	60791
wanajcha	1688641
wanajka	13509
wananch'a	33772
wanancha	168864
wananchacha	13509
wani	222900
wanicha	202636
waniy	60791
waniya	27018
waniycha	20263
warrarracha	40527
wat'uch'ich'a	20263
watacha	74300
watachacha	13509
watamcha	20263
watami	20263
watanchuncha	67545
watichicha	290446
wats'isin	121582
watuchicha	371501
watukan	371501
watukancha	33772
watukani	27018
wayt	148600
waytcha	13509
wayu	27018
Wayuchaka	13509
wilakalh	47281
wilat	54036
wilat'it	13509
wilaw	20263
wilh	317464
wilhchalh	391764
wilhchan	1702150
wilhchancha	74300
wilhchani	385010
wilhchi	20263
wilhchi'it	40527
wilhi	20263
wilht'i	33772
wili	13509
wilicha	13509
x'a'axt'a'a	13509
x'a'lhch'a	20263
x'a'tsulh	40527
x'akpuxni	13509
x'akstu	20263
x'akstucha	87809
x'akstuchak'ani	27018
x'alhp'asninti	155355
x'aman	27018
x'amancha	27018
x'amani	27018
x'angelh	47281
x'anu	13509
x'arpajk'an	13509
x'ayxto'kan	13509
x'ilht'uyat	13509
x'ilht'uyatcha	13509
x'ilhtuy	60791
x'istaj	20263
x'ot'iyatcha	13509
x'oyun	47281
x'ukan	13509
x'ukxlakapu	310710
x'ukxlakapucha	33772
x'ukxlakapuk'an	94563
x'ukxni	87809
x'unt'at'it	20263
x'uy	13509
xa'a'ilh	54036
xa'a'ilhcha	87809
xa'a'ilhi	13509
xa'a'ipalh	20263
xa'a'tsulh	13509
xa'alalh	47281
xa'alalhi	13509
xa'alamalh	20263
xa'alay	33772
xa'alaycha	13509
xa'angelh	87809
xa'asaytej	13509
xa'ay	614665
xa'aych'a	13509
xa'aycha	67545
xa'ayi	33772
xa'uvaj	20263
xaapay	20263
xachiwx	27018
xafrasco	13509
xajachalh	54036
xajamach'alhkat	141845
xajamach'alhkatni	33772
xajamakxtalh	27018
xajas'at'a	40527
xajas'at'an	40527
xajatapast'ak'at	20263
xajatapast'ak'atcha	13509
xajatapulhkunu	27018
xajatawk'at	189127
xajatawk'ati	27018
xajataxiyak	13509
xajchalh	20263
xajchilhcha	13509
xajefe	20263
xajikmi	13509
xajin	40527
xajk'atsay	13509
xajk'uxa'anacha'aw	13509
xajkalhitama'chapuyi	20263
xajkama'lhtayanalhcha	13509
xajkunita	33772
xajnicho'oyachilhcha	13509
xajt'awnachalh	13509
xak'alhni	108073
xak'alhnik'an	20263
xak'alhun	13509
xak'an	13509
xak'ilhtuputunaw	13509
xak'ilhtuy	20263
xak'iw	155355
xakanit	13509
xakanitk'an	20263
xakcha'an	13509
xakchincho'olh	13509
xakilamapayniw	13509
xakintalakatast'uk'an	13509
xakla'akuja	13509
xaklajunawi	13509
xaklakask'in	13509
xaklaklhchajuy	13509
xaklat'a'aklat'awnacha'aw	13509
xaklat'a'aklat'awnaw	27018
xaklay	20263
xaklhimacha'xay	13509
xakma'lhtask'iniy	20263
xakmasuy	13509
xakmispay	13509
xaknajun	20263
xakpakxan'iyaw	13509
xakpast'ak'a	13509
xakt'ajun	74300
xakt'awnachalh	27018
xakt'awnaw	67545
xakta'an'ay	13509
xaktapaynit'ajun	13509
xala'acha'an	54036
xala'acha'anaxni	60791
xalaj'ajin	648438
xalaj'ajincha	33772
xalakaat'un	1155030
xalakaat'uncha	27018
xalakat'ikt'i	81054
xalakat'un	40527
xalakmalhticha	27018
xalakpaynin	54036
xalaktanlhun	27018
xalaktatanincha	13509
xalakti'astancha	27018
xalakxkan	13509
xalapanak	135091
xalapanakni	67545
xaluj	40527
xama'ancha	13509
xamaestro	47281
xamaestrojnin	418783
xamaestrojnincha	20263
xamalhticha	60791
xamat'i	108073
xamati	3856857
xamati'in	13509
xamati'incha	13509
xamati'ini	20263
xamaticha	168864
xanati	47281
xanawin	20263
xanti	33772
xanumero	13509
xapan	27018
xapanch'e'ex	27018
xapay	412028
xapaynin	13509
xapumatam	364746
xaput'i	13509
xareina	13509
