Form	Frequency
nenguwiapgât	58192
nenguwop	9698
nenguyiat	4849
nenŋaelân	4849
nenŋaelânba	4849
nenŋaet	130932
nenŋân	63041
nenŋânâk	14548
nenŋânba	4849
nenŋânbak	4849
nenŋande	58192
nenŋe	1512998
nenŋeak	29096
nenŋeâk	19397
neŋet	77589
nepâŋe	4849
net	179426
netgâlân	14548
netgât	53342
netkâ	4849
netki	9698
netkiâp	19397
netkimai	4849
netkimbiâ	9698
netkimbo	9698
netkiwaigât	4849
netkiwerâm	9698
netkiwerât	4849
netkiwiap	4849
netkumap	4849
netkumat	4849
netkumenâ	4849
netŋaelân	4849
netŋaet	14548
netŋande	9698
netŋe	111535
netŋeak	4849
netŋeâk	9698
neyegi	4849
neyekberâm	4849
neyeŋgimap	4849
neyi	193974
neyiat	4849
neyion	14548
niambi	53342
Niambi	155179
Niambigâlân	4849
niambigât	9698
Niambigât	38794
Niambiŋe	101836
nien	4849
niep	29096
nigimbo	4849
Nikano	4849
Nikodemo	19397
Nikolao	14548
Nikolaogât	14548
Nikopoli	4849
Nimpasi	4849
Niniwe	24246
niŋ	58192
niŋaelân	19397
niŋaet	160028
niŋâk	14548
niŋâkdâm	9698
niŋâkgât	9698
niŋande	344304
niŋbai	53342
niŋbâi	4849
niŋbaigât	9698
niŋbâigât	4849
niŋbei	9698
niŋbela	4849
niŋben	14548
niŋberâm	29096
niŋberâp	4849
niŋberâtgât	4849
niŋbiâ	87288
niŋbiap	29096
niŋbiapgât	4849
niŋbiat	9698
niŋbop	9698
niŋbopgât	4849
niŋdâi	19397
niŋdâp	19397
niŋdât	4849
niŋdo	310358
niŋe	106685
niŋema	29096
niŋemaŋe	19397
niŋen	82439
niŋep	315208
niŋepgât	9698
niŋi	53342
niŋiân	4849
niŋiat	9698
niŋlet	9698
niŋmâ	198823
niŋmai	38794
niŋmap	29096
niŋmapŋe	4849
niŋmat	9698
niŋmatgât	4849
niŋmenâ	92137
niŋŋet	24246
niŋŋetgât	14548
Noa	29096
Noagât	4849
Noaŋe	19397
nogonben	4849
nogondâi	4849
nogondât	9698
nogonmâ	29096
nogonmai	9698
nogonmenâ	9698
nugu	14548
nuguâi	9698
nuguâk	9698
nuguâkgât	19397
nuguâp	24246
nuguâpgât	4849
nuguât	4849
nuguep	38794
nugum	135781
nugumai	19397
nugumandat	4849
nugumap	58192
nugumapgât	4849
nugumapŋe	4849
nugumat	4849
nugumbela	9698
nugumbiâ	150329
nugumbo	92137
nuguŋet	19397
nuguwai	33945
nuguwâi	9698
nuguwaigât	9698
Nuguwâirâm	4849
nuguwen	4849
nuguwerâi	4849
nuguwerâigât	4849
nuguwerâm	58192
nuguwerâmbo	4849
nuguwerâp	4849
nuguwerâpgât	4849
nuguwiap	9698
nuguwiapgât	4849
nuguwiapŋe	4849
nuguyi	48493
nuguyigât	4849
nukum	24246
numŋe	4849
Nunaelân	4849
nunaet	106685
nunagâk	24246
nunak	169727
nunandeân	4849
nune	193974
nuneâk	4849
Nuneâk	4849
nupi	24246
nupiân	19397
nupiânâk	4849
ŋalu	101836
ŋaluân	9698
ŋaluyeŋe	4849
ŋâŋâk	19397
ŋârâŋ	4849
ŋasukŋân	9698
ŋasukŋe	19397
ŋeŋ	19397
ŋeŋân	4849
ŋirik	9698
o	14548
O	450989
oâk	4849
oân	4849
oaŋdo	4849
Obede	9698
Obedeŋe	9698
Oe	4849
oep	33945
oepgât	4849
ogo	4849
ogogât	14548
ogoŋe	9698
ogowak	4849
ok	4849
okot	1546944
okotge	33945
okotnân	19397
okotne	63041
okotnenŋe	4849
okotŋân	14548
okotŋângen	4849
okotŋe	150329
okotyeŋân	4849
okotyeŋe	63041
okotyetŋe	4849
olalaŋdo	4849
oliwa	19397
Oliwa	72740
oliwagât	4849
olo	4849
oloŋ	402496
oloŋakmâ	4849
oloŋberân	4849
oloŋberât	4849
oloŋbiâ	38794
oloŋbiap	9698
oloŋbop	4849
oloŋdenŋe	4849
oloŋdere	9698
oloŋdo	126083
oloŋep	33945
oloŋion	4849
oloŋmâ	266714
oloŋmap	4849
oloŋmenâ	9698
oloŋmiŋep	4849
oloŋnekben	4849
oloŋnekbiâ	4849
oloŋnekbiap	4849
oloŋnekmâ	4849
oloŋnektâp	4849
oloŋnenegep	19397
oloŋnenekberâm	4849
oloŋnenekbiap	4849
oloŋnenekbiapgât	4849
oloŋnenekmâ	9698
oloŋnenekmap	4849
oloŋnenekto	19397
oloŋyegân	4849
oloŋyegep	63041
oloŋyegi	4849
oloŋyegiat	4849
oloŋyekbe	4849
oloŋyekberâm	4849
oloŋyekbiâ	14548
oloŋyekbiap	4849
oloŋyekmâ	87288
oloŋyekmai	4849
oloŋyektere	29096
oloŋyekto	67890
oloŋyelegep	4849
oloŋyelekmâ	14548
oloŋyelekto	4849
olop	2943558
olopŋe	4849
olowâk	708005
olowâkŋe	38794
olowân	4849
om	499483
omai	53342
omâk	4849
omap	33945
ombaen	4849
ombai	9698
ombaigât	14548
omben	4849
omberâm	58192
omberâmbiâ	9698
omberâp	4849
ombiâ	101836
ombian	4849
ombiap	48493
omenâ	14548
omini	19397
omoŋ	4849
ondenŋe	19397
ondere	4849
ondo	87288
ondop	43644
ondopdâŋe	4849
ondopge	29096
ondopnân	4849
ondopne	4849
ondopnenŋande	4849
ondopnenŋandeak	4849
ondopnenŋe	14548
ondopŋân	4849
ondopŋe	58192
ondopŋeâk	9698
ondopyeŋande	9698
ondopyeŋe	77589
ondopyetŋande	4849
onekbop	4849
Onesimo	33945
Onesiporo	14548
Onesiporogât	4849
Onesiporoŋe	4849
ongâ	9698
ongânenŋe	4849
ongâŋe	14548
ongâyeŋe	48493
onmenâ	4849
oŋet	9698
opmân	140631
opmânâba	4849
opmânân	38794
opmânânba	4849
opmângât	4849
opmânnenŋe	4849
opmânŋaet	9698
opmânŋân	77589
opmânŋânba	4849
opmânŋe	14548
ore	4849
orem	155179
oremai	4849
oreman	4849
oremap	4849
orenekbiâ	4849
orenekmâ	4849
orenelekmâ	4849
oreŋet	4849
orewei	9698
oreyegi	9698
oreyekbai	4849
oreyekberâm	4849
oreyekbomgât	4849
Oreyekmâ	4849
oreyelekmâ	4849
oreyi	4849
oriep	4849
oriepgât	4849
otne	24246
otnege	4849
otnenande	9698
otnene	14548
otnenenŋe	14548
otneŋân	4849
otneŋande	14548
otneŋe	135781
otneyeŋe	87288
owâi	67890
owâiâk	29096
owâiâkgât	14548
owâiân	4849
owâiâp	9698
owâiep	4849
owâim	53342
owâimap	9698
owâimbo	33945
owâinekto	4849
owâinenegep	4849
owâinenekbiap	4849
owâinenekto	4849
owâiŋân	24246
owâiŋande	4849
owâiŋe	261865
owâiŋeâk	92137
owâiwaigât	4849
owâiwe	4849
owâiwei	4849
owâiwen	4849
owâiwiapgât	9698
oyaŋ	33945
oyaŋbai	14548
oyaŋbei	14548
oyaŋberâm	4849
oyaŋbiâ	24246
oyaŋbiapgât	4849
oyaŋdâi	4849
oyaŋdân	9698
oyaŋdât	4849
oyaŋdenŋe	4849
oyaŋdere	4849
oyaŋdo	29096
oyaŋep	4849
oyaŋgât	9698
oyaŋi	14548
oyaŋmâ	431592
oyaŋmaen	4849
oyaŋmai	14548
oyaŋmat	4849
oyaŋmenâ	4849
oyaŋmini	4849
oyaŋyegi	14548
oyaŋyek	4849
oyaŋyekbai	4849
oyaŋyekbiâ	4849
oyaŋyekto	4849
oyaŋyeŋe	33945
oyaŋyeŋgimbo	4849
oyegâk	4849
oyegep	9698
oyekbiap	9698
oyekbiapgât	4849
oyekbopgât	4849
oyekmâ	4849
Oyekmâ	4849
oyekto	4849
oyelekmâ	4849
oyi	29096
p	4849
pagale	4849
pagaleâk	9698
pagalem	38794
pagalemap	4849
pagalembo	58192
pagaleŋaet	53342
pagaleŋân	155179
pagaleŋânâk	14548
pagaleŋânba	4849
Pagaleŋânba	4849
pagaleŋande	48493
pagaleŋandeak	4849
pagaleŋe	746800
Pagaleŋegât	4849
pagaleŋenenŋe	4849
Pagaleŋenenŋe	4849
pagaleŋeyeŋe	4849
pagalewiap	14548
pagaleyekmai	4849
pagaleyekman	4849
pagaleyekmap	4849
pagaleyeŋe	4849
pâiŋângen	4849
pâit	19397
pâitŋe	19397
pakpak	14548
pâlâmŋe	140631
palep	53342
palepgât	14548
pali	33945
pâloŋângen	19397
Pamena	4849
Pampilia	24246
pan	82439
panagep	4849
panakmâ	4849
Panakto	4849
panaŋbiâ	4849
panaŋi	4849
panaŋmâ	4849
panbaen	9698
panbai	24246
panbâigât	4849
panbei	43644
panbela	4849
panben	29096
panberâm	4849
panbiâ	184275
panbiap	14548
panbiapgât	4849
panda	4849
pandagâk	9698
pandagep	9698
pandak	19397
pandakto	19397
pandaŋe	4849
pandenŋe	48493
pandere	19397
pandetŋe	4849
pando	218220
paniâm	4849
panmâ	421893
panmaen	9698
panmai	14548
panman	4849
panmap	38794
panmapgât	4849
panmenâ	9698
pannenekmap	4849
panpan	4849
panpanŋe	4849
Panuegât	4849
panyegep	4849
panyekbai	4849
panyekbiâ	9698
panyekbiap	19397
panyekbiapgât	4849
panyekŋet	4849
panyekto	33945
panyelekbiat	4849
panyeŋgim	4849
paŋ	38794
pâŋ	38794
paŋâk	82439
pâŋân	63041
pâŋânba	4849
pâŋe	9698
paŋgom	19397
paŋgombiâ	4849
paŋgombo	4849
paŋgoŋân	4849
pâŋnenŋe	4849
pâŋyeŋe	4849
pâp	29096
papalagi	9698
papalakbiâ	9698
papalakmâ	48493
papaŋe	33945
pâpkoâi	4849
pâpkoân	4849
pâpkoep	4849
pâpkom	106685
pâpkomaen	4849
pâpkomai	48493
pâpkomap	48493
pâpkomat	4849
pâpkombiâ	4849
pâpkowai	9698
pâpkowâi	4849
pâpkowâigât	19397
pâpkowâtgât	4849
pâpkowiap	9698
pâpkoyi	24246
Papo	9698
parâ	24246
pârândâŋ	4849
parâŋaet	9698
parâŋân	29096
parâŋe	19397
Parao	14548
Paraogâlân	4849
Paraogât	4849
pârigiep	4849
pârigim	160028
pârigimai	9698
pârigimbo	4849
parisaio	14548
Parisaio	518880
parisaioŋe	4849
Parisaioŋe	53342
pâroŋ	96987
paruli	9698
parut	4849
parutbop	4849
parutmâ	38794
parutmaen	4849
parutmap	9698
parutŋe	4849
Pasowa	87288
Pasowagât	4849
pat	3399397
Pata	4849
patak	4849
patakom	24246
patakombiâ	4849
patakore	9698
patakowai	4849
Patara	4849
patatak	4849
patgaet	4849
patgât	4849
patge	14548
Patimo	9698
pâtkoâp	4849
pâtkoep	4849
pâtkoepgât	4849
pâtkom	67890
pâtkomap	29096
pâtkombo	29096
pâtkowiap	4849
patnaet	9698
Patnande	4849
patne	14548
patnenŋe	4849
patŋande	38794
patŋe	164878
Patyeŋande	4849
patyeŋe	4849
patyetŋe	4849
Paulo	926226
Paulogâlân	29096
Paulogât	174576
Paulokâ	4849
Pauloma	24246
Paulomaŋe	14548
Pauloŋe	780746
Paulosi	4849
pâwu	4849
pâwut	24246
pâwutne	4849
pâwutŋe	24246
pâwutyeŋe	19397
Peagamoŋ	14548
Peasi	4849
pei	14548
peiâp	4849
peim	9698
peimai	4849
Peimbiâ	4849
peinenekmâ	4849
peiŋet	4849
peiyekbiâ	9698
peiyekbian	4849
peiyekmâ	14548
peiyekmai	4849
peiyelegi	4849
Peiyelekbiâ	4849
peiyi	4849
peke	48493
pekegande	4849
pekege	9698
pekenenŋe	4849
pekeŋaet	4849
pekeŋe	155179
pekeŋege	9698
pekeyeŋe	24246
pekeyetŋe	4849
pekmâ	19397
pelâkŋe	4849
Pelege	4849
Pelegeŋe	4849
pelepŋân	4849
pelepŋe	4849
Peliki	24246
Pelikiŋe	19397
pempemâk	4849
penânengim	14548
penânengimbiâ	9698
penânengiyi	14548
penânetkiwiat	4849
penâniŋben	4849
penâniŋbiandat	4849
penâniŋbiap	4849
penâniŋdo	9698
penâniŋep	9698
penâniŋi	4849
penâniŋmenâ	4849
penâŋe	4849
penâyeŋgiep	14548
penâyeŋgiepgât	4849
Penâyeŋgietŋe	4849
penâyeŋgimap	9698
penâyeŋgimbiâ	14548
penâyeŋgimbiân	4849
penâyeŋgimbo	4849
Penâyeŋgimbo	4849
penâyeŋgine	4849
penâyeŋgire	4849
penâyeŋgiwerâm	4849
Penâyeŋgiwerâm	4849
penâyeŋgiwiap	4849
penâyeŋgiyi	9698
penâyeŋgiyiot	4849
penâyetkiep	4849
penâyetkim	4849
penâyetkimbiâ	4849
penâyetkimbo	4849
Pendekosi	4849
peneniŋdo	4849
peneyeŋgiâkgât	4849
peniaŋbaen	9698
peniaŋbaengât	4849
peniaŋberâm	14548
peniaŋbiâ	9698
peniaŋbiap	4849
peniaŋbopgât	4849
peniaŋdo	9698
peniaŋep	19397
peniaŋgim	29096
peniaŋgiwiandat	4849
peniaŋi	9698
peniaŋion	4849
peniaŋiongât	4849
peniaŋmâ	53342
peniaŋmai	14548
peniaŋne	9698
penigiŋâk	4849
peninengimbo	4849
peniyeŋgiep	4849
peŋ	24246
Perege	14548
Perese	9698
Pereseŋe	9698
Pesto	33945
Pestogâlân	4849
Pestogât	4849
Pestoŋe	38794
petakmâ	9698
petâm	14548
Petoro	577073
Petorogâlân	4849
Petorogât	53342
Petoroma	4849
Petoroŋe	489784
peweweŋ	4849
pigâk	4849
pigep	63041
Pigero	4849
pigi	4849
pikberâm	4849
pikberâp	4849
pikbiâ	14548
pike	4849
piki	4849
pikmâ	77589
pikŋân	4849
pikŋe	9698
pikŋet	4849
piktâi	4849
pikto	77589
pikyeŋe	9698
Piladepia	14548
pilâkom	4849
pilâkomai	4849
Pilato	77589
Pilatogâlân	29096
Pilatogât	9698
Pilatoŋe	189124
pilâyeŋgumai	4849
Pilemoŋ	19397
Pilemoŋgât	4849
Pilemoŋŋe	4849
Pileto	4849
Piliki	4849
Pilipi	53342
Pilipo	145480
Pilipoŋe	82439
pindindiŋ	4849
pindiŋ	4849
piŋgi	4849
pipikoenŋe	4849
pipikom	9698
pipikowaengât	9698
pipiŋe	92137
pirâm	29096
pirâman	9698
piriŋ	19397
Pirisila	33945
Piro	4849
Pisidia	14548
pitim	58192
pitiwiap	4849
pituŋ	9698
Poibe	4849
Poinike	14548
Poiniki	9698
Pontio	4849
Ponto	19397
poŋ	4849
Popilio	9698
porap	9698
Porkio	4849
Porokoro	4849
potalagâkgât	4849
potalagi	24246
potalakbaen	4849
potalakbai	4849
potalakbaigât	4849
potalakbei	9698
potalakbiâ	4849
potalakmâ	150329
potalakmai	9698
potalakŋet	14548
potalakŋetgât	9698
potalakto	9698
potat	135781
potatbaen	9698
potatbei	9698
potatberâm	4849
potatbiâ	4849
potatbian	9698
potatgât	4849
potatmâ	397647
potatmai	9698
potatmapŋe	4849
potatmat	4849
potatmenâ	14548
potatnenegep	4849
potatnenekbiap	4849
potatnenekmap	4849
potatnenekto	4849
potatnerâm	4849
potatyegep	14548
potatyegepgât	4849
potatyekberâm	4849
potatyekbiangât	4849
potatyekbiap	4849
potatyekmâ	19397
potatyekmap	4849
potatyekto	4849
potatyelekbiapgât	4849
potatyelekmâ	4849
Potunato	4849
poyagem	4849
Prigia	14548
propete	514031
propetegât	4849
propetelupge	4849
Propetelupge	4849
propetelupne	4849
propetelupŋande	24246
propetelupŋe	96987
propeteŋe	33945
propeteyeŋgât	4849
Pudeŋ	4849
pugaiya	29096
Pugaiya	58192
pugaiyagât	4849
Pugaiyagât	14548
pugaiyaŋe	29096
pui	4849
Puiŋe	9698
pukukuk	9698
puli	1658479
puliak	29096
puliakbian	4849
puliakbiandat	4849
puliakbiap	4849
puliâkgât	9698
puliakmâ	4849
puliaktân	4849
puliân	4849
puliaŋbiap	4849
puliaŋbiapgât	4849
puliaŋdo	9698
puliaŋep	9698
puliaŋmâ	14548
pulienŋe	4849
puliep	63041
puliepgât	4849
puligâlâk	4849
puligâlâkgât	4849
puligande	4849
puligât	126083
puligiŋdângât	4849
puligiŋdere	4849
puligiŋmâ	4849
puligo	9698
puligoân	9698
puligoenŋe	4849
puligoep	14548
puligom	72740
puligomaen	4849
puligomai	9698
puligombiâ	19397
puligombo	4849
puligomini	4849
puligonegât	4849
puligoŋet	4849
puligowaengât	4849
puligowai	9698
puligowerâm	24246
puligoyegep	19397
puligoyekbiâ	4849
puligoyekmini	4849
puligoyi	14548
puligoyigât	4849
puligoyion	4849
pulim	140631
pulimâk	9698
pulimap	4849
pulimbiâ	33945
pulimbo	38794
pulimini	4849
pulinekberâm	4849
pulinekmenâ	4849
pulinenegâk	4849
pulinenegep	4849
pulinenekŋet	4849
pulinengim	4849
pulinengimap	4849
pulinengiwerâm	4849
pulinengiyiân	4849
puliniŋ	4849
puliŋaet	4849
puliŋe	77589
pulirâ	14548
puliwei	4849
puliwerâm	4849
puliwerât	4849
puliwianân	4849
puliwiangât	4849
puliwiap	9698
puliwiapgât	9698
puliyegep	14548
puliyegi	4849
puliyegiân	4849
puliyegigât	4849
puliyekbiap	9698
puliyekmâ	4849
puliyekmai	4849
puliyekman	4849
puliyekminep	4849
puliyektân	4849
puliyektâp	4849
puliyektenŋe	4849
puliyektere	4849
puliyeŋe	24246
puliyeŋgiep	4849
puliyeŋgiepgât	4849
puliyeŋgimbiâ	4849
puliyeŋgiwomgât	4849
puliyetkiep	4849
pum	14548
pumân	14548
pumângen	63041
punduŋ	14548
puŋ	9698
puŋdâk	9698
puŋdâkgât	4849
puŋgum	14548
pup	155179
purigep	4849
purik	1474203
purikalaŋep	4849
purikalaŋi	4849
purikalep	4849
purikali	4849
purikamâ	4849
purikatbaen	4849
purikatbaet	4849
purikatbaigât	9698
purikatberâmbo	4849
purikatbiâ	4849
purikatbian	14548
purikatbiapgât	9698
purikatmâ	58192
purikatmenâ	4849
purikatnekto	4849
purikatnenegep	4849
purikatŋetgât	4849
purikato	24246
purikatyeŋgiwiap	4849
purikberâm	4849
purikmâ	24246
purikŋe	96987
puririk	4849
Puteoli	4849
pututugâk	4849
Raboni	4849
Ragau	4849
Ragauŋe	4849
Rahaba	33945
Rahe	4849
Ram	4849
Rama	9698
Ramŋe	4849
Rapaŋ	4849
Rebeka	4849
Regioŋ	4849
Rehabeam	4849
Rehabeamŋe	4849
Rode	4849
Rodo	4849
Roma	407345
Romagât	19397
Romagâtŋe	4849
Rosi	4849
Rubeŋgât	4849
Rupu	9698
Ruti	4849
s	4849
sabaktani	9698
Sadoko	4849
Sadokoŋe	4849
Sadoŋ	4849
Sadukaio	92137
sagom	19397
sagombiâ	4849
sait	87288
Sakaio	9698
Sakaioŋe	14548
Sakaria	48493
Sakariagât	9698
Sakariaŋe	9698
sâkok	14548
Sala	4849
Salami	4849
Salamoŋ	4849
Salamoŋŋe	4849
Salaŋe	4849
Salatie	4849
Salatieŋe	4849
salek	140631
Salem	9698
Salim	4849
Salimone	4849
sâliŋân	4849
sâliŋande	4849
sâliŋe	38794
Salomo	38794
Salomogât	14548
Salomoŋe	9698
Samaria	106685
sâmbâ	101836
sâmbâlilik	29096
sâmbâŋe	4849
sambe	33945
sambeleâk	19397
sambeleâkgât	4849
sambeleaŋbiap	4849
sambelem	310358
sambelemaen	4849
sambeleman	4849
sambelemap	9698
sambelemapgât	4849
sambelembo	33945
Sambelewâi	4849
sambelewen	4849
sambelewiap	19397
sambelewiâp	4849
sambelewopgât	9698
sambeleyi	4849
sambelienŋe	4849
sambeliep	4849
sami	58192
Samo	4849
Samotrake	4849
Samue	14548
samulânba	4849
samut	33945
samutgât	4849
samutŋaet	4849
sân	402496
sânâk	43644
sându	9698
sânduge	4849
sândugeâk	92137
sândugeâkgât	116384
sândugeâp	9698
sândugem	19397
sândugemap	67890
sândugemapgât	4849
sândugemapŋe	4849
sândugembo	101836
sândugewerâm	4849
sândugewiap	29096
sândugewiâp	29096
sândugewiapgât	19397
sândugewop	4849
sândugiep	58192
sânduk	87288
sândukgât	4849
sândukŋân	9698
sândukŋe	43644
saŋ	19397
sâŋgum	562525
sâŋgumân	14548
sâŋgumge	9698
sâŋgumnande	4849
sâŋgumŋânba	4849
sâŋgumŋandeak	4849
sâŋgumŋe	77589
sâŋgumŋeak	4849
sâŋgumŋeâk	14548
sâŋgumyeŋe	19397
saŋŋe	9698
sapa	24246
sapaŋe	4849
Sapira	9698
Sara	29096
Saragât	9698
Saraŋe	4849
Sarde	19397
sârek	48493
sârekŋe	4849
sârekoep	9698
sârekoman	4849
sârekomat	4849
sârekomatŋe	4849
sârekombiâ	9698
sârekonekmai	4849
sârekowâigât	9698
sârekyeŋgum	4849
Sarere	150329
Sarereân	48493
Sareta	4849
sârikoman	4849
sârikyeŋgumbiâ	4849
Saulo	155179
Saulogât	19397
Sauloŋe	38794
saut	14548
sâwâ	4849
Sebedaio	19397
Sebedaiogât	14548
Sebuloŋ	9698
Sebuloŋgât	4849
segeŋe	4849
sein	19397
Sekundo	4849
Sela	4849
Selaŋe	4849
Seleukia	4849
Sem	4849
Semŋe	4849
Sena	4849
seŋgo	164878
Sera	4849
serâ	14548
Seregio	9698
Seregioŋe	9698
sererek	4849
serokŋe	4849
seru	247317
Serubabe	4849
Serubabeŋe	4849
Serugu	4849
Seruguŋe	4849
seruŋe	87288
Sete	4849
Seteŋe	4849
sewenti	4849
siâ	11362038
siâgâlân	43644
Siâgâlânba	4849
siâgâlângen	4849
siâgât	504332
siâkâ	281262
siân	1066858
siânba	116384
siânbaŋe	189124
siângât	4849
siângen	150329
siângenba	4849
siâŋaet	43644
siâŋe	3307259
siârâ	4849
siârâm	14548
siâyeŋe	29096
siâyeŋgât	4849
Sidoŋ	58192
sigan	213371
siganâk	4849
siganlupyeŋe	4849
siganŋe	9698
sik	4849
Sika	4849
Sikem	4849
Sikeua	4849
sikum	179426
sikumdâ	43644
sikumdâŋe	29096
sikumgât	67890
sikumŋe	29096
sikumyeŋe	14548
Sila	130932
Silaŋe	24246
siliŋ	24246
siliwa	33945
Siloam	24246
sim	4849
Simeoŋ	14548
Simeoŋgât	4849
Simeoŋŋe	9698
Simirna	14548
Simon	24246
Simonŋe	14548
Simoŋ	218220
Simoŋgât	29096
Simoŋŋe	4849
Simsoŋ	4849
Sinai	29096
sinduk	829239
Sintike	4849
Sioŋ	43644
Sipen	19397
Siraku	4849
Siria	48493
Siriti	4849
Sisa	58192
Sisagât	4849
sisik	24246
sisikŋe	4849
Sitaki	4849
Sodom	48493
soko	126083
sokoân	9698
sokolupyeŋe	4849
sokom	24246
sokoyekto	4849
sokoyeŋe	4849
solân	4849
solom	4849
Solome	9698
sombeim	29096
sombeimân	87288
sonda	24246
Sonda	29096
Sondan	4849
soŋ	378249
soŋgo	678909
soŋgoân	4849
soŋgogât	33945
soŋgonenŋe	4849
soŋgoŋe	9698
soŋŋe	4849
sop	2759282
sopalep	9698
sopali	9698
sopanberâm	4849
sopanberât	4849
sopanbiâ	9698
sopando	24246
sopanmâ	189124
sopanmai	4849
sopanmenâ	9698
Sopanŋet	4849
Sopate	4849
sopgât	14548
sopge	4849
sopŋaet	9698
sopŋân	140631
sopŋânâk	14548
sopŋe	484935
Sosipate	4849
Sostene	9698
sot	2361635
sotgâlâk	14548
sotgât	179426
sotnenŋe	4849
sotŋe	33945
sotyeŋe	4849
sowân	38794
sowânâk	4849
Stepana	14548
Stepano	38794
Stepanogât	24246
Stepanoŋe	33945
Stoike	4849
suguguk	4849
suk	29096
sum	96987
sumân	67890
sumânâk	9698
sumânba	53342
sumângen	53342
sumângenba	4849
sumbe	2007632
sumbegât	101836
sumbenenŋe	4849
sumgât	4849
sumŋe	4849
sunum	4849
sunumnaet	4849
sunumne	33945
sunumŋe	9698
sunumyeŋe	24246
surandem	4849
Susana	4849
Tabita	24246
Tabitaŋe	4849
Tadaio	4849
tâgâi	4849
tâgâiak	24246
tâgâiakbei	4849
tâgâiakmâ	4849
tâgâiakmaiân	4849
tâgâiakyeŋe	4849
tâgân	29096
tâgânba	4849
tâk	358852
tâkge	33945
tâkŋe	126083
tâkŋeak	4849
tâlâgu	4849
tâlâguâk	9698
tâlâguâp	82439
tâlâguâpgât	4849
tâlâguep	33945
tâlâgum	4849
tâlâgumbo	106685
tâlâgumboân	4849
tâlâguwerâm	4849
tâlâguwerâmbo	4849
tâlâguwerâp	9698
tâlâguwiap	19397
talâk	67890
talâkgât	4849
talân	92137
talânba	9698
talaŋbiap	38794
talaŋdâp	87288
talaŋdâpgât	9698
talaŋdo	19397
talaŋep	38794
talaŋmâ	9698
talaŋmap	43644
talaŋmapgât	4849
talaŋmapŋe	9698
tâlâwâgân	9698
tâlâwâk	67890
tâlâwâkgât	9698
taleine	4849
talen	4849
talep	868034
talepgât	9698
talepŋe	4849
talewân	58192
talewângenba	4849
tali	455839
tâli	19397
tâliagi	4849
talialân	9698
taliân	9698
taliânba	4849
taliat	33945
tâliât	4849
taliatgât	4849
tâlienŋe	4849
tâliep	4849
taligât	4849
tâligât	14548
tâlim	121233
tâlimaen	14548
tâlimai	14548
tâlimbiâ	19397
tâlimbo	4849
Tâlimbo	4849
tâline	4849
taliŋe	4849
talion	33945
tâliwai	4849
tâliwiap	4849
tâliyekbiâ	4849
tâliyekbiap	4849
tâliyekbiapgât	4849
tâliyekbiat	24246
Tama	4849
tâmbâ	67890
tâmbâŋaet	19397
tâmbâŋân	24246
tâmbâŋande	4849
tâmbâŋângen	4849
tâmbâŋe	247317
tâmbâŋeyeŋe	4849
tambogo	4849
tâmbulum	4849
tâmut	14548
tân	1527546
tânaguâp	9698
tânagum	24246
tânaguwaengât	4849
tânaguwei	4849
tânâk	150329
tânâkgât	4849
tânâmnenŋân	4849
tânâmŋân	145480
tânâmŋânba	19397
tânâmŋângen	19397
tânâmŋe	19397
tânâmyeŋân	9698
Tandio	4849
tângo	179426
tângoep	9698
tângogât	19397
tângom	58192
tângomaen	9698
tângomai	4849
tângomâk	4849
tângomap	72740
tângombiâ	29096
tângombo	140631
tângone	9698
tângoŋet	4849
tângore	9698
tângowaen	4849
tângowe	4849
tângowei	9698
tângowen	4849
tângowerâm	29096
tângowerâre	4849
tângowian	4849
tângowiap	29096
tângowiâp	4849
tângowiapgât	4849
tângoyi	19397
tângoyiat	4849
tângoyion	4849
tânlupyeŋe	4849
tânnenguâk	4849
tânnenguâkgât	4849
tânnengum	4849
tânnengumap	4849
tânnengumbo	4849
tânnenguŋet	4849
tânnenguwen	4849
tânnenŋande	4849
tânnetku	4849
tânnuguâkgât	4849
tânnuguep	4849
tânnugum	4849
tânnugumat	4849
tânnugumbo	14548
tânnuguwiap	4849
tânŋe	4849
tânyeŋguâkgât	19397
tânyeŋguân	14548
tânyeŋguen	4849
tânyeŋguep	43644
tânyeŋguetŋe	9698
tânyeŋgum	58192
tânyeŋgumai	4849
tânyeŋgumap	33945
tânyeŋgumbiâ	4849
tânyeŋgumbo	101836
tânyeŋgumenâ	4849
tânyeŋguminep	4849
tânyeŋgune	4849
tânyeŋgunegât	4849
tânyeŋgunerâm	4849
tânyeŋguniâm	4849
tânyeŋguŋet	4849
tânyeŋgure	4849
tânyeŋguwaen	19397
tânyeŋguwaengât	4849
tânyeŋguwai	9698
tânyeŋguwaigât	4849
tânyeŋguwei	19397
tânyeŋguwen	19397
tânyeŋguwerâm	33945
tânyeŋguwian	9698
tânyeŋguwiangât	4849
tânyeŋguwiap	4849
tânyeŋguwiâp	14548
tânyeŋguwiapgât	24246
tânyeŋguwop	4849
tânyeŋguyi	4849
tânyeŋguyigât	4849
tânyetkuâkgât	4849
tânyetkuân	4849
tânyetkuep	9698
tânyetkumbo	4849
tânyetkure	4849
tânyetkuwen	4849
tâŋ	29096
tâŋâk	135781
tâŋât	4849
tâŋe	4849
tâpâkowopgât	4849
tape	4849
tapegât	4849
Tara	4849
târâ	4849
târâŋ	14548
Taraŋe	4849
târârâgâk	9698
