Form	Frequency
Satanepa	9109
Satanepana	4554
Satate	9109
Satisa	18218
Satyusi	63765
Satyusipana	4554
Sayone	31882
see	1507608
Sekandasapa	4554
Sekeraepo	95648
sela	118422
selaminyi	18218
selaminyilyamo	4554
selamolyamo	9109
selana	168524
selapa	113867
selapale	4554
selapape	227735
selapase	9109
sele	9109
Seleme	9109
selena	27328
selenyili	4554
Selima	4554
selono	4554
Selote	13664
Selusia	4554
Sema	4554
semana	22773
semanale	4554
semane	4554
semango	18218
semangolamo	4554
semangolyamo	4554
sembapyali	4554
sembara	4554
Semena	13664
Semene	4554
Semenena	4554
semongo	4554
semongwanyi	4554
Semosa	4554
Senekoria	9109
sepa	182188
sepakamipala	4554
sepala	1539491
Sepalako	4554
sepalape	9109
sepapu	9109
sepapyali	4554
separa	4554
separamanopa	4554
separami	4554
separaminyipape	4554
separamo	13664
separamopa	18218
sepe	27328
sepelyamo	31882
sepelyo	4554
Sepene	13664
sepenge	9109
sepengele	4554
Sepete	4554
Sepetemoo	4554
Sepetena	45547
sepeyaminyipa	4554
sepeyamo	4554
sepeyamopa	22773
Sepyulanena	4554
Sepyulanepa	9109
sera	505572
Seraka	4554
serakalyamo	4554
serakamipape	4554
serakamiyande	4554
Serakana	4554
serako	4554
serali	9109
seralyamo	4554
serama	27328
seramano	4554
seramanopa	4554
seramasa	4554
seramase	9109
seramba	4554
Serame	4554
serami	318829
seramili	13664
seramilyamo	4554
seraminde	4554
seraminyi	22773
seraminyili	9109
seraminyipape	4554
seramiŋi	9109
seramioko	9109
seramipi	4554
seramisa	9109
seramisi	4554
seramo	437252
seramopa	177633
seramopape	4554
seramuli	13664
Serana	4554
serande	4554
seraŋa	27328
Serapana	4554
Serapapele	9109
Serapapeleme	4554
Serapapelena	4554
serape	4554
serapeme	4554
serasa	27328
serase	22773
sere	59211
serene	9109
serenepa	4554
sereŋe	4554
sereoko	4554
sereya	4554
sereyami	13664
sereyamo	4554
seri	9109
sero	68320
seroko	9109
Seronepa	4554
seronopa	4554
serowale	18218
sesera	4554
Sesiasa	4554
Sete	4554
Setekisa	4554
Setena	4554
Setepanasa	13664
Setoikipi	4554
Siatiele	9109
Siatieleme	4554
Siatielena	4554
sii	45547
siinyipape	9109
siiyako	4554
sikamoo	9109
Sikeme	9109
siki	18218
sikinyi	4554
sikisa	9109
sikya	77430
sikyali	4554
sikyapala	4554
sikyu	9109
sikyuo	4554
sili	54656
silini	13664
silinyi	40992
Silipenasa	4554
silipi	18218
silisi	22773
Silisia	22773
Silisiapa	4554
Silisiapana	4554
Silisiape	4554
Silome	18218
silya	31882
silyamano	232290
silyamanoko	4554
silyamanuli	4554
silyambinyi	4554
silyaminde	4554
silyaminyi	255063
silyaminyili	4554
silyaminyipa	4554
silyaminyipape	4554
Silyaminyipape	4554
silyamipi	4554
silyamisa	4554
silyamisi	9109
silyamo	856285
silyamoko	4554
silyamopa	22773
silyamopape	18218
silyamosa	9109
silyande	4554
silyano	4554
silyape	9109
silyase	22773
silyiki	4554
silyu	236844
silyuko	13664
silyunuli	4554
silyuŋu	4554
simbairapinyi	4554
simbi	59211
simbinali	4554
simbinyi	4554
simbulyamo	13664
simbulyamopa	4554
simbungi	4554
simbunya	4554
simbuo	40992
simbuya	18218
simbuyami	31882
simbuyamopa	36437
simbuyamosa	4554
simbuyase	4554
simbwalana	9109
simbwalapape	4554
simbwanale	4554
simbwapala	9109
Simbwapala	9109
simbwapyamoko	4554
simbwapyamopa	4554
simbwapyasa	4554
simbwara	4554
simbwaramo	13664
simbwaramopa	13664
simbwaro	22773
simi	31882
simili	40992
similisi	4554
siminyi	4554
Siminyipape	9109
Simione	18218
Simionena	9109
simisi	4554
simu	9109
simuisa	22773
simuo	9109
simwa	18218
simwali	45547
simwalisi	4554
simwape	4554
sinakoke	277837
Sinasa	4554
Sindikipa	4554
singi	1794555
singilyamo	4554
singindeme	4554
singindena	4554
singinya	182188
singinyili	4554
singiŋi	13664
singipi	95648
sinikoke	4554
sinjimu	68320
sinju	18218
sinjumi	4554
sinya	232290
sinyale	31882
sinyi	109313
sinyinyi	4554
Sipa	4554
Sipana	4554
Sipane	4554
Sipasa	9109
sipili	4554
sipisipi	501017
sipisipinde	4554
sipisipinya	40992
sipisipipi	9109
sipu	387150
sipuli	22773
sipunu	4554
sipunupape	4554
Sipunupape	4554
sipunya	31882
sipura	13664
sipuralapa	4554
sipuralapape	9109
sipurao	81984
sipurapala	400814
sipurape	9109
sipurapyalyamo	4554
sipurara	4554
sipurarami	4554
sipuraramopa	4554
Sipuraramopa	4554
sipurarase	4554
sipurena	4554
sipureya	18218
sipureyami	4554
sipureyaminyipa	4554
sipureyamo	4554
sipuro	127531
sipya	9109
sipyali	36437
sipyalyamo	18218
sipyam	4554
sipyamo	91094
sipyamopa	91094
Sipyamopape	9109
sipyandena	4554
sipyasa	4554
Sirakusa	4554
Siria	40992
Siriape	4554
Sisa	77430
Sisame	9109
Sisana	31882
sisara	9109
sisaramano	4554
Sisaria	81984
sisasarami	4554
sisi	109313
sisiki	4554
sisingi	132086
sisipanda	4554
sisu	186743
Sitipena	68320
Sitipename	13664
sito	4554
siya	724198
siyali	9109
siyama	54656
siyamano	9109
siyamanopa	13664
siyamba	4554
Siyambi	13664
siyambinyi	4554
siyambinyipa	4554
siyami	501017
siyamili	18218
siyamilisi	9109
siyaminde	4554
siyaminyi	22773
Siyaminyili	4554
siyaminyipa	9109
siyaminyipape	4554
Siyaminyipape	4554
siyaminyisa	9109
siyamisa	22773
siyamisi	13664
siyamo	737862
siyamopa	109313
siyamopape	27328
siyamosa	13664
siyamuli	4554
siyande	13664
siyandeme	4554
siyandena	4554
siyapya	13664
siyasa	54656
Siyasana	4554
siyu	118422
siyunu	22773
siyunuli	4554
siyunupa	18218
siyunupape	4554
siyupya	4554
siyusi	4554
sokasi	4554
soko	4554
sokonda	4554
sokondali	122977
sokwalepo	9109
sokwara	4554
Sole	100203
Soleme	18218
Solemoo	4554
Solepa	18218
Solepame	4554
solo	4554
Solomena	4554
Solomone	18218
Solomoneme	9109
Solomonena	22773
Solomonepa	4554
solono	4554
soo	5857355
sooko	9109
soope	13664
Sopata	4554
Sosatenisa	9109
sosepyane	9109
Sosipatamoo	4554
Sotoma	36437
Sotomape	4554
sowale	13664
sowape	4554
suksa	4554
suksua	4554
suku	86539
sukuli	22773
sukunde	36437
sukusa	1667023
sukusale	9109
sukusandena	4554
sukusape	9109
sukusuku	4554
sukwa	22773
sulu	177633
sulusulu	13664
Suritisi	4554
susa	22773
Susanamoo	4554
susu	13664
suu	10990512
suusa	4554
suwa	91094
Suwame	4554
suwape	4554
taepo	91094
Taimone	4554
Taipina	4554
Taipiriasa	13664
Taipitiasa	4554
Taiposapa	4554
Taitesa	104758
TAITESA	4554
Taitesame	9109
takisi	200407
Talita	4554
Tama	4554
taone	537455
taonena	27328
taonepe	4554
Tapita	9109
Tasasa	18218
Tatiasa	4554
Tatiasapa	4554
Taya	45547
Tayape	4554
Tayataira	22773
tee	4554
tembole	692315
Tera	4554
Terana	4554
Tesalonaika	104758
TESALONAIKA	9109
Tesamene	13664
Tetalasa	4554
Tetalasame	4554
Tetiasa	4554
Tikikasa	22773
Tikikasapa	4554
Timiasana	4554
Timoti	163969
TIMOTI	9109
Timotimi	4554
Timotimoo	4554
Timotimoome	4554
Timotinya	4554
Timotipa	31882
Timotipame	9109
Tiopilasa	13664
Tiranasana	4554
Tiutasa	4554
Toasa	40992
tokwapa	4554
Tolemesa	4554
Tomasa	36437
Tomasame	9109
Tomasamoo	9109
Topimasa	9109
Topimasapa	4554
towalo	18218
uki	59211
ukiaki	118422
uku	4554
ulingi	9109
ulisapumi	4554
uliuli	22773
uliyapu	27328
uliyapumi	4554
ulu	13664
ululi	9109
ulupisale	4554
umbwa	4554
umbwua	9109
upi	168524
upunili	77430
Upunilinya	4554
upunyili	4554
uriŋi	4554
urumu	22773
Urupasa	9109
Urupenana	4554
Uruti	4554
usa	9109
usale	72875
Usaya	4554
Usayame	4554
waa	409923
Waali	4554
waene	318829
wai	701425
waiku	9109
waili	1079466
wailyaro	4554
waingi	337048
waipi	36437
waiya	564783
waiyako	18218
Waiyame	4554
Waiyana	4554
waiyande	4554
waiyape	13664
wakaiya	4554
wakaiye	4554
wakale	2942341
wakaleko	9109
wakalemana	4554
wakaleme	4554
Wakaleme	4554
wakalena	22773
wakalendeme	4554
wakalendepya	9109
wakalepe	72875
wakalepena	4554
wakalesa	4554
wakasa	860839
wakasako	13664
wakasale	4554
wakasalende	4554
wakasame	9109
wakasande	4554
wakasandelyamo	4554
wakasaŋa	4554
wakasape	9109
wakasase	4554
wakena	4554
Wakena	4554
wakyaro	4554
Wakyaro	4554
walaka	4554
walakape	4554
walakyape	4554
wale	13664
walenge	4554
walengena	4554
walu	145750
walya	9109
walyapake	4554
walyapaki	4554
walyapapalu	4554
wamao	4554
wamba	888168
wambakao	18218
wambakaro	9109
wambake	54656
wambako	9109
wambala	4554
wambana	13664
wambape	4554
Wambape	4554
wambarae	209516
wambaraena	4554
wambaraepa	4554
wambaraepe	4554
Wambaraepe	4554
wambarala	4554
wambena	4554
wambo	1452952
wamboko	9109
wambole	4554
wambowana	31882
wambowanape	4554
wambowape	4554
wambu	11896899
wambumi	455470
wambunya	874504
wambuŋu	18218
wambupi	154860
Wambupinya	4554
wamo	4554
Wamubunya	4554
wamyale	13664
wamyalyapala	4554
wamyalyepala	4554
wana	4554
wanake	227735
wanakena	18218
Wanakepana	4554
wanakepe	286946
wanakepeme	9109
wanakepena	18218
wandepa	4554
wane	1503053
waneme	4554
wanena	18218
wanene	4554
wanenge	127531
wanengena	4554
Wanengepa	4554
wanengepe	4554
Wanengepe	4554
waneŋe	4554
wanepe	18218
wanga	4554
wangonali	4554
wangonapi	4554
wangu	150305
wangurena	4554
wangya	91094
wanja	4554
wanjara	4554
wanjaramase	4554
wanjarami	4554
wanji	4554
wanjinyi	4554
wanjo	27328
wanonguli	4554
wanya	4554
wanyama	9109
wanyane	68320
wanyanesa	4554
Wanyasisipu	4554
wapambu	91094
wapambupi	4554
wapuli	4554
wapulyaminyi	4554
wapungi	27328
wapunginde	9109
wapungindeyasa	4554
wapunya	4554
wapuo	141195
wapupala	27328
wapurama	4554
wapurami	13664
wapuramo	4554
wapuro	4554
wapusi	13664
wapusinde	4554
wapuwa	4554
wapuya	4554
wapuyami	4554
wapuyamo	4554
wapwa	4554
wapwaka	9109
wapwakala	4554
wapwakamira	4554
wapwakamiramo	4554
wapwakamiramopa	4554
wapwakamiya	4554
wapwakamyuo	4554
wapwakana	4554
wapwakanale	4554
wapwakao	4554
wapwakapala	9109
wapwakapyamopa	4554
wapwakara	4554
wapwakaro	4554
wapwakaya	13664
wapwakayamase	4554
wapwakayami	4554
wapwakayamo	4554
wapwalapape	4554
wapwalu	4554
wapwapala	4554
wapwarami	4554
wapwaro	31882
wara	255063
warake	31882
warakepe	9109
warakyaro	4554
warame	4554
warapo	27328
warenda	13664
warendakana	4554
warendapala	4554
warendapapu	4554
warendara	4554
wari	4554
warombo	245954
wasa	31882
wasaka	72875
wasakamaiya	4554
wasakami	9109
wasakamiya	4554
wasakamyuo	4554
wasakape	4554
wasakayamo	4554
wasalana	9109
wasapa	31882
wasapala	86539
wasara	9109
wasaramo	4554
wasaraŋa	4554
wasaro	4554
wasaroŋo	4554
wasii	9109
Wasiinyi	4554
wasiipya	9109
wasingi	40992
wasinyi	9109
wasipi	4554
wasisi	227735
wasisimi	4554
wasisinde	18218
wasiya	100203
wasiyali	4554
wasiyamande	4554
wasiyami	50101
wasiyamilyamo	4554
wasiyaminde	4554
wasiyaminyipape	4554
wasiyamipya	9109
wasiyamo	154860
wasiyamopa	13664
wasiyande	4554
wasiyapya	4554
wasiyase	4554
waso	437252
wate	209516
wato	282391
wayamu	40992
wayamupi	4554
wele	13664
welepe	4554
wii	4554
windowa	9109
wini	22773
witi	95648
wua	150305
wuame	13664
wusinisi	9109
yaepanyi	4554
yaepapala	18218
yaepena	4554
yaepenge	4554
yaepo	4554
yaka	1143231
yakane	27328
yakaŋa	13664
yakape	9109
yakara	22773
yake	1539491
yakena	68320
yakepe	18218
yakerenamepe	4554
yaki	1694351
yako	1125013
yakoko	4554
yaku	13664
yakunaiyape	4554
yakunayape	4554
yalala	4554
yalapala	9109
yalara	4554
yalaramo	4554
yale	113867
yalelyamase	4554
yalende	27328
yalenge	4554
yaleoko	4554
yalo	100203
yalu	350712
yalya	277837
yalyalana	13664
yalyapala	13664
yalyara	4554
yalyaramo	4554
yalyingi	4554
yama	54656
yamanji	18218
yamarangulyu	4554
yamarangungi	13664
yamarangunyi	4554
Yamarangupala	4554
yamarangurami	4554
yamaranguramili	4554
yamaranguya	4554
yamaranguyami	9109
yamaranguyu	4554
yamarangwa	18218
yamarangwapala	4554
yamarangwarami	31882
yamarangyuo	40992
yambe	150305
yambya	4554
yame	36437
yana	113867
yanda	1562265
yandako	4554
yandana	4554
yande	9109
yando	59211
yanenge	847175
yanengeko	4554
yanengeme	4554
yanengena	359822
yanengendeme	4554
yanga	683206
yangaenge	4554
yangala	4554
yangalana	13664
yangama	250508
yanganyi	54656
yangapala	4554
yangapya	4554
yangapyali	4554
yangapyamo	9109
yangara	13664
yangarali	4554
yangarami	4554
yangaramo	13664
yangaramopa	9109
yangelyamo	4554
yangenge	4554
yangengena	4554
yangengepe	4554
yangeya	13664
yangeyami	4554
yangeyamo	77430
yangi	13664
yangilyasa	4554
yangingi	4554
yangipi	4554
yangiyamo	4554
yango	1585038
yangome	13664
yangona	4554
Yangona	4554
yangonde	4554
yangone	63765
Yangone	68320
yangonemoo	31882
Yangonemoo	482799
yangonena	9109
yangoneŋe	4554
yangonepa	9109
yangonepe	9109
yangonge	728753
yangongeme	4554
Yangongemoona	4554
yangongena	13664
yangongepa	13664
yangongepe	36437
yangongepese	4554
yangonya	4554
yangope	4554
yangowape	4554
yangya	18218
yangyapala	4554
yangyarali	9109
yangyaramo	9109
yano	118422
yanyanda	22773
yanyandalyamo	4554
yanyandana	4554
yanyandape	4554
yanyi	72875
yao	4554
yapa	22773
yapala	4554
yapalya	127531
yapalyapa	4554
yapalyapala	4554
yapalyuo	104758
yapana	122977
yapanyi	9109
yapara	4554
yaparenge	4554
yapasi	268727
yapasimi	4554
yapasinde	4554
yapasipi	9109
yapo	296056
yasi	4554
yaso	63765
yasoko	9109
yasu	4554
yau	4554
Yea	4554
Yee	4554
yeelyo	177633
Yesu	5470205
Yesuko	4554
Yesulamo	4554
Yesumi	2459542
Yesumoo	50101
Yesunya	728753
Yesupa	72875
Yesupame	9109
Yesupana	9109
Yesupi	4554
Yesusa	4554
yoko	72875
yokonge	9109
yokope	18218
yokoya	9109
yole	163969
yongo	569338
yongome	9109
yongona	68320
yongonya	4554
yongope	36437
Yotiapa	4554
yoyo	9109
yoyowande	4554
yukaname	4554
yuku	22773
yukumanale	9109
yukuna	36437
yukunya	4554
yukupala	50101
yukurole	4554
yukusa	9109
yukuyami	9109
Yukuyaminyipa	4554
yukwa	4554
yukwala	4554
yukwapala	13664
yukwaro	40992
yul	4554
yulu	9164074
yulumi	4554
yulunde	9109
yulunya	22773
yulupi	145750
Yunisapame	4554
Yuporisa	9109
Yupyulasamoo	4554
Yuraya	4554
Yurope	4554
Yutikasa	4554
yuu	10257204
yuuli	4554
yuumi	4554
yuunya	337048
yuunyape	4554
yuupa	36437
yuupele	4554
yuupi	91094
yuupimi	4554
yuusili	59211
yuwale	81984
yuwalena	4554
yuwalyu	4554
Yuwalyu	4554
