Form	Frequency
апам	12065
апамны	3217
апамның	4021
Апанай	2413
апаны	38609
апа­ның	14478
апаның	97328
апаң	2413
Апас	69175
Апаска	3217
Апаста	3217
апасы	42631
апасын	2413
апасына	4826
апасыннан	2413
апасының	4826
Апельсин	3217
АПК	4021
аппарат	13674
аппаратлар	6434
аппаратлары	8043
аппаратны	3217
Аппаратны	4021
аппаратура	2413
аппаратчысы	12869
аппараты	34587
аппаратын	5630
аппаратында	2413
Аппаратының	4826
аппетиты	2413
апреле	2413
апре­лендә	3217
апрелендә	17696
апреленнән	4021
ап­рель	10456
апрель	77219
апрельгә	14478
апрель­дә	4021
ап­рельдә	5630
апрельдә	53892
апрельдән	16087
апрельнең	4826
аптыраган	5630
аптыраганнан	2413
аптырагач	5630
Аптырагач	18500
аптырады	5630
аптырадым	4021
аптырап	62740
аптырарлык	3217
аптырата	3217
аптыратты	2413
аптыратып	2413
аптырашта	33783
аптырый	23326
аптырыйбыз	2413
аптырыйлар	3217
аптырыйм	7239
аптырыйсы	6434
Апуш	3217
Апушны	2413
ар	2413
ара	37000
арабызда	29761
арабыздан	21717
арага	13674
арагызда	5630
арада	361161
арадагы	4826
арадан	9652
арадашчы	3217
арадашчылар	8848
Аракан	3217
аракы	55501
аракыга	4826
аракыдан	2413
аракыны	3217
аракының	2413
аракысыз	5630
аралап	10456
араларга	8043
араларда	28957
араларны	7239
аралары	5630
араларына	3217
араларында	13674
Араларында	38609
араларыннан	2413
Араларыннан	3217
аралаш	3217
аралаша	37000
аралашабыз	6434
аралашам	5630
аралашкан	16891
аралашканда	8043
аралашканнан	3217
аралашкач	5630
аралашмый	3217
аралашты	11261
аралаштык	5630
аралаштыру	2413
аралаштырып	2413
аралашу	85263
аралашуга	4826
аралашудан	6434
аралашулар	2413
аралашуны	5630
аралашучан	5630
аралашуы	3217
аралашып	53892
аралашырга	49870
аралыгы	2413
аралыгын	2413
аралыгында	21717
араны	27348
арасы	18500
арасын	8043
арасына	48262
ара­сын­да	4826
ара­сында	9652
арасында	1085898
ара­сындагы	3217
арасындагы	127894
арасыннан	65958
арахис	2413
арба	9652
арбага	9652
арбадан	2413
арбаны	4826
арбасы	5630
арбасын	5630
арбасына	10456
арбитраж	4021
Арбитраж	5630
Арбор	8043
Арбузов	9652
арган	3217
аргы	4826
Аре­на	4021
Арена	49870
аренда	12869
арен­дага	2413
арендага	28152
арест	12065
арзан	26544
арзанга	11261
арзангарак	4826
арзанлы	24131
арзанлысы	2413
арзанрак	24131
арзанракка	3217
арзаны	3217
арка	9652
аркага	3217
аркама	2413
аркан	4826
аркасы	4021
аркасына	7239
аркасында	287159
аркылы	24935
аркылыга	4021
арматура	2413
армия	44240
ар­миягә	7239
армиягә	37000
ар­миядә	2413
армиядә	20109
армиядән	24131
армия­нең	2413
армиянең	6434
армиясе	15283
армиясен	3217
армиясенә	2413
армиясендә	2413
армый	11261
арпа	12869
Арпад	4826
Арсенал	4021
Арслан	2413
Арсланов	4826
Арсланова	10456
арт	12869
арта	285551
артамы	5630
артачагын	3217
артачак	57914
артбригада	2413
Ар­тем	2413
Артем	57110
Артём	2413
артериаль	2413
артерия	2413
артиллерия	15283
артист	75610
артистка	4021
артисткасы	6434
артистлар	53892
артистларга	5630
артистларны	8043
артистларның	8043
артистлары	39414
артистларыбыз	3217
артистларын	5630
артистларының	2413
артистлык	2413
артистны	4021
артистның	5630
ар­тис­ты	2413
артис­ты	11261
артисты	206722
артистыбыз	2413
артка	37000
арткан	212353
артканда	2413
арт­каннан	2413
арткан­нан	4826
артканнан	12065
артканны	3217
артканын	4826
арткач	4021
арткы	4826
артларыннан	2413
Артларыннан	2413
артлы	54697
артмавы	2413
артмаган	12869
артмады	3217
артмас	4826
артмаса	3217
артмаска	6434
артмаячак	3217
арт­мый	6434
артмый	18500
артны	2413
артса	20109
артсын	3217
арт­та	2413
артта	69175
арттагы	2413
артталыкны	2413
арттан	7239
арт­ты	4021
артты	86067
арттымы	2413
арттыра	33783
арттырабыз	4021
арттыралар	3217
арттырасы	5630
арттырачак	9652
арттырган	8848
арттырганнар	4021
арттырды	8848
арттырдык	3217
арттырмакчы	2413
арттырмакчылар	5630
арттырмаска	2413
арттырмый	2413
арттырсалар	3217
арттыру	137547
арттыруга	29761
арттыруда	2413
арттырудагы	2413
арттырудан	4021
арттыруны	8043
арттыруның	4021
арттырусыз	3217
арттырып	43435
арттырыр	3217
арттырырга	62740
арту	38609
артуга	16891
артуны	4826
артуның	4021
Артур	39414
Артурның	3217
артуы	22522
артуын	11261
артуына	3217
артхәзерлек	2413
арты	24935
артыграгы	2413
артыг­рак	7239
артыграк	102959
артыгракка	2413
артыгы	77219
артыгын	41022
ар­тык	4826
артык	980526
артыкка	9652
артымнан	2413
артын	8043
артына	44240
артында	80436
артындагы	11261
артыннан	129503
артыңнан	2413
артып	142373
артыр	19304
артырга	14478
артырмы	2413
артыш	4021
Артыш	4021
Артышлы	2413
ару	7239
Архангельск	6434
археолог	5630
археологик	2413
археология	8848
археологлар	4021
архив	37805
архивка	3217
архивларга	3217
архивларда	16891
архивлардан	4021
архивларны	3217
архивлары	2413
архивларын	4021
архивларында	4021
архивларыннан	2413
архивта	10456
архивтан	4021
архивы	11261
архивын	3217
архивында	7239
Архипов	3217
архитектор	10456
архитекторлар	2413
архитекторның	2413
архитекторы	7239
архитектур	2413
архи­тектура	2413
архитектура	73197
архитектурасы	8043
Арча	208331
Арчага	18500
Арчада	29761
Арчадагы	4826
Арчадан	16891
арчалар	4021
арчалылар	4021
Арчаның	10456
Аршинов	2413
аршын	2413
аръягы	9652
аръягында	4021
ары	35392
арыган	4826
арыды	2413
арый	3217
арына	5630
арындыра	3217
арындыру	4826
арыну	4826
арынып	5630
арынырга	7239
арып	23326
арыслан	2413
Арыслан	2413
арыш	37805
арышның	2413
арыш­ның	2413
АСВ	6434
Асия	32979
аска	21717
аскы	4826
асларын	2413
асларына	4021
аспирантурада	3217
асраган	4826
асраганда	2413
асрадык	3217
асралучы	3217
асрамага	5630
асрамаган	2413
асрамый	4021
асрамыйлар	3217
асрап	28152
асрарга	12065
асрарлык	3217
асрау	24131
асрауга	11261
асраудан	6434
асрауның	5630
асраучы	24935
асраучылар	22522
асраучыларга	4021
асраучыларны	2413
асраучыларның	2413
асрый	33783
асрыйбыз	5630
асрыйлар	10456
ассамблея	4021
ассамблеясе	4021
ассамблеясы	12869
ассортименты	2413
ассоциация	4826
Ассоциация	4826
ассоциациягә	2413
ассоциациянең	2413
ассоциациясе	29761
ассоциациясенең	4021
ассызыклаганча	4021
ассызыклады	24131
ассызыклап	9652
ассызыкларга	3217
ассызыклый	3217
аста	3217
астан	4826
Астана	4021
Астанада	4021
астма	3217
астрономия	15283
астрономияне	3217
асты	41022
астын	8848
астына	112611
ас­тында	7239
астында	151221
астындагы	18500
астыннан	23326
астыртын	6434
асфальт	31370
асыл	32174
асылда	32174
асылмалы	2413
асылны	3217
асылташ	2413
асылы	23326
асылын	29761
асылына	5630
асылында	3217
асылынып	4826
асып	8043
ат	294399
ата	310486
Атабай	4021
атабыз	2413
Атага	2413
атаган	23326
атаганнар	4826
атагач	2413
атады	31370
атадык	4826
атадылар	4826
атак­лы	8043
атаклы	66762
атала	35392
аталар	3217
аталачак	2413
аталган	82045
