Form	Frequency
ginakivetuvetunuku	4553
ginakivetuvetunuma	4553
ginakivetuvetunumi	22765
ginakivetuvetununi	4553
ginakivevatuna	31871
ginakivevatuni	4553
ginakivewowomumudi	13659
ginakivewowomumuna	13659
ginakivewowomumuni	4553
ginakiveyamumuna	40977
ginakiveyawayawana	4553
ginakiveyeveyegada	9106
ginakiveꞋavi	13659
ginakiveꞋavida	4553
ginakiveꞋavidi	13659
ginakiveꞋaviku	4553
ginakiveꞋavima	4553
ginakiveꞋavimi	4553
ginakiveꞋavini	4553
ginakiveꞋivaguna	4553
ginakiveꞋivaguni	9106
ginakiviladi	4553
ginakivilana	9106
ginakivilani	4553
ginakiviviyena	18212
ginakiyaudi	4553
ginakiyauna	4553
ginakiyauni	4553
ginakiꞋafudi	4553
ginakiꞋafuna	4553
ginakiꞋafuni	4553
ginakolahegehegena	4553
ginakolana	9106
ginakolani	4553
ginakotu	27318
ginakovadi	4553
ginakovakovadadana	4553
ginakoyo	95614
ginakulukulu	4553
ginakuyadi	4553
ginakwage	45530
ginakwelidava	4553
ginakweu	4553
ginakweꞋu	13659
ginalaga	4553
ginalagada	9106
ginalagami	4553
ginalagana	13659
ginalaka	22765
ginalakalaka	13659
ginalakalowoga	4553
ginalakata	27318
ginalakayemaunida	4553
ginalakayemu	810446
ginalakaꞋela	9106
ginalau	9106
ginalaufata	109273
ginalaugaviya	4553
ginalauku	4553
ginalaulaudi	13659
ginalaulaumi	4553
ginalauna	27318
ginalauni	4553
ginalauwatu	4553
ginalauyabu	4553
ginalele	9106
ginaleledi	4553
ginalelelena	4553
ginalelena	22765
ginalemada	18212
ginalemaku	13659
ginalemami	13659
ginalemana	4553
ginalemeda	9106
ginalewalewa	4553
ginaliꞋudi	4553
ginaliꞋuliꞋu	9106
ginaliꞋuliꞋumi	4553
ginaliꞋuliꞋuna	4553
ginaliꞋuna	4553
ginalogilogi	9106
ginalowoga	9106
ginalubababalimi	4553
ginalubodana	22765
ginalubodani	4553
ginaludigadigaga	4553
ginaludobohegemi	4553
ginalufifidi	4553
ginalugaga	18212
ginalugalugaga	9106
ginalugaviya	4553
ginalugolegoleda	13659
ginalugolegoledi	4553
ginalugolegoleku	9106
ginalugolegolema	4553
ginalugolegolemi	4553
ginalugolegolena	22765
ginalugolohidi	4553
ginaluhaihaina	4553
ginaluhegehegedi	4553
ginaluhegehegena	4553
ginaluhivigena	4553
ginalukahihi	40977
ginalukahihiyedi	9106
ginalukahihiyena	22765
ginaluku	195782
ginalukuluku	4553
ginalukuwedi	4553
ginalukuwemi	4553
ginalulakahida	4553
ginalulauboda	4553
ginalulaufata	4553
ginalulubwekobwekona	4553
ginalulugaviya	4553
ginaluluveꞋavina	4553
ginalumamala	4553
ginalumamalena	9106
ginalunununuga	4553
ginalutautauni	4553
ginalutunetunena	4553
ginaluvaiye	13659
ginaluvaiyemi	4553
ginaluvaiyeni	9106
ginaluvedaꞋufo	13659
ginaluvefosena	4553
ginaluvefovefofoni	4553
ginaluvehawaliyedi	4553
ginaluvekweꞋuni	4553
ginaluveꞋalahina	9106
ginaluveꞋalika	4553
ginaluveꞋalikadi	31871
ginaluveꞋalikana	31871
ginaluveꞋavina	9106
ginaluveꞋivagudi	4553
ginaluwafada	4553
ginaluwafadi	4553
ginaluwafana	4553
ginaluwaliwaliliuga	9106
ginaluwatuyedi	4553
ginaluwatuyeni	4553
ginaluyabuna	4553
ginaluyabuni	4553
ginaluyauyauledi	4553
ginaluyavalini	4553
ginaluyaweli	9106
ginaluyawelida	4553
ginaluyawelina	22765
ginaluyaweyaweli	13659
ginaluyaweyawelidi	9106
ginaluyaweyawelina	13659
ginaluꞋageyedi	18212
ginaluꞋageyemi	4553
ginaluꞋaihaya	4553
ginaluꞋatugena	4553
ginaluꞋatugeni	4553
ginamadu	54636
ginamadubodani	4553
ginamadubodebodena	4553
ginamadubou	4553
ginamadudabana	4553
ginamadufanifani	4553
ginamaduhagami	9106
ginamaduhavaina	4553
ginamaduhawahegena	4553
ginamaduhawahegeni	4553
ginamadukwelukwelulu	4553
ginamadulakayemu	4553
ginamadulaufata	4553
ginamadumadu	9106
ginamaduna	4553
ginamadunuwakoyo	9106
ginamadunuwalaka	4553
ginamadunuwayewa	4553
ginamaduvehimeya	4553
ginamaduvematahiwadiyedi	4553
ginamaduveꞋamunumunuga	9106
ginamaduviviyedi	4553
ginamaduyemu	9106
ginamaduꞋakolukoluni	4553
ginamaduꞋalika	4553
ginamaduꞋela	13659
ginamaduꞋitaveꞋavina	9106
ginamaduꞋota	18212
ginamafuna	13659
ginamaga	9106
ginamahali	4553
ginamahalina	40977
ginamatauta	22765
ginamidi	50083
ginamididi	22765
ginamidifihadi	4553
ginamidilakayemu	9106
ginamidisedi	4553
ginamiditubuga	4553
ginamidiyemu	9106
ginamidiꞋalata	4553
ginamidiꞋana	4553
ginamiya	77402
ginamiyami	314161
ginamiyamiya	36424
ginamiyamiyaveꞋavina	4553
ginamiyaveꞋavina	27318
ginamogatala	4553
ginamoyaꞋai	13659
ginamulina	31871
ginamuliyeku	18212
ginamuliyena	9106
ginamunu	13659
ginamunudi	4553
ginamunukoyokoyodi	9106
ginamunukoyokoyona	13659
ginamunumunudi	4553
ginamununa	9106
ginana	232206
ginanagi	40977
ginanagidi	18212
ginanagina	27318
ginanagona	40977
ginanagoni	4553
ginanagoyeda	27318
ginanagoyedi	9106
ginanagoyema	4553
ginanagoyemi	9106
ginanagoyena	4553
ginanagoyeni	4553
ginanauna	173016
ginanauwe	4553
ginanauweda	9106
ginanauwedi	13659
ginanauwema	4553
ginanauwena	22765
ginanikena	4553
ginanogalavaini	4553
ginanogalina	36424
ginanogalini	4553
Ginanogalini	4553
ginanufaniyena	4553
ginanuhagadi	4553
ginanuhagana	273184
ginanuhagani	72849
ginanuhegena	59189
ginanuhegeni	4553
ginanulovedi	4553
ginanulukuluku	4553
ginanunaudadana	9106
ginanunauwena	72849
ginanunauyena	50083
ginanunudadana	13659
ginanuwadogeda	9106
ginanuwadogedi	9106
ginanuwadogemi	13659
ginanuwahobu	27318
ginanuwahuyaveleda	4553
ginanuwakabubuye	45530
ginanuwakabubuyedi	40977
ginanuwakabubuyemi	22765
ginanuwakabubuyena	9106
ginanuwakoyo	9106
ginanuwakoyoyemi	4553
ginanuwalaka	4553
ginanuwaliliuga	4553
ginanuwaloloneni	4553
ginanuwanuwa	72849
ginanuwanuwakoyo	9106
ginanuwanuwaluga	4553
ginanuwanuwavelemi	4553
ginanuwaveꞋavini	4553
ginanuwavita	4553
ginanuwaꞋabiyedi	27318
ginanuwaꞋabiyemi	22765
ginanuwenuweda	4553
ginanuwenuweku	4553
ginanuwenuwena	4553
ginanuwenuweni	4553
ginanuyabuyabudi	13659
ginanuyabuyabumi	9106
ginanuyabuyabuna	22765
ginanuyabuyabuni	4553
ginanuꞋatuvagavaga	4553
ginase	9106
ginasebodaku	4553
ginasebodana	4553
ginaseda	13659
ginasedamanena	4553
ginasedi	50083
ginasehobuyedi	4553
ginaselakahina	9106
ginaselakalaka	9106
ginaseliyena	4553
ginasema	4553
ginasena	122932
ginaseni	36424
ginasevauyena	4553
ginasevauyeni	9106
ginasevedamana	4553
ginasevefofona	4553
ginasevehailedi	4553
ginaseyemaunena	77402
ginaseyewedi	9106
ginasibutumi	4553
ginasibutuna	9106
ginasikaninini	4553
ginasilakahina	13659
ginasimadumaduge	4553
ginasimane	4553
ginasisiveyawadi	4553
ginasitunutunugini	9106
ginasivemididida	18212
ginasivemidididi	63742
ginasivemididiku	40977
ginasivemididima	9106
ginasivemididimi	9106
ginasivemididina	22765
ginasiveyawa	4553
ginasiveyawadi	4553
ginasiveyawana	22765
ginasiveꞋauyeku	22765
ginasiveꞋauyena	18212
ginasiveꞋodu	4553
ginasiviviyeda	4553
ginasiviviyena	4553
ginasiyagilina	4553
ginasiyagilini	4553
ginatabo	13659
ginatafa	9106
ginatafalolo	4553
ginatafina	18212
ginatagitagi	4553
ginatagovena	4553
ginataina	22765
ginataini	4553
ginatalafolena	9106
ginatalalaka	4553
ginatalani	9106
ginatauya	9106
ginatogahegena	4553
ginatogahegeni	9106
ginatoliluvaluva	9106
ginatoliluveluvemi	4553
ginatoliyeku	4553
ginatonona	4553
ginatowa	13659
ginatowamidi	4553
ginatowana	4553
ginatoyoga	18212
ginatubuga	104720
ginatubuhegena	40977
ginatubuhegeni	4553
ginatubutubuga	63742
ginatubuvagu	4553
ginatubuyemu	40977
ginatugagena	4553
ginatula	4553
ginatuluna	4553
ginatunevehabalutugimi	18212
ginatunevehabalutugina	4553
ginatutumadumadu	13659
ginatutuvehobuda	9106
ginatuvemahali	4553
ginatuvemahalidi	9106
ginatuvemahalina	4553
ginauda	4553
ginaulu	18212
ginauluꞋulu	4553
ginauna	391564
ginauwedi	68296
ginauweku	4553
ginauwena	100167
ginavagafuwafuwadi	4553
ginavagalowoga	9106
ginavagatago	4553
ginavagatagodi	4553
ginavagaꞋauhida	4553
ginavagaꞋauhidi	4553
ginavai	27318
ginavaigau	4553
ginavaihegena	59189
ginavaihegeni	9106
ginavaina	159357
ginavaini	104720
ginavaiyewena	4553
ginavaiyeweni	4553
ginavanevanenega	4553
ginavatu	13659
ginavebahina	13659
ginavebauna	9106
ginavebeꞋu	31871
ginavebeꞋuni	9106
ginavebutu	50083
ginavebwaꞋuliyeku	4553
ginavebwaꞋuliyema	4553
ginavebwaꞋuliyena	4553
ginavedayaga	4553
ginavedewayaugi	4553
ginavedewayaugida	95614
ginavedewayaugidi	31871
ginavedewayaugiku	4553
ginavedewayaugimi	4553
ginavedewayaugina	9106
ginavefutaꞋadi	9106
ginavefutaꞋami	13659
ginavefutaꞋana	13659
ginavegafoꞋuyaꞋuya	13659
ginavegaꞋauleda	13659
ginavegaꞋauledi	18212
ginavegaꞋauleku	4553
ginavegaꞋaulemi	22765
ginavegaꞋaulena	18212
ginavegidedi	9106
ginavegidena	4553
ginavegilili	4553
ginavegiyoyena	4553
ginavegiyoyeni	4553
ginavegolagola	4553
ginaveguwayeni	9106
ginaveguweni	9106
ginaveguya	4553
ginavehalilini	4553
ginavehavaidi	13659
ginavehawala	9106
ginavehawale	4553
ginavehawaleda	4553
ginavehawaledi	54636
ginavehawaleku	4553
ginavehawalema	4553
ginavehawalemi	27318
ginavehifo	4553
ginavehifuga	13659
ginavehimeya	40977
ginavehimeye	13659
ginavehimeyeda	13659
ginavehimeyedi	22765
ginavehimeyeku	9106
ginavehimeyemi	27318
ginavehimeyena	9106
ginavehivehimeya	77402
ginavehivehimeyeda	4553
ginavehivehimeyedi	9106
ginavehivehimeyena	4553
ginavekekeyeda	4553
ginavekekeyeku	9106
ginavekiwogeni	4553
ginavekotu	4553
ginavekotumi	13659
ginavekotuni	4553
ginavekubokubo	31871
ginavekwageyedi	9106
ginavekwageyeku	4553
ginavekwageyeni	4553
ginavekwalu	9106
ginavekwana	4553
ginavekwaulaugena	9106
ginavekwaulaugeni	9106
ginavekwavakwava	13659
ginavekwavekwageya	4553
ginavekwavekwageyedi	4553
ginavelaꞋova	4553
ginavele	40977
ginaveleda	81955
ginaveledi	95614
ginaveleku	27318
ginavelemi	132039
ginavelena	27318
ginaveleni	4553
ginavelevelemi	13659
ginaveleyewemi	4553
ginaveleyewena	9106
ginaveleꞋatuyewemi	4553
ginaveluga	4553
ginavelugada	22765
ginavelugadi	40977
ginavelugaku	9106
ginavelugami	18212
ginavelugana	4553
ginavemaduyauyauledi	4553
ginavemaga	9106
ginavemagadi	4553
ginavemagami	36424
ginavemalatutulova	4553
ginavemanuwa	13659
ginavematahiwadiyeda	4553
ginavematahiwadiyedi	9106
ginavematahiwadiyemi	13659
ginavemiyavehailidi	9106
ginavemwamwala	18212
ginavenagina	4553
ginavenagini	4553
ginavenatuna	9106
ginavenatunena	27318
ginavenibaina	13659
ginavenibainedi	4553
ginavenivenibaina	4553
ginavenogala	4553
ginavenogale	9106
ginavenogaleda	9106
ginavenogaledi	4553
ginavenogalena	13659
ginavenogaleni	9106
ginavenuwadadanedi	4553
ginavenuwakibokibo	9106
ginavenuwauluyena	31871
ginavenuwauluyeni	13659
ginavenuwaꞋata	9106
ginavenuwaꞋatadi	9106
ginavenuwaꞋatami	27318
ginavenuwaꞋatana	4553
ginavesaꞋeya	4553
ginavesiule	9106
ginavetalabodani	9106
ginavetobohiyaneku	13659
ginavetobohiyanemi	9106
ginavetobohiyanena	9106
ginavetoga	4553
ginavetogana	4553
ginavetokaiwabu	9106
ginavetomuliya	18212
ginavetonagona	4553
ginavetovehimeya	4553
Ginavetovehimeya	4553
ginavetoꞋitaveꞋavina	9106
ginavetumagana	40977
ginavetumaganadona	4553
ginavetumaganeku	18212
ginavetumaganena	9106
ginavetumaganeni	13659
ginavetuvetumaganeku	4553
ginaveyaoyeda	4553
ginaveyaoyedi	9106
ginaveyaoyemi	4553
ginaveyaugina	4553
ginaveyawai	9106
ginaveyewadi	4553
ginaveyudi	4553
ginaveꞋabaga	9106
ginaveꞋafa	4553
ginaveꞋagetoga	18212
ginaveꞋahiyauwadi	4553
ginaveꞋahiyauwami	4553
ginaveꞋaihala	4553
ginaveꞋalakwalakwakwa	4553
ginaveꞋalayaweyawelidi	4553
ginaveꞋaliyahega	4553
ginaveꞋalugedi	4553
ginaveꞋalune	4553
ginaveꞋalunedi	4553
ginaveꞋamata	9106
ginaveꞋamohimohinedi	4553
ginaveꞋasevatu	4553
ginaveꞋatutamoꞋaina	22765
ginaveꞋavalami	4553
ginaveꞋaveluveluga	4553
ginaveꞋawawani	4553
ginaveꞋawaꞋibodedi	4553
ginaveꞋaꞋa	4553
ginaveꞋeduꞋeduyena	4553
ginaveꞋetohavihavimi	4553
ginaveꞋilovena	4553
ginaveꞋinuba	9106
ginaveꞋogolena	4553
ginaveꞋosemi	4553
ginaveꞋoꞋola	40977
ginaveꞋoꞋoledi	4553
ginaveꞋoꞋolemi	4553
ginaveꞋumagigiyemi	4553
ginavita	13659
ginavivaini	9106
ginawahi	9106
ginawahina	9106
ginawahinauwena	4553
ginawahini	4553
ginawakawaka	4553
ginawavidi	27318
ginawavimi	4553
ginawavina	4553
ginawavini	4553
ginawedala	9106
ginawonadabadaba	18212
ginawowomumu	4553
ginawowomumuyeni	4553
ginayage	13659
ginayahina	4553
ginayakahina	4553
ginayakahini	27318
ginayalalakahina	4553
ginayamumu	63742
ginayauda	4553
ginayaudi	36424
ginayauku	4553
ginayauna	63742
ginayauni	27318
ginayava	4553
ginayavalini	4553
ginayavami	4553
ginayavayavami	4553
ginayavayavana	4553
ginayavelina	4553
ginayaweli	4553
ginayawelidi	9106
ginayawelina	109273
ginayawelini	77402
ginayawowola	81955
ginayegayega	4553
ginayemaunena	9106
ginayemaunida	9106
ginayemaunimi	4553
ginayemaunina	4553
ginayemu	213994
ginayemuna	9106
ginayemuyemu	18212
ginayewa	9106
ginayewana	54636
ginayewani	18212
ginayewaꞋela	173016
ginayogoni	13659
ginayovadi	4553
ginayovana	4553
ginayowani	13659
ginayowanimi	4553
ginayowanina	9106
ginayoyo	9106
ginayuna	9106
ginayuni	18212
ginayuvedamadamana	4553
ginayuvedonena	4553
ginayuvekweꞋuna	4553
ginayuvena	9106
ginayuyena	9106
ginayuyu	4553
ginaꞋa	31871
ginaꞋabi	18212
ginaꞋabina	45530
ginaꞋabini	27318
ginaꞋabodana	4553
ginaꞋadobona	4553
ginaꞋafolefolena	9106
ginaꞋafolena	13659
ginaꞋafuwana	4553
ginaꞋafuwani	4553
ginaꞋagologolohi	4553
ginaꞋagolohini	4553
ginaꞋahiwahiwana	4553
ginaꞋahiyauwa	4553
ginaꞋaiyauga	4553
ginaꞋakakini	4553
ginaꞋakaninina	4553
ginaꞋakolukoludi	9106
ginaꞋakolukoluna	4553
ginaꞋakolukoluni	18212
ginaꞋakoluna	4553
ginaꞋala	13659
ginaꞋaladibidibiyedi	4553
ginaꞋaladibidibiyemi	4553
ginaꞋaladibidibiyena	4553
ginaꞋaladibidibiyeni	9106
ginaꞋalahi	27318
ginaꞋalahiluvaluvana	4553
ginaꞋalahina	9106
ginaꞋalakakila	4553
ginaꞋalalaka	4553
ginaꞋalatabutabuyedi	4553
ginaꞋalatabutabuyena	4553
ginaꞋalatagona	9106
ginaꞋalaveleveledi	4553
ginaꞋalaveleveleku	9106
ginaꞋalaveleveleleku	4553
ginaꞋalavelevelemi	27318
ginaꞋalavelevelena	4553
ginaꞋalaveyamalelena	4553
ginaꞋalayaweyawelidi	4553
ginaꞋalayaweyawelina	4553
ginaꞋalaꞋala	9106
ginaꞋalaꞋalata	9106
ginaꞋalaꞋunaunana	4553
ginaꞋalika	218547
ginaꞋalikayabuyabuna	4553
ginaꞋalilini	27318
ginaꞋaliyena	13659
ginaꞋaluꞋalugena	4553
ginaꞋamalakibo	9106
ginaꞋamaumaula	4553
ginaꞋamuhumuhuna	4553
ginaꞋana	22765
ginaꞋani	13659
ginaꞋatagona	9106
ginaꞋatudonedonena	4553
ginaꞋatuhegahega	4553
ginaꞋatuhegedi	9106
ginaꞋatuliyeliyedi	13659
ginaꞋatuvefaꞋila	18212
ginaꞋatuvefaꞋiledi	4553
ginaꞋaulolo	4553
ginaꞋauꞋa	4553
ginaꞋauꞋaku	4553
ginaꞋavalana	9106
ginaꞋavilana	4553
ginaꞋawafata	4553
ginaꞋawalava	4553
ginaꞋawalave	4553
ginaꞋawalaveku	4553
ginaꞋawalaveni	9106
ginaꞋawatalatalaina	13659
ginaꞋawatalatalainena	18212
ginaꞋawaꞋawatalatalainena	4553
ginaꞋawowolidi	4553
ginaꞋawowolini	9106
ginaꞋayauna	4553
ginaꞋayaunena	13659
ginaꞋayauneni	4553
ginaꞋayaunevaiseda	4553
ginaꞋayawelina	4553
ginaꞋaꞋa	4553
ginaꞋaꞋafolefolena	4553
ginaꞋela	195782
ginaꞋelayewayewa	4553
ginaꞋetodona	4553
ginaꞋetoladi	4553
ginaꞋetoladina	9106
ginaꞋetoladini	4553
ginaꞋetoyauna	4553
ginaꞋidibumuhiga	4553
ginaꞋidibumuhigedi	4553
ginaꞋidibumuhigena	4553
ginaꞋidibumuhigeni	9106
ginaꞋigibagiba	4553
ginaꞋihagihagiye	4553
ginaꞋihagihagiyemi	9106
ginaꞋihagihagiyena	13659
ginaꞋihagihagiyeni	4553
ginaꞋihawadamanedi	9106
ginaꞋihobuyeni	4553
ginaꞋilakahini	4553
ginaꞋilaꞋa	4553
ginaꞋilova	31871
ginaꞋilovena	9106
ginaꞋita	18212
GinaꞋita	4553
ginaꞋitadi	36424
ginaꞋitadonadona	4553
ginaꞋitahalamanena	4553
ginaꞋitalele	13659
ginaꞋitaluvadigena	4553
ginaꞋitaluveluveda	4553
ginaꞋitami	9106
ginaꞋitana	81955
ginaꞋitani	9106
GinaꞋitani	4553
ginaꞋitanuwakabubuyeda	9106
ginaꞋitanuwanuwa	4553
ginaꞋitanuwenuwedi	4553
ginaꞋitanuwenuweku	4553
ginaꞋitanuwenuweni	4553
ginaꞋitatagona	9106
ginaꞋitaveloima	4553
ginaꞋitaveꞋavi	13659
ginaꞋitaveꞋavida	4553
ginaꞋitaveꞋavidi	45530
ginaꞋitaveꞋaviku	4553
ginaꞋitaveꞋavimi	4553
ginaꞋitaveꞋavina	54636
ginaꞋitaveꞋavini	9106
ginaꞋitaꞋitaluvadigeni	4553
ginaꞋitaꞋitaveꞋavi	4553
ginaꞋitaꞋitaveꞋavida	4553
ginaꞋitaꞋitaveꞋavidi	9106
ginaꞋitaꞋitaveꞋavimi	9106
ginaꞋitaꞋitaveꞋavina	9106
GinaꞋitaꞋitaveꞋavina	4553
ginaꞋivebikana	4553
ginaꞋivebwavidi	4553
ginaꞋivebwavina	9106
ginaꞋivebwavini	9106
ginaꞋivedivedigagini	4553
ginaꞋivehamumudi	9106
ginaꞋivehamumuku	4553
ginaꞋivekoyona	4553
ginaꞋivekuluna	9106
ginaꞋivemanavini	4553
ginaꞋivematauhimi	4553
ginaꞋivemogatalidi	4553
ginaꞋivemogatalina	40977
ginaꞋiveninisedi	22765
ginaꞋiveninisena	18212
ginaꞋivetubugidi	13659
ginaꞋivetubugini	9106
ginaꞋiveyemaunina	13659
ginaꞋiveꞋaveꞋahina	9106
ginaꞋiyauyaulena	13659
ginaꞋonana	9106
ginaꞋonani	4553
ginaꞋosemi	4553
ginaꞋosena	9106
ginaꞋota	9106
ginaꞋotayabuyabudi	9106
ginaꞋovala	4553
ginaꞋubu	4553
ginaꞋudo	4553
ginaꞋulafuwadi	4553
ginaꞋunena	4553
GinaꞋuneꞋune	4553
ginaꞋutuvina	9106
ginaꞋuyeni	4553
ginaꞋuyuyu	9106
ginaꞋuꞋani	4553
ginaꞋuꞋaulolo	13659
gineganega	13659
ginikena	4553
ginluveꞋalika	4553
ginogali	27318
ginogalidi	9106
ginogalina	264078
ginogalini	209441
ginoganogalina	4553
ginu	22765
ginudadana	27318
ginufaniyena	4553
ginuhagadi	27318
ginuhagaku	9106
ginuhagama	4553
ginuhagana	195782
ginuhagani	4553
Ginuhagani	13659
ginuhegena	13659
ginukwauꞋubuꞋubu	4553
ginumidi	13659
ginumiyamiyanana	13659
ginunauda	4553
ginunauwedi	4553
ginunauwena	173016
ginunauyena	18212
ginunauyeni	4553
ginunudadana	104720
ginunudadanedi	4553
ginunukwauꞋubuꞋubu	4553
ginunulelemi	4553
ginunumiyamiyanana	4553
ginunuwaliliuga	18212
ginunuwaliwaliliuga	4553
ginunuyabuyabudi	4553
ginuvedamanena	4553
ginuvekemena	9106
ginuwa	18212
ginuwadogavele	4553
ginuwadogavelemi	4553
ginuwadoge	13659
ginuwadogeda	31871
ginuwadogedi	4553
ginuwadogeku	13659
ginuwadogemi	27318
ginuwadogena	4553
ginuwahobu	4553
ginuwahuya	4553
ginuwahuyavelena	4553
ginuwakabubuye	4553
ginuwakabubuyedi	13659
ginuwakabubuyeku	9106
Ginuwakabubuyeku	9106
ginuwakabubuyemi	9106
ginuwakabubuyena	4553
ginuwakoyo	31871
ginuwaliliuga	9106
ginuwalolonena	4553
ginuwanuwa	213994
ginuwanuwadadaneni	4553
ginuwanuwakabubu	4553
ginuwanuwakoyo	22765
ginuwanuwaluga	4553
ginuwanuwaveledi	4553
ginuwanuwavelena	4553
ginuwanuwavita	4553
GinuwaveꞋavi	4553
ginuwaveꞋavina	9106
ginuwavilana	4553
ginuwavita	4553
ginuwaꞋabiyeda	4553
ginuwaꞋabiyedi	50083
ginuwaꞋabiyeku	4553
ginuwaꞋabiyemi	4553
ginuwaꞋabiyena	4553
ginuwaꞋabiyeni	4553
ginuwaꞋamalakibo	4553
ginuwenuwedi	13659
ginuwenuwemi	4553
ginuwenuwena	40977
ginuwenuweni	4553
ginuyabuyabu	13659
ginuyabuyabuda	4553
ginuyabuyabudi	50083
ginuyabuyabumi	4553
ginuyabuyabuna	59189
ginuyabuyabuni	18212
gise	22765
giseboda	4553
gisebodana	36424
giseda	63742
gisedakana	9106
gisedamadamanena	4553
gisedamaneda	4553
gisedamanena	18212
gisedamaneni	4553
gisedi	141145
gisedonedi	4553
gisedonena	4553
gisehobuyedi	13659
gisehobuyena	9106
giseku	9106
giselukuwedi	9106
giselukuwena	9106
gisema	4553
gisemi	18212
gisena	523603
gisenauwena	4553
giseni	77402
gisesebodana	4553
giseselakalaka	9106
giseseveꞋaveꞋahina	4553
giseseyemaunena	13659
gisetago	9106
gisetagoda	31871
gisetagodi	72849
gisetagoma	4553
gisetagona	13659
giseusedi	9106
giseusena	45530
gisevauyena	31871
gisevedamana	4553
gisevehaileda	13659
gisevehailedi	4553
gisevehaileku	4553
gisevehailemi	18212
gisevehailena	13659
giseveꞋaveꞋahina	4553
gisewaimuliyena	4553
giseyemaune	4553
giseyemaunedi	13659
giseyemaunena	150251
giseyemauneni	4553
gisibahina	4553
gisibutuna	4553
gisibutuni	4553
gisidoneni	4553
gisigadagadalina	4553
gisikaninina	4553
gisikulu	4553
gisikuluye	4553
gisikwa	4553
gisilakahiku	4553
gisilakahina	77402
gisilavina	27318
gisimana	4553
gisinamana	22765
gisisinamana	18212
gisisiveyawadi	18212
gisisiveꞋauyedi	4553
gisiunana	4553
gisivemididida	13659
gisivemidididi	18212
gisivemididimi	13659
gisivemididina	232206
gisivemididini	13659
gisiveyawa	13659
gisiveyawadi	95614
gisiveyawaku	4553
gisiveyawana	113826
gisiwakana	18212
gisiyagilina	4553
gisiꞋaliyedi	13659
gisiꞋaliyena	9106
gisiꞋaliyeni	13659
gisiꞋuwana	4553
gitabo	36424
gitabotabo	18212
gitafatafalolo	9106
gitafidi	4553
gitafina	4553
gitafitafida	9106
gitafitafidi	4553
gitafitafina	9106
gitafitafivilavilana	4553
gitagitagi	45530
gitagivedadaga	4553
gitagiꞋuvadi	18212
gitagotagova	9106
gitagova	9106
gitaiku	9106
gitaimi	4553
gitaina	40977
gitaitaidi	4553
gitaitaimi	4553
gitaitaina	9106
gitalafolefolena	4553
gitalafolena	18212
gitalana	4553
gitalanuwaiyedi	4553
gitalatalana	4553
gitatawayana	13659
gitauya	100167
gitaꞋala	9106
gitofotofonana	4553
gitoliluvaluva	68296
gitoliluveluve	4553
gitoliluveluvedi	81955
gitoliluveluvena	77402
gitoliyedi	27318
gitoliyeku	9106
gitoliyena	50083
gitomogolohina	31871
gitotoliluveluvedi	4553
gitotona	4553
gitowa	4553
gitowamidi	141145
gitoyoga	9106
gitoyotoyoga	4553
gitubuga	150251
gitubuhege	31871
gitubuhegedi	18212
gitubuhegeku	4553
gitubuhegena	136592
gitubukoyo	9106
gitubutagona	36424
gitubutagoni	4553
gitubutamoꞋaina	4553
gitubutubuga	50083
gitubuyemu	54636
gitula	9106
gituluna	18212
gitunena	54636
gitunevehabalutugedi	4553
gitunevehabalutugida	9106
gitunevehabalutugidi	22765
gitunevehabalutugiku	4553
gitunevehabalutugimi	4553
gitunevehabalutugina	4553
gitunevehabalutugini	9106
gitutuma	4553
gitutuna	4553
gitutuvehobu	4553
gitutuvehobuda	45530
gitutuvehobudi	18212
gitutuvehobumi	22765
gitutuvemahalida	9106
gitutuvemahalina	4553
gituvemahali	31871
gituvemahalida	4553
gituvemahalidi	9106
gituvemahalima	4553
gituvemahalimi	4553
gituvemahalina	22765
gituwa	18212
gituwabwatavilana	9106
gituwalakahini	4553
gituwaꞋafufudi	9106
giudi	13659
giudiya	4553
giulayagiyagilida	18212
giulu	45530
Giuna	4553
givagahalahalala	9106
givagakokona	9106
givagavaga	9106
givagavagakolukoluna	9106
givagavekoyodi	4553
givagaꞋela	4553
givai	9106
givaidi	86508
givaigau	13659
givaihegena	50083
givaiku	4553
givaina	336927
givaini	36424
givaita	4553
givaitana	4553
givaivaina	22765
givaivedamanena	4553
givalaꞋinena	4553
givanevanenega	9106
givanevanenegedi	4553
givanevanenegena	4553
givatu	4553
givebahina	4553
givebevebeꞋuna	4553
givebeꞋudi	9106
givebubutamoꞋaina	9106
givebutu	555474
givebutuna	31871
givebwaꞋuliyedi	4553
givebwaꞋuliyeku	4553
givebwaꞋuliyena	9106
givedadaga	4553
givedamana	4553
givedawodawowo	9106
