Form	Frequency
tangengililiiou	4030
tangengingenge	8060
tangengisi	4030
tangengixaꞌa	72543
tangengixu	20150
tangeni	8060
tangingi	4030
tani	1886123
taninenge	8060
taningenge	4030
tanisi	4030
tanisiꞌa	4030
tanisou	4030
tanitani	32241
tanitanixaꞌa	4030
tanitanixu	8060
tanixaꞌa	40301
tanixene	8060
tanixiꞌu	4030
tanixu	209569
tanoꞌa	4030
tanoꞌu	310323
tanoꞌusi	4030
tanu	777824
tanulili	4030
tanuna	4030
tanunenge	32241
tanungenge	20150
tanuou	4030
tanusi	8060
tanusou	4030
tanutanu	12090
tanutanunenge	4030
tanutanuxu	157176
tanuxaꞌa	64482
tanuxaꞌasio	4030
tanuxe	8060
tanuxene	8060
tanuxo	20150
tanuxu	116875
tanuxusi	4030
tapalaꞌalixu	12090
tapalusiꞌa	4030
tapalusou	12090
tapamauli	4030
tapamaulineꞌi	4030
tapamaulinu	8060
tapasipaa	4030
tapaupauxe	4030
tapaxelenu	4030
tapelaꞌaxu	4030
tapeletotosinge	12090
tapiena	290172
tapita	116875
tapitapita	8060
tapitasi	4030
tapolo	12090
tapolopepee	8060
tapolopepeenu	4030
tapoloxalonu	8060
tapooposiꞌa	4030
Tarakoniti	4030
taranito	4030
tasakii	4030
tasakiinu	8060
tasamali	4030
tasasalo	4030
tasaxanu	4030
tasaxilaꞌinge	12090
tasaxilaꞌu	32241
tasexelanenge	4030
taseꞌiseꞌinu	4030
taseꞌiseꞌnu	4030
tasiau	72543
tasiaungenge	8060
tasiausi	20150
tasiauxaꞌa	4030
tasiauxaꞌasi	4030
tasiauxe	4030
tasiauxu	76573
tasiaꞌusi	8060
tasiaꞌuxaꞌa	4030
tasiaꞌuxu	28211
tasinge	8060
tasingisou	8060
Tasisi	20150
tasisimulinu	4030
tasitanoxu	4030
tasiꞌi	76573
tasiꞌisou	4030
tasiꞌuxu	4030
tasoa	4030
tasoisoli	12090
tasokou	4030
tasoli	60452
tasolinenge	4030
tasolonu	20150
tasosolinexesi	4030
tasosovosiꞌa	8060
tasosovosou	20150
tasovanu	8060
tasuku	8060
tasukunu	4030
tasukusuku	4030
tasusu	8060
tasusuanu	4030
tasusunoxu	4030
tasuꞌanu	20150
tasuꞌulinenge	4030
tasuꞌulinengesi	4030
tasuꞌulineꞌi	44331
tasuꞌulingengi	8060
tasuꞌulinu	4030
tasuꞌusuꞌulinenge	4030
tasuꞌusuꞌulinengesi	4030
tataanu	4030
Tataio	4030
tatalitaliꞌisinge	4030
tataliꞌisine	4030
tataliꞌisinge	8060
tataliꞌisiꞌa	8060
tataloxolinenge	16120
tataloxolixu	8060
tatalu	531983
tatalume	4030
tatalumeiei	4030
tatalumeu	4030
tatalusi	28211
tatalusiꞌa	56422
tatalusou	201508
tataluxu	4030
tatama	4030
tatamei	12090
tatana	8060
tatanaanu	120905
tatananeꞌi	20150
tatananu	620647
tatani	12090
tatatila	16120
tatatuxu	4030
tatautalonu	4030
tatavule	4030
Tatavule	4030
tatavulenu	32241
tataxaanu	4030
tataxaneꞌi	8060
tataxanu	4030
tataꞌeisi	4030
tataꞌeisisi	8060
tatei	531983
tateinu	4030
tatelai	4030
tatelonu	12090
tatema	4030
tatetelisou	40301
tatexa	12090
tatexaꞌa	4030
tatila	2152115
tatilasi	4030
tatilasie	8060
tatilasinge	76573
tatilasiꞌa	294202
tatilasou	4030
tatilovo	12090
tatilovosou	16120
tatokolomo	4030
tatokolomoxu	4030
tatomunu	4030
tatongoneꞌi	4030
tatongonu	12090
tatoonenge	4030
tatoonexe	4030
tatoongengesi	4030
tatotosa	8060
tatotou	4030
tatotoxae	8060
Tatovava	4030
tatovo	16120
tatovonu	16120
tatoxoneꞌi	16120
tatoxonu	20150
tatulatulaanu	4030
tatulu	112844
tatulusinge	4030
tatulusou	8060
tatuluxusi	4030
tau	4030
Tau	4030
tauatulailixu	4030
tauauli	4030
tauaꞌalixu	4030
taula	16120
taulaxu	4030
taulaꞌi	169267
taulaꞌingenge	12090
taulaꞌixaꞌa	12090
taulaꞌixu	4030
tauleleꞌexu	4030
tauli	8060
tauliuli	4030
tauluau	8060
taumetali	8060
taumolu	4030
taunu	4030
taupea	28211
tausoli	12090
tautitiiou	8060
tautitisou	4030
tauu	338534
tauutauu	8060
tauuxu	20150
tavailo	4030
tavaine	8060
tavaineu	4030
tavainge	4030
tavaisuxu	4030
tavaitamiou	12090
tavaivolo	12090
tavaixe	4030
tavala	8060
tavalanu	4030
tavatavalanu	4030
tavatavaꞌu	12090
tavau	4030
tavaꞌa	141056
tavaꞌe	12090
tavaꞌilo	40301
tavaꞌilosi	4030
tavaꞌine	64482
tavaꞌinge	40301
tavaꞌingesi	4030
tavaꞌisuxu	4030
tavaꞌixe	4030
tavaꞌu	1305777
tavaꞌusi	4030
tavaꞌuvaꞌusou	4030
tavelunu	4030
tavene	4030
tavi	8060
tavika	4030
tavikala	177327
tavikalaneni	4030
tavikalaneꞌi	24181
tavikalangengi	28211
tavikalangengixu	8060
tavikalasou	4030
tavimeni	4030
Tavita	8060
tavivikala	20150
tavolaꞌi	8060
Tavuana	12090
tavuevule	8060
tavuevulengenge	4030
tavule	8060
tavulenu	4030
Tavulenu	4030
tavulu	48362
tavuna	132995
Tavuna	1632222
Tavunasi	24181
tavunaxaꞌa	4030
Tavuva	4030
tavuꞌalo	1878062
tavuꞌavuꞌalo	4030
taxa	92694
taxaanu	4030
taxaixai	4030
taxali	165237
taxalisou	32241
taxalixaꞌa	4030
taxamulinu	12090
taxanu	20150
taxasou	4030
taxataxa	4030
taxataxanu	12090
taxavutala	20150
taxavutalanengesi	4030
taxavutalaneꞌi	12090
taxavutalangengi	12090
taxavutalanu	20150
taxaxai	80603
taxaxaisinge	4030
taxaxaisou	8060
taxaxamulinu	4030
taxexee	8060
taxexeenu	12090
taxexesou	8060
taxisaꞌisie	4030
taxiu	32241
taxiunu	28211
taxixaolixu	4030
taxixaoxao	4030
taxolixolingengi	4030
taxolu	403017
taxomaiou	36271
taxoxolu	60452
taxoxomaiou	4030
taxutaxulunu	4030
taꞌaisiꞌa	4030
taꞌalaxu	12090
taꞌani	40301
taꞌaniꞌani	4030
taꞌapisou	4030
taꞌava	8060
taꞌaꞌani	4030
taꞌei	72543
taꞌeisi	16120
taꞌelaxu	4030
taꞌisalili	4030
taꞌitalongengi	4030
taꞌitalonu	20150
taꞌiti	4030
taꞌitinenge	16120
taꞌitinexi	12090
taꞌitinu	185388
taꞌitisiꞌa	4030
taꞌitiꞌiti	4030
taꞌitiꞌitinenge	4030
taꞌolevalele	8060
taꞌoloꞌolo	4030
taꞌosa	68513
taꞌosasi	4030
taꞌosasine	8060
taꞌosasinge	8060
taꞌosasiꞌa	4030
taꞌosasou	48362
taꞌosaꞌosa	8060
taꞌosaꞌosasi	4030
taꞌoto	20150
taꞌotosou	8060
taꞌotoꞌoto	8060
taꞌou	44331
taꞌoxo	68513
taꞌoxoneni	4030
taꞌoxoneꞌi	4030
taꞌoxonu	350625
taꞌoxoꞌoxonu	20150
taꞌu	8060
taꞌuinu	8060
taꞌulo	4030
taꞌuluxu	4030
taꞌumali	12090
taꞌume	44331
taꞌumenenge	4030
taꞌumenu	4030
taꞌumolu	12090
taꞌuna	8060
taꞌunalai	40301
taꞌuoꞌuo	16120
taꞌutaꞌuve	12090
taꞌuve	447349
taꞌuvesi	8060
taꞌuvesou	16120
te	28211
teai	8060
teavutilixu	4030
teaꞌalo	8060
teaꞌalomengixu	12090
teaꞌaloxu	68513
teelu	20150
teexu	4030
tei	1765217
teiave	20150
teie	4030
teiiave	4030
teinu	515862
teinusi	12090
teioonexi	4030
teiooneꞌi	4030
teisalili	4030
teisunenge	4030
teiteinu	4030
teiteixi	40301
teitexi	1527437
teitexisi	8060
tekakamulineni	4030
tekalavoi	4030
tekalipala	4030
tekasou	4030
tekau	4030
tekaukavu	20150
tekaukavunu	32241
tekei	12090
tekilaka	8060
tekisiinu	4030
tekuluke	4030
tekusaiꞌa	8060
Tela	8060
telaa	4030
telaanu	4030
telai	193448
telalaxi	4030
telalaxinu	4030
telamana	4030
telapalapau	4030
telapu	72543
telapunu	4030
telavu	149116
telavusinge	4030
telavusiꞌa	4030
telavusou	330474
telelemolu	4030
Telemisi	4030
telemolu	12090
teletelexu	16120
telexe	4030
telexu	32241
telexusi	8060
telilixu	4030
telinga	8060
telingainge	4030
telingau	4030
telisou	4030
telivu	20150
telixu	4030
telo	24181
teloloopalanu	12090
telomu	8060
telomusiꞌa	8060
telomusou	84633
teloopala	12090
teloopalanu	8060
teloopalasi	4030
telosiengixu	20150
telosine	12090
telosinge	12090
telu	104784
telusinge	4030
telusiꞌa	12090
telutu	56422
Telutulusi	8060
telutusou	4030
teluꞌe	4030
tema	330474
temaisine	8060
temaisiꞌa	4030
temaisou	112844
temanu	326444
temasaxa	88663
temasaxainge	12090
temasaxaiꞌa	4030
temasaxau	32241
Temasi	12090
Temasukasi	64482
tematana	4030
tematemanu	12090
tematengalei	4030
temauli	24181
temaxaꞌu	4030
temene	8060
temolo	4030
temolomolo	4030
temomomo	16120
temuamuaꞌi	32241
temulaxu	28211
temulesou	8060
temulimulinu	16120
temulineni	8060
temulinu	40301
temuxaxu	80603
teneꞌe	56422
teneꞌenu	4030
tenoꞌu	108814
Teopilo	8060
TEOPILO	4030
tepaa	4030
tepalaꞌalixu	4030
tepalea	4030
tepalusiꞌa	8060
tepalusou	8060
tepamaulinu	4030
tepeletotosinge	4030
tepita	68513
tepolopepee	4030
tepolopepeenu	8060
tepuati	4030
tepulili	4030
tesakii	8060
tesakiinu	16120
tesakinu	4030
Tesalonika	80603
TESALONIKA	8060
tesaxilaꞌine	4030
tesilikoo	4030
tesoisoli	4030
Tesoisoli	4030
tesoko	4030
tesokou	4030
tesoli	16120
tesova	4030
tesovanu	4030
tesuku	4030
tesusu	24181
tetaliꞌisou	4030
tetaloxolixu	4030
tetalupexa	4030
tetatu	4030
tetau	4030
tetavulenu	12090
tetelai	8060
tetelo	52392
tetelonu	4030
tetetelisou	8060
tetilovosou	4030
Tetiusi	4030
tetounu	8060
tetovo	12090
tetovonu	12090
tetoxo	4030
tetulu	16120
Tetulusi	4030
tetulusou	4030
teuatu	4030
teuaꞌulixu	4030
teuli	8060
teutitiou	4030
teutululunu	4030
tevaaveisou	4030
tevalautu	4030
tevau	12090
tevaxa	4030
tevaꞌamiminu	4030
tevikala	28211
tevikalangengi	8060
tevikalangengixu	20150
tevivikala	16120
tevivikalangengi	4030
tevivikalasou	12090
texa	8060
texali	193448
texalilixu	4030
texalisie	8060
texalisixe	4030
texalisiꞌa	16120
texalisou	28211
texamuli	12090
texamulinu	4030
texavutala	24181
texavutalangengi	4030
texavutalanu	12090
texaxai	52392
texexee	4030
texexeenu	4030
texiu	16120
texiunu	4030
texo	4030
texolau	4030
texolixolingengi	4030
texolu	330474
texolusi	4030
texomaiou	8060
texoxolu	56422
texu	8060
teꞌani	4030
teꞌapixu	4030
teꞌavaline	4030
teꞌi	12090
teꞌisalili	4030
teꞌosa	12090
teꞌosasiꞌa	4030
teꞌoxo	12090
teꞌoxongengi	4030
teꞌoxonu	76573
teꞌoxoꞌoxonu	8060
teꞌulo	20150
teꞌume	8060
teꞌumesou	4030
teꞌuna	32241
teꞌunalai	4030
Tiatila	16120
Tiberia	12090
tila	2313322
Tila	2591404
Tilanosi	4030
tilanu	4030
tilasi	8060
Tilasi	20150
tilasie	4030
tilasinge	24181
Tilasinge	60452
tilasixe	4030
Tilasixe	40301
tilasiꞌa	48362
Tilasiꞌasi	4030
tilasou	108814
Tilipina	4030
Tiliposa	4030
tilovo	8060
tilovolovo	12090
tilovosou	4030
Timaio	4030
Timoni	4030
Timoti	209569
TIMOTI	8060
Tiopilasi	4030
tisa	141056
titilo	12090
Tito	88663
TITO	4030
Tiudasi	4030
tiva	104784
tivamengi	4030
Tiverio	4030
tixalasou	4030
tiꞌa	4030
to	16120
tokolomo	326444
tokolomoie	4030
tokolomoiꞌa	44331
tokolomomenge	4030
tokolomomengi	16120
tokolomomeni	12090
tokolomonexe	4030
tokolomosou	8060
tokolomou	104784
tokolomousi	8060
tokolomoxaꞌa	20150
tokolomoxe	8060
tokolomoxeni	4030
tokolomoxenisiꞌa	4030
tokolomoxo	4030
tokolomoxu	52392
Toloasi	28211
tololovo	4030
Tololovo	4030
Tolopimosi	16120
Tomasi	48362
tomoxaꞌa	4030
tomu	4030
tongolixu	4030
tongotongolixaꞌa	4030
tooxu	12090
totongotongolixu	4030
totopaxa	4030
totoxae	4030
totoxongengi	4030
totoxosinge	12090
totoxosixe	4030
totoxosiꞌa	4030
tou	4030
Toutou	4030
tovolai	4030
tovolaꞌi	137026
tovolaꞌisi	12090
Tovolaꞌisie	4030
tovolaꞌisiꞌa	4030
Tovolaꞌisiꞌa	8060
tovolaꞌisou	8060
Tovolaꞌisou	24181
tovotovo	169267
tovotovolaꞌi	4030
toxo	4030
toxotoxo	8060
toxotoxoxaꞌa	124935
toxotoxoxu	12090
toxoxaꞌa	620647
toxoxu	24181
toꞌo	16120
tuala	2466468
tualasi	8060
tualasie	16120
tualasilo	32241
tualasine	16120
tualasinge	48362
tualasixe	12090
tualasiꞌa	96724
tualasou	132995
tualemengi	4030
tuatuala	705281
tuatualasinge	4030
tuatualasiꞌa	8060
Tukiko	12090
Tukikosi	12090
tulaleli	16120
tulaneni	8060
tulanu	16120
tulatula	8060
tulatulanu	8060
tulu	44331
tulungenge	4030
tuluxu	4030
tumaliau	8060
tumalie	4030
tumalilo	24181
tumaliloinge	4030
tumalilou	28211
tumaline	4030
tumalineu	56422
tumalinge	24181
tumalingeilo	4030
tumalingeu	88663
tumalingeusi	8060
tumalixeu	20150
tumaliꞌa	128965
tumaliꞌaiꞌa	8060
tumaliꞌaou	4030
tumaliꞌau	80603
tumalou	108814
tumalouilo	8060
tumalouinge	8060
tumalouiꞌa	20150
tumalouou	12090
tumalouu	108814
tumaulixu	4030
tumaꞌa	8060
tumaꞌu	189418
tuvexu	12090
tuꞌatuꞌaxu	4030
tuꞌaxu	40301
tuꞌtuꞌumaxu	8060
tuꞌumanexe	4030
tuꞌumaxo	4030
tuꞌumaxu	431229
tuꞌumaxusou	4030
tuꞌutuꞌumaxu	862458
tuꞌutuꞌumaxusi	8060
u	4030
ua	205539
uaai	4030
uaaloiꞌa	4030
uaavutinoxu	4030
uai	390927
uaini	419138
uaisi	12090
uala	233750
ualaisiꞌa	4030
ualasi	4030
ualasie	100754
ualasilo	157176
ualasine	84633
ualasinge	92694
ualasingesi	8060
ualasixe	16120
ualasiꞌa	245840
ualasiꞌasi	16120
ualasou	1446833
ualasousi	4030
ualauala	4030
ualaualasiꞌa	28211
ualauna	4030
ualaunasinge	4030
ualaunasiꞌa	12090
ualaunasou	4030
ualaunasousi	4030
ualaunaxaꞌa	4030
uali	20150
ualisa	4030
ualulixu	8060
ualusie	8060
ualusine	16120
ualusinge	32241
ualusiꞌa	112844
ualusou	60452
Uangenge	4030
uaniani	4030
uanianipaa	4030
uao	769763
uapinenge	4030
uapingenge	4030
uapisou	4030
uapixaꞌa	4030
uasi	15185710
uasisi	398987
uata	4030
uatu	56422
uatusi	4030
uauli	16120
uaulixu	32241
uavoixaꞌa	4030
uavuavuti	4030
uavuti	68513
uavutilinenge	8060
uavutilingenge	4030
uavutilixu	12090
uavutinenge	4030
uavutinoxu	8060
uaxa	249871
Uaxauaxa	4030
uaꞌa	8060
uaꞌalo	12090
uaꞌaloiꞌa	4030
uaꞌalomenge	8060
uaꞌalomengi	16120
uaꞌalomengixu	8060
uaꞌaloxaꞌa	4030
uaꞌaloxo	12090
uaꞌaloxu	72543
uaꞌane	4030
Uaꞌaneꞌi	4030
uaꞌanu	4030
uaꞌaꞌne	8060
uaꞌulingenge	4030
uaꞌulixaꞌa	8060
uaꞌulixe	4030
uaꞌulixu	44331
uela	16120
ueli	92694
uexi	4030
uialaiala	8060
uiasoiasou	4030
uiasou	12090
uiauiauukaka	4030
uiave	20150
uiavelixaꞌa	4030
uie	44331
uiei	24181
uieiei	8060
uieineꞌi	4030
uieisine	4030
uieisiꞌa	8060
uiengengi	4030
uiexu	56422
uiiave	4030
uiilevinu	4030
uiisuiisu	4030
uikisou	4030
uilevineꞌi	4030
uilevingesi	4030
uilevinu	4030
Uilevinu	4030
uili	12090
uiliilisou	4030
uilisou	4030
uiliꞌesou	4030
uiliꞌi	8060
uiloinge	4030
uisalili	44331
uisalilisi	4030
uisaꞌilisi	4030
uisuisuxu	12090
uisuxe	4030
uisuxu	12090
uitaloneꞌi	4030
uitalonu	12090
uiti	161207
uitiiti	8060
uitimengi	4030
uitinu	36271
uitisou	20150
uitiu	12090
uitixaꞌa	4030
uitu	4030
uixexaꞌa	4030
ukaa	40301
ukaakaa	16120
ukaasi	4030
ukaasinge	4030
ukaasiꞌa	16120
ukaasou	4030
ukaitolo	4030
ukaitoloneni	4030
ukaitoloneꞌi	4030
ukakaa	44331
ukakamuli	20150
ukakamulileli	4030
ukakamulinu	20150
ukakanu	4030
ukal	4030
ukala	8060
ukalakalavoineꞌi	4030
ukalakiki	12090
ukalakikiki	16120
ukalanu	16120
ukalausi	4030
ukalavoi	32241
ukalavoinenge	4030
ukalavoineꞌi	8060
ukalavoingengi	24181
ukalipala	32241
ukalipalanenge	4030
ukalipalaneꞌi	20150
ukalipalanu	8060
ukalu	540043
ukalusi	1527437
ukalusie	8060
ukalusilo	4030
ukalusilosi	4030
ukalusinge	4030
ukalusiꞌa	16120
ukalusou	92694
ukamuli	16120
ukamulineꞌi	4030
ukamulinu	8060
ukapikapi	4030
ukasi	4030
ukasiꞌa	4030
ukaukavu	12090
ukaukavunu	12090
ukea	16120
ukei	28211
ukeikei	8060
ukekea	8060
ukelelixu	4030
ukikilakasiꞌa	4030
ukilaka	28211
ukilakasinge	4030
ukilakasiꞌa	16120
ukilakasou	12090
ukilikalu	4030
ukisi	24181
ukisiinu	44331
ukoinu	56422
ukokoli	8060
ukoli	4030
ukolileli	4030
ukolinengi	4030
ukolinexi	4030
ukolineꞌi	4030
ukolinu	124935
ukukakuka	16120
ukukasou	4030
ukukusaiꞌa	16120
ukukusau	4030
ukuluke	4030
ukulukeneꞌi	4030
ukulukengengi	8060
ukulupa	4030
ukuni	4030
ukunikuni	24181
ukunoxu	4030
ukusaie	16120
ukusaiꞌa	16120
ukusaiꞌasi	4030
ukusau	20150
ulaa	112844
ulaalixu	8060
ulaanu	8060
ulai	3417590
ulailixe	4030
ulailixene	12090
ulailixo	4030
ulailixu	12090
ulaisi	12090
ulaisiꞌa	4030
ulaisou	4030
ulaixaꞌa	4030
ulaixe	4030
ulaixu	20150
ulalaaxineꞌi	4030
ulalai	24181
ulalaisi	4030
ulalaisio	8060
ulalapunu	4030
ulalaxi	12090
ulalaxii	8060
ulalaxiinu	20150
ulalaxineꞌi	4030
ulali	4030
ulamana	36271
ulamanalinenge	4030
ulamanalingenge	8060
ulamanalixaꞌa	16120
ulamanalixu	8060
ulamananixu	4030
ulamanasi	4030
ulami	4030
ulamilami	44331
ulanga	4030
ulapalapau	12090
ulapau	96724
ulapu	48362
ulapulapunu	4030
ulapunenge	4030
ulapuneꞌi	8060
ulapungengi	12090
ulapunu	24181
ulapusi	12090
ulasine	4030
ulasou	4030
ulavinenge	4030
ulavixu	4030
ulavu	40301
ulavulavu	4030
ulavusie	4030
ulavusilo	16120
ulavusiꞌa	4030
ulavusou	459440
ulaxalaxaꞌi	4030
ulaxunenge	4030
ulaxunu	8060
ulea	4030
uleangengi	8060
uleanu	48362
ulee	225689
uleeleli	16120
uleelelisi	4030
uleene	4030
uleenenge	24181
uleenengesi	4030
uleenenisi	4030
uleeneꞌi	24181
uleengengi	40301
uleenu	580345
Uleenu	1237264
uleenusi	16120
uleleli	12090
uleleme	8060
ulelemolu	24181
ulelemulineꞌi	4030
uleme	104784
ulemeꞌa	4030
ulemo	4030
ulemolu	40301
ulenenge	12090
uleneꞌi	12090
ulengengi	12090
ulevetesou	8060
ulevileli	8060
ulevingengi	4030
ulevinu	8060
ulexe	4030
uleꞌelai	4030
Ulia	4030
ulili	8060
ulilili	4030
ulilinga	4030
ulilixu	4030
ulinga	20150
ulingalinga	16120
ulingalingau	4030
ulingau	24181
uliu	4030
uliulixu	4030
uliuliꞌa	4030
uliuliꞌu	16120
uliuliꞌusi	4030
Ulivanusi	4030
ulive	4030
ulivilixaꞌa	4030
ulivu	447349
ulivulinenge	8060
ulivulivulixaꞌa	4030
ulivulivusiꞌa	8060
ulivulixaꞌa	44331
ulivulixu	16120
ulivunixiꞌa	4030
ulivunoxaꞌa	8060
ulivunoxu	16120
ulivuxaꞌa	4030
ulixinu	4030
uliꞌu	24181
uliꞌuliꞌa	8060
uliꞌuliꞌu	4030
ulolomu	16120
ulolomusou	4030
ulolomuxaꞌa	4030
ulolomuxusi	4030
ulolosieixaꞌa	4030
ulolosielixu	4030
ulolosieꞌi	4030
ulolosiꞌa	8060
ulolotonu	4030
ulolutu	4030
ulomu	44331
ulomunenge	8060
ulomunengesi	4030
ulomunexe	4030
ulomungengesi	4030
ulomusilo	4030
ulomusiꞌa	8060
ulomusou	165237
ulomusousi	8060
ulomuxaꞌa	36271
ulomuxe	4030
ulomuxene	8060
ulomuxenesi	4030
ulomuxu	32241
uloo	12090
uloopala	4030
uloosi	4030
ulooxo	4030
ulosie	8060
ulosieixaꞌa	12090
ulosieixu	20150
ulosielixu	4030
ulosienge	16120
ulosiengexu	12090
ulosiengixu	32241
ulosienixu	4030
ulosiexaꞌa	4030
ulosieꞌi	16120
ulosilo	52392
ulosilosi	4030
ulosine	20150
ulosinesi	4030
ulosinge	370776
ulosiou	8060
ulosiouxu	12090
ulosiouxusi	4030
ulosixe	100754
ulosiꞌa	362716
ulosiꞌasi	4030
ulosoiengixu	8060
ulosou	185388
uloto	4030
ulotoloto	4030
ulotoneꞌi	12090
ulotongengi	4030
ulotonu	24181
ulotoxaꞌa	4030
ulotu	28211
ulovo	8060
ulu	28211
ulua	8060
uluaie	4030
uluaiꞌa	20150
uluale	4030
uluamenge	12090
uluamengi	52392
uluameni	28211
uluamexi	4030
uluau	64482
uluaxeni	12090
uluiꞌa	12090
ululusine	4030
ululusinge	4030
ululusixe	4030
ululusiꞌa	16120
ululusou	72543
ululuꞌe	12090
ulumengi	8060
ulusinge	4030
ulusiꞌa	4030
ulusou	44331
ulutu	20150
ulutunoxu	4030
uluvusou	4030
uluꞌe	165237
uluꞌelai	128965
uluꞌelailixaꞌa	8060
uluꞌelailixo	4030
uluꞌelaixu	8060
uluꞌeleli	4030
uluꞌenu	4030
uluꞌesi	4030
umaapitasou	4030
umaela	44331
umaisie	4030
umaisilo	8060
umaisinge	8060
umaisixe	4030
umaisiꞌa	36271
umaisou	181358
umalalixaꞌasi	4030
umalamalaxoꞌu	4030
umalanixu	16120
umalaxoꞌa	4030
umalei	20150
umaleisiꞌa	4030
umalinga	4030
umamaatolanenge	8060
umamaatolaneꞌi	8060
umamaatolasinge	4030
umamaisiꞌa	4030
umamaxaꞌu	4030
umamaꞌu	12090
umamulo	48362
umamulonexi	4030
umamuloneꞌi	12090
umamulongengi	4030
umamulonu	40301
umamulosi	8060
umanaunu	4030
umapaulinenge	4030
umasaxa	475561
umasaxaie	4030
umasaxailo	32241
umasaxainge	20150
umasaxaixe	4030
umasaxaiꞌa	112844
umasaxau	153146
umasua	4030
umauli	225689
umaumauli	12090
umaxailo	4030
umaxaꞌinge	8060
umaxaꞌu	76573
umaxoa	4030
umaꞌila	24181
umilaꞌanu	4030
umo	8060
umolo	24181
umolomolou	4030
umoloxou	4030
umomo	4030
Umomo	4030
umomolou	4030
umomomo	2599464
umomomosine	4030
umomomosinge	4030
umomomosiꞌa	12090
umomomosou	72543
umomosine	4030
umomosinge	24181
umomosiꞌa	24181
umomosou	36271
umoxoꞌa	48362
umoxoꞌilo	4030
umoxoꞌinge	44331
umoxoꞌu	40301
umuamuaꞌi	88663
umulamulaxu	4030
umulaxaꞌa	8060
umulaxu	153146
umuli	8060
umulileli	32241
umulilelisi	4030
umulimuli	4030
umulimuline	4030
umulimulinu	52392
umulinexi	4030
umulineꞌi	12090
umulingengi	4030
umulinu	366746
umusaxa	4030
umutanu	8060
umuumu	28211
umuxamuxaxu	32241
umuxaxaꞌa	4030
umuxaxene	4030
umuxaxu	132995
umuxu	40301
uneneꞌa	128965
uneneꞌe	137026
uneꞌe	1253385
uneꞌeneꞌi	4030
uneꞌesi	8060
ungaasou	4030
ungangasiꞌa	4030
ungasinge	84633
ungasiꞌa	52392
ungasiꞌasi	4030
ungasou	44331
ungiulele	4030
uniuni	4030
unixi	52392
unixisinge	8060
unixisiꞌa	12090
unixiꞌu	24181
unonoꞌu	4030
unoꞌa	16120
unoꞌe	12090
unoꞌilo	36271
unoꞌinge	16120
unoꞌu	681100
ununalai	4030
unuxu	16120
uoi	20150
uolenenge	4030
uoleneꞌi	4030
uolevolo	4030
uolexaꞌa	8060
Uolexaꞌa	8060
uolexu	12090
uoli	326444
uoloolo	4030
uoxinge	4030
uoxoxu	4030
uoꞌou	4030
uoꞌu	4030
uoꞌxonu	4030
upaa	4030
upaipalunu	8060
upaipasinga	4030
upaipounu	16120
upakali	8060
upakalinu	8060
upakapakali	12090
upalaa	20150
upalalixene	4030
upalaneꞌi	44331
upalapalaꞌalixu	4030
upalaꞌa	84633
upalaꞌalinenge	4030
upalaꞌalixaꞌa	4030
upalaꞌalixene	8060
upalaꞌalixu	52392
upalea	12090
upalepalea	4030
upalomatana	8060
upalomatananeꞌi	4030
upalupalusiꞌa	12090
upalupalusou	8060
upalupalusousi	8060
upalusie	8060
upalusilo	4030
upalusinge	4030
upalusiꞌa	40301
upalusou	48362
upamaela	4030
upamaulileli	4030
upamauline	8060
upamaulinenge	64482
upamaulineni	12090
upamaulinexi	8060
upamaulinexisi	4030
upamaulineꞌi	112844
upamaulingengi	36271
upamaulinu	80603
upamotoninenge	4030
upamulinu	4030
upamuxanenge	4030
upasipaa	4030
upasipaangengi	4030
upasipaanu	4030
upasipaasi	8060
upau	28211
upaunoxu	8060
upaupau	12090
upaxepaxelesinge	4030
upeesinge	4030
upei	4030
upeipeinu	4030
upelainge	8060
upelapelaꞌinge	8060
upelapelaꞌu	4030
upelaꞌa	8060
upelaꞌinge	4030
upelaꞌingexu	8060
upelemasaxanenge	4030
upelemasaxaneꞌi	8060
upelemasaxanu	4030
upelese	4030
upeletoto	4030
upeletotosiꞌa	8060
upipaloꞌu	4030
upipinu	4030
upita	32241
upitanenge	12090
upitaneꞌi	12090
upitanu	16120
upolo	16120
upoloinge	4030
upolonu	4030
upolopepeeneꞌi	8060
upolopolo	12090
upolosile	4030
upuapuasou	8060
upuapuasouxu	4030
upuasiꞌa	4030
upuasou	4030
upuinu	4030
upupuiou	16120
usakii	8060
usakiine	8060
usakiinu	16120
usakinenge	4030
usakineꞌi	4030
usakingengi	8060
usakisaki	4030
usakisakiinu	12090
usakisakileli	4030
usakisakinenge	8060
usakisakinexi	4030
usakisakineꞌi	24181
usakisakingengi	4030
usalasiꞌa	4030
usalulu	4030
usasalo	8060
usasaxilaꞌinge	4030
usavaline	12090
usavalou	8060
usavelesi	4030
usaxilae	4030
usaxilainge	12090
usaxilaingesi	4030
usaxilaixe	4030
usaxilaꞌa	201508
usaxilaꞌe	8060
usaxilaꞌilo	4030
usaxilaꞌinge	72543
usaxilaꞌingesi	4030
usaxilaꞌu	419138
usaxisaxilaꞌa	4030
usaxisaxilaꞌu	20150
usaxou	4030
usaꞌisaꞌisou	4030
usexelaxaꞌa	8060
usexelaxu	4030
useꞌinu	4030
Usia	8060
usiali	4030
usiasiaꞌu	4030
usiatoto	8060
usilapanu	4030
