Form	Frequency
tu̶jabeaja	23238
tu̶jabecu̶	9295
tu̶jabecu̶ne	9295
tu̶jabesa	27885
tu̶jabesujarã	9295
tu̶jabeticõari	23238
tu̶jabeticõato	55771
tu̶jabetijama	41828
tu̶jabetiriarã	9295
tu̶jabetirocu̶	9295
tu̶jabetirocu̶ma	9295
tu̶jabetirona	9295
tu̶jabetironare	9295
tu̶jabetiroti	32533
tu̶jabetiru̶arãja	32533
tu̶jaborotire	18590
tujacaju̶	13942
tu̶jacama	9295
tu̶jacami	9295
tujacoacami	9295
tu̶jacõari	102248
tu̶jacoasuju	27885
tujagu̶	9295
tu̶jagu̶ti	13942
tu̶jajama	55771
tu̶jamena	23238
tu̶jamenane	27885
tu̶jamenare	27885
tu̶jamenarema	9295
tu̶jana	13942
Tujariajau̶	9295
tu̶jarona	9295
tu̶jarotijama	13942
tu̶jaru̶arãma	13942
tu̶jaru̶cu̶ja	13942
tujarũ̶gũ̶ñuju	13942
tu̶jasa	9295
tu̶jasere	9295
tu̶jasujarã	13942
tu̶jasuju	32533
tu̶jato	27885
tujaya	13942
tu̶jaya	37181
tujayujarã	13942
tu̶ju̶	1993837
tu̶ju̶a	13942
tu̶ju̶are	18590
tu̶ju̶ma	9295
tu̶ju̶re	381106
tumi	9295
tũnariajotiaca	9295
tũnariajotire	9295
tu̶ne	18590
tũnejuacõari	13942
tũnuo	13942
tũnuobibeboaria	9295
tu̶ocõagũ̶	13942
tu̶ocõaru̶cu̶mi	9295
tu̶ogu̶mi	9295
tu̶oĩa	232381
tu̶oĩaama	27885
tu̶oĩabeaja	32533
tu̶oĩabeama	18590
tu̶oĩabecu̶ne	32533
tu̶oĩabesa	41828
tu̶oĩabetica	13942
tu̶oĩabeticaju̶	9295
tu̶oĩabeticõari	18590
tu̶oĩabeticõato	13942
tu̶oĩabetiroti	13942
tu̶oĩabetirũgũaja	9295
tu̶oĩaboajama	18590
tu̶oĩaboar'i	13942
tu̶oĩaboarãja	9295
tu̶oĩaboarãma	9295
tu̶oĩaboarine	27885
tu̶oĩabojonerotire	9295
tu̶oĩabu̶jacaju̶	13942
tu̶oĩabu̶jacõari	18590
tu̶oĩacaju̶	13942
tu̶oĩacama	23238
tu̶oĩacatore	18590
tu̶oĩacõa	83657
tu̶oĩacõari	929527
tu̶oĩagõmo	13942
tu̶oĩagũ̶	376458
tu̶oĩagüibesa	18590
tu̶oĩagüirã	13942
tu̶oĩagüirãre	9295
tu̶oĩagũ̶mi	46476
tu̶oĩagũ̶re	23238
tu̶oĩaĩasaque	9295
tu̶oĩaja	106895
tu̶oĩajama	218439
tu̶oĩajare	9295
tu̶oĩama	27885
tu̶oĩamaiaja	9295
tu̶oĩamaicõari	13942
tu̶oĩamasiato	23238
tu̶oĩamasibecu̶	13942
tu̶oĩamasibecu̶re	18590
Tu̶oĩamasibecu̶re	23238
tu̶oĩamasicõari	13942
tu̶oĩamasimena	37181
Tu̶oĩamasimena	41828
Tu̶oĩamasimenane	9295
tu̶oĩamasimenare	13942
Tu̶oĩamasimenare	13942
tu̶oĩamasiña	32533
tu̶oĩamasirã	13942
tu̶oĩamasiri	23238
tu̶oĩamasiriarore	13942
tu̶oĩamasirotire	13942
tu̶oĩamasiru̶arãja	13942
tu̶oĩamasiru̶arãma	13942
tu̶oĩamena	27885
tu̶oĩamenaja	13942
tu̶oĩamenaju̶a	9295
tu̶oĩamenama	32533
tu̶oĩamenane	55771
tu̶oĩamenare	18590
tu̶oĩaña	260267
tu̶oĩañarone	9295
tu̶oĩañuja	13942
tu̶oĩañujarã	60419
tu̶oĩañuju	37181
tu̶oĩarã	515887
tu̶oĩarãja	32533
tu̶oĩarãju̶are	9295
tu̶oĩarãma	46476
tu̶oĩarãre	69714
tu̶oĩarãrema	9295
tu̶oĩare	18590
tu̶oĩarejai	9295
tu̶oĩarejaibeaja	9295
tu̶oĩarejaibecu̶ne	23238
tu̶oĩarejaibesa	60419
tu̶oĩarejaibeticõaña	9295
tu̶oĩarejaimenane	9295
tu̶oĩarejairã	13942
tu̶oĩarejairãma	9295
tu̶oĩarejaiyuju	9295
tu̶oĩari	9295
tu̶oĩariarãja	9295
tu̶oĩariarore	37181
tu̶oĩariarũ̶mu̶ri	9295
tu̶oĩaro	9295
tu̶oĩarona	13942
tu̶oĩarore	204496
tu̶oĩaroti	65066
tu̶oĩarotire	23238
tu̶oĩaru̶ajama	9295
tu̶oĩaru̶amena	9295
tu̶oĩaru̶arãma	13942
tu̶oĩarũgũaja	37181
tu̶oĩarũgũña	27885
tu̶oĩarũgũrãma	18590
tu̶oĩarũgũroti	41828
tu̶oĩarũgũru̶arãma	9295
tu̶oĩarujeocõari	13942
tu̶oĩarujeore	9295
tu̶oĩarũtuaroti	9295
tu̶oĩasaque	23238
tu̶oĩase	148724
tu̶oĩaseju̶ama	13942
tu̶oĩasene	23238
tu̶oĩasere	237029
tu̶oĩasu̶tiritiaja	23238
Tu̶oĩasu̶tiritibesa	9295
tu̶oĩasu̶tiriticami	9295
tu̶oĩasu̶tiriticõari	32533
tu̶oĩasu̶tiritiñarã	9295
tu̶oĩasu̶tiritisere	13942
tu̶oĩasu̶tiritiya	13942
tu̶oĩati	41828
tu̶oĩato	88305
tu̶oĩatu̶jabesa	13942
tu̶oĩatu̶jacõari	9295
tu̶oĩatu̶jaya	13942
tu̶oĩavariquẽnacõari	41828
tu̶oĩavariquẽnaja	27885
tu̶oĩavariquẽnarũgũaja	9295
tu̶oĩavasoabetijama	23238
Tu̶oĩavasoabetiru̶cu̶ja	9295
tu̶oĩavasoacõari	65066
tu̶oĩavasoariarã	18590
tu̶oĩavasoarotire	9295
tu̶oĩavasoaru̶arãma	18590
tu̶oĩavasoaya	51124
tu̶oĩavu̶obesa	27885
tu̶oĩavu̶ojama	13942
tu̶oĩayurã	32533
tu̶omasirã	9295
turãja	13942
tu̶re	167315
tu̶ri	9295
turiaro	13942
tu̶sabetigoje	18590
tu̶sabetigojeju̶	23238
tu̶saco	9295
tu̶sacu̶	41828
tu̶sagu̶	13942
Tu̶sagu̶	18590
tu̶saju̶	18590
tu̶sariju̶	9295
tu̶sarirũ̶mu̶ri	13942
tu̶saroju̶	18590
tu̶saroju̶a	18590
tu̶sarone	41828
tu̶sasujarã	9295
tu̶satirũ̶mu̶	9295
tu̶satirũ̶mu̶ne	83657
tu̶sato	32533
tu̶satone	37181
tusubeti	9295
tutuagu̶	9295
tutuaro	41828
tutuase	51124
tuyacaju̶	18590
tuyaja	18590
tuyarãre	9295
tuyari	9295
tuyaritẽroju̶re	13942
tuyarito	18590
tuyasere	27885
tuyati	27885
tuyayuju	9295
u̶ajedicoacaju̶	9295
u̶aro	9295
u̶asere	9295
u̶ayayicoaju̶	9295
ucabogu̶ja	9295
ucabosagu̶	13942
ucabosaru̶cu̶ja	9295
ucacaju̶	18590
u̶cacaju̶	9295
ucacatire	9295
ucacõabosagu̶	9295
ucacõabosaya	13942
ucacõacaju̶	18590
ucacõacatire	9295
ucacõagũ̶	27885
ucacõaja	69714
ucacõajama	9295
ucacõañujarã	9295
ucacõare	9295
ucacõari	27885
ucacõase	13942
ucacõasere	27885
ucagu̶	41828
ucagu̶agu̶	9295
ucaja	120838
ucajama	13942
ucamasiñujarã	27885
ucamasiñuju	41828
ucamasiñuma	27885
ucamasiñumi	102248
ucamasire	994594
ucamasirema	9295
ucamasirere	195200
ucamasiriarore	13942
ucare	27885
ucarere	18590
ucaru̶cu̶ja	9295
ucase	32533
ucasere	41828
ucatu	69714
ucatuecorã	13942
ucature	13942
ucaturere	9295
ucaturiaju̶	9295
ucaturotisu̶oyuju	9295
ucaturu̶cu̶ja	9295
ucatuyujarã	9295
ucaya	37181
ucayuma	23238
u̶co	60419
ũ̶cu̶acaju̶	9295
ũ̶cu̶aroju̶	23238
u̶eri	65066
ũgõ	9295
ũgũ̶	79009
ũgũ̶ju̶a	9295
ũgũ̶ma	46476
ũgũ̶re	32533
ũgũ̶rema	9295
u̶jarã	1073604
u̶jarãju̶a	9295
u̶jarãre	306744
u̶jaro	13942
u̶jaru̶arãja	18590
u̶jo	9295
u̶jobetiru̶cu̶mi	9295
u̶jocacu̶	9295
u̶jocami	9295
u̶jocatire	9295
u̶jogu̶	9295
u̶jogu̶mi	55771
u̶jor'i	18590
u̶jore	46476
u̶jorotire	27885
u̶joru̶cu̶ja	55771
u̶joru̶cu̶mi	23238
u̶jose	65066
u̶josere	46476
u̶joyuju	23238
u̶joyumi	111543
u̶ju̶	4689467
ũ̶ju̶busuato	13942
u̶ju̶ju̶a	13942
u̶ju̶ma	13942
u̶ju̶ne	13942
ũjurã	13942
u̶ju̶re	752917
ũ̶ju̶ri	27885
ũ̶ju̶riyoa	9295
ũ̶ju̶se	27885
ũ̶ju̶sere	18590
ũ̶ju̶vẽjase	9295
Ũma	9295
ũmacaju̶	9295
ũmacoasujarã	27885
ũmacoasuju	9295
ũmaejacõari	13942
ũmañicoju̶a	13942
ũmañicore	9295
ũmarẽjañujarã	18590
ũmaroja	13942
ũmatĩmabetica	13942
ũmato	1036423
ũmayucaju̶	9295
ũ̶mu̶	23238
Ũ̶mu̶	37181
ũ̶mu̶a	241677
ũ̶mu̶agasero	46476
ũ̶mu̶agaseroju̶	9295
ũ̶mu̶agaserore	32533
ũ̶mu̶agu̶	65066
ũ̶mu̶are	102248
ũ̶mu̶ari	37181
ũ̶mu̶ariburo	9295
ũ̶mu̶aricu̶	9295
ũ̶mu̶aricũ̶ni	9295
ũ̶mu̶ase	9295
ũ̶mu̶ju̶a	9295
ũ̶mu̶re	41828
ũ̶mu̶recaji	23238
Ũ̶mu̶recaji	23238
ũna	9295
ũnama	13942
ũni	195200
ũnire	376458
ũnirene	51124
ũno	9295
ũnone	65066
ũnore	23238
usu	9295
u̶su̶	13942
u̶su̶ju̶	148724
u̶su̶ju̶re	139429
u̶su̶re	27885
u̶su̶ri	74362
u̶su̶riju̶	176610
u̶su̶riju̶re	88305
u̶su̶riju̶rema	13942
u̶su̶rire	13942
usuru̶cu̶ja	9295
u̶su̶sãja	9295
u̶su̶sãjariarũ̶mu̶	195200
u̶su̶sãjariarũ̶mu̶re	27885
U̶su̶sãjariarũ̶mu̶re	46476
u̶su̶sãjariarũ̶mu̶rire	9295
u̶su̶tadicoasuju	9295
usuyuju	9295
u̶tabu̶cu̶ra	120838
u̶tabu̶cu̶raju̶	18590
u̶tabu̶cu̶rare	9295
u̶ye	501945
U̶yebu̶	9295
Uz'ias	9295
va	46476
vaba	18590
vabecu̶ja	13942
Vabesa	18590
vabetibu̶sajare	9295
vabeticaju̶	27885
vabeticõari	23238
vabeticõato	27885
vabetirotire	13942
vabetiru̶arãja	27885
vabetiru̶arãma	18590
vaboajaquẽne	23238
vaboarãma	9295
vaboariarã	13942
vaborere	9295
vaborona	13942
vaborotire	185905
vabu̶	32533
vacaju̶	204496
vacama	51124
vacami	65066
vacana	18590
vacati	46476
vacatia	9295
vacatique	9295
vacõa	13942
vacoacaju̶	74362
vacoacama	9295
vacoacami	41828
vacoacu̶mi	60419
vacoaja	18590
vacoajama	9295
vacoamasiñuju	9295
vacoanama	18590
vacõari	232381
vacoarocu̶	9295
Vacoasa	9295
vacoasujarã	111543
vacoasuju	213791
vacu̶	171962
vacudi	9295
vacudigu̶	27885
vacudigu̶mi	9295
vacudijama	13942
vacudir'i	9295
vacudiro	13942
vacudirũgũcaju̶	9295
vacudirũgũgũ̶ne	13942
vacudirũgũñuju	13942
vacu̶ju̶	13942
vacu̶mi	37181
vacu̶ne	97600
vadi	13942
vadiami	46476
vadiati	55771
vadiato	51124
vadibesa	9295
vadibetijama	9295
vadiboaja	9295
vadicacu̶	18590
vadicaju̶	144076
vadicama	9295
vadicami	27885
vadicatoju̶re	13942
vadicoagu̶mi	13942
vadicõari	106895
vadicoayumo	9295
vadijama	18590
vadimasicacu̶ne	13942
vadir'i	51124
vadire	23238
vadiriarã	134781
vadiriarãju̶are	9295
vadiroti	18590
vadirotire	23238
vadiroto	9295
vadiru̶arãma	23238
vadiru̶cu̶ja	41828
vadiru̶cu̶mi	32533
vadirũ̶mu̶	9295
vadiruyuyumi	9295
vadisere	18590
vadiveoria	13942
vado	23238
vadone	9295
vadore	27885
vaejacõari	23238
vago	9295
vagu̶	41828
vagu̶agu̶	51124
vagu̶mi	18590
vai	171962
vaibu̶cu̶	153372
vaibu̶cu̶gaserone	55771
vaibu̶cu̶rã	190553
vaibu̶cu̶rãre	74362
vaibu̶cu̶re	32533
vaire	46476
vaja	3132508
vajama	167315
vajami	9295
vajanare	9295
vajane	27885
vajaquẽne	18590
vajare	106895
vajaro	106895
vajaroju̶	9295
vajejacami	9295
vama	9295
vamasibeaja	9295
vamasibetiru̶arãja	13942
vamasiña	9295
vamasiñujarã	9295
vamasiñuju	41828
vãme	4680172
vãmeju̶ne	9295
vamenada	9295
vamenama	9295
vamenane	13942
vãmene	27885
vãmere	144076
vana	311391
vanama	13942
vanane	74362
vanare	69714
vanasa	13942
vãnu̶beti	9295
vãnu̶cõari	9295
vãnu̶ricu̶	9295
var'i	23238
vare	74362
vãre	9295
varẽmoñuju	9295
varerea	13942
varia	27885
variarã	23238
variarãre	9295
variquẽna	55771
variquẽnacaju̶	18590
variquẽnacama	27885
variquẽnacõa	74362
variquẽnacõari	23238
variquẽnaejarẽmoña	9295
variquẽnaejarẽmorã	13942
variquẽnaejarẽmorãma	9295
variquẽnagũ̶	32533
variquẽnagũ̶mi	18590
variquẽnagũ̶ne	9295
variquẽnaja	199848
variquẽnajama	18590
variquẽnama	18590
variquẽnamu̶	13942
variquẽnaña	97600
variquẽnañujarã	65066
variquẽnañuju	23238
variquẽnañumi	9295
variquẽnarã	65066
variquẽnarãja	9295
variquẽnarãma	46476
variquẽnarãne	9295
variquẽnarere	13942
variquẽnariarore	9295
variquẽnaro	37181
variquẽnarona	32533
variquẽnarore	13942
variquẽnaroti	37181
variquẽnarotiju̶are	13942
variquẽnarotire	41828
variquẽnaru̶arãja	97600
variquẽnaru̶arãma	69714
variquẽnaru̶cu̶ja	27885
variquẽnaru̶cu̶mi	18590
variquẽnarũgũaja	51124
variquẽnase	213791
variquẽnasere	13942
variquẽnato	92952
varoado	9295
varocu̶	46476
varocu̶re	9295
varona	83657
varonare	13942
varoti	74362
varotiaja	27885
varotibu̶	9295
varotigu̶	9295
varotiju̶re	13942
varotire	65066
varotiya	27885
varotiyujarã	32533
varotiyuju	18590
varoto	97600
varotoju̶re	9295
varotore	18590
varu̶	32533
varu̶a	41828
varu̶aboarine	9295
varuaga	37181
varu̶aja	18590
varu̶arã	9295
varu̶arãja	32533
varu̶arãma	60419
varu̶arũgũboacaju̶	9295
varubu̶re	18590
varu̶cu̶ja	97600
varu̶cu̶mi	32533
varũgũaja	9295
varuju̶are	9295
varũtu	74362
varũtuasuju	9295
vasa	334630
vasãcõari	9295
vasãja	27885
vasãjacõari	23238
vasãjañuju	13942
vasãjaro	9295
vasãjarone	9295
vase	37181
vasere	46476
vasoaboacami	13942
vasoacõari	9295
vasoagu̶	13942
vãsoane	13942
vasoare	27885
vasoarere	13942
vasoarimasa	18590
vasoaro	9295
vasoarocu̶	18590
vasoaroti	27885
vasoaru̶cu̶ja	18590
vasoaru̶cu̶mi	18590
vasoasere	9295
vasoatoya	9295
vasoaya	9295
vasojoari	18590
vasujarã	232381
vasuju	413639
vati	55771
vãti	343925
vãtia	659964
vãtiaju̶a	18590
vãtiare	348572
vatijãire	13942
vãtijota	9295
vãtiju̶a	18590
vãtire	106895
vatirũ̶mu̶	13942
vato	162667
vatoa	9295
vatoagu̶	9295
vatoaju̶	288153
vatoaju̶re	51124
vatoane	18590
vatoare	23238
vatoja	23238
vatoma	13942
vatomi	13942
vatone	88305
vatore	9295
vatoye	9295
vauvajediaja	9295
vauvaroja	9295
vauvase	37181
vauvasere	18590
vauvato	27885
vaveobetiru̶cu̶ja	9295
vaveoboajaquẽne	18590
vaveocami	9295
vaveocoacu̶mi	9295
vaveocõari	18590
vaveocoasujarã	13942
vaveojama	13942
vaveomena	9295
vaveoru̶arãja	9295
vaveoru̶arãma	9295
vaveoya	9295
vayá	181257
vayujarã	13942
vayuju	37181
vayujuare	9295
vayuma	13942
vayumi	60419
vẽacõarore	9295
veacũcatiasere	9295
veagu̶mi	9295
veajama	9295
veari	9295
veariaru̶	13942
vearimasu̶	9295
vẽatujama	9295
veayujarã	9295
veca	32533
vecaga	13942
vecagu̶	79009
vecagu̶re	13942
vecaju̶	785451
vecaju̶a	18590
vecaju̶are	13942
vecaju̶arema	37181
vecaju̶re	55771
vecana	69714
vecanare	13942
vecare	37181
vecaye	139429
vecayere	37181
vecu̶	60419
vecu̶a	27885
vecu̶are	13942
veinte	9295
veinticuatro	37181
vẽjabate	18590
vẽjacaju̶	18590
vẽjacõari	9295
vẽjacoaru̶arãma	9295
vẽjaqueacõari	27885
vẽjaqueare	13942
vẽjaquearere	13942
vẽjaquearoja	41828
vejecõari	51124
vejese	9295
vẽñaricũñuju	9295
vese	283505
veseju̶	134781
veseju̶re	18590
vesere	41828
veseri	9295
veserire	23238
veta	9295
vetare	9295
vi	590250
viagu̶	13942
viagu̶re	13942
viana	51124
vianare	106895
viaye	23238
vidi	32533
vidiroju̶	9295
vijãiri	13942
vijajajacõari	9295
viju̶	571659
viju̶are	9295
viju̶ne	13942
viju̶re	102248
vima	13942
vine	18590
vire	213791
viri	46476
viriaca	9295
viriju̶	51124
viriju̶re	13942
virire	32533
vocoatoja	9295
vojama	13942
vorujijedicoasuju	13942
vu̶jaejarã	9295
vũ̶mu̶	9295
vũ̶mu̶rũ̶gũ̶	18590
vũ̶mu̶rũ̶gũ̶cõari	130133
vũ̶mu̶rũ̶gũ̶ña	18590
Vũ̶mu̶rũ̶gũ̶ña	69714
vũ̶mu̶rũ̶gũ̶ñuju	23238
vu̶ocõari	13942
vu̶ogomo	9295
vu̶ore	18590
vu̶osere	27885
vu̶oyamani	23238
vu̶oyamanire	9295
vu̶rã	27885
vu̶sase	9295
vu̶sere	18590
y	92952
ya	1324577
yaacaju̶	37181
yaarore	9295
yaase	13942
yaasere	13942
yabecõari	13942
yabesere	18590
yaga	13942
yai	37181
yaia	27885
yaiare	9295
yaja	3299823
yajãi	41828
yama	418287
yami	683202
yamo	55771
yarã	2049608
yarãju̶a	23238
yarãne	13942
yarãre	343925
yarocu̶	13942
yaru̶ajama	13942
yaru̶cu̶ja	13942
yati	283505
yatibetimeju̶	74362
yatibu̶	9295
yaticoasuju	18590
yatii	13942
yatique	60419
yato	408992
yaya	13942
yayebate	9295
yayibetire	23238
yayicoacu̶mi	9295
yayicoaru̶aroja	13942
yayicoasuju	9295
yayiĩasu̶yacõari	9295
yayiĩasu̶yayuju	13942
yayijedicoacaju̶	9295
yayioro	13942
yayioroaca	37181
yayioroju̶	23238
yayir'ire	27885
Yayirãre	9295
yayiro	32533
yayiroti	13942
ye	725031
yeju̶a	9295
yeju̶are	41828
yere	571659
yesea	32533
yeseaju̶are	23238
Yeseare	13942
yi	864460
yiadire	9295
yiadirere	9295
yiajatud'i	13942
yiajatud'icama	18590
yiajatud'iyujarã	46476
yiajecõari	9295
yiajejama	9295
yiajiato	9295
yiajimasibeaja	9295
yiajimasiñujarã	18590
yiajitirũ̶nu̶aja	9295
yiajitirũ̶nu̶betibu̶sarã	9295
yiavasã	120838
yiavasãcama	27885
yiavasãcami	9295
yiavasãñujarã	46476
yiavasãñuju	51124
yiavasãrone	27885
yiavasãsere	13942
yiaya	9295
yiba	125486
yibarã	9295
yibasacama	23238
yibasavariquẽnañuju	13942
yibeaja	260267
yibeama	32533
yibeami	18590
yibeati	27885
yibecu̶	92952
yibecu̶ja	18590
yibecu̶ju̶a	9295
yibecu̶mi	74362
yibecu̶ne	13942
yibecu̶re	13942
yibecu̶rema	13942
yibeja	37181
yibeju̶	9295
yibesa	223086
yibesujarã	23238
yibesuju	27885
yibesuma	9295
yibesumi	46476
yibetiboajaquẽne	83657
yibetiboriarãma	9295
yibeticaju̶	41828
yibeticama	18590
yibeticami	23238
yibeticõaña	60419
yibeticõari	106895
yibeticõato	139429
yibetijama	232381
yibetijaquẽne	23238
yibetijare	46476
yibetimasiborimi	13942
yibetimasiñujarã	9295
yibetimasiñuju	37181
yibetimasiñumi	18590
yibetire	32533
yibetirere	13942
yibetiriarã	18590
yibetiriarãre	18590
yibetiroti	106895
yibetirotire	9295
yibetiru̶arãja	97600
yibetiru̶arãma	23238
yibetiru̶cu̶ja	55771
yibetiru̶cu̶mi	60419
yibetirũgũaja	23238
yibetirũgũña	23238
yibetisu̶oyuja	9295
yibetoja	9295
yiboabu̶	13942
yiboacaju̶	41828
yiboacama	18590
yiboacami	18590
yiboago	13942
yiboagu̶mi	9295
yiboaja	18590
yiboajama	13942
yiboajaquẽne	1110785
yiboama	18590
yiboami	9295
yiboarãja	32533
yiboarãma	13942
yiboarere	27885
yiboariaro	9295
yiboaricu̶ne	18590
yiboarine	209143
yiboaru̶arãma	18590
yiboase	51124
yiboasere	13942
yiboati	13942
yiboayujarã	60419
yiboayuju	111543
yiboayuma	13942
yibogu̶mi	23238
yibojonebesa	9295
yibojonegũ̶	9295
yiborãja	9295
yiborãma	23238
yiborotire	9295
yibosagu̶	51124
yibosagu̶agu̶	9295
yibosamasiama	18590
yibosar'i	13942
yibosare	13942
yibosarimasa	9295
yibosarocu̶	13942
yibosarotire	18590
yibosaru̶cu̶ja	13942
yibosasere	9295
yibosato	32533
yibosaya	23238
yibosayumi	41828
yibu̶	357868
yica	18590
yicacu̶	60419
yicaju̶	455468
yicama	804041
yicami	2700278
yicamo	106895
yicana	69714
yicati	106895
yicatiñarãti	18590
yicatire	74362
yicatore	65066
yicõa	692498
yicõaama	9295
yicõacaju̶	37181
yicõacama	13942
yicõacami	37181
yicoadicaju̶	23238
yicõagũ̶mi	9295
yicõaja	18590
yicõama	18590
yicõami	41828
yicõañujarã	18590
yicõañuju	60419
yicõañumi	27885
yicõar'i	23238
yicõar'ire	9295
yicõarã	9295
yicõarãma	18590
yicõare	23238
yicõari	6924982
yicõariarã	37181
yicõaru̶cu̶ja	9295
yicõasere	9295
yicõato	13942
yicoderũgũama	9295
yicõĩama	13942
yicũcõari	13942
yicu̶diba	13942
yicu̶dicaju̶	13942
yicu̶dicama	37181
yicu̶dicami	116190
yicu̶dicõari	9295
yicu̶digu̶mi	37181
yicudigu̶ne	9295
yicu̶dijama	18590
yicu̶dijare	9295
yicudirere	9295
yicu̶disere	13942
yicu̶diyujarã	102248
yicu̶diyuju	250972
yicũmasiñuju	9295
yicũmasiñumi	9295
yicũmasire	18590
yicũmasiriarore	13942
yicũñumi	9295
yicũriarã	9295
yicũru̶arãma	9295
yiecobetiriarã	9295
yiecojama	9295
yiecorã	27885
yiecore	9295
yiecoriarã	23238
yiecoro	9295
yiecorocu̶	9295
yiecorona	9295
yiecorore	18590
yiecoroto	18590
yiecoru̶arãja	32533
yiecoru̶arãma	9295
yiecoru̶cu̶mi	9295
yiecosere	9295
yiecoyamana	9295
yiejarẽmobetoja	9295
yiejarẽmogũ̶	13942
yiejarẽmorã	18590
yiejarẽmoru̶cu̶mi	9295
yierocõari	13942
yigajano	153372
yigajanocõari	395049
yigajanogũ̶ne	32533
yigajanorirĩmarone	9295
yigajanoro	18590
yigajanorone	13942
yigo	130133
yigomo	18590
yigoti	46476
yigotiadicaju̶	9295
yigotiaja	655317
yigotiami	46476
yigotiaya	27885
yigotiba	51124
yigotibetiru̶cu̶ja	9295
yigotiboajaquẽne	46476
yigotiboarine	27885
yigotiboayuju	9295
yigoticacu̶	9295
yigoticaju̶	32533
yigoticama	23238
yigoticami	269563
yigoticatire	18590
yigoticatore	9295
yigoticõari	65066
yigoticudibosamenama	9295
yigoticũmasiñumi	13942
yigotigajano	9295
yigotigajanocõari	60419
yigotigu̶	37181
yigotigu̶mi	27885
yigotijama	32533
yigotijare	18590
yigotimasiñuju	32533
yigotimasiñumi	32533
yigotimasio	9295
yigotimasioaja	9295
yigotimasiocacu̶	13942
yigotimasiocami	51124
yigotimasiocudiyuju	9295
yigotimasiogũ̶	23238
yigotimasioñuju	79009
yigotimasiorere	9295
yigotimasiorũgũaja	13942
yigotimasiorũgũñuju	13942
yigotimasiosere	27885
yigotimasiriarore	9295
yigotimi	9295
yigotirã	32533
yigotirãma	37181
yigotire	9295
yigotiriaro	9295
yigotiriarore	13942
yigotirimasa	9295
yigotiro	27885
yigotirocu̶	9295
yigotirone	9295
yigotirore	9295
yigotiroti	13942
yigotiru̶arãja	13942
yigotiru̶cu̶mi	9295
yigotirũgũaja	9295
yigotirũgũami	9295
yigotirũgũcaju̶	9295
yigotise	18590
yigotisere	116190
yigotiya	55771
yigotiyirobesa	9295
yigotiyuja	18590
yigotiyujarã	106895
yigotiyuju	543773
yigotiyumi	13942
yigu̶	8784038
yigu̶acu̶	9295
yigu̶ada	9295
yigu̶agu̶	41828
yiguida	9295
yigu̶ja	83657
yigu̶jari	23238
yigu̶ju̶a	32533
yigu̶ju̶ama	9295
yigu̶ju̶are	9295
yigu̶ju̶arema	13942
yigu̶ma	106895
yigu̶mi	780803
yigu̶ne	204496
yigu̶re	148724
yigu̶rene	9295
yigu̶ti	41828
yiĩaami	46476
yiĩabeami	13942
yiĩabecu̶	13942
yiĩabecu̶mi	9295
yiĩabesebesa	9295
yiĩabeseru̶cu̶mi	9295
yiĩabesuju	9295
yiĩabetimasiñuju	13942
yiĩabetiru̶cu̶mi	18590
yiĩaboajaquẽne	13942
yiĩaboasere	9295
yiĩacõari	23238
yiĩagũ̶	41828
yiĩagũ̶jari	13942
yiĩagũ̶mi	241677
yiĩaja	9295
yiĩajũnisini	9295
yiĩajũnisiniaja	9295
yiĩajũnisinirã	18590
yiĩajũnisinire	9295
yiĩamaicaju̶	9295
yiĩamasiaja	41828
yiĩamasiato	27885
yiĩamasibeaja	9295
yiĩamasibeticõa	9295
yiĩamasicaju̶	13942
yiĩamasicõari	23238
yiĩamasigũ̶	13942
yiĩamasiñuju	27885
yiĩamasiñumi	13942
yiĩamasirã	9295
yiĩamasirãja	13942
yiĩamasirotire	18590
yiĩami	18590
yiĩañujarã	9295
yiĩañumi	51124
yiĩarã	167315
yiĩarãre	27885
yiĩare	9295
yiĩariarã	9295
yiĩaromi	9295
yiĩarotire	41828
yiĩaru̶	27885
yiĩaru̶arãma	55771
yiĩarũ̶cu̶bu̶osere	9295
yiĩaru̶cu̶ja	27885
yiĩaru̶cu̶mi	60419
yiĩasere	23238
yiĩatebesa	9295
yiĩaterã	9295
yiĩato	92952
yiĩavariquẽnaami	9295
yiĩavariquẽnacõari	9295
yiĩavariquẽnagũ̶	9295
yiĩavariquẽnagũ̶mi	13942
yiĩavariquẽnarã	13942
yiĩavariquẽnase	9295
yiĩavariquẽnasere	9295
yiĩobetijama	9295
yiĩobetiru̶cu̶ja	13942
yiĩocami	9295
yiĩocati	18590
yiĩocatire	18590
yiĩocatore	13942
yiĩocõari	23238
yiĩogũ̶	37181
yiĩojama	13942
yiĩomasiñuju	13942
yiĩoña	18590
yiĩoñagũ̶mi	9295
yiĩoñujarã	13942
yiĩoñuju	13942
yiĩoñumi	13942
yiĩorã	32533
yiĩorere	18590
yiĩoriju̶	13942
yiĩoro	13942
yiĩorore	13942
yiĩoroti	9295
yiĩorotire	13942
yiĩoru̶arãma	9295
yiĩoru̶cu̶ada	9295
yiĩoru̶cu̶ja	23238
yiĩoru̶cu̶mi	13942
yiĩorũgũcami	9295
yiĩose	32533
yiĩosere	162667
yijairã	41828
yijama	2695630
yijaquẽne	23238
yijare	1552311
yijeobosare	13942
yijeobosayumi	9295
yijeocõaja	13942
yijeocõariju̶	9295
yijeocõaru̶cu̶ja	9295
yijeomena	9295
