Form	Frequency
tantiyanchu	108144
tantiyanga	18024
tantiyangachu	36048
tantiyanqui	54072
tantiyanquichu	54072
tantiyanquiman	18024
tantiyar	99132
tantiyaran	18024
tantiyaranchu	63084
tantiyashallantapis	36048
tantiyashcanqui	18024
tantiyaycächï	27036
tantiyaycur	27036
tantiyayta	333444
täpaj	225300
täpajcuna	63084
täpajcunapa	27036
täpajcunapis	27036
täpajcunata	18024
täpajcunawan	18024
täpananpänash	18024
täparcaycaran	27036
täpaycächï	18024
tapsichishaj	27036
tapsinga	18024
tapsir	18024
Tapsir	18024
tapsirir	18024
tapucur	18024
tapucuran	144192
tapucurir	36048
tapucushayqui	135180
tapucuyta	18024
Tapucuytapis	18024
tapumanga	18024
tapumanqui	36048
Tapumashayquita	27036
tapumäshunpaj	18024
tapunacuj	18024
tapunacuran	54072
tapunacurcaycaran	27036
Tapunacuycashanta	18024
tapunanpaj	18024
tapunäpaj	18024
tapunga	18024
tapunquiman	27036
tapupäcuran	18024
tapuparan	18024
tapuparanchu	27036
tapuparannachu	18024
tapuptin	72096
Tapuptin	234312
tapuran	1559078
tapuriran	36048
tapurunaj	18024
tapusha	18024
tapushayqui	135180
tapushun	18024
tapuy	18024
taricash	18024
taricasha	27036
tarichillämashcanqui	162216
tarichimänanchi	18024
tarichimänanchipaj	18024
tarichimanchi	54072
tarichimanqui	18024
tarichimashcanchi	18024
tarichimashcanqui	18024
tarichimashpanchi	18024
tarichimäshun	45060
tarichimäshunpaj	27036
tarichin	18024
tarichinanpaj	36048
tarichinga	27036
tarichinganachu	18024
tarichingapaj	27036
tarichinman	18024
tarichinqui	18024
tarichinquiman	27036
tarichinquipaj	36048
tarichir	18024
tarichiran	27036
tarichishaj	36048
tarichishan	18024
tarichishayqui	36048
tarichishunqui	36048
tarichishunquipaj	153204
tarichishuwan	27036
tarïchu	36048
tarïman	18024
tarimanquipächu	36048
tarimasha	18024
tarin	72096
tarinayquipaj	27036
tarinchi	18024
tarinchu	45060
taringa	171228
taringachu	63084
taringapächu	18024
tarinqui	18024
tarinquipächu	18024
tarinquipaj	108144
Taripacushayquiman	18024
taripaj	18024
Taripar	18024
tariparan	90120
tariparcur	72096
taripaycajta	27036
taripaycaran	18024
tariptin	18024
tarir	234312
tariran	351468
tariranchu	135180
Tarirga	18024
tarirpis	45060
tarirü	18024
tarisha	126168
tarishachu	36048
tarishan	45060
tarishana	36048
tarishancaman	18024
tarishanta	18024
tarishcä	36048
tarishcächu	36048
tarishcanqui	27036
tarishun	18024
tarishunpaj	18024
tarishuwanchuraj	18024
tariycachillämay	18024
tariycachir	18024
tariycur	45060
Tarso	45060
tasunninta	63084
tasunta	18024
tayta	225300
Tayta	41653524
taytachacunquimanchu	27036
taytachacur	18024
taytachacuran	27036
taytachacushunchu	18024
Taytachacuycan	27036
taytacuna	27036
Taytacuna	180240
Taytallanchim	18024
taytallapita	54072
Taytallau	928237
taytan	189252
taytanchi	36048
Taytanchi	820093
Taytanchim	27036
Taytanchipa	27036
taytanpa	63084
taytanpis	27036
taytanta	144192
taytantapis	18024
taytayqui	27036
Taytayqui	90120
taytayquita	90120
Teófilo	18024
Tértulo	18024
Tesalónica	135180
Tiatira	27036
Tiberíades	27036
ticrachij	18024
ticrachimäshunpaj	18024
ticrachishan	18024
ticrachishanta	18024
ticrachishcanqui	27036
ticracuringa	18024
ticracuriran	90120
ticranga	18024
ticrapamar	36048
ticrapanacur	72096
ticrapanacuran	27036
ticraparamäshuwan	18024
ticrapuj	18024
ticrapujcuna	18024
ticrapujcunata	18024
ticrapun	18024
ticrapunanpaj	45060
ticrapunga	36048
ticrapur	63084
ticrapuran	81108
ticrarachinman	18024
ticrarachiy	18024
ticrarcur	36048
ticshaparänacunquichu	18024
ticshaparaycämanqui	18024
Timoteo	270360
Timoteuta	72096
Timoteuwan	81108
timpurij	99132
tincü	18024
tincuchï	36048
tincuchicur	27036
tincuchïman	18024
tincuchinanpaj	18024
tincuchir	54072
tincuchiran	45060
tincuchishaj	18024
tincuchishuwan	27036
tincuchiyllapa	144192
tincuchiypa	612816
tincuj	72096
tincun	720961
tincunanchipaj	63084
tincunanchipäpis	18024
tincunanpaj	45060
tincunanta	18024
tincunchi	72096
tincunchu	387516
tincunga	18024
tincungachuraj	27036
tincunman	27036
tincunmanchu	18024
tincunqui	72096
tincunquiman	27036
tincunquipaj	27036
tincupacaj	18024
tincupacan	27036
tincupämaptinsi	18024
tincupänacunga	18024
tincupänacunmanchu	18024
tincupänacuran	36048
tincupänacurcaycaran	18024
tincupänacushanta	18024
tincupänacushunchu	27036
Tincupänacuyllaçhu	18024
tincuparan	27036
tincuptï	18024
tincuptin	81108
tincuptinchi	27036
tincuptinchim	18024
tincuptinsi	36048
tincur	225300
tincurä	18024
tincuran	108144
tincuranchu	90120
tincush	18024
tincusha	45060
tincushachu	63084
tincushallanta	72096
tincushan	36048
tincushanta	36048
tincushantapis	36048
Tincushayqui	18024
tincushcä	54072
tincushcanqui	18024
tincushunpaj	36048
tincushuwanchu	18024
tincuypa	90120
tincuyta	135180
tincuytash	18024
tipicäcuyta	18024
Tíquico	27036
Tíquicuta	27036
Tiro	117156
Tistamintucuj	18024
tistïgu	27036
Tistïguta	27036
Tito	99132
Titupis	27036
Tituta	45060
Tituwan	36048
tiyacuran	27036
tiyaj	198264
tiyajcunapis	18024
tiyajcunatapis	18024
tiyan	54072
tiyanan	18024
tiyananpaj	18024
tiyar	18024
tiyaran	108144
tiyarpis	27036
Tomás	72096
Tomáspis	18024
Tomásta	18024
Tróade	63084
Trófimuwan	18024
tucapaptinpis	18024
tucaramuptin	81108
tucsicunanwan	27036
tucsiypa	18024
Tucsiypa	18024
tucüchu	27036
tucuj	90120
tucujcuna	99132
tucujcunaga	18024
tucujcunapa	27036
tucujcunapis	18024
tucujcunata	90120
tucujcunatam	36048
tucullar	198264
tucüman	36048
tucumanquipächu	63084
tucun	180240
tucunanchipaj	18024
tucunanpaj	18024
tucunayqui	18024
tucunchichu	18024
tucunga	18024
tucungachu	18024
tucunqui	54072
tucunquichu	36048
tucunquimanchu	99132
tucuptin	27036
tucur	279372
tucuran	27036
tucuranchu	27036
tucurcaycanqui	27036
tucurpis	36048
tucursi	45060
tucush	54072
tucushanpita	27036
tucushcächu	36048
tucushunchu	72096
tucushuwanchu	27036
tucuy	856141
tucuycächu	18024
tucuycanqui	27036
tucuyçhu	198264
tucuyçhüpis	45060
tucuyman	36048
tucuypa	54072
tucuypita	126168
tucuyta	216288
tulduta	18024
tullpa	54072
tullpallaçhu	18024
tullpapa	18024
tulluncuna	18024
tullupita	18024
tulluyuj	18024
tumaparaycaran	54072
tumarcurshi	18024
tumpacujcunata	18024
tumpanganachu	18024
tumpanquichu	36048
tumpaptin	18024
tumparan	18024
tumparpis	18024
tumpashuptiquisi	18024
tumpaylla	36048
tünaman	54072
tünashun	45060
tünata	18024
tuncaraycaran	18024
Tunichicuj	18024
tunicuran	18024
tupayllapa	27036
tupu	603804
tupulla	63084
tupuptin	36048
tupuran	18024
turï	27036
türi	27036
türitupa	18024
türitutapis	18024
turmanya	18024
türucunata	18024
Türuta	18024
tuta	99132
tutalla	27036
Tuwapamanga	18024
tuwapur	27036
übas	18024
Übas	54072
übasta	81108
uçhcu	45060
uçhcuchishan	18024
uçhcuman	99132
uçhcupita	36048
uçhcuriycäriran	18024
uçhpata	27036
uçhunga	54072
uçhuran	18024
Ujllanacunman	18024
ujllananpaj	18024
ujracash	18024
Ujracash	45060
ujraycur	27036
ujtirir	18024
ulïbus	45060
Ulïbus	108144
ulïbuspa	63084
ulïbusta	27036
ullgu	243324
ullgucäcur	18024
Ullgucäcur	18024
ullgucäcuran	117156
ullgucarcäriran	45060
ullgucaycäriran	117156
ullgüchin	18024
ullgüchiran	18024
ullgüchishanpita	36048
ullgucuna	18024
Ullgucuna	18024
ullgucunapis	18024
ullgucurcuran	27036
ullgucuycuran	18024
ullguj	36048
ullgulla	27036
ullgunquichu	18024
ullgüpar	18024
ullgüparan	90120
ullgupis	117156
ullgupita	18024
ullguptin	18024
ullgur	99132
ullguran	27036
ullgurcur	54072
ullgush	45060
ullguta	45060
ullgutapis	72096
ullguynin	45060
umallanpita	54072
uman	54072
umançhu	63084
umanman	117156
Umanmanpis	18024
Umanpis	18024
umanta	207276
umäta	45060
umayquita	27036
umayuj	27036
unay	1928570
Unayga	270360
unaylla	72096
unayllata	90120
unayna	216288
Unaypis	45060
unaypita	396528
unyanta	90120
upa	666888
Upacuna	18024
Upacunapis	18024
Upälla	45060
upällacaycäriran	36048
upällachiran	36048
upällacunman	18024
upällalla	27036
upällaraycachir	18024
Upam	18024
upij	45060
upü	18024
upuchin	18024
upuchinacuy	18024
upuchiyta	18024
Upucuran	18024
upujcuna	18024
upur	99132
upuran	18024
upuranchu	18024
upurpis	36048
upush	54072
upushaj	36048
upushänachu	27036
upushanchi	18024
upushanchiga	18024
upyallaçhu	27036
Upyallaçhu	81108
upyallar	27036
üra	90120
ürallasi	18024
uranpa	63084
urapita	18024
uraypa	144192
urcunçhu	36048
urcunman	18024
urdinta	36048
ushmarcachir	54072
ushtucunäpaj	18024
ushtucunman	18024
ushtucurcur	27036
ushtucushaj	36048
ushtuparan	27036
ushtuparcur	18024
ushturaycaran	36048
ushyacächinga	18024
ushyacächinquiman	72096
ushyacächiptiqui	18024
ushyacächishun	18024
ushyacächishuwan	18024
ushyacäcun	36048
ushyacäcunga	18024
ushyacäcunshi	27036
ushyacäcushana	27036
ushyacaj	360480
ushyacajlla	153204
ushyacajllam	63084
ushyacajmi	36048
ushyacänan	63084
ushyacänancaman	18024
ushyacänanpäga	27036
ushyacänanpaj	27036
ushyacanchu	27036
ushyacanga	198264
ushyacangachu	90120
ushyacangapaj	27036
ushyacangarächu	45060
ushyacanmanchu	18024
ushyacanquipächu	36048
ushyacaptillan	18024
ushyacaptin	126168
ushyacaptinsi	27036
ushyacaran	54072
ushyacäriran	18024
Ushyacäriy	18024
ushyacash	36048
ushyacasha	18024
ushyacashächu	36048
ushyacashan	27036
ushyacashana	27036
ushyacay	81108
ushyacaycan	18024
ushyacayman	270360
ushyacaypa	54072
Ushyachicuj	504672
ushyachicunanpaj	27036
ushyachicushan	18024
ushyachicuycä	27036
ushyachiran	99132
ushyachishunquipaj	45060
ushyacuj	27036
ushyacunchi	18024
ushyacuptinchi	27036
Ushyacur	18024
ushyacuran	81108
Ushyacuriycur	27036
ushyacurpis	18024
Ushyacurpis	18024
ushyacushcanqui	18024
ushyajpaj	27036
ushyaman	18024
ushyamanga	27036
ushyamaptinpis	45060
ushyamasha	36048
ushyan	117156
ushyananta	27036
ushyanga	45060
ushyanquipaj	27036
ushyapacayman	63084
ushyapan	18024
ushyaptillan	27036
ushyaptin	63084
ushyaptinmi	18024
ushyarä	63084
ushyarachinga	27036
ushyaran	486648
ushyaranga	18024
ushyarcuptin	81108
ushyarcur	126168
ushyaringa	54072
ushyarir	36048
ushyariran	54072
ushyariycur	54072
ushyariycurshi	18024
ushyash	54072
ushyasha	27036
ushyashcashunqui	18024
ushyashunquipaj	18024
ushyashuptiquisi	27036
ushyaycur	36048
ushyaypa	108144
Ushyaypash	18024
üsin	18024
usuchinmanchu	18024
usuchisha	18024
Usuncachicuj	18024
usyanantapis	18024
utgaylla	18024
uticash	27036
uysha	81108
Uysha	216288
uyshacuna	18024
Uyshacuna	18024
Uyshäcuna	18024
uyshacunata	27036
uyshan	18024
uyshancuna	27036
uyshancunata	18024
uyshanta	18024
Uyshapa	126168
Uyshapis	54072
uyshata	72096
Uyshata	108144
Uyshatapis	27036
Uyshïru	18024
uyshïrucuna	45060
uysucuycur	18024
uysucuycuran	18024
uywa	54072
uywacuna	45060
uywacunapa	27036
uywacunata	135180
uywacunatapis	18024
uywapa	45060
uywata	36048
Uywata	63084
uywatapis	18024
uyway	180240
uywaycunatapis	27036
uywaynï	27036
uywaynin	99132
uywayninchu	18024
uywaynincunatanash	18024
uywaynincunatash	18024
uywayninpa	27036
uywayninta	27036
uywaynintanash	36048
uywaynintash	27036
wac	27036
Wac	36048
Waccha	45060
wacchacunata	72096
wacchata	18024
Wacçhu	27036
wacman	45060
wacpa	117156
waganga	72096
waganman	18024
waganquipaj	18024
wagaptiquisi	18024
wagaran	72096
wagashun	18024
wagaycanqui	18024
wagaychu	18024
wagaynachu	18024
wajrayuj	27036
wajta	81108
wajtallançhu	54072
wajtaman	90120
wajtançhu	27036
wajtanman	27036
wajtapita	18024
wallcajlla	36048
wallcallana	27036
wallcana	54072
wallcayächinga	18024
wallgaparcur	27036
wamayaj	54072
wamayämuj	18024
wamayämushunqui	27036
wamayänacärinqui	27036
wamayänacur	27036
wamayanqui	18024
wamayapämanqui	45060
wamayapämay	162216
wamayaran	27036
wamayäshunqui	189252
wamayaycäshunqui	18024
wamayaycur	18024
wampuyllapa	18024
wamra	333444
wamrä	117156
wamrachacamänanchipaj	18024
wamrachacamanchi	27036
wamrachacamashcanchi	135180
wamrachacun	63084
wamrachacuran	72096
wamrachacusha	36048
wamrachacushaj	45060
Wamrachacushancunata	18024
wamrachacushcashunqui	36048
wamracuna	171228
wamräcunapaj	27036
wamracunapis	27036
wamracunata	117156
wamräcunata	27036
wamracunatam	18024
wamracunawançhi	18024
wamrallan	18024
wamrallanpaj	18024
wamran	594792
wamrana	27036
wamranchuraj	18024
wamrancuna	81108
wamrancunapis	63084
wamrancunata	126168
wamrancunatapis	45060
wamrancunawan	18024
wamranpis	54072
wamranta	207276
wamrantapis	36048
wamrapa	81108
wamrata	225300
wamräta	81108
wamrayqui	153204
Wamrayquicuna	18024
wamrayquicunata	27036
wamrayquita	18024
Wamrayquita	45060
Wamrayquitapis	18024
wamrayujcunapis	27036
wanacäriy	99132
wanacujcunata	27036
wanacunanchipaj	27036
wanacunanpaj	45060
wanacunanta	27036
wanacunayquita	18024
wanacunga	36048
wanacunman	36048
wanacunquiman	27036
wanacuptin	99132
Wanacuptinchi	18024
wanacuptinchim	18024
wanacuptiqui	54072
wanacur	36048
wanacuran	18024
wanacuranchu	45060
wanacurga	27036
Wanacushan	18024
wanacushanpita	18024
wanacushayqui	18024
Wanacushayqui	36048
wanacushayquipita	18024
wanacushun	18024
wanacuy	18024
wanacuyta	18024
wañucäcunga	27036
Wañucäcuptin	18024
wañucäcuran	63084
wañucäcushana	18024
wañuchicächun	108144
wañuchicuj	162216
wañuchicunquichu	45060
wañuchicushanpita	18024
wañuchicushantapis	18024
wañuchij	18024
wañuchijcunata	18024
wañuchimänanpaj	45060
wañuchimanga	36048
Wañuchimanga	45060
wañuchimaptin	27036
wañuchimaptinsi	27036
Wañuchimaptinsi	45060
wañuchimäshun	36048
wañuchimayta	99132
wañuchinacungapaj	18024
wañuchinacuy	27036
Wañuchinanchipaj	18024
wañuchinanpaj	252336
wañuchinäpaj	18024
wañuchinäta	18024
wañuchingachu	36048
wañuchinmanchu	18024
wañuchinqui	45060
wañuchinquipaj	18024
wañuchiptin	18024
wañuchiptinsi	90120
wañuchir	81108
wañuchiran	126168
wañuchish	81108
wañuchisha	18024
wañuchishaj	18024
wañuchishan	45060
wañuchishancaman	18024
wañuchishanchicaman	27036
wañuchishanpis	18024
wañuchishanpita	63084
wañuchishanta	36048
wañuchishayqui	18024
wañuchishcanqui	54072
wañuchishunayquipaj	18024
wañuchishunayquita	18024
Wañuchishushpayquisi	18024
wañuchiyta	99132
Wañuchun	18024
Wañucuchun	18024
wañucuj	117156
wañucujlla	54072
wañucümanpis	18024
wañucunanpaj	27036
wañucuptin	18024
Wañucuptin	45060
wañucuptinmi	27036
wañucur	54072
wañucuran	180240
Wañucuriyta	18024
wañucurpis	18024
Wañucush	18024
wañucusha	45060
wañucushana	18024
wañuj	99132
wañullarmi	18024
wañun	27036
wañunächi	27036
Wañunächi	27036
wañunanpaj	27036
wañunanta	18024
wañunchi	18024
wañunga	54072
wañungachu	36048
wañunganachu	27036
wañunman	36048
wañunmanchu	27036
wañunqui	27036
wañunquipaj	18024
wañupacush	36048
wañuptin	54072
wañur	99132
wañurachinanpaj	36048
wañurachinga	54072
wañurachiran	54072
wañurachishun	45060
wañurachiy	27036
wañurachiyta	81108
wañuran	135180
wañurmi	27036
wañurpis	54072
wañush	468624
wañusha	54072
wañushachu	27036
wañushancaman	18024
wañushanpa	18024
wañushanpita	279372
Wañushanpitapis	18024
wañushanta	54072
wañushäpita	18024
wañushcuna	90120
Wañushcuna	108144
wañushcunapa	18024
Wañushcunapa	18024
wañushcunapis	36048
wañushcunapita	27036
wañushcunata	216288
wañushcunatapis	36048
Wañushcunatapis	63084
wañushta	18024
Wañushta	27036
wañushunpächu	18024
wañuy	306408
wañuycächimanchi	18024
Wañuycachiptï	18024
wañuycachiptin	18024
wañuycachiran	99132
wañuycachisha	63084
wañuycachiy	18024
wañuycan	18024
wañuyllaman	18024
wañuyman	1559078
wañuymanpis	126168
wañuyninpa	81108
Wañuypa	18024
wañuypis	45060
wañuypita	225300
wañuypitapis	36048
wañuyta	234312
wañuytapis	126168
wapyarpis	18024
waquillanta	54072
waquin	1396862
Waquin	1586114
Waquincunam	18024
Waquincunana	18024
waquincunapis	18024
Waquincunatam	27036
waquinga	108144
waquinmi	27036
Waquinmi	54072
waquinna	45060
Waquinna	135180
Waquinnam	27036
waquinnash	36048
Waquinnash	117156
waquinniqui	117156
Waquinniqui	153204
Waquinniquim	18024
Waquinniquina	36048
Waquinniquinash	27036
Waquinniquipa	27036
Waquinniquipis	18024
Waquinpis	18024
Waquinshi	18024
waquinta	324432
waquintana	99132
Waquintana	99132
waquintanash	27036
wara	27036
Wara	54072
Waracuna	18024
waräcuy	144192
waräcuyga	18024
waräcuyman	81108
waräcuypa	90120
waräcuypis	27036
waräcuyta	117156
waräcuytapis	54072
waraj	27036
waran	1054405
waranga	522696
warangata	27036
Waranin	27036
waranmaylla	18024
warannin	63084
Warannin	252336
Waranninna	18024
waranshi	18024
warantin	36048
warantinraj	18024
wararcuptin	63084
warariycaptillan	27036
Waräshimay	18024
warasi	18024
Warasi	18024
warau	27036
warauyaycaj	18024
waraycaptillan	27036
warayllata	27036
warcuyllapa	36048
warmi	1054405
warmicuna	216288
warmicunam	27036
Warmicunana	18024
warmicunapis	198264
warmicunatapis	27036
Warmiga	54072
Warmillanwan	18024
warmillawan	45060
warmim	36048
warmin	333444
Warmina	108144
warminar	27036
warminchuraj	18024
warminmi	18024
warminpita	18024
warminquichu	18024
warminta	144192
warmintaj	27036
Warmintapis	18024
warmintin	27036
warmintinta	18024
warmipa	81108
warmipis	189252
warmipita	36048
Warmiqui	18024
warmiquita	36048
warmiquiwan	18024
warmish	27036
warmita	342456
warmitapis	99132
warmiwan	153204
warmiwanpis	18024
wascamanga	27036
wascananpaj	18024
wascar	63084
wascariycullar	18024
wascay	18024
wasguijcuna	18024
Wasguimajcunam	18024
wasguimänayquipaj	45060
wasguimanga	36048
wasguimanquipaj	81108
wasguimaptin	18024
wasguimaptiquim	27036
wasguimashcanquichu	18024
wasguipajcuna	27036
Wasguipajcunatam	18024
wasguipämashcanqui	18024
wasguipan	36048
wasguipanmanchu	18024
wasguipaptinsi	18024
wasguipaptiqui	18024
wasguipar	36048
wasguiparan	54072
wasguiparcaycämanqui	18024
wasguipash	18024
wasguipasha	36048
wasguipashcanqui	45060
wasguipaycan	27036
wasguir	18024
wasguiran	45060
wasguishanpita	18024
wasguishayqui	18024
wasguishayquichu	36048
wasguiycanqui	18024
Washa	27036
Washaçhu	18024
Washäcuj	4496994
Washäcujçhi	18024
Washäcujchu	90120
Washäcujga	63084
Washäcujman	18024
Washäcujmi	99132
Washäcujninchi	216288
Washäcujninchichu	18024
Washäcujnïta	36048
Washäcujpa	54072
Washäcujpita	27036
Washäcujta	189252
Washäcujtapis	18024
Washäcujwan	18024
washämajninchi	18024
Washämajninchi	72096
washaman	18024
washäman	18024
washämänanchi	72096
Washämänanchi	117156
washämänanchipaj	99132
washämänanpaj	27036
washämanchi	36048
washämaptinchim	18024
washämasha	45060
washämashcanchi	18024
washämäshun	36048
Washämay	36048
washänä	18024
Washänaj	27036
washänan	99132
washänäpaj	27036
washanga	36048
Washanijçhu	18024
washantapis	45060
washaran	27036
washäshaj	27036
washäshayqui	18024
washäshunayquipaj	27036
washäshunqui	18024
Washäshuwanchu	18024
washata	18024
Washata	54072
washaycallämay	54072
washayquita	18024
washayta	18024
washlällançhu	27036
washlänin	27036
wasi	558744
wasï	18024
wasiçhu	189252
wasiçhüna	18024
wasiçhüpis	45060
wasicunaçhu	54072
wasicunaçhüpis	72096
wasiga	27036
Wasïga	27036
wasillaçhu	81108
wasillançhu	54072
wasiman	333444
wasïman	36048
Wasïman	36048
wasin	297396
wasinçhu	612816
wasinçhüpis	36048
wasincunata	18024
wasinman	802069
wasinmanpis	18024
Wasinmanpis	18024
wasinmi	18024
wasinpa	162216
wasinpaj	18024
Wasinpis	27036
wasinpita	117156
wasinta	351468
wasintapis	72096
wasintinta	18024
wasipa	54072
wasipis	18024
wasipita	99132
wasiqui	18024
Wasiquiçhu	18024
Wasiquicunaman	27036
wasiquiman	144192
wasita	189252
wasiyuj	207276
wasiyujpa	36048
wasiyujta	54072
wata	261348
wataçhu	18024
watacun	18024
watacurcur	45060
watalla	45060
watallapaj	18024
watan	135180
watana	90120
watantin	45060
watapaj	18024
watapita	27036
wataran	18024
Watarashanpita	27036
watarcur	54072
watash	18024
watashta	27036
watata	27036
watatana	18024
watatapis	18024
watataraj	36048
watayujpita	18024
watucallämasha	18024
watucamaj	18024
watucuj	153204
watucur	36048
watucushayqui	54072
watucuyta	54072
waugui	54072
wauguïcuna	54072
wauguillan	27036
wauguin	189252
wauguincuna	54072
wauguincunapis	45060
wauguinnash	27036
wauguinta	18024
wauguipa	27036
wauguiqui	18024
wauguiquicunash	27036
Wauguiquipa	18024
wauguish	54072
wauguiwan	18024
wawa	126168
wawä	27036
Wawä	54072
Wawacuna	252336
wawäcunata	45060
Wawallau	207276
Wawämi	144192
wawan	432576
Wawan	910213
Wawanchu	18024
wawancuna	153204
wawancunapis	27036
wawancunata	90120
wawancunatapis	27036
Wawanman	36048
wawanmi	18024
Wawanmi	63084
wawanna	45060
Wawanpa	36048
Wawanpis	18024
wawanta	54072
Wawanta	72096
wawantinta	36048
Wawantintam	18024
wawata	45060
wawäta	72096
wawaynaj	27036
wawaynajllata	27036
wawayqui	18024
Wawayqui	18024
wayllay	27036
wayllaywan	36048
wayra	270360
wayrämuptin	27036
wayrapacuj	18024
wayrapis	18024
Wayrapis	18024
wayrata	27036
Wayratapis	18024
wayta	18024
Wayta	18024
waytachin	18024
Waytacuna	27036
waytan	27036
Waytapis	18024
waytaran	18024
wayuj	36048
wayun	63084
wayunanpaj	18024
wayunchu	18024
wayunmanchu	45060
wayunquipänachu	18024
wayuptin	27036
wayur	18024
wayuran	27036
wayusha	54072
wayushan	36048
wayuyninpa	27036
wayuyninta	54072
wayuynintapis	18024
wicapar	45060
wicaparin	27036
wicaparinman	27036
wicaparinquiman	18024
wicapariptiqui	36048
wicaparirä	18024
wicapariran	18024
wicapashantapis	36048
wicapay	18024
wichan	919225
wichancaman	36048
wichanga	18024
wichanman	18024
wichanpis	153204
wichanpita	18024
wichanshi	27036
wicharaycaj	27036
wichaypa	144192
wiçhgachiran	27036
wiçhgachish	18024
wiçhgachisha	18024
wiçhgarächimaptinpis	18024
wiçhgarächimasha	18024
wiçhgaraj	27036
wiçhgarajcunata	18024
wiçhgaran	36048
wiçhgaraycächiman	36048
wiçhgaraycaptïsi	18024
wiçhgaraycaran	36048
wiçhgarcur	18024
wiçhgaycuran	54072
wicsu	81108
wiguinpawan	27036
wiguinpawanraj	27036
wijrucuna	27036
Wijrucunapis	18024
wijrucunata	18024
willacamuy	18024
willacäshimaj	27036
willachimasha	18024
willachiran	18024
willacü	45060
willacuj	495660
willacujcuna	216288
willacujcunam	18024
willacujcunapa	171228
willacujcunapis	117156
willacujcunata	72096
willacujcunatapis	27036
willacujnin	342456
willacujnincuna	36048
willacujnincunapa	54072
willacujnincunapis	18024
willacujnincunata	54072
willacujnincunatapis	27036
willacujnincunawan	81108
willacujninmi	36048
willacujninta	54072
willacujpis	36048
willacujta	18024
willacujtapis	18024
willacun	45060
willacunä	18024
willacunanpaj	36048
willacunäpaj	27036
willacunga	18024
willacuptï	45060
willacuptin	54072
willacuptiqui	27036
willacur	171228
willacuräcur	27036
willacuran	126168
willacuranchu	18024
willacuraycar	18024
willacurcaycan	36048
willacurpis	27036
willacushaj	18024
willacushan	36048
willacushanta	18024
willacushäta	27036
willacuycä	54072
willacuycan	72096
willacuyninta	117156
willaj	45060
willamanchi	18024
Willamaptiqui	36048
willamaran	18024
willamasha	72096
willamay	225300
willamuy	18024
willanacäriran	36048
willanqui	54072
willapa	54072
willapä	36048
willapäcü	63084
willapäcuj	90120
willapäcujcuna	18024
willapäcullar	18024
willapäcun	72096
willapäcunä	18024
willapäcunanchipaj	18024
willapäcunanpaj	117156
willapäcunäpaj	198264
willapäcunayquipaj	54072
willapäcunga	36048
willapäcungapaj	36048
willapäcunqui	90120
willapäcunquiman	45060
willapäcunquipaj	27036
willapäcuptï	135180
willapäcuptillan	18024
willapäcuptin	198264
willapäcuptinsi	18024
willapäcuptiqui	18024
willapäcur	639852
willapäcuräcur	27036
willapäcuran	387516
willapäcurcaycä	45060
willapäcurcaycan	18024
willapäcuriycur	18024
Willapäcuriycur	27036
willapäcurpis	36048
willapäcusha	18024
willapäcushä	36048
willapäcushäcunata	18024
willapäcushäga	27036
willapäcushaj	54072
willapäcushan	36048
willapäcushanmi	18024
willapäcushanpita	36048
willapäcushanta	81108
willapäcushäpita	45060
Willapäcushäta	27036
willapäcushayquita	27036
willapäcushcä	117156
willapäcuycä	171228
willapäcuycan	36048
willapäcuycanna	18024
willapäcuycanqui	18024
willapäcuycaran	81108
willapäcuyta	81108
willapaj	27036
willapäman	18024
willapämasha	18024
willapämashcanchi	63084
willapan	36048
willapänä	72096
willapänajpaj	81108
willapänanpaj	36048
willapänäpaj	135180
willapanga	18024
willapanqui	144192
willapanquichu	108144
willapanquiman	27036
willapanquipaj	18024
willapanta	522696
willapantapis	18024
willapaptï	81108
willapaptij	54072
willapaptin	63084
willapaptinsi	18024
willapaptiqui	18024
willapar	189252
willaparä	72096
willaparaj	36048
willaparan	378504
willaparanchu	18024
willapärij	18024
willapärishayqui	18024
willapariycur	108144
willapash	18024
willapasha	18024
willapashä	45060
willapashäcuna	27036
willapäshaj	54072
willapashajta	117156
willapashajtapis	18024
willapashanta	27036
willapashäta	99132
willapashätapis	18024
Willapashätapis	18024
willapäshayqui	126168
willapashcä	81108
willapashcaj	288384
willapashcashunqui	45060
willapäshunquipaj	27036
willapata	243324
willapäta	27036
willapay	27036
willapaycä	36048
willapaycaj	225300
willapaycaptin	27036
willapaycaptïsi	27036
Willaptijpis	18024
willaptin	171228
willar	54072
willaramasha	18024
willaran	306408
willashayqui	126168
willashayquichu	27036
willashcaj	99132
willashcashunqui	18024
willashunayquipaj	18024
willashunqui	18024
willashunquipaj	45060
willay	18024
willaycaptillan	18024
willaycuptin	18024
willaycuran	54072
willcacaman	27036
willcallan	36048
willcan	369492
willcancuna	36048
Willcancunapis	18024
willcancunapita	18024
willcancunata	36048
willcanmi	18024
willcanpita	18024
willcayquicuna	36048
wiñamujtapis	27036
wiñamunanpaj	18024
Wiñamurshi	18024
wiñan	45060
wiñanan	18024
wiñanmanchu	27036
wiñaran	18024
wiñaraycaran	18024
wiñarcur	27036
wiñarsi	18024
wiñashanman	27036
wiñay	18024
wira	27036
wirawan	27036
wirtanman	18024
wirur	27036
witicunanpaj	18024
witicunayquipaj	18024
witicunchu	18024
witicunga	18024
Witicunga	18024
