Form	Frequency
reru'arasig	6311
reru'arasiga	9467
rerua	290348
reruafukaita	6311
reruara	12623
reruarera	6311
reruatau	6311
rerura	12623
reruramũ	12623
rerure'em	6311
reruri	12623
rerurukaa	41027
rerurukari	6311
Resa	6311
resaawa	6311
resag	258788
resaga	53651
resaga'up	6311
resage	47339
resage'em	9467
resage'ema	6311
resagea	78898
resageayramũ	6311
resageramũ	41027
resageteramũ	6311
resagi	138862
resagu'jap	9467
resagu'jape'ema	18935
resagu'jawi	12623
resak	47339
resaka	1069869
resakaawamũ	9467
resakara	167265
resakaramũ	6311
resakarera	85210
resakareramũ	6311
resakawamũ	12623
resakawe	340843
resakawer	6311
resakawera	9467
resake'ema	47339
resake'emawe	12623
resaukaa	230384
resaukaara	6311
resaukaawa	25247
resaukaawamũ	192513
resaukara	28403
resaukari	28403
rese	6311
rese'emauwe	6311
resei	15779
reseramũ	6311
reserauwe	12623
rete	31559
retea	25247
retee	492329
retyg	9467
retygi	31559
retyka	47339
retykarera	6311
retyke'ema	15779
retymakaga	18935
retywape	25247
reumer	9467
reumera	151485
reumet	9467
rewara	18935
reweg	9467
rẽwẽjẽmĩ	69431
rewirera	100990
rewirerera	9467
rewiri	403962
rewiriwara	9467
rewiriwarera	6311
reya	6311
reymawa	25247
reymawera	6311
reyri	6311
ro'gi	6311
ro'o	9467
ro'y	15779
ro'ya	9467
ro'ysag	6311
ro'ysaga	9467
ro'ysagũũ	6311
rog	217761
roga	113614
rojo	9467
rokwar	15779
rokwara	63119
Roma	82054
romanũ	47339
romanũa	50495
romanũnamũ	15779
ropepir	9467
Ropoãu	6311
rorywamũ	6311
rowa	6311
rowajaa	28403
rowajara	6311
rowase	410274
rowoky'a	12623
rowopypea	9467
rowosõu	72587
rowoupia	6311
ru'wyra	15779
ruagamũ	6311
ruaw	31559
ruawa	72587
ruawamũ	9467
ruawera	9467
Rufu	6311
rũi	2499518
rukawõ'õ	15779
rupap	12623
rupaw	41027
rupawa	44183
rupawarete	25247
rupawer	6311
rupawera	12623
rupi	1773648
rupia	25247
rupisika	18935
rupiwara	12623
rupiwewe	9467
rur	78898
rura	198825
ruramũ	104146
rurawam	9467
rure'emamũ	9467
rure'emauwe	41027
ruri	795301
ruru'jawa	18935
ruru'jawamũ	6311
ruru'jawe'emauwe	9467
ruru'jawi	6311
rut	12623
ruwa	545980
ruwamũ	50495
Ruwarete	110458
Ruwaretea	22091
ruwi	41027
ruwiramũ	6311
ruwiretea	6311
ry	97834
rya	34715
ryjuapi	9467
ryjuapia	15779
ryjuapirauwe	6311
rykua	34715
rykuara	9467
rykur	12623
rykura	6311
rypojuga	6311
rypyter	18935
rypyterimũ	6311
ryrũ	63119
ryrũa	31559
ryrũnamũ	6311
sa	173577
Sã'ã	1290786
sa'e	157797
Saa'e	18935
saawi	15779
saawia	9467
sabactani	6311
sabado	6311
Sabado	9467
safira	9467
Sajatyka	6311
sajeawotee	6311
sajejuka	15779
sajemogy	41027
sajemu'akwaap	6311
Sajemuekõẽãi	6311
Sajerowiaraip	6311
Sakari	78898
Sakeu	25247
Salem	9467
Salmona	6311
Samari	82054
Samueu	12623
Sapap	12623
sapoit	9467
saporogyta	6311
Saporogyta	6311
sapyta	9467
Sara	44183
Saratieu	12623
Sardes	9467
saritonia	6311
Sarumãu	47339
Sarume	6311
Satanasi	22091
Satoki	6311
satuseu	56807
Sau	9467
Saulo	157797
Saumõ	6311
Saumu	15779
Sawa'e	6311
Sawa'ea	6311
sawa'efera	9467
Sawaẽm	6311
se	9467
seawa	6311
Sefa	6311
sẽg	59963
Segũtu	6311
seis	31559
Sẽkreja	9467
Sem	6311
Semei	6311
Sepa	6311
Sepeteu	28403
Sepurõ	9467
ser	12623
seramũ	9467
serauwe	6311
Sergiu	12623
seri	25247
Serote	12623
Seruki	6311
Sesa	22091
Sesaria	53651
Sesariafiripai	6311
sesẽta	18935
set	9467
sete	56807
Sete	104146
Setẽtai	9467
sẽtu	22091
Sewa	9467
Sexta	6311
sĩ	6311
si'u	6311
siaka'gywa	9467
sĩãmogoe'ema	6311
Sião	22091
siapesak	9467
Siapisi	9467
siapo	75742
Sidom	31559
Sidoma	15779
sieko'wok	9467
sienup	15779
Siesag	12623
Siesak	66275
sig	6311
siga	25247
sigaty	25247
sijuka	25247
Sijuka	41027
Sijukaukat	15779
Sika	6311
Sikõi'ĩ	6311
sĩku	31559
Sĩku	75742
sikwaap	75742
sĩkwẽta	22091
Silasi	72587
Siloe	12623
Simão	318751
Simeão	31559
simepy	12623
simoka'jam	6311
Simomoirukat	6311
simono	63119
Simorytee	12623
Simu'e	12623
simũ'ẽ	6311
simuoryp	6311
Simuoryp	34715
simut	6311
sĩmytea	9467
Sinai	22091
sinigera	9467
sinupã	6311
Sipiri	25247
sipo	1363373
sipyyk	28403
sireko	37871
Sirene	22091
Siria	31559
Sirisia	22091
siroo	9467
Siroo	12623
sirowiat	41027
Sodom	44183
Sodoma	6311
soo	145174
Sooko	15779
Sopatro	6311
Soropapeu	12623
ta'e	63119
ta'waramũ	6311
Ta'y'ri'i	6311
ta'yjero'wu	6311
ta'yky'ri	6311
Ta'yky'ri	6311
Ta'yre'ema	12623
ta'yriara	15779
ta'yryrũ	9467
ta'yt	22091
taapo	47339
taapyaka	6311
Taata	6311
Tabita	6311
Tadeu	6311
Taenup	6311
taenuwukat	6311
Taesak	44183
taesaukat	9467
Taesaukat	12623
taetu	536512
taity	321907
taitya	18935
taitye'ema	9467
taityoga	91522
taityuu	56807
taityuua	9467
tajau	6311
tajaua	6311
tajauran	9467
tajaurana	78898
taje	22091
Tajejuka	12623
tajekatu'ok	18935
tajemome'u	6311
Tajemome'u	9467
tajuka	6311
Tajuka	9467
tako	22091
taku'wia	6311
takwasiat	9467
Tamã'ẽ	6311
tamaenun	6311
tãmẽjẽ	463925
tamepy	15779
Tamogy	6311
tamome'u	6311
Tamomoirukat	12623
Tamomytun	6311
tamono	22091
Tamono	34715
tamu'e	6311
Tamu'e	6311
tamũ'ẽ	6311
Tamũ'ẽ	6311
tamu'eukat	6311
tamueapyo	6311
Tamueapyo	9467
tamuoryp	15779
tamut	12623
Tanimuga	6311
Taporogyta	25247
tapy'ỹi	6311
Tapy'ỹi	15779
tapy'ỹja	6311
Tapy'ỹja	22091
tapỹi	9467
tapỹja	28403
tareko	12623
Tarita	6311
Tarsu	22091
taru'e	28403
taruapo	15779
Taruapyaka	6311
Taruenup	31559
taruerowiat	6311
Taruesak	22091
tarut	6311
tata	321907
tataa	25247
tatarana	37871
tatasiga	28403
te	9865524
te'aa	15779
Te'ag	9467
Te'agesage	15779
Te'agesagea	28403
te'ama	31559
te'arareteramũ	6311
te'arasigamũ	12623
te'eawer	63119
te'i	82054
Te'me	6311
te'me'emamũ	6311
te'wyriara	6311
te'ỹina	233540
te'ỹine'ema	6311
teapyakau	12623
teapyakawe'em	9467
teapyka	25247
teatau	18935
tee	2619445
teea	18935
teeara	6311
teepap	47339
teepaw	72587
teepawamũ	75742
teepawe'emamũ	6311
teepawe'emauwe	6311
teewara	34715
teewi	12623
Tefayupaw	6311
teferapa	6311
Teferaw	6311
teis	28403
Teis	44183
teja'yra	25247
Teja'yra	47339
teja'yramũ	37871
teja'yrarete	6311
Teja'yrarete	15779
tejaa'wau	28403
tejakwatawa	6311
teje'eg	47339
teje'ega	356623
teje'jawe	41027
teje'wyr	9467
tejea'ara	9467
tejea'aramũ	44183
tejea'are'emamũ	6311
tejea'aw	9467
tejeapyoe'emamũ	6311
tejeapyoramũ	9467
tejeateeramũ	6311
tejeau	6311
tejee	104146
tejejukau	18935
tejejukaukaa	15779
tejeko	9467
tejekõẽãjamũ	25247
tejekwawamũ	6311
tejekwawer	6311
tejemi'u	6311
tejemi'waa	6311
tejemiapofer	15779
tejemiayuwa	37871
tejemiayuwamũ	78898
tejemiesagera	9467
tejemifutar	9467
Tejemifutar	22091
tejemifutara	12623
tejemikwasiarera	6311
tejemimonorama	6311
tejemimu'e	18935
tejemipyyrũmera	15779
tejemirekoramũ	9467
tejemogypyyg	12623
tejemogypyyka	15779
tejemome'wau	47339
tejemome'waukaa	12623
tejemu'jau	9467
tejemuaẽma	15779
tejenosõu	18935
Tejenosõue'em	6311
tejenupy'ãu	9467
tejenyfuga	12623
tejenyramũ	6311
tejepyri	97834
Tejepyriwara	6311
tejer	9467
tejereko	50495
tejerowiaa	18935
tejerowiaara	75742
tejerowiaarama	6311
tejerowiaaramũ	37871
tejerowiaare'ema	6311
tejerowiar	9467
Tejerowiar	22091
tejerowiara	9467
tejerowiaraipa	6311
tejerowiaramũ	15779
Tejerowiaramũ	37871
tejerowiare'ema	6311
Tejerowiare'ema	9467
tejerowiarukaawamũ	9467
tejesaukaa	9467
tejesawamũ	6311
tejetee	6311
Tejetee	9467
tejeupe	444990
tejewi	28403
tejewirera	9467
tejewireramũ	6311
tejewya	119926
Tejewyru'japa	6311
tejo'oa	9467
tejoru'japa	15779
tejorywe'emamũ	6311
tejowaeita	6311
tejua	142018
tejuawa	15779
tejuka	6311
tejuru	6311
tejuuranũũ	37871
tejuuranũũa	28403
tejuwa	25247
Tejuwa	31559
Tejuwarete	208293
tejypa	12623
teka'aranũũ	9467
Teka'aranũũa	6311
Tekaarupaw	6311
Tekapuru	9467
tekaraemã	6311
Tekaraemã	9467
tekatu	6311
teko	18935
tekoa	9467
tekotee	343999
tekou	1199264
tekowe'em	6311
teku'iramũ	82054
tekyjau	9467
tekyjawe'em	28403
tema'ea	6311
temã'jãu	25247
temanũ	34715
Temanũme'ẽwe	9467
temanũmũ	34715
temara'neramũ	18935
temaraka'aga	9467
temi'u	18935
temi'ua	6311
temi'uram	6311
temi'urama	6311
temome'waramũ	6311
temome'wawamũ	6311
temu'eawer	6311
temuarera	37871
tenamũ	6311
tenaw	9467
tenawera	9467
tene	37871
Tene	239852
teni	9467
tenune	25247
tenunewara	6311
teo	25247
teoa	9467
Teofiru	6311
teojere'emamũ	6311
Teojere'emamũ	6311
tepãjẽ	28403
tepãjẽa	6311
Tepãjẽa	31559
teparuapowere'emamũ	6311
tepẽ	31559
tepe'je	18935
Tepeesak	12623
tepemome'u	9467
tepeo	15779
tepepoat	6311
tepo	22091
tepoaawamũ	12623
tepoara	12623
tepoia	25247
teporenuwaiwiweramũ	6311
teporesagamũ	9467
teporogytau	53651
teporomome'uweramũ	6311
teporomonowere'emamũ	6311
teporomutaramũ	31559
teporomutare'em	6311
teporonupa	12623
teporowyky	25247
teporowykya	6311
Teporowykya	6311
teporowykyau	47339
tepota'waramũ	6311
tepy'a'wyramũ	22091
tepy'a'wyre'emamũ	9467
tepytau	9467
tepytawaipa	6311
tepytuna	44183
Tera	6311
tere'ỹi	6311
tereesak	6311
tereko	9467
Teripe	18935
Terturu	22091
Tesarũn	72587
Tesarũna	6311
tesea	6311
tesirũ	22091
tesirũa	12623
tesirũgatu	37871
tesirũmer	47339
tesirũmera	142018
tesirũmet	9467
Tesoitu	6311
tesou	9467
tete	25247
tetywer	15779
tetywera	31559
teumera	31559
tewaẽm	12623
tewaẽma	15779
tewau	334531
tewau'japa	6311
tewawa	9467
tewawamũ	9467
tewawe'em	25247
Tiago	183045
Tiagoramũ	6311
Tiatira	12623
Tii	6311
Tikiku	22091
Timoteo	176733
Tiperia	9467
Tiporesagete	9467
Tiro	47339
Tito	78898
tois	28403
toje'eg	6311
tojejuka	18935
toko	18935
tom	12623
Tome	50495
tomoit	15779
Tomojenosĩ	6311
tomome'u	31559
tomono	85210
tomonopap	6311
too	59963
Too	66275
Topoit	6311
Toporogyta	9467
Toporowyky	9467
tore	6311
Tore	6311
torokwaap	6311
toromono	6311
Toromono	9467
toroo	28403
Toroporogyta	25247
toropyyk	6311
totym	6311
towajar	6311
towajat	9467
tres	6311
Tres	9467
Tresẽtu	6311
trĩta	31559
Trĩtai	9467
Troate	22091
Trofimũ	12623
tuapo	15779
tuereko	12623
Tuerowiar	6311
tukuruu	25247
tukut	6311
tup	12623
tupã	53651
tupaa'mywa	9467
tupaa'mywamũ	6311
tupaama	25247
turamũ	9467
turi	25247
tururua	6311
Tusẽtu	18935
tusi	25247
Tusi	94678
tut	22091
tuwa	6311
tuwamũ	22091
tuwi	37871
tuwiuu	15779
Tuwiuu	22091
tuwyrera	9467
ty	6311
Ty	12623
ty'ara	123082
tyarama	9467
tyarũnamũ	6311
tykur	6311
tym	12623
tyma	41027
tymara	34715
tymaw	9467
tymawa	6311
tymawera	6311
tyneema	6311
Typ	6311
typya	6311
typyter	6311
typywyk	6311
tyramũ	6311
tywamũ	15779
tywe'em	22091
tywe'ema	9467
tywe'emamũ	41027
tywe'emauwe	9467
tywe'ri	22091
tywe'ria	9467
tywea	9467
tyweaete	669063
tyweara	41027
tywearera	31559
tyweaw	15779
tyweawa	31559
tyweawamũ	6311
tyweawer	15779
tyweawera	25247
tywer	530200
tywera	3149646
tywera'nei	6311
tywera'uweri	22091
tyweram	6311
tyweramũ	94678
tywere'em	25247
tywere'ema	18935
tywerete	220917
tyweretea	22091
tyweretei	255632
tywereteramũ	31559
tyweri	119926
tyweri'i	12623
tyweripyrera	6311
tyweru'jape'ema	12623
tywerukaa	66275
tywerukar	9467
tywerukara'uweri	6311
tywerukare'ema	9467
tywerukari	22091
tywerukat	18935
tyweruu	22091
tywet	195669
tywetywera	6311
tywi	12623
tywy	100990
Tywya	6311
Tỹỹ	44183
u	59963
ũ	422898
u'aa	274568
U'aawera	6311
u'ae'emamũ	6311
U'agesage	233540
U'agesagea	63119
U'agesageu	15779
u'akwaaw	6311
U'akwaaw	6311
u'akwaawe'emamũ	22091
u'am	18935
u'ama	1006750
u'ar	41027
u'aramũ	47339
u'arasiga	9467
u'arasigamũ	116770
u'arasigeteteramũ	6311
u'aru'jap	6311
u'at	69431
u'awa	12623
ũ'ẽ	15779
u'eawer	246164
u'eawera	53651
u'i	15779
ũ'jãu	78898
u'wau	9467
u'yw	12623
u'ywa	9467
ua	2045060
uag	9467
uaw	6311
ue'emamũ	6311
uẽm	22091
uẽma	138862
uẽmawamũ	6311
uẽme'ema	9467
ui	31559
ũi	82054
ũina	987814
ũinaw	6311
ujãn	25247
ujãna	104146
ujara	50495
ukai	6311
Ukaipap	9467
ukaitapap	15779
ukaja	12623
ukawõ'õ	9467
Ukawõ'õ	9467
ukupepe	69431
ukupepewara	18935
ũna	6311
uoka	6311
up	91522
upa	918383
upaw	6311
upe	18213033
ur	37871
ure'ema	12623
ure'emawe	6311
uruwua	9467
Usiasi	6311
ut	605943
uwa	284036
Uwarete	858420
uweita	6311
wã	211449
wa'agawy	6311
wa'jywa	6311
wa'wyre'emamũ	34715
wa'yr	9467
wa'yra	634347
wa'yramũ	129394
wa'yrarete	82054
wa'yray	15779
wa'yre'ema	6311
wa'yre'emamũ	6311
wa'yre'emauwe	28403
wããpyramũ	41027
waẽm	59963
waẽma	9467
waemamũ	34715
waẽmamũ	63119
waẽmauwe	22091
wafukafukaita	6311
wafukaita	410274
wafukaja	28403
wafukaju'japa	6311
wagairan	6311
Wago'oramũ	9467
waipy	12623
waity	78898
waityramũ	18935
wãiwĩ	9467
Wãiwĩ	9467
wãiwĩmera	12623
wajaiwamũ	9467
waka'garimũ	12623
wakag	9467
wakaga	25247
wakape	6311
wamỹja	9467
wanup	37871
waparasigamũ	22091
waparasigayramũ	9467
wape	12623
Wapeje'ega	6311
Wapesage'emeteramũ	6311
wapesak	9467
wapisi	6311
wapo	457613
wapoukat	41027
wapy	6311
wapya	18935
wapyaka	18935
wapyakau	59963
wapyakawe'em	6311
wapyakwafuge'emamũ	6311
wapyg	6311
Wapyg	6311
wapygiweramũ	12623
wapyk	107302
wapyka	362935
wapyraap	31559
wapyte'rarimũ	6311
wara	47339
waraara	18935
waramũ	9467
waranup	66275
waranupa	31559
waranuw	6311
Waranuw	12623
warãu	142018
ware'emamũ	6311
warekou	6311
wata	145174
wataaw	12623
watau	157797
wau	91522
waukaa	6311
waupap	6311
waw	47339
wawa	63119
wawamũ	9467
wawe'em	9467
wawera	6311
waye'emamũ	6311
wayramũ	25247
wayreteramũ	6311
wayrũ	6311
wayrũnamũ	9467
waywayramũ	6311
we	1031998
wea	34715
wea'ar	6311
Wea'ar	6311
wea'aramũ	331375
wea'are'emamũ	50495
wea'aru'jawe'emamũ	50495
Wea'aw	15779
wea'awa	22091
wea'awamũ	9467
weaa	22091
weae'emamũ	12623
weakwara	18935
weape	34715
weapykag	15779
weapyo	25247
weapyoe'emamũ	50495
weapyoramũ	53651
weateeramũ	9467
weawyrywamũ	9467
weay	6311
wei	192513
wẽjẽmĩ	72587
wejue	211449
wekat	6311
weki'yra	28403
weko'wogukat	6311
wekõẽãjamũ	22091
wekoweramũ	6311
wekwaw	12623
wekwawera	31559
wemi'u	6311
wemi'urama	6311
Wemi'urama	9467
wemiapo	56807
wemiapofer	18935
wemiapofera	50495
wemiapoferamũ	6311
wemiaporam	12623
wemiayuw	28403
wemiayuwa	394494
wemiayuwamũ	568072
wemiesaga	9467
Wemiesage'ema	6311
wemiesagera	18935
wemifaja	6311
wemifajamũ	6311
wemifutar	164109
Wemifutar	164109
wemifutara	66275
wemifutare'ema	6311
wemikwaawa	6311
wemikwaawe'ema	9467
wemikwasiarer	6311
wemimo'wy'wyrera	12623
wemimonofera	31559
wemimu'e	290348
wemimu'efera	15779
wemimũ'ẽmera	9467
wemimũ'ẽmeramũ	9467
wemimu'eramũ	94678
wemimurama	12623
wemimurera	15779
wemimureramũ	6311
wemimỹigatufera	9467
wemipojekafera	9467
wemireko	107302
wemirekoa	12623
wemirekoe'em	25247
wemirekoe'ema	12623
wemirekoe'emamũ	6311
wemirekoramũ	15779
wenawa	9467
wenũi	15779
wenune	12623
wenup	69431
wenupara	18935
wenupy'ãu	119926
weny	41027
wenyfugamũ	72587
wenyra	25247
wenyramũ	25247
wera	18935
werawa	28403
weraweraw	6311
werawerawuu	6311
Werawerawuu	6311
wereko	331375
Werekoay	6311
werekoramũ	9467
werekoukat	6311
werekwara	25247
werekwarera	9467
werekwawera	6311
werewi	56807
weroo	44183
werooukat	22091
werowiaara	82054
werowiaaramũ	183045
werowiar	72587
werowiaramũ	113614
Werowiaramũ	167265
werowiare'em	22091
werowiare'ema	138862
werowiare'emamũ	28403
werowiaru'jaw	6311
werowiarukat	12623
werowiat	173577
werurukat	9467
werut	18935
wesagamũ	9467
wesage	12623
wesageayramũ	9467
wesageramũ	145174
wesak	53651
wesakara	9467
wesaukat	41027
weteyrũ	9467
wetyk	6311
wetypap	6311
wewe	6311
wewegamũ	25247
wewi	6311
wewirera	82054
wewirerera	15779
wewiri	37871
wewue	6311
weymaw	18935
weymawa	91522
weymawamũ	6311
wi	1934602
wĩti	31559
wog	53651
woga	44183
wogamũ	6311
wojeramũ	25247
wojere'emamũ	63119
wopeyjamũ	6311
Wopeypeyjamũ	6311
worywamũ	44183
wowase	126238
wowowyramũ	12623
wuagamũ	6311
Wuagamũ	6311
wupaw	6311
wupawa	18935
wupawer	6311
wuwura	6311
wy	107302
wya	18935
wygauwe	6311
wypywygamũ	6311
wyr	183045
wyra	375558
wyra'i	25247
wyra'ia	56807
wyraa	6311
Wyraiwa	6311
wyramũ	28403
wyrarete	201981
wyraretea	28403
wyrasokwẽ	41027
wyrasokwẽa	9467
wyrer	6311
wyria'ri	359779
wyria'ria	18935
wyria'riramũ	28403
wyriana'nĩ	9467
wyriar	53651
wyriara	2158675
wyriaramũ	713246
wyriararete	517577
wyriararetea	69431
wyriarareterama	6311
wyriarareteramũ	183045
wyriararetereteramũ	15779
wyriararũe'ema	6311
Wyriare'ema	6311
wyriat	34715
wyripe	15779
wyro'o	56807
wyro'oa	9467
wyrũ	9467
wyteripe	6311
y	953099
y'a	31559
y'wa	309283
y'wa'aa	9467
y'wa'ỹi'ĩ'ĩa	6311
y'wa'ỹja	22091
y'waa	15779
y'way	82054
y'waya	44183
y'waynana	15779
y'wayramũ	15779
ya	94678
ya'ri'i	9467
yaapaw	6311
yar	34715
yara	91522
yaruu	318751
yaruua	25247
yau	258788
yaua	104146
yauramũ	6311
yẽ'ẽ	192513
Yẽ'ẽa	9467
ygu'ai	6311
yi	28403
yisig	15779
yisiga	50495
yja	44183
yjepa'nĩ	28403
yjepana	28403
ymã	59963
Ymã	1789428
ymana	15779
ymaner	100990
ymanera	195669
ymani	15779
ymãwarer	12623
ymãwarera	63119
ymuawa	15779
yp	22091
ypeywar	343999
ypeywara	12623
Ypeywara	12623
ypia	22091
ypiauu	66275
ypiwera	9467
ypõ'õ	69431
ypõ'õũũ	59963
ypy	400806
ypya	22091
ypyaje	12623
ypyajeaje	9467
ypyarera	6311
ypyawer	6311
ypyawera	9467
ypyfera	28403
ypyferamũ	6311
ypykokar	6311
ypykokara	9467
ypyramũ	28403
ypyrauwe	164109
ypyruga	12623
ypytu'nĩnauwe	6311
Ypytu'nĩnauwe	6311
ypytuna	44183
ypytunaiwa	59963
ypytunimũ	34715
Ypytunimũ	66275
Ypytunimũwe	6311
ypywotypawamũ	9467
yrete	41027
yro'ysaga	6311
Yro'ysaga	6311
yrũ	123082
yrũa	22091
yrũnamũ	9467
yrupemũũ	9467
yrupemũũa	9467
yrũũũ	9467
yse	66275
ytuu	9467
yty	18935
yupawu'ia	6311
yw	75742
ywa	230384
ywa'aa	37871
ywa'y	6311
ywa'yata	15779
ywag	1013062
ywaga	113614
ywagipewara	681686
Ywagũna	6311
ywak	25247
ywarete	6311
ywasiga	91522
ywate	75742
ywatewara	6311
Ywatewate	9467
ywau	50495
ywawuje	75742
ywetee	18935
yweteewara	107302
ywope'i	56807
ywope'ia	63119
ywotyra	34715
ywu'ywura	18935
ywy	2669940
ywy'amuku	9467
ywya	157797
ywya'marimũwara	6311
ywya'ri	9467
ywyapi	28403
ywyapiau	41027
ywyapie'em	6311
ywyapiramũ	6311
ywyapiukaa	34715
ywyapiukaawamũ	18935
ywyapiukari	6311
ywyapiukat	12623
ywỹi	6311
ywyra	31559
ywyra'i'i	9467
Ywyraa	6311
ywyrafen	6311
ywyrafene'ema	6311
ywyrapara	6311
ywyri	53651
ywyriwara	9467
ywyruu	18935
ywyruua	31559
ywyterimũ	6311
ywyteripe	25247
ywytu	72587
ywytua	69431
ywytuu	15779
ywytuua	15779
ywyty'rar	6311
ywyty'rarimũ	28403
ywytyr	66275
ywytyra	148330
Ywytyt	6311
ywyu	97834
ywyyga	6311
yyga	9467
yypa	9467
yywamũ	6311
yywipyrera	6311
Zena	6311
