Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
iwáájacúne	66140
iwáájacúné	124014
iwáájácúne	595267
iwáájácúnéllii	16535
iwáájácúnélliíhye	24802
iwáájácúnema	99211
iwáájácúneri	24802
iwáájácútsihvu	24802
iwáájácútso	90943
iwáájácutsóné	24802
iwáájácutúne	24802
iwáájácútúné	16535
iwáájácútúnélliíhye	33070
iwáájácutúnéré	16535
iwáájáne	16535
iwááoíñúne	16535
iwáátsúcúpéjtso	16535
iwáátsúcúpéjtsoki	24802
iwábyújtsómeke	16535
iwácávyáhcóne	16535
iwágóóóveíñé	16535
iwágóóóveki	16535
iwágóóóvétuki	33070
íwajcyóhá	24802
iwájtsɨdu	16535
iwájtsɨ́ne	49605
iwájtu	24802
iwájtúne	41338
íwajyámu	16535
íwajyámú	99211
íwajyámuma	16535
íwajyámúubávúré	16535
íwajyámúúné	82676
íwajyámúúnema	16535
íwajyámúúnemájuco	16535
íwajyámuvu	16535
iwájyudu	49605
iwájyune	124014
iwájyúne	173619
iwájyúné	16535
iwájyúnéllii	140549
iwájyuube	16535
íwákimyéi	90943
íwákimyéí	41338
iwákímyeíñe	16535
íwákimyéityu	16535
íwákimyéiyi	16535
iwállo	16535
iwállooíñe	16535
iwállóómeke	33070
iwálloone	24802
iwállóóro	24802
íwañéhjɨvu	16535
iwáñéjcóne	41338
iwáníjcyámeítsihdyu	16535
iwápáájcóóbeke	16535
íwatájcojɨ	16535
iwátújcatsíñé	16535
iwátyétyéhcu	24802
iwátyétyéhcúíhullévu	16535
iwátyétyéhcúíwachékevu	24802
iwátyétyéhcúneri	16535
iyáábé	41338
iyáábécoba	41338
iyáábécóbá	16535
iyáábécobádú	16535
iyáábécóbake	16535
iyáábécóbama	24802
iyáábeke	41338
iyámé	107478
iyámedi	41338
iyámédú	140549
iyámeke	214957
iyévóóvéne	24802
ɨbɨ́ɨ́jɨ́núne	24802
ɨbɨ́ɨ́jɨ́núúbeke	16535
ɨ́buúúné	74408
ɨ́buúúnetu	16535
ɨ́buwááné	16535
ɨ́búwáávéiyóne	16535
ɨbúwajɨ́ɨ́	16535
ɨ́búwajɨ́ɨ́	206690
ɨ́búwájtsóneri	16535
ɨ́búwájtsótuca	16535
ɨ́búwátsohíjcyámeke	16535
ɨ́búwátsohíjcyámekéubá	24802
ɨ́búwátsohíjcyáné	16535
ɨ́cúbahra	16535
ɨ́cúbahrá	41338
ɨ́cúbáhraá	57873
ɨ́cúbáhraabe	16535
ɨ́cúbáhraábe	33070
ɨ́cúbáhraabéré	16535
ɨ́cúbáhraáhi	49605
ɨ́cúbáhrahíjcyá	24802
ɨ́cúbáhrahíjcyáhi	41338
ɨ́cúbáhráiibye	16535
ɨ́cúbáhráiíbye	33070
ɨ́cúbáhraímye	16535
ɨ́cúbáhraíñe	57873
ɨ́cúbáhraíñé	16535
ɨ́cúbáhráíñe	16535
ɨ́cúbáhráíñéhjɨma	16535
ɨ́cúbáhráiyáhi	16535
ɨ́cúbáhráíyóné	24802
ɨ́cúbáhráíyóneri	16535
ɨ́cúbáhraki	16535
ɨ́cúbahrámé	16535
ɨ́cúbáhraméí	206690
ɨ́cúbáhrámeí	66140
ɨ́cúbáhrámeídyu	24802
ɨ́cúbáhrámeídyú	33070
ɨ́cúbáhrámeíhi	49605
ɨ́cúbáhrámeíhijcyá	16535
ɨ́cúbáhrámeíhíjcyaabe	16535
ɨ́cúbáhrámeíhijcyáhi	41338
ɨ́cúbáhrámeíhíjcyalle	24802
ɨ́cúbáhrámeíhijcyáme	16535
ɨ́cúbáhrámeíhíjcyámeke	16535
ɨ́cúbáhrámeíhijcyáne	16535
ɨ́cúbáhrámeíhíjcyánetu	16535
ɨ́cúbáhráméií	49605
ɨ́cúbáhrámeííbyé	33070
ɨ́cúbáhráméiíhi	57873
ɨ́cúbáhrámeíimye	24802
ɨ́cúbáhrámeíiñe	57873
ɨ́cúbáhrámeíñe	66140
ɨ́cúbáhrámeíñé	107478
ɨ́cúbáhrámeíñej	24802
ɨ́cúbáhrámeítyúne	16535
ɨ́cúbáhrámeíyóné	16535
ɨ́cúbáhrámeíyonéhjɨ́	33070
ɨ́cúbáhrámeíyoobe	24802
ɨ́cúbahráne	49605
ɨ́cúbahráné	49605
ɨ́cúbáhrátuki	16535
ɨ́dáátsojte	41338
ɨ́dáátsojtéke	16535
ɨ́dáátsojtéké	41338
ɨ́daatsómé	33070
ɨ́dáátsóméhjɨke	140549
ɨ́dáátsóméhjɨkéréjuco	16535
ɨdáátsóméhjɨúvú	124014
ɨ́daatsóné	24802
ɨdáátsóóbeúvú	16535
ɨ́dáátsové	49605
ɨ́dáátsóveebe	16535
ɨ́dáátsovéhi	16535
ɨ́dáátsóvehíjcyá	16535
ɨ́dáátsóvéityúne	49605
ɨ́dáátsovéne	16535
ɨ́dáátsóvéne	107478
ɨ́dáátsóvétuubéré	24802
ɨdáátsówu	33070
ɨdátsó	24802
ɨ́dátsó	694478
ɨ́dátsóhreé	24802
Ɨ́dátsóhrée	24802
ɨ́dsɨ	16535
ɨ́dsɨ́	16535
ɨdsɨ́ɨ́dsɨ́	24802
ɨdsɨ́ɨ́dsɨ́váíyóneri	24802
ɨdsɨ́jɨ́ve	57873
ɨdsɨ́jɨ́vécoóca	16535
ɨdsɨ́jɨ́veíñé	16535
ɨdsɨ́jɨ́véiyóne	16535
ɨdsɨ́jɨvéjúcóóítyúne	157084
ɨdsɨ́jɨ́veki	33070
ɨdsɨ́jɨ́véne	16535
ɨdsɨ́jɨ́véneri	74408
ɨdsɨ́jɨ́vénetu	16535
ɨdsɨ́jɨ́vétsihdyu	74408
ɨdsɨ́jɨ́vétso	33070
ɨdsɨ́jɨ́vétsoíñe	82676
ɨdsɨ́jɨ́vétsóiyóné	16535
ɨdsɨ́jɨ́vétsoki	57873
ɨdsɨ́jɨ́vétsómé	24802
ɨdsɨ́jɨ́vetsóne	66140
ɨdsɨ́jɨ́vétsóne	57873
ɨdsɨ́jɨ́vétuki	24802
ɨhbó	24802
ɨhde	388577
ɨhdé	214957
ɨ́hde	99211
ɨ́hdé	49605
ɨ́hdée	132281
ɨhdéejte	16535
ɨhdéene	49605
ɨ́hdééné	148816
ɨhdéjuco	157084
ɨ́hdéjuco	107478
ɨhdéré	57873
ɨ́hdére	24802
ɨhdétu	57873
ɨhdétú	41338
ɨ́hdétújuco	74408
ɨhdéwu	24802
ɨ́hdome	16535
ɨhjɨ́netu	16535
ɨhmɨ́ɨ́né	41338
ɨhnáho	16535
ɨhnáhó	529126
ɨ́hnáhó	256295
ɨhnáhooíñé	41338
ɨhnáhóóné	33070
ɨhnáhóónécoba	41338
ɨhnáhoori	66140
ɨhnáhooríyé	33070
ɨ́hnáhóóróné	41338
ɨhnáhórá	16535
ɨ́htsú	24802
ɨhtsútú	140549
ɨ́htsútu	57873
ɨ́htsútú	24802
ɨ́htsútujte	41338
ɨ́htsútujtémáyé	16535
ɨ́htsútulle	33070
ɨ́htsutúme	16535
ɨ́htsutúmé	297633
ɨ́htsutúné	49605
ɨ́htsútunéhjɨ́	33070
ɨ́htsútúnetu	107478
ɨhtsúturi	16535
ɨhtsúturí	74408
ɨhtsútuube	16535
ɨhtsútuubé	16535
ɨ́htsútuube	1016915
ɨ́htsútuúbe	41338
ɨ́htsútúúbé	16535
ɨ́htsútuubéréjuco	24802
ɨ́htsútúúveki	16535
ɨhtsúuvúdú	16535
ɨ́hvéjtsámeí	16535
ɨ́hvéjtsámeííbyé	33070
ɨ́hvéjtsámeííbyeke	16535
ɨ́hvejtsó	140549
ɨ́hvejtsódú	16535
ɨ́hvejtsóhi	24802
ɨ́hvéjtsoíñé	24802
ɨ́hvéjtsoíñúné	16535
ɨ́hvéjtsóityú	24802
ɨ́hvéjtsóityúne	41338
ɨ́hvéjtsóítyuró	16535
ɨ́hvéjtsóítyuróne	41338
ɨ́hvejtsoj	16535
ɨ́hvéjtsolle	16535
ɨ́hvejtsómé	33070
ɨ́hvejtsóne	24802
ɨ́hvejtsóné	107478
ɨ́hvéjtsoó	49605
ɨ́hvéjtsoobe	57873
ɨ́hvéjtsoóhi	16535
ɨ́hvéjtsotú	82676
ɨ́hvéjtsotúmé	66140
ɨ́hvéjtsotúne	49605
ɨ́hvéjtsótuube	16535
ɨ́hvéjtsótuubéré	24802
ɨ́hvetéhi	16535
ɨ́hvetémé	16535
ɨ́hveténé	41338
ɨ́hvetépítyúneri	16535
ɨ́ɨ́buúhjáa	16535
ɨ́ɨ́búuri	16535
ɨ́ɨ́buúúné	16535
ɨɨbúwá	16535
ɨ́ɨ́búwá	107478
ɨɨ́búwááve	24802
ɨɨ́búwááveki	24802
ɨ́ɨ́búwari	16535
ɨɨ́cúbáhráábeke	16535
ɨɨ́cúbáhráíñé	16535
ɨɨ́cúbáhraki	24802
ɨɨ́cúbáhrámeííhullévu	16535
ɨɨ́cúbáhrámeíiyóné	16535
ɨɨ́cúbáhrámeíki	24802
ɨɨ́cúbáhrámeíñe	49605
ɨɨ́cúbáhrámeíñé	24802
ɨɨ́cúbáhrámeíñéllii	16535
ɨɨ́cúbáhrámeíñeri	33070
ɨɨ́cúbáhrámeítsihdyu	16535
ɨɨ́cúbáhrámeítyuki	33070
ɨɨ́cúbáhrámeíyóné	41338
ɨɨ́cúbáhrámeíyonéhjɨ́	24802
ɨɨ́cúbáhrámeke	33070
ɨɨ́cúbáhráne	24802
ɨɨ́cúbáhráné	24802
ɨɨ́cúbáhrátuki	33070
ɨ́ɨ́cúi	471253
ɨ́ɨ́cúíwuúré	33070
ɨ́ɨ́cúiye	41338
Ɨ́ɨ́cúiyévané	16535
ɨ́ɨ́cume	16535
ɨɨcúve	297633
ɨɨcúvé	148816
ɨ́ɨ́cuvé	24802
ɨ́ɨ́cúveé	24802
ɨ́ɨ́cúvéébeke	16535
ɨ́ɨ́cuvéhi	16535
ɨ́ɨ́cúvehíjcyá	41338
ɨ́ɨ́cúvehíjcyaabe	16535
ɨ́ɨ́cúvehíjcyáhi	33070
ɨ́ɨ́cúvehíjcyáme	16535
ɨ́ɨ́cúvehíjcyámé	33070
ɨ́ɨ́cúvehíjcyámeke	24802
ɨ́ɨ́cúvehíjcyáne	16535
ɨ́ɨ́cúvehíjcyáné	16535
ɨ́ɨ́cúvehíjcyatúne	41338
ɨ́ɨ́cúvéityú	16535
ɨ́ɨ́cúvéityúne	33070
ɨ́ɨ́cuvémé	49605
ɨ́ɨ́cúvémeíñé	49605
ɨ́ɨ́cuvéne	90943
ɨ́ɨ́cúveróné	24802
ɨ́ɨ́cúvetú	57873
ɨ́ɨ́cúvétulle	16535
ɨ́ɨ́cúvetúmé	66140
ɨ́ɨ́cúvetúne	74408
ɨ́ɨ́cúvétuube	24802
ɨ́ɨ́cúvétuubére	24802
ɨɨ́daatsóllédú	49605
ɨɨ́daatsólléne	181887
ɨ́ɨdáátsoobe	16535
ɨɨ́dáátsóvéne	372042
ɨɨ́dáátsóvénema	74408
ɨɨ́dátsójkímyeíñe	16535
ɨ́ɨ́hbotámá	16535
ɨɨ́hdénu	16535
ɨɨ́hdóne	24802
ɨɨ́hdónema	49605
ɨ́ɨhnáhoori	66140
ɨ́ɨhnáhootu	16535
ɨ́ɨhnáhoovu	24802
ɨ́ɨhnáhori	16535
ɨ́ɨhtsútuube	41338
ɨɨ́htsútúúvéiyóne	16535
ɨɨ́hvéjtsámeíñe	16535
ɨɨ́hvejtsóné	16535
ɨɨ́hvéjtsóne	305901
ɨɨ́hvéjtsóné	16535
ɨɨ́hvetéki	16535
ɨɨ́hveténe	49605
ɨɨ́hvetéroki	16535
ɨ́ɨ́ɨ́búuri	57873
ɨ́ɨ́ɨ́búwá	24802
ɨ́ɨ́ɨ́búwaríyé	24802
ɨɨ́ɨ́cúve	16535
ɨ́ɨɨcúve	16535
ɨɨ́ɨ́cúveki	57873
ɨɨ́ɨ́cúvéné	24802
ɨɨ́ɨ́hároki	16535
ɨɨ́ɨ́te	16535
ɨɨ́ɨ́téne	363774
ɨɨ́ɨ́téné	33070
ɨɨ́ɨ́térokíyé	16535
ɨɨ́ɨ́váne	24802
ɨ́ɨ́jtsaméí	124014
ɨɨ́jtsámeídyújuco	24802
ɨɨ́jtsámeíñe	74408
ɨɨ́jtsámeíñé	24802
ɨ́ɨ́jtsaméityúré	16535
ɨ́ɨ́jtsaméiúvú	16535
ɨ́ɨ́jtsaméiyi	16535
ɨɨ́jtsúcunú	16535
ɨɨ́jtsúcunúdú	24802
ɨɨ́jtsúcunúhajchíí	16535
ɨɨ́jtsúcunúki	74408
ɨɨ́jtsúcunúne	107478
ɨɨ́jtsúcunúné	16535
ɨɨ́jtsúcunúnéllii	49605
ɨɨ́jtsúcunútu	16535
ɨɨju	41338
ɨ́ɨ́jú	57873
ɨ́ɨ́juke	16535
ɨ́ɨ́jumu	24802
ɨ́ɨ́júmudi	24802
ɨ́ɨ́júmuke	16535
ɨ́ɨmɨ́ajte	16535
ɨɨná	2083436
ɨ́ɨ́ne	41338
ɨ́ɨ́né	950774
ɨ́ɨ́neebe	24802
ɨɨnéikyé	16535
ɨ́ɨ́neíñé	16535
ɨ́ɨ́néiyá	16535
ɨ́ɨ́nélliihyécó	33070
ɨ́ɨ́nélliihyéhjáa	16535
ɨ́ɨ́nerí	694478
Ɨ́ɨ́neríami	16535
ɨ́ɨ́netú	529126
ɨ́ɨ́néubá	41338
ɨ́ɨ́néúbamá	24802
ɨ́ɨ́néubárá	330704
ɨ́ɨ́néúbatú	24802
ɨ́ɨ́nevú	115746
ɨɨté	24802
ɨɨtécunú	41338
ɨɨtécunúmé	16535
ɨ́ɨ́técunúné	33070
ɨ́ɨ́teebe	24802
ɨ́ɨ́téébeke	16535
ɨ́ɨ́teebéré	49605
ɨɨtéhi	33070
ɨ́ɨ́tehíjcyá	57873
ɨ́ɨ́tehíjcyáhi	16535
ɨ́ɨ́tehíjcyánáa	16535
ɨ́ɨ́tehíjcyárónáa	16535
ɨɨtéjúcoóbe	16535
ɨ́ɨ́teme	24802
ɨɨtémeho	74408
ɨɨtéméhó	16535
ɨ́ɨ́témeho	24802
ɨɨtémehóha	16535
ɨ́ɨ́ténáa	115746
ɨ́ɨ́ténáaáca	24802
ɨ́ɨ́tene	49605
ɨ́ɨ́téné	41338
ɨ́ɨ́téneríyé	24802
ɨɨ́tsaavéné	16535
ɨɨ́tsáávéne	24802
ɨ́ɨ́tsɨɨme	90943
ɨ́ɨ́tsɨ́ɨ́medi	49605
ɨ́ɨ́tsɨ́ɨ́medítyú	16535
ɨ́ɨ́tsɨɨ́mee	24802
ɨ́ɨ́tsɨ́ɨ́meke	140549
ɨ́ɨ́tsɨ́ɨ́mema	49605
ɨ́ɨ́tsɨ́ɨ́méwuúmú	24802
ɨ́ɨ́tsɨ́ɨ́méwuúmuke	16535
ɨ́ɨ́vane	413380
ɨ́ɨ́vatú	16535
ɨ́jɨ	41338
ɨ́jɨ́	66140
ɨ́jɨ́ene	24802
ɨ́jɨ́enéré	49605
ɨ́jɨɨri	41338
ɨ́jɨɨtu	16535
ɨ́jtsaméi	57873
ɨ́jtsaméí	512591
ɨ́jtsámeí	157084
ɨ́jtsámeídyu	24802
ɨ́jtsámeíhi	66140
ɨ́jtsámeííbye	33070
ɨ́jtsámeííbyé	33070
ɨ́jtsámeíítyuró	16535
ɨ́jtsaméima	33070
ɨ́jtsámeímyé	41338
ɨ́jtsámeíñe	74408
ɨ́jtsámeíñé	99211
ɨ́jtsaméityu	24802
ɨ́jtsámeítyú	115746
ɨ́jtsámeítyúme	24802
ɨ́jtsámeítyúmé	57873
ɨ́jtsámeítyúmére	16535
ɨ́jtsaméityúré	33070
ɨ́jtsámeítyuube	16535
ɨ́jtsaméivu	33070
ɨ́jtsaméíyé	57873
ɨ́jtsaméiyi	33070
ɨ́jtsɨɨméné	24802
ɨjtsɨ́nuuháñé	24802
ɨjtsó	16535
ɨ́jtsóré	33070
ɨ́jtsótúnáaáca	16535
ɨjtsúcunú	330704
ɨ́jtsúcunú	16535
ɨjtsúcunúhi	206690
ɨjtsúcunúimye	16535
ɨ́jtsúcunúityúne	16535
ɨjtsúcunúme	16535
ɨjtsúcunúmé	74408
ɨ́jtsúcunúmé	33070
Ɨjtsúcunúméhjáa	16535
ɨ́jtsúcunúmeítyú	16535
ɨ́jtsúcunúmeíyómé	16535
Ɨjtsúcunúméubá	16535
ɨ́jtsúcunúne	49605
ɨ́jtsúcunúné	24802
ɨ́jtsúcunúnejɨ́ɨ́vari	16535
ɨ́jtsúcunúnéllii	24802
ɨ́jtsúcunúnélliíhye	16535
ɨ́jtsúcunúróneri	24802
ɨ́jtsúcunúroobe	16535
ɨ́jtsúcunútú	57873
ɨ́jtsúcunútúne	49605
ɨjtsúcunúúbe	74408
ɨjtsúcunúúbé	99211
ɨ́jtsúcunúúbe	16535
ɨ́jtsúcunúúbé	24802
ɨ́jtsúcunúúbeke	16535
ɨ́júúmuke	24802
ɨ́juuúdú	33070
ɨ́mɨá	702746
ɨ́mɨáábe	24802
ɨ́mɨáábé	843295
ɨ́mɨáábedi	140549
ɨ́mɨáábéré	24802
Ɨ́mɨáábéré	24802
ɨ́mɨááberéjuco	16535
ɨ́mɨááhé	41338
ɨ́mɨááhetu	16535
ɨ́mɨááju	33070
ɨ́mɨáájú	628338
ɨ́mɨáájuréjuco	16535
ɨ́mɨáájuvu	33070
ɨ́mɨááme	16535
ɨ́mɨáámé	338971
ɨ́mɨáámedi	454718
ɨ́mɨáámedíyéjuco	16535
ɨ́mɨáámédú	24802
ɨ́mɨáámejɨ́ɨ́	16535
ɨ́mɨáámeke	57873
ɨ́mɨááméré	636605
ɨ́mɨáámeréjuco	157084
ɨ́mɨáámeúvúdú	140549
ɨ́mɨááne	41338
ɨ́mɨááné	3827901
ɨ́mɨáánee	16535
ɨ́mɨáánée	124014
Ɨ́mɨáánéha	24802
Ɨ́mɨáánéhde	33070
ɨ́mɨáánéjuco	248028
Ɨ́mɨáánéjucóha	16535
Ɨ́mɨáánéjucóhde	24802
ɨ́mɨáánéjucóhdée	24802
Ɨ́mɨáánéjucóhjáa	16535
ɨ́mɨáánéjucóo	74408
ɨ́mɨáánéré	239760
ɨ́mɨááneréjuco	49605
ɨ́mɨááneríyé	16535
Ɨ́mɨááneríyé	24802
ɨ́mɨáánetúré	396845
ɨ́mɨááneúvúdú	16535
ɨ́mɨáánevu	24802
ɨ́mɨáánevúré	24802
ɨ́mɨájɨ́jtó	140549
ɨ́mɨájɨjtóvu	16535
ɨ́mɨájɨjtóvú	33070
ɨ́mɨánéjcú	24802
ɨ́mɨánéjcúeho	16535
ɨ́mɨánéjcúehójtsɨ́	16535
ɨ́mɨánéjcúéhójtsɨri	24802
ɨ́mɨánejcúvú	41338
ɨ́mɨánejcúvuréjuco	99211
Ɨ́mɨátsíi	16535
ɨ́mɨátsíí	24802
ɨmɨ́cáávéne	16535
ɨmɨ́hmóúbáne	82676
ɨmɨ́hmóúbánema	16535
ɨ́mɨjcóhó	24802
ɨmɨ́móúúvéne	140549
ɨmɨ́móúúveténe	16535
ɨ́nehjɨ́	66140
ɨ́nɨɨtsúwá	16535
ɨ́nɨɨtsúwari	24802
ɨnɨ́jkéva	16535
ɨnɨ́jkevádú	16535
ɨnɨ́jkévaíñé	16535
ɨnɨ́jkévaki	33070
ɨnɨ́jkévátsihdyu	16535
ɨpɨ́áábo	99211
ɨpɨ́ááboíñé	49605
ɨpɨ́áábóíyóneri	49605
ɨpɨ́áábójcatsíki	16535
ɨpɨ́ááboki	289366
ɨpɨ́aabóne	16535
ɨpɨ́aabóné	115746
ɨpɨ́áábóneri	16535
ɨpɨ́htótu	16535
ɨ́pɨɨhɨ́ré	41338
ɨpɨ́pajchóné	16535
ɨpɨ́úva	24802
ɨpɨ́úváábeke	41338
ɨpɨ́úvámútsikye	16535
ɨpɨ́úváne	82676
ɨ́tsaavé	41338
ɨ́tsááveebe	33070
ɨ́tsáávéityúne	16535
ɨ́tsaavémé	24802
ɨ́tsámeíhijcyá	24802
ɨ́tsámeíhijcyáhi	16535
ɨ́tsámeíhíjcyánáa	16535
ɨ́tsámeíhíjcyárónáa	16535
ɨtsɨ́ɨ́máva	33070
ɨtsɨ́ɨ́máváábeke	24802
ɨtsɨ́ɨ́máváíyotsɨ́hjɨ́	16535
ɨ́tsɨɨmávajcóójɨ́	16535
ɨtsɨ́ɨ́mávámeke	16535
ɨtsɨ́ɨ́máváne	16535
ɨtsɨ́jpá	16535
ɨtsɨ́pájújcatsíñe	16535
ɨ́tsohíjcyá	33070
ɨtsúcunúhijcyá	74408
ɨtsúcunúhijcyámé	66140
ɨ́tsúcunúhíjcyámeke	24802
ɨtsúcunúmeíhijcyá	16535
ɨ́tsúcunúmeíhíjcyámedívú	16535
ɨ́véébeké	33070
ɨ́veekí	1761000
ɨ́veekíami	33070
Ɨ́veekíami	41338
ɨ́veekíhyana	16535
ja	49605
já	124014
jaa	148816
jaaháñe	16535
jaaháñé	33070
jááháñé	41338
jaaháñevu	24802
Jacóóbó	99211
Jacóóbój	16535
Jacóóboke	74408
Jacóóboma	57873
Jacóóboo	223225
Jacóóboúvú	16535
jahdu	33070
jáhwu	16535
Jáiro	16535
Jáiró	24802
Jáiróke	16535
jájpeé	33070
Jaréé	16535
jari	33070
jaríyéjuco	24802
jatu	33070
javu	57873
jávu	99211
jávú	165352
jéémú	90943
jééú	24802
Jemééro	24802
Jeremíá	16535
Jericóovu	16535
Jerotsarée	124014
Jerotsaréé	90943
Jerotsarééj	16535
Jerotsaréeri	289366
Jerotsaréeríi	16535
Jerotsaréetu	157084
Jerotsaréetuu	24802
Jerotsaréevu	553929
Jetsabéé	16535
Jetso	16535
Jetsocríjto	90943
Jetsocríjtó	859831
Jetsocríjtodítyú	140549
Jetsocríjtodívú	16535
Jetsocríjtoéjpí	24802
Jetsocríjtoéjté	41338
Jetsocríjtói	24802
Jetsocríjtoj	355507
Jetsocríjtój	66140
Jetsocríjtoke	446450
Jetsocríjtoma	82676
Jetsocríjtomútsí	33070
Jetsocríjtomútsikye	24802
Jetsocríjtoo	41338
Jetsocríjtóo	107478
Jétsoj	16535
Jetsóo	405112
Jetsóó	5208591
Jetsóodi	33070
Jetsóodítyu	33070
Jetsóodítyú	239760
Jetsóodívu	24802
Jetsóodívú	148816
Jetsóoj	107478
Jetsóój	33070
Jetsóoke	1240140
Jetsóokée	24802
Jetsóokéréjuco	24802
Jetsóoma	148816
Jetsóomáa	16535
Jetsóomáyéjuco	24802
Jetsóópe	66140
jɨva	132281
jɨvámá	24802
jɨvávú	16535
jɨvávúu	16535
Jóáa	529126
Jóáá	115746
Jóáaá	148816
Jóáádityu	57873
Jóáádivu	33070
Jóáake	16535
Jóááke	41338
Jóááma	24802
Jóáámutsi	16535
Jóáánaá	16535
Jóááuvu	66140
Joanáá	16535
Jodáá	82676
Jodéá	322436
Jodéaa	24802
Jodéari	24802
Jodéatu	16535
jodíómu	24802
jodíómú	1331084
jodíómudítyú	33070
jodíómuke	74408
jodíómulle	16535
jodíómuma	74408
jodíómuu	57873
jodíómuube	90943
Jójto	16535
Jonáá	66140
Jonáake	24802
Jóóda	206690
Joodáá	74408
Jóódaá	33070
Joodáatu	33070
Jóódáke	16535
Jóópéri	16535
Jóópévu	33070
Jóópite	16535
Joríí	16535
Jotséé	223225
Jotséedívú	16535
Jotséee	24802
Jotséeke	33070
Jotséemútsíj	16535
Jotsoéé	16535
jtoova	57873
Juhúú	16535
Juújuj	16535
juuva	33070
juuvá	49605
juuváj	57873
juuvávyú	33070
juuvávyúré	16535
juuváyí	82676
keehé	24802
kéémécooca	33070
kéémejte	24802
keeméjuco	24802
kéémelléjuco	16535
kéémemújuco	16535
kéémemútsíjyuco	24802
keemévé	49605
kéémevédu	24802
keená	305901
kééné	16535
Keenéiyó	16535
kéévánécoba	421647
keeváwu	33070
kehdóvéméhjɨúvú	24802
kéjcoojɨ́	33070
kéjɨjtó	16535
kemúellére	24802
kémuélletúré	41338
kémúútúróúwu	16535
kénejcú	16535
kévádijcyó	16535
kiá	248028
kiáhjɨ́	24802
kiátú	157084
kiátúhjáa	33070
kiávú	322436
kiávúhjané	16535
Kiávújuco	16535
kíhdyahɨ́rótsámeítyúmé	16535
kíhdyahɨ́rótsámeítyurómé	16535
kiijyébá	16535
kííjyeba	140549
kííjyebádu	16535
kííjyébama	82676
kiijyébari	16535
kííjyébari	41338
kimóhcó	41338
kímóhcó	132281
kímóóve	41338
kímóóvé	16535
Kímóóvedíñe	24802
kímóóveebéré	16535
kímoovéhi	24802
kímóóvémeííbyé	16535
kípíyújcúmeí	33070
kiróómetro	16535
kiwátyetu	24802
llahájtsɨ́	24802
lláhájtsɨ́	16535
lláhájtsɨri	33070
lleebó	99211
lleebóhi	33070
lléébohíjcyáné	16535
lléébohíjcyatúmé	16535
lléébohíjcyatúne	16535
lléébohíjcyátúné	16535
lléébóítyuró	16535
lleéboj	24802
lléébójúcoorómé	49605
lléébome	214957
lléébónáa	66140
lléébone	57873
llééboobe	16535
llééborómé	16535
lléébotú	24802
lléébótúhajchíí	16535
lléébótújuri	24802
lléébotúmé	41338
lléébótuméhjɨ́	16535
lléébótúmeúvúdu	24802
lléébotúne	33070
lleebúcunú	16535
lleebúcunúhi	16535
lleebúcunúhijcyá	33070
lléébúcunúné	16535
lleebúcunúré	24802
lleehówa	16535
lleehówá	66140
llééhowa	33070
llééhówatu	41338
lleehówavu	16535
llééváíñáa	24802
llééváíñéllii	16535
lleeváríjyuco	33070
llehówááné	49605
lléhowááné	41338
llévá	24802
lléváhréjuco	206690
Lli	66140
llíhcyámeííbyéré	16535
Llíhij	90943
Llihíu	16535
Llihíúmuj	57873
llihíyo	16535
Llihíyo	49605
llihíyó	24802
Llihíyó	388577
Llihíyodítyú	16535
Llihíyodívu	24802
Llihíyodívú	16535
Llihíyoj	16535
Llihíyoke	99211
Llihíyoma	99211
Llihíyomájuco	16535
Llihíyóo	49605
Llihíyóré	57873
llííhyanúdu	16535
llííhyánúíyónetu	16535
lliihyánúllehíjcyá	16535
lliihyánúmé	24802
llííhyánúmeke	16535
lliihyánutsó	16535
lliihyánuúbe	16535
lliiñája	24802
lliiñe	41338
lliiñétúhjáa	16535
lliiñévu	33070
lliiñévú	363774
lliiñévúré	16535
llííñevúré	16535
lliiñévuréjuco	16535
llíjchúné	57873
llíjyahdu	16535
lliúcuíñúmé	16535
llíyaaté	33070
llíyaatéhi	16535
llíyaatéhijcyámé	16535
llíyaatémé	33070
llíyaaténe	16535
llíyaaténé	41338
llíyaatétsó	16535
llíyaatétsóhi	16535
llíyaatétsómeke	16535
llíyaatétsóne	16535
llíyaatétsóné	24802
llíyíhlló	24802
lliyíhllóné	24802
Llíyihllóné	16535
llíyiicyáve	24802
llíyíícyáveebére	16535
llíyíícyávéítyuróne	33070
llíyíícyávetúne	16535
llíyííhyori	16535
lluuváábé	24802
llúúváábe	214957
lluuváábedívú	16535
llúúváábedívú	33070
lluuvájté	16535
llúúvájte	173619
llúúvájté	826760
llúúvájtedítyú	16535
llúúvájtedívú	24802
llúúvájteé	16535
mááábímyeídí	16535
maáábímyeídíñe	16535
maáábúcu	16535
maáábúcúhajchíí	33070
máaabúcúhi	16535
máaabúcuhíjcyá	49605
maáábúcuhíjcyáne	16535
maáábúcuki	24802
maáábúcúne	41338
maáábúcúrónáa	16535
maáákityéúdú	16535
maáámúneri	16535
máábájɨ́ɨ́vedí	66140
Mááco	16535
Máácoó	49605
máácuhíjcyá	24802
maádo	16535
maádóiñévújuco	16535
mááhdohíjcyá	33070
maáhdóiyóne	16535
maáhdótúhajchííjyu	16535
maájcú	33070
máajcú	33070
maájcune	24802
maájcúne	16535
maájcutú	16535
Maájkyéne	24802
