Form	Frequency
tikaguna	4812
tikam	19250
tikana	67377
tikatika	4812
tikatikana	9625
tikatikanama	4812
tikedi	28876
tikedina	9625
tiketikedina	4812
tikona	4812
tikonidi	9625
tikonina	4812
tikotikonidi	4812
tima	481266
timai	4812
timawai	134754
Timias	4812
Timon	4812
Timoti	231008
tina	14438
tinadama	9625
tinaḡenama	4812
tinaḡomigu	4812
tinaḡomiguma	4812
tinagu	14438
tinaguma	4812
Tinaguma	4812
Tinam	9625
tinamma	48126
tinana	19250
tinanama	245446
tinananama	4812
tinatinagu	4812
tinatinam	4812
tinatinanama	4812
tinedima	43314
tinetinedima	14438
Tiopilas	19250
tipa	52939
tipama	9625
tipana	52939
tipanama	9625
tipatipa	24063
tipatipana	62564
tipedana	4812
Tiranus	4812
tiremi	9625
tiretiremina	14438
Tiripina	4812
Tiriposa	4812
tiriri	9625
tiwai	48126
tiwatiwanama	4812
Toea	14438
toi	81815
toina	24063
toitoi	1366797
tokare	8975623
tom	81815
Tomas	77002
tomdi	4812
tomdina	9625
tometomedima	4812
tomna	48126
tomnama	9625
tompore	4812
tomtom	24063
tomtomdina	4812
tomtomna	77002
tonedi	4812
tonedina	14438
tonoḡina	14438
topa	77002
topae	52939
topanama	4812
topane	9625
topas	4812
tora	19250
torana	14438
torane	43314
toretore	28876
tori	149192
torima	43314
torimatanama	4812
toropeta	9625
toropetaenama	4812
Toropimas	4812
tositosina	4812
toutou	4812
Trakontis	4812
Tres	4812
Troas	9625
Troasma	24063
Tropimas	14438
tuaḡa	4812
tuaḡaguma	4812
tuaḡai	62564
tuaḡaie	91440
tuaḡaieda	4812
tuaḡaiedi	33688
tuaḡaiedima	14438
tuaḡaiedina	62564
tuaḡaiegu	4812
tuaḡaieguna	9625
tuaḡaiemaina	9625
tuaḡaiemi	9625
tuaḡaiemina	33688
tuaḡaiemna	14438
tuaḡaiena	149192
tuaḡaina	28876
tuaḡaine	14438
tuaḡama	4812
tuaḡamma	4812
tuaḡanama	52939
tuaḡedi	4812
tuaḡemima	4812
Tuai	14438
tuapikadama	4812
tuapikague	14438
tuapikamaie	4812
tuapikame	4812
tuapikanama	4812
tuapikane	86628
tuapikedie	43314
tuapikedima	4812
tuatua	43314
tuatuaḡadama	4812
tuatuaḡaguma	9625
tuatuaḡai	4812
tuatuaḡaie	14438
tuatuaḡaiedana	4812
tuatuaḡaiedi	4812
tuatuaḡaiedina	24063
tuatuaḡaiegu	4812
tuatuaḡaieguna	19250
tuatuaḡaiem	4812
tuatuaḡaiema	4812
tuatuaḡaiemaina	4812
tuatuaḡaiemina	14438
tuatuaḡaiena	105878
tuatuaḡaienama	4812
tuatuaḡaina	4812
tuatuaḡamaima	4812
Tuatuaḡamaima	4812
tuatuaḡamma	4812
tuatuaḡanama	43314
tuatuaḡedima	14438
tuatuaḡemima	9625
tuatuama	24063
tuatuanama	4812
tubiḡina	4812
tubuḡa	938470
tubuḡama	57752
tubuḡana	1641119
tubuḡe	120316
tubuḡena	19250
tubuḡi	33688
tubuḡidama	101066
tubuḡidana	9625
tubuḡidi	28876
tubuḡidie	4812
tubuḡidima	110691
tubuḡidina	120316
tubuḡie	19250
tubuḡiguma	43314
tubuḡimaie	14438
tubuḡimaima	9625
tubuḡimie	9625
tubuḡimima	86628
tubuḡimma	4812
tubuḡina	67377
tubuḡinama	308010
tubuḡine	77002
tubutubuḡa	28876
tubutubuḡana	466828
tubutubuḡe	14438
tubutubuḡina	4812
tubutubuḡinama	14438
Tudas	4812
tuera	149192
tuetuedima	9625
tuni	4812
tunibadona	4812
tunidaḡa	4812
tunidama	9625
tunide	14438
tunidie	28876
tunidiḡa	4812
tunidima	33688
tuniḡaḡara	4812
tunigari	4812
tunigue	33688
tunigusugusuna	4812
tunimaie	9625
tunimaima	4812
tunimayaḡa	62564
tunimayaḡama	4812
tunimayaḡana	38501
tunimayaḡe	19250
tunimayaḡedina	4812
tunimayaḡegu	9625
tunimayaḡeguna	4812
tunimayaḡena	14438
tunimayaḡi	9625
tunimayaḡidina	19250
tunimayaḡina	4812
tunimayamayaḡa	4812
tunimayamayaḡana	9625
tunimie	9625
tunimima	48126
tunimma	43314
tunimuya	4812
tunimuyana	9625
tunimuyanama	19250
tuninama	67377
tunine	14438
tunituaḡai	4812
tunitunimayaḡena	14438
tunitunituaḡaina	4812
tunutununama	9625
tupa	4812
tupadeḡa	4812
tupakaiyovuna	4812
tuparatu	77002
tuparatudi	4812
tuparatudina	19250
tuparatumna	4812
tuparatuna	115504
tuparatunama	28876
tupatupana	4812
tupatuparatu	4812
tupatuparatudina	14438
tupatuparatuna	24063
tupatuparatunama	14438
tupodima	4812
tupona	4812
tuponama	9625
tupotupo	4812
tupotupoḡanedi	4812
tupotupoḡanedina	9625
tupotupoḡanegu	4812
tupotupoḡaneguna	4812
tupotupoḡanena	14438
tupotupona	4812
tura	105878
turadama	86628
turagu	4812
turaguma	105878
turai	14438
turamaima	19250
turamḡa	4812
turamma	341699
turana	48126
turanama	197319
turane	9625
turanedi	4812
turanedina	14438
turaneguna	19250
turanena	28876
turaturana	4812
turaturanana	4812
turedima	19250
tureira	19250
tureirama	4812
turemima	14438
turiḡa	4812
turiḡidi	4812
turiḡinama	9625
turituriya	4812
turiya	43314
turiyana	4812
tururu	19250
tururuna	4812
turutururu	4812
turutururuna	4812
tutu	28876
tutumidiri	4812
tutumidiridi	9625
tutuna	24063
uma	5703010
umaḡo	4812
Umaḡo	4812
umanama	2079072
umanema	105878
unura	77002
unurana	14438
unuredi	9625
unurena	4812
unuunura	4812
unuunuredina	4812
upa	466828
upae	96253
upakavakavae	9625
upama	4812
upanama	96253
upane	14438
upedima	14438
Urbanus	4812
Uria	4812
Usaia	9625
uta	101066
utae	24063
utaedi	9625
utaedina	4812
utaena	86628
utaenama	4812
utama	9625
utana	33688
ute	312823
uteda	9625
utedana	182881
utedi	202132
utedina	399451
utegu	101066
uteguna	168443
utem	67377
utemai	24063
utemaina	14438
utemi	91440
utemina	255071
utemna	125129
utena	548644
utenama	4812
uteute	14438
uteutedana	62564
uteutedina	77002
uteutegu	4812
uteuteguna	101066
uteutemaina	4812
uteutemi	4812
uteutemina	81815
uteutemna	28876
uteutena	48126
v	4812
v22a	4812
v22b	4812
v8a	4812
v8b	4812
vabanavi	4812
vabeku	4812
vabuyodi	4812
vabuyodina	4812
vada	500517
vadae	813340
vadaemina	4812
vadaḡa	9625
vadama	380200
vadana	4812
vadanama	110691
vadane	62564
vadasaḡa	9625
vadasaḡana	4812
vadavada	4812
vadedima	14438
vadidi	24063
vadididina	9625
vadidina	9625
vaḡaḡaridi	9625
vaḡai	38501
vaḡaie	52939
vaḡaiḡa	4812
vaḡaima	43314
vaḡainama	9625
vaḡaine	4812
vagara	14438
vaḡavaḡai	52939
vaḡavaḡaidima	4812
vaḡavavaḡaina	9625
vaguda	4812
vagudagudaguna	4812
vagudagudana	9625
vagudegudedi	9625
vaguru	4812
vagurudima	4812
vaguruma	4812
vagurunama	9625
vagurune	19250
vaḡuruvimina	4812
vaia	110691
vaiana	4812
vaibeavaiena	4812
vaie	442765
vaiedi	48126
vaiedima	14438
vaiedina	67377
vaiegu	9625
vaiem	4812
vaiemi	9625
vaiemina	4812
vaiena	543831
vaienaḡa	9625
vaienama	105878
vaievaiena	4812
vaikoakoa	4812
vaikoakoana	4812
vaisuba	14438
vaisubae	4812
vaisubam	4812
vaisubama	4812
vaisubana	28876
vaisubedi	19250
vaisubedina	52939
vaivai	33688
vaivaia	9625
vaivaidie	4812
vaivaidima	14438
vaivaie	72190
vaivaiedi	9625
vaivaiedina	96253
vaivaieguna	4812
vaivaiena	717087
vaivaima	120316
vaivainama	14438
vaivaiteguna	4812
vakaiyati	4812
vakita	14438
vakitagu	4812
vakitaguma	9625
vakitakitaguna	4812
vakitakitanama	4812
vakitana	9625
vakitanama	4812
vakitedima	9625
vakitedina	4812
vakitekitedi	9625
vakitekitedina	4812
vakitemi	4812
vakitemina	48126
vakivakina	4812
vamutudina	9625
vapisana	4812
varavara	28876
varavaradana	4812
varavarana	9625
varevare	4812
varevaredi	4812
vari	572707
varia	4812
variana	4812
varidi	9625
varidima	24063
varidina	67377
varie	9625
variguḡa	4812
variguna	14438
varima	9625
varimai	9625
varimaina	9625
varimi	9625
varimiḡa	4812
varimima	14438
varimina	24063
varina	43314
varinama	490892
varoro	4812
varoroma	38501
varorona	14438
varoronidi	4812
vasivasi	4812
vatara	28876
vataradidi	4812
vatarama	14438
vatarine	24063
vatavatara	24063
vato	81815
vatodi	19250
vatodina	19250
vatona	72190
vatovato	4812
vatovatodina	24063
vatovatona	19250
vau	4812
vaudana	9625
vaudi	4812
vaudie	4812
vaudima	72190
vaugue	4812
vaume	4812
vaumma	4812
vauna	24063
vaunama	466828
vaune	19250
vava	33688
vavai	9625
vavasaḡa	48126
vavasaḡama	9625
vavasaḡana	404264
vavasaḡe	14438
vavasaḡedana	24063
vavasaḡedi	72190
vavasaḡedima	4812
vavasaḡedina	48126
vavasaḡegu	4812
vavasaḡeguna	9625
vavasaḡem	4812
vavasaḡemaina	9625
vavasagemina	4812
vavasaḡemina	125129
vavasaḡemna	38501
vavasaḡena	77002
vavasaḡidi	4812
vavasaḡidie	4812
vavasaḡidima	28876
vavasaḡimma	38501
vavasaḡinama	481266
vavasaḡine	38501
vawatanina	4812
vayaḡotidina	4812
vayasayasaidina	4812
vegane	4812
verau	952908
veraubodenama	4812
veraue	9625
verauḡa	38501
verauḡe	77002
verauḡedi	52939
verauḡedina	154005
verauḡemina	14438
verauḡemna	4812
verauḡena	211757
verauma	187694
verauna	495704
veraunama	19250
verautatena	14438
veraverau	24063
veraveraudima	24063
veraveraue	4812
veraverauḡedina	19250
veraverauḡena	4812
veraverauna	428327
vere	885530
vereda	9625
veredana	4812
veredi	110691
veredie	28876
verediḡa	77002
veredima	558269
veredina	19250
veree	24063
vereḡa	4812
veregu	48126
vereguma	14438
Verekaua	9625
verema	91440
veremai	9625
veremi	14438
veremima	14438
veremina	9625
veremma	48126
verena	601583
verenama	1155040
verene	105878
verenema	4812
verevavasaḡinama	4812
verevere	4812
vereveredi	4812
vereveredima	19250
vereverena	4812
vereverene	24063
veveḡinama	4812
vikinama	9625
vine	96253
vineda	4812
vinedana	38501
vinedi	77002
vinedina	163630
vinegu	52939
vineguna	52939
vinem	14438
vinemai	4812
vinemi	48126
vinemina	105878
vinemna	9625
vinena	101066
vinevine	4812
vinevinedi	4812
vinevinedima	52939
vinevinedina	77002
vinevinema	52939
vinevinemina	19250
vinevinemna	4812
vinevinena	19250
vinevinenama	14438
vira	4812
viranama	4812
viravira	43314
viravirana	38501
viredi	4812
viredima	4812
viredina	4812
virevire	9625
vireviredi	4812
vireviredina	4812
vireviremai	4812
vireviremaina	4812
virevirena	14438
viri	19250
virididina	9625
viriḡaridi	4812
virigasi	4812
viriviri	4812
visara	38501
visarama	168443
visavisarama	24063
visiḡodi	9625
visiḡodima	14438
visiḡonama	4812
vita	19250
vitama	28876
vitanama	14438
vitara	86628
vitarana	48126
vitare	86628
vitaredi	178068
vitaredina	139567
vitarem	4812
vitarena	91440
vitarenama	4812
vitavitare	4812
vitavitaredi	4812
vitavitaredina	24063
vivira	178068
vivirana	86628
vivire	19250
viviredi	48126
viviredina	48126
viviremina	14438
vivirena	67377
vivirenama	9625
vivirida	4812
viviridina	14438
vivirina	4812
viviroguna	4812
viviromaina	4812
vivirona	9625
vivivira	24063
vivivirana	9625
vivivire	9625
viviviredama	4812
viviviredima	19250
vivivivira	9625
vivivivire	14438
viviviviredina	33688
vivivivireguna	4812
viviviviremaina	9625
viviviviremina	4812
vivivivirena	96253
vobekubeku	9625
vodubadubanama	4812
vogwaḡagwaḡae	24063
vogwaḡagwaḡama	24063
vogwaḡagwaḡanama	14438
vogwaḡegwaḡedi	4812
vogwaḡegwaḡedima	19250
voia	673773
voiakaua	4812
voiama	360950
voiana	293572
voie	919219
voieda	28876
voiedana	14438
voiedi	529393
voiedima	57752
voiedina	688211
voiegu	48126
voiem	43314
voiema	4812
voiemai	4812
voiemaina	14438
voiemi	144380
voiemina	4812
voiemna	4812
voiena	1044348
voienama	38501
voivoia	129942
voivoiana	255071
voivoie	101066
voivoiedi	134754
voivoiedie	4812
voivoiedima	62564
voivoiedina	924032
voivoieguna	9625
voivoiemina	9625
voivoiena	476454
voivoienama	105878
vokaidima	4812
vokaukaua	91440
vokaukauama	9625
vokaukauana	62564
vokaukaue	52939
vokaukauedi	14438
vokaukauedina	33688
vokaukauena	62564
vokaukauinama	9625
vonainaira	4812
vora	9625
vore	4812
voredina	4812
vorena	4812
vota	52939
votama	9625
votamma	4812
votana	9625
votanama	110691
votane	9625
votavota	4812
votavotama	9625
votavotana	19250
votavotanama	9625
votedima	24063
votedina	4812
votevotedi	9625
votevotedima	4812
voteyateya	14438
voteyateyama	9625
voteyateyana	4812
voteyeteye	48126
voteyeteyedi	57752
voteyeteyedina	192506
voteyeteyemaina	9625
voteyeteyemina	4812
voteyeteyena	91440
votuatuaḡai	4812
vovo	312823
vovogwaḡagwaḡanama	4812
vovoteyeteyedima	4812
vovoyaḡotidi	9625
vovoyaḡotinama	9625
voyaḡota	91440
voyaḡote	24063
vukudi	4812
vunavuna	28876
vuneḡidina	9625
vuneḡimi	4812
vuneḡinama	4812
vunuḡa	67377
vunuḡana	9625
vunuḡi	149192
vunuḡidi	81815
vunuḡidima	4812
vunuḡidina	4812
vunuḡigu	33688
vunuḡiguma	9625
vunuḡiguna	14438
vunuḡimi	9625
vunuḡina	81815
vunuḡinama	9625
vunuvunuḡa	4812
vunuvunuḡana	4812
vunuvunuḡidi	4812
vunuvunuḡidina	14438
vunuvunuḡimaina	4812
vunuvunuḡina	14438
vurai	4812
vuravurai	4812
vutudi	505330
vutudiḡa	19250
vutuḡa	4812
vutuḡana	14438
vutuna	7050557
vutunaḡa	62564
vutuvutu	14438
vuvuḡa	4812
vuvuḡimima	9625
vuvuḡimma	4812
vuvuḡinama	38501
vuvuḡine	9625
wa	28876
waduboḡomama	4812
waen	283947
waeninama	19250
waenma	9625
waennama	9625
waga	332074
waḡadama	4812
wagae	168443
wagama	14438
waganama	24063
wagane	19250
wagapatae	14438
wagapatama	4812
waḡawaḡadama	24063
waḡawaḡaguma	4812
wagedie	4812
waḡedima	4812
waḡewaḡedima	14438
waḡewaḡemima	28876
waḡiro	9625
waḡirodima	4812
waiaiaina	48126
waiaiainama	24063
waiaiainidima	4812
waiaiainimma	4812
waiaiaininama	24063
waianina	187694
waianinama	9625
waianinana	9625
waibabada	33688
waibabaridina	4812
waibabarina	14438
waibabataito	9625
waibabataitoma	19250
waibada	72190
waibadae	81815
waibadama	293572
waibadana	14438
waibadanama	9625
waibadane	28876
waibadena	4812
waibadenama	4812
waibaḡa	4812
waibaḡama	33688
waibaḡenama	4812
waibakoko	9625
waibate	14438
waibatedi	9625
waibatedina	38501
waibategu	4812
waibatena	14438
waibeavaia	4812
waibeavaiedima	4812
waibeavaienama	24063
waibeawarewaredima	4812
waibekunama	4812
waiborue	4812
waiborunama	4812
waibuae	4812
waidaberara	4812
waidaberari	4812
waidaberaridi	14438
waidaberaridina	9625
waidamnama	4812
waideba	9625
waidebana	9625
waidebaviri	4812
waideḡa	9625
waideḡedi	4812
waideḡedima	4812
waideḡedina	19250
waideḡemi	33688
waideḡemina	4812
waidibodiboḡina	4812
waidiboḡa	28876
waidiboḡama	14438
waididimanidima	4812
waididimanina	4812
waidigirienama	4812
waidinidinina	4812
waidobi	4812
waidokedima	4812
waidokenama	4812
waiḡakama	4812
waiḡakemina	4812
waiḡapa	192506
waiḡavia	9625
waiḡaviedima	4812
waiḡaviena	4812
waiḡavienama	4812
waigayonama	9625
waiḡesaunama	9625
waigewa	57752
waigewadana	9625
waigewagewana	4812
waigewama	33688
waigewamna	4812
waigewana	81815
waigewedi	9625
waigewedima	4812
waigewedina	57752
waigewemi	33688
waigewemina	24063
waiḡinana	9625
waiḡinanama	4812
waigirugiruma	4812
waigiugiu	4812
waigiunama	4812
waigogo	43314
waigosaḡa	43314
waiguri	14438
waiguridima	19250
waiguriguma	14438
waigurimma	4812
waigurinama	57752
waigusudi	4812
waiguyau	125129
waiguyaudi	4812
waiguyaudima	28876
waiguyaue	62564
waiguyauma	774839
waiguyaumima	4812
waiguyauna	4812
waiguyaunama	72190
waikai	4812
Waikai	4812
waikaikai	4812
waikaikaina	4812
waikaikaiyovu	14438
waikaikaiyovuemaina	4812
waikaikaiyovuma	14438
waikaikaiyovuna	9625
waikaimo	4812
waikaiwa	57752
waikaiwama	120316
waikaiwe	4812
waikaiwedima	4812
waikaiwemina	4812
waikaiwena	4812
waikaiwenama	19250
waikaiwimi	4812
waikaiwinama	9625
waikakaipokimma	4812
waikanikani	4812
waikarakarakutu	19250
waikarakarati	4812
waikaruwaḡawaḡa	24063
waikaruwaḡawaḡae	4812
waikaruwaḡawaḡama	4812
waikaruwaḡawaḡamaima	4812
waikaruwaḡawaḡanama	38501
waikaruwaḡewaḡedima	182881
waikaruwaḡewaḡemima	9625
waikataidina	4812
waikatainama	14438
waikatakatai	216570
waikatakataidama	4812
waikatakataidie	9625
waikatakataidima	57752
waikatakataie	24063
waikatakataima	279134
waikatakataimaima	4812
waikatakataimina	4812
waikatakataimma	4812
waikatakatainama	52939
waikatakataiyaḡa	4812
waikatikotovinama	4812
waikawa	77002
waikayoreḡaumima	4812
waikitae	4812
waikitedima	4812
waikokoagama	4812
waikokoagiguma	9625
waikokoaginama	9625
waikosina	14438
waikosinavutuvutu	9625
waikotenama	4812
waikupikupie	24063
waikupikupinama	4812
waikupikupine	4812
waikuristen	4812
Waikuristen	4812
waikuristenma	4812
waikwamana	4812
waikwapuma	4812
waikwatekwatevenama	4812
waikwina	19250
waimaḡatara	4812
WAIMAḠATARA	4812
waimaia	4812
waimanedima	4812
waimaninidi	4812
waimata	33688
waimatairidi	4812
waimatakanikani	4812
waimatakanikanidie	4812
waimatakanikanidima	43314
waimatakanikaninama	24063
waimatakoedi	4812
waimatapoviedina	4812
waimatarara	4812
waimatatuaḡainama	4812
waimataveraveraudie	4812
waimataveraveraudima	4812
waimatawarawara	14438
waimatawarewaredima	9625
waimatematenama	4812
waimauridima	4812
waimena	4812
waimia	4812
waimiatauri	4812
waimiataurinama	4812
waimidisuḡu	4812
waimidisuḡuna	9625
waimiditomnama	14438
waimoisiridima	4812
waimoisirie	28876
waimoisirinama	4812
waimuriwatanedima	4812
waimuriwataneguma	24063
waimuriwatanema	4812
waimuriwatanemma	4812
waimuriwatanenama	57752
waimuriwatenenama	4812
waimuya	4812
wainaḡi	19250
wainaḡidi	4812
wainaḡidima	4812
wainaḡima	9625
wainaḡinama	4812
wainasi	67377
wainasidima	38501
wainasie	62564
wainasima	9625
wainasinama	250258
wainatuna	14438
wainatunama	4812
wainegenegedina	4812
wainimakoḡa	4812
wainoḡotidi	9625
wainoḡotidina	4812
wainoḡotimina	24063
wainonoḡa	14438
wainonoḡana	4812
wainonoḡedina	4812
wainonoḡi	19250
wainonoḡidima	4812
wainonoḡidina	9625
wainonoḡimi	4812
wainonoḡimina	28876
wainonoḡina	14438
wainonoḡinama	4812
wainua	110691
wainuabagibagi	4812
wainuabagibagima	9625
wainuaboyama	9625
wainuaiteitemima	4812
wainuapaḡo	206944
wainuapaḡoe	158818
wainuapaḡoedima	4812
wainuapaḡoenama	14438
wainuapaḡoma	178068
wainuapaḡonama	28876
wainuapaḡone	14438
wainuapaḡopaḡodima	4812
wainuapaḡopaḡoma	4812
wainuapaḡopaḡonama	4812
wainuasubasubamaina	4812
wainuasubesubedina	4812
wainuatoitoi	72190
wainuatoitoidama	4812
wainuatoitoidima	24063
wainuatoitoie	43314
wainuatoitoiguma	4812
wainuatoitoima	14438
wainuatoitoina	4812
wainuatoitoinama	14438
wainuatoitoine	19250
wainuatuḡune	28876
wainuatuḡutuḡudie	4812
wainuatuḡutuḡune	4812
wainuavere	4812
Wainuavere	4812
wainuaverema	33688
wainuaverenama	9625
waipatutu	24063
waipatutuguma	9625
waipatutuna	4812
waiperoveta	57752
waiperovetae	4812
waiperovetama	14438
waipirisima	14438
waipurapuramai	4812
wairaba	4812
wairabarabama	4812
wairabuiguma	4812
wairabuinama	81815
wairabuine	4812
wairabuiteḡanama	43314
wairabuiteḡane	48126
wairatu	9625
wairatumaina	4812
wairatumina	14438
wairawateḡei	14438
wairawateḡeidima	4812
wairawateḡeie	4812
wairawateḡeima	14438
wairawateḡeina	4812
wairawateḡeinama	9625
waireisis	4812
wairewapana	144380
wairewapanae	19250
wairewapanama	19250
wairewapanidi	9625
wairewapanidima	48126
wairewapanigu	4812
wairewapaninama	67377
wairewapanine	19250
wairurunama	4812
wairuva	24063
wairuvaguna	9625
wairuvamna	4812
wairuvana	14438
wairuvanama	4812
wairuvedi	43314
wairuvedima	9625
wairuvedina	33688
waisabona	9625
waisaḡasaḡa	4812
waisaḡasaḡama	4812
waisaḡasaḡanama	4812
Waisaḡina	4812
waisagu	14438
waisagudima	4812
waisaguma	19250
waisaurinama	24063
waisedasedana	9625
waisia	9625
waisiama	14438
waisianama	4812
waisiedi	4812
waisiedima	4812
waisoḡa	4812
Waisoḡa	4812
waisosorina	4812
waisumaḡa	346512
waisumaḡama	774839
waisumaḡana	14438
waisumaḡe	563082
waisumaḡedidi	4812
waisumaḡedidima	4812
waisumaḡedidinama	4812
waisumaḡedima	4812
waisumaḡena	4812
waisumeḡidama	4812
waisumeḡidi	77002
waisumeḡidima	57752
waisumeḡimi	14438
waisumeḡimima	9625
waisumeḡina	19250
waisumeḡinama	57752
waisumeḡine	4812
waisura	4812
waisuramudu	9625
waisuruva	4812
waisuruvae	4812
waisuruvenama	4812
waitadiwanawana	4812
waitadiwanawanane	4812
waitaina	4812
waitaparoro	4812
waitaparoroma	9625
waitarapiriedima	4812
waitarapirienama	4812
waitarapirima	9625
waitaratautau	9625
waitaravira	14438
waitaravirae	4812
waitaravirama	19250
waitaraviranama	48126
waitaraviraviranama	14438
waitaravirenama	4812
waitaravirevirenama	9625
waitatau	14438
waitau	14438
waitinamuridana	4812
waituni	4812
waitunimayamayaḡidi	4812
waitunimayamayaḡidima	33688
waitupa	9625
waitupadeḡa	14438
waitureninama	9625
waiuta	24063
waiutama	19250
waivaravara	4812
waivaravarae	4812
waivarevaredima	9625
waivarevarenama	4812
waiveraverau	4812
waivi	673773
waivie	14438
waiviguma	4812
waivima	149192
waivimma	19250
waivina	9625
waivinama	553456
waivutuḡama	4812
waivutuḡinama	4812
waiwai	9625
waiwaikavedima	4812
waiwaisianama	14438
waiwaisumeḡidi	19250
waiwaisumeḡidima	4812
waiwaisumeḡima	4812
waiwaisumeḡina	4812
waiwaivi	351324
waiwaividi	4812
waiwaividima	115504
waiwaivima	57752
waiwaivimima	4812
waiwanawana	4812
waiwapudina	4812
waiwavu	4812
waiwavudima	4812
waiwavuma	33688
waiwavumima	4812
waiwavunama	9625
waiyabama	19250
waiyakare	4812
waiyamoni	4812
waiyananama	4812
waiyawa	19250
waiyawama	28876
waiyawasana	14438
waiyawasanidama	4812
waiyawasanidima	33688
waiyawasaninama	19250
waiyovoḡe	4812
waiyovoḡedi	4812
waiyovoḡem	9625
wana	9625
wanawana	24063
wane	57752
wanedi	24063
wanedima	4812
wanegu	4812
waneguna	14438
wanena	48126
wanenama	28876
wanewane	28876
wanewanedi	4812
wanewanedina	9625
wanewanegu	9625
wanewaneguna	14438
wanewanemna	9625
wanewanena	168443
wapa	48126
wapana	101066
wape	4812
wapue	14438
wapuwapune	4812
warabadinama	4812
warama	9625
waramidi	14438
waramidima	14438
waramim	4812
waramimima	9625
waramina	9625
waraminama	19250
waramine	4812
warawaranama	4812
ware	43314
warema	33688
warewaredi	4812
wari	206944
waria	96253
waro	4812
watabiḡuḡu	9625
watana	24063
watanana	81815
watane	9625
watanedina	14438
watanena	28876
watani	4812
watanidima	4812
watanidina	4812
watanimina	9625
watanina	52939
wataninama	33688
watanine	19250
watawatanina	24063
watutu	4812
watutunama	14438
wavu	115504
wavuda	4812
wavudana	4812
wavudi	9625
wavudina	9625
wavugu	9625
wavuguma	14438
wavuguna	28876
wavum	4812
wavuma	14438
wavumai	9625
wavumama	4812
wavumi	14438
wavumima	4812
wavumina	4812
wavumma	4812
wavumna	14438
wavuna	38501
wavunama	62564
wavuwavuna	4812
wawaidima	24063
wawaimima	4812
wawainama	9625
wawane	9625
weidi	4812
weiweidina	4812
wewewesana	4812
widina	57752
widinama	4812
widinana	19250
widinedina	4812
widiwidina	33688
widiwidinana	33688
widiwidinedi	4812
widiwidinedina	4812
widiwidinena	4812
wiki	14438
windoe	9625
wiriti	4812
Wit	4812
witi	28876
Wopu	4812
ya	36123878
yà	6126525
yaba	2517024
yababa	154005
yababana	57752
yababe	62564
yababedana	9625
yababedi	38501
yababedina	52939
yababeguna	9625
yababemai	4812
yababemi	9625
yababemina	14438
yababena	86628
yababina	4812
yababinama	9625
yabanama	52939
yabayababa	168443
yabayababama	14438
yabayababana	101066
yabayababe	4812
yabayababedi	14438
yabayababedina	9625
yabayababena	19250
yabayababina	9625
yabayababinama	9625
yabayabana	14438
yabedi	4812
yabedie	28876
yabediḡa	19250
yabedima	904781
yabiyabi	24063
yabiyabidima	4812
yabune	4812
yado	9625
yadobi	4812
yadoyadona	9625
yaḡaguma	9625
yaḡama	24063
yaḡana	9625
yaḡayaḡae	4812
yaḡe	19250
yaḡedana	9625
yaḡedi	48126
yaḡedina	33688
yaḡemai	4812
yaḡemina	4812
yaḡemna	4812
yaḡena	19250
yaḡenama	14438
yaḡeyaḡe	14438
yaḡeyaḡedi	4812
yaḡeyaḡedina	19250
yaḡiyaḡina	4812
yaḡoda	38501
yaḡoro	1655557
yaḡotana	4812
yaḡoyaḡotidina	4812
yaguni	4812
yaguru	9625
yai	5183242
yài	524580
yaka	14438
yakanaḡo	4812
yakare	19250
yakaredi	19250
yakaredina	24063
yakarena	9625
yakasi	9625
yakasina	4812
yakei	24063
yakeyakedima	4812
yakeyakei	9625
yakeyakeina	14438
yakukuridima	4812
yamona	4812
yamonedana	4812
yamonedi	9625
yamonedina	9625
yana	221382
yanae	72190
yanam	4812
yanama	38501
yanana	48126
yananama	24063
yanane	4812
yanayana	4812
yanayanae	14438
yanayanana	38501
yanayananama	14438
yanayanane	4812
yanedi	9625
yanedina	19250
yanisarana	4812
yapayapateda	4812
yaraga	52939
yaragama	4812
yaragana	38501
yarage	4812
yarageda	4812
yaragemina	4812
yaragena	24063
yaraginama	38501
yaraidina	4812
yaraiedi	4812
yaraiedina	48126
yarataunama	14438
yarayaraga	43314
yarayaragama	9625
yareyarena	4812
yarusimina	4812
yasayasaina	4812
yasi	14438
yasima	9625
yasinama	28876
yatamma	4812
yatayatadama	4812
yatayataguma	4812
yatayatam	4812
yatayatanama	14438
yateyatedima	4812
yateyatemima	4812
yau	2959790
yaubabe	4812
yauḡana	24063
yauwane	86628
yauwanine	96253
yavanidi	14438
yavanidina	9625
yavaraduba	4812
yavaragwae	9625
yavayava	4812
yavayavama	4812
yavayavanidina	4812
yaveyaveḡinama	4812
yavutu	24063
yavutune	4812
yavuyavutuna	4812
yawai	813340
yàwai	697836
yawasana	2074259
yawasanae	221382
yawasanama	924032
yawasanana	269509
yawasani	67377
yawasanida	14438
yawasanidama	43314
yawasanidana	105878
yawasanidi	72190
yawasanidie	4812
yawasanidima	154005
yawasanidina	360950
yawasanigu	14438
yawasaniguma	9625
yawasaniguna	28876
yawasanim	9625
yawasanimai	9625
yawasanimaina	14438
yawasanimi	14438
yawasanimina	48126
yawasanimna	48126
yawasanina	250258
yawasaninama	139567
yawawa	125129
yawawinama	43314
yawawine	4812
yawayawanama	4812
yawayawasana	4812
