Form	Frequency
къайтгъандан	22436
къайтгъаны	14957
къайтмагъа	14957
къайтмасынлар	29915
къайтсын	14957
къайтывда	22436
къайтып	875041
къайыкъ	44873
къайыкъгъа	172016
къайыкъда	37394
къайыкъдан	44873
къайыкълар	22436
къайыкълардан	14957
къайыкъны	74789
къайыр	22436
къайыш	14957
къакъгъангъа	14957
къал	29915
къала	792772
къалагъан	119663
къалажакъ	344033
къалажакълар	89747
къалажакъман	14957
къалажакъсыз	37394
къалайыкъ	14957
къалалар	254285
къалаларында	14957
къаламан	22436
къалар	112184
къаларбыз	37394
къаларман	14957
къаларсыз	22436
къалгъан	493612
къалгъанда	14957
къалгъанлагъа	59831
къалгъанлар	44873
къалгъанлары	29915
къалгъанларыгъызгъа	22436
къалгъанны	37394
къалгъанча	14957
къалгъаны	22436
къалгъаныгъызны	22436
къалгъанын	14957
къалгъынча	22436
къалды	119663
къалдыкъ	52352
къалдым	97226
къалдырагъан	22436
къалдырасыз	14957
къалкъыгъа	22436
Къалкъыдагъылар	14957
къалкъысына	14957
къалма	29915
къалмагъа	59831
къалмагъалчы	14957
къалмагъан	44873
къалмагъыз	82268
къалмады	14957
къалмажакъ	104705
къалмай	216890
къалмакъ	37394
къалмакълыкъ	22436
къалмас	44873
къалмасын	104705
къалса	67310
къалсакъ	14957
къалсам	14957
къалсын	216890
къалыгъыз	201932
къалып	179495
къалыр	59831
къамашдырагъан	29915
къамучу	104705
къамушну	22436
къан	179495
къанатларыны	29915
къанаты	14957
къангъа	37394
къандан	29915
къанны	29915
къанун	44873
Къанун	329075
Къанунгъа	201932
Къанунда	67310
Къанундагъы	14957
Къанундан	104705
къанунларымны	14957
къанунну	14957
Къанунну	411344
къануну	14957
Къануну	104705
Къанунубуз	14957
Къанунубузгъа	14957
Къанунугъузда	14957
Къанунун	112184
къанунуна	22436
Къанунуна	97226
Къанунунда	82268
къанунундан	22436
Къанунундан	44873
Къанунуну	22436
къаны	224369
къаныгъывлу	59831
къаныгъып	37394
къаным	14957
къанымдыр	29915
къанымны	14957
къанын	37394
къанына	37394
къанындан	29915
къапланып	82268
къаплап	37394
къапу	97226
къапугъа	14957
къапудан	37394
къапуланы	29915
къапулары	14957
къапуларын	37394
къапуну	59831
къапусу	22436
къапусундан	14957
къапусуну	22436
къар	14957
къара	254285
къараваш	37394
къаравашны	22436
къаравул	52352
къаравуллай	44873
къаравуллайгъан	37394
къаравуллайгъанны	14957
къаравуллайман	14957
къаравуллайсыз	22436
къаравулламагъыз	14957
къаравулламайгъан	14957
къаравулланмайгъан	14957
къаравулланы	37394
къаравуллап	164537
къаравуллар	104705
къаравуллардан	29915
къаравуллары	14957
къаравун	14957
къарагъан	59831
къарагъанда	74789
къарагъыз	403865
къарадыкъ	14957
къарадылар	14957
къарай	194453
къарайбыз	14957
къарайгъан	52352
къарайлар	104705
къарайман	37394
къарайсыз	14957
къарайыкъ	59831
къарайым	22436
къаракъуш	14957
къаракъушну	14957
къаралажакъ	14957
къарама	22436
къарамагъа	97226
къарамагъыз	29915
къарамадым	14957
къарамайбыз	14957
къарамайлы	82268
къарамакъ	82268
къарамасам	14957
къарамасын	22436
къарангы	22436
къарангылыкъ	127142
къарангылыкъгъа	37394
къарангылыкъда	127142
къарангылыкъдан	29915
къарангылыкъны	67310
къарап	538486
къарар	37394
къарасын	37394
къарата	14957
къаратып	29915
къардаш	59831
къардашлагъа	74789
къардашланы	67310
къардашлар	501091
къардашлардан	14957
къардашлары	52352
къардашларыбыз	104705
къардашларыбызгъа	59831
къардашларыбыздан	29915
къардашларыбызны	44873
къардашларыгъыз	22436
къардашларыгъызгъа	29915
къардашларыгъызны	37394
къардашларым	538486
къардашларыма	14957
къардашларымны	14957
къардашларын	29915
къардашларына	29915
къардашларынг	14957
къардашларынгны	14957
къардашларындан	29915
къардашларыны	29915
къардашы	14957
къардашыбыз	82268
къардашыбызны	22436
къардашыгъыз	14957
къардашыгъызны	14957
къардашым	89747
къардашымны	14957
къардашын	97226
къардашынг	37394
къардашынга	22436
къардашынгны	74789
къардашыны	14957
къаркъара	239327
къаркъарабыз	59831
къаркъарабызда	29915
къаркъарагъа	14957
къаркъарагъыз	14957
къаркъарада	44873
къаркъарадыр	14957
къаркъаралар	52352
къаркъараларыбыз	14957
къаркъараларыбыздан	14957
къаркъараларыбызны	14957
къаркъараларыгъыз	22436
къаркъараларыгъызгъа	14957
къаркъараларыгъызны	22436
къаркъараларын	29915
къаркъарам	14957
къаркъарамда	14957
къаркъарамдыр	37394
къаркъарамны	37394
къаркъаранг	52352
къаркъараны	164537
къаркъараныки	14957
къаркъарасы	127142
къаркъарасын	82268
къаркъарасына	67310
къаркъарасында	14957
къаркъарасындамы	14957
къаркъарасындан	22436
къаркъарасыны	44873
къарнын	14957
къарнына	22436
къарнында	29915
къарт	44873
къартыллай	37394
къаршы	1278906
къаршыгъыздагъы	22436
къаршылагъыз	14957
къаршылай	37394
къаршылама	52352
къаршыламагъа	14957
къаршылардыр	14957
къаршылаша	22436
къаршылашагъан	14957
къаршылашар	14957
къаршылашып	22436
къаршылыкъ	67310
къаршысында	59831
къаст	381428
къасткъылыгъыз	29915
къасткъылып	67310
къастланы	22436
къастлар	22436
къастларыны	22436
къастлы	14957
къастын	44873
къатгъынча	14957
къатлаву	14957
къатнашмагъыз	29915
къатнашывубуз	14957
къатнашыгъыз	14957
къатты	358991
Къаттыгюн	22436
къаттылыкъ	37394
къатын	1054536
къатынгиши	209411
къатынгишиге	29915
къатынгишиден	29915
къатынгишилер	74789
къатынгишини	14957
къатынгъа	112184
къатындан	52352
къатынлагъа	44873
къатынланы	119663
къатынлар	246806
къатынлардан	29915
къатынлары	29915
къатынларыгъыздан	14957
къатынларыгъызны	14957
къатынларын	14957
къатынлыкъ	14957
къатынны	269243
къатынныки	14957
къатыны	276722
къатынын	59831
къатынына	22436
къатынынг	22436
къатынындан	82268
къатыныны	29915
къатып	14957
Къатып	14957
къатышгъан	14957
къач	14957
къачажакъ	14957
къачакъланы	22436
къачалар	22436
къачан	201932
къачар	14957
къачмагъа	14957
къачсынлар	22436
къачыгъыз	14957
къачып	67310
къобажакъ	37394
къодукъну	82268
Къозу	112184
Къозугъа	29915
Къозуну	134621
къой	254285
къойгъан	112184
къойду	119663
къойдум	14957
къойдунг	29915
къойлагъа	14957
къойланы	59831
къойлар	89747
къойлары	22436
къойларым	14957
Къойларым	14957
къойларымны	22436
къойларын	14957
къойма	89747
къоймагъа	112184
къоймагъыз	59831
къоймады	22436
къоймажакъ	14957
къоймай	142100
къоймайсыз	14957
къоймакъны	14957
къоймас	14957
къоймасман	14957
къоймассан	22436
къоймасын	67310
къойса	22436
къойсагъыз	14957
къойсун	52352
къойчу	44873
къойчулар	22436
Къойчулар	37394
къойчуман	14957
Къойчуну	14957
къойчусуз	14957
къол	59831
къолай	104705
къолгъа	22436
къолла	14957
