Form	Frequency
norapé	3880
norapené	46570
norapenékélé	3880
norapepaae	27166
norapepaaekélé	19404
norapepi	3880
noraperó	7761
Noraperó	7761
norapeta	3880
norapetamo	23285
norapetamoné	11642
norapetamopaae	3880
norapetamota	3880
norapetóró	3880
norti	11642
nose	69855
nosené	3880
nosepaae	3880
noseró	3880
nósu	3880
nota	3880
notamo	38808
notei	3880
notóró	7761
nouma	3880
noumatere	3880
noumatererape	3880
noumatererapepaae	7761
noutere	19404
noutererape	27166
noutererapené	19404
noutererapepaae	19404
nuku	807221
nukua	159115
nukuani	3880
nukuatere	11642
nukukélé	11642
nukulapó	19404
nukulé	42689
nukulétóró	3880
nukumi	3880
nukumié	15523
nukumipóló	3880
nukumó	151354
nukumóta	3880
nukuné	11642
nukupa	93140
nukupaae	50451
nukupatei	3880
nukupó	3880
nukuraalu	50451
nukurape	19404
nukurapekélé	3880
nukurapemó	3880
nukuró	3880
nukuta	3880
nukutamo	54332
nukutei	3880
nukutere	11642
numutu	3880
nusupaae	3880
nusurape	7761
nusurapené	3880
nusuró	3880
nusutamo	3880
o	345397
ó	5165441
Obed	19404
okó	7761
okoko	23285
okokoi	69855
okokoraleé	3880
okokoralepó	3880
okokore	15523
okokoró	3880
okokoróló	3880
okokoróo	3880
okokoru	3880
okolope	11642
okopoi	54332
o̧la	6558674
olaa	58213
olaane	3880
olaatepa	3880
olaayao̧se	3880
olaayóló	3880
o̧laé	15523
o̧lakélé	291065
o̧lakó	213448
o̧lakókélé	3880
o̧lamaaté	3880
o̧lameipa	3880
o̧lameipóló	7761
o̧lamó	62093
o̧lamókélé	3880
o̧lamótei	3880
o̧lané	225090
o̧lanékélé	11642
o̧lanétei	7761
o̧lapa	19404
o̧lapaae	46570
o̧lapaaetei	7761
o̧lapakó	3880
o̧lapatei	3880
o̧lapé	7761
o̧lapó	23285
o̧lapóló	31046
o̧larape	244494
o̧larapekélé	34927
o̧larapekó	3880
o̧larapené	38808
o̧larapenékélé	3880
o̧larapepaaekélé	3880
o̧laraperó	34927
o̧larapeta	11642
o̧larapetamo	15523
o̧larapetamokélé	3880
o̧larapetei	3880
o̧laró	194043
o̧lata	135830
o̧latamo	174639
o̧latamokélé	11642
o̧latamoné	3880
o̧latamopaae	3880
o̧latamota	3880
o̧latei	46570
o̧latóró	19404
o̧latóróti	3880
o̧latórótipó	3880
olekée	3880
olekenérapó	7761
olekenipa	3880
olekenipó	11642
olekepa	3880
olekerapó	11642
olekeratere	3880
olekere	7761
olekereteikélé	3880
olekereteiné	3880
olekeyaairetei	3880
olekeyaaitere	3880
olekeyale	11642
olekeyalepó	3880
olekeyóló	58213
o̧lémi	256137
oleni	3880
olenipa	3880
olenipó	3880
olenitepa	11642
olenitere	3880
olepa	19404
olepatei	3880
oleraai	7761
oleraairaalu	3880
oleraaire	23285
oleraaitere	3880
oleraalo	7761
olerae	34927
olerale	62093
oleralepó	34927
oleralepóló	3880
olerapó	3880
oleraróe	3880
oleratere	7761
olere	11642
olerémóló	3880
oleró	65974
oleróló	69855
olerólua̧meipó	3880
oleróo	38808
oleró̧póló	7761
olerótu	7761
olerótua	3880
oleróturaalu	3880
oleté	3880
oletepa	3880
oletere	15523
oletimipó	15523
oletu	11642
oletua	15523
oletumipa	3880
oleyaaloé	7761
oleyaalomeipó	3880
oleyaalopó	3880
oleyaalopóló	7761
oleyale	7761
oleyalepó	3880
oleyóló	3880
oleyóo	19404
oleyó̧póló	11642
Olimpas	3880
olip	3880
Olip	104783
olokeratere	3880
olokopa	3880
olopa	15523
oloraai	3880
oloraaire	3880
olorae	11642
oloratepa	3880
oloréró	7761
oloró	3880
olosó	3880
olotepa	3880
olóu	3880
oma	62093
omakélé	3880
omané	11642
omanétóró	3880
omarape	3880
omarapepaae	3880
omatamo	23285
Omekatamo	3880
Omekatamopó	7761
omó	11642
Onesimas	11642
Onesiporus	7761
ópaae	50451
opó	7761
orapekélé	3880
oró	7761
osono	11642
ota	42689
ota̧alere	3880
otamo	7761
óté	15523
otei	7761
otere	34927
oterené	11642
otererape	3880
otereró	3880
otereyóló	3880
otóró	3880
paae	644224
paaekélé	19404
Pailat	302708
Palaitiné	3880
Pampilia	19404
Papos	11642
Parmenas	3880
Partia	3880
pasta	3880
Patara	3880
Patmos	3880
Patrobas	3880
Pelek	7761
Pentikos	15523
Peres	15523
Pergamum	3880
Perka	11642
Perkamum	7761
perl	7761
Persis	3880
pi	11642
Piladelpia	3880
Piletus	3880
pire	3880
Pirisilaró	3880
Pirus	3880
Pisidia	7761
Pita	376444
Pitakélé	23285
Pitamo	3880
Pitané	403610
Pitapaae	65974
Pitapó	31046
Pitaro	3880
Pitaró	93140
Pitatamo	3880
pó	139711
Pol	1296211
Polas	3880
Polo	3880
póló	3880
Poluks	3880
Pontias	11642
Pontus	11642
Porsius	3880
Pretorium	7761
Prisila	31046
Prokorus	3880
Pudens	3880
Puplias	3880
Puteoli	3880
Rabai	7761
Raboni	3880
Rahab	11642
Ram	7761
Rama	3880
rape	178520
rapekélé	23285
rapekó	7761
rapemó	11642
rapené	85379
rapenékélé	7761
rapepaae	27166
rapepaaepi	3880
rapepó	3880
raperó	3880
rapeta	3880
rapetamo	19404
rapetamoné	7761
rapetei	3880
Rebekanékélé	3880
Rehoboam	7761
Repan	3880
Resa	7761
Resel	3880
Resium	3880
Reu	7761
ró	651986
Roda	7761
Rodes	3880
Rom	186281
rópó	38808
Ruben	3880
Rufus	7761
Rut	3880
sa	7761
sa̧	194043
sa̧a	329874
sa̧ae	15523
saai	473466
saairaalu	166877
saaira̧alu	3880
saaire	419134
saairemó	3880
saairetei	19404
saaireteimó	19404
saaireteiné	11642
saaitapóló	27166
saaitepa	3880
saaitere	15523
saalo	174639
saaloé	65974
saalomei	11642
saalomeié	3880
saalomeipó	31046
saalomeitei	11642
saalopa	23285
saalopó	248375
saalopóló	186281
saalotei	11642
sa̧ane	3880
saasepé	3880
saasepóló	23285
saasepólópa	7761
saasepólópó	3880
sabakatani	7761
Sadok	7761
sadoniks	3880
Sadyusi	65974
sae	325993
Saidon	46570
Saika	7761
Sailas	100902
Sailoam	19404
Saimon	329874
Saimonta	3880
Sainai	19404
Saion	23285
Saiprus	31046
Sairin	27166
sa̧kélé	27166
sakere	3880
saketepa	3880
Sakius	27166
sa̧ko	65974
sa̧komó	3880
sa̧koné	3880
sa̧kotamo	3880
sa̧kotóró	3880
Salamis	3880
Salasitamo	3880
sale	543322
saleé	27166
salekélé	7761
Salem	7761
salemó	65974
salemómaaté	3880
salené	23285
salenétóró	7761
salepa	3880
salepaae	27166
salepé	3880
salepó	353159
salepóló	19404
saleró	7761
salerópó	3880
saleta	3880
saletamo	3880
saletei	46570
saleteiné	31046
saleteita	19404
saletikimó	3880
saletó	11642
saletómó	15523
saletópaae	15523
Salim	3880
Salmon	15523
Salmone	3880
Salomekélé	7761
Sam	19404
sama	11642
Samaria	108664
Samariaró	3880
samea	162996
sameakélé	11642
sameamó	3880
sameané	65974
sameanékélé	3880
sameanétei	3880
sameanétóró	7761
sameapa	3880
sameapó	7761
samearó	15523
sameata	7761
sameatamo	19404
sameatamomó	7761
sameatamotóró	3880
sameatóró	7761
sa̧mó	135830
Samos	3880
Samotres	3880
Samson	3880
Samuel	11642
sa̧né	3880
Sa̧né	3880
sao̧se	27166
sao̧sóró	46570
sao̧sórópa	3880
sao̧sórópó	3880
saot	15523
saoti	3880
Saoti	3880
sa̧paae	38808
sapaia	3880
Sapaira	3880
Sapairatamo	3880
Sapairatamopaae	3880
sapalaa	34927
sapalaané	15523
sapo	7761
sapta	3880
sa̧rapekélé	3880
Sardis	15523
Sarepat	3880
sa̧ró	93140
Saron	3880
sa̧ta	3880
Sa̧ta	3880
sata̧le	23285
sata̧leróló	7761
sa̧tamo	19404
sa̧tamokélé	3880
sa̧tamota	3880
Satan	294946
Saut	7761
saw	3880
sawa	415253
sawakélé	77617
sawakélétamo	3880
sawakó	3880
sawatamo	65974
sawatóró	3880
sȩ	19404
sȩ́	27166
sea	38808
Sealtiel	15523
seamó	19404
searape	3880
searapemó	3880
searó	3880
Sebedi	19404
Sebediné	19404
Sebediró	3880
sei̧	23285
seimale	85379
seimalené	19404
seimalepaae	19404
seimalerape	19404
seimalerapekó	3880
seimalerapené	3880
seimalerapepaae	3880
seimaletamo	3880
sein	81498
sekaȩ	205686
seka̧e	3880
sekaȩmó	7761
sekaȩné	58213
Sekaraia	23285
Sekaraiakélé	3880
Sekaraiamó	3880
Sekaraiané	19404
Sekaraiapó	3880
Sekaraiaró	7761
seké	3880
sekȩ	302708
sekȩ́	574369
sekȩi	1043954
sekȩ́kélé	15523
Sekem	3880
sekȩmó	7761
sekȩ́mó	11642
sekȩné	38808
sekȩ́né	547203
sekȩ́néta	42689
sekȩ́nétamo	3880
sekȩ́nétei	7761
sekȩ́nétóró	3880
sekȩni	11642
sekȩnipó	3880
sekȩ́paae	31046
sekȩ́paaekélé	3880
sekȩpi	3880
sekȩ́pi	3880
sekȩ́pó	23285
sekȩ́rape	31046
sekȩ́rapekélé	7761
sekȩ́rapemó	3880
sekȩ́rapené	11642
sekȩ́rapepó	3880
sekȩ́rapetamoné	3880
sekȩrapó	3880
sekȩratepa	3880
sekȩratere	3880
sekȩ́ró	31046
sekȩta	11642
sekȩ́ta	128068
sekȩtamo	3880
sekȩ́tamo	11642
sekȩ́tamoné	7761
sekȩtei	3880
sekȩ́tei	7761
sekȩtepa	11642
sekȩtere	7761
sekȩtóró	7761
sekȩ́tóró	3880
sekȩtu	3880
sekȩyalepó	3880
sekȩyao̧sóró	7761
sekȩyóló	7761
Sekundus	3880
Sela	7761
séle	50451
sélepaae	11642
séli	19404
sélimó	3880
sélipa	3880
sélirale	7761
sélirapa	3880
sélitepa	3880
sélitere	7761
sélitu	7761
séliyale	3880
séliyalepó	3880
séliyó	3880
Selusia	3880
Sem	7761
Semen	7761
senaale	628701
senaalekélé	69855
senaalekó	3880
senaalema	15523
senaalemané	11642
senaalemó	19404
senaalené	81498
senaalenékélé	11642
senaalepaae	34927
senaalepaaekélé	3880
senaalepó	11642
senaalepóló	11642
senaalerape	11642
senaalerapeta	3880
senaalerapetóró	3880
senaaleró	27166
senaaleta	46570
senaaletamo	42689
senaaletamokélé	15523
senaaletamoné	3880
senaaletamopaae	15523
senaaletamopó	3880
senaaletóró	85379
Senas	3880
sene	170758
sené	3880
senée	104783
senénipó	19404
senéniretei	3880
senénireteiné	3880
senépa	3880
senépatei	7761
senérapó	65974
senére	27166
senéretei	7761
seneta	3880
seni	19404
sȩni	11642
sȩnipó	3880
sepa	3880
sepake	77617
sepakekélé	7761
sepakekótamo	3880
sepakené	46570
sepakenékélé	3880
sepakenétei	3880
sepakenétóró	3880
sepakerapené	3880
sepakeraperó	3880
sepakeró	7761
sepaketa	3880
sepaketamo	15523
sepéerape	3880
sepelewa	3880
sepemó	3880
seperótu	3880
sépi	62093
sépiné	11642
sépipaae	3880
sépitamo	3880
Sepulun	15523
Sera	7761
seraa	7761
seraai	19404
seraalopó	3880
seraaralepó	3880
seraaretei	3880
seraayó̧póló	3880
serake	3880
Serakélé	7761
sera̧le	11642
seralepó	3880
Serané	7761
serapa	3880
serapó	15523
serapóló	7761
Seratamo	3880
Seratamopaae	3880
sȩratepa	7761
seratere	3880
sȩrateremó	3880
sere	1218594
sereke	38808
serekekélé	3880
serekélé	3880
serekemó	31046
serekené	19404
serekenétei	7761
serekepaae	3880
serekerapekélé	3880
serekerapeta	3880
sereketa	11642
seremó	11642
serené	3880
serenékélé	3880
serepaae	3880
serepó	3880
seretamo	15523
seretamotóró	7761
seretamotóróti	3880
seretei	11642
sereteikélé	3880
sereteimó	3880
sereteiné	11642
sereteiró	11642
seróló	23285
Sersias	3880
Serubabel	15523
Seruk	7761
serupim	7761
sesaape	11642
sesaapemó	11642
Sesaria	89260
sesé	217328
sesȩ	3880
sesekȩ	42689
sesékélé	3880
sesékese	11642
sesemeralepó	11642
sesemeraté	7761
sesemeratepa	7761
sesemeratere	38808
sesemeróló	3880
sesemerótu	3880
sesénénipó	3880
sesénére	3880
seséni	23285
sesénipa	3880
sesépa	3880
sesȩre	11642
sesétepa	3880
sesétepakélé	11642
sesétere	15523
sesétu	62093
seséturaalu	31046
seséyaaire	19404
seséyae	11642
seséyalemókélé	3880
seséyalepó	27166
seséyao̧sóró	7761
seséyóló	38808
Set	7761
sȩtepa	11642
sȩtere	19404
sȩteremó	7761
sȩtu	46570
sȩtua	3880
sȩyalepó	19404
sȩyóló	19404
si	275541
siépe	54332
sikélé	7761
siki	232852
siki̧li	46570
siki̧lire	3880
siki̧litere	7761
siki̧litu	3880
sikimó	34927
sikipa	11642
sikipaae	46570
sikiyóló	3880
Silisia	31046
silk	3880
silpa	77617
Simeon	34927
Simeontei	3880
simi	11642
simiró	11642
simó	186281
simótóró	3880
sinaai	3880
sinaaipa	3880
sinaaire	15523
sinaaitere	7761
sinaaitu	3880
sinaalo	15523
sinaalomei	3880
sinaalopó	3880
sinaalopóló	3880
sinaalotei	3880
sinale	65974
sinalepó	46570
sinamon	3880
sinao̧sóró	19404
siné	104783
sinékélé	7761
sinétei	3880
sini	151354
sininatere	7761
sininó	3880
sininóló	7761
sinipa	3880
sinipakalepó	3880
sinipatei	3880
sinipó	42689
sinipóló	7761
sinitapa	3880
sinitapó	7761
sinité	7761
sinitei	11642
sinitepa	38808
sinitepata	3880
sinitere	38808
sinitereteikélé	3880
sinitu	42689
sinitupó	7761
sinituraalu	11642
sinóló	131949
sinó̧póló	62093
Sinteketamo	3880
sipa	3880
sipaae	46570
sipaaekélé	3880
sipakalepó	3880
Sipas	19404
sipó	3880
sipsip	446300
sira	139711
Sirakus	3880
sirapa	7761
sirapó	50451
sirapóló	11642
siratei	3880
siratere	11642
siratu	104783
siratua	3880
siraturaalu	11642
sirayalepó	31046
sirayóló	62093
siré	298827
sirémóló	3880
siri	112545
Siria	42689
sirii	3880
sirikélé	3880
sirimó	89260
siripi	3880
siripó	3880
sirirae	3880
sirirale	11642
siriralepó	7761
sirirape	3880
siriratepa	3880
siriratere	7761
sirirélipakalepó	3880
siriró	34927
siriróló	7761
siriróo	7761
sirirótu	15523
sirita	7761
siritamo	7761
siritepa	3880
siritu	3880
siriyó	3880
siriyóló	27166
siriyóo	3880
siró	7761
siróló	42689
sirótu	3880
Sirtis	3880
Sisa	31046
Sisané	58213
Sisanépó	7761
Sisapaae	34927
Sisapaaetóró	3880
Sisareapaae	3880
Sisatamo	7761
sisi	3880
sisiraae	81498
sisité	3880
sisó	81498
sisóló	23285
sisómó	15523
sisóné	3880
sisópaae	244494
sisópaaekélé	3880
sisóralepó	3880
sisóratere	3880
sisóró	7761
sita	3880
sitamo	11642
sitamoné	7761
sitron	3880
siwiyóló	3880
si̧yóló	89260
skel	3880
Skipané	3880
skul	46570
Smerna	11642
so	17479450
só	1661013
Sodom	38808
sokaai	3880
sokaaire	3880
sokaalo	3880
sokaalopa	3880
sokaalopóló	3880
sokae	7761
sokale	3880
sokaleé	3880
sokalepó	3880
sokaró	3880
sokélé	62093
soki	3880
sokipakalepó	3880
sokó	58213
sókó	4133129
sókókélé	7761
sokóló	116426
sókóló	7761
sokonérapó	3880
sokoni	3880
sokóo	3880
sokó̧póló	11642
sokore	42689
sokoremó	11642
sokorepaae	3880
sokoretei	3880
sokoreteitamo	3880
sokósu	11642
sókósu	7761
sókóta	7761
sókótamo	3880
sokotapa	11642
sokótei	23285
sókótei	23285
sókóteipaaekélé	3880
sokotepa	15523
sokotere	3880
sokoterepaae	3880
sokoteretamokélé	3880
sokotérópóló	3880
sokotua	3880
sókówóló	3880
sóku	97021
sókumaaté	7761
sókumó	3880
sókumókélé	3880
sókurape	3880
sókurapekélé	3880
sókuró	3880
sókuta	3880
Sol	162996
Solomon	50451
soma	97021
somakélé	19404
somané	19404
somanétóró	3880
somapaae	3880
somapiti	3880
somarape	3880
somarapekélé	3880
somatamo	15523
somatamoné	3880
somó	7761
sonaa	11642
sonaae	7761
sonaai	81498
sonaairó	3880
sonaalei	159115
sonaalérapó	7761
sonaané	3880
sonaare	3880
sonaatepa	3880
soné	531679
sonékélé	11642
sonéta	11642
Sonétamo	3880
sonétei	3880
sóo	252256
sopa	11642
sopaae	104783
sopaaetei	3880
Sopatakélé	3880
sopó	50451
só̧póló	322112
só̧pólópó	3880
soraae	7761
soraaitei	3880
sorape	174639
sorapekélé	73736
sorapekó	7761
sorapemó	7761
sorapené	69855
sorapepaae	7761
sorapepaaekélé	15523
sorapepó	3880
soraperó	34927
sorapeta	19404
sorapetamo	50451
sorapetamoné	3880
sore	407491
sorekélé	3880
sorekó	7761
soremó	23285
sorené	11642
soreratere	3880
soró	97021
sóró	5669955
sorokó	166877
soroko̧	11642
soroko̧i	3880
sorokóló	46570
sorokore	3880
sorokósu	11642
sorokóta	19404
sórómo	3880
sórótamo	3880
Sosipata	3880
sosóli	50451
sosóliné	7761
sosóliró	3880
sosólitepa	3880
sosoro	7761
Sostenes	7761
sota	54332
sotamo	128068
sotamoné	11642
sotamota	3880
sotamotóró	3880
sotei	38808
sotóró	3880
sótóró	11642
soumó	3880
Spen	7761
Stakis	3880
Stepanas	11642
Stipen	81498
Stoik	3880
su	586011
su̧	302708
sua	186281
sua̧pó	3880
sua̧tei	3880
suatere	7761
suatóró	3880
suayale	3880
suka	469585
suka̧ai	85379
suka̧aipatei	3880
suka̧airaalu	11642
suka̧aire	34927
suka̧airemó	3880
suka̧airetei	3880
suka̧aireteiné	3880
suka̧aireteita	3880
suka̧aitere	3880
suka̧alo	31046
suka̧alomeipó	15523
suka̧alomeitei	3880
suka̧alopó	19404
suka̧alopóló	15523
suka̧alotei	7761
suka̧e	7761
sukakekélé	3880
sukakele	11642
sukakélé	3880
sukakelemó	58213
sukakelemókélé	7761
sukakelemótóró	11642
sukakeletamota	3880
suka̧le	349278
suka̧leé	3880
suka̧lemó	3880
suka̧lepa	3880
suka̧lepó	182401
suka̧lepóló	7761
suka̧letei	116426
suka̧leteiné	19404
suka̧leteita	15523
sukamó	1311734
sukamókélé	34927
sukamómaaté	3880
sukamópó	3880
sukamóta	23285
sukamótei	50451
sukamótóró	31046
sukamótóróti	7761
sukané	27166
sukanékélé	3880
sukao̧sóró	34927
sukaró	7761
sukata	3880
sukatamo	3880
sukatamokélé	3880
sukatóróti	3880
suki̧	27166
suki̧rapó	3880
suki̧tei	7761
suki̧tikimó	15523
sukó̧	7761
sukó̧kélé	34927
sukó̧ló	764531
sukó̧o	50451
sukó̧póló	147473
sukua̧meipó	7761
sukua̧pó	3880
suku̧laa	135830
sukuli	27166
sukuliné	3880
sukulita	3880
sukulitamokélé	7761
sukunaai	7761
sukunaairaalu	3880
sukunaaire	11642
sukunaalo	3880
sukunaalopó	3880
sukunaalotei	11642
sukunae	3880
sukunale	11642
sukunaleé	7761
sukunalepó	19404
sukunaletei	7761
sukunao̧se	11642
sukunapó	15523
sukunapóló	7761
sukunatepa	3880
sukunatere	27166
sukunateretei	3880
sukune	19404
sukunée	3880
sukunei	3880
sukunéni	3880
sukunénipó	3880
sukunépatei	3880
sukunérapó	11642
sukuni	81498
sukunitere	7761
sukunóló	11642
sukunóo	15523
sukunó̧póló	7761
sukunótu	11642
sukunótua	7761
sukunóturaalu	7761
sukupa	3880
sukupatei	3880
sukusi	3880
sukusirape	3880
sukusirapekélé	3880
sukuta̧	3880
sukuta̧i	7761
sukuta̧itamo	3880
sukutapa	11642
sukutapó	34927
sukuté	27166
sukutepa	186281
sukutepakélé	23285
sukutepatei	3880
sukutere	442419
sukuteretei	3880
sukutereteita	3880
sukutétóró	7761
sukutu	520036
sukutua	27166
sukuturaalu	236733
sukuturaalukélé	3880
sulpa	23285
sumié	15523
sumipó	15523
sumipóló	3880
sumitei	7761
su̧mó	640344
su̧mótóró	27166
su̧mótóróti	3880
sunée	65974
su̧nérapó	3880
su̧nére	3880
su̧ni	50451
su̧nipa	34927
su̧nipatei	3880
su̧nipó	120307
su̧nipóló	7761
su̧nire	3880
su̧nireteiné	3880
suniyale	3880
suniyaleé	3880
suniyalepó	19404
suniyalerópó	3880
suniyaleteita	3880
suniyóló	11642
supa	155234
su̧pa	11642
supata	11642
supatei	7761
su̧pó	31046
su̧póló	11642
supu	38808
supui	3880
supukélé	3880
supumó	11642
supuné	11642
supunékélé	7761
supuraai	3880
supuraté	3880
supuratepa	7761
supuratere	3880
supuréli	3880
supurénitepa	3880
supuróló	7761
supuróo	3880
supurótua	7761
suputa	3880
suputamokélé	3880
suputere	7761
su̧raalo	11642
su̧raalopó	15523
suraalu	283303
suraalumo	3880
su̧ralepó	31046
su̧raletei	3880
su̧raleteiné	3880
su̧rapó	31046
su̧rapóló	3880
su̧ratapó	3880
su̧raté	3880
su̧ratepa	38808
su̧ratere	3880
su̧re	23285
su̧rémóló	3880
su̧reteiné	7761
su̧ró	42689
su̧róló	186281
su̧róo	3880
suró̧póló	3880
su̧ró̧póló	34927
su̧rótu	3880
su̧ru	11642
surukó̧	11642
surukó̧kélé	3880
su̧ruraalu	3880
sururu	85379
sururuyóló	11642
Susanakélé	3880
su̧sere	7761
Susi	3880
Susipaae	3880
su̧sóró	7761
susupu	77617
susupui	159115
susupuraai	3880
susupuraalo	3880
susupurao̧se	3880
susupuraté	15523
susupuratere	23285
susupuróló	46570
susupuróo	19404
susupuró̧póló	3880
susupurótu	15523
susupurótua	3880
suta	3880
su̧tepa	27166
sutere	3880
sutóró	3880
su̧tóró	69855
su̧tóróti	23285
su̧turaalu	7761
su̧yaalomeipóló	3880
su̧yaalopó	3880
suyóló	23285
su̧yóló	3880
sya	1726988
syaae	162996
ta	438538
ta̧	11642
taae	601535
taaeta	11642
taalaai	3880
taalaaire	7761
taalaalomeipó	3880
taalae	166877
taalalepó	15523
taalao̧se	3880
taalatapó	19404
taalatepa	31046
taalatepata	3880
taalatimipó	7761
taalatua	7761
taalaturaalu	3880
taaló	19404
taalóo	11642
taaló̧póló	7761
taalótu	3880
taalóturaalu	11642
taalu	3880
taanalemó	3880
taanalemótamo	3880
taaraalo	7761
taaraalomeipó	3880
taaraalopó	3880
taarale	11642
taaraleé	3880
taaralepo	3880
taaralepó	112545
taaranénipó	3880
taaranére	3880
taaréni	228971
taarénipó	11642
taarénitepa	7761
taaróló	1824010
taarópó	3880
taaru	3880
taatu	7761
taayóló	15523
Tabitapó	3880
Tadeus	7761
tae	3880
Taia	3880
Taiberius	11642
Taiperius	3880
Tair	46570
Taitus	77617
Taiyatira	19404
take	2340166
takekélé	11642
taketa	23285
Taketa	38808
taketi	178520
taketitei	54332
takis	159115
Taks	11642
tale	372563
Tale	1738630
Talekélé	7761
Talemó	3880
ta̧lemó	15523
talenalemó	3880
Talene	3880
talené	77617
Talené	3042604
talenérapó	19404
Talenétei	38808
talenétóró	3880
Talenétóró	3880
taleni	3880
Talepa	3880
talepaae	23285
Talepaae	1226355
Talepaaekélé	3880
Talepaaetóró	7761
Talepae	3880
talepó	3880
Talepó	89260
talepóló	3880
Talepóló	46570
talera̧lemó	19404
talerape	27166
talerapekélé	3880
talerapené	15523
talerapeta	3880
talerapetamo	3880
taleratere	54332
talere	3880
Talere	3880
taleró	3880
Taleró	7761
taleróló	31046
taleró̧póló	7761
taleró̧pólópó	3880
taleta	11642
Taleta	11642
taletamo	7761
Taletamo	42689
taletepa	19404
taletere	267780
taletóró	11642
taletu	46570
taletua	7761
taleturaalu	46570
taleyaai	31046
taleyaairaalu	7761
taleyaaire	19404
taleyaalo	15523
taleyaalopa	3880
taleyaalopó	31046
taleyaasepóló	3880
taleyae	23285
taleyale	3880
taleyalemó	11642
taleyalepó	3880
taleyao̧sóró	3880
taleyóló	457942
taleyó̧póló	31046
taleyó̧pólópó	3880
Talita	3880
Tamar	3880
tamo	1389352
tamokélé	93140
tamokó	19404
tamomó	11642
tamoné	225090
tamonékélé	15523
tamopaae	100902
tamopaaekélé	3880
tamopó	27166
tamopóló	3880
tamoró	3880
tamoróló	11642
tamota	42689
tamotei	11642
tamoyóló	11642
tane	19404
tanénipó	15523
tanérapó	23285
tanérapóló	3880
taneta	3880
taneteiné	3880
tani	104783
tanipa	7761
tanipó	34927
tanipóló	7761
tanire	3880
tanitei	11642
tanitepa	15523
tanó̧póló	520036
tao	3422929
taopaae	15523
taopó	3880
taopóló	3880
taorape	11642
taoró	100902
taosóró	19404
taosu	38808
taosuraalu	3880
taota	3880
tapa	260018
tapakélé	3880
tapata	11642
tapatei	23285
Tapita	3880
tara̧lemó	3880
taralepó	3880
ta̧ralepó	3880
ta̧rao̧sóró	3880
tarapa	19404
tarapó	376444
tarapóló	15523
tare	4338815
ta̧re	3880
taremó	31046
tarepó	151354
taretei	62093
ta̧retei	3880
tareteikélé	27166
tareteimó	3880
tareteiné	77617
tareteinépó	3880
ta̧ró	3880
taróló	3880
ta̧róló	3880
ta̧róo	7761
Tarsus	23285
taru	481228
ta̧ru	3880
taruraalu	116426
ta̧ruraalu	7761
tarutei	3880
taté	228971
tatepa	3880
tatere	34927
tateremó	3880
tatu	15523
tatua	7761
Tatus	3880
tawaai	23285
tawaairaalu	11642
tawaaire	205686
tawaalo	50451
tawaaloé	15523
tawaalomei	3880
tawaalomeipóló	3880
tawaalopa	11642
tawaalopó	217328
tawaalopóló	7761
tawaalotei	3880
tawaasepe	3880
tawaasepóló	15523
tawaasepólópa	7761
tawae	667510
tawale	46570
tawaleé	7761
tawalemó	11642
tawalepó	65974
tawalepóló	3880
tawaletei	7761
tawaleteinépó	3880
tawao̧se	3880
tawao̧sóró	23285
tawaróe	3880
tawasepóló	3880
tawel	7761
tawiépe	7761
tawirapa	3880
tawóló	500632
tawóo	159115
tawó̧póló	73736
tawua̧	3880
tawua̧pó	3880
ta̧yóló	7761
té	7761
Té	19404
tȩ	275541
tȩale	19404
tȩalepó	3880
tȩane	11642
tea̧ró	62093
tȩe	3880
tei	50451
tei̧	11642
tȩi	7761
tȩipakalepó	7761
tȩirae	3880
tȩirapemó	3880
teita	3880
tȩiya	65974
tȩiyane	3880
tȩiyaratepa	3880
teka	11642
tekaai	3880
teka̧ai	11642
teka̧airaalu	3880
tekaaloé	7761
tekaalopó	3880
teka̧le	19404
teka̧letei	3880
tekani	11642
tekanóló	3880
tekao̧sóró	11642
tekée	42689
tekéetamo	7761
tȩkélé	7761
tekenale	3880
tekenatere	3880
tekenérapó	3880
tekeni	42689
tekȩni	3880
tekeratepa	3880
tekeratere	3880
tekeróló	31046
tekerótu	11642
tekétamo	3880
teketapó	3880
teketapóló	3880
tekete	3880
teketé	7761
tekété	3880
teketepa	3880
teketere	23285
tekȩtere	15523
teketeremó	3880
tekȩteremó	3880
teketu	50451
teketukélé	3880
teketumipó	3880
teketuraalu	7761
tekȩturaalu	3880
tekeyaalopó	3880
tekeyae	15523
tekeyale	3880
tekeyao̧se	3880
tekeyao̧sóró	7761
tekeyóló	174639
tekini	3880
tekitu	7761
tȩmó	3880
tȩnaai	7761
tȩnaalopa	3880
tȩnaalopó	3880
Ténalemó	7761
Ténalemókélé	3880
Ténalemótamo	3880
tȩnalepó	7761
tȩnapa	3880
tȩnapó	34927
tȩnapóló	7761
tȩnatepa	3880
tȩne	318231
tȩnélipakalepó	3880
tȩnemó	3880
tȩnénire	3880
Ténépatei	3880
tȩnepó	7761
tȩnérapó	3880
tȩnéréró	3880
tȩnérópóló	3880
tȩnetei	3880
tȩneteiné	3880
Téni	194043
tȩni	15523
Ténipa	3880
tȩnipa	3880
tȩnipó	11642
Ténitamo	3880
Ténitei	46570
tȩnó	27166
tȩnóló	7761
tȩnóo	11642
tȩnótu	7761
tȩnuraalu	3880
tȩnure	3880
teó	178520
tȩóló	3880
teómó	3880
teópa	81498
teópatei	73736
teópó	11642
