Form	Frequency
Ігналінській	236
Ігналінської	1418
Ігналінську	472
Ігнасіо	945
Ігнатенко	788
Ігнатович	1655
Ігнащенко	394
ігнорував	472
ігнорувала	1576
ігнорували	1339
ігнорувалися	236
ігнорування	7172
ігноруванням	709
ігнорувати	10956
ігноруватиме	1261
ігноруватимуть	709
ігноруватися	236
ігнорує	7330
ігнорується	1182
ігнорують	5202
ігноруються	788
ігноруючи	1497
ігор	47529
Ігор	102310
Ігора	1339
Ігореві	394
Ігорем	3941
ігорний	236
ігорного	472
Ігорт	236
Ігорь	315
Ігорю	1418
Ігоря	29085
іграм	788
іграми	2995
іграх	13399
іграшка	2128
іграшками	1339
іграшках	1339
іграшки	11035
іграшкова	315
іграшковий	236
іграшкових	709
іграшкові	788
іграшковій	236
іграшкового	236
іграшкової	394
іграшкову	315
іграшкою	867
іграшку	1024
іграшок	11902
ігри	43746
ігристе	315
ігрища	315
ігрова	315
ігрове	630
ігровий	1024
ігрових	2522
ігрові	1339
ігровій	315
ігрового	1182
ігрової	1024
ігрову	788
Іґлесіас	236
Іґнатіус	551
Ід	315
ІД	145426
Іда	394
Ідальго	472
іде	31292
ідеал	1261
ідеалам	945
ідеалами	315
ідеали	2837
ідеалі	3231
ідеалів	1339
ідеалізації	236
ідеалізму	394
Ідеаліст	315
ідеалісти	1103
ідеалістом	236
ідеалом	551
ідеалу	1182
ідеальна	2837
ідеальне	2049
ідеальний	4492
ідеальним	3389
ідеальними	551
ідеальних	788
ідеальні	2522
ідеальній	315
ідеально	4650
ідеального	1970
ідеальної	945
ідеальному	630
ідеальною	1103
ідеальну	1103
ідеєю	11350
ідеї	72200
ідей	23015
ідейний	315
ідейним	315
ідейних	945
ідейні	394
ідейно	236
ідейного	394
ідейну	315
Ідель	236
ідемо	472
ідентифікацією	236
ідентифікації	6621
ідентифікаційний	551
ідентифікаційних	472
ідентифікаційні	394
ідентифікацію	1418
ідентифікація	1182
ідентифікована	236
ідентифікований	945
ідентифікованих	709
ідентифіковані	1734
ідентифіковано	2128
ідентифікованої	236
ідентифікував	315
ідентифікувала	1497
ідентифікували	3310
ідентифікувати	9458
ідентифікує	551
ідентифікують	1024
ідентична	315
ідентичне	236
ідентичний	394
ідентичними	472
ідентичні	1655
ідентичність	6621
ідентичністю	1182
ідентичності	7330
ідентичною	236
ідеолог	1182
ідеолога	472
ідеологи	788
ідеологів	1103
ідеологією	2522
ідеології	7882
ідеологій	867
ідеологічна	1103
ідеологічне	1182
ідеологічний	1103
ідеологічним	551
ідеологічними	1024
ідеологічних	2758
ідеологічні	2601
ідеологічній	551
ідеологічно	2364
ідеологічного	1576
ідеологічної	1182
ідеологічному	394
ідеологічною	394
ідеологічну	1497
ідеологію	3625
ідеологія	3625
ідеологом	2049
ідеться	111611
ідеш	315
ідею	61559
ідея	89147
ідеям	867
ідеями	5359
ідеях	788
Ідзава	236
іди	788
ідилією	472
ідилії	788
ідилічна	315
ідилію	945
ідилія	1655
ідиш	236
ІДІЛ	867
ідіот	472
ідіота	315
ідіотами	315
ідіоти	551
ідіотизм	788
ідіотів	1182
ідіотом	315
ідіть	788
Ідліб	8591
Ідліба	315
Ідлібі	1182
Ідлібу	315
ідол	394
ідола	472
ідолами	236
ідоли	236
ідолів	315
ідолом	236
Ідоменео	236
Ідомені	4729
іду	394
Іду	394
ідуть	12532
ідучи	788
ІЕА	315
ІЕДПК	551
Іен	709
Іена	315
ІЕС	315
ІЄАС	236
ієн	394
Ієн	2207
Ієна	236
ієни	945
ієрарх	236
ієрархами	315
ієрархи	709
ієрархів	709
ієрархією	315
ієрархії	2679
ієрархічної	236
ієрархію	394
