Form	Frequency
ninsɔndiyara	6079
ninsɔngɔ	21713
ninw	7816
ninyɔrɔ	105962
ninyɔrɔw	6079
Nisan	1737
nisara	1737
Nisirɔki	1737
nisɔn	33004
nisɔndiya	109436
nisɔndiyaba	1737
nisɔndiyanin	2605
nisɔndiyara	3474
nisɔngɔ	2605
Nitigi	9553
niyɔrɔ	30399
nka	1577276
Nka	1770961
Noba	2605
Noga	1737
nogo	3474
nogow	3474
Nohadiya	1737
Nowa	4342
nɔ	496807
Nɔbu	6948
nɔfɛjama	4342
nɔfɛmɔgɔ	2605
nɔfɛmɔgɔw	39084
nɔgbɛn	26924
nɔgbɛnbagaw	9553
nɔgbɛnna	3474
nɔgɔ	46901
nɔgɔnin	9553
nɔgɔninw	9553
nɔgɔninya	2605
nɔgɔninyakow	1737
nɔgɔw	1737
nɔgɔya	19107
nɔgɔyara	3474
nɔgɔyawagati	1737
nɔkɔrɔ	1737
nɔmu	2605
nɔnfɔntuw	2605
nɔnfɔnw	3474
nɔnfɔnyiri	6079
nɔngɔn	289225
nɔngɔnw	4342
nɔnkɔn	7816
nɔnkɔnw	1737
nɔnɔ	45164
nɔɔ	31267
nɔɔni	33004
nɔɔninin	15633
nɔɔrɔ	236243
nɔɔrɔba	6079
nɔɔrɔman	35610
nɔɔrɔmanw	4342
nɔɔrɔtigi	5211
Nɔɔrɔtigi	5211
nɔrɔ	60798
nɔrɔla	2605
nɔrɔnin	19976
nɔrɔra	4342
nɔw	7816
ntileku	4342
nugu	12159
nugubagatɔ	1737
nugubatɔw	1737
nugubatɔya	1737
nugunin	20845
nuguninkura	1737
nuguninw	5211
nugura	10422
Nuho	56455
Nuhun	7816
numanbolo	8685
numanboro	27793
numanboroyanfan	34741
numu	3474
numucɛ	1737
Numucɛ	3474
nun	14765
nunbɔnin	2605
Nuni	26924
nunkun	9553
nunnanɛgɛ	6079
nunnanɛgɛw	2605
nunu	469882
nunwo	1737
nunwow	3474
ɲa	3541054
ɲaa	210187
ɲabɔ	46032
ɲabɔra	7816
ɲacintan	2605
ɲacintanw	13896
ɲada	114647
ɲadaw	7816
ɲaden	29530
ɲadenflatigi	1737
ɲadenw	61666
ɲadon	1737
ɲadonya	1737
ɲafan	11291
ɲafɛ	55586
ɲafɛla	1737
ɲafɛmɔgɔ	3474
ɲafɛmɔgɔw	6948
ɲafɛra	1737
ɲafɛsigiyɔrɔw	3474
ɲafɛyɔrɔ	39084
ɲafilɛ	2605
ɲafɔ	81643
ɲafɔra	2605
ɲaga	21713
ɲagami	99014
ɲagamina	30399
ɲagaminin	24319
ɲagamininba	2605
ɲagari	264037
ɲagariba	5211
ɲagarikan	4342
ɲagarikanba	5211
ɲagarikanbaw	15633
ɲagarikanw	13028
ɲagariko	6948
ɲagarikoba	2605
ɲagarikun	1737
ɲagarilon	1737
ɲagarilonw	1737
ɲagarinin	1737
ɲagarininba	9553
ɲagarira	22582
ɲagaritɔ	6079
ɲagaw	6948
ɲagban	19976
ɲagbanba	2605
ɲagbanna	2605
ɲagoya	6079
ɲagwan	2605
ɲaji	42558
ɲajibɔ	1737
ɲajibɔtɔ	1737
ɲajiw	2605
ɲakisɛ	2605
ɲakisɛw	7816
ɲakɔmiko	1737
ɲakɔrɔ	66009
ɲakɔrɔmatigɛ	1737
ɲalɔn	4342
ɲamalɔ	6079
ɲamalɔnin	6948
ɲamalɔra	3474
ɲamaɲama	16502
ɲamaɲamaw	2605
ɲamina	4342
ɲamɔgɔ	230164
ɲamɔgɔba	6079
ɲamɔgɔcɛw	12159
ɲamɔgɔdenw	1737
ɲamɔgɔw	283145
ɲamɔgɔya	12159
ɲana	219741
ɲanabɔ	87722
ɲanabɔbaga	4342
ɲanabɔra	4342
ɲanabɔri	1737
ɲanafin	3474
ɲanaflɛ	3474
ɲanagbɛ	218873
ɲanagbɛba	16502
ɲanagbɛkanw	3474
ɲanagbɛkow	1737
ɲanagbɛlon	10422
ɲanagbɛlonbaw	2605
ɲanagbɛlonw	6948
ɲanagbɛw	31267
ɲanagwɛ	66877
ɲanako	1737
ɲanaman	278802
ɲanamanw	41690
ɲanamanya	218873
ɲanamanyakura	13028
ɲanamanyara	7816
ɲanamini	38215
ɲanaminina	1737
ɲanasisi	31267
ɲanasisiko	1737
ɲanasisinin	6948
ɲanasisininba	3474
ɲanasisira	2605
ɲanatigɛ	2605
ɲanawoloma	205844
ɲanawolomanin	23450
ɲanawolomaninw	24319
ɲanawolomara	3474
ɲanayɔrɔ	5211
ɲangboya	32136
ɲani	28661
ɲanibagatɔ	31267
ɲanibagatɔw	42558
ɲasigi	4342
ɲasin	79906
ɲasinna	33873
ɲasinnin	6948
ɲasiran	102488
ɲasiranbaga	5211
ɲasiranbagaw	36478
ɲasiranya	2605
ɲasuma	58192
ɲasumanin	13028
ɲataga	2605
ɲaw	23450
ɲayira	3474
ɲayirabagaw	1737
ɲɛgɛn	19976
ɲɛgɛnɛji	1737
ɲɛgɛnninw	3474
ɲɛgɛnɲɛgɛn	5211
ɲɛgɛnɲɛgɛnman	6079
ɲɛgɛnɲɛgɛnmanw	1737
ɲɛgɛnɲɛgɛnna	4342
ɲɛgɛnɲɛgɛnnin	5211
ɲi	287488
ɲigi	26924
ɲigira	1737
ɲiin	6079
ɲimi	85985
ɲimiko	10422
ɲimina	3474
ɲin	16502
ɲina	84248
ɲinan	8685
ɲinana	30399
ɲinanw	1737
ɲinɛ	7816
ɲinɛna	4342
ɲini	536760
ɲinibagaw	4342
ɲinina	118121
ɲininga	219741
ɲiningali	9553
ɲiningana	3474
ɲinini	1737
ɲininka	413426
ɲininkara	7816
ɲininkari	46032
ɲininkarigbɛlɛn	1737
ɲininkarigbɛlɛnw	1737
ɲininkariw	2605
ɲiniwagati	2605
ɲinɲimi	6079
ɲinsira	2605
ɲinw	18239
ɲɔ	4342
ɲɔdomutɔnw	8685
ɲɔgɔmɛ	18239
ɲɔgɔmɛmuso	1737
ɲɔgɔmɛsi	3474
ɲɔgɔmɛtigiw	1737
ɲɔgɔmɛw	39084
ɲɔgɔn	1543402
ɲɔgɔndanbori	1737
ɲɔgɔnkanu	2605
ɲɔgɔnkanuya	2605
ɲɔgɔnkɔniya	1737
ɲɔgɔnkɔrɔfɔ	3474
Ɲɔgɔnkunbɛn	136361
ɲɔgɔnkunbɛnyɔrɔ	1737
ɲɔgɔnlajɛn	3474
ɲɔgɔnlajɛnyɔrɔ	3474
ɲɔgɔnlajɛnyɔrɔba	1737
ɲɔgɔnna	13896
ɲɔgɔntumasi	8685
ɲɔgɔnw	14765
ɲɔgɔnye	5211
ɲɔgɔnyeba	2605
ɲɔgɔnyeyɔrɔ	2605
ɲɔni	14765
ɲɔniɲɔni	5211
ɲɔɲɔ	19976
ɲɔsun	1737
ɲɔti	6079
ɲɔtiɲɔtira	1737
ɲɔtizan	6079
ɲu	2605
ɲuguflaburu	2605
ɲumaman	2605
ɲuman	4342
ɲumanba	8685
ɲumanlɔn	6079
ɲumanlɔnbaliw	1737
ɲumanman	58192
ɲumanmanw	24319
ɲumannin	2605
ɲumanya	212793
ɲumanyaba	10422
ɲun	8685
ŋani	11291
ŋanibisanw	1737
ŋaninya	24319
ŋaninyajugu	5211
ŋaninyajuguw	6079
ŋaninyaɲuman	12159
ŋanisun	3474
ŋanisunw	1737
ŋanituw	4342
ŋaniw	19976
ŋaniya	18239
ŋaniyajugu	1737
ŋaniyiri	7816
ŋaniyiriw	6948
ŋɔmi	15633
ŋɔmikun	3474
ŋɔni	13896
ŋɔniyiri	1737
ŋuna	29530
ŋunakan	8685
ŋunakanw	7816
ŋunan	1737
ŋunana	13896
ŋunankan	1737
ŋunatɔ	2605
ŋunuŋunu	12159
ŋunuŋunukan	1737
ŋunuŋununa	5211
o	46845795
Obɛdi	30399
Obɔti	3474
Odɛdi	2605
Ofɛli	4342
Ofira	6948
Ofiri	10422
Ogusiti	2605
Ohola	6948
Oholiba	6948
Okiran	4342
Olibama	6948
oliviye	16502
oliviyesun	11291
oliviyesunw	12159
Oliviyesunw	13896
oliviyew	1737
oliviyeyiri	2605
olivuyiri	2605
Olivuyirikulu	9553
Oliyabu	4342
olu	739999
olugu	3303941
Omaru	2605
Omega	5211
Omiri	16502
Onamu	3474
Onan	6948
Onezifɔri	3474
Onezimu	6079
onikisi	9553
Ono	4342
opali	1737
Orɛbu	6079
Oripa	2605
Orobowamu	1737
Osɛmu	1737
Owadi	1737
Oze	18239
Oziyasi	31267
Ɔgi	19976
ɔn	83380
ɔnhɔn	15633
Ɔnhɔn	58192
Ɔni	4342
ɔrimesunw	1737
Ɔrinan	9553
ɔrize	3474
Ɔrɔmu	26924
Ɔrɔmuka	6948
Ɔrɔmukaw	8685
Ɔtiniyɛli	7816
Padɔn	1737
Pafɔsi	2605
Pagiyɛli	4342
Pahati	5211
Palɛti	1737
Paliti	1737
Palitiyɛli	1737
Palu	4342
pan	18239
Panfili	8685
panna	5211
panpan	13028
panpankun	1737
panpanna	6948
panpantɔ	1737
Pantekɔti	5211
papa	4342
Paran	10422
parapara	6948
parata	1737
Parehɔsi	5211
pari	1737
Parimenasi	1737
Parisini	1737
Paseha	3474
Pasuri	13896
Patara	1737
Patimɔsi	1737
Patorobasi	1737
Patɔrɔsi	4342
Paturusikaw	1737
Pedasuri	4342
Pedaya	7816
Pehɔri	13028
Peka	11291
Pekaya	3474
Pekodi	1737
Pelaliya	1737
Pelatiya	4342
Pelaya	2605
Peletikaw	6079
Pelɛgi	8685
Pelɛti	4342
Pelɔn	1737
Penina	5211
Penuwɛli	7816
pepe	4342
pepepe	7816
pepewu	3474
Perasimu	4342
Perezikaw	19976
Perɛsi	19976
Petaya	3474
Petɔri	1737
pewu	264037
pɛrɛn	99014
pɛrɛnkan	26924
pɛrɛnkanba	1737
pɛrɛnkanw	1737
pɛrɛnna	106830
pɛrɛnpɛrɛn	2605
Pɛrɛsi	17370
Pɛrɛsikaw	15633
Pɛrɛti	3474
Pɛrigamu	3474
Pɛrize	1737
Pɛrizi	2605
Pi	4342
Pikɔli	2605
Pilati	132018
Pilesɛri	6079
Pinɔn	1737
Piratɔn	4342
Pirisili	10422
Pirusi	1737
Pisidi	4342
Pisiga	7816
Pitɔn	1737
piyanpiyan	1737
Piyɛri	418638
Pokerɛti	1737
polisiw	2605
Polusi	1737
Ponse	2605
porokotora	1737
Potifari	6079
Potifera	3474
pɔli	3474
Pɔli	501149
pɔmusunw	1737
Pɔn	5211
Pɔnsi	2605
pɔpɔrɔ	1737
Pubilusi	1737
Puli	3474
Punɔn	1737
Pura	2605
Purimi	6079
Puti	3474
Putikaw	3474
Puva	1737
Puwa	2605
Puzɔli	1737
ra	18995059
Raba	13028
Rabi	2605
Rafa	7816
Rahabu	19107
Rahamu	1737
Rahema	1737
Rama	26924
Ramati	2605
Ramiya	1737
Ramɔti	24319
Ramu	4342
Ramusɛsi	4342
Rasɛli	49507
Rayema	1737
Reba	1737
Rebeka	41690
Refaya	4342
Refayika	2605
Refayikaw	14765
Refidimu	5211
Regɛmu	1737
Rehabiya	3474
Rehaya	3474
Rehobɔti	3474
Rehɔbu	10422
Rehu	3474
Rehumu	7816
Rekabu	13896
Rekɛmu	5211
Remaliya	11291
Resa	1737
Resɛfu	2605
Resɛn	9553
Rewɛli	10422
Rezɔn	5211
rɛzɛn	41690
rɛzɛnburuw	1737
rɛzɛncɔngɔyɔrɔ	3474
rɛzɛnden	3474
rɛzɛnforo	60798
rɛzɛnforogibagaw	1737
rɛzɛnforogidinga	2605
rɛzɛnforogiyɔrɔ	1737
rɛzɛnforow	29530
rɛzɛngberen	2605
rɛzɛnji	122464
rɛzɛnjikura	14765
rɛzɛnjiw	1737
rɛzɛnmɔ	26056
rɛzɛnmɔw	12159
rɛzɛnɲumanw	1737
rɛzɛnsun	27793
rɛzɛnsunɲuman	2605
rɛzɛnsunw	23450
rɛzɛntigɛwagati	1737
rɛzɛnw	7816
Ribayi	1737
Ribila	11291
Rifati	1737
Rimɔn	19107
Risa	1737
Risatayimu	1737
Risipa	3474
Ritima	1737
Robohamu	55586
Roda	1737
Rodanimu	1737
Rogelimu	1737
Rogɛli	3474
Romamiti	1737
Royi	3474
Rɔmu	19976
Rɔmuka	3474
Rɔmukaw	2605
Rubɛn	85985
Rufusi	1737
Ruhama	2605
Ruti	40821
sa	808614
saa	8685
Saadi	2605
saalo	3474
saan	82511
saaro	69483
saarora	2605
saaw	4342
saba	639248
sababu	584530
sababuɲuman	1737
sabagaw	1737
sabakatani	1737
Sabakaw	1737
sabali	12159
sabalinin	2605
sabaliya	1737
sabanan	157206
sabari	186736
sabarinin	6948
sabarininw	10422
sabati	60798
sabatinin	4342
sabatira	5211
Sabetayi	2605
Sabita	1737
Sabiteka	1737
sabu	3258777
sacogo	4342
Sadaraki	13028
Sadɔki	52112
Saduseɲɛ	2605
Saduseɲɛw	10422
Sadusi	1737
Sadusiw	10422
Safan	26924
Safati	6948
Safɛri	1737
safina	1737
Safira	3474
safiri	11291
Safɔn	1737
Safu	1737
saga	104225
sagabon	4342
sagaden	171971
sagadennin	5211
sagadenw	24319
sagadɛndɛbaga	3474
sagadɛndɛbagaw	2605
sagagbɛnbaga	30399
sagagbɛnbagaɲuman	2605
sagagbɛnbagaw	29530
sagagbɛnbere	4342
sagagbɛnyɔrɔ	2605
sagajigi	123333
sagajigigban	1737
sagajigiw	15633
sagakuru	28661
sagakuruw	7816
sagamuso	4342
sagamusow	2605
sagasi	17370
sagasifani	4342
sagasifaniw	1737
sagasikanbagaw	2605
sagasiw	1737
sagaw	184999
sago	288356
sagokɛlaw	1737
sagonan	1737
sagonankow	3474
Sahafu	1737
sahili	17370
sahiliyanfan	142441
sajugu	4342
sajuguba	1737
sajuguw	3474
Sakari	1737
sakɔrɔ	1737
Sala	3474
salabagatɔw	4342
Salali	1737
Salatiyɛli	6948
Salayi	1737
Salɛmu	5211
salibagatɔ	13028
salibagatɔw	5211
Salibagatɔya	1737
Salibimu	1737
Salibɔn	1737
Salika	3474
Salima	3474
Salimanasari	1737
Salimona	1737
Salimɔn	9553
Salimu	2605
Salimuna	10422
Salisa	1737
saliya	2605
Salome	3474
salon	8685
Salu	4342
Salumu	29530
sama	138098
samafɛnw	1737
samana	15633
samaɲin	5211
samaɲinw	6948
Samari	113779
Samarika	9553
Samarikamuso	1737
Samarikaw	14765
samasama	1737
samasen	31267
Samasenba	1737
samasenw	39084
Samawilu	143309
Samayi	5211
samiɲa	6948
Samiri	3474
samiya	8685
samiyayiriden	2605
samiyayiridenw	2605
Samɔsi	1737
Samugari	2605
Samuha	4342
Samula	3474
Samusɔn	75563
Samuyɛli	2605
san	1275891
Sananimu	1737
Sanbala	9553
sanbara	34741
sanbaraw	6079
sanbɛrɛ	41690
sanbɛrɛw	2605
sanbon	2605
sanda	7816
sandaw	19976
sanɛgɛbaga	2605
sanfɛ	29530
sanfɛbon	3474
sanfɛbonw	6948
sanfɛkɔnɔw	8685
sanfɛyɔrɔ	58192
sanfɛyɔrɔw	20845
sanfɔɲɔ	27793
sanfɔɲɔba	13028
sanga	22582
sangabon	2605
sangadomuni	1737
sangadɔnkiri	13028
sangadɔnkirilabaga	1737
sangadɔnkiriw	6079
sangakasi	3474
sangakasikan	1737
Sangakasikan	1737
sangaɲɔgɔnmaya	3474
sangaso	10422
sani	271854
sanin	450774
saninbere	5211
sanindaga	2605
saninden	4342
saninderege	46901
saninfagabaga	9553
saninfitina	1737
saninjese	1737
saninjuru	6079
saninjuruw	1737
saninkuru	1737
saninlaman	62535
saninlamanw	25187
saninman	751290
saninmanba	41690
saninmanbaw	3474
saninmanfɛnw	1737
saninmanw	139835
saninmanya	8685
saninmisiden	4342
sanintabali	1737
saninw	53849
saninya	285751
saninyabari	98145
saninyabariw	35610
saninyabariya	6079
saninyacogo	1737
saninyanin	139835
saninyaninba	5211
saninyaninbaw	1737
saninyaninw	9553
saninyara	34741
saninyari	36478
saninyariji	1737
saniya	27793
saniyako	5211
saniyali	6948
saniyanin	11291
saniyara	3474
sanji	138967
sanjiba	29530
sanjiɲuman	1737
sankaba	102488
sankabaw	56455
sankaso	39953
sankasojan	19107
sankasojanw	11291
sankasow	3474
Sankere	3474
sanko	1737
sankolo	679201
Sankolofɛnw	1737
sankolokɔnɔfɛnw	19107
sankolokura	5211
Sankololafɛnw	2605
sankurukan	13028
sankurukanw	1737
sanmanamana	15633
sanmanamanaw	13896
sanmuru	7816
sanna	2605
sanni	59929
sannikɛbaga	4342
sannikɛbagaw	1737
sanpɛrɛn	16502
sanpɛrɛnkan	4342
sansan	6948
sansanw	1737
sansɛbɛ	3474
sansɛbɛw	2605
santaliyiri	5211
sanu	26056
sanukuru	13896
sanulaman	6948
sanw	7816
sanyɛlɛma	7816
sanyɔrɔ	1737
sara	774741
saraka	1133450
sarakaba	2605
sarakablaminan	6079
sarakabɔ	4342
sarakabɔbaga	6948
sarakabɔlan	4342
sarakabɔnan	110305
sarakabɔnanba	1737
sarakabɔnankura	3474
sarakabɔnanw	33873
sarakabɔyɔrɔ	24319
sarakaburu	6079
sarakaburuw	13896
sarakafɛn	5211
sarakafɛnw	4342
sarakajɛnifɛn	238849
sarakajɛnifɛnw	2605
sarakalasebaga	469013
Sarakalasebagaba	1737
sarakalasebagaw	540234
sarakalasebagaya	76431
sarakasogo	12159
sarakaw	360445
saralon	7816
saraman	2605
saramanw	2605
Saran	41690
sarara	3474
sarati	11291
sarawagati	3474
Sarayi	19107
Sarayimu	2605
Saresɛri	4342
Sarɛpita	4342
Saridɛsi	2605
Saridi	1737
sariduwani	4342
Saritan	2605
sariya	857253
sariyako	1737
sariyasɛbɛ	6948
sariyaw	145046
Sarɔn	7816
Sasaki	1737
sata	1737
satɔ	12159
satuma	4342
satutu	2605
saw	6948
sawagati	10422
Sawe	1737
Sawuli	390844
saya	363919
sayajugu	1737
sayako	5211
Sayuli	6948
se	4007462
Seba	51244
sebagaya	283145
sebagayaba	21713
sebagayaw	8685
Sebaniya	6079
Sebɛɛtigi	56455
Sebina	7816
Seboyimu	6079
Sebuwɛli	2605
Sedadi	1737
Sedehuri	4342
Sedesiyasi	57323
Sedɛki	1737
Sedɔrɔn	9553
see	109436
seegi	105962
seeginan	46901
seen	81643
seenw	14765
seere	114647
seerejugu	7816
seerew	39953
seereya	77300
seereyakuma	3474
seereyaɲuman	2605
Sefamu	1737
Sefarivayimu	2605
Sefarivayimukaw	3474
Sefasi	2605
Sefatiya	13028
Sefɛri	3474
Sefi	1737
Sefo	2605
Sefora	5211
Sefɔn	3474
segi	104225
segira	47769
segitɔ	3474
segiw	2605
Segubu	2605
Sehalitiyɛli	7816
Sehan	5211
Sehariya	2605
Sekaniya	8685
seko	32136
sekɔ	351760
sekɔra	180657
sekɔtɔ	15633
sekɔwagati	1737
Sela	18239
Selasi	3474
Selemiya	8685
Selesi	1737
Selɛdi	1737
Selɛfu	1737
Selɛki	1737
Selisiya	1737
Selofadi	10422
Selomiti	7816
Selomoti	1737
Selumiyɛli	4342
Sema	6948
Semarayimu	1737
Semarikaw	1737
Semariya	3474
Semaya	38215
Semeyini	3474
Semɛdi	1737
Semɛri	4342
Semɛsi	19107
Semida	2605
sen	256220
Sena	2605
Senakeribu	15633
senblayɔrɔ	4342
sendimitɔw	3474
sendonyɔrɔ	13896
sendonyɔrɔw	12159
senfasaw	5211
senflatigi	1737
sengbɔgɔrɔ	2605
sengbɔgɔrɔw	1737
senin	2605
Seniri	3474
senju	1737
senkalaw	5211
senkan	3474
senkelenninw	6079
senkelenw	9553
senkɔrɔyɔrɔ	14765
senkɔrɔyɔrɔw	1737
senkuruw	1737
senlayɔrɔ	19107
senlayɔrɔw	5211
senmanden	2605
senmandenba	6079
senmandenbaw	1737
sennaanifɛnw	3474
sennabuguri	7816
sennakolon	5211
sennakolontagama	1737
sennaman	6948
sennamanw	1737
sennanɛgɛw	1737
sennasanbara	4342
sennatigɛyɔrɔ	3474
sennɔ	2605
sentako	5211
sentalon	6079
sentalonfɛnw	1737
sentɛgɛ	6079
senu	3474
senuman	35610
Senuman	210187
senumanw	14765
senw	115516
sera	761713
Seraya	19976
Serebiya	6948
Sereda	2605
Serɛdi	1737
Serɛsi	1737
Serɛti	1737
seri	34741
serili	4342
serira	7816
seririkɛtɔ	2605
seriseri	60798
seriserira	2605
Serɔri	1737
serubɛn	70352
Serugi	8685
Seruya	23450
Sesaki	1737
Sesan	4342
Sesayi	2605
sesɔrɔbaga	3474
sesɔrɔbagaw	1737
sesɔrɔri	6948
sesɔrɔriba	4342
Setana	111173
setanamɔgɔ	3474
Setari	4342
setigi	7816
Setigi	21713
setigiw	10422
setigiya	15633
Seva	3474
Seyiri	32136
Seyirikaw	1737
seyɔrɔ	3474
Sezare	34741
Sezari	27793
sɛbɛ	390844
sɛbɛdenw	1737
sɛbɛkɔrɔw	2605
sɛbɛkun	2605
sɛbɛn	58192
sɛbɛnin	21713
sɛbɛnna	13896
sɛbɛnni	1737
sɛbɛnnin	19976
sɛbɛra	242323
sɛbɛri	20845
sɛbɛridenbabaw	1737
sɛbɛrikɛbaga	33873
sɛbɛrikɛbagaw	3474
sɛbɛrikɛcogo	3474
sɛbɛrikɛnan	5211
sɛbɛrinɔ	1737
sɛbɛw	27793
sɛdirisun	2605
sɛdirisunw	9553
sɛdiriyiri	27793
sɛdiriyiriba	1737
sɛdiriyiribaw	2605
sɛdiriyiribon	3474
sɛdiriyirifɛrɛnw	2605
sɛdiriyiriw	13028
sɛgɛ	156337
sɛgɛba	11291
sɛgɛbaga	1737
sɛgɛbagatɔ	3474
sɛgɛbagatɔw	3474
sɛgɛkojugu	1737
sɛgɛkow	1737
sɛgɛn	8685
sɛgɛnin	10422
sɛgɛninba	6948
sɛgɛninw	3474
sɛgɛra	28661
sɛgɛrɛ	23450
sɛgɛsɛgɛ	86854
sɛgɛsɛgɛra	4342
Sɛmu	19976
sɛnɛ	92065
sɛnɛfɛn	3474
sɛnɛfɛnw	12159
sɛnɛkɛbaga	5211
Sɛnɛkɛbaga	5211
sɛnɛkɛbagaw	6079
sɛnɛkɛdabaw	2605
sɛnɛkɛla	3474
Sɛnɛkɛla	3474
sɛnɛkɛmisi	8685
sɛnɛkɛyɔrɔ	2605
sɛnɛkɛyɔrɔɲumanw	2605
sɛnɛko	1737
sɛnɛna	1737
sɛnɛta	1737
sɛnsɛn	4342
Sɛrisɛsi	26056
Sɛriyusi	1737
Sɛsibasari	3474
sɛti	2605
Sɛti	12159
sɛtiw	7816
si	2102745
Siba	14765
Sibekayi	3474
Sibeyɔn	7816
Sibima	4342
sibiri	6948
Sibiya	2605
sibon	10422
sibonw	1737
Sidimu	3474
Sidɔn	30399
Sidɔnkaw	22582
sifa	59060
Sifɛyi	1737
siga	6079
Siga	6948
sigasiga	14765
sigasigara	1737
sigɛn	27793
sigɛnna	7816
sigɛnw	1737
sigi	1189036
sigibaga	3474
sigibagaw	8685
sigicogokɔrɔ	3474
sigiko	1737
sigilanw	1737
sigin	3474
siginan	17370
siginanw	1737
siginin	487253
sigininba	1737
sigininw	5211
sigiɲɔgɔn	14765
sigiɲɔgɔnw	29530
sigira	312675
sigisigi	18239
sigisiginin	3474
sigisigira	1737
sigituma	1737
sigiwagati	1737
sigiya	160680
sigiyara	6079
sigiyɔrɔ	195422
sigiyɔrɔkɔrɔ	4342
sigiyɔrɔma	47769
sigiyɔrɔɲuman	1737
sigiyɔrɔɲumanw	4342
sigiyɔrɔw	36478
Siha	3474
Sihɔn	33004
Sihɔri	2605
sii	26056
siin	5211
siirin	1737
sijan	36478
Sikari	2605
sikaribuli	3474
Sikariyɔti	10422
Sikɛmu	70352
Sikɛmukaw	2605
Sikilagi	13896
siko	99014
sikokɛbaga	1737
sikomɔrisun	3474
sikora	8685
sikow	13896
Sila	5211
Silasi	49507
Silɛmu	1737
Sili	1737
Silisi	14765
Silitayi	1737
Silivɛn	3474
Silo	32136
Silokacɛ	3474
Silowe	7816
silɔn	13028
siman	438614
simancɛnbanaw	2605
simangbasi	1737
simangbasikɛnɛ	5211
simangbasiyɔrɔ	12159
simankanbagaw	1737
simankanwagati	7816
simankisɛ	65140
simankisɛɲuman	1737
simankisɛw	2605
simankɔrɔw	1737
simankura	14765
simankuraw	4342
simanladon	1737
simanmarayɔrɔw	2605
simanɲaga	1737
simanɲuman	1737
simansi	2605
simansiriw	2605
simantigɛ	8685
simantigɛbaga	1737
simantigɛbagaw	8685
simantigɛwagati	19976
simanw	65140
Simeha	7816
Simehati	1737
Simeyɔn	59060
Simɛyi	44295
simi	3474
Simiramɔti	3474
Simiri	4342
Simirina	1737
Simirini	1737
Simirɔn	4342
Simisayi	3474
Simɔn	139835
sin	69483
sinamɔne	1737
Sinayi	35610
sinbara	1737
sindibaga	21713
Sinehari	6079
Sinɛ	3474
Sinɛkaw	1737
singa	8685
sini	102488
sinikɛnɛ	7816
siniɲasigi	1737
sinmindenw	6079
sinminta	1737
sinna	16502
sinni	1737
sinnin	4342
sinɔgɔ	19107
sinɔgɔra	13028
sinsin	3474
sinsinnin	1737
sinw	9553
siɲaga	165023
siɲagako	11291
siɲɛ	61666
Sipayi	1737
Sipere	11291
sipɛrɛsisunw	4342
sipɛrɛsiyiri	4342
sipɛrɛsiyiriw	4342
Sipɔri	6079
Sipɔrɔ	6079
sira	1223778
siraba	7816
sirabajuru	2605
sirabaw	4342
sirada	20845
siradarabuguri	1737
siradaw	35610
siradennin	1737
siradenninw	2605
sirafaran	1737
sirafaranw	3474
sirafitini	1737
sirajugu	16502
sirajuguw	14765
sirakɔrɔ	3474
sirakura	3474
siran	352628
siranbagatɔ	1737
siranbagatɔw	3474
siranɛgɛ	122464
siranɛgɛberew	1737
siranɛgɛdagaw	2605
siranɛgɛfɛn	2605
siranɛgɛfɛnw	3474
siranɛgɛjɔrɔkɔ	2605
siranɛgɛjɔrɔkɔw	1737
siranɛgɛkalan	1737
siranɛgɛkogo	1737
siranɛgɛraman	16502
siranɛgɛramanw	8685
siranɛgɛsa	2605
siranɛgɛtasa	1737
siranɛgɛtɛgɛrɛ	3474
siranɛgɛtɛgɛrɛw	1737
siranɛgɛw	1737
sirankojugu	3474
siranna	137229
sirannin	1737
siranninba	6079
siranya	92065
siranyaba	19107
siranyafɛn	3474
siranyafɛnba	15633
siranyakoba	6079
siranyakobaw	10422
siranyakow	2605
siranyalonba	2605
siraɲuman	23450
sirarawariw	1737
siratagamabagaw	2605
siratilennin	2605
siraw	91197
Sirɛni	5211
Sirɛnika	4342
Sirɛnikaw	1737
siri	350891
sirijuruw	1737
Sirika	7816
Sirikacɛ	3474
Sirikaw	80774
sirila	2605
sirinanw	9553
sirinin	39953
sirira	13896
sirisiri	9553
Sirusi	22582
Sisaki	7816
sisan	787769
Sisera	26924
sisɛ	3474
sisɛba	1737
sisɛfan	2605
sisi	50375
sisiba	4342
sisiman	3474
Sisimayi	1737
sisinin	3474
sisira	3474
sisɔrɔsira	1737
Sitariki	4342
Sitefana	2605
Sitefanasi	2605
Sitimu	6079
siw	24319
siya	878098
siyaba	6948
siyakan	2605
siyamɔgɔ	3474
siyamɔgɔw	13896
siyan	2605
siyaɲɔgɔn	2605
siyaw	342206
siyɛn	14765
Siyɛni	1737
siyɛnta	1737
Siyɔn	152863
Siyɔnkaw	1737
siyɔrɔ	11291
siyɔrɔw	4342
so	870281
Soba	13028
Sobabu	3474
Sobaki	1737
Sobali	7816
Sobayi	1737
soboribaga	1737
socɛ	6948
soda	1737
Sodɔmu	40821
Sodɔmukaw	8685
Sofa	1737
Sofaki	1737
sofali	9553
sofaliw	6948
Sofari	5211
Soferɛti	1737
Sofimu	1737
Sofoni	12159
sogbɛtigi	1737
sogi	49507
soginin	3474
sogira	5211
sogisogi	2605
sogo	301384
sogobu	1737
