Form	Frequency
osiqosiyaiguc	5727
osiwa	5727
osiwiŋ	28637
osiyec	57275
osiyu	28637
osizac	17182
osizaciguc	5727
osizu	5727
osizua	17182
oso	22910
osodacʒac	5727
osogéŋgic	5727
osogic	17182
osoma	45820
Osomima	5727
osomiyec	5727
osomu	5727
osowa	5727
osoya	11455
osoyec	5727
osoyoc	5727
otocgo	5727
otogic	11455
otoma	11455
otomac	5727
otorigic	5727
otorima	22910
ou	252011
ouac	5727
oumuac	11455
ounec	51547
ouyaguc	5727
owa	17182
owacnec	5727
Owec	22910
owésémaŋ	11455
owéséna	5727
owiŋ	11455
owo	45820
owohotoŋ	5727
owuruŋa	5727
Owuruŋna	5727
oyec	80185
oyecac	22910
oyoŋa	5727
oyu	40092
oziŋ	5727
ozua	40092
Pada	5727
padi	57275
Pafo	11455
pakagina	11455
pakaginaiguc	34365
pakaya	5727
pakayaiguc	11455
pakeŋ	389472
paktak	11455
palaŋ	5727
paloc	5727
Pamena	5727
Pamfilia	28637
panamaŋ	5727
panamaŋac	11455
paŋge	5727
Paolo	5727
Paoloac	5727
papia	11455
parandaŋ	63002
pasto	5727
Patara	5727
Patimoiguc	5727
patoma	5727
patomac	5727
Patoroba	5727
Paulo	859131
Pauloac	171826
Pauloguc	11455
Paulonéŋ	647212
Peasi	5727
Pegamo	17182
pél	28637
Pelek	11455
pépélima	5727
Perea	5727
Perege	17182
pési	5727
pésia	45820
pésiaiguc	5727
pésianec	5727
pésianéŋ	5727
pésic	11455
pésicpésiha	17182
pésigianʒac	5727
pésigiyu	5727
pésigizac	5727
pésiha	17182
pésiyanéŋ	5727
Petero	521206
Peteroac	45820
Peteroguc	5727
Peteronéŋ	607119
Petoro	11455
Petoronéŋ	11455
Pilato	57275
Pilatoac	57275
Pilatoaru	11455
Pilatonéŋ	286377
pilitic	34365
Piliticnéŋ	11455
pinʒuŋ	5727
pinʒuŋa	5727
pipigémma	5727
pipima	5727
pipinémmac	5727
Piroac	5727
Pisidia	17182
pitiri	5727
pizilic	5727
pocgé	28637
pocgéma	11455
pocgémima	5727
pocgéwa	5727
polaŋ	34365
polaŋaguc	5727
polaŋgina	11455
polaŋginanéŋ	5727
polaŋnanéŋ	5727
Pontio	5727
Ponto	17182
Popilio	11455
Porikio	5727
poriŋ	17182
poriŋa	5727
poriŋna	5727
Porokoro	5727
Priska	17182
Priskila	11455
Priskilaguc	5727
Pude	5727
puli	11455
pupunda	5727
Pupunda	5727
puriŋ	74458
puriŋa	34365
puriŋnéŋ	5727
pusi	5727
Puteoli	5727
putitima	34365
qac	744580
qacanʒac	17182
qacanʒiŋ	5727
qacanʒu	5727
qacanʒuiguc	5727
qacaŋgic	5727
qacga	68730
qacgaiguc	22910
qacgawac	11455
qacgé	5727
qacgic	34365
qacgina	166098
qacginaguc	11455
qacginaiguc	45820
qacginu	40092
qacgira	5727
Qacgira	5727
qacgiraiguc	22910
qacguc	45820
qaciguc	63002
qacma	521206
qacmac	5727
qacmanec	17182
qacmianʒu	5727
qacmizu	5727
qacmu	5727
qacna	80185
qacnaiguc	74458
qacnawac	5727
Qacnawac	5727
qacnina	5727
qacninaiguc	34365
qacninu	5727
qacqaraguc	5727
qacqotikicya	5727
qacs	5727
qacsilarec	5727
qacyaguc	5727
qacyaiguc	68730
qacʒac	22910
qaecgé	120278
qaecgéanʒu	11455
qaecgégic	5727
qaecgéma	34365
qaecgémac	5727
qaecgémacac	5727
qaecgémigic	5727
qaecgémimac	5727
qaecgémimaŋ	5727
qaecgémimia	5727
qaecgénec	11455
qaecgéwésémaŋ	5727
qaecgéwiŋac	5727
qaecgéyec	11455
qaecgéyu	5727
qaha	17182
qahac	7548898
qahacginaguc	5727
qahacgucnec	22910
Qahacgucnec	45820
qahaciguc	57275
qahacnec	28637
qahacwac	5727
qahaiguc	727397
qahu	5727
qaima	5727
qaimac	22910
qaiyec	5727
qaiyu	74458
qalicgéma	5727
qambaŋa	80185
qambaŋaiguc	5727
qambaŋgina	5727
qambaŋtoho	5727
qambaŋtohoya	5727
qamoc	85913
qamocac	5727
qamocgina	11455
qamocgira	11455
qamocya	28637
qamora	68730
qamunec	63002
qamusiŋ	5727
qamusiŋiguc	5727
qaŋ	22910
qaŋaŋ	5727
qaŋgararaŋ	28637
qaodacʒac	5727
qaorac	5727
qapé	5727
qaqula	5727
qara	1025229
qaraiguc	246284
qarawac	11455
qarec	80185
qaric	5727
Qaric	5727
qaru	137460
qarunec	34365
qaté	40092
qatéac	5727
qatéŋ	5727
qatéŋiguc	11455
qaudumuru	5727
qaulalea	11455
qaulaleanéŋ	5727
qauma	5727
qauqau	17182
qauqaunec	5727
qaurac	5727
qawéc	5727
qawécga	5727
qawéra	28637
qe	5727
qeamugic	5727
qeamuma	51547
qeanʒac	51547
qeanʒiŋ	5727
qeanʒu	28637
qeanʒua	11455
qeaŋgic	5727
qebélac	51547
qebélaciguc	5727
qebélacnéŋ	5727
qebipima	5727
qebiri	17182
qébiri	229101
qebiriac	5727
qébirianec	5727
qébiriawac	5727
qébirinéŋ	11455
qébiriyaguc	5727
qedacgic	5727
qedacma	11455
qedacmac	5727
qedacmu	5727
qedacʒac	5727
qedarec	51547
qeénécmianʒac	5727
qeénécmianʒu	11455
qeénécmigic	22910
qeénécmima	28637
qeénécmimac	22910
qeénécmimaŋ	28637
qeénécmimia	40092
qeénécmimiawac	5727
qeénécmimu	40092
qeénécmimuac	5727
qeénécmiwa	17182
qeénécmiwiŋ	22910
qeénécmiyec	51547
qeénécmiyu	11455
qeénécmizac	5727
qeénécmizu	5727
qeénécmizua	11455
qeérécmima	5727
qeérécmimacac	5727
qéfac	5727
qéfacgé	17182
qéfacgégic	5727
qéfacgéma	11455
qéfacgézac	5727
qéfagéyu	5727
qegémma	5727
qegénʒua	5727
qegéŋuguc	5727
qegic	418110
qegiligic	5727
qegumu	5727
qeha	11455
qeheheac	5727
qehéi	11455
qéhéréŋaiguc	40092
qéhéréŋgé	11455
qéhéréŋgéma	11455
qéhéréŋginaiguc	5727
qehéric	5727
qehumugic	68730
qehumuma	5727
qehumumac	11455
qehumumaŋ	11455
qehumumu	17182
qehumumuiguc	5727
qehumunec	5727
qehumuni	5727
qehumuwa	5727
qehumuwésémaŋ	17182
qehumuwiŋ	91640
qehumuwiŋac	5727
qehumuwiŋiguc	5727
qehumuyec	17182
qehumuyu	5727
qéibélac	11455
qéiʒéŋ	11455
Qéiʒéŋ	11455
qeka	120278
Qekameka	11455
qekeŋ	11455
qékétama	22910
qékétayu	5727
Qelaŋ	5727
qelaŋa	137460
qelaŋaiguc	11455
qelaŋanéŋ	5727
qelaŋawac	5727
qéléléŋgé	11455
qéléléŋgéyu	5727
qelogilogi	5727
qema	704487
qemac	91640
qemacac	22910
qemaciguc	5727
qemaguc	22910
qemanec	22910
qemaŋ	45820
qemaŋac	11455
qemaoc	11455
qémbéŋ	5727
qemianʒac	28637
qemianʒu	17182
qemianʒua	11455
qemiaŋec	5727
qemiaŋgic	11455
qemidiŋi	5727
qemigic	28637
qemima	45820
qemimac	28637
qemimacac	5727
qemimanec	5727
qemimia	51547
qemimianéŋ	11455
qemimiawac	11455
qemimu	51547
qemindiŋi	85913
qeminiŋ	45820
qemiwésémaŋ	11455
qemiwic	5727
qemiwiŋ	11455
qemiwiŋac	5727
qemiyec	45820
qemiyu	22910
qemu	85913
qemuac	34365
qena	45820
qenaŋgé	22910
qenaŋgéac	5727
qéndémma	11455
qéndéŋ	5727
qéndéŋanʒac	5727
qenec	5727
qenémma	5727
qenémmu	5727
qenénécmimu	5727
qenénécmiyec	17182
qenénna	5727
qenéŋanʒac	5727
qenéŋanʒaciguc	5727
qenéŋec	28637
qenérécmiyu	5727
qenesi	17182
qeni	34365
Qenʒaŋgé	5727
qenʒeŋ	544116
Qenʒéŋ	5727
qenʒeŋa	5727
qeŋgaŋ	5727
qeŋgaŋa	5727
qeŋgaŋgina	17182
qeŋgaŋgiranéŋ	5727
qepaiŋ	28637
qepési	280649
qepésiac	40092
qepésigina	5727
qepésiginaguc	5727
qepésina	5727
qepésinina	5727
qepésiyaguc	11455
qeqaiŋ	114550
qeqaiŋiguc	5727
qeqe	1563618
qeqeac	22910
qeqecnec	5727
qeqega	5727
qeqegina	17182
qeqeginaguc	5727
qeqeginanéŋ	5727
qeqeginawac	5727
qeqehécga	5727
qeqehéra	114550
qéqéhéréŋ	5727
qeqeiguc	11455
qeqelalaŋ	5727
qeqena	28637
qeqenéŋ	5727
qeqetali	63002
qeqetaliiguc	5727
qeqetaliya	5727
qeqeya	303559
qeqeyaguc	28637
qeqeyanéŋ	22910
qeqeyawac	11455
qérawia	45820
qéréŋ	137460
qérérégina	5727
qéréréya	17182
qeri	1288696
qeria	383745
qeriac	22910
qeriaguc	11455
qeriaiguc	2749219
qerianéŋ	103095
qeriaŋec	5727
qeriawac	131733
qeric	11455
qericac	5727
qericanʒac	5727
qericdacma	5727
qericgémmac	5727
qericgéŋgéŋa	5727
qericgic	5727
qericma	189008
qerictegic	5727
qeriga	97368
qerigaiguc	68730
qeriganéŋ	17182
qerigawac	5727
qerigina	687304
qeriginaguc	5727
Qeriginaguc	5727
qeriginaiguc	435293
qeriginanéŋ	223374
qeriginawac	17182
qerigira	5727
qerigiraiguc	22910
qerigiranéŋ	5727
qeriiguc	28637
qerina	91640
qerinaiguc	160371
qerinanéŋ	80185
qerinawac	5727
qerinéŋ	45820
qerinina	57275
qerininaiguc	114550
qerininanéŋ	51547
qerininawac	17182
qerinira	5727
qeriniraiguc	5727
qeriri	11455
qeriru	22910
qeriya	17182
qeriyanéŋ	17182
qesaanʒac	5727
qesaanʒu	11455
qesagic	11455
qesalecgé	45820
qesalecgégéya	5727
qesalecgéma	22910
qesalecgémac	11455
qesama	17182
Qesamanec	5727
qesamaŋ	11455
qesanec	5727
qesaqesa	5727
qesaulianʒu	5727
qesayec	17182
qesayu	34365
qesazac	5727
qeselima	11455
qésémma	28637
qéséŋu	11455
qesi	97368
qesiamugic	28637
qesiamuma	22910
qesiénécmigic	5727
qesiénécmima	68730
qesiénécmimac	5727
qesiénécmimu	5727
qesiénécmina	5727
qesiénécmiwa	22910
qesiénécmiyec	137460
qesiénécmiyu	40092
Qesiénécmizua	5727
qesiérécmigic	11455
qesiérécmima	5727
Qesiérécmima	5727
qesiérécmiyec	17182
Qesigémba	5727
qesigémbic	5727
qesigémbiŋ	5727
qesigéŋu	5727
qesigéŋunec	5727
qesigic	63002
qesima	68730
qesimaguc	5727
qesimanec	5727
qesimaoc	5727
qesimigic	309287
qesimima	166098
qesimimac	5727
qesimimaŋ	5727
qesimimaoc	5727
qesimimu	17182
qesimina	5727
qesimiwa	5727
qesimiwiŋ	28637
qesimiyec	234829
qesimiyi	5727
qesimiyoc	22910
qesimiyu	57275
qesina	11455
qesinémma	5727
qesinémmu	5727
qesinénécmiaŋec	5727
qesinénʒac	11455
qesinénʒaŋ	17182
qesinénʒu	11455
qesinéŋgic	5727
qesinérécmigic	5727
qesinimbiŋ	5727
qesinimma	17182
qesinimmaŋ	5727
qesinimmu	5727
qesiniŋ	5727
qesiniŋec	5727
Qesiniŋu	5727
qesiqesi	57275
qesiwa	5727
qesiyec	57275
qesiyic	5727
Qesiyic	11455
qesiyu	57275
Qesiyu	74458
qetagali	40092
qetagalidarec	5727
qetagalima	11455
qetagaliyu	17182
qétak	5727
qetali	108823
qetaligic	11455
qetalima	17182
qetalimacac	5727
qetalimianʒac	11455
qetalimima	45820
qetalimimu	5727
qetalimu	11455
qetalizac	11455
qetalizua	5727
qété	154643
qetecgé	5727
qetecgégic	17182
qetecgéma	5727
qetecgéyu	5727
qétégina	91640
qetéŋgémaŋ	5727
qétéré	5727
qététaŋ	17182
qététaŋa	5727
qététaŋginawac	11455
qététaŋiguc	5727
qétéya	229101
qétéyaguc	11455
qétimaciguc	5727
qétiyu	5727
qeu	5727
qeuqewaŋ	5727
qeusuŋ	5727
qeusuŋna	5727
qewa	28637
qéwécgému	11455
qeweloŋ	97368
qeweloŋnéŋ	5727
qewiŋ	114550
qewiŋac	5727
qewiŋiguc	17182
qewu	11455
qewunec	5727
qeyec	131733
qeyi	5727
qeyic	5727
qeyoc	5727
qeyu	337924
qezac	34365
qezaŋ	11455
qézézéŋ	5727
qezu	5727
qezua	5727
qéʒéŋ	68730
qéʒéŋgédacgic	5727
qéʒéŋgéma	5727
qeʒeric	28637
qeʒericac	5727
qeʒeriraguc	5727
qéʒidacmac	5727
qéʒima	11455
qéʒiqéʒia	5727
qihorik	5727
qililiŋ	5727
qililiŋgé	5727
qililiŋgégic	17182
qililiŋgéyu	17182
qiliqililiŋ	5727
qilitik	5727
qimicnecac	5727
qindac	5727
qindi	5727
qindiŋ	5727
qindiŋi	57275
qindiŋima	5727
qindiŋiya	5727
qiŋtegic	389472
qiŋtegicac	28637
qiŋtegicga	5727
qiŋtegicgina	45820
qiŋtegicginanéŋ	5727
qiŋtegiciguc	17182
qiŋtegicna	5727
qiŋtegicnéŋ	11455
qiŋtegicnina	5727
qiŋtegicya	28637
qiŋtegicyaguc	45820
qiŋtegicyagucn	5727
qiŋtegicyanéŋ	5727
qiŋtegira	5727
qiria	5727
qiric	5727
qiricne	17182
qisicnec	5727
Qisicnec	5727
qitic	11455
qitiric	5727
qiwiliŋ	22910
qiwiliŋa	17182
qiwiliŋaiguc	5727
qiwiliŋanéŋ	5727
qiwiliŋgina	5727
qizilic	17182
qizilicyaguc	22910
qiʒiʒayawac	11455
qiʒiʒiŋ	11455
qiʒiʒiŋgé	11455
qiʒiʒiŋgégic	5727
qiʒiʒiŋgéma	63002
qiʒiʒiŋgéwésémaŋ	5727
qocgé	51547
qocgégic	28637
qocgéma	22910
qocgémiyec	11455
Qocgémiyu	5727
qocgénéŋu	5727
qocgéyi	5727
qocgéyu	57275
qodu	17182
qolacgégéya	5727
qolacgéma	5727
qonʒon	22910
qonʒontoŋ	34365
qonʒoŋ	22910
qoŋqoŋ	5727
Qoŋqoŋ	5727
qototorianʒac	5727
qototoriyu	5727
quduŋgéma	5727
qunduŋgéma	11455
qutulaŋ	11455
qutulaŋgé	57275
qutulaŋgégic	11455
qutulaŋgéma	17182
qutulaŋgéwu	5727
qutulaŋgia	5727
qutuma	11455
qutuŋgé	28637
quwuc	5727
quwura	5727
quʒuracgéma	5727
ɋakéŋ	5727
ɋakola	28637
ɋakolagucnec	5727
ɋakolagucnéŋ	5727
ɋakolanéŋ	5727
ɋakolaninaguc	5727
ɋakolaya	5727
ɋakolayaguc	34365
ɋala	97368
ɋalagia	11455
ɋalagianec	5727
ɋalanec	11455
ɋaméŋ	5727
ɋaoc	22910
ɋaoŋ	22910
ɋaoŋaiguc	5727
ɋaora	5727
ɋapé	5727
ɋariŋ	17182
ɋariŋgia	17182
ɋaruc	5727
ɋarucginaguc	5727
ɋarucnéŋ	11455
ɋaté	68730
ɋatéciguc	5727
ɋatécnaguc	5727
ɋatéénécmima	11455
ɋatégic	34365
ɋatéhéré	5727
ɋatéiguc	11455
ɋatéma	34365
ɋatémaguc	5727
ɋatémianʒac	5727
ɋatémigic	5727
ɋatémima	17182
ɋatémiyec	11455
ɋatémiziŋ	5727
ɋatémuac	5727
ɋaténa	5727
ɋaténaguc	11455
ɋaténénécmigic	5727
ɋaténénécmiyec	5727
ɋaténéŋgic	5727
ɋatéyaguc	5727
ɋatéyu	5727
ɋécgé	22910
ɋécgéamuma	5727
ɋécgédacgic	5727
ɋécgédarec	5727
ɋécgéma	11455
ɋécgémac	5727
ɋécgémaŋ	5727
ɋékétama	5727
ɋeli	526933
ɋelia	463930
ɋeliac	11455
ɋeliaiguc	22910
ɋelianec	5727
ɋelianéŋ	34365
ɋelianéŋnec	5727
ɋeliawac	85913
ɋeliga	5727
ɋeligina	5727
ɋeligira	5727
ɋelihécga	28637
ɋelihécgina	28637
ɋelihécna	11455
ɋelihécnina	5727
ɋelihéra	211919
ɋelihéraguc	5727
ɋelihéranéŋ	11455
ɋeliiguc	5727
ɋelima	326469
ɋelimanec	5727
ɋelimaŋ	5727
ɋelinec	17182
ɋeliɋeli	40092
ɋeliwésémaŋ	5727
ɋeliyec	5727
ɋeliyu	5727
ɋelizac	17182
ɋelumbec	131733
ɋembili	5727
ɋeme	11455
ɋézézac	80185
ɋézézaciguc	5727
ɋézézacnéŋ	5727
ɋilic	22910
ɋilicyaguc	22910
ɋiritic	17182
ɋotoanʒac	5727
ɋotoma	5727
ɋotomac	5727
ɋouc	57275
ɋoucgia	45820
ɋoucɋoucgia	5727
ɋoucɋoucya	5727
Rabi	5727
Raboni	5727
Ragau	5727
Ragauac	5727
Rahap	17182
Rahelnéŋ	5727
rama	647212
ramahécgina	5727
ramahécna	28637
ramahéra	5727
Ramana	5727
ramawac	17182
ramaya	17182
raragina	5727
Rebeka	11455
Rehoboam	5727
Rehoboamnéŋ	5727
Resa	5727
Resawac	5727
rewakaŋnéŋ	5727
réwéri	148916
réwéria	108823
réwérianec	5727
réwériawac	5727
réwériga	5727
Réwérigina	5727
réwériiguc	5727
réwérimacac	5727
réwérizua	5727
Rewi	5727
rikuŋ	28637
rikuŋa	28637
rikuŋga	5727
Rikuŋga	11455
rikuŋganéŋ	5727
rikuŋgina	11455
Rodenéŋ	5727
Rodo	5727
Roma	223374
Romaiguc	5727
Romanec	5727
Romawac	11455
rouc	63002
roucya	5727
Rubenac	5727
Rufu	11455
Rut	5727
s	11455
sabaktani	11455
Sabata	315014
Sabataiguc	57275
Sabatawac	17182
sac	2119190
sacganéŋ	5727
sacgina	28637
sacginanéŋ	11455
sacginawac	5727
sacguc	5727
saciguc	5727
sacmasi	22910
sacmeme	5727
sacna	11455
sacnanéŋ	5727
sacnec	5727
sacnéŋ	34365
sacninaguc	5727
sacninawac	5727
sacɋeli	5727
sacsac	11455
sactasé	11455
sacya	137460
sacyaguc	200463
sacyanéŋ	34365
Sade	22910
Sadok	5727
Sadoknéŋ	5727
Sadukaio	85913
saec	74458
saecac	34365
saecgé	28637
saecginaguc	34365
Saecginaguc	74458
saecnéŋ	5727
saecyaguc	40092
Safira	11455
saima	160371
Sainai	5727
saiwa	74458
saiwaninaguc	5727
saiyec	5727
saiyu	5727
sakasac	45820
sakasaciguc	22910
sakoŋa	5727
sakoŋgina	5727
sakoŋnina	22910
Sala	5727
salalaŋgéanʒac	5727
Salami	5727
Salatiel	11455
Salatielac	5727
Salatielnéŋ	5727
Salem	11455
salfa	11455
salfanéŋ	11455
Salim	5727
Salmon	11455
Salmonac	5727
Salmone	5727
Salmonnéŋ	5727
Salome	11455
samae	5727
Samaria	137460
Samariawac	5727
sambigégic	5727
saméŋ	601391
saméŋa	51547
saméŋaginanéŋ	11455
saméŋaguc	11455
saméŋiguc	5727
Samo	5727
Samotera	5727
Samson	5727
Samuel	5727
Samuelac	5727
Sanhederin	22910
saŋa	171826
saŋanéŋ	5727
saŋec	57275
saŋgeŋ	22910
saŋgeŋa	85913
saŋgidacgic	5727
saŋgigic	5727
saŋgima	63002
saŋgimac	5727
saŋgiyec	5727
saŋgulaŋ	57275
saŋgulaŋa	17182
saŋgulaŋaiguc	5727
saŋsaŋ	11455
saŋsaŋiguc	5727
saoc	11455
saocya	11455
saohanec	5727
saola	5727
sapaia	5727
sapé	34365
sapéginaguc	5727
sapéya	40092
Sara	11455
sarac	11455
Saranéŋ	11455
Sarawac	5727
Sarepta	5727
Saron	5727
sasac	5727
sasakola	5727
sasala	1672441
sasalaiguc	11455
sasalanec	34365
sasalanéŋ	475385
sasalawac	11455
sasaŋaguc	5727
sasaŋga	11455
sasaŋgia	34365
sasaŋgiaguc	5727
sasaŋgiaiguc	137460
sasaŋiguc	11455
sauha	5727
saula	5727
Saulo	154643
Sauloac	11455
Saulonéŋ	28637
Saut	40092
sawa	5727
Sawa	5727
sawaiguc	57275
sawanéŋ	34365
sawawac	17182
sawaya	5727
Sebedeac	5727
séc	6678312
sécdac	5727
sécga	5727
sécgé	269194
sécgéanʒac	51547
sécgédacma	17182
sécgédacmac	5727
sécgédacʒac	5727
sécgédarec	28637
sécgédaru	5727
sécgégéŋu	17182
sécgéma	114550
sécgémac	160371
sécgémacac	17182
sécgémima	17182
sécgémimia	22910
sécgémiyec	17182
sécgémiyu	28637
sécgénénʒac	11455
sécgénéŋu	11455
sécgéwacnec	5727
sécgéyec	28637
sécgéyu	194736
sécgéyuguc	11455
sécgézac	97368
sécgéʒac	5727
sécgina	143188
sécginaguc	5727
sécginaiguc	5727
sécginawac	5727
sécgira	11455
séciguc	526933
sécna	34365
sécnina	63002
sécnira	17182
sécya	257739
sécyaiguc	17182
sécyawac	5727
segenéŋ	5727
ségéra	11455
ségérana	11455
ségéranaiguc	11455
ségéraya	5727
ségérayanéŋ	5727
ségéria	22910
ségériaiguc	17182
ségiségi	1260058
ségiségiac	11455
ségiségigaguc	5727
ségiségigina	51547
ségiségiiguc	28637
ségiségina	17182
ségiséginéŋ	17182
ségiséginina	17182
ségiségininaguc	5727
ségiségiya	5727
ségiségiyaguc	74458
ségiségiyauc	5727
séha	217646
séhaiguc	17182
séhanéŋ	5727
sei	40092
seinéŋ	11455
seitotoŋ	22910
seitotoŋa	11455
Seiyaiguc	11455
sekec	11455
Sekem	5727
Sekemiguc	5727
Sekundo	5727
sel	28637
Sel	28637
Selawac	5727
séléc	57275
sélécgéanʒac	5727
sélécgédarec	5727
sélécgéma	11455
sélécgémac	5727
sélécgéyec	5727
sélécgia	51547
sélécgiya	5727
séléléc	5727
seli	630029
selia	337924
seliac	11455
seliaguc	28637
seliagucnéŋ	5727
seliaiguc	5727
selianec	269194
selianéŋ	22910
selianʒiŋ	5727
seliawac	17182
seliaya	5727
seliayaguc	5727
seliayagucnéŋ	5727
seliga	11455
seligidacmac	5727
seligigic	5727
seligima	97368
seligimac	34365
seligimaŋ	5727
seligina	11455
seliginaguc	17182
seligiwac	5727
seligiyu	28637
seligizac	5727
seligizaciguc	5727
seliguc	5727
seliiguc	11455
selima	22910
selimac	11455
selimaŋac	5727
selimu	5727
selimuac	5727
selinéŋ	22910
seliseli	309287
seliseligia	5727
seliseliiguc	11455
Sem	11455
Semein	5727
Semeinac	5727
seŋ	80185
Séŋgageŋ	11455
séŋgaŋgeŋ	189008
séŋgaŋgeŋaiguc	22910
séŋgaŋgeŋiguc	120278
seŋkowu	17182
sépécgé	22910
sépécgéanʒu	5727
sépécgéma	22910
sépécgémimu	5727
sépécnéŋ	5727
séra	34365
séraguc	5727
séraiguc	5727
séraŋ	40092
seraŋa	126005
séraŋa	5727
seraŋanéŋ	5727
séréŋgéanʒac	5727
Serigio	11455
serima	5727
sero	11455
Serugu	5727
Serukac	5727
sese	263466
seseac	5727
séséc	475385
sésécac	57275
sésécgina	5727
sésécnéŋ	5727
sésécya	28637
sésécyadac	5727
sésécyawac	5727
sesega	11455
sesegina	5727
séséha	5727
sesenéŋ	5727
séséŋ	5727
séséŋiguc	22910
Sésépac	5727
seseya	17182
seseyawac	5727
séwéla	74458
séwélaiguc	22910
séwélanéŋ	28637
séwélanéŋnec	5727
séwélawac	5727
séwi	1615166
séwiac	441020
séwibusuya	5727
séwiga	74458
Séwiganéŋ	5727
séwigawac	11455
séwigina	171826
séwiginaguc	5727
séwiginaiguc	34365
séwiginanéŋ	28637
séwiginawac	80185
séwiguc	57275
séwigucac	5727
séwiiguc	183281
séwina	17182
séwinaguc	17182
séwinaiguc	34365
séwinanéŋ	34365
séwinawac	11455
séwinina	91640
séwininaguc	5727
séwininaiguc	22910
Séwininanéŋ	5727
séwininawac	63002
séwiya	211919
séwiyaguc	5727
séwiyaiguc	22910
séwiyanéŋ	17182
séwiyawac	22910
sia	34365
siac	45820
siacanʒu	5727
siacgic	17182
siacma	108823
siacmanec	5727
siacmaŋ	5727
siacmu	11455
siacna	11455
siacʒac	5727
siacʒaŋ	11455
siaiguc	57275
siarec	28637
siari	5727
siaru	5727
siawac	17182
sic	40092
sicgé	22910
sicgéma	91640
sicgémigic	5727
sicgémima	57275
sicgémimacac	5727
sicgémimia	5727
sicgémiyec	11455
sicgéyu	5727
sicsaoc	126005
sicsaocya	40092
sicsaocyaguc	5727
Sidon	57275
Sidoniguc	5727
sigel	5727
sigi	28637
sigic	5727
sigiginawac	5727
sigima	68730
sigimac	5727
sigisigi	5727
sigisigiya	5727
sigiwac	5727
Sika	5727
Sikewa	5727
sikilao	11455
sikilu	51547
sikiluac	5727
sikiluc	5727
Sila	97368
silac	5727
silacma	5727
silacya	5727
silic	166098
silicgina	17182
silicnina	5727
silicya	5727
siliha	5727
sililicnina	5727
siliwa	120278
siliwaginanéŋ	5727
siliwanéŋ	17182
Siliwano	22910
Siloam	22910
Silukia	5727
sima	28637
simba	17182
simbaiguc	11455
simeŋ	5727
Simeon	22910
Simeonac	11455
Simeonnéŋ	17182
simiŋ	154643
simiŋa	11455
simiŋga	5727
simiŋgina	17182
simiŋna	5727
Simon	378017
Simonac	40092
Simonnéŋ	22910
Sinai	22910
Sintike	5727
siŋ	996592
siŋa	315014
siŋac	22910
siŋaguc	34365
siŋanéŋ	11455
siŋawac	11455
siŋga	97368
siŋganéŋ	17182
siŋgawac	28637
siŋgina	160371
siŋginaguc	11455
siŋginanéŋ	40092
siŋginawac	74458
siŋgira	5727
siŋgirawac	5727
siŋi	469658
siŋia	5727
siŋiac	5727
siŋidéŋgéma	5727
siŋidéŋgéyec	5727
siŋidéŋgéyu	22910
siŋidéŋgézac	5727
siŋiguc	148916
siŋiiguc	17182
siŋima	68730
siŋimaŋ	11455
siŋindéndéŋgia	5727
siŋindéŋgézaciguc	5727
siŋinéŋ	34365
siŋiya	74458
siŋiyaguc	11455
siŋiyaiguc	63002
siŋiyawac	5727
siŋiyec	28637
siŋiyu	22910
siŋna	126005
siŋnawac	22910
siŋnéŋ	28637
siŋnina	11455
siŋniŋ	85913
siŋsiŋ	68730
siŋsiŋiguc	5727
siŋunec	63002
sipac	45820
sipacgé	22910
sipacgémanec	5727
sipacgémimac	5727
sipacgina	22910
sipacguc	5727
sipacnaguc	5727
sipacya	34365
sipacyaguc	5727
sira	34365
siraiguc	11455
sirawac	5727
Siria	45820
sirikic	28637
sirinéŋ	11455
Siriti	5727
Sirofoinikia	5727
Siropoinikia	5727
Sisa	11455
Sisawac	5727
sisia	5727
sisic	11455
sisipac	509751
sisiwiŋ	5727
Sitaki	5727
Sitefana	11455
Smirna	17182
Sodom	51547
sogawac	5727
soho	126005
sohodacgic	5727
sohodaru	5727
sohogic	11455
sohoginawac	5727
sohoma	11455
sohomac	57275
sohosoho	5727
sohosohoya	17182
sohowac	11455
sohoya	40092
sohoyawac	17182
sohoyec	22910
sohoyu	22910
sohozac	34365
sohozaciguc	11455
sohozu	5727
sokiwa	17182
Sokiwawac	5727
sokoc	166098
sokociguc	22910
solaŋ	406655
solaŋa	916406
solaŋaguc	5727
solaŋaiguc	22910
solaŋana	5727
solaŋanec	171826
solaŋanéŋ	80185
solaŋani	5727
solaŋanigic	5727
solaŋanima	57275
solaŋanimac	11455
solaŋanimaŋ	5727
solaŋanimu	5727
solaŋanina	5727
solaŋaniwa	5727
solaŋaniwiŋ	5727
solaŋaniyec	11455
solaŋawac	108823
Solomon	17182
Solomonac	28637
Solomonnéŋ	22910
sombeŋ	57275
sombeŋa	5727
Sombeŋac	5727
sombeŋaiguc	5727
sombeŋiguc	108823
Sonda	28637
Sondaiguc	17182
Sondaya	11455
soŋgoŋ	11455
soŋgoŋac	11455
Sopatero	5727
soroc	194736
sorocgé	5727
sorocgéanʒu	5727
sorocgia	17182
sorochécna	68730
sorochécnina	5727
sorociguc	5727
sorocna	80185
sorocnina	22910
sorocya	17182
sorocyaguc	5727
sorocyawac	5727
soroŋ	5727
Sosipata	5727
Sositene	11455
sosola	91640
