Form	Frequency
tʉjʉrore	16081
tʉjʉtee	12061
tʉjʉteebana	8040
tʉjʉteema	16081
tʉjʉteeri	8040
tʉjʉto	12061
tʉjʉʉ	747783
tʉjʉʉja	8040
tʉjʉʉmi	80406
tʉjʉwĩ	40203
tʉjʉwʉ	72366
tʉjʉya	196996
tʉjʉyuparã	32162
tʉjʉyupi	52264
tʉjʉyupʉ	92467
tʉna	144732
tʉpʉ	3413271
tʉpʉna	40203
tʉpʉre	321627
tʉpʉrena	8040
tʉre	20101
tʉripʉ	12061
Ũba	8040
uca	667376
ucabojayuparã	8040
ucagʉ	8040
ucañarica	8040
ucanucu	8040
ucaquẽcʉ	8040
ucari	56284
ucarica	357810
ucaricarore	64325
ucarique	570888
ucariquere	56284
ucaʉ	32162
ucaya	20101
ucayupa	96488
ucayupari	8040
ucayupi	305546
ũco	24122
ũcʉ	538725
ũcʉre	84427
ui	20101
Ujari	8040
uma	8040
umá	8040
una	213078
unare	100508
unie	804068
unieacã	12061
unieacãre	8040
uniere	595010
uno	156793
unoacã	16081
unore	60305
Usías	8040
uwaro	116589
uwi	68345
uwiato	8040
uwibacʉ	28142
uwibana	104528
uwiborã	8040
uwigarãma	12061
uwiobʉja	16081
uwioro	12061
uwiquẽcʉna	20101
uwiquẽe	20101
uwiquẽja	48244
uwiquẽnana	40203
uwiqueticõaña	60305
uwirã	36183
uwiri	12061
uwiricaro	20101
uwirique	36183
uwiti	8040
uwiwʉ	12061
uwiyuparã	8040
ʉ̃	36183
ʉco	12061
ʉcoo	16081
ʉcoyequẽcʉmi	8040
ʉcoyeri	28142
ʉ̃cʉaro	8040
ʉga	313586
ʉgaato	16081
ʉgabana	12061
ʉgaga	8040
ʉgagarã	68345
ʉgagʉ	20101
ʉgama	8040
ʉganucuma	24122
ʉganucuti	12061
ʉgaquẽcʉna	8040
ʉgaquẽja	16081
ʉgaquẽna	8040
ʉgaquẽnana	24122
ʉgaquẽpʉ	8040
ʉgaqueti	68345
ʉgaqueticõaña	40203
ʉgaquetigarã	12061
ʉgaquetiri	12061
ʉgara	12061
ʉgarã	40203
ʉgaremi	8040
ʉgari	44223
ʉgarica	60305
ʉgarique	373891
ʉgariquepʉre	8040
ʉgariquere	124630
ʉgaro	20101
ʉgaʉ	24122
ʉgaya	52264
ʉgayuparã	8040
ʉgoo	24122
ʉgoobacʉ	8040
ʉgoobana	12061
ʉgoonucu	8040
ʉgooqueticõaña	12061
ʉgoorã	28142
ʉgoorijere	12061
ʉgoorique	8040
ʉgueri	48244
ʉja	104528
ʉjacõa	8040
ʉjagarã	12061
ʉjagarãma	8040
ʉjagʉmi	12061
ʉjami	8040
ʉjanucucõaña	8040
ʉjanucuwõ	8040
ʉjaomo	8040
ʉjapaʉ	16081
ʉjapere	8040
ʉjaquẽnana	8040
ʉjarã	32162
ʉjarijere	8040
ʉjaro	28142
ʉjaropʉ	8040
ʉjarore	12061
ʉjaʉmi	8040
ʉjawĩ	16081
ʉjaya	16081
ʉjayuparã	8040
ʉje	313586
ʉjere	28142
Ʉ̃jʉ	24122
ʉmʉ	16081
ʉmʉa	20101
ʉmʉare	12061
ʉmʉaro	16081
ʉmʉreco	88447
ʉmʉrecoo	808088
ʉmʉrecoopʉ	422136
ʉmʉrecoopʉi	8040
ʉmʉrecoopʉre	80406
ʉmʉrecoore	36183
ʉmʉrecopʉ	12061
ʉpao	12061
ʉparã	972922
ʉparãpʉre	20101
ʉparãre	281424
ʉpaʉ	1467425
Ʉpaʉ	2954952
ʉpaʉna	12061
Ʉpaʉna	12061
ʉpaʉre	402034
Ʉpaʉrena	8040
ʉta	76386
ʉ̃ta	498522
ʉ̃taa	88447
Ʉ̃taapʉre	8040
ʉ̃taare	16081
Ʉtabuti	8040
ʉtabʉcʉra	68345
ʉtabʉcʉrapʉ	16081
ʉ̃tapʉre	8040
ʉ̃taʉ	108549
ʉ̃taʉpʉ	116589
ʉ̃taʉre	12061
Ʉ̃ʉjʉ	44223
veinticuatro	48244
vino	16081
Vino	20101
wã	52264
waa	16081
waaparopʉre	8040
waarica	8040
waarore	8040
waawĩ	8040
wada	615112
wadaato	8040
wadagʉmi	8040
wadajã	20101
wadajãgarã	28142
wadajãgarãma	16081
wadajãgʉ	8040
wadajãgʉmi	44223
wadajãñuparã	16081
wadajãrã	44223
wadajãrajawʉ	8040
wadajãremi	16081
wadajãri	12061
wadajãrijere	16081
wadajãʉ	8040
wadajãʉati	8040
wadama	28142
wadami	24122
wadanucu	8040
wadanucuma	20101
wadapeni	112569
wadapenigarã	24122
wadapenigʉ	16081
wadapeniña	8040
wadapeniñuparã	36183
wadapeniqueticõaña	8040
wadapenirã	48244
wadapeniri	12061
wadapeniwã	8040
wadaqueticõato	8040
wadarã	8040
wadarãma	8040
wadari	24122
wadarica	8040
wadarijere	44223
wadarique	32162
Wadarique	205037
Wadariquepʉ	124630
Wadariquepʉre	24122
wadariquere	16081
Wadariquere	144732
wadaro	48244
wadati	24122
wadaʉ	48244
wadawã	8040
wadawĩ	68345
wadaya	8040
wadayupʉ	36183
wai	152773
wãia	12061
waibʉcʉ	205037
waibʉcʉrã	172874
waibʉcʉrãre	108549
Waibʉcʉre	8040
waire	20101
waja	12061
wajarã	8040
wajoa	68345
wajoaato	12061
wajoagarã	16081
wajoagarãma	8040
wajoagaro	16081
wajoagʉ	28142
wajoagʉmi	32162
wajoami	16081
wajoaquẽemi	8040
wajoaquẽpata	12061
wajoaquetigaro	12061
wajoaquetigʉ	8040
wajoaquetigʉmi	8040
wajoarã	8040
wajoari	52264
wajoato	12061
wajoaya	36183
wajoayupa	8040
wajoya	8040
wama	8040
wame	4253522
wameacã	40203
wameacãre	8040
wamecʉ	8040
wamecʉmo	12061
wamecʉti	16081
wamecʉtigʉmi	8040
wamena	28142
wamere	1668442
wamerena	76386
wameri	277403
wamerire	229159
wameyegati	8040
wameyegʉ	8040
wamo	377912
wamooricarã	12061
wamopʉ	32162
wamopʉre	12061
wamore	68345
wamori	68345
wamoripʉre	12061
wamorire	56284
wamʉ	132671
wamʉa	16081
wamʉcoajupi	8040
wamʉnʉca	112569
Wamʉnʉcacoa	8040
Wamʉnʉcacõaña	16081
wamʉnʉcaña	24122
Wamʉnʉcaña	32162
wamʉnʉcari	52264
wamʉo	32162
wamʉricaro	8040
wapa	1439282
wapacʉ	20101
wapamo	28142
wapamoti	8040
wapamoʉmi	8040
wapana	48244
wápana	16081
wapanare	52264
wapare	44223
wapata	32162
wapatabatana	8040
wapatagarã	8040
wapatagʉ	12061
wapatanemowʉ	8040
wapatao	12061
wapatarã	12061
wapatarãre	12061
wapatari	12061
wapataricaro	8040
wapatarije	12061
wapatarijere	8040
wapaye	88447
wapayebojaro	12061
wapayebojaʉ	16081
wapayegarã	16081
wapayegarãma	8040
wapayegʉ	20101
wapayei	8040
wapayeimi	8040
wapayera	28142
wapayerã	8040
wapayerãre	8040
wapayeri	8040
wapayerica	12061
wapayewʉ	8040
wapayeya	24122
wãpʉ	68345
wãpʉre	12061
wãre	40203
wãregarãma	8040
wareri	12061
warewĩ	12061
wariñuato	64325
wariñuo	12061
wariñuomo	8040
wariñuu	731702
wariñuubana	12061
wariñuuborã	8040
wariñuuboʉmi	12061
wariñuucõa	36183
wariñuucʉpʉ	8040
wariñuugarã	76386
wariñuugarãma	112569
wariñuugʉ	32162
wariñuugʉmi	80406
wariñuuma	16081
wariñuumi	20101
wariñuuña	76386
wariñuunemoña	12061
wariñuunucu	44223
wariñuunucuma	12061
wariñuuñuparã	68345
wariñuuñupi	8040
wariñuuñupo	8040
wariñuuñupʉ	68345
wariñuupa	8040
wariñuuparã	8040
wariñuuparãre	12061
wariñuuparore	20101
wariñuupe	44223
wariñuupere	16081
wariñuuquẽe	8040
wariñuuquẽemi	8040
wariñuuquẽna	8040
wariñuuquẽtie	8040
wariñuurã	136691
wariñuurãma	24122
wariñuuri	88447
wariñuurije	28142
wariñuurijere	20101
wariñuurique	478420
wariñuuriquere	225139
wariñuuro	20101
wariñuurore	12061
wariñuuwã	12061
wariñuuwʉ	16081
wariñuʉ	24122
wariñuʉmi	28142
wãti	156793
wãtia	277403
wãtiare	136691
wãtire	48244
watoapʉ	285444
watoapʉna	8040
watoapʉre	12061
watoaripʉ	8040
wauacoato	8040
wauato	28142
we	136691
wẽ	104528
wẽarica	8040
wecʉ	72366
wecʉa	24122
wecʉare	44223
wegarã	12061
wẽgarãma	8040
weje	140712
wejepʉ	80406
wejepʉre	12061
wejere	128650
wejeri	28142
wejeripʉ	12061
weo	16081
weocoajuparã	8040
weocoajupe	8040
weocoajupʉ	8040
weocoami	8040
weogarã	8040
weomi	8040
weoquẽmi	8040
weoricarã	12061
weoricʉ	8040
weoro	8040
weoyupi	8040
weoyupʉ	12061
wepe	8040
wẽre	16081
weri	28142
wẽri	160813
wẽriacã	12061
werica	20101
wericarã	84427
wericarãre	56284
wericarãrena	8040
wericʉ	8040
wericʉre	12061
wẽrire	20101
weta	12061
weya	12061
weyoo	16081
weyuparã	8040
wii	1362896
wiiacãre	12061
wiina	24122
wiipʉ	1049309
wiipʉna	28142
wiipʉre	257301
wiipʉrena	8040
wiire	385952
wiirena	8040
wiiri	104528
wiiriacã	8040
wiiripʉ	152773
wiiripʉre	28142
wiirire	16081
wijio	8040
wini	8040
wino	225139
winore	28142
wio	8040
wiojorajawʉ	8040
woo	124630
wooboro	8040
woocoaboro	12061
wooricaro	8040
wʉ	52264
wʉga	8040
wʉgo	8040
wʉgoa	12061
wʉgue	20101
wʉpʉre	8040
wʉre	32162
wʉri	20101
wʉrire	16081
y	76386
ya	2158924
yaa	48244
yaá	8040
yaagarã	8040
yaarã	8040
yaarica	12061
yabe	8040
yai	44223
yaia	48244
yaiare	20101
yaji	245240
yajiata	36183
yajiato	8040
yajibacʉ	12061
yajibato	8040
yajibo	8040
yajiboja	8040
yajibojaboʉmi	8040
yajibojagʉ	24122
yajibojagʉmi	12061
yajibojaparo	12061
yajibojapaʉre	12061
yajibojape	12061
yajibojapere	24122
yajibojari	24122
yajibojaricarã	24122
yajibojaricʉ	8040
yajibojarique	136691
yajibojariquere	16081
yajibojaro	96488
yajibojaʉ	36183
yajibojawĩ	16081
yajibojayupi	160813
yajibopere	8040
yajiborã	8040
yajiboʉre	8040
yajibowĩ	8040
yajicoa	16081
yajicoagarãma	8040
yajicoagaro	8040
yajicoajupa	8040
yajicoajupo	8040
yajicoajupʉ	36183
yajicoama	12061
yajicoami	8040
yajicoamo	16081
yajicoapa	24122
yajicoapi	8040
yajicoapʉ	28142
yajicoatanare	8040
yajigarã	56284
yajigarãma	20101
yajigaro	36183
yajigʉ	28142
yajigʉmi	12061
yajigʉpʉ	16081
yajiipʉ	8040
yajio	32162
yajiogarã	8040
yajiore	8040
yajioro	24122
yajioropʉ	24122
yajipa	16081
yajiparã	40203
yajiparo	36183
yajipe	8040
yajipere	16081
yajiquẽjupi	8040
yajiqueti	12061
yajiquetiboricʉmi	8040
yajiquetigarãma	36183
yajiquetigaro	12061
yajiquetigʉmi	12061
yajirã	36183
yajirãpʉ	8040
yajire	12061
yajiri	116589
yajiricarã	221118
yajiricarãpʉ	8040
yajiricarãre	84427
yajiricaro	20101
yajiricarore	8040
yajirico	40203
yajiricʉ	120610
yajiricʉpʉ	8040
yajiricʉpʉna	8040
yajiricʉpʉre	16081
yajiricʉre	28142
yajirije	12061
yajirijere	12061
yajirique	32162
yajiriquere	12061
yajiro	217098
yajiropʉ	8040
yajirore	8040
yajiwĩ	8040
yajiwõ	8040
yajiwʉ	8040
yajiyuparã	8040
yajiyupi	32162
yajiyupo	8040
yajiyupʉ	44223
yao	72366
yapa	12061
yapare	12061
yaparo	655315
yaparoato	8040
yaparorã	16081
yaparori	44223
yaparorica	8040
yaparoro	104528
yaparoʉ	100508
yaparowʉ	20101
yapi	24122
yapicoama	8040
yapirã	8040
yapiri	8040
yapʉ	88447
yapʉre	32162
yarã	2355920
yarãre	381932
yare	16081
yari	12061
yaticoagaro	8040
yaticoapa	8040
yaʉ	446258
yaʉna	12061
yaʉre	48244
yaye	28142
ye	5166140
yeje	44223
yejea	56284
yejeapʉre	32162
yejeare	12061
Yejeare	12061
yejere	20101
yepa	2448388
yepapʉ	1169919
yepapʉre	410074
yepare	136691
yepari	28142
yeparire	12061
yere	1700605
yeri	659336
yericʉna	24122
yericʉtaje	16081
yerijã	132671
yerijãrica	205037
yeripʉ	422136
yeripʉre	196996
yerire	84427
yeru	8040
yijerica	32162
yita	8040
yo	36183
yoa	8040
yoabʉjaroacã	8040
Yoabʉjaroacã	12061
yoabʉjaroacãpʉ	8040
yoaro	687478
yoaroacã	44223
yogarã	8040
yojarica	8040
yojaricarore	12061
yojaro	8040
yopi	32162
yopiricarore	12061
yopiya	12061
Yopiya	20101
yotorica	24122
yua	3361006
Yucaa	12061
yucaare	12061
yucʉ	1017146
yucʉacã	205037
Yucʉacã	301525
yucʉacãna	40203
Yucʉacãna	64325
yucʉacãre	24122
Yucʉacãre	40203
yucʉpʉ	68345
yucʉra	538725
yucʉre	76386
yucʉri	16081
yuu	88447
yuubojayupi	8040
yuugarã	12061
yuuparã	8040
yuura	8040
yuurã	36183
yuurãja	8040
yuuri	8040
yuurore	8040
yuuya	76386
yuuyuparã	16081
yuʉ	28142
yuʉmi	12061
yʉ	26980521
yʉ́	24122
yʉa	168854
Yʉa	237200
yʉata	8040
yʉgaquẽeti	16081
yʉgarã	8040
yʉgʉmi	8040
yʉjʉ	12061
yʉna	8040
Yʉna	104528
yʉpere	24122
yʉpʉre	36183
yʉquẽjupʉ	12061
yʉquetiborã	8040
yʉre	4711841
yʉrena	16081
yʉrijere	8040
yʉro	8040
yʉta	12061
yʉtea	277403
yʉteacã	16081
yʉteapʉ	32162
yʉteapʉre	40203
yʉteare	12061
yʉwã	8040
yʉwĩ	92467
yʉyuparã	32162
yʉyupʉ	124630
