Form	Frequency
quumeena'o	65454
quumeena'on	14545
quummiqqi	21818
quumo	152727
quumoon	29090
quupphii	14545
quya	50909
quyaa	494545
quyaabee	58181
quyabe	94545
quyabee	58181
quyabona	21818
quyabote	356363
quyachina'o	87272
quyachina'oyich	36363
quyacho	72727
quyaqqi	21818
quyaree	14545
quyati	21818
quyato	36363
quyatoyich	14545
quyee	36363
quyemmo	36363
quyemmone	21818
quyemmoyich	58181
quyichii	14545
quyii	14545
quyo	43636
quyoomon	14545
quyoon	43636
quyoona	109090
quyoonashi	14545
quyoyich	29090
Raabi	14545
Raami	14545
Rabbi	14545
Room	58181
Roomachi	58181
Roomachina'ochi	21818
Roomacho	29090
Roomee	36363
Roomi	283636
Saalemee	14545
Saamineesi	21818
Saari	14545
Saarichi	14545
saat	72727
saatee	14545
saato	87272
saatooch	94545
saatoochee	21818
saatoochiye	21818
saatoon	21818
saatoona	14545
saatoonolla	14545
saatoonon	21818
sabaqitaani	14545
Saduqeena'o	21818
Saduqeena'onochi	14545
Saduuqeena'ochi	21818
Saduuqeena'onochi	14545
Salaatiyaasi	14545
Salimooni	14545
Saloomi	29090
samaanee	14545
samaanoona	14545
sansalatoona	36363
Sarideesi	29090
Sawuli	109090
Sawulichi	14545
Sawulin	36363
Sawulina	29090
Sawulo	58181
sha'a	14545
sha'aa	109090
sha'aabee	58181
sha'abote	14545
sha'ahe	14545
sha'emmina'one	14545
sha'o	14545
sha'oon	29090
sha'oona	14545
shaa'oon	50909
shaa'oona	36363
shaacaa	14545
shaacahe	21818
shaacahooba	14545
shaacaqqi	14545
shaacatee	29090
shaacato	14545
shaachiti	14545
shaacoo	65454
shaacoona	29090
shaadda	14545
shaaddaa	36363
shaaddato	14545
shaaddatoyich	21818
shaaddo	21818
shaagaacheete	21818
shaagaqqi	14545
shaage	50909
shaagee	36363
shaageyoon	14545
shaagga	50909
shaaggaqqi	21818
shaaggati	14545
shaaggato	14545
shaaggeeti	14545
shaaggemmoomon	36363
shaaggeyaacheete	14545
shaaggii	72727
shaaggiiheete	14545
shaaggiqqi	65454
shaaggiti	29090
shaaggitina'one	14545
shaaggitoyich	21818
shaagi	65454
shaagiree	116363
shaago	94545
shaagon	29090
shaagoon	87272
shaagote	14545
shaagoyich	14545
shaaha	421818
shaahaanoone	14545
shaahaaye	14545
shaahee	65454
shaaheene	29090
shaahemmoyich	21818
shaahesho	14545
shaahi	58181
shaahibe	14545
shaahibote	29090
shaahii	603636
shaahiibate	14545
shaahiibee	14545
shaahiiheete	14545
shaahiiqqi	43636
shaahiiree	36363
shaahiitee	290909
shaahiqqa	50909
shaahiqqi	50909
shaahiree	58181
shaahito	14545
shaahitoyich	14545
shaahiya	21818
shaahiyaahine	14545
shaahiyaahotine	14545
shaahiyaalloon	14545
shaahiye	72727
shaahiyeena'o	14545
shaahiyeena'on	14545
shaahiyeena'one	14545
shaahiyeene	21818
shaahiyoo	80000
shaahiyoon	160000
shaahiyoona	167272
shaahiyoonaa	14545
shaahiyoone	65454
shaaho	14545
shaahoo	87272
shaahoomon	14545
shaahoon	196363
shaahoona	36363
shaahoone	43636
shaahoyich	21818
shaajatee	36363
shaammiyeete	14545
shaasha	72727
shaashaa	14545
shaatooch	14545
shaatoonochi	14545
shaawi	14545
shaawishona	14545
shaawona	14545
shabaa	29090
shabaatee	29090
shabaateena'o	14545
shabaatta	669090
shabaattee	58181
shabaatti	21818
shabaattinnee	58181
shabaattoon	14545
shaca	50909
shacaa	14545
shacaanoochee	14545
shacaheete	21818
shacaqqi	36363
shacati	14545
shaccii	36363
shacciye	14545
shacemmina'one	21818
shachawataachemmone	14545
shachawatee	21818
shachoon	14545
shaco	21818
shaddaache	14545
shaddee	109090
shaddeetone	14545
shaddemmone	14545
shaddeyaani	29090
shaddii	58181
shaddiyeete	14545
shaddoo	14545
shafarii	36363
shag	43636
shagaachemmoyich	21818
shagaano	14545
shagaanoon	14545
shagaanoone	21818
shage	21818
shagee	109090
shagga	14545
shaggaahine	14545
shaggaahotine	21818
shaggahee	14545
shaggahon	94545
shaggahooba	14545
shaggaqqa	29090
shaggatine	58181
shaggatoyee	21818
shaggee	14545
shaggemmi	21818
shaggemmina'one	14545
shaggemmo	29090
shaggemmone	29090
shaggemmoyich	14545
shaggii	189090
shaggiibote	14545
shaggiihe	14545
shaggiiheete	21818
shaggiiqqi	14545
shaggiiyemmi	14545
shaggiiyemmo	14545
shaggimmi	29090
shaggiqqi	174545
shaggitee	14545
shaggiti	167272
shaggito	72727
shaggitone	101818
shaggitoomo	21818
shaggitoyee	36363
shaggiye	123636
shaggiyee	109090
shaggiyeete	167272
shagi	36363
shagiyooba	21818
shago	36363
shagon	21818
shalligaachemmoyich	21818
shalligaachotina	43636
shalligaaneena'one	50909
shalligaani	21818
shalligaano	14545
shalligaanoon	36363
shalligachina'o	36363
shalligachina'ona	14545
shalligacho	14545
Shalligacho	14545
shalligachon	21818
shalligee	43636
shalligemmoyich	21818
shalligibe	43636
shalligibee	50909
shalligibote	87272
shalligichee	29090
shalligichemmone	14545
shalligichibe	14545
shalligichii	43636
shalligichiibee	14545
shalligii	72727
shalligiibee	14545
shalligiqqi	36363
shalligito	14545
shalligiye	14545
shalligiyeete	43636
shalligoo	123636
shalligoomona	14545
shalligoon	109090
shalligoona	109090
shalligoonaa	36363
shalligoonoo	21818
shalligoyich	50909
Shamaarachi	21818
Shamaaree	130909
Shamaari	14545
shambatee	21818
Shambatee	21818
Shambatoo	80000
Shambatooba	232727
Shambatoon	36363
Shambatoona	29090
Shambatoone	21818
Shambatoyich	29090
shamoona	36363
shanaafee	36363
shapa	14545
shapaalli	36363
shapaano	21818
shapi	21818
shapii	21818
shapiiqqi	14545
shapiiti	14545
shapiti	21818
shapito	29090
shapiton	14545
shapitone	14545
shapiyaanoon	29090
shapiyotina	14545
shapoo	21818
shapoon	14545
shaqqiqqi	14545
sharaataa	65454
sharaatoon	14545
Shareena'ooch	14545
shashawumiqqi	14545
shashawumiye	36363
shataache	14545
shataani	14545
shataanoon	36363
shataheete	50909
shataqqi	14545
shati	14545
shatibee	14545
shatiree	14545
shato	43636
shaton	14545
shatona	36363
shatote	36363
shattaa	43636
Shattaahine	50909
shattaahotine	123636
shattaqqa	21818
shattatoyich	14545
shattemmoyich	14545
shatti	14545
shattii	116363
shattiiti	36363
shattiito	14545
shattiqqi	50909
shattitoyich	50909
shattitoyichiye	21818
shattiye	43636
shattiyeete	72727
shawechi	21818
shawee	2516363
shaweena'o	14545
shaweexi	472727
shaweexo	21818
shawi	29090
shawoo	734545
shawooch	967272
Shawooch	1040000
shawoochaa	72727
shawooche	21818
shawoochee	152727
Shawoochee	385454
shawoochoo	36363
shawoon	196363
shawoona	152727
shawoonaa	545454
shawoonon	58181
shawoonooch	29090
Shawoonooch	72727
shawoyee	36363
sheefo	43636
sheefoon	58181
sheefoona	80000
sheefoonaa	36363
sheellooch	14545
sheenooch	14545
sheerii	50909
sheeriree	14545
sheeroon	14545
Sheexaanee	36363
Sheexaano	29090
sheexaanoo	14545
Sheexaanoo	101818
Sheexaanoochi	14545
sheexaanoocho	21818
Sheexaanoon	29090
shemmaa	58181
shemmataachotina	72727
shemmeetoyee	14545
sheqee	14545
shicha	58181
shigee	36363
shigi	14545
shigiihe	21818
shigiiheete	14545
shigiiti	29090
shigiiyemmo	14545
shigiyoon	14545
shigo	283636
shigoo	80000
shigoon	240000
shigoona	356363
shigoonaa	21818
shigoonaniye	14545
shigoonoo	21818
shiich	14545
shiichemmina'one	29090
shiichemmone	14545
shiichi	87272
shiichii	247272
shiichiqqa	181818
shiichiqqi	661818
shiichiree	305454
Shiichitina'o	29090
Shiichoonaa	36363
shiijaa	21818
shiijahe	14545
shiijammi	21818
shiijaqqi	21818
shiijareena'o	21818
shiijaroo	94545
shiijarooch	14545
shiijaroochee	14545
shiijaroochi	14545
shiijaroon	14545
shiijaroona	14545
shiijaroone	21818
shiijataan	21818
shiijataanoon	21818
shiijati	196363
shiijatina'ochi	14545
shiijato	123636
shiijatone	21818
shiijee	65454
shiijito	21818
shiijiye	14545
shiijo	36363
shiijoochee	14545
shiijoon	50909
shiimacho	36363
shiimaree	21818
shiimemmi	14545
shiimmemmi	14545
shiimoona	21818
shiisheena'o	14545
shiixxee	58181
shiixxoo	58181
shiixxoochee	29090
shiixxoon	72727
shilinkoon	21818
shimaaj	225454
shimaaji	1003636
shimaayee	14545
shimaayeexi	50909
shimaayoo	101818
shimaayooch	509090
shimaayoochaa	80000
shimaayoochaanoo	14545
shimaayoochee	472727
shimaayoon	43636
shimaayoona	189090
shimaayoonaa	65454
shimaayoonochi	21818
shimaayoonon	101818
shimaayoonooch	21818
shimaayoyee	29090
shimaree	29090
shimatoon	14545
shimbo	80000
shimbooch	203636
shimboonaa	14545
shimboone	14545
shimitta	50909
shimmitta	14545
shimona	14545
shipeeti	21818
shipii	14545
shiqqoo	29090
shiqqoona	14545
shiritta	167272
shirittinee	14545
shirittinnee	29090
Shittaalli	14545
shittoo	29090
shittoochee	36363
shittoomine	14545
shittoon	87272
shiwaree	312727
shixachina'o	21818
shixachina'ochi	21818
shixachina'on	36363
shixachina'onoo	14545
shixacho	58181
shixi	14545
shixo	14545
shixxaa	21818
shixxemmina'one	58181
shixxii	254545
shixxiyeete	14545
shiyaani	14545
shiyaanoon	72727
shiyahan	21818
shiyati	21818
shiyemmi	43636
shiyemmine	29090
shiyi	14545
shiyiti	21818
shiyitina'o	21818
shiyitone	14545
shiyiye	312727
shoddabote	14545
shoddaheete	21818
shoddatoyee	14545
shoddee	14545
Shoddee	21818
shoddemmo	14545
shoddoochaa	14545
shoddoon	58181
shoddoona	21818
shohee	43636
shoho	43636
shohoon	43636
shokiibee	14545
shokiree	36363
shokka	80000
shokkaachoo	14545
shokkaachoon	21818
shoobbacho	36363
shooddatoyich	14545
Shoohaacheete	14545
shoohaanoochee	29090
shookacho	14545
shookka	14545
shookkaa	36363
shookkacho	29090
shookkachochi	14545
shookkati	50909
shookkato	14545
shookkeeqqa	14545
shookkii	72727
shookkiqqi	14545
shookkiti	21818
shookkito	36363
shookkiye	29090
shoolliye	21818
shooshahone	14545
shooshoon	14545
shoottii	14545
shoottiichii	14545
shoottiqqi	29090
shoottitone	14545
shottiichii	14545
shumburoon	21818
shumeyoona	36363
shummiye	21818
shuna	14545
shunaa	29090
shunaache	21818
shunaaneena'o	21818
shunaani	36363
shunaano	72727
shunaanoone	29090
shunabe	14545
shunabone	43636
shunabote	65454
shunachi	14545
shunachina'o	21818
shunachina'onaa	21818
shunachina'ote	152727
shunacho	65454
shunachocho	21818
shunachone	14545
shunatote	14545
shune	101818
shunee	181818
shunemmo	14545
shunemmoyich	36363
shuni	312727
shunibee	14545
shunii	21818
shuniyee	14545
shunnaa	327272
shunnaano	14545
shunnaanoone	29090
shunnanne	36363
shunnaqqa	29090
shunnati	160000
shunnatine	14545
shunnato	21818
shunnatoomon	29090
shunnatoyich	14545
shunnemmone	14545
shunnemmoyich	14545
shunnesho	14545
shunni	14545
shunnii	661818
shunniqqi	65454
shunniti	87272
shunnitina'one	14545
shunnito	29090
shunniton	14545
shunnitoomon	21818
shunnitoyich	36363
shunniye	58181
shunniyeete	14545
shunniyo	14545
shunniyotina	21818
shunniyotine	29090
shunnoye	80000
shuno	276363
shunon	189090
shunona	29090
shunonaa	29090
shunonon	21818
shunonoo	14545
shunoo	14545
shunoochee	21818
shunoomon	14545
shunoon	290909
shunoona	152727
shunoonaa	21818
shunoone	14545
shunoonon	43636
shunoonoo	14545
shunote	43636
Shunoyich	14545
shuriyoona	14545
shuu'a	14545
shuun	29090
shuuna	174545
shuunaa	996363
shuunaabee	72727
shuunaachii	14545
shuunaaye	14545
shuunabe	94545
shuunabee	50909
shuunabote	101818
shuunachina'o	21818
shuunachina'on	58181
shuunacho	14545
Shuunacho	14545
shuunahe	21818
shuunaheete	36363
shuunahooba	14545
shuunaqqi	21818
shuunaree	29090
shuunataache	21818
shuunataachone	21818
shuunataan	14545
shuunataano	58181
shuunataanoon	14545
shuunataanoone	36363
shuunatee	14545
shuunati	581818
shuunatina'o	29090
shuunatina'ochi	14545
shuunatina'one	14545
shuunatine	21818
shuunato	138181
shuunaton	43636
shuunatonaa	21818
shuunatone	14545
shuunatoomon	43636
shuunatoyee	14545
shuunatoyich	72727
shuunee	385454
shuuneechon	14545
shuuneeti	385454
shuuneeto	21818
shuuneetone	21818
shuuneetonoyich	21818
shuuneetoyich	21818
shuunemmo	29090
shuunemmone	21818
shuunemmoyich	167272
shuuneyaani	14545
shuuni	65454
shuuniibana	14545
shuuniiti	21818
shuuniito	14545
shuuniiya	50909
shuuniya	65454
shuuniyaahine	29090
shuuniyaahotine	21818
shuuno	80000
shuunoo	523636
shuunooch	21818
shuunoochee	80000
shuunoomon	50909
shuunoomona	58181
shuunoon	1105454
shuunoona	436363
shuunoonaa	43636
shuunoonalli	21818
shuunoonaniye	14545
shuunoone	29090
shuunoonochi	14545
shuunoonolla	21818
shuunoonon	14545
shuunoonoo	14545
shuunoyich	276363
shuuqqiti	29090
shuuqqiye	29090
shuuraachemmi	14545
shuuraachemmoyich	14545
shuuraanoon	21818
shuuremmina'one	14545
shuurii	43636
shuurikkii	58181
shuurikkiibee	14545
shuurikkiqqi	14545
shuurikkiye	14545
shuurikkiyeete	14545
shuuriye	21818
shuuroomon	14545
Sidoonee	14545
Sidooni	50909
Sidooninochi	14545
Siinee	21818
Siini	36363
Silbaanoosinaa	14545
Sillaasina	50909
Sillaasinaa	29090
Sillaasinochi	14545
Sillaasinon	58181
Simoon	145454
Simooni	181818
Simoonichi	94545
Simoonin	50909
Simooninaa	36363
Simooniyoo	21818
Simoono	65454
Sodoomi	50909
Solomooni	21818
Solomoonichi	21818
Solomooniyee	14545
Solomooniyolla	14545
Soloomina	14545
Sooriyee	94545
ta	18385454
Taabo	14545
taabootee	14545
taach	2610909
taacha	87272
taacho	109090
taachon	152727
taachone	58181
taachoo	43636
taachoomon	36363
Taadiyoosi	14545
taahaachone	14545
taajati	14545
taajatoyichiye	14545
taajee	14545
taan	3301818
taana	29090
taane	6996363
taanna	727272
taannaa	116363
taanoo	123636
taaqqaa	21818
taataa	36363
taatabe	21818
taatahooba	14545
taataqqi	43636
taatatone	14545
taatee	567272
taateena'o	94545
taateena'ochi	50909
taateena'on	21818
taateena'onaa	21818
taateena'onochi	14545
taateena'oyich	21818
taatemmina'one	21818
taatemmo	29090
taatemmone	21818
taatemmoyich	29090
taatiito	14545
taatiiyemmo	14545
taatittine	305454
taatittinee	225454
taatittineech	240000
taatittineecha	36363
taatittineechaa	36363
taatittineechon	50909
taatittineen	50909
taatittineyicha	14545
taatittino	94545
taatittinoon	65454
taatoo	843636
taatoochi	181818
taatoocho	21818
Taatoocho	21818
taatoochon	21818
taatoochone	21818
taatoochoomonalli	14545
taatoon	87272
taatoona	29090
Taatoonaa	14545
taatoone	21818
taatoyich	72727
Taaxirooni	21818
tachemmone	29090
tachii	21818
tachiqqi	50909
tachiree	65454
Tacona	36363
taggaa	80000
taggabeete	21818
taggachina'o	21818
taggaheete	21818
taggaqqi	14545
taggati	29090
taggatina'o	36363
taggato	14545
taggee	21818
taggeeti	21818
taggemmi	29090
taggemmina'one	14545
taggemmine	14545
taggemmo	14545
taggoo	43636
taggoon	101818
taggoyich	43636
tahaa	58181
tahaani	50909
tahabote	36363
tahachina'one	14545
tahahooba	14545
tahaqqa	14545
tahaqqi	123636
taharee	58181
tahataanoone	21818
tahati	152727
tahato	14545
tahehone	21818
tahemmi	14545
tahiya	21818
taho	50909
tahoo	14545
tahooch	21818
tahoon	610909
tahoona	14545
tahoonaa	21818
tahoonoo	14545
tahoyee	14545
tajii	21818
tajiqqi	14545
tajiti	14545
tajiyeete	21818
tajoo	14545
tapaabee	21818
tapahe	14545
tapammoyich	14545
tapato	14545
Tasalonqi	36363
Tasaloonqa	14545
tata	101818
tatee	14545
tato	196363
tatoon	21818
tatoona	80000
tatoone	87272
Tawo	21818
tawolla	14545
tawoo	632727
tayee	167272
Teefilooso	14545
teepphee	65454
teepphoo	36363
teepphoon	36363
teepphoone	14545
tepheeqqi	21818
tephemmi	21818
tephi	21818
tibe	138181
tibote	14545
Tibote	29090
tifee	21818
tiichaa	36363
tiichaqqa	14545
tiichii	43636
tiichiibee	21818
tiichiqqi	72727
tiijee	43636
tiijemmina'one	36363
tiijemmo	29090
tiijemmone	21818
tiiji	36363
tiijii	123636
tiijiqqa	80000
tiijiqqi	676363
tiijiree	130909
tiijito	43636
tiijiye	29090
tiijiyeete	80000
tiijoo	14545
tiijoyichalli	14545
tiishahe	14545
Tiitoosi	21818
Tiitoosin	14545
tiittaa	21818
Tikiqoosi	14545
Tikiqoosin	14545
tipati	29090
tipeeqqi	21818
tipeeti	29090
tiqqaqqi	29090
tiree	43636
tiroo	29090
tiroon	80000
tiyaa	72727
tiyaaraa	36363
tiyaarii	80000
tiyahan	14545
tiyahon	21818
tiyaqqa	65454
tiyee	58181
tiyemmi	14545
tiyemmina'one	29090
tiyi	116363
tiyii	632727
tiyimmi	21818
tiyiqqi	1003636
tiyiree	225454
tiyiti	50909
tiyitina'one	14545
tiyitona	87272
tiyitone	14545
tiyitoyee	21818
tiyiye	160000
tiyiyee	50909
tiyiyeete	72727
tiyiyooba	14545
tochee	21818
tochoonaa	14545
tokkataa	80000
tokkataanalli	21818
Tokkataayi	14545
tokkatahe	21818
tokkataheete	14545
tokkataqqi	21818
tokkatataanoon	14545
tokkatatone	21818
tokkatee	14545
tokkatoo	29090
tokkatoochee	72727
too'ii	283636
too'iibote	29090
too'iichii	29090
too'iihe	29090
too'iiheete	138181
too'iihooba	14545
too'iiqqa	21818
too'iiqqi	123636
too'iiree	58181
too'iitee	14545
too'iiti	305454
too'iitina'o	43636
too'iitina'oyich	14545
too'iito	94545
too'iitoomon	14545
too'iitoyee	14545
too'iitoyich	94545
too'iitoyichiye	21818
too'iiyemmoyich	50909
too'iyaachotine	29090
too'iyaan	14545
too'iyaaneena'o	50909
too'iyaaneena'ochi	14545
too'iyaaneena'ote	14545
too'iyaaneena'oyich	21818
too'iyaani	109090
too'iyaano	14545
too'iyee	130909
too'iyoo	305454
too'iyooch	14545
too'iyoochee	36363
too'iyoomon	14545
too'iyoon	232727
too'iyoona	610909
too'iyoonaa	109090
too'iyoonalli	14545
too'iyoonaniye	80000
too'iyoonoo	21818
took	21818
tookki	1105454
tookkii	4109090
tookkiinalli	14545
tookkiiniye	58181
tookkiinoo	43636
tookkiqqa	29090
tookkiqqi	65454
tookkiree	152727
tookkishoo	14545
tookkona	210909
Toomaasi	58181
toommeexi	530909
toommeexina'ocho	14545
toommeexina'on	21818
toommo	123636
toommona	58181
toommonooch	21818
toommooch	9658181
toommoochaa	130909
toommoochalli	14545
toommoochee	581818
toommoochiye	72727
toommoocholla	50909
toommoochoo	189090
toona	290909
toonee	43636
tooneena	14545
tooneena'ona	72727
tooneena'one	145454
tooneene	21818
tooneeta	21818
toono	378181
toonoone	1636363
Topphiyee	14545
tubbatee	21818
tuggeechee	14545
tuggo	14545
tuggooch	43636
tuggoochee	29090
tulloo	14545
tun	101818
tuna	887272
tunaa	196363
tunaabee	21818
tunaachaa	65454
tunaachi	14545
tunaachii	50909
tunaaye	145454
tunaayeete	14545
tunaba	14545
tunaballi	3163636
Tunaballi	3389090
tunaban	14545
tunabana	21818
tunabe	1396363
tunabeete	80000
tunabon	36363
tunabotalli	14545
tunabote	160000
tunaboye	21818
tunahe	312727
tunaheete	58181
tunahona	36363
tunahooba	36363
tunahotina	14545
tunahotine	14545
tunahoye	21818
tunammi	21818
tunammo	14545
tunaqqa	327272
tunaqqi	894545
tunaree	407272
tunataache	109090
tunataachemmone	58181
tunataachemmoyich	80000
tunataacheshone	29090
tunataachone	14545
tunataaneena'ochi	29090
tunataaneena'on	14545
tunataani	298181
tunataano	29090
tunataanoon	523636
tunataanoonaa	14545
tunataanoone	21818
tunate	14545
tunatee	1054545
Tunatee	1556363
tunateenolla	320000
tunati	1992727
tunatina'o	29090
tunatina'on	14545
tunatina'one	29090
tunatiyoche	14545
tunato	516363
tunaton	29090
tunatonaa	14545
tunatone	232727
tunatoomi	14545
tunatoomon	152727
tunatoyee	29090
tunatoyich	1156363
tunatoyichiye	407272
tunee	203636
tuneechon	21818
tuneha	65454
tunehe	123636
tunehota	21818
tunemmi	269090
tunemmina'one	94545
tunemmine	14545
tunemmo	312727
tunemmon	29090
tunemmone	560000
tunemmoyich	494545
tunemmoyichiye	65454
tunesho	43636
tunii	792727
tuniibe	109090
tuniibee	36363
tuniibote	145454
Tuniibote	160000
tuniichii	21818
tuniihe	109090
tuniiheete	43636
tuniihone	14545
tuniihotine	21818
tuniiqqa	123636
tuniiqqi	400000
tuniiree	210909
tuniitee	43636
tuniiti	225454
tuniitina'one	14545
tuniito	247272
tuniiton	36363
tuniitone	87272
tuniitoomon	50909
tuniitote	29090
tuniitoyichiye	14545
tuniiya	174545
tuniiyemmi	21818
tuniiyemmina'one	21818
tuniiyemmo	167272
tuniiyemmone	50909
tuniiyemmoyich	138181
tuniiyemmoyichiye	29090
tuniya	14545
tuniyaachemmoyich	21818
tuniyaahotine	94545
tuniyaani	21818
tuniyaano	21818
tuniyee	29090
tuniyoo	58181
tuniyoon	196363
tuniyoona	65454
tuniyoyich	145454
tuno	472727
tunoo	14545
tunooch	14545
tunoomon	72727
tunoon	2269090
tunoona	43636
tunoonaa	72727
tunooniye	21818
tunoonon	43636
tunoonoo	21818
tunoyee	14545
tunoyich	50909
tushee	21818
tuuggii	14545
tuuggiqqi	14545
tuushaachotine	14545
tuushaano	29090
tuushee	14545
tuusheehe	21818
tuusheena'oyichoo	14545
tuusheetoyich	14545
tuushitoyich	14545
tuushittinoone	21818
tuushoo	29090
tuushoon	36363
tuushoona	21818
ucehone	14545
uchaa	14545
uchaabee	14545
uchato	14545
uchemmi	50909
uchemmo	14545
uchemmonoyich	14545
uchi	14545
uchii	94545
uchiibee	21818
uchimmi	14545
uchitee	14545
uchitina'one	14545
uchitine	14545
uchito	21818
uchiyeete	21818
ufaa	50909
ufati	50909
ufemmi	21818
ufemmone	21818
uggeechoomon	29090
uggon	14545
uggoon	14545
ukati	21818
ukatone	14545
ukiiheete	21818
ukkemmo	14545
ukkitine	14545
ukkiyan	29090
ukkiye	65454
ukkoo	14545
Ukkurabana	14545
ukkureena'o	414545
ukkureena'ochi	21818
ukkureena'on	29090
ukkureena'ona	72727
ukkureena'onaa	290909
ukkureena'oyich	58181
ukkuriihe	21818
ukkuriiheete	14545
ukkuriiti	14545
ukkuriito	50909
ukkuriitone	14545
ukkuriiyemmo	14545
ukkuriiyemmone	14545
ukkurittino	29090
ukkurittinoon	87272
ukkurittinoona	21818
ukkurittinoonaa	14545
ukkuriyoon	14545
ukkuroo	123636
ukkuroochi	36363
ukkuroon	29090
ukkuroonaa	43636
ukkuroyich	21818
ukoochoomon	14545
ulleena'o	14545
umboon	21818
upati	29090
upato	21818
upaton	21818
upatone	21818
upii	21818
ure	436363
urechi	80000
ureen	210909
ureena	21818
ureene	72727
ureyich	36363
Ureyichoo	14545
ureyoo	21818
Ureyoo	43636
uro	2014545
uroo	80000
Uroo	87272
uroochi	400000
uroocho	72727
uroochon	21818
uroomone	36363
uroon	690909
uroona	58181
uroone	130909
uroyich	160000
uroyichoo	14545
uucha	334545
uucheena'o	29090
Uuchinnee	14545
uyaachemmo	21818
uyaanoon	21818
uye	50909
uyee	36363
uyi	21818
uyibee	14545
uyo	138181
uyon	21818
uyona	14545
uyoochee	29090
uyoomon	14545
uyoon	181818
uyoona	36363
uyoonochi	29090
uyote	14545
waa	661818
waabee	36363
waagaroona	43636
waahan	43636
waahe	247272
waahee	116363
waaheete	174545
waahi	14545
waahoalli	14545
waahona	14545
waahooba	305454
waahotina	21818
waajacho	123636
waajahooba	14545
waammi	109090
waammo	14545
waamo	50909
waamon	101818
waamona	65454
waamoo	14545
waamooch	21818
waan	4654545
waanaa	334545
waane	14545
waanee	2610909
waaneenalli	21818
waaneeniye	80000
waaneenolla	21818
waanina	14545
waaniye	14545
waanjee	14545
waanne	29090
waanoo	50909
waaqqa	65454
waaqqi	581818
waaree	407272
waataachemmone	29090
waataachemmoyich	50909
waataan	72727
waataano	72727
waataanoone	21818
waatee	240000
waateenoo	14545
waati	290909
waatina'o	36363
waatina'one	36363
waato	290909
waaton	14545
waatone	72727
waatoyich	29090
waatoyichiye	14545
waaxaree	21818
waaxemmone	14545
waaxiree	14545
waaxxii	14545
waaya	29090
waayaa	552727
waayaabee	36363
waayaachii	14545
waayabe	138181
waayabeete	14545
waayabone	21818
waayabote	254545
waayahe	138181
waayahee	21818
waayaheete	109090
waayaho	225454
waayahooba	21818
waayahoye	14545
waayaqqa	116363
waayaqqi	887272
waayaree	43636
waayataachemmina'one	21818
waayataachemmoyich	29090
waayataachine	14545
waayataachotine	14545
waayataaneena'one	29090
waayataani	36363
waayataano	29090
waayataanoon	14545
waayatee	21818
waayati	312727
waayatina'o	65454
waayatina'ochi	29090
waayatina'one	21818
waayatina'oo	14545
waayato	218181
waayaton	43636
waayatonaa	14545
waayatone	14545
waayatonon	29090
waayatoomon	14545
waayatoyee	43636
waayatoyich	36363
waayatoyichiye	21818
waayee	50909
waayeehe	138181
waayeeto	14545
waayeetone	14545
waayeeyemmone	14545
waayemmi	14545
waayemmina'one	14545
waayemmo	94545
waayemmoyich	50909
waayeyaachemmone	21818
waayii	14545
waayiya	21818
waayo	58181
waayoon	50909
waayoona	14545
waayoonaa	21818
waayoyich	109090
waccii	123636
waccoomon	14545
wacwacciye	14545
wo'ee	116363
wo'een	14545
wobe	123636
wobeete	29090
wobote	58181
wocaa	29090
wocaheete	50909
woccaa	21818
woccii	58181
wocciye	21818
wocha	36363
wochaa	145454
wochaachemmo	21818
wochaachemmoyich	21818
wochahe	218181
wochaheete	36363
wochaqqi	36363
wocharee	21818
wochatee	50909
wochati	254545
wochato	152727
wochatochi	14545
wochaton	29090
wochatone	43636
wochee	429090
wocheebeete	14545
wocheeqqa	29090
wocheeqqi	21818
wocheeti	240000
wocheetina'o	36363
wocheetina'on	21818
Wocheetina'oo	14545
wocheetina'oyich	14545
wocheeto	43636
wocheeton	14545
wochemmi	36363
wochemmina'one	14545
wochemmo	94545
wochemmone	21818
wochemmoyich	14545
wocheyachina'o	36363
wocheyachina'on	21818
wocheyachina'onaa	14545
wocheyacho	29090
wocheyachon	21818
wocheyachoyich	50909
wocheyoon	14545
wocheyoonaa	14545
wochi	123636
wochibe	14545
wochii	247272
wochiihe	14545
wochinnoon	581818
Wochinnoonoo	21818
wochiqqa	101818
wochiqqi	1992727
wochiree	189090
wochito	43636
wochiton	14545
wochitone	14545
wochitoyich	14545
wochitoyichiye	14545
wochiya	36363
wochiye	232727
wochiyeete	101818
wocho	225454
wochoo	14545
wochooch	14545
wochoomon	21818
wochoon	516363
wochoona	65454
wochoonaa	14545
wochoyich	36363
wochoyicha	21818
wociitee	21818
wocon	14545
wocona	36363
wodaroon	21818
wodaroona	21818
wodda	581818
woddaa	29090
woddabe	21818
woddate	14545
woddatee	21818
woddateenolla	14545
woddemmone	14545
woddemmoyich	29090
woddii	14545
woddiiqqi	29090
woddiiree	50909
woddoon	65454
woddoonaa	14545
woddoone	14545
wodee	21818
wodeechon	14545
wodeena'oyich	21818
wodemmi	58181
wodemmina'one	14545
wodemmo	87272
wodemmone	65454
wodemmoyich	65454
wodemmoyichalli	14545
wodibe	36363
wodii	130909
wodiibe	87272
wodiibee	21818
wodiibote	43636
wodiihe	123636
wodiiqqi	14545
wodiiree	14545
wodiiti	36363
wodiito	65454
wodiitone	94545
wodiitoyee	14545
wodiitoyich	21818
