Form	Frequency
pukuotala	4600
pukutipi	4600
puli	4600
pulimbanapi	9201
pulumakao	133426
pulumakawanya	13802
pulumakawapi	18403
Pulupalu	4600
pulupapu	18403
pulupapupi	4600
puma	18403
pumbutao	4600
pumbuti	23004
pumi	4600
pumili	4600
pumu	4600
puna	36807
punasapi	4600
pundipundi	354270
pundipundina	4600
pundipundipi	13802
pundu	41408
pungupungu	32206
pungupungupi	4600
pupa	147229
pupae	151830
pupala	1228444
pupale	23004
pupalena	4600
Pupana	4600
pupape	96619
pupapoko	4600
pupenge	188637
pupengena	4600
pupi	13802
pupili	4600
pupilyamopa	4600
pupimina	4600
pupimino	4600
pupu	1536706
pupuma	4600
pupumopa	4600
pupumosa	4600
pupusalyoo	4600
pupusalyowapi	4600
pupya	4600
pupyali	9201
pupyana	4600
pupyape	4600
putiputi	4600
putiti	161032
putitimi	4600
puu	1131825
puumu	4600
puuna	9201
puunya	9201
puupae	4600
pyaa	18859156
pyaakao	27605
pyaale	59811
pyaamane	4600
pyaamini	4600
pyaamino	9201
pyaaminona	4600
pyaana	294458
pyaanya	358871
pyaanyapi	4600
pyaape	101220
pyaapome	13802
pyaapomo	18403
pyaapomoaka	4600
pyaapomona	46009
pyaka	13802
pyakaenge	13802
pyakaengesa	55210
pyakaetae	27605
pyakaetala	9201
pyakala	41408
pyakalamo	23004
pyakalapale	4600
pyakalapape	4600
pyakalapenona	4600
pyakaliyina	4600
pyakalo	9201
pyakalya	9201
pyakalyala	13802
pyakalyalanya	9201
pyakalyalapa	4600
pyakalyeta	18403
pyakalyetala	174834
pyakalyetamopa	4600
pyakalyetana	4600
pyakalyetape	13802
pyakalyeteambinopa	4600
Pyakalyeteamopa	4600
pyakalyetoo	4600
pyakalyia	32206
pyakalyiama	4600
pyakalyiamanopa	4600
pyakalyiambinopa	4600
pyakalyiami	4600
pyakalyiamo	13802
pyakalyiamopa	18403
pyakalyilyamo	18403
pyakalyina	36807
pyakalyingi	59811
pyakalyingiaka	4600
pyakalyingina	4600
pyakalyingipi	9201
pyakalyoame	9201
pyakalyoo	4600
pyakalyulu	4600
pyakama	4600
pyakamai	9201
pyakamaili	9201
pyakamailyamano	4600
pyakamailyamanona	13802
pyakamailyamino	4600
pyakamailyo	4600
pyakamailyona	4600
pyakamaimana	9201
pyakamaimape	4600
pyakamaina	23004
pyakamaingi	128825
pyakamaingima	4600
pyakamaipenge	59811
pyakamaipengepe	18403
pyakamaipi	4600
pyakamaipu	4600
pyakamaipumanosa	4600
pyakamaipumopa	4600
pyakamaipusa	9201
pyakamaita	4600
pyakamaitaka	4600
pyakamaitale	4600
pyakamaitami	9201
pyakamaitamo	4600
pyakamaitana	13802
pyakamaito	4600
pyakamaitona	4600
pyakamaitoo	13802
pyakamaitopi	4600
pyakamaitupa	4600
pyakamaiya	156431
pyakamaiyaka	23004
pyakamaiyale	4600
pyakamaiyama	4600
pyakamaiyamanoli	4600
pyakamaiyambi	9201
pyakamaiyambinopa	9201
pyakamaiyami	36807
pyakamaiyamino	18403
pyakamaiyamo	101220
pyakamaiyamoaka	4600
Pyakamaiyamoaka	4600
pyakamaiyanya	4600
pyakamaiyapale	4600
pyakamaiyene	4600
pyakamaiyepa	9201
pyakamaiyepalena	4600
pyakamaiyepape	23004
pyakamaiyoaka	9201
pyakamaiyona	4600
pyakamaiyoo	312862
pyakamalu	4600
pyakamameami	4600
pyakamatala	110421
pyakamateaminopa	4600
pyakamateamopa	4600
pyakamatelyamino	4600
pyakamea	13802
pyakameama	9201
pyakameamano	4600
pyakameamanopa	4600
pyakameambi	9201
pyakameambinopa	4600
pyakameami	41408
pyakameaminopa	13802
pyakameamo	13802
pyakameamopa	27605
pyakana	9201
pyakanala	4600
pyakanatala	32206
pyakanatamo	4600
pyakane	9201
pyakaneaka	4600
pyakaneambi	4600
pyakaneaminopa	4600
pyakaneamo	4600
pyakanelyamopa	4600
pyakanenge	4600
pyakao	55210
pyakape	4600
pyakapenge	18403
pyakapili	23004
pyakapimili	9201
pyakapyali	4600
pyakata	9201
pyakatala	32206
pyakatale	13802
pyakatamane	4600
pyakatambi	4600
pyakatambipi	4600
pyakatamina	13802
pyakatamino	13802
pyakatamipi	4600
pyakatamopa	4600
pyakatamopi	4600
pyakatana	18403
pyakatepe	4600
pyakato	4600
pyakatona	18403
pyakatone	4600
pyakatopa	4600
pyakawape	4600
pyakaya	4600
pyakayalanya	4600
pyakayamopa	4600
pyakayatala	9201
pyakayo	4600
pyakengena	4600
pyakilyetae	23004
pyakilyetaena	4600
pyakilyetamo	4600
pyakilyetana	4600
pyakilyia	9201
pyakilyiamosa	4600
pyakilyina	23004
pyakilyoo	13802
pyakondape	4600
pyala	138027
pyalakao	13802
pyalamino	4600
pyalamona	4600
pyalanya	363472
pyalapa	23004
pyalapale	4600
pyalapape	32206
pyalapapena	4600
pyalapomona	4600
pyale	110421
pyali	64412
pyalipi	4600
pyalo	4600
pyaloo	9201
pyalu	4600
pyalya	234646
pyalyandanya	4600
pyalyetala	27605
pyalyia	4600
pyalyingina	4600
pyalyinya	4600
pyalyoo	4600
pyamana	36807
pyamanalena	4600
pyamanape	4600
pyambala	4600
pyambatala	13802
pyambea	23004
pyana	41408
pyanda	4600
pyandakamaiya	4600
pyandala	27605
pyandalapa	4600
pyandama	18403
pyandamili	9201
pyandamino	4600
pyandao	23004
pyandata	36807
pyandatala	82816
pyandatami	9201
pyandataminopa	13802
pyandatamo	32206
pyandatamopa	4600
pyandatana	9201
pyandateaminopa	4600
pyandatelyamino	4600
pyandatowana	4600
pyandea	50610
pyandeami	50610
pyandeaminopa	4600
pyandeamo	13802
pyandeamopa	4600
pyandemi	4600
pyandenge	9201
pyandewaka	4600
pyanga	4600
pyanjolepi	9201
pyanjolepimi	4600
pyanya	105821
pyao	4205237
pyaokondape	4600
pyaoo	4600
pyapa	23004
pyapae	1150229
pyapaele	23004
pyapaelepi	13802
pyapaena	4600
pyapaepa	9201
pyapaepi	32206
pyapakuteami	4600
pyapala	170233
pyapalamo	4600
pyapalona	4600
pyapapu	13802
pyape	32206
pyapea	9201
pyapeamopa	4600
pyapenge	82816
pyapengeli	4600
pyapengena	4600
pyapengepi	9201
pyapepi	4600
pyapimilipi	9201
pyapiminopa	9201
pyapome	4600
pyapuli	9201
pyapumopa	9201
pyapupa	4600
pyapya	4600
pyasa	13802
pyasakamaimana	9201
pyasakamaipenge	4600
pyasakamaipi	69013
pyasakamaito	4600
pyasakamaiya	27605
pyasakamaiyama	4600
pyasakamaiyami	9201
pyasakamaiyamino	4600
pyasakamaiyamo	147229
pyasakamaiyoo	9201
pyasala	23004
pyasalakao	4600
pyasalamino	18403
pyasalamo	18403
pyasalamona	9201
pyasalanya	4600
pyasalapape	13802
pyasekeeli	4600
pyasema	4600
pyasembao	4600
pyasena	18403
pyasepenge	27605
pyaseta	9201
pyasetae	41408
pyasetala	23004
pyasetape	4600
pyasetayaka	4600
pyaseteamana	4600
pyaseteamoaka	4600
pyasia	55210
pyasiami	36807
pyasiamina	9201
pyasiamo	23004
pyasilya	18403
pyasilyamipi	4600
pyasilyamo	4600
pyasilyamopa	4600
pyasina	4600
pyasingi	36807
pyasingima	4600
pyasipyali	4600
pyasoo	133426
pyasowani	4600
pyata	82816
pyatae	216243
pyataena	4600
pyatakamaitala	9201
pyatakamaiyambinopa	4600
pyatakamaiyamopa	18403
pyatala	165632
pyatalaka	4600
pyatale	9201
pyatama	4600
pyatamana	9201
pyatambili	4600
pyatame	4600
pyatami	13802
pyatamiaka	9201
pyatamina	23004
pyatamini	9201
pyatamino	18403
pyataminopa	4600
pyataminopapi	4600
pyatamo	50610
pyatamopa	13802
pyatamosa	4600
pyatana	4600
pyatao	4600
pyatape	9201
pyatapi	4600
pyatatamopa	4600
pyatayaka	4600
pyateaminopa	18403
pyateamopa	9201
pyateana	4600
pyatelyamo	4600
pyatelyamona	9201
pyatena	4600
pyato	23004
pyatona	13802
pyatoo	4600
pyatopa	13802
pyatu	13802
pyaumuna	4600
pyawani	4600
pyawapi	23004
pyekea	18403
pyekeamino	4600
pyekeaminopa	4600
pyekeana	9201
pyekee	13802
pyekelyambano	4600
pyekelyamino	4600
pyekelyamo	13802
pyekelyamona	4600
pyekelyo	124224
pyekelyoaka	4600
pyekelyona	9201
pyekena	73614
pyekenana	9201
pyekenge	18403
pyekengeli	4600
pyekeo	4600
pyemali	4600
pyemano	4600
pyeme	4600
pyene	4600
pyepa	119623
pyepae	4600
pyepale	64412
pyepape	294458
pyepapena	23004
pyepe	4600
pyoaka	188637
pyoale	4600
pyokondape	73614
pyoloo	188637
pyomo	78215
pyomondo	4600
pyongo	4600
pyoo	11327456
pyoomo	4600
pyowanimi	4600
pyowapi	18403
pyuani	119623
pyuaniaka	4600
pyuanimi	9201
pyuape	46009
pyumu	4600
pyumuna	9201
Pyutenesapi	4600
Pyutiolai	4600
pyuu	9201
pyuwani	36807
pyuwanimi	13802
saa	69013
saandi	36807
sai	4600
Saika	4600
Sailasa	27605
Sailasapa	50610
Sailasapame	13802
Sailasapi	4600
Saimone	289857
Saimoneaka	9201
Saimoneme	36807
Saimonenya	32206
Saimonepa	4600
Saimonepi	13802
Sainai	9201
Sainaimanda	9201
Sainaimandapi	4600
Saipotasa	41408
Saipotasapi	4600
Saitini	32206
Saitiniasa	4600
Saitone	46009
Saitonepa	4600
Saitonepanya	4600
saka	156431
sakalapape	4600
sakamailyamipi	4600
sakamailyo	4600
sakamailyona	4600
sakamaina	18403
sakamaingi	9201
sakamaingima	9201
sakamaingimba	13802
sakamaipenge	4600
sakamaitami	4600
sakamaitape	4600
sakamaiya	18403
sakamaiyambi	9201
sakamaiyami	4600
sakamaiyaminopa	4600
sakamaiyamo	4600
sakamaiyepape	32206
sakamaiyoo	13802
sakamaiyowapi	9201
sakao	9201
sakapae	18403
sakape	9201
sakapengena	4600
sakapi	18403
sakapimiakana	4600
sakapuli	4600
sakapumopa	4600
sakasa	4600
sakata	69013
sakatae	9201
sakatala	41408
sakatalala	4600
sakatalame	4600
sakatalamo	4600
sakatalapa	18403
sakatamopa	4600
sakatana	18403
sakatao	105821
sakatapenge	9201
sakatapengena	4600
sakatapya	13802
sakatapyana	18403
sakatasa	9201
sakatasakalanya	4600
sakatasakamaimana	4600
sakatasakamaipenge	4600
sakatasakamaitamopa	4600
sakatasakamaiya	9201
sakatasakamaiyami	4600
sakatasakamaiyamopa	4600
sakatasakamaiyanya	4600
sakatasakamaiyoo	23004
sakatasakamaiyowapi	4600
sakatasakao	18403
sakatasakata	4600
sakatasakato	4600
sakatasakatoo	4600
sakatasala	59811
sakatasalamino	9201
sakatasalamona	4600
sakatasekea	4600
sakatasekelyo	9201
sakatasemanaka	4600
sakataseta	23004
sakatasetaka	4600
sakatasetakamaitala	13802
sakatasetala	32206
sakatasetamo	32206
sakatasetamopa	9201
sakatasetana	27605
sakatasetape	4600
sakatasetatamopa	9201
Sakataseteamo	4600
sakataseteamopa	4600
sakataseteana	9201
sakatasia	87417
sakatasiami	13802
sakatasiamo	142628
sakatasiamoli	4600
sakatasiamopa	46009
sakatasiana	13802
sakatasilyamo	9201
sakatasilyamopa	4600
sakatasilyo	9201
sakatasina	13802
sakatasingi	73614
sakatasingiaka	4600
sakatasingina	4600
sakatasio	4600
sakatasiona	4600
sakatasipumopa	23004
sakatasoaka	4600
sakatasoo	55210
sakatasoto	13802
sakatata	9201
sakatatae	9201
sakatatala	381876
sakatatalame	4600
sakatatalamona	4600
sakatatama	4600
sakatatamano	4600
sakatatami	23004
sakatatamina	18403
sakatatamino	23004
sakatataminopa	4600
sakatatamipi	27605
sakatatamo	4600
sakatatamopa	4600
sakatatana	36807
sakatatapa	36807
sakatatapu	4600
sakatatelyamino	4600
sakatatelyamo	9201
Sakatatelyamoaka	4600
sakatatona	4600
sakatawapi	4600
Sakataya	41408
Sakatayame	32206
Sakatayanya	23004
Sakatayapi	4600
sakatea	32206
sakateami	9201
sakateamina	4600
sakateaminopa	9201
sakateamo	73614
sakateamoli	9201
sakateamopa	4600
Sakateamopa	4600
sakateana	18403
sakateape	4600
sakateapi	9201
sakatena	9201
sakatenge	27605
sakatengepe	4600
sakatengepi	13802
sakatona	9201
sakatopa	9201
sakatopi	9201
saketa	4600
saketeana	4600
Sakiasa	13802
Sakiasame	4600
Sakiasapa	4600
sala	211642
salakao	46009
salamini	4600
salamino	13802
Salamisa	4600
salanya	50610
Salapa	4600
salapale	18403
salapape	207041
salapapeaka	18403
salapapena	32206
salapeno	9201
salapomona	4600
salenda	13802
salendame	4600
Salomane	9201
Salomipi	9201
Salomoni	4600
Samaita	13802
Samaitapanya	4600
Samasonepi	4600
Samatia	105821
Samatiamanya	4600
Samatiapa	9201
Samatiapi	13802
sambaiyame	4600
sambakamaiya	4600
sambakamaiyamape	4600
sambala	27605
sambalanya	4600
sambama	4600
sambao	105821
sambapae	4600
sambapala	23004
sambape	9201
sambapeaka	4600
sambapeamoaka	4600
sambapenge	13802
sambapengena	4600
sambapiminopa	9201
sambapuna	9201
Sambasa	276054
Sambasanya	13802
sambatamanopapi	4600
sambatamino	4600
sambea	13802
sambeami	9201
sambeamina	4600
sambena	9201
sambenge	23004
sambengema	13802
sambengemaka	4600
sambengepi	27605
sambo	864972
sambona	4600
Samotesa	4600
Samuele	9201
Samuelepi	4600
sana	9201
sanda	4600
sandange	4600
Sandee	36807
Sandeenya	13802
sanga	161032
Sangali	4600
sangalinya	13802
sanima	13802
Sapaita	4600
Sapaitapa	4600
sapakatani	9201
sapaya	4600
Sapeta	4600
sapu	13802
sapuala	4600
sapualapi	4600
sapuiamo	4600
sapuilyamopa	4600
sapuilyape	4600
sapuina	4600
sapuiya	13802
sapuoo	4600
sapupala	4600
sapupelyamopa	4600
sapupya	4600
satale	9201
Satane	179435
Sataneme	151830
Satanenya	64412
Satanepa	4600
Satanepi	9201
Satapa	4600
Satepata	4600
Satete	4600
Satisa	13802
Satisapi	4600
satitoponya	4600
satonikisa	4600
satyalamo	4600
Satyusi	41408
Satyusipi	36807
Sauta	9201
Sayone	32206
Sayonemanda	4600
Sekandasapi	4600
sekele	4600
sekelyamanoaka	4600
sekelyaminona	4600
sekelyamipi	4600
sekelyamona	4600
sekelyo	23004
sekena	36807
sekenge	13802
sele	50610
seleme	59811
selesa	4600
Selesa	4600
Selima	4600
Selote	9201
Selusia	4600
Sema	9201
semai	4600
semaingi	4600
semaingimaka	9201
semaingipa	4600
semaingipi	18403
semaipenge	13802
semaipengena	4600
semaipi	4600
semaitala	4600
semaitamina	9201
semaitamino	4600
semaiya	4600
semaiyepape	4600
semaiyoo	124224
semana	9201
semanana	4600
Semena	9201
Semenapi	4600
Semene	9201
Semosa	4600
sene	4600
Senekotia	9201
sepa	46009
sepaele	4600
sepala	1187036
sepalaka	4600
sepapu	4600
sepatamo	4600
sepatamopa	9201
sepawanimi	4600
sepe	27605
sepea	4600
sepeama	4600
sepeami	64412
sepeamino	4600
sepeaminopa	4600
sepeamopa	4600
sepekelyo	4600
sepelyamanona	4600
sepelyamino	36807
sepelyamo	18403
sepelyamoaka	4600
sepelyamona	23004
sepelyo	4600
Sepene	18403
sepenge	59811
sepengeaka	4600
sepengepe	4600
sepeta	87417
Sepete	55210
Sepyulane	4600
Sepyulanemanya	4600
Sepyulanepa	4600
Sesiasa	9201
seta	174834
setaka	4600
Setaka	9201
setakala	4600
setakamaingi	4600
setakamaipi	4600
setakamaipiaka	4600
setakamaita	4600
setakamaitala	4600
setakamaito	13802
setakamaiya	18403
setakamaiyamino	4600
setakamaiyamo	18403
setakamaiyana	9201
setakamaiyepape	13802
setakamaiyoo	36807
setakao	13802
setakata	9201
setakatana	9201
setala	188637
setalakao	9201
setalamipi	9201
setalanya	27605
setalapape	9201
setalapi	4600
setalepe	4600
setaloo	9201
setalyamino	4600
setama	4600
setamana	23004
setambana	4600
setambinopa	4600
setame	4600
Setame	4600
setami	55210
setamiaka	9201
setamina	13802
setamino	64412
setaminoli	4600
setaminopa	18403
setaminosa	4600
setamipi	13802
setamo	188637
setamoaka	4600
setamoli	4600
setamopa	46009
setamopi	13802
setana	50610
Setanya	9201
setao	437087
setapa	27605
setapae	1697738
setapaeme	13802
setapaena	9201
setapaenya	82816
setapaepa	4600
setapaepi	4600
setapaesa	4600
setapakaimaitala	4600
setapakamaitala	9201
setapala	197839
Setapanya	4600
Setapapele	18403
setapatamo	4600
setape	41408
setapeambinopa	4600
setapeamino	4600
setapeamopa	4600
setapelyamino	4600
setapenge	36807
setapi	9201
setapimi	4600
setapino	4600
setapu	9201
setapyana	4600
setata	50610
setatamo	23004
setatamopa	4600
setatana	9201
setatape	9201
setato	18403
setatona	13802
setatopa	4600
setawaka	4600
setea	179435
seteaka	4600
seteambinopa	4600
seteami	87417
seteamino	96619
seteaminoli	4600
seteaminopa	4600
Seteaminopa	4600
seteamo	188637
seteamoli	36807
seteamopa	9201
seteana	4600
seteape	13802
setee	4600
setekea	41408
setekeama	4600
setekeami	4600
setekeamo	18403
setekeamoaka	4600
setekelyamona	4600
setekelyo	4600
setekena	9201
Setekisapa	4600
setelyamino	23004
setelyamipi	9201
setelyamo	13802
setelyamona	4600
setelyape	4600
setelyo	18403
setelyona	9201
setena	23004
setenge	492298
setengeli	4600
setengema	27605
setengemaka	4600
setengena	4600
setengesa	4600
setenopa	4600
seteo	18403
seteona	4600
Setepanasapi	13802
Setoikimanya	4600
Setoko	9201
Setone	4600
sia	427885
siaka	9201
siama	27605
siamana	13802
siamano	9201
siamanopa	4600
siamapi	4600
siambano	4600
siami	119623
siamino	147229
siaminoaka	4600
siaminopa	4600
siaminosa	9201
siamipi	18403
siamo	469293
siamoli	9201
siamoliaka	4600
siamopa	115022
siamosa	36807
siana	4600
sianya	4600
siapi	4600
siasa	13802
Siatiele	18403
siino	4600
siinopapi	9201
sikamo	4600
Sikeme	9201
Sila	18403
sili	4600
silino	9201
silipa	18403
silipame	18403
silipapi	23004
Silipenasa	9201
Silipenasapi	13802
silipi	4600
Silisia	23004
Silisiapa	13802
Silome	13802
Silomenya	4600
silya	50610
silyama	4600
silyamano	27605
silyamape	4600
silyamba	4600
silyambino	4600
silyame	4600
silyami	9201
silyamino	87417
silyaminoaka	13802
silyaminona	9201
silyamipi	9201
silyamo	1573513
silyamoaka	64412
silyamoakana	9201
silyamoli	147229
silyamona	243848
silyamopa	32206
silyamopi	18403
silyape	110421
silyasa	9201
silymo	4600
silyo	36807
silyoli	4600
silyona	4600
Simione	36807
Simioneme	13802
sina	211642
sinalena	4600
sinamonepi	4600
sinana	9201
Sinasapa	4600
Sindikipa	4600
singi	2277453
singiaka	23004
singili	55210
singiliaka	13802
singima	59811
Singimaka	4600
singimali	4600
singimana	4600
singina	41408
singipi	96619
singisa	4600
sinyoo	4600
sio	41408
sioliaka	4600
siona	4600
siopa	18403
siopapi	4600
Sipaa	9201
Sipasa	9201
Sipasame	4600
Sipasanya	4600
Sipasapi	9201
sipi	575114
sipimi	4600
sipimino	9201
sipino	4600
sipinya	174834
sipisipi	556710
sipisipipi	23004
sipitisa	78215
Sipitisa	966192
sipitisaka	4600
Sipitisame	243848
Sipitisana	9201
Sipitisanya	73614
Sipitisapa	23004
Sipitisapi	13802
Sipitisapimi	4600
Siptisame	4600
sipuli	4600
sipuma	23004
sipumanopa	18403
sipumoli	4600
sipumopa	32206
sipumu	69013
sipupa	9201
sipya	18403
sipyali	13802
sipyalipi	9201
Sisatia	92018
Sisatiapi	4600
sisoa	13802
sisopene	4600
Sitakusa	4600
sitetiame	4600
Sitia	50610
Sitiapa	9201
Sitipena	78215
Sitipename	18403
so	4600
soaka	105821
soani	4600
sokondape	82816
Solo	105821
Solome	50610
Solomone	50610
Solomoneme	13802
Solonya	9201
soloo	13802
Solopa	27605
Solopame	4600
solowata	225444
soo	1591917
sopakali	4600
sopakalimi	23004
sopakalipa	4600
Sopata	4600
sopokali	9201
sopokalimi	4600
sosa	552109
sosame	9201
sosanya	161032
sosapi	4600
Sosatenisa	4600
Sosatenisapa	4600
Sosipatapi	4600
soto	13802
sotoaka	9201
sotoakana	4600
Sotoma	36807
Sotomapa	4600
Sotomapi	4600
sotona	4600
sotoo	9201
sowana	4600
sowani	13802
sowanimi	4600
sowapi	32206
sukulu	9201
sulu	50610
supimi	9201
Supimi	9201
Susa	27605
Susana	4600
taa	36807
tae	124224
taelyamo	4600
taeme	59811
taena	4600
Taimone	4600
Taipinapa	4600
Taipitiasa	18403
Taiposapa	4600
taita	78215
Taita	92018
taitanya	9201
taitapa	4600
taitapi	4600
Taitesa	55210
Taitesame	23004
Taitesanya	18403
TAITESANYA	4600
Taitesapa	4600
taiyoko	322064
taiyokome	32206
taiyokopa	9201
Taiyokopausa	9201
taiyokopi	13802
taka	82816
takae	9201
takaneme	4600
takange	299059
Takange	837366
takangeaka	4600
takangeme	13802
Takangeme	202440
takangena	13802
takangenya	133426
takangepa	184036
takangepame	27605
takangepanya	18403
takangepapi	4600
takangepi	92018
takangepimi	4600
takangepinya	4600
takatae	4600
take	4600
takepae	4600
takia	4600
takiamopa	4600
takina	13802
takisa	211642
takondape	9201
takyala	4600
takyalanya	9201
takyembatamo	9201
takyepala	9201
takyetamina	4600
takyetaminopa	4600
takyoo	27605
takyowapi	4600
tala	4600
talale	4600
talapale	9201
talape	4600
talapomona	4600
tale	64412
talepe	4600
Talita	4600
talona	9201
talu	13802
taluanga	4600
talyepala	4600
talyetala	4600
talyia	4600
tama	956990
tamaingi	9201
tamao	92018
tambala	4600
tambalya	4600
tambana	4600
tambao	4600
tambapala	4600
tambatala	4600
tambea	4600
tambele	4600
tambelyamo	13802
tambetambe	55210
tambi	4600
tambo	207041
tambombala	9201
tambombatae	4600
tambotae	69013
tambotaepi	32206
tambu	9201
tambuingina	9201
tambukinao	4600
tambukinatae	23004
tambukinatamini	4600
tambukinea	4600
tambukinelyamino	4600
tambukiniami	4600
tambukinilyaminona	4600
tamo	391077
tamopae	9201
tamopi	432486
tamopina	4600
tamuala	13802
tamuatale	4600
tamuina	9201
tamuingi	4600
tamuiya	4600
tamuiyamoaka	4600
tamutelyamo	4600
tanapala	4600
tanda	648729
tandake	13802
tandinya	4600
tandyoo	9201
tandyuu	9201
tanga	533706
tangapi	193238
tange	2498297
tangeaka	46009
tangeakana	4600
tangeakape	4600
tangelapo	50610
tangelapopi	4600
tangemame	4600
tangemanya	46009
tangeme	740747
tangemeaka	18403
tangena	50610
tangenya	510701
tangenyaka	4600
tangenyape	4600
tangenyapi	4600
tangepa	9201
tangepame	4600
tangepe	36807
tangepi	220843
tangi	4600
tangipi	23004
tangupala	4600
tanoma	13802
tanu	147229
tao	639527
taono	1532105
taononya	4600
taonopi	9201
taosene	262252
taoseneaka	9201
tapa	4600
tapae	23004
tapala	23004
tapalyepae	13802
tapapya	4600
tapenge	9201
tapeta	13802
tapina	4600
Tapita	13802
tapoko	13802
tapuita	13802
tapuli	9201
taputa	4600
tapyaliaka	9201
tapyalina	9201
tapyatamopa	4600
tasakalamo	4600
tasakalamoaka	4600
tasakamaita	4600
tasakapili	4600
tasala	4600
tasalapape	4600
tasalape	9201
Tasasa	23004
tasetakala	4600
tasetekelyamona	4600
tasiaminopa	4600
tasiamo	23004
tasiana	4600
tasingipi	4600
tasinya	4600
tasoo	9201
tasotona	9201
tata	2300458
tatala	18403
tatalena	4600
tatali	4600
tatame	23004
tatamina	13802
tatamo	9201
tatamopa	4600
tatana	4600
tatanya	46009
tatapi	115022
Tatiasapa	4600
Tatiasapi	4600
tato	4600
tausene	32206
tauwele	9201
tawaka	13802
tawe	4600
taya	55210
Taya	55210
tayala	9201
tayama	36807
tayambi	4600
tayami	23004
tayamino	4600
tayaminopa	4600
tayamo	4600
tayamopa	13802
tayamosa	4600
tayana	4600
tayao	23004
Tayapa	4600
tayapala	9201
tayape	4600
tayapumopa	4600
Tayataita	18403
Tayataitapi	4600
tayatala	4600
tayatale	4600
tayatamiakana	9201
tayatamopa	9201
tayatana	4600
tayateamopa	4600
tayatelyamino	4600
tayatelyamo	4600
Tayatelyamo	4600
tayatelyamoaka	4600
tayo	4600
tea	13802
teaka	4600
teama	4600
teamalina	4600
teambi	4600
teamo	36807
teamopa	4600
teana	4600
tee	1026004
teke	13802
Tekonaitasapa	4600
tele	18403
telya	18403
telyamano	4600
telyamanona	4600
telyamino	9201
telyamo	9201
telyamona	9201
telyamopa	4600
telyape	4600
telyo	9201
tempoma	4600
tena	59811
tenda	423284
tendale	13802
tendapi	64412
tende	69013
tendu	4600
tenge	1996797
tengeli	4600
tengema	18403
tengena	13802
tengenya	23004
tengepi	87417
tengesa	496898
tengesaka	4600
tengesale	36807
tependa	78215
tependale	41408
tepo	202440
tepoaka	9201
tepolo	9201
tepoma	322064
tepomame	23004
tepomanya	13802
tepomapi	27605
tepomasa	55210
teponge	110421
teponya	46009
tepopi	27605
Tesalonaika	96619
TESALONAIKA	9201
Teta	9201
Tetalasa	13802
Tetalasame	4600
tete	4600
Tetiasa	4600
tiaka	64412
tii	1118022
Tikikasa	32206
Tikikasapa	4600
tikitoko	4600
tilya	87417
timango	23004
timbokopaele	9201
timbokopaelepi	4600
Timiasa	4600
Timoti	161032
Timotimi	13802
Timotinya	23004
TIMOTINYA	9201
Timotipa	46009
Timotipi	13802
tindi	23004
tinoka	13802
tinokao	4600
tinokateamopa	4600
Tinokateamopa	4600
tinokengepi	4600
Tiopilasa	9201
Tiopilasanya	4600
tipa	50610
tipya	179435
tipyana	4600
tipyapi	23004
tisa	36807
tisaa	9201
tisaapi	9201
Titanasa	4600
titi	4600
Titiasa	4600
titili	4600
titiwali	87417
titopene	36807
Tiutasa	4600
Toasa	36807
toeapi	4600
toka	46009
tokalanyapi	4600
tokange	147229
tokangeaka	4600
tokangepi	4600
tokao	9201
tokapenge	4600
tokatami	4600
tokea	4600
tokengesa	4600
toko	570513
tokonya	69013
tokonyaka	4600
tokopi	32206
tolae	239247
tolaetena	4600
tolakamaitama	4600
tolakato	4600
tolalakao	13802
tolao	349669
tolapenge	4600
tolasakamaingi	4600
tolasakamaipenge	9201
tolasakamaitami	4600
tolasakamaitamina	4600
tolasakamaitamoaka	4600
tolasakamaitana	4600
tolasakamaitoo	13802
tolasakamaiyanya	9201
tolasakamaiyepape	18403
tolasakape	4600
tolasakatoo	4600
tolasala	9201
tolasalanya	13802
tolasalapape	13802
tolasekelyamopa	4600
tolasekena	4600
tolasepe	9201
tolasepena	4600
tolasepenge	13802
tolasepengepi	4600
tolaseta	4600
tolasetae	4600
tolasetala	9201
tolasetami	4600
tolasetamo	9201
tolasetamopa	4600
tolaseto	4600
tolasiamo	4600
tolasiamopa	4600
tolasilyaminopa	4600
tolasilyamo	4600
tolasina	13802
tolasingi	55210
tolasingiaka	4600
tolasingimaka	4600
tolasoo	27605
tolasotona	4600
tolata	4600
tolatae	713142
tolataena	322064
tolataepa	4600
tolataepi	18403
tolatala	13802
tolatayaka	4600
tolateana	4600
tolatepiaka	4600
tole	372674
tolekena	4600
Tolemesa	4600
tolenge	13802
tomakaepi	4600
tomakai	18403
Tomasa	27605
Tomasame	13802
Tomasapa	4600
Tomasapi	13802
tomba	46009
tombaka	4600
tombapae	27605
tombapala	4600
tombauli	110421
tombe	18403
tombekea	4600
tombo	27605
tombonya	4600
tondao	46009
tongata	23004
tongatapi	13802
tongota	9201
too	9201
topasa	4600
Topimasa	9201
Topimasapi	4600
topo	36807
topoli	13802
toto	13802
toya	156431
tuakatae	4600
tuii	4600
tukea	4600
tuku	18403
tukulapo	59811
tukulapopi	13802
tukyenatala	4600
tukyoo	9201
tuli	4600
tulipi	4600
tumbalanya	4600
tumbalu	4600
tumbao	9201
tumbasakalanya	4600
tumbasalanya	9201
tumbasekena	4600
