Form	Frequency
स्‍य्‍हाल	42271
स्‍य्‍हूगो	24155
स्‍य्‍हूबा	18116
स्‍य्‍हो	24155
स्‍य्‍होरी	60387
स्‍य्‍होरीन	78504
स्‍य्‍होला	42271
स्‍य्‍होहेन्‍से	12077
स्‍वर्ग	72465
स्‍वर्गग्‍याम	356288
स्‍वर्गदूत	253629
स्‍वर्गदूतगदे	138892
स्‍वर्गदूतगदेदा	96620
स्‍वर्गदूतगदेदाएनोन	12077
स्‍वर्गदूतगदेदेन	36232
स्‍वर्गदूतगदेला	42271
स्‍वर्गदूतगदेसे	72465
स्‍वर्गदूतगदेसेनोन	12077
स्‍वर्गदूतदा	42271
स्‍वर्गदूतदाएनोन	18116
स्‍वर्गदूतदेन	18116
स्‍वर्गदूतला	78504
स्‍वर्गदूतसे	314017
स्‍वर्गदेन	66426
स्‍वर्गधोनान	12077
स्‍वर्गपट्टि	66426
स्‍वर्गरी	670306
स्‍वर्गरीन	18116
स्‍वर्गरीनोन	24155
स्‍वर्गला	338172
स्‍वर्गहेन्‍से	18116
स्‍वा	78504
स्‍वाजी	18116
स्‍वाबा	12077
स्‍वाबान	24155
स्‍वासी	12077
स्‍ह	12077
स्‍हीगो	30193
स्‍हीजी	12077
स्‍हीबान	54349
स्‍हीबारी	12077
स्‍हीमा	12077
स्‍हीसी	66426
स्‍हु	78504
स्‍हुर्दम	12077
स्‍हे	1576125
स्‍हेगदे	519336
स्‍हेगदेएनोन	24155
स्‍हेगदेग्‍याम	12077
स्‍हेगदेग्‍यामसेन	12077
स्‍हेगदेथोरी	24155
स्‍हेगदेदा	108698
स्‍हेगदेला	12077
स्‍हेगदेसे	18116
स्‍हेग्‍याम	18116
स्‍हेङ्‌सी	24155
स्‍हेदा	96620
स्‍हेदेन	36232
स्‍हेनोन	12077
स्‍हेर	42271
स्‍हेरसे	12077
स्‍हेरी	12077
स्‍हेला	163047
स्‍हेसे	114737
स्‍होइ	12077
स्‍होउ	78504
स्‍होखम्‍ला	12077
स्‍होगै	24155
स्‍होजी	326094
स्‍होबा	1376844
स्‍होबादेन	12077
स्‍होबान	30193
स्‍होबारी	229474
स्‍होबाला	102659
स्‍होबासे	18116
स्‍होमा	30193
स्‍होमुला	30193
स्‍होला	271745
स्‍होसी	555568
हक	205318
हकएनोन	18116
हङसु	30193
हङसुसे	12077
हजार	253629
हजारदा	66426
हतियार	24155
हतियारगदे	30193
हननिया	48310
हननियासे	30193
हनोक	18116
हन्‍ना	12077
हन्‍नासदेन	12077
हरेस	12077
हर्मेस	12077
हल्‍लागदे	12077
हल्‍ली	90581
हव्वादा	12077
हाकिम	126814
हाकिमगदे	18116
हाकिमगदेसे	18116
हाकिमदा	30193
हाकिमदेन	12077
हाकिमला	12077
हाकिमसे	90581
हाँगा	66426
हाँगागदे	18116
हाँगागदेदा	24155
हाँगागदेरी	12077
हागार	12077
हाँगारी	36232
हाप	18116
हापसे	12077
हाबिलदा	12077
हारान	12077
हारूनना	18116
हिन्‍ना	11310659
हिन्‍नोन	18116
हिन्‍बा	30193
हिन्‍बाम	66426
हिन्‍सम	688422
हिन्‍सै	66426
हिब्रू	90581
हिसाब	66426
हुइ	72465
हुमेनियसदेन	12077
हुल	410637
हुलएनोन	30193
हुलदा	108698
हुलपट्टि	12077
हुलला	12077
हुलसे	96620
हेरोद	247590
हेरोददा	24155
हेरोददेन	24155
हेरोदसे	84543
हेरोदियासला	12077
हेरोदियाससे	18116
हेला	350250
हेस्रोन	12077
हेस्रोनला	12077
होक	12077
होक्‍सी	12077
होशियार	362327
होस	12077
ह्रङ्	1684823
ह्रङ्नोन	609918
ह्रङ्‌बा	724655
ह्रङ्बाएनोन	12077
ह्रङ्‌बान	1636512
ह्रङ्बाला	12077
ह्रङ्बालान	18116
ह्रङ्बासेन	12077
ह्राङ	3532694
ह्राङएनोन	54349
ह्राङग्‍याम	30193
ह्राङग्‍यामसेन	12077
ह्राङथोरी	30193
ह्राङदा	1111137
ह्राङदाएनोन	18116
ह्राङदान	603879
ह्राङदेन	525375
ह्राङनी	157008
ह्राङनीदा	229474
ह्राङनीदेन	24155
ह्राङनीला	84543
ह्राङनीलान	18116
ह्राङनीसे	314017
ह्राङनीसेन	12077
ह्राङनीसेनोन	12077
ह्राङनोन	283823
ह्राङला	6793642
ह्राङलान	1014517
ह्राङसे	2246431
ह्राङसेन	410637
ह्राङसेनोन	30193
ह्रान्‍दा	30193
ह्रान्‍दारी	12077
ह्राप्‍जी	30193
ह्राप्‍बा	30193
ह्राप्‍बारी	18116
ह्राप्‍मा	30193
ह्राप्‍सी	12077
ह्रि	30193
ह्रिरी	30193
ह्रिल्‍जी	30193
ह्रिल्‍ना	24155
ह्रीगै	12077
ह्री‍गो	36232
ह्रीजी	84543
ह्रीदोबा	12077
ह्रीबा	108698
ह्रीबागदेदा	12077
ह्रीमा	36232
ह्रीला	36232
ह्रीसम	12077
ह्रीसी	60387
ह्रीसै	12077
ह्रीसैनोन	30193
ह्रुप	905818
ह्रुप्‍सी	30193
ह्रेङ्बा	84543
ह्रेम्‍कोला	12077
ह्रेम्‍कोलागदे	18116
ह्रेम्‍कोलादेन	30193
ह्रेम्‍फेबे	48310
ह्रेम्‍फेबेगदे	18116
ह्रेम्‍फेबेगदेसेनोन	24155
ह्रेम्‍फेबेग्‍याम	12077
ह्रेम्‍फेबेदा	12077
ह्रेम्‍फेबेदेन	42271
ह्रेम्‍फेबेला	24155
ह्रेम्‍फेबेसे	24155
ह्रेम्‍बो	332133
ह्रेम्‍बोदा	48310
ह्रेम्‍बोदेन	42271
ह्रेम्‍बोला	96620
ह्रेम्‍बोसे	24155
ह्रेम्‍बोसेनोन	18116
ह्रो	887702
ह्रोगदे	223435
ह्रोगदेदा	66426
ह्रोगदेदेन	42271
ह्रोगदेसे	12077
ह्रोगदेसेनोन	12077
ह्रोदा	18116
ह्रोदेन	24155
ह्रोला	12077
ह्रोसे	18116
